date,open,high,low,close,volume
1995-03-17,1.681725223898518,1.6947118043899536,1.6557525644958604,1.6947118043899536,4257900
1995-03-20,1.668739676475525,1.6752326337518813,1.6557529259556076,1.668739676475525,1675350
1995-03-21,1.6622460648910515,1.6817257748161714,1.6427671909332275,1.6427671909332275,1583550
1995-03-22,1.6297795586940707,1.6297795586940707,1.5843273772644175,1.6232866048812866,2184300
1995-03-23,1.6038069074761763,1.6297795586940707,1.5973139536633922,1.6232866048812866,1941300
1995-03-24,1.6297796601505763,1.6557521457919497,1.616793751716614,1.6167937517166138,4218750
1995-03-27,1.6103005863350384,1.6362732492472571,1.5843280906162467,1.6297802925109863,4484700
1995-03-28,1.6232862739508986,1.6622446576587795,1.6232862739508986,1.6557517051696777,1975050
1995-03-29,1.6557526021335198,1.6622455581400233,1.5973144933343169,1.6038074493408203,2207250
1995-03-30,1.6038076295987675,1.6297802925109863,1.5908217161262255,1.6297802925109863,1792800
1995-03-31,1.6103005056150794,1.6752324104309082,1.5908216363826888,1.6752324104309082,3210300
1995-04-03,1.6427661350930454,1.6492590889058294,1.6232866048812866,1.6232866048812866,5547150
1995-04-04,1.6167938187645607,1.6232867732508027,1.5908211648527473,1.5973141193389893,919350
1995-04-05,1.5973143969663386,1.5973143969663386,1.532382667304412,1.5843278169631958,3657150
1995-04-06,1.5843275607353462,1.5908211840735222,1.5713416516059624,1.5778346061706543,1090800
1995-04-07,1.5778348329358254,1.5908214127051143,1.5453693866729736,1.5453693866729736,1841400
1995-04-10,1.5583550548745846,1.6103000283114735,1.5518621003883424,1.5973141193389893,4058100
1995-04-11,1.6103005863350384,1.6297802925109863,1.5843280906162467,1.6297802925109863,2029050
1995-04-12,1.6297806061875084,1.649260148919169,1.6103008962623886,1.6427671909332275,1209600
1995-04-13,1.6362725853930258,1.707697254028764,1.6362725853930258,1.7012042999267578,6994350
1995-04-17,1.7141906719666804,1.7466569560018645,1.6882181797574272,1.6947118043899536,3067200
1995-04-18,1.6817243510926725,1.6882173035817742,1.649258752680576,1.6557517051696777,1937250
1995-04-19,1.655752788229778,1.655752788229778,1.6232873357747153,1.6297802925109863,2760750
1995-04-20,1.6362735641734496,1.6557531069051104,1.6167946902156256,1.6427671909332275,1335150
1995-04-21,1.6427668747572362,1.662245744966049,1.6297802925109863,1.6297802925109863,2169450
1995-04-24,1.6232869375702395,1.7141904830932617,1.6167939824267392,1.7141904830932617,2454300
1995-04-25,1.7108095185811705,1.7693547831851957,1.7108095185811705,1.7433342933654785,3788100
1995-04-26,1.7368295059066845,1.7433342933654785,1.7043047311223767,1.7433342933654785,2650050
1995-04-27,1.736827787022823,1.7823625941545547,1.736827787022823,1.7693530321121216,2430000
1995-04-28,1.7823628187179565,1.7888676005587234,1.756343021363197,1.7823628187179565,1877850
1995-05-01,1.782363290239093,1.782363290239093,1.7173132771495558,1.7238188982009888,3140100
1995-05-02,1.7303234448309013,1.769353480839868,1.7238186621599993,1.7563432455062866,2897100
1995-05-03,1.749839750816543,1.756344538275337,1.7303247184478907,1.7433342933654785,2980800
1995-05-04,1.7563428000780807,1.7953729936864975,1.749838019056864,1.7693530321121216,8953200
1995-05-05,1.7693530321121216,1.7758578131333382,1.749838019056864,1.7693530321121216,4005450
1995-05-08,1.7628478941340184,1.8083828768494492,1.756343111957726,1.8018780946731567,3430350
1995-05-09,1.8018767800341557,1.8083815574645996,1.7953720026037119,1.8083815574645996,3785400
1995-05-10,1.8148870646712374,1.8278972947548489,1.788867106997645,1.795372724533081,4121550
1995-05-11,1.8018770219292526,1.8864413173489782,1.7888666278327219,1.8669263124465942,3584250
1995-05-12,1.8669263124465942,1.8669263124465942,1.8409063617426928,1.8669263124465942,4093200
1995-05-15,1.853917850207627,1.8929472130601148,1.821393102000669,1.8799376487731934,4266000
1995-05-16,1.8929470890188365,1.964501865381155,1.8864423073016219,1.9579970836639404,10030500
1995-05-17,1.9124614000320435,1.9254716275285793,1.9059566212794627,1.9124614000320435,5440500
1995-05-18,1.8864413377046876,1.8864413377046876,1.8344016032331802,1.8409063816070557,3354750
1995-05-19,1.8083815706412638,1.8083815706412638,1.775856845763008,1.788866400718689,6227550
1995-05-22,1.801877748150836,1.834402322769165,1.7953729672254897,1.834402322769165,4417200
1995-05-23,1.8344024182249623,1.8344024182249623,1.8083826231780016,1.8148874044418335,2497500
1995-05-24,1.8213917955881875,1.8409061280217092,1.7823616232408486,1.788866400718689,6226200
1995-05-25,1.7888666471355483,1.8409063816070557,1.7888666471355483,1.8409063816070557,2367900
1995-05-26,1.8344013505438685,1.8344013505438685,1.7823616232408486,1.788866400718689,1197450
1995-05-30,1.7953734490131978,1.8018782316840998,1.7498384628353847,1.7563432455062866,2215350
1995-05-31,1.749837548289373,1.8278970770159546,1.7303225404843352,1.821392297744751,1983150
1995-06-01,1.8213928495987546,1.9579969406358166,1.8213928495987546,1.9384819269180298,6912000
1995-06-02,1.925471446045763,2.003530961191301,1.8994516634965262,1.9645007848739624,5146200
1995-06-05,1.9579954325670104,2.0360550923199665,1.9579954325670104,2.023045539855957,3817800
1995-06-06,2.0165420739702964,2.049067497253418,2.0165420739702964,2.049067497253418,5313600
1995-06-07,2.042559868551971,2.042559868551971,2.023045539855957,2.023045539855957,3951450
1995-06-08,2.016541495418934,2.023047114202541,1.9970271515367488,2.0035319328308105,1957500
1995-06-09,1.9905225336242305,1.9905225336242305,1.9710081815719604,1.9710081815719604,1827900
1995-06-12,1.9710075753281868,2.02955212095964,1.9710075753281868,2.0165417194366455,2317950
1995-06-13,2.023046866993705,2.023046866993705,2.0035316880066576,2.0100364685058594,2230200
1995-06-14,2.0035314616643705,2.0035314616643705,1.9775116726155084,1.9970266819000244,2547450
1995-06-15,1.9905214570167002,2.0100364685058594,1.9775118960182967,2.0100364685058594,2516400
1995-06-16,1.9970271515367488,2.023047114202541,1.9970271515367488,2.0035319328308105,1055700
1995-06-19,2.010037368222554,2.075087547302246,2.0035325848117336,2.075087547302246,3412800
1995-06-20,2.0750870688252707,2.1141164302825928,2.0425616517892617,2.1141164302825928,4904550
1995-06-21,2.1336319755481057,2.2962567561186567,2.1336319755481057,2.2507219314575195,8914050
1995-06-22,2.244215805451558,2.3808207511901855,2.244215805451558,2.3808207511901855,5942700
1995-06-23,2.3678085502589314,2.3678085502589314,2.3222744404374653,2.3352839946746826,3491100
1995-06-26,2.328780680389086,2.328780680389086,2.211690933752101,2.224701166152954,2396250
1995-06-27,2.2181954383850098,2.2767406393997125,2.2116906579914333,2.2181954383850098,2029050
1995-06-28,2.205185792156584,2.2181953524396736,2.179165834101009,2.1856706142425537,1614600
1995-06-29,2.1856711828666553,2.2637309098435168,2.179166401032827,2.244215726852417,2099250
1995-06-30,2.2507209895004685,2.2897503443100855,2.2377105904049763,2.28324556350708,2003400
1995-07-03,2.2637301070613285,2.302760124206543,2.2637301070613285,2.302760124206543,448200
1995-07-05,2.302759405547433,2.3092641830444336,2.283244403065186,2.3092641830444336,1772550
1995-07-06,2.302759893749317,2.406839370727539,2.2637298805101755,2.406839370727539,4457700
1995-07-07,2.4068401786601306,2.5564546654742712,2.400335397600532,2.549949884414673,6247800
1995-07-10,2.5434440464359582,2.5434440464359582,2.4848995144692374,2.4914042949676514,5590350
1995-07-11,2.491404764696735,2.491404764696735,2.452375404356108,2.4588801860809326,8762850
1995-07-12,2.452374902485983,2.4718899136584565,2.3743153602897475,2.4393646717071533,5641650
1995-07-13,2.4263559586085175,2.4458703066071164,2.3938305377960205,2.3938305377960205,3720600
1995-07-14,2.367810349577251,2.387325533251831,2.3548007854539605,2.3808207511901855,2404350
1995-07-17,2.3873252868652344,2.4068403010278163,2.3808205054749223,2.3873252868652344,2473200
1995-07-18,2.393831256216541,2.432861471408723,2.3743169023614255,2.419851064682007,5940000
1995-07-19,2.413343637957048,2.413343637957048,2.276739625568185,2.3092641830444336,5900850
1995-07-20,2.3092641830444336,2.328779353024492,2.3092641830444336,2.3092641830444336,3530250
1995-07-21,2.315771510383915,2.315771510383915,2.224702347680209,2.2312071323394775,4028400
1995-07-24,2.2572253328753473,2.322275305772006,2.250720553332904,2.296255350112915,5821200
1995-07-25,2.2962563781665453,2.335285910384377,2.2897509257201003,2.3287811279296875,6826950
1995-07-26,2.3482954112742296,2.3678097525386628,2.3352851804397283,2.341789960861206,3654450
1995-07-27,2.3678091899905507,2.432859323721018,2.3678091899905507,2.406839370727539,5559300
1995-07-28,2.4175265616363664,2.4240426135276945,2.3719126883039334,2.3849456310272217,3973050
1995-07-31,2.391461748708378,2.4435916753662488,2.3784296445672055,2.404494524002075,1809000
1995-08-01,2.4110096161192893,2.4110096161192893,2.3719118091695437,2.3784286975860596,1394550
1995-08-02,2.378427307475874,2.3979754444792336,2.2937156936112566,2.300232410430908,1688850
1995-08-03,2.274170388104239,2.274170388104239,2.2415892706444542,2.254622220993042,2481300
1995-08-04,2.241586605117636,2.2937164988525534,2.241586605117636,2.287200450897217,1031400
1995-08-07,2.2937170469925423,2.306749817169816,2.2741682273027624,2.2806849479675293,827550
1995-08-08,2.293718034727277,2.293718034727277,2.2676531543007745,2.2741692066192627,939600
1995-08-09,2.287202284832626,2.3067511155254725,2.287202284832626,2.2937183380126953,920700
1995-08-10,2.287200450897217,2.3067492659153266,2.2806844029418802,2.287200450897217,1229850
1995-08-11,2.2937185904308683,2.2937185904308683,2.267653703689575,2.267653703689575,923400
1995-08-14,2.267652786035104,2.274168837295389,2.189457821878143,2.1959738731384277,3078000
1995-08-15,2.195974030569976,2.3393316988526713,2.1568770490529245,2.332815647125244,4785750
1995-08-16,2.319782826898093,2.4175266281432477,2.319782826898093,2.404494524002075,4958550
1995-08-17,2.4110105760726617,2.4110105760726617,2.3458478741210937,2.404494524002075,3430350
1995-08-18,2.3979779015570784,2.404494625054063,2.37191285323866,2.3914618492126465,1769850
1995-08-21,2.397977951119085,2.4240428321880803,2.306750867377601,2.3197829723358154,2405700
1995-08-22,2.319783221885611,2.319783221885611,2.2741695073198493,2.2937183380126953,2151900
1995-08-23,2.287200450897217,2.3197813618259997,2.2806844029418802,2.287200450897217,1460700
1995-08-24,2.2937164988525534,2.3002332179599905,2.2806844029418802,2.287200450897217,1271700
1995-08-25,2.2937170505119577,2.313265870231733,2.287201000989453,2.3067498207092285,1102950
1995-08-28,2.3002350623454033,2.3132671687055417,2.2741695073198493,2.2937183380126953,1236600
1995-08-29,2.293717800593483,2.293717800593483,2.222039051161013,2.2415878772735596,1300050
1995-08-30,2.2546204766602047,2.3719122409820557,2.2546204766602047,2.3719122409820557,2853900
1995-08-31,2.3719118852873335,2.4370747311733405,2.36539583560203,2.430558681488037,3716550
1995-09-01,2.4110105760726617,2.424042680213834,2.3979778007789645,2.404494524002075,1698300
1995-09-05,2.4501069122176293,2.5934643725628943,2.437074812412601,2.567399501800537,3136050
1995-09-06,2.580433901676104,2.645595951927954,2.5674011224917357,2.606498956680298,4081050
1995-09-07,2.60649769582271,2.619529797550253,2.4892049211485228,2.580432653427124,3867075
1995-09-08,2.5673997397824078,2.6195296539273136,2.5413346988159096,2.5934646129608154,2687175
1995-09-11,2.6325627293282,2.6846926494777654,2.619529955661616,2.6716597080230713,3164400
1995-09-12,2.6977249631840237,2.710757737870882,2.6455950389534535,2.684692859649658,2704725
1995-09-13,2.6977249631840237,2.7368227838802284,2.6716599171746767,2.684692859649658,3168450
1995-09-14,2.7107580771052824,2.8410828200969718,2.6977253007874538,2.8150179386138916,3150225
1995-09-15,2.8150179386138916,2.8150179386138916,2.6977253007874538,2.8150179386138916,3926475
1995-09-18,2.801983973415032,2.801983973415032,2.7498540647794334,2.788951873779297,1717875
1995-09-19,2.801983720468751,3.0235361057987533,2.7759186846099104,3.0105040073394775,4105350
1995-09-20,3.0105053098015904,3.0105053098015904,2.9323103361829284,2.9583752155303955,3981825
1995-09-21,2.932309865951538,2.958374741119187,2.919277092791506,2.932309865951538,2278800
1995-09-22,2.9062447105569422,2.9062447105569422,2.841081857768561,2.8671467304229736,2084400
1995-09-25,2.85411521412349,2.85411521412349,2.8019847869873047,2.8019847869873047,1889325
1995-09-26,2.801984585912635,2.932309973248262,2.801984585912635,2.8541150093078613,2867400
1995-09-27,2.7237890265675975,2.788951873779297,2.7237890265675975,2.788951873779297,4307850
1995-09-28,2.77592059404508,2.919278305984217,2.77592059404508,2.880181312561035,3017925
1995-09-29,2.8801812430994604,3.023538112640381,2.8410832438901683,3.023538112640381,2260575
1995-10-02,2.945342681605581,2.9583754579234096,2.7759201130248385,2.8150179386138916,3678750
1995-10-03,2.828050336131641,2.8410824395513217,2.775919741207334,2.8019847869873047,1651050
1995-10-04,2.788953390083487,2.788953390083487,2.6455956858714007,2.658628463745117,2257875
1995-10-05,2.632562935419088,2.6977249631840237,2.632562935419088,2.684692859649658,2784375
1995-10-06,2.684694872238671,2.828052481076325,2.684694872238671,2.749856948852539,1680750
1995-10-09,2.7498555598268313,2.7498555598268313,2.6325635791503417,2.658628463745117,2097225
1995-10-10,2.593464467603151,2.6064974068261613,2.4240419624987863,2.4892046451568604,5399325
1995-10-11,2.5543679397048695,2.645594838788839,2.3979775076931014,2.619529962539673,5621400
1995-10-12,2.541336067487542,2.6716608391439665,2.541336067487542,2.606498956680298,2554875
1995-10-13,2.671659277199598,2.7759191006861133,2.6455944052220106,2.7368221282958984,2488050
1995-10-16,2.749854887414594,2.775919765635817,2.6716599171746767,2.684692859649658,1790100
1995-10-17,2.6716597080230713,2.7368225696273307,2.619529955661616,2.6716597080230713,1526850
1995-10-18,2.6977243169652683,2.7368221282958984,2.684692216552641,2.7368221282958984,3668625
1995-10-19,2.723789314429035,2.7628871275609184,2.5934646129608154,2.5934646129608154,4024350
1995-10-20,2.5934653551787874,2.5934653551787874,2.2937180533264643,2.3588807582855225,6378075
1995-10-23,2.3979774177139377,2.4761728824678637,2.3849453156545786,2.4501073360443115,3848850
1995-10-24,2.6064975312211605,2.6455945050871974,2.515269804703633,2.538076400756836,8853975
1995-10-25,2.5673997418199965,2.5934646150190903,2.4631399134474403,2.476172685623169,2762775
1995-10-26,2.4501079901576817,2.4892056490786225,2.4110108346011874,2.4240429401397705,2176875
1995-10-27,2.4240419624987863,2.5283024560974026,2.384944990498651,2.4892046451568604,3210300
1995-10-30,2.4933829321509937,2.5325463712331473,2.4411656856536865,2.4411656856536865,2128950
1995-10-31,2.4411656151930314,2.454219590301126,2.3889482021331787,2.3889482021331787,3700350
1995-11-01,2.388947886993957,2.5717087245595978,2.362839099873324,2.545599937438965,4398975
1995-11-02,2.46727491860962,2.571709773551384,2.441166288909062,2.5325469970703125,3659175
1995-11-03,2.5847634471847227,2.5978174209594727,2.5194913934048437,2.5978174209594727,2239650
1995-11-06,2.6108718339661814,2.6369804497833402,2.5455996221445774,2.5847630500793457,3383100
1995-11-07,2.584763404553947,2.584763404553947,2.506437378291157,2.55865478515625,3128625
1995-11-08,2.5717087587156997,2.5717087587156997,2.5455999712483033,2.55865478515625,1109025
1995-11-09,2.545601208277704,2.6369820928547836,2.545601208277704,2.6108734607696533,1404675
1995-11-10,2.58476337022446,2.5978173436105334,2.545599937438965,2.545599937438965,5351400
1995-11-13,2.5717087587156997,2.584763404553947,2.532545997688854,2.55865478515625,2583900
1995-11-14,2.532546337978008,2.532546337978008,2.4281108379364014,2.4281108379364014,3066525
1995-11-15,2.42811079973634,2.42811079973634,2.375893386676487,2.3889482021331787,4184325
1995-11-16,2.402001595327624,2.5717084407806396,2.3758928110880033,2.5717084407806396,4517775
1995-11-17,2.5455998933951625,2.571708680064063,2.506437301635742,2.506437301635742,2090475
1995-11-20,2.6108725771185575,2.6108725771185575,2.4411656856536865,2.4411656856536865,3912975
1995-11-21,2.4411656151930314,2.4411656151930314,2.375893386676487,2.3889482021331787,2094525
1995-11-22,2.3889482021331787,2.42811079973634,2.34978476418142,2.3889482021331787,3762450
1995-11-24,2.362839460372925,2.388948251476989,2.362839460372925,2.362839460372925,605475
1995-11-27,2.3628394115683924,2.415056824628245,2.3628394115683924,2.3889482021331787,1993950
1995-11-28,2.388948251476989,2.388948251476989,2.349784812716308,2.362839460372925,3048300
1995-11-29,2.4281108379364014,2.480328924096649,2.4020022150305826,2.4281108379364014,3923100
1995-11-30,2.441166288909062,2.5325469970703125,2.4281114698494854,2.5325469970703125,5181975
1995-12-01,2.5325469823319344,2.5325469823319344,2.454220253337261,2.4672749042510986,2249100
1995-12-04,2.4542199762513373,2.4933832522921864,2.4542199762513373,2.4803292751312256,3416175
1995-12-05,2.4933829321509937,2.519491723469372,2.4281108698201868,2.4411656856536865,2774925
1995-12-06,2.441165775112054,2.441165775112054,2.375893542319572,2.4020023345947266,3706425
1995-12-07,2.388948251476989,2.4020022268547137,2.362839460372925,2.362839460372925,1761750
1995-12-08,2.3758935574493134,2.4020023498907292,2.33673095703125,2.33673095703125,2087100
1995-12-11,2.349785397145581,2.349785397145581,2.167024486240457,2.1931331157684326,10897875
1995-12-12,2.2061873350263483,2.219241310102301,2.1539699220950683,2.1670238971710205,5670000
1995-12-13,2.1800776230379553,2.1800776230379553,2.1278602321782256,2.14091420173645,6152625
1995-12-14,2.153969785536966,2.1800784063125036,1.958154121302185,1.971208095550537,9300825
1995-12-15,1.9712076627264312,2.062588487654878,1.9712076627264312,2.0495338439941406,8575875
1995-12-18,1.9059367259473927,1.918990699142326,1.7231750507093153,1.7753931283950806,20380950
1995-12-19,1.8276116462395562,1.9842639578122288,1.8276116462395562,1.9581551551818848,14187825
1995-12-20,1.9581543191122397,2.206187418023766,1.9581543191122397,2.1539700031280518,15101100
1995-12-21,2.153969234503008,2.153969234503008,2.075642383795922,2.0886971950531006,6005475
1995-12-22,2.101751165961952,2.153969234503008,2.0625884128870706,2.0886971950531006,5597775
1995-12-26,2.1017515659332275,2.1278608572769504,2.0625888054055244,2.1017515659332275,3631500
1995-12-27,2.1148062116050887,2.1409148306700225,2.1017515659332275,2.1017515659332275,2974050
1995-12-28,2.101752003678257,2.114806652069092,2.010371817918667,2.114806652069092,4674375
1995-12-29,2.1148062116050887,2.1278608572769504,2.0886975925401554,2.1017515659332275,3100950
1996-01-02,2.088697940386389,2.193132602108093,2.088697940386389,2.1539700031280518,2292300
1996-01-03,2.1931331157684326,2.2061879347417146,2.180079137143974,2.1931331157684326,2469825
1996-01-04,2.193132693647044,2.193132693647044,2.114806652069092,2.114806652069092,4255875
1996-01-05,2.127861738204956,2.140915717002334,2.101752436052065,2.127861738204956,7854975
1996-01-08,2.14091420173645,2.1539690116429147,2.1278602321782256,2.14091420173645,1347975
1996-01-09,2.1409148774712725,2.1539696914982147,2.0756428241729736,2.0756428241729736,1623375
1996-01-10,2.049534294016566,2.049534294016566,1.958154121302185,1.971208095550537,4506975
1996-01-11,1.997316837310791,2.023425457470841,1.971208049081037,1.997316837310791,3840750
1996-01-12,2.010371443701326,2.010371443701326,1.9581540363460386,1.9842628240585327,2080350
1996-01-15,1.9973168843957827,2.0103715309229684,1.9450994747749994,1.971208095550537,1892700
1996-01-16,1.9842628235178006,2.101751611878353,1.8798280088356851,2.0756428241729736,3345300
1996-01-17,2.075643610613483,2.2845139913954067,2.049534981085507,2.1931331157684326,6056100
1996-01-18,2.2192409829630617,2.24534960154516,2.167023577729171,2.2061870098114014,3441150
1996-01-19,2.271458004204731,2.362838658003168,2.2388222364942174,2.3106212615966797,4082400
1996-01-22,2.310620807790925,2.402000939433313,2.310620807790925,2.375892162322998,4504950
1996-01-23,2.3889473560197922,2.493381977081299,2.3758925451868316,2.493381977081299,3512700
1996-01-24,2.493382122740025,2.493382122740025,2.454218864440918,2.454218864440918,4099275
1996-01-25,2.4672733638333373,2.493381977081299,2.4672733638333373,2.493381977081299,2929500
1996-01-26,2.4672749042510986,2.4803295551649365,2.441166274702482,2.4672749042510986,2434725
1996-01-29,2.4803295551649365,2.4803295551649365,2.454220253337261,2.4672749042510986,2072925
1996-01-30,2.4583823520905317,2.5368419149580634,2.4583823520905317,2.4845359325408936,5972400
1996-01-31,2.4845353600358457,2.6545293849220792,2.445305671819072,2.6283764839172363,6584625
1996-02-01,2.6022232540932007,2.615300208853504,2.5368411739675922,2.5629942417144775,2535975
1996-02-02,2.5760712515960953,2.5760712515960953,2.5237652662460124,2.5499181747436523,1229850
1996-02-05,2.5237639387250352,2.5368407228049628,2.4845347649682523,2.510687828063965,2436750
1996-02-06,2.5368411739675922,2.6022232540932007,2.5368411739675922,2.5629942417144775,2775600
1996-02-07,2.562993983655902,2.589146880414803,2.523764133453369,2.523764133453369,2643300
1996-02-08,2.536841622176715,2.536841622176715,2.471458857080304,2.4976117610931396,3389175
1996-02-09,2.497611068339741,2.536840918542274,2.4714581715808404,2.523764133453369,7306875
1996-02-12,2.576070023435064,2.6152998725428027,2.484534887333399,2.6022229194641113,3957525
1996-02-13,2.562995134056881,2.6022241600937353,2.5499181747436523,2.5499181747436523,2841075
1996-02-14,2.5629942417144775,2.5891471411066185,2.5368411739675922,2.5629942417144775,1638900
1996-02-15,2.536841622176715,2.536841622176715,2.48453564579627,2.4976117610931396,3364200
1996-02-16,2.4976117697166447,2.5499177462776865,2.392999984949335,2.536841630935669,3746925
1996-02-20,2.458382114916065,2.4714589038796517,2.406076137545158,2.4322290420532227,3374325
1996-02-21,2.4322281337126843,2.510687828063965,2.419152023051614,2.510687828063965,1975050
1996-02-22,2.510688703226491,2.6153006553649902,2.510688703226491,2.6153006553649902,4168125
1996-02-23,2.615300880632293,2.706835883662164,2.5106889194831075,2.5891478061676025,5198850
1996-02-26,2.5760707047021905,2.7591415303845617,2.5629945899390054,2.6937594413757324,4926825
1996-02-27,2.6806827080302367,2.7199125707789436,2.628376897784419,2.6676065921783447,2778975
1996-02-28,2.680682437508115,2.732988410830236,2.667606322975804,2.7068355083465576,3021975
1996-02-29,2.6937596656560348,2.7068357815079267,2.6676065921783447,2.6676065921783447,3449250
1996-03-01,2.693759106296477,2.746065074035732,2.6806821513861108,2.732988119125366,2916000
1996-03-04,2.7329881080853697,2.824523930057483,2.719911995001556,2.8114471435546875,3333150
1996-03-05,2.7852938626332526,2.824523714077656,2.746064852962513,2.7722177505493164,2712150
1996-03-06,2.75914210125651,2.7983719688557063,2.7329890245451813,2.785295009613037,1773225
1996-03-07,2.759140295004668,2.7722170773319115,2.71991112650578,2.7460641860961914,1258875
1996-03-08,2.641453559222229,2.68068257829854,2.5499177223028022,2.6153006553649902,3586275
1996-03-11,2.5629943997598836,2.6414532711291674,2.536841330400286,2.6283764839172363,2390850
1996-03-12,2.641452572122299,2.6545286824548837,2.5499167694094247,2.5760698318481445,2157300
1996-03-13,2.54991703021227,2.589146880414803,2.523764133453369,2.523764133453369,2412450
1996-03-14,2.5368417298542387,2.6806827080302367,2.523764940583222,2.6676065921783447,2892375
1996-03-15,2.6414522844439277,2.7460641860961914,2.6414522844439277,2.7460641860961914,2573775
1996-03-18,2.732987873255695,2.824523687362671,2.732987873255695,2.824523687362671,3335175
