date,open,high,low,close,volume
1995-03-10,7.544869665056467,7.6240808951358,7.485461242496967,7.604278087615967,2326800
1995-03-13,7.58447791272261,7.58447791272261,7.525069469542015,7.544872283935547,1497400
1995-03-14,7.544870623930253,7.564673433966815,7.366645333601192,7.406250953674316,1981200
1995-03-15,7.406251425438739,7.505265481928562,7.386448614140774,7.445857048034668,1743200
1995-03-16,7.445859642330764,7.525070915121517,7.445859642330764,7.505268096923828,2199200
1995-03-17,7.544869665056467,7.604278087615967,7.525066857536634,7.604278087615967,4927600
1995-03-20,7.584480285644532,7.604283106233682,7.564677465055381,7.584480285644531,1333600
1995-03-21,7.544871564935015,7.604280002454189,7.505265939922233,7.564674377441406,1472600
1995-03-22,7.564677914706144,7.663692023537376,7.564677914706144,7.624086380004883,3156800
1995-03-23,7.643883702655634,7.663686510175467,7.525066857536634,7.604278087615967,1160800
1995-03-24,7.643887977010196,7.683493614196777,7.604282339823614,7.683493614196777,2144400
1995-03-27,7.683494845303622,7.683494845303622,7.564677914706144,7.624086380004883,2288600
1995-03-28,7.544876866870456,7.564679693292688,7.445862734759295,7.48546838760376,2183400
1995-03-29,7.5250749588012695,7.584483445318122,7.485469301123368,7.5250749588012695,2474200
1995-03-30,7.564679693292688,7.564679693292688,7.386454255492599,7.48546838760376,2078200
1995-03-31,7.445855627457301,7.6834893176953,7.346841589858135,7.604278087615967,4300000
1995-04-03,7.564675156318274,7.564675156318274,7.34684419631958,7.34684419631958,2165200
1995-04-04,7.366645802842809,7.505265481928562,7.346842991544845,7.445857048034668,2781800
1995-04-05,7.445857289632162,7.505265725453695,7.386448853810628,7.42605447769165,1809600
1995-04-06,7.445857063499657,7.445857063499657,7.327040195465088,7.327040195465088,1037400
1995-04-07,7.3270421499734395,7.3270421499734395,7.129013983757941,7.208225250244141,2250400
1995-04-10,7.208224529109589,7.247830158390411,7.168618899828767,7.22802734375,2354800
1995-04-11,7.267628634075049,7.287431436892692,7.109206211533903,7.1488118171691895,1805400
1995-04-12,7.168616292211744,7.188419099648793,7.089405062463548,7.1290106773376465,2029600
1995-04-13,7.129010915092107,7.148813723189585,7.0696024907996735,7.109208106994629,1800600
1995-04-17,7.188423956378122,7.22802959801106,7.010198569029904,7.049804210662842,1928400
1995-04-18,7.109211167136391,7.208225250244141,7.0696055338932915,7.208225250244141,2274800
1995-04-19,7.208225250244141,7.22802806686569,7.109211167136391,7.208225250244141,1403000
1995-04-20,7.26763128341838,7.426053763710879,7.168617233235569,7.406250953674316,2578400
1995-04-21,7.4458580222181086,7.4458580222181086,7.327041138884841,7.366646766662598,2584200
1995-04-24,7.366646766662597,7.426055208329231,7.247829883329329,7.366646766662598,1802000
1995-04-25,7.366652328089664,7.54487778764022,7.346849499250713,7.5250749588012695,1882600
1995-04-26,7.465659859332632,7.525068293226526,7.426054236736703,7.445857048034668,1646600
1995-04-27,7.426052819937468,7.643883702655634,7.426052819937468,7.604278087615967,2366600
1995-04-28,7.564676551516893,7.564676551516893,7.406254005935388,7.505268096923828,2077200
1995-05-01,7.604282545006793,7.78250791715539,7.604282545006793,7.7429022789001465,3697200
1995-05-02,7.723102569580078,7.742905396681565,7.683496915377103,7.723102569580078,3028600
1995-05-03,7.703299742478591,7.723102569580078,7.604285606971153,7.723102569580078,2329000
1995-05-04,7.723099251383359,7.782507707163231,7.624085158416905,7.683493614196777,1965600
1995-05-05,7.703299742478591,7.723102569580078,7.584482779869666,7.723102569580078,1697000
1995-05-08,7.723102569580078,7.742905396681565,7.624088434072641,7.723102569580078,1214000
1995-05-09,7.76270488856994,7.901324618722975,7.643887977010196,7.683493614196777,1564400
1995-05-10,7.6834926169535835,7.802309513092041,7.643886984907431,7.802309513092041,3410400
1995-05-11,7.816219144605903,7.816219144605903,7.576335181088585,7.616315841674805,2335800
1995-05-12,7.616318488813013,7.656299163294971,7.5363571398490965,7.576337814331055,2278800
1995-05-15,7.596332456887842,7.776245594024659,7.576342108317084,7.776245594024658,1495400
1995-05-16,7.77624314067928,7.876194851999065,7.756252798415323,7.856204509735107,1347600
1995-05-17,7.8562056431403535,7.8562056431403535,7.676292536808894,7.796234607696533,1124800
1995-05-18,7.796233798820936,7.8162241418948355,7.636311054229737,7.636311054229736,1150000
1995-05-19,7.596325511381695,7.716267493140354,7.4963738599161465,7.616315841674805,2434800
1995-05-22,7.636306171967915,7.656296502261024,7.556344850795476,7.616315841674805,1921200
1995-05-23,7.616322805458599,7.796235942595416,7.596332456887842,7.776245594024658,1398600
1995-05-24,7.756255245453901,7.836216639736931,7.676293851170872,7.776245594024658,1722800
1995-05-25,7.756251122667382,7.79623179855742,7.656299432942287,7.716270446777344,1262400
1995-05-26,7.696277162847244,7.716267493140354,7.476383529623037,7.616315841674805,1274600
1995-05-30,7.616322147753811,7.736264228820801,7.5163704135313205,7.736264228820801,1097200
1995-05-31,7.716272113887409,7.856204509735107,7.696281771623451,7.856204509735107,1773600
1995-06-01,7.856203393502669,7.956155090621023,7.836213054078998,7.916174411773682,2387200
1995-06-02,7.876195988288293,7.956157368880052,7.776244262548594,7.796234607696533,1751800
1995-06-05,7.796232804008153,7.836213485054349,7.696281101392664,7.81622314453125,1248600
1995-06-06,7.816223311670049,7.916175016422862,7.736261947867797,7.756252288818359,1167800
1995-06-07,7.696279417723417,7.716269753873348,7.636308409273624,7.676289081573486,984000
1995-06-08,7.716269753873348,7.736260090023279,7.656298745423555,7.676289081573486,1062800
1995-06-09,7.67628945134016,7.696279788453024,7.636308777114429,7.656299114227295,930200
1995-06-12,7.756255245453901,7.796235942595416,7.716274548312386,7.776245594024658,1419800
1995-06-13,7.816226577272221,7.836216926574707,7.756255529364761,7.836216926574707,960400
1995-06-14,7.836216926574707,7.836216926574707,7.776245878667248,7.836216926574707,1198000
1995-06-15,7.856204135768909,7.896184818393687,7.83621379445652,7.876194477081299,1232600
1995-06-16,7.896187974482167,7.916178323784654,7.816226577272221,7.836216926574707,3078200
1995-06-19,7.836216639736931,7.836216639736931,7.716274548312386,7.776245594024658,1139400
1995-06-20,7.756250849499866,7.756250849499866,7.576337814331055,7.576337814331055,2014000
1995-06-21,7.556347418596401,7.556347418596401,7.416415058992763,7.476386070251465,2851800
1995-06-22,7.47638681370725,7.47638681370725,7.356444779262748,7.436406135559082,2775400
1995-06-23,7.436408359126041,7.616321464588768,7.416418014074627,7.5963311195373535,2064200
1995-06-26,7.596328092768869,7.636308766941336,7.39642472190653,7.476386070251465,1383800
1995-06-27,7.476389796645553,7.6163222259945345,7.476389796645553,7.556351184844971,1383600
1995-06-28,7.616322147753811,7.796235269354296,7.576341454064815,7.736264228820801,2011000
1995-06-29,7.716273272291143,7.756253962821148,7.49637947437611,7.516369819641113,1604200
1995-06-30,7.536356755022733,7.596327763683392,7.376434065260978,7.416414737701416,1247000
1995-07-03,7.456397966564638,7.636311054229737,7.456397966564638,7.636311054229736,628000
1995-07-05,7.616321464588768,7.636311809640182,7.536360084383111,7.5963311195373535,1604800
1995-07-06,7.556349681934138,7.676291740377536,7.536359338860238,7.636311054229736,2050200
1995-07-07,7.6163180731236935,7.676289081573486,7.5963277369737625,7.676289081573486,1561000
1995-07-10,7.696282083451436,7.756253112673136,7.596330368081937,7.636311054229736,1779600
1995-07-11,7.616318488813013,7.676289500535949,7.556347477090076,7.576337814331055,1516800
1995-07-12,7.5963277369737625,7.676289081573486,7.496376056224108,7.676289081573486,1801400
1995-07-13,7.676289189326298,7.716269862187373,7.616318180034686,7.696279525756836,1671000
1995-07-14,7.636306171967915,7.696277162847244,7.596325511381695,7.616315841674805,1210400
1995-07-17,7.656298745423555,7.75625042617321,7.636308409273624,7.676289081573486,1824800
1995-07-18,7.696283535131804,7.756254575665299,7.676293188287306,7.736264228820801,2557400
1995-07-19,7.716270446777344,7.8162221365024385,7.59632841910723,7.716270446777344,1997000
1995-07-20,7.696279837776928,7.736260512258887,7.496376465367138,7.576337814331055,2455600
1995-07-21,7.576340855436122,7.6163215459661275,7.476389129111107,7.516369819641113,1920000
1995-07-24,7.556347064673901,7.716269753873348,7.496376056224108,7.676289081573486,2181200
1995-07-25,7.676289081573486,7.696279417723417,7.576337400823832,7.676289081573486,1494600
1995-07-26,7.696284481457302,7.836216926574707,7.636313433549843,7.836216926574707,1962600
1995-07-27,7.816226577272221,7.836216926574707,7.736265180062275,7.836216926574707,2318000
1995-07-28,7.836215297992413,7.836215297992413,7.756253917400654,7.796234607696533,2437800
1995-07-31,7.816218362880659,7.936160332643533,7.776237706293034,7.896179676055908,2000400
1995-08-01,7.896184176581933,7.936164855957031,7.816222817831736,7.936164855957031,2530400
1995-08-02,7.936164855957031,8.016126214707228,7.896184176581933,7.936164855957031,2244400
1995-08-03,7.816222714655328,7.916174411773682,7.796232375231656,7.916174411773682,1552400
1995-08-04,7.916174516269482,7.936164855957031,7.856203497206835,7.936164855957031,1044800
1995-08-07,7.936167338385654,8.016128722147727,7.916176992445136,7.956157684326172,2008400
1995-08-08,7.93616867308714,7.956159022389627,7.696284481457302,7.836216926574707,1744000
1995-08-09,7.876194477081298,7.876194477081298,7.816223453144131,7.876194477081299,885400
1995-08-10,7.876194186858936,7.936165208586289,7.856203846283153,7.866199016571045,996200
1995-08-11,7.896184506623642,7.91617484714674,7.776242463485055,7.81622314453125,1083600
1995-08-14,7.816223144531251,7.816223144531251,7.736261782438859,7.81622314453125,1239600
1995-08-15,7.816223323812061,7.816223323812061,7.654647647867625,7.735435485839844,1757800
1995-08-16,7.695040435233015,7.695040435233015,7.573858696095487,7.594055652618408,2047400
1995-08-17,7.61425260914133,7.654646522187172,7.533464783049644,7.594055652618408,1894000
1995-08-18,7.614249196632829,7.674840039046353,7.57385530169048,7.634446144104004,1892600
1995-08-21,7.6748439171586185,7.735434790188818,7.614253044128419,7.614253044128418,2151600
1995-08-22,7.614253862280594,7.695041701668187,7.614253862280594,7.674844741821289,1538800
1995-08-23,7.695041701668187,7.735435621361983,7.6344508221274925,7.674844741821289,1247600
1995-08-24,7.715234381542357,7.735431330185138,7.6142496383284515,7.654643535614014,782600
1995-08-25,7.715238526346789,7.755632445332898,7.654647647867625,7.735435485839844,1148000
1995-08-28,7.775829315185546,7.8970110707468795,7.71523843740488,7.775829315185547,3972200
1995-08-29,7.796026185501454,7.816223144531251,7.715238349382268,7.81622314453125,1009600
1995-08-30,7.836420966297925,7.876814888804615,7.775830082537889,7.8566179275512695,1277000
1995-08-31,7.87681402162064,7.87681402162064,7.816223144531251,7.81622314453125,665400
1995-09-01,7.836423136199097,7.937407970428467,7.816226169353223,7.937407970428467,1137400
1995-09-05,7.997994301014376,8.058585166931152,7.957600390403193,8.058585166931152,1424800
1995-09-06,7.997993430803045,8.038387337019222,7.9374025714787795,8.018190383911133,2866200
1995-09-07,7.997994588345897,8.018191544377073,7.897009808190014,7.917206764221191,1484200
1995-09-08,7.917211003582593,7.937407970428467,7.836423136199097,7.937407970428467,1941400
1995-09-11,7.937407970428467,7.977801904120215,7.937407970428467,7.937407970428467,1114400
1995-09-12,7.997994301014376,8.078782122236744,7.917206479792009,8.058585166931152,3196400
1995-09-13,8.038389771875709,8.098980649553164,7.977798894198254,7.997995853424072,2819200
1995-09-14,7.957599524586867,8.038387337019222,7.876811712154514,8.018190383911133,2374800
1995-09-15,8.098980858551329,8.13937477804535,8.058586939057307,8.11917781829834,3627600
1995-09-18,8.058586163736468,8.058586163736468,8.018192248128766,8.038389205932617,1540600
1995-09-19,8.038388211625561,8.058585166931152,7.977797345708785,8.058585166931152,1290400
1995-09-20,8.078783898804318,8.11917781829834,8.018193019563284,8.11917781829834,2413400
1995-09-21,8.098979077542335,8.119176032847928,7.997994301014376,8.058585166931152,1583200
1995-09-22,8.018192812649891,8.058586731101528,7.957601934972436,7.997995853424072,1731800
1995-09-25,7.99799494200115,8.058585812773886,7.957601028152659,7.977797985076904,2154000
1995-09-26,7.977799695071341,7.997996656324686,7.796027043791234,7.8566179275512695,2322200
1995-09-27,7.81622400504458,7.876814888804615,7.796027043791234,7.8566179275512695,1134200
1995-09-28,7.876808612852756,7.9575963934974,7.8566116676915945,7.897005558013916,1546800
1995-09-29,7.917210202339367,7.977801096745026,7.856619307933709,7.876816272735596,1403800
1995-10-02,7.85661792755127,7.917208811311306,7.796027043791234,7.8566179275512695,1413600
1995-10-03,7.8566116676915945,7.9373994483362384,7.836414722530434,7.897005558013916,1157600
1995-10-04,7.87681430133421,8.11917781829834,7.87681430133421,8.11917781829834,2678800
1995-10-05,8.078782769698131,8.220161468167849,7.977797985076904,7.977797985076904,2893400
1995-10-06,7.917211003582593,7.9979988709660885,7.917211003582593,7.937407970428467,1994600
1995-10-09,7.957600390403193,8.058585166931152,7.836418658569642,8.058585166931152,1402800
1995-10-10,8.018191256319968,8.058585166931152,7.957600390403193,8.058585166931152,1641600
1995-10-11,8.058585812773886,8.058585812773886,7.937404071228414,7.977797985076904,1245600
1995-10-12,7.9979988709660885,7.9979988709660885,7.917211003582593,7.937407970428467,1753400
1995-10-13,7.97779763231472,8.018191544377073,7.897009808190014,7.917206764221191,2132800
1995-10-16,7.856615185119946,7.856615185119946,7.775827368306373,7.796024322509766,2253000
1995-10-17,7.816223323812061,7.876814202291224,7.695041566853734,7.735435485839844,2755400
1995-10-18,7.735438451992245,7.755635419229822,7.695044517517089,7.69504451751709,1658600
1995-10-19,7.715237617492676,7.755631531720386,7.695040660378821,7.715237617492676,1328000
1995-10-20,7.735435396665102,7.836420192966213,7.71523843740488,7.775829315185547,2695600
1995-10-23,7.715237617492676,7.755631531720386,7.695040660378821,7.715237617492676,1470000
1995-10-24,7.6748437032649655,7.715237617492676,7.6142528319234,7.715237617492676,1631400
1995-10-25,7.654643091575179,7.695036986517527,7.553658354219305,7.634446144104004,2419600
1995-10-26,7.634452491760253,7.695043384552002,7.533467670440674,7.573861598968506,1899400
1995-10-27,7.594054898161772,7.594054898161772,7.452676216547059,7.493070125579834,1473600
1995-10-30,7.493070125579834,7.573857943645384,7.472873171063446,7.493070125579834,2591600
1995-10-31,7.553663730621338,7.6344515780076625,7.553663730621338,7.553663730621338,3293800
1995-11-01,7.594059681329201,7.695044517517089,7.573862714091623,7.69504451751709,3172800
1995-11-02,7.77582954105578,7.796026500902678,7.6344508221274925,7.674844741821289,1519200
1995-11-03,7.674843147397041,7.755630970001221,7.634449236094952,7.755630970001221,921000
1995-11-06,7.7556304141029795,7.81622127671316,7.735433459899586,7.796024322509766,1902600
1995-11-07,7.8162232337059905,7.836420192966213,7.755632355925324,7.775829315185547,2488200
1995-11-08,7.796026274445769,7.8162232337059905,7.71523843740488,7.775829315185547,1705400
1995-11-09,7.775828488834242,7.775828488834242,7.6142528319234,7.715237617492676,1773800
1995-11-10,7.6748475502795115,7.735438451992245,7.654650583041934,7.69504451751709,1162800
1995-11-13,7.71523843740488,7.856617152226435,7.695041478144658,7.775829315185547,2009400
1995-11-14,7.755632267441861,7.856617062590844,7.755632267441861,7.81622314453125,2527400
1995-11-15,7.754999763607361,7.877447128295898,7.754999763607361,7.877447128295898,1708400
1995-11-16,7.897855187430599,8.081526238301079,7.897855187430599,8.04071044921875,2890000
1995-11-17,8.081522848837988,8.203970164729473,8.061114962856074,8.183562278747559,2866600
1995-11-20,8.081532497406005,8.2243878698349,8.061124587059021,8.163164138793945,2426000
1995-11-21,8.142751820257313,8.326422913947328,8.122343920958423,8.306015014648438,2214600
1995-11-22,8.306011650297377,8.306011650297377,8.061116957905318,8.081524848937988,2694200
1995-11-24,8.081526238301079,8.081526238301079,8.020302554677585,8.04071044921875,655200
1995-11-27,8.081527932082551,8.101935830900942,8.02030423562738,8.06112003326416,1411200
1995-11-28,8.040709066872646,8.10193273997066,7.97948539377463,8.081524848937988,1359200
1995-11-29,8.101935386657715,8.142751182056495,8.020303795860157,8.101935386657715,1363600
1995-11-30,8.081527932082551,8.142751628537722,8.040712134445771,8.06112003326416,1575200
1995-12-01,8.06112003326416,8.101935830900942,7.959080539172209,8.06112003326416,2650200
1995-12-04,8.081521500428913,8.224376678466797,8.061113617852072,8.224376678466797,2661600
1995-12-05,8.22438079852776,8.285604476928711,8.183565012927126,8.285604476928711,1845200
1995-12-06,8.285604476928711,8.408051833730612,8.285604476928711,8.285604476928711,2502600
1995-12-07,8.24478730881063,8.306010976945363,8.183563640675898,8.24733829498291,2445400
1995-12-08,8.285607036362347,8.38764653188405,8.265199137258005,8.357034683227539,2619800
1995-12-11,8.42846100929224,8.652947864261284,8.42846100929224,8.61213207244873,3426800
1995-12-12,8.632539968355006,8.714171551980114,8.591724176542453,8.61213207244873,2381000
1995-12-13,8.632535103612538,8.754982410046757,8.59171933480113,8.714166641235352,2004000
1995-12-14,8.714172149566282,8.734580046872058,8.469277381896973,8.469277381896973,1848800
1995-12-15,8.550907351753928,8.550907351753928,8.387644204226406,8.530499458312988,5617600
1995-12-18,8.244787955578463,8.469274756349163,8.203972173620153,8.265195846557617,2061200
1995-12-19,8.285607115349547,8.36723871254511,8.244791316751765,8.306015014648438,2151200
1995-12-20,8.3264165552651,8.530495392403951,8.3264165552651,8.367232322692871,2318800
1995-12-21,8.387645574716421,8.48968505859375,8.387645574716421,8.48968505859375,2393800
1995-12-22,8.489685790430157,8.55090948603422,8.44886999336078,8.510093688964844,859200
1995-12-26,8.550911676316034,8.571319580078125,8.489687965029763,8.571319580078125,663600
1995-12-27,8.612135387602306,8.632543291364398,8.550911676316034,8.571319580078125,1387200
1995-12-28,8.571318402143103,8.61213420405807,8.530502600228136,8.591726303100586,1345800
1995-12-29,8.591725795536451,8.714173194047659,8.48968629677711,8.550909996032715,1598000
1996-01-02,8.59171731421288,8.632533073425293,8.550901555000468,8.632533073425293,3313000
1996-01-03,8.714170150037083,8.775393827906194,8.489683331183668,8.652946472167969,2381800
1996-01-04,8.673358346344134,8.91825317024091,8.652950444352737,8.897845268249512,3040600
1996-01-05,8.87743300831883,9.12232771199659,8.857025116345683,9.040696144104004,2998200
1996-01-08,9.061109315679314,9.142740931135885,9.04070141181517,9.081517219543457,765800
1996-01-09,9.142735511681588,9.224367078750173,8.95906448577727,9.117225646972656,3233800
1996-01-10,8.938656968890497,8.979472754136571,8.55090700905278,8.652946472167969,3195200
1996-01-11,8.775391679651598,8.775391679651598,8.612128578634824,8.673352241516113,2484400
1996-01-12,8.714173708845488,8.734581609802971,8.571318402143103,8.591726303100586,2422800
1996-01-15,8.652946472167969,8.714170150037083,8.530499116429743,8.652946472167969,1307200
1996-01-16,8.734578566931782,8.754986460779753,8.673354885387868,8.69376277923584,1880800
1996-01-17,8.754985809326172,8.816209486314467,8.693762132337877,8.754985809326172,2488000
1996-01-18,8.754982410046757,8.775390294452462,8.59171933480113,8.714166641235352,2497600
1996-01-19,8.73457822093257,8.877433472209505,8.693762434853447,8.81620979309082,2663600
1996-01-22,8.836617378643899,8.877433163302761,8.61213056302015,8.754985809326172,2102400
1996-01-23,8.73458224678961,8.75499014923538,8.408055807657288,8.448871612548828,2778800
1996-01-24,8.489687417440368,8.510095319886139,8.326424197874207,8.448871612548828,4252000
1996-01-25,8.448870497273374,8.571317895784583,8.448870497273374,8.550909996032715,2623800
1996-01-26,8.550911676316034,8.571319580078125,8.42846425374349,8.571319580078125,2817000
1996-01-29,8.61213420405807,8.652950005973038,8.55091050118562,8.591726303100586,1403200
1996-01-30,8.61213483211499,8.61213483211499,8.428463710103058,8.448871612548828,1872600
1996-01-31,8.469277381896973,8.489685279202748,8.346829998062317,8.469277381896973,3060400
1996-02-01,8.469273365245147,8.673352241516113,8.44886547761805,8.673352241516113,4237400
1996-02-02,8.73457944788639,8.73457944788639,8.591724176542453,8.61213207244873,1936200
1996-02-05,8.612131032076748,8.63253892551769,8.489683671431107,8.530499458312988,1553800
1996-02-06,8.469277891895468,8.55090948603422,8.44886999336078,8.510093688964844,2134400
1996-02-07,8.530499801429356,8.55090769569115,8.428460330120393,8.487133026123047,2640000
1996-02-08,8.510091223806706,8.714170150037083,8.408051760691517,8.652946472167969,3259800
1996-02-09,8.734576952511862,8.999879523499372,8.7141690624359,8.938655853271484,5823400
1996-02-12,9.061103701856991,9.305998396501774,9.020287919416193,9.163143157958984,4244200
1996-02-13,9.204326478834938,9.327874485262251,9.183735144430385,9.245509147644043,3396400
1996-02-14,9.22491963704427,9.286693652470905,9.121962944666544,9.14255428314209,1821800
1996-02-15,9.183732845953532,9.2660981629576,9.163141516702517,9.224915504455566,2029800
1996-02-16,9.266106002533917,9.266106002533917,9.163149269172429,9.183740615844727,2943200
1996-02-20,9.142557922500131,9.183740615844727,9.060192535810941,9.183740615844727,2382000
1996-02-21,9.183734995298533,9.30728299971959,9.183734995298533,9.286691665649414,2786800
1996-02-22,9.369055973586216,9.595560623497091,9.266099314535818,9.574969291687012,3197200
1996-02-23,9.6161519887666,9.698517316293508,9.224916683013783,9.430830001831055,3381200
1996-02-26,9.410236356523303,9.533784317440457,9.204323088328044,9.266097068786621,1953200
1996-02-27,9.266106002533917,9.266106002533917,9.060192535810941,9.183740615844727,2307800
1996-02-28,9.266105923083943,9.286697269579685,8.957235725647813,8.977827072143555,1899800
1996-02-29,9.039598923586727,9.22492099719101,9.01900758207514,9.16314697265625,2669400
1996-03-01,9.204323088328044,9.266097068786621,8.813087878757054,9.266097068786621,2606800
1996-03-04,9.266106002533917,9.266106002533917,9.080783882483239,9.183740615844727,1606200
1996-03-05,9.142554840707886,9.16314618043921,8.977824122857294,9.121963500976562,2691200
1996-03-06,9.121958858200482,9.32787215071065,9.101367528949465,9.224915504455566,3752000
1996-03-07,9.204328298568726,9.204328298568726,9.039597590764362,9.14255428314209,1642600
1996-03-08,9.01900406150551,9.101369395400539,8.813090726767943,8.8336820602417,2550000
1996-03-11,8.813086407135499,8.998408317565918,8.689538466848553,8.998408317565918,2719200
1996-03-12,8.854278993169101,8.977827072143555,8.75132226069039,8.977827072143555,2984400
1996-03-13,8.936634627255525,9.080773895437067,8.854269331151789,9.060182571411133,2079600
1996-03-14,9.039593541196414,9.2660981629576,9.039593541196414,9.224915504455566,2596400
1996-03-15,9.183732034948259,9.183732034948259,9.019001415487303,9.039592742919922,3015800
1996-03-18,9.121963871152778,9.38965129852295,9.06018984945197,9.38965129852295,3208800
1996-03-19,9.38965129852295,9.430833979656821,9.266103255121331,9.38965129852295,2702600
1996-03-20,9.410240952067193,9.451423625818034,9.080779562060464,9.204327583312988,1587200
1996-03-21,9.16314697265625,9.204329655679423,9.060190265098313,9.16314697265625,1565400
1996-03-22,9.101367950439453,9.142550610848682,9.060185290030224,9.101367950439453,2562800
1996-03-25,9.142553572686726,9.204327583312988,9.101370898935885,9.204327583312988,2610000
1996-03-26,9.245509491968468,9.451422843682687,9.204326821625623,9.410240173339844,3157400
1996-03-27,9.554379519539797,9.554379519539797,9.369057502996998,9.410240173339844,2541800
1996-03-28,9.348466017147555,9.451422691345215,9.30728334746849,9.451422691345215,1816600
1996-03-29,9.47201382609412,9.47201382609412,9.204326478834938,9.245509147644043,1927000
1996-04-01,9.266097068786621,9.307279722425672,9.183731761508518,9.266097068786621,1667000
1996-04-02,9.327874832654155,9.430831508511265,9.224918156797045,9.410240173339844,1745000
1996-04-03,9.41024002166615,9.451422691345215,9.327874682308023,9.451422691345215,1245200
1996-04-04,9.43083270529042,9.554380731997282,9.327876016368036,9.472015380859375,4723400
1996-04-08,9.26609734036275,9.348462650054863,9.183732030670637,9.327871322631836,1746000
1996-04-09,9.327874333789765,9.369057001930118,9.224917663438886,9.286691665649414,2234000
1996-04-10,9.286697349206214,9.286697349206214,9.163149269172429,9.183740615844727,1699800
1996-04-11,9.204327583312988,9.24551025706383,9.080779562060464,9.204327583312988,2564000
