date,open,high,low,close,volume
1995-02-16,3.4787255036889113,3.4787255036889113,3.4400729980923677,3.46584153175354,697200
1995-02-17,3.4658408365872724,3.4658408365872724,3.4014198102509012,3.414303779602051,975000
1995-02-21,3.443823337554931,3.4567698435377623,3.4049832269533833,3.4438233375549316,771000
1995-02-22,3.456769651836819,3.5215033634671675,3.443823146571958,3.495609760284424,1253400
1995-02-23,3.521501753808266,3.5732883438493683,3.5085546618084265,3.5473947525024414,1008000
1995-02-24,3.5344473534596776,3.573287434266927,3.469713687896729,3.4697136878967285,733800
1995-02-27,3.469713687896729,3.482660776600879,3.4438206957936295,3.4697136878967285,499200
1995-02-28,3.4567664757687324,3.4956065485301786,3.4567664757687324,3.4826600551605225,623400
1995-03-01,3.46971615710168,3.508556265549285,3.46971615710168,3.495609760284424,708000
1995-03-02,3.508555109373028,3.508555109373028,3.4438220117272373,3.45676851272583,929400
1995-03-03,3.4438206957936295,3.482660776600879,3.4438206957936295,3.4697136878967285,1205400
1995-03-06,3.4438206957936295,3.482660776600879,3.4308736070894796,3.4697136878967285,429600
1995-03-07,3.45676851272583,3.495608608374435,3.4438220117272373,3.45676851272583,646200
1995-03-08,3.469715013724423,3.469715013724423,3.4438220117272373,3.45676851272583,622200
1995-03-09,3.4438220117272373,3.4826621073758424,3.4438220117272373,3.45676851272583,780000
1995-03-10,3.482663255019563,3.508556265549285,3.46971615710168,3.495609760284424,1042200
1995-03-13,3.4956068783015994,3.560340536561733,3.4956068783015994,3.534446954727173,1006200
1995-03-14,3.5862351796847536,3.6121287734612175,3.5603421785610965,3.573288679122925,675600
1995-03-15,3.560340536561733,3.5732870311527463,3.5215004601361595,3.534446954727173,1512000
1995-03-16,3.5344466039322904,3.5344466039322904,3.495606531361606,3.5215001106262207,1143600
1995-03-17,3.5215004601361595,3.560340536561733,3.5215004601361595,3.534446954727173,1318800
1995-03-20,3.5344466039322904,3.5473930972383605,3.5215001106262203,3.5215001106262207,329400
1995-03-21,3.5215004601361595,3.5473934493181862,3.5215004601361595,3.534446954727173,679200
1995-03-22,3.534446607396684,3.547393100715444,3.5085530281066895,3.5085530281066895,858600
1995-03-23,3.5085530281066895,3.534446607396684,3.5085530281066895,3.5085530281066895,477000
1995-03-24,3.5085546618084265,3.5473947525024414,3.5085546618084265,3.5473947525024414,669600
1995-03-27,3.5473963739968895,3.5473963739968895,3.482663255019563,3.495609760284424,998400
1995-03-28,3.508553041899835,3.5215001279219686,3.4826600551605225,3.4826600551605225,1429200
1995-03-29,3.4826600551605225,3.508553041899835,3.4826600551605225,3.4826600551605225,1758000
1995-03-30,3.4826600551605225,3.4956065485301786,3.4697129691383886,3.4826600551605225,1877400
1995-03-31,3.4697129554979345,3.5215001140779245,3.456766462179175,3.5085530281066895,332400
1995-04-03,3.4826600380555357,3.5344466039322904,3.4567664587909213,3.5215001106262207,1782600
1995-04-04,3.5473930972383605,3.5473930972383605,3.508553024667676,3.5215001106262207,902400
1995-04-05,3.508556265549285,3.508556265549285,3.46971615710168,3.495609760284424,1083600
1995-04-06,3.508553041899835,3.508553041899835,3.4826600551605225,3.4826600551605225,416400
1995-04-07,3.5085546618084265,3.5603418445022803,3.482661663114251,3.5473947525024414,880200
1995-04-10,3.5473934493181862,3.5991806129873063,3.534446954727173,3.534446954727173,1223400
1995-04-11,3.5473930972383605,3.5473930972383605,3.5215001106262203,3.5215001106262207,558000
1995-04-12,3.5085546618084265,3.5473947525024414,3.495608162461339,3.5473947525024414,737400
1995-04-13,3.547396643469217,3.560343742370606,3.521503630972574,3.5603437423706055,455400
1995-04-17,3.5603443945790088,3.6121310217119933,3.5603443945790088,3.599184513092041,975600
1995-04-18,3.6121303600169594,3.6121303600169594,3.521503630972574,3.5603437423706055,2137800
1995-04-19,3.573288679122925,3.5862351796847536,3.547395085346461,3.573288679122925,1359000
1995-04-20,3.573290055797946,3.625076670649803,3.5473964520454997,3.6121301651000977,1248600
1995-04-21,3.6380226612091064,3.6639156644250552,3.6250755669482775,3.6380226612091064,904800
1995-04-24,3.6250776410738177,3.6768648624420166,3.6250776410738177,3.6768648624420166,672600
1995-04-25,3.6898089897066253,3.7157025836765563,3.6639153957366943,3.6639153957366943,726000
1995-04-26,3.6509688950781345,3.6639153957366943,3.6509688950781345,3.6639153957366943,429000
1995-04-27,3.6380214189396525,3.7286480845550365,3.6380214189396525,3.702754497528076,792600
1995-04-28,3.7027551064175466,3.728648697702508,3.6898086071014404,3.6898086071014404,831000
1995-05-01,3.676862039204953,3.7674887180328365,3.676862039204953,3.767488718032837,1303200
1995-05-02,3.741596832944956,3.819277048110962,3.728650327968291,3.819277048110962,1526400
1995-05-03,3.8192773813012675,3.8192773813012675,3.7157041471462966,3.754544258117676,1504800
1995-05-04,3.7286477088928223,3.7545412933109974,3.689807628591855,3.7286477088928223,1782600
1995-05-05,3.75454228898747,3.75454228898747,3.6898086071014404,3.6898086071014404,670800
1995-05-08,3.689810271253208,3.8063305956085722,3.689810271253208,3.7804369926452637,1078200
1995-05-09,3.767490335873195,3.806330442428589,3.7545438312390615,3.806330442428589,1009800
1995-05-10,3.8063288451881587,3.858115434646607,3.8063288451881587,3.8581154346466064,988200
1995-05-11,3.858116660422747,3.858116660422747,3.8322236537933345,3.832223653793335,806400
1995-05-12,3.8322236537933345,3.8451701571080408,3.8192765578256958,3.832223653793335,674400
1995-05-15,3.845170110291951,3.884010212416112,3.8322236071348725,3.871063709259033,468000
1995-05-16,3.884010368724139,3.9357969760894775,3.858116768714995,3.9357969760894775,1428000
1995-05-17,3.9099038589874366,3.9099038589874366,3.7933835511962837,3.832223653793335,514800
1995-05-18,3.8322228675620287,3.8451693682205885,3.6509688950781345,3.6639153957366943,779400
1995-05-19,3.715704982141569,3.7415980001724747,3.6768648624420166,3.6768648624420166,995400
1995-05-22,3.7195211629207487,3.810558795928955,3.7195211629207487,3.810558795928955,677400
1995-05-23,3.7975520689553144,3.8235628993691857,3.758536121002568,3.7715418338775635,657600
1995-05-24,3.7845475206626,3.875584547800146,3.71952073251509,3.836568593978882,975000
1995-05-25,3.8235634195543797,3.8495742535069524,3.758536632341048,3.7975525856018066,820200
1995-05-26,3.771539817679772,3.771539817679772,3.6935079634887136,3.7195181846618652,1890600
1995-05-30,3.719518593852816,3.7455294132232666,3.719518593852816,3.7455294132232666,511200
1995-05-31,3.745531899588449,3.8365689348135805,3.7325267789380763,3.823563814163208,903000
1995-06-01,3.8105586935128355,3.8365689348135805,3.7975529775262005,3.823563814163208,921600
1995-06-02,3.8235639169288653,3.849574754264964,3.7845479585928565,3.810558795928955,484200
1995-06-05,3.8105583549888458,3.8625794283051276,3.8105583549888458,3.836568593978882,859200
1995-06-06,3.8235639169288653,3.849574754264964,3.810558795928955,3.810558795928955,1141200
1995-06-07,3.8105583002461936,3.836568538862566,3.7845474662936205,3.7975525856018066,742800
1995-06-08,3.7975520689553144,3.81055778183031,3.7715418338775635,3.7715418338775635,372000
1995-06-09,3.7715418338775635,3.784546951416439,3.7325258859248165,3.7715418338775635,561000
1995-06-12,3.7845479585928565,3.849574754264964,3.7715428375929463,3.810558795928955,656400
1995-06-13,3.836568538862566,3.836568538862566,3.7975525856018066,3.7975525856018066,885600
1995-06-14,3.8105583002461936,3.8235634195543797,3.771542346985435,3.7975525856018066,2344800
1995-06-15,3.7975530117003737,3.8235638485714523,3.758537054061889,3.7585370540618896,1365000
1995-06-16,3.7585360223804565,3.8105576818431763,3.7455309051828287,3.7845468521118164,1320000
1995-06-19,3.7585341117573945,3.771539817679772,3.7195181846618652,3.7195181846618652,1207200
1995-06-20,3.7325268792569375,3.810558795928955,3.7325268792569375,3.810558795928955,1837200
1995-06-21,3.797550456628301,3.8235612759987516,3.7455294132232666,3.7455294132232666,2348400
1995-06-22,3.745531003463692,3.7715418338775635,3.7390281470261946,3.7715418338775635,1397400
1995-06-23,3.745532815125543,3.758537938954815,3.693511724472046,3.693511724472046,1146000
1995-06-26,3.7195219150560614,3.7195219150560614,3.6284848589752667,3.6414899826049805,1160400
1995-06-27,3.654495701571093,3.654495701571093,3.60247401637944,3.6414899826049805,1776000
1995-06-28,3.654495701571093,3.654495701571093,3.5894688927497262,3.6414899826049805,1692000
1995-06-29,3.654494397726659,3.7325263023376465,3.628483564410934,3.7325263023376465,663600
1995-06-30,3.732526144409999,3.732526144409999,3.680504479979649,3.706515312194824,561600
1995-07-03,3.68050217628479,3.706512992219311,3.68050217628479,3.68050217628479,148200
1995-07-05,3.6674997806549072,3.7195208556939643,3.6674997806549072,3.6674997806549072,1153800
1995-07-06,3.654494397726659,3.7325263023376465,3.628483564410934,3.7325263023376465,1027800
1995-07-07,3.7325268125270785,3.7715427701655626,3.7065159756559996,3.7585370540618896,1035000
1995-07-10,3.758537054061889,3.7715427701655626,3.745531933294484,3.7585370540618896,1779600
1995-07-11,3.7715402325937175,3.7715402325937175,3.732524301205975,3.7455294132232666,989400
1995-07-12,3.732524301205975,3.7715402325937175,3.719518593852816,3.7455294132232666,883800
1995-07-13,3.758536540317185,3.758536540317185,3.693510350032153,3.7325263023376465,1908000
1995-07-14,3.7195206790802886,3.8105583002461936,3.7195206790802886,3.7975525856018066,1200600
1995-07-17,3.8235620721707693,3.8625780116827158,3.771541017933504,3.8495728969573975,1714800
1995-07-18,3.836568538862566,3.8495742535069524,3.7845474662936205,3.7975525856018066,958800
1995-07-19,3.7715402325937175,3.784545344611009,3.719518593852816,3.7455294132232666,969000
1995-07-20,3.7325258859248165,3.784546951416439,3.7325258859248165,3.7715418338775635,831000
1995-07-21,3.784547890932968,3.784547890932968,3.7325268125270785,3.7585370540618896,1231800
1995-07-24,3.7455309051828287,3.7845468521118164,3.732525787985201,3.7845468521118164,581400
1995-07-25,3.7845461326588223,3.8625780116827158,3.771541017933504,3.8495728969573975,629400
1995-07-26,3.8365671868960876,3.849572896957397,3.8105569574454505,3.8495728969573975,673200
1995-07-27,3.823563814163208,3.823563814163208,3.7845478568758284,3.823563814163208,289800
1995-07-28,3.8105583549888458,3.836568593978882,3.797552640157618,3.836568593978882,445200
1995-07-31,3.8105583002461936,3.8105583002461936,3.771542346985435,3.7975525856018066,571800
1995-08-01,3.7975525856018066,3.7975525856018066,3.758536632341048,3.7975525856018066,832800
1995-08-02,3.8105583002461936,3.836568538862566,3.7845474662936205,3.7975525856018066,1081800
1995-08-03,3.784547890932968,3.7975530117003737,3.745531933294484,3.7585370540618896,822000
1995-08-04,3.7715422546431405,3.7715422546431405,3.693510350032153,3.7325263023376465,1225800
1995-08-07,3.719520430634331,3.732526144409999,3.693510193755317,3.706515312194824,1764600
1995-08-08,3.693511724472046,3.7325276912962706,3.693511724472046,3.693511724472046,1161000
1995-08-09,3.693507881919945,3.706512992219311,3.667497065985424,3.68050217628479,513600
1995-08-10,3.680505088390008,3.6935108043156015,3.628484010696411,3.628484010696411,697200
1995-08-11,3.628481454559021,3.628481454559021,3.602470636367798,3.602470636367798,1108800
1995-08-14,3.615478890107077,3.6414891312857454,3.602473174181483,3.628484010696411,1271400
1995-08-15,3.6284848589752667,3.654495701571093,3.6284848589752667,3.6414899826049805,1135200
1995-08-16,3.628482979622676,3.6544938087463383,3.61547786272889,3.654493808746338,1048200
1995-08-17,3.6414899826049805,3.6414899826049805,3.6154797353455526,3.6414899826049805,569400
1995-08-18,3.6544948472113394,3.6544948472113394,3.628484010696411,3.628484010696411,518400
1995-08-21,3.6414899826049805,3.654495701571093,3.6284848589752667,3.6414899826049805,607800
1995-08-22,3.6414880965164618,3.6544938087463383,3.628482979622676,3.654493808746338,191400
1995-08-23,3.671217828767379,3.684282460835274,3.6320233345031743,3.632023334503174,777600
1995-08-24,3.6189581043747587,3.684282460835274,3.6189581043747587,3.632023334503174,828600
1995-08-25,3.658152055892999,3.749606260981115,3.6450874257634527,3.7365410327911377,1242600
1995-08-28,3.723474850953566,3.775733947753906,3.723474850953566,3.7757339477539062,1752600
1995-08-29,3.775733947753906,3.775733947753906,3.7496046983838274,3.7757339477539062,862200
1995-08-30,3.7757365812766848,3.7757365812766848,3.736542081823776,3.762671947479248,961200
1995-08-31,3.7626712406878196,3.7626712406878196,3.7365413799406584,3.7496066093444824,401400
1995-09-01,3.7496073136818118,3.762671947479248,3.7496073136818118,3.762671947479248,573000
1995-09-05,3.7626693230688666,3.775733947753906,3.7496046983838274,3.7757339477539062,1004400
1995-09-06,3.7757362882929306,3.827996015548706,3.7757362882929306,3.827996015548706,702000
1995-09-07,3.8279956774362685,3.8279956774362685,3.788801184486615,3.801865816116333,889200
1995-09-08,3.8149287700653076,3.827993994009868,3.8018641441809846,3.8149287700653076,1620600
1995-09-11,3.827993994009868,3.827993994009868,3.8149287700653076,3.8149287700653076,688800
1995-09-12,3.788801786393021,3.788801786393021,3.605893924216893,3.6581530570983887,8375400
1995-09-13,3.6450892120584664,3.7104135908396123,3.6450892120584664,3.6973483562469482,3166800
1995-09-14,3.7104127880404794,3.7104127880404794,3.6581530570983887,3.6581530570983887,1651200
1995-09-15,3.658152441780561,3.6842823028564453,3.658152441780561,3.6842823028564453,2320200
1995-09-18,3.67121870166593,3.7300104570410393,3.67121870166593,3.723477840423584,667800
1995-09-19,3.736542081823776,3.762671947479248,3.736542081823776,3.762671947479248,791400
1995-09-20,3.7234774217457045,3.7234774217457045,3.6581530570983887,3.6581530570983887,714000
1995-09-21,3.645087966571069,3.671217828767379,3.6320233345031743,3.632023334503174,1435200
1995-09-22,3.6189580051992456,3.6581524983893474,3.6058933734893794,3.60589337348938,807000
1995-09-25,3.605891226669544,3.632021072592996,3.592826602737892,3.6189558506011963,747000
1995-09-26,3.6320220387992452,3.6320220387992452,3.5666977056428273,3.592827558517456,1224600
1995-09-27,3.5797613807460924,3.618955850601196,3.5797613807460924,3.6189558506011963,683400
1995-09-28,3.6058938782171395,3.7104127407073975,3.6058938782171395,3.7104127407073975,1323000
1995-09-29,3.7234774217457045,3.7365420554509297,3.6581530570983887,3.6581530570983887,737400
1995-10-02,3.6581530570983887,3.6842829225694342,3.6450884233931635,3.6581530570983887,409200
1995-10-03,3.6842829225694342,3.6842829225694342,3.6320237896879384,3.6581530570983887,2180400
1995-10-04,3.6450878666794817,3.6712177281597174,3.6058933734893794,3.60589337348938,1494000
1995-10-05,3.592828686181592,3.6842823028564453,3.592828686181592,3.6842823028564453,1582800
1995-10-06,3.6842833368401777,3.723477840423584,3.67121870166593,3.723477840423584,922800
1995-10-09,3.7104127407073975,3.723477374245959,3.6973475091082477,3.7104127407073975,422400
1995-10-10,3.7104127407073975,3.736542007784521,3.6842828755696857,3.7104127407073975,1040400
1995-10-11,3.7104117725320456,3.7365410327911377,3.6973465443420683,3.7365410327911377,489000
1995-10-12,3.7496066093444824,3.7626712406878196,3.7234767485973213,3.7496066093444824,1683600
1995-10-13,3.76267132316668,3.8149304477460504,3.7365414618467447,3.801865816116333,1370400
1995-10-16,3.8149306966199084,3.8149306966199084,3.76267156863132,3.788801431655884,2214000
1995-10-17,3.7626696684677787,3.8149287700653076,3.7496050425834557,3.8149287700653076,685800
1995-10-18,3.801865897194343,3.8541250228881836,3.7888012652860112,3.8541250228881836,945000
1995-10-19,3.8279972821542128,3.8933210657473976,3.814932046986975,3.867191791534424,849600
1995-10-20,3.8410606483323733,3.8410606483323733,3.801866151920818,3.827996015548706,596400
1995-10-23,3.788799518296662,3.8149287700653076,3.788799518296662,3.8149287700653076,610800
1995-10-24,3.788801431655884,3.82799592716246,3.7757362011133324,3.788801431655884,855600
1995-10-25,3.7888007494301843,3.7888007494301843,3.7365410327911377,3.7365410327911377,1909200
1995-10-26,3.7626708911106608,3.8018653795597306,3.7234764026615914,3.7365410327911377,2307000
1995-10-27,3.7365413799406584,3.7626712406878196,3.6842822565068234,3.7496066093444824,1282200
1995-10-30,3.7626726425822543,3.906386033145563,3.7496080063713024,3.8933207988739014,1511400
1995-10-31,3.8671908989943984,3.9325146675109863,3.8541256668425903,3.9325146675109863,760200
1995-11-01,3.906386033145563,3.9194506693565145,3.867191526451998,3.8933207988739014,745200
1995-11-02,3.86718773788567,3.893316984709544,3.86718773788567,3.8802523612976074,1345200
1995-11-03,3.906385399328596,3.945579899662794,3.8933201671767885,3.9325146675109863,405600
1995-11-06,3.932512765054162,3.932512765054162,3.906383509512489,3.919448137283325,168000
1995-11-07,3.932512389587378,3.971706867218017,3.9194477630639204,3.9717068672180176,271200
1995-11-08,3.9717081685810247,3.9847733974456787,3.945578906972641,3.9847733974456787,1704000
1995-11-09,3.9847733974456787,3.9978380282498707,3.9717081685810247,3.9847733974456787,1339800
1995-11-10,3.971708721813556,4.0370330810546875,3.971708721813556,4.0370330810546875,396600
1995-11-13,4.037034765179881,4.037034765179881,3.997840252896581,4.023970127105713,336600
1995-11-14,4.0109022337550915,4.14155092018543,4.0109022337550915,4.102356433868408,1099200
1995-11-15,4.1060312619985355,4.1060312619985355,4.053558216645167,4.0929131507873535,2275200
1995-11-16,4.079793184928773,4.145384311676025,4.06667447917263,4.145384311676025,1026000
1995-11-17,4.132266876832494,4.184739906845007,4.132266876832494,4.171621799468994,703200
1995-11-20,4.158503017432169,4.184739227927723,4.132266206428248,4.145384311676025,1010400
1995-11-21,4.145384984208507,4.171621799468994,4.132266876832494,4.171621799468994,1457400
1995-11-22,4.171621799468994,4.184739906845007,4.145384984208507,4.171621799468994,1170600
1995-11-24,4.158503017432169,4.171621122679946,4.145384311676025,4.145384311676025,221400
1995-11-27,4.158504043043241,4.210977077484131,4.145385334051634,4.210977077484131,2489400
1995-11-28,4.171619624656695,4.210974526776098,4.171619624656695,4.197856426239014,891000
1995-11-29,4.210977077484131,4.224095185967225,4.184740260009429,4.210977077484131,957000
1995-11-30,4.184738786463146,4.184738786463146,4.158502578735352,4.158502578735352,465600
1995-12-01,4.171619624656695,4.197856426239014,4.158501524119611,4.197856426239014,423600
1995-12-04,4.184740260009429,4.210977077484131,4.1322672255685395,4.210977077484131,778800
1995-12-05,4.197859253245377,4.21097736261672,4.171622433994134,4.1847405433654785,865800
1995-12-06,4.210977077484131,4.224095185967225,4.184740260009429,4.210977077484131,817800
1995-12-07,4.184739064061432,4.184739064061432,4.132266044616699,4.132266044616699,660600
1995-12-08,4.119147939882601,4.145384149350797,4.106029234640162,4.132266044616699,1058400
1995-12-11,4.119148101180471,4.158503017432169,4.119148101180471,4.145384311676025,646200
1995-12-12,4.1453865222903,4.1453865222903,4.0797953605651855,4.0797953605651855,610800
1995-12-13,4.106032371520996,4.106032371520996,4.079796142009139,4.106032371520996,425400
1995-12-14,4.106029072831908,4.145383985991665,4.106029072831908,4.119147777557373,742200
1995-12-15,4.132266044616699,4.132266044616699,4.079793025171966,4.132266044616699,1648800
1995-12-18,4.13226808492954,4.13226808492954,4.0929131507873535,4.0929131507873535,916200
1995-12-19,4.092911290176551,4.145384311676025,4.092911290176551,4.145384311676025,727800
1995-12-20,4.1847405433654785,4.197859253245377,4.171622433994134,4.1847405433654785,1309200
1995-12-21,4.184740260009429,4.224095185967225,4.171622151526335,4.210977077484131,763200
1995-12-22,4.210976481437683,4.250331401824951,4.197858374811403,4.250331401824951,566400
1995-12-26,4.250331401824951,4.263449508451231,4.237213295198671,4.250331401824951,760200
1995-12-27,4.276567706887571,4.3552775382995605,4.276567706887571,4.3552775382995605,923400
1995-12-28,4.3552774512001395,4.3552774512001395,4.2765676213622354,4.2896857261657715,598800
1995-12-29,4.302803667718098,4.302803667718098,4.250330649986471,4.276567459106445,445200
1996-01-02,4.250332512504343,4.30280555322993,4.224095691887257,4.263450622558594,826200
1996-01-03,4.276567131409818,4.394631862640381,4.276567131409818,4.394631862640381,1180800
1996-01-04,4.394632199383848,4.4077503036896735,4.276567459106445,4.276567459106445,752400
1996-01-05,4.276567980057272,4.329041004180908,4.276567980057272,4.329041004180908,497400
1996-01-08,4.329040842535566,4.329040842535566,4.3028040311992255,4.315922737121582,160200
1996-01-09,4.3421608668516525,4.355279578571474,4.0929131507873535,4.0929131507873535,1176600
1996-01-10,4.132265770499256,4.210975594699241,4.106028962263159,4.158502578735352,931200
1996-01-11,4.171622151526335,4.224095185967225,4.158504043043241,4.210977077484131,900000
1996-01-12,4.224094829481507,4.224094829481507,4.171621799468994,4.171621799468994,613200
1996-01-15,4.184741863890497,4.237215518951416,4.184741863890497,4.237215518951416,669600
1996-01-16,4.237212706443284,4.2896857261657715,4.197857791524331,4.2896857261657715,585600
1996-01-17,4.289685925785242,4.342158947949549,4.289685925785242,4.315922737121582,726000
1996-01-18,4.329040641084723,4.329040641084723,4.263448916050355,4.2896857261657715,462000
1996-01-19,4.302803667718098,4.302803667718098,4.237212545680645,4.276567459106445,692400
1996-01-22,4.250330649986471,4.276567459106445,4.210975736560671,4.276567459106445,837600
1996-01-23,4.302804191864892,4.381514028304545,4.302804191864892,4.329041004180908,1681200
1996-01-24,4.342157571826081,4.368394374847412,4.329039470569508,4.368394374847412,704400
1996-01-25,4.420867380381891,4.420867380381891,4.342157571826081,4.368394374847412,783600
1996-01-26,4.381514028304545,4.394632734716751,4.302804191864892,4.329041004180908,1731600
1996-01-29,4.3552775382995605,4.3946324540055555,4.3552775382995605,4.3552775382995605,915600
1996-01-30,4.381513158831467,4.407749965941018,4.36839505553083,4.394631862640381,535200
1996-01-31,4.407749817064317,4.460222829002807,4.368394907983386,4.420867919921875,1173000
1996-02-01,4.447105884552002,4.460223990826637,4.420869071494319,4.447105884552002,1139400
1996-02-02,4.447106044863804,4.4995790723623355,4.447106044863804,4.460224151611328,319800
1996-02-05,4.4339901697173945,4.499581336975098,4.368398401950954,4.499581336975098,601800
1996-02-06,4.460224151611328,4.473342858867286,4.433987938116279,4.460224151611328,823200
1996-02-07,4.4471082830671875,4.512700050833628,4.4339901697173945,4.499581336975098,547200
1996-02-08,4.4995790723623355,4.512697779618294,4.420869230860321,4.460224151611328,1104000
1996-02-09,4.499578149950129,4.512696854516758,4.460223237266868,4.473341941833496,1319400
1996-02-12,4.499577413704266,4.643878936767578,4.499577413704266,4.643878936767578,1257600
1996-02-13,4.604524030523785,4.656997038679438,4.604524030523785,4.643878936767578,848400
1996-02-14,4.6438804854694595,4.683235404837845,4.565170646732689,4.604525566101074,458400
1996-02-15,4.591407299041748,4.656998428686709,4.578288592706041,4.591407299041748,634800
1996-02-16,4.630762379182802,4.630762379182802,4.565170646732689,4.604525566101074,788400
1996-02-20,4.538932157839831,4.565168961234715,4.525814056396484,4.525814056396484,765000
1996-02-21,4.55204963684082,4.6045226290250385,4.499576044148571,4.55204963684082,686400
1996-02-22,4.578287484748035,4.735707118613391,4.565169382095338,4.722589015960693,646800
1996-02-23,4.748827666949496,4.761945774699285,4.565171155910058,4.656999111175537,661800
1996-02-26,4.670116725945887,4.6832348306241265,4.538933277130127,4.538933277130127,872400
1996-02-27,4.552050692731063,4.552050692731063,4.499577087867077,4.512695789337158,1293000
1996-02-28,4.525814056396484,4.565168961234715,4.525814056396484,4.525814056396484,889200
1996-02-29,4.504740968214727,4.531084683633797,4.452054140331784,4.465225696563721,856800
1996-03-01,4.504741771066277,4.53108549118042,4.452054933793293,4.53108549118042,582600
1996-03-04,4.504740466242251,4.570599445973525,4.504740466242251,4.54425573348999,637200
1996-03-05,4.596941706450841,4.6364569664001465,4.531083341838676,4.6364569664001465,1086600
1996-03-06,4.662801877144868,4.702317147290163,4.610115051269531,4.610115051269531,1527600
1996-03-07,4.623287200927734,4.623287200927734,4.544256650484526,4.623287200927734,540600
1996-03-08,4.596941969243219,4.610114125282674,4.399365658201891,4.438880920410156,854400
1996-03-11,4.425709834997873,4.452053546905518,4.280820323938499,4.452053546905518,1739400
1996-03-12,4.412538280521607,4.452053546905518,4.280820323938499,4.452053546905518,901200
1996-03-13,4.504742468232721,4.570601477232951,4.504742468232721,4.557429313659668,766800
1996-03-14,4.531084989882346,4.610115538525903,4.51791282980493,4.596943378448486,690000
1996-03-15,4.59694218654616,4.62328589691532,4.57059907913208,4.57059907913208,936600
1996-03-18,4.596942892584318,4.623286606999573,4.544256066708981,4.610115051269531,810600
1996-03-19,4.583770275115967,4.596941827795082,4.504739753131209,4.583770275115967,699600
1996-03-20,4.583770275115967,4.583770275115967,4.386193970154071,4.583770275115967,1065600
1996-03-21,4.610115051269531,4.623286606999573,4.570599781124235,4.610115051269531,605400
1996-03-22,4.623286606999573,4.623286606999573,4.610115051269531,4.610115051269531,454200
1996-03-25,4.5837710007377295,4.623286267985468,4.54425573348999,4.54425573348999,2685000
1996-03-26,4.504741375262921,4.623287200927734,4.504741375262921,4.623287200927734,1381800
1996-03-27,4.623287095648084,4.636458652770265,4.596943378448486,4.596943378448486,736200
1996-03-28,4.610115643505616,4.66280247614934,4.610115643505616,4.623287200927734,724200
1996-03-29,4.636458145377349,4.702317129691417,4.596942875379942,4.675973415374756,1470000
1996-04-01,4.702316396450101,4.7286601066589355,4.675972686241265,4.7286601066589355,2069400
