date,open,high,low,close,volume
2019-06-20,45.029998779296875,45.290000915527344,43.5099983215332,43.86000061035156,9567400
2019-06-21,43.849998474121094,44.13999938964844,43.380001068115234,44.0,4974000
2019-06-24,44.0,44.06999969482422,42.81999969482422,43.09000015258789,5985100
2019-06-25,43.279998779296875,43.790000915527344,42.44300079345703,43.09000015258789,5753300
2019-06-26,43.25,43.400001525878906,42.36000061035156,42.5,8109100
2019-06-27,43.349998474121094,45.29999923706055,43.20000076293945,45.130001068115234,20155100
2019-06-28,45.099998474121094,47.08000183105469,45.08000183105469,46.380001068115234,28657000
2019-07-01,46.97999954223633,47.040000915527344,44.060001373291016,44.27000045776367,17660500
2019-07-02,44.54999923706055,44.68000030517578,43.75,44.0,11881300
2019-07-03,44.0,44.459999084472656,43.790000915527344,44.22999954223633,3380000
2019-07-05,44.310001373291016,44.54999923706055,43.0099983215332,43.529998779296875,8239500
2019-07-08,43.59000015258789,43.849998474121094,42.75,42.95000076293945,9304100
2019-07-09,43.18000030517578,44.22999954223633,42.97999954223633,44.20000076293945,5251600
2019-07-10,44.47999954223633,44.79999923706055,43.560001373291016,43.70000076293945,9746500
2019-07-11,44.099998474121094,44.290000915527344,43.310001373291016,43.9900016784668,8050900
2019-07-12,44.15999984741211,44.2400016784668,43.38999938964844,43.9900016784668,8760500
2019-07-15,44.20000076293945,44.70000076293945,43.970001220703125,44.529998779296875,5811200
2019-07-16,44.599998474121094,44.97999954223633,44.02000045776367,44.130001068115234,5613300
2019-07-17,44.060001373291016,44.349998474121094,43.52000045776367,43.619998931884766,5854100
2019-07-18,43.5,43.849998474121094,43.189998626708984,43.709999084472656,4078700
2019-07-19,43.900001525878906,44.08599853515625,43.15999984741211,43.18000030517578,4021000
2019-07-22,43.25,43.720001220703125,43.0099983215332,43.689998626708984,3815300
2019-07-23,43.75,44.310001373291016,43.11000061035156,43.36000061035156,5110100
2019-07-24,43.36000061035156,43.869998931884766,43.36000061035156,43.7599983215332,3775700
2019-07-25,43.720001220703125,43.959999084472656,43.209999084472656,43.400001525878906,4412000
2019-07-26,43.41999816894531,44.959999084472656,43.38999938964844,44.52000045776367,7598800
2019-07-29,45.0,45.62699890136719,43.119998931884766,43.880001068115234,8652200
2019-07-30,43.709999084472656,43.7400016784668,42.4900016784668,42.59000015258789,7686300
2019-07-31,42.599998474121094,42.97999954223633,41.84000015258789,42.13999938964844,5970800
2019-08-01,42.13999938964844,42.5359992980957,41.0,41.310001373291016,7349700
2019-08-02,41.029998779296875,41.060001373291016,39.95000076293945,40.400001525878906,8225700
2019-08-05,39.349998474121094,39.41999816894531,38.43299865722656,39.04999923706055,9799300
2019-08-06,39.68000030517578,40.80799865722656,38.36000061035156,39.150001525878906,8570300
2019-08-07,39.060001373291016,39.9900016784668,38.31999969482422,39.70000076293945,8896000
2019-08-08,41.97999954223633,43.0,41.25,42.970001220703125,29610500
2019-08-09,39.560001373291016,40.68000030517578,38.709999084472656,40.04999923706055,35138800
2019-08-12,39.83000183105469,39.95000076293945,37.0,37.0,21231300
2019-08-13,37.0,37.459999084472656,36.119998931884766,36.45000076293945,18990600
2019-08-14,36.0,36.29999923706055,33.36000061035156,33.959999084472656,24481600
2019-08-15,34.52000045776367,34.54999923706055,32.91999816894531,33.220001220703125,13265800
2019-08-16,33.459999084472656,35.47999954223633,33.400001525878906,35.22999954223633,13883200
2019-08-19,35.529998779296875,35.79999923706055,34.369998931884766,34.61000061035156,10853100
2019-08-20,34.47999954223633,36.06999969482422,34.38999938964844,35.290000915527344,10760700
2019-08-21,35.5,35.83000183105469,34.75,34.90999984741211,7923000
2019-08-22,34.79999923706055,34.90999984741211,33.52000045776367,34.0,8513300
2019-08-23,33.650001525878906,34.22999954223633,33.119998931884766,33.43000030517578,8160600
2019-08-26,33.66999816894531,33.83000183105469,33.060001373291016,33.310001373291016,5662500
2019-08-27,33.689998626708984,34.2400016784668,32.97999954223633,33.11000061035156,6574800
2019-08-28,32.560001373291016,33.04999923706055,32.2599983215332,32.59000015258789,6245500
2019-08-29,32.900001525878906,33.29999923706055,32.599998474121094,32.7599983215332,5772200
2019-08-30,33.0,33.130001068115234,32.040000915527344,32.56999969482422,6628700
2019-09-03,32.099998474121094,32.529998779296875,30.665000915527344,30.700000762939453,12154000
2019-09-04,30.90999984741211,32.36000061035156,30.850000381469727,31.989999771118164,10357600
2019-09-05,32.33000183105469,33.029998779296875,32.25,32.5099983215332,7933300
2019-09-06,32.709999084472656,32.7400016784668,31.40999984741211,31.860000610351562,7036000
2019-09-09,32.04999923706055,32.38999938964844,31.459999084472656,32.2400016784668,7448400
2019-09-10,32.0,33.7400016784668,31.649999618530273,33.5099983215332,10817100
2019-09-11,33.380001068115234,35.13999938964844,33.02000045776367,34.0,14715800
2019-09-12,34.13999938964844,34.486000061035156,33.33000183105469,34.06999969482422,7734800
2019-09-13,34.25,34.435001373291016,32.939998626708984,33.25,9428600
2019-09-16,33.599998474121094,34.79999923706055,33.470001220703125,34.43000030517578,7942600
2019-09-17,34.75,34.75,33.54999923706055,34.290000915527344,5561300
2019-09-18,34.349998474121094,34.88999938964844,33.75,34.2599983215332,6608300
2019-09-19,34.20000076293945,34.63999938964844,33.68000030517578,33.81999969482422,6869600
2019-09-20,33.97999954223633,34.21699905395508,32.5,32.599998474121094,11935400
2019-09-23,32.52000045776367,33.0099983215332,32.060001373291016,33.0,5513000
2019-09-24,33.0,33.14500045776367,31.010000228881836,31.299999237060547,10579900
2019-09-25,31.270000457763672,31.719999313354492,30.760000228881836,31.68000030517578,7875000
2019-09-26,31.719999313354492,32.130001068115234,31.1299991607666,31.56999969482422,6058700
2019-09-27,31.709999084472656,31.899999618530273,30.1299991607666,30.290000915527344,11846700
2019-09-30,30.399999618530273,30.735000610351562,30.170000076293945,30.469999313354492,4986600
2019-10-01,30.3700008392334,30.510000228881836,28.649999618530273,29.149999618530273,13380200
2019-10-02,28.670000076293945,29.549999237060547,28.309999465942383,29.0,8782400
2019-10-03,28.969999313354492,29.8799991607666,28.520000457763672,29.719999313354492,9412000
2019-10-04,29.899999618530273,30.18000030517578,28.899999618530273,29.670000076293945,8597700
2019-10-07,30.600000381469727,30.75,29.829999923706055,30.3700008392334,10083800
2019-10-08,30.010000228881836,30.149999618530273,29.170000076293945,29.280000686645508,7769100
2019-10-09,29.6200008392334,29.6200008392334,28.809999465942383,29.06999969482422,7112900
2019-10-10,29.209999084472656,29.280000686645508,28.579999923706055,28.8700008392334,7716300
2019-10-11,28.950000762939453,30.399999618530273,28.940000534057617,30.1299991607666,10216900
2019-10-14,30.219999313354492,31.540000915527344,29.819000244140625,31.1200008392334,7945400
2019-10-15,31.200000762939453,32.16999816894531,31.19499969482422,32.0,7843800
2019-10-16,31.799999237060547,32.380001068115234,31.437999725341797,31.8700008392334,7781600
2019-10-17,31.799999237060547,32.93000030517578,31.450000762939453,32.619998931884766,7200800
2019-10-18,32.54999923706055,32.65999984741211,31.270000457763672,32.060001373291016,7844500
2019-10-21,31.950000762939453,32.28300094604492,31.184999465942383,31.40999984741211,7203400
2019-10-22,31.40999984741211,33.88999938964844,30.219999313354492,32.529998779296875,19214800
2019-10-23,32.869998931884766,33.27000045776367,32.16999816894531,33.04999923706055,6709800
2019-10-24,33.0,33.41999816894531,32.5099983215332,33.279998779296875,6729300
2019-10-25,33.20000076293945,33.47999954223633,32.61000061035156,32.709999084472656,8077300
2019-10-28,32.900001525878906,33.35499954223633,32.5,33.220001220703125,7532800
2019-10-29,32.369998931884766,32.91999816894531,31.815000534057617,32.41999816894531,9319200
2019-10-30,32.5099983215332,33.79999923706055,32.11000061035156,33.75,10732700
2019-10-31,33.22999954223633,33.36000061035156,31.260000228881836,31.5,15912400
2019-11-01,31.450000762939453,31.700000762939453,30.740999221801758,31.3700008392334,10434300
2019-11-04,31.450000762939453,31.75,30.1200008392334,31.079999923706055,28787400
2019-11-05,29.1299991607666,29.299999237060547,27.969999313354492,28.020000457763672,51963500
2019-11-06,26.059999465942383,27.549999237060547,25.579999923706055,26.940000534057617,130965700
2019-11-07,26.799999237060547,27.420000076293945,26.450000762939453,27.3799991607666,65861400
2019-11-08,27.479999542236328,27.6200008392334,26.915000915527344,27.010000228881836,44923600
2019-11-11,27.030000686645508,27.209999084472656,26.229999542236328,27.139999389648438,41138100
2019-11-12,27.3799991607666,27.65999984741211,26.65999984741211,26.700000762939453,37095400
2019-11-13,26.469999313354492,26.81999969482422,26.139999389648438,26.709999084472656,32678300
2019-11-14,26.799999237060547,26.860000610351562,25.665000915527344,25.989999771118164,27893900
2019-11-15,26.18000030517578,26.799999237060547,25.954999923706055,26.790000915527344,41236200
2019-11-18,26.799999237060547,27.0,26.299999237060547,26.75,35916100
2019-11-19,26.770000457763672,27.219999313354492,26.610000610351562,27.049999237060547,31793500
2019-11-20,27.059999465942383,28.399999618530273,26.94499969482422,28.030000686645508,52746600
2019-11-21,28.670000076293945,29.600000381469727,28.5,29.459999084472656,54551400
2019-11-22,29.84000015258789,30.1299991607666,29.209999084472656,29.559999465942383,42302900
2019-11-25,28.690000534057617,29.600000381469727,28.3799991607666,29.110000610351562,36967500
2019-11-26,29.489999771118164,30.149999618530273,29.360000610351562,29.530000686645508,28746600
2019-11-27,29.420000076293945,29.59000015258789,28.8799991607666,29.489999771118164,22421400
2019-11-29,29.40999984741211,29.850000381469727,29.25,29.600000381469727,8115100
2019-12-02,29.31999969482422,29.524999618530273,28.700000762939453,28.979999542236328,16927100
2019-12-03,28.200000762939453,29.329999923706055,28.149999618530273,29.020000457763672,25252400
2019-12-04,29.100000381469727,29.200000762939453,28.700000762939453,29.059999465942383,22517600
2019-12-05,28.940000534057617,28.989999771118164,28.18000030517578,28.649999618530273,22504300
2019-12-06,28.399999618530273,28.924999237060547,27.799999237060547,27.860000610351562,32816100
2019-12-09,27.959999084472656,28.360000610351562,27.68000030517578,27.68000030517578,20977300
2019-12-10,27.729999542236328,27.993000030517578,27.604999542236328,27.889999389648438,23602700
2019-12-11,27.989999771118164,28.545000076293945,27.850000381469727,28.420000076293945,23281700
2019-12-12,28.290000915527344,28.75,28.190000534057617,28.690000534057617,23569900
2019-12-13,28.579999923706055,28.84000015258789,28.270000457763672,28.489999771118164,25431600
2019-12-16,29.110000610351562,30.1299991607666,29.100000381469727,30.049999237060547,57382500
2019-12-17,30.3700008392334,30.420000076293945,29.530000686645508,29.75,38250700
2019-12-18,29.6200008392334,30.139999389648438,29.34000015258789,30.1299991607666,35375100
2019-12-19,29.84000015258789,30.170000076293945,29.530000686645508,29.989999771118164,33799700
2019-12-20,30.100000381469727,31.030000686645508,29.850000381469727,30.450000762939453,95455100
2019-12-23,30.489999771118164,30.940000534057617,29.829999923706055,30.329999923706055,31209100
2019-12-24,30.329999923706055,30.84000015258789,30.110000610351562,30.440000534057617,12938600
2019-12-26,30.469999313354492,30.790000915527344,30.030000686645508,30.670000076293945,22200800
2019-12-27,30.799999237060547,31.059999465942383,30.170000076293945,30.170000076293945,18462200
2019-12-30,30.1299991607666,30.200000762939453,29.350000381469727,29.739999771118164,18805900
2019-12-31,29.110000610351562,29.950000762939453,28.899999618530273,29.739999771118164,16228400
2020-01-02,29.940000534057617,31.0,29.790000915527344,30.989999771118164,20578900
2020-01-03,30.6200008392334,31.43000030517578,30.479999542236328,31.3700008392334,18822700
2020-01-06,31.010000228881836,32.060001373291016,31.0,31.579999923706055,21204700
2020-01-07,31.790000915527344,32.84000015258789,31.360000610351562,32.810001373291016,30119600
2020-01-08,32.72999954223633,34.52000045776367,32.459999084472656,33.93000030517578,43944400
2020-01-09,34.45000076293945,34.470001220703125,33.220001220703125,33.970001220703125,29385500
2020-01-10,34.08000183105469,34.9900016784668,33.834999084472656,34.0099983215332,34266400
2020-01-13,34.290000915527344,34.34000015258789,33.54999923706055,34.13999938964844,16915800
2020-01-14,34.20000076293945,35.02000045776367,33.91999816894531,34.84000015258789,26019000
2020-01-15,34.900001525878906,35.14899826049805,34.5099983215332,35.0099983215332,20762200
2020-01-16,35.029998779296875,35.060001373291016,34.18000030517578,34.68000030517578,21947800
2020-01-17,34.970001220703125,35.25,34.650001525878906,35.130001068115234,17251200
2020-01-21,35.5,37.79999923706055,35.40999984741211,37.599998474121094,48746700
2020-01-22,37.939998626708984,37.939998626708984,36.91999816894531,37.040000915527344,29765200
2020-01-23,36.970001220703125,37.95000076293945,36.724998474121094,37.400001525878906,21366000
2020-01-24,37.5,37.665000915527344,36.25,36.79999923706055,21598000
2020-01-27,35.22999954223633,36.650001525878906,34.189998626708984,36.29999923706055,18818000
2020-01-28,37.13999938964844,37.33000183105469,36.040000915527344,37.0099983215332,28974000
2020-01-29,36.97999954223633,37.564998626708984,36.79999923706055,36.9900016784668,16863000
2020-01-30,36.81999969482422,37.13199996948242,35.95000076293945,36.68000030517578,22847000
2020-01-31,37.0,37.040000915527344,35.689998626708984,36.290000915527344,21553700
2020-02-03,36.75,37.63999938964844,36.529998779296875,37.59000015258789,23494600
2020-02-04,37.869998931884766,38.9900016784668,37.2599983215332,38.529998779296875,32425900
2020-02-05,38.88999938964844,38.970001220703125,36.73500061035156,36.810001373291016,38413300
2020-02-06,37.29999923706055,37.38999938964844,36.72999954223633,37.09000015258789,52699300
2020-02-07,39.97999954223633,41.0,38.86000061035156,40.630001068115234,112325800
2020-02-10,40.650001525878906,41.34000015258789,39.959999084472656,40.0099983215332,60840800
2020-02-11,40.25,41.46500015258789,40.04999923706055,41.27000045776367,33896000
2020-02-12,41.5,41.86000061035156,41.064998626708984,41.25,26444900
2020-02-13,40.93000030517578,41.54999923706055,40.0,40.09000015258789,23850900
2020-02-14,40.02000045776367,40.310001373291016,38.70000076293945,39.65999984741211,32014200
2020-02-18,39.4900016784668,40.27000045776367,39.45000076293945,40.18000030517578,22149300
2020-02-19,40.41999816894531,41.22999954223633,40.1150016784668,41.04999923706055,23287300
2020-02-20,41.0,41.189998626708984,39.849998474121094,40.91999816894531,25446400
2020-02-21,40.88999938964844,40.88999938964844,40.04999923706055,40.720001220703125,20595500
2020-02-24,38.209999084472656,39.13999938964844,37.75,38.310001373291016,37123200
2020-02-25,38.900001525878906,39.150001525878906,35.5,35.88999938964844,49281600
2020-02-26,35.529998779296875,36.165000915527344,33.88999938964844,34.45000076293945,44051400
2020-02-27,32.029998779296875,34.15999984741211,30.670000076293945,32.45000076293945,66557200
2020-02-28,31.809999465942383,34.290000915527344,31.0,33.869998931884766,52049300
2020-03-02,34.04999923706055,34.08000183105469,31.739999771118164,32.849998474121094,46662000
2020-03-03,34.02000045776367,34.18000030517578,31.899999618530273,33.040000915527344,35182400
2020-03-04,33.93000030517578,35.34000015258789,32.279998779296875,34.529998779296875,44738600
2020-03-05,33.470001220703125,33.56999969482422,31.969999313354492,32.209999084472656,32764500
2020-03-06,31.229999542236328,32.40999984741211,30.450000762939453,31.68000030517578,34808700
2020-03-09,28.5,30.31999969482422,28.149999618530273,28.170000076293945,37439200
2020-03-10,29.469999313354492,29.860000610351562,27.0,28.969999313354492,36308300
2020-03-11,27.90999984741211,28.139999389648438,25.610000610351562,26.239999771118164,43067800
2020-03-12,23.260000228881836,24.690000534057617,22.110000610351562,22.610000610351562,54042000
2020-03-13,24.010000228881836,24.809999465942383,21.1299991607666,22.600000381469727,53844400
2020-03-16,20.149999618530273,21.489999771118164,19.100000381469727,20.290000915527344,56914000
2020-03-17,20.18000030517578,20.309999465942383,18.010000228881836,18.90999984741211,60003900
2020-03-18,17.760000228881836,17.799999237060547,13.710000038146973,14.819999694824219,78286200
2020-03-19,15.960000038146973,21.260000228881836,15.699999809265137,20.489999771118164,83988700
2020-03-20,22.530000686645508,23.889999389648438,20.610000610351562,21.329999923706055,76529700
2020-03-23,21.06999969482422,22.729999542236328,19.729999542236328,22.399999618530273,47787100
2020-03-24,24.40999984741211,26.84000015258789,23.59000015258789,26.389999389648438,58505000
2020-03-25,26.18000030517578,28.450000762939453,25.309999465942383,26.190000534057617,52473900
2020-03-26,26.600000381469727,28.440000534057617,25.780000686645508,28.1200008392334,41336400
2020-03-27,25.81999969482422,28.030000686645508,25.06999969482422,27.280000686645508,40292200
2020-03-30,26.329999923706055,28.389999389648438,25.309999465942383,27.829999923706055,37725700
2020-03-31,27.75,28.25,26.920000076293945,27.920000076293945,43126400
2020-04-01,26.5,26.767000198364258,24.809999465942383,25.420000076293945,38538400
2020-04-02,25.010000228881836,25.200000762939453,23.0,23.68000030517578,35838200
2020-04-03,23.729999542236328,23.790000915527344,21.670000076293945,22.81999969482422,40572000
2020-04-06,24.1299991607666,26.09000015258789,23.93000030517578,25.989999771118164,34692600
2020-04-07,27.950000762939453,28.110000610351562,25.5,25.739999771118164,36433800
2020-04-08,26.0,27.878000259399414,25.790000915527344,26.940000534057617,36166900
2020-04-09,27.8799991607666,28.889999389648438,26.459999084472656,27.110000610351562,36190200
2020-04-13,27.040000915527344,28.079999923706055,26.469999313354492,27.989999771118164,24671600
2020-04-14,28.0,28.770000457763672,27.01300048828125,27.75,32625300
2020-04-15,26.81999969482422,27.790000915527344,26.440000534057617,27.40999984741211,18720900
2020-04-16,27.209999084472656,28.049999237060547,26.459999084472656,27.030000686645508,24088700
2020-04-17,28.690000534057617,28.790000915527344,27.260000228881836,28.0,34129800
2020-04-20,27.06999969482422,28.760000228881836,26.899999618530273,28.190000534057617,32224000
2020-04-21,27.5,28.149999618530273,26.600000381469727,27.190000534057617,20969100
2020-04-22,27.969999313354492,28.559999465942383,27.510000228881836,28.239999771118164,21199400
2020-04-23,28.75,29.25,28.240999221801758,28.329999923706055,26992400
2020-04-24,28.510000228881836,29.59000015258789,28.139999389648438,29.489999771118164,20634900
2020-04-27,29.739999771118164,30.489999771118164,29.410999298095703,30.079999923706055,31705800
2020-04-28,31.0,31.829999923706055,29.360000610351562,30.1200008392334,27383200
2020-04-29,31.0,32.0,30.329999923706055,31.3700008392334,28288100
2020-04-30,30.5,31.049999237060547,29.75,30.270000457763672,20095400
2020-05-01,29.1299991607666,29.719999313354492,28.325000762939453,28.389999389648438,19290200
2020-05-04,27.559999465942383,28.06999969482422,26.579999923706055,27.420000076293945,23428300
2020-05-05,28.25,28.909000396728516,27.440000534057617,28.06999969482422,30725400
2020-05-06,27.5,28.059999465942383,26.809999465942383,27.81999969482422,31076500
2020-05-07,29.600000381469727,31.649999618530273,29.579999923706055,30.93000030517578,62229500
2020-05-08,32.59000015258789,33.29999923706055,31.639999389648438,32.790000915527344,69458100
2020-05-11,31.979999542236328,32.3849983215332,31.40999984741211,31.639999389648438,26439200
2020-05-12,31.420000076293945,34.45000076293945,30.40999984741211,32.400001525878906,89586000
2020-05-13,32.29999923706055,33.060001373291016,30.829999923706055,33.02000045776367,47279500
2020-05-14,32.529998779296875,33.040000915527344,31.239999771118164,32.790000915527344,32912600
2020-05-15,32.2599983215332,32.88999938964844,31.59000015258789,32.470001220703125,25950000
2020-05-18,33.70000076293945,36.0,32.9900016784668,33.619998931884766,47534600
2020-05-19,33.68000030517578,34.0,32.86000061035156,33.400001525878906,20223600
2020-05-20,34.119998931884766,34.77000045776367,33.81999969482422,34.47999954223633,21386700
2020-05-21,34.45000076293945,35.0099983215332,33.470001220703125,34.2599983215332,24075300
2020-05-22,34.150001525878906,34.93000030517578,33.56999969482422,34.83000183105469,18675700
2020-05-26,35.970001220703125,36.0,34.5,34.560001373291016,23483200
2020-05-27,34.41999816894531,35.0,33.099998474121094,34.880001068115234,27514600
2020-05-28,34.900001525878906,35.099998474121094,33.81999969482422,34.150001525878906,21951900
2020-05-29,34.18000030517578,36.45000076293945,34.0,36.31999969482422,72393800
2020-06-01,35.63999938964844,36.38999938964844,35.15999984741211,35.81999969482422,21893800
2020-06-02,36.15999984741211,36.41999816894531,35.2599983215332,35.810001373291016,19328400
2020-06-03,36.20000076293945,37.36800003051758,36.13999938964844,36.75,23051800
2020-06-04,36.41999816894531,37.29999923706055,36.279998779296875,36.43000030517578,17423600
2020-06-05,37.529998779296875,38.78300094604492,36.91999816894531,37.209999084472656,30393400
2020-06-08,37.869998931884766,37.900001525878906,36.09000015258789,37.08000183105469,30099500
2020-06-09,36.70000076293945,37.33000183105469,36.25,36.59000015258789,15127300
2020-06-10,36.689998626708984,36.79999923706055,34.26499938964844,34.83000183105469,43473700
2020-06-11,32.630001068115234,33.244998931884766,30.889999389648438,31.100000381469727,45298700
2020-06-12,32.72999954223633,32.7400016784668,31.040000915527344,32.2400016784668,27685200
2020-06-15,31.15999984741211,32.68000030517578,31.020000457763672,32.66999816894531,21350300
2020-06-16,34.0,34.16999816894531,32.43000030517578,33.4900016784668,21377100
2020-06-17,33.5,33.595001220703125,33.01100158691406,33.290000915527344,14827700
2020-06-18,33.0,33.439998626708984,32.79999923706055,33.400001525878906,15495800
2020-06-19,33.97999954223633,34.02000045776367,32.27000045776367,32.29999923706055,29426300
2020-06-22,32.43000030517578,32.849998474121094,31.43000030517578,32.68000030517578,17790300
2020-06-23,32.880001068115234,33.209999084472656,32.59000015258789,33.04999923706055,13622100
2020-06-24,32.75,32.93000030517578,30.454999923706055,30.459999084472656,29477200
2020-06-25,30.0,30.854999542236328,29.559999465942383,30.579999923706055,19142800
2020-06-26,30.440000534057617,30.440000534057617,29.209999084472656,29.610000610351562,46482300
2020-06-29,29.510000228881836,29.75,28.389999389648438,29.6299991607666,20795400
2020-06-30,30.829999923706055,31.25,30.1299991607666,31.079999923706055,21282800
2020-07-01,30.959999084472656,31.264999389648438,30.16200065612793,30.43000030517578,13611500
2020-07-02,31.020000457763672,31.56999969482422,30.510000228881836,30.68000030517578,14981100
2020-07-06,33.099998474121094,33.20000076293945,31.760000228881836,32.52000045776367,42392200
2020-07-07,32.459999084472656,33.560001373291016,32.38999938964844,32.81999969482422,34874700
2020-07-08,33.209999084472656,33.970001220703125,32.68000030517578,33.93000030517578,24602400
2020-07-09,34.2400016784668,34.459999084472656,32.2599983215332,33.150001525878906,25061800
2020-07-10,33.13999938964844,33.54999923706055,32.650001525878906,33.13999938964844,13586300
2020-07-13,33.209999084472656,33.599998474121094,31.65999984741211,31.719999313354492,19604800
2020-07-14,31.350000381469727,31.3799991607666,30.479999542236328,30.93000030517578,21781800
2020-07-15,32.099998474121094,32.970001220703125,31.68000030517578,32.810001373291016,20976500
2020-07-16,32.04999923706055,32.59000015258789,31.549999237060547,32.349998474121094,11090800
2020-07-17,32.58000183105469,32.816001892089844,31.850000381469727,32.54999923706055,13658700
2020-07-20,32.47999954223633,33.92499923706055,32.349998474121094,33.65999984741211,16213600
2020-07-21,34.15999984741211,34.22999954223633,32.529998779296875,32.54999923706055,16725100
2020-07-22,32.439998626708984,32.880001068115234,32.33000183105469,32.65999984741211,12128400
2020-07-23,32.33000183105469,33.02000045776367,31.982999801635742,32.16999816894531,12749800
2020-07-24,31.739999771118164,31.799999237060547,30.469999313354492,31.18000030517578,16896100
2020-07-27,31.209999084472656,31.600000381469727,30.75,30.989999771118164,10182300
2020-07-28,30.790000915527344,31.239999771118164,30.350000381469727,30.809999465942383,12977100
2020-07-29,30.920000076293945,31.260000228881836,30.770000457763672,31.020000457763672,8215900
2020-07-30,30.649999618530273,30.68000030517578,29.969999313354492,30.239999771118164,13062900
2020-07-31,30.399999618530273,30.420000076293945,29.78499984741211,30.260000228881836,16346800
2020-08-03,30.239999771118164,31.295000076293945,30.059999465942383,31.190000534057617,17078900
2020-08-04,31.170000076293945,32.845001220703125,31.170000076293945,32.68000030517578,21958100
2020-08-05,33.099998474121094,33.31999969482422,32.5,33.20000076293945,16987800
2020-08-06,33.27000045776367,34.79499816894531,33.209999084472656,34.709999084472656,38601500
2020-08-07,33.09000015258789,33.70000076293945,32.45000076293945,32.900001525878906,39071200
2020-08-10,33.040000915527344,33.18000030517578,31.510000228881836,32.27000045776367,21347600
2020-08-11,31.65999984741211,32.209999084472656,30.649999618530273,31.209999084472656,31569900
2020-08-12,31.459999084472656,32.220001220703125,30.690000534057617,30.84000015258789,23375900
2020-08-13,30.520000457763672,31.329999923706055,30.31999969482422,30.459999084472656,21976800
2020-08-14,30.399999618530273,30.489999771118164,29.815000534057617,29.989999771118164,17631600
2020-08-17,30.049999237060547,30.1200008392334,29.139999389648438,29.479999542236328,18544700
2020-08-18,29.5,30.459999084472656,29.40999984741211,30.079999923706055,29398200
2020-08-19,30.149999618530273,30.349000930786133,29.389999389648438,29.420000076293945,14050300
2020-08-20,29.1299991607666,31.700000762939453,28.479999542236328,31.40999984741211,56663300
2020-08-21,31.389999389648438,31.81999969482422,30.714000701904297,30.829999923706055,20217000
2020-08-24,30.969999313354492,31.299999237060547,30.3700008392334,31.040000915527344,17406200
2020-08-25,31.040000915527344,31.190000534057617,30.600000381469727,31.190000534057617,10056800
2020-08-26,31.010000228881836,32.709999084472656,30.950000762939453,32.29999923706055,20599800
2020-08-27,32.400001525878906,33.06999969482422,32.27000045776367,32.79999923706055,21306500
2020-08-28,33.0,33.939998626708984,32.81999969482422,33.79999923706055,17825600
2020-08-31,33.619998931884766,33.91999816894531,33.13999938964844,33.630001068115234,14980600
2020-09-01,33.45000076293945,34.5099983215332,33.14500045776367,34.29999923706055,16013900
2020-09-02,34.209999084472656,34.505001068115234,33.290000915527344,34.369998931884766,16552700
2020-09-03,34.08000183105469,34.7400016784668,32.95000076293945,33.40999984741211,17288800
2020-09-04,33.33000183105469,33.650001525878906,31.549999237060547,33.2400016784668,17480600
2020-09-08,32.36000061035156,35.099998474121094,32.15999984741211,34.31999969482422,33683500
