date,open,high,low,close,volume
1999-02-16,18.03089778214556,18.23958872869817,18.03089778214556,18.1143741607666,18500
1999-02-17,18.07263163165802,18.1978461695217,17.905678914506442,17.92654800415039,12900
1999-02-18,17.989158020896475,18.166545309965638,17.874378010322307,18.156110763549805,11500
1999-02-19,18.156107839677258,18.28132237650262,18.156107839677258,18.208280563354492,13900
1999-02-22,18.281329607722732,18.604800622471252,18.239591412271313,18.5943660736084,17800
1999-02-23,18.636115999956225,18.636115999956225,18.364817558747454,18.563074111938477,15000
1999-02-24,18.615229384212906,18.688271203545582,18.343931198120117,18.343931198120117,28000
1999-02-25,18.260449119712483,18.260449119712483,17.947412849088842,18.16653823852539,98900
1999-02-26,18.239594305503818,18.270897957057887,17.957861441517203,18.218725204467773,10800
1999-03-01,18.176985341792676,18.19785444092217,17.968294350497697,18.187419891357422,8800
1999-03-02,18.30219937794244,18.45871761663636,18.06220474527843,18.176984786987305,11500
1999-03-03,18.239585916132405,18.239585916132405,18.03089500176018,18.062198638916016,13100
1999-03-04,18.32306433427618,18.385671615600586,18.187415224739965,18.385671615600586,10400
1999-03-05,18.656967357842955,18.844789176881644,18.59436008483006,18.803050994873047,25400
1999-03-08,18.761317728892664,18.823925018310547,18.65697224652952,18.823925018310547,62700
1999-03-09,18.594366700156442,18.865664979732237,18.573497601727535,18.67784309387207,12200
1999-03-10,18.656963906018838,18.844785690307617,18.55261847030285,18.844785690307617,10700
1999-03-11,18.84477721739917,19.07433707276062,18.84477721739917,18.96999168395996,23600
1999-03-12,19.053473841827525,19.136950178483943,18.865652084350586,18.865652084350586,24600
1999-03-15,18.99087380153736,19.063915623850967,18.84479015691015,18.928266525268555,144800
1999-03-16,18.990869638010942,18.990869638010942,18.855220569168004,18.886524200439453,9100
1999-03-17,18.823918965657555,18.938698959350585,18.70913897196452,18.782180786132812,2700
1999-03-18,18.677835960910745,19.043045043945312,18.677835960910745,19.043045043945312,9500
1999-03-19,19.053484677874785,19.13696106200567,18.886531909613012,18.95957374572754,6900
1999-03-22,18.90738296508789,19.095204650171546,18.886513888967485,18.90738296508789,40900
1999-03-23,18.86566077242103,18.86566077242103,18.32306433427618,18.385671615600586,15400
1999-03-24,18.343935963258904,18.46915054321289,18.260459576622914,18.46915054321289,12800
1999-03-25,18.636097157796225,18.782180786132812,18.531751708984377,18.782180786132812,9700
1999-03-26,18.646533407529553,18.71957522837606,18.594360678353475,18.636098861694336,6600
1999-03-29,18.65696124270954,18.917824794760847,18.65696124270954,18.865652084350586,8100
1999-03-30,18.844789176881644,18.93870008640099,18.76131281286445,18.803050994873047,37300
1999-03-31,18.865648780550274,18.865648780550274,18.69869613647461,18.69869613647461,6300
1999-04-01,18.69869613647461,18.750868837748254,18.46913625087057,18.69869613647461,22500
1999-04-05,18.99086673186856,19.199557575075907,18.99086673186856,19.11608123779297,12400
1999-04-06,19.199566357528372,19.283042732995884,19.0743517943271,19.136959075927734,14500
1999-04-07,19.262174070551154,19.596079579899822,19.262174070551154,19.502168655395508,15700
1999-04-08,19.44999883942685,19.700428009033203,19.429129741959652,19.700428009033203,29600
1999-04-09,19.700425628372077,19.763032913208008,19.55434196375491,19.763032913208008,6600
1999-04-12,19.554345672088843,20.26389503479004,19.554345672088843,20.26389503479004,87300
1999-04-13,20.32650074874449,20.347369846022463,20.05520248413086,20.05520248413086,23600
1999-04-14,20.201272114986132,20.243010280512962,19.867366790771484,19.867366790771484,96900
1999-04-15,19.909116391477916,19.909116391477916,19.22043626472868,19.366519927978516,17800
1999-04-16,19.36652328607437,19.36652328607437,19.05348681054515,19.178701400756836,10400
1999-04-19,19.32477806825232,19.42912352218457,18.615228981513038,18.656967163085938,32700
1999-04-20,18.782189177629323,19.011749267578125,18.63610548402554,19.011749267578125,15700
1999-04-21,18.97000961344641,19.44999885559082,18.97000961344641,19.44999885559082,16000
1999-04-22,19.533475376454064,19.92998823131798,19.533475376454064,19.846511840820312,20200
1999-04-23,19.97172741142214,20.295198440551758,19.97172741142214,20.295198440551758,9800
1999-04-26,20.389109628207898,20.389109628207898,20.159549540275158,20.26389503479004,36200
1999-04-27,20.420406713407225,20.430841259505033,20.096935784375226,20.284757614135742,13900
1999-04-28,20.20127691224564,20.20127691224564,19.742156982421875,19.742156982421875,25500
1999-04-29,19.783900059990703,19.909114617332417,19.38738729507528,19.512601852416992,9800
1999-04-30,19.658687254478192,19.763032728228076,19.366519927978516,19.366519927978516,5800
1999-05-03,19.59607336838704,19.763026070141137,19.53346610522925,19.742156982421875,13000
1999-05-04,19.825640012478008,19.825640012478008,19.366519927978516,19.366519927978516,23000
1999-05-05,19.429132282224476,19.575215983594582,19.241310380462906,19.533477783203125,17100
1999-05-06,19.6169490814209,19.763032744793183,19.57521089188596,19.6169490814209,17500
1999-05-07,19.78389845840959,19.78389845840959,19.491731181597633,19.554338455200195,8000
1999-05-10,19.57520913108785,19.742161874210133,19.470863666636422,19.512601852416992,27300
1999-05-11,19.742165246260793,19.867379824989722,19.700427053351152,19.825641632080078,51000
1999-05-12,19.679552796237537,20.0760655248998,19.637814614273086,20.013458251953125,8100
1999-05-13,20.096941330500442,20.096941330500442,19.86738125299732,19.88825035095215,9600
1999-05-14,19.450001382420204,19.575215983594582,19.450001382420204,19.533477783203125,4600
1999-05-17,19.30391106554257,19.40825653076172,19.15782741423576,19.40825653076172,5800
1999-05-18,19.324776608010996,19.512598410896633,19.199562072753906,19.199562072753906,8500
1999-05-19,19.345646564225504,19.49173019523907,19.303908383935912,19.429122924804688,12100
1999-05-20,19.5334690015153,19.783898091278317,19.5334690015153,19.689987182617188,15300
1999-05-21,19.61694891174251,19.61694891174251,19.40825796587291,19.47086524963379,8400
1999-05-24,19.51260764564824,19.533476744734497,19.011749267578125,19.011749267578125,14000
1999-05-25,19.032615983036827,19.199568754817854,18.823925018310547,18.823925018310547,7200
1999-05-26,18.94913112602361,18.94913112602361,18.677832993162035,18.844785690307617,9300
1999-05-27,18.771747957552133,18.771747957552133,18.52131885750697,18.636098861694336,6600
1999-05-28,18.698711469479573,18.78218785996832,18.667407823046293,18.771753311157227,6000
1999-06-01,18.67784134300215,18.823925018310547,18.594364957111637,18.823925018310547,4400
1999-06-02,18.928272907142514,18.928272907142514,18.55262912287728,18.761320114135742,9200
1999-06-03,18.886513888967485,18.990859269569516,18.886513888967485,18.90738296508789,4900
1999-06-04,19.283043548978608,19.38738902272849,19.241305359478655,19.366519927978516,1200
1999-06-07,19.199562072753906,19.199562072753906,19.0534784482873,19.199562072753906,4200
1999-06-08,19.116086860552226,19.20999776761826,19.043045043945312,19.043045043945312,6400
1999-06-09,19.053485870361328,19.199569551733212,19.02218222435307,19.053485870361328,3000
1999-06-10,18.844796094889144,18.896968841552734,18.656974206900216,18.896968841552734,13300
1999-06-11,18.990879570305683,19.01174866873459,18.67784309387207,18.67784309387207,2500
1999-06-14,18.865657145182293,18.865657145182293,18.740442606608074,18.782180786132812,12700
1999-06-15,18.90740836426452,19.157837614122325,18.90740836426452,18.99088478088379,3600
1999-06-16,19.324781738478563,19.366519927978516,19.303912643728587,19.366519927978516,13500
1999-06-17,19.40826121475997,19.543910352282484,19.34565392051881,19.460433959960938,12300
1999-06-18,19.366519927978516,19.4708654017284,19.324781738478563,19.366519927978516,6200
1999-06-21,19.429122158560677,19.429122158560677,19.26216944398658,19.27260398864746,14100
1999-06-22,19.42912431497636,19.42912431497636,19.241302490234375,19.241302490234375,3900
1999-06-23,19.168259098416286,19.283039093017578,19.011740923959973,19.283039093017578,7900
1999-06-24,19.074350169895766,19.136957446164573,18.834355610865348,18.928266525268555,14100
1999-06-25,19.116099101331265,19.116099101331265,18.949146270751953,18.949146270751953,3000
1999-06-28,18.99088219619784,19.157835006713867,18.97001309488334,19.157835006713867,3000
1999-06-29,19.199566064400454,19.387387906334805,19.13695878375567,19.34564971923828,2100
1999-06-30,19.387401146121935,19.679568655320757,19.19957917592269,19.596092224121094,22500
1999-07-01,19.512605818973224,19.70042769316655,19.44999852757545,19.658689498901367,3900
1999-07-02,19.721296790299142,19.721296790299142,19.512605818973224,19.658689498901367,17700
1999-07-06,19.449996323281145,19.637818176188368,19.449996323281145,19.6169490814209,7100
1999-07-07,19.6169424561063,19.742156982421875,19.59607336838704,19.742156982421875,3200
1999-07-08,19.61695161916442,19.752600752701195,19.57521342423003,19.700428009033203,9600
1999-07-09,19.637821342371687,19.783905029296875,19.637821342371687,19.783905029296875,17000
1999-07-12,19.825641632080078,19.888248921444543,19.700427053351152,19.825641632080078,4700
1999-07-13,19.783905029296875,19.867381421825552,19.742166833032535,19.783905029296875,5300
1999-07-14,19.867379824989722,19.867379824989722,19.65868886044151,19.825641632080078,19700
1999-07-15,19.971728413313578,19.971728413313578,19.80477561571012,19.9195556640625,12700
1999-07-16,19.929981231689453,19.992588502574343,19.804766689919678,19.929981231689453,4900
1999-07-19,20.05520281706448,20.05520281706448,19.825642743195896,19.846511840820312,7000
1999-07-20,19.783902008153316,19.888247482879862,19.72129472331739,19.763032913208008,18900
1999-07-21,19.658685217963324,19.804768866079822,19.61694703278718,19.72129249572754,16200
1999-07-22,19.616947461200017,19.700423833375336,19.38738743771789,19.40825653076172,12100
1999-07-23,19.366517040062362,19.491731589890353,19.19956430695838,19.241302490234375,27300
1999-07-26,19.074347085839104,19.345645239138786,19.074347085839104,19.262168884277344,17400
1999-07-27,19.554341797118493,19.679556365723304,19.38738903897874,19.6169490814209,16300
1999-07-28,19.55434162798163,19.59607981715555,19.42912706045987,19.47086524963379,7400
1999-07-29,19.262173639129006,19.283042732995884,19.0743517943271,19.136959075927734,10500
1999-07-30,19.15783296118191,19.262178456613185,19.011749267578125,19.011749267578125,2800
1999-08-02,19.032607813039537,19.136953250611025,18.865655112925154,18.886524200439453,87600
1999-08-03,18.90739644989454,18.90739644989454,18.64653281234081,18.803050994873047,5500
1999-08-04,18.761311619131416,18.80304979848432,18.53175163269043,18.53175163269043,86400
1999-08-05,18.531752652599607,18.531752652599607,18.156109017749614,18.47957992553711,31900
1999-08-06,18.302197297414143,18.385673681894936,18.19785181681315,18.281328201293945,11700
1999-08-09,18.28132740747154,18.364803788327574,18.239589217043523,18.302196502685547,6200
1999-08-10,18.135241394753095,18.135241394753095,17.82220500704159,17.93698501586914,6000
1999-08-11,17.89524866688636,18.1143741607666,17.89524866688636,18.1143741607666,11700
1999-08-12,18.156112350077123,18.23958872869817,18.05176687680082,18.1143741607666,10000
1999-08-13,18.36480664504884,18.490021235810538,18.343937546588556,18.427413940429688,8000
1999-08-16,18.448283038889972,18.59436672811195,18.406544841969406,18.427413940429688,18400
1999-08-17,18.615228981513038,18.719574435445285,18.521318072974015,18.656967163085938,15100
1999-08-18,18.740442606608074,18.87609169006348,18.64653170267741,18.782180786132812,7900
1999-08-19,18.53174349239894,18.69869613647461,18.500439871634754,18.69869613647461,4900
1999-08-20,18.740443526231733,18.782181707804632,18.656967163085938,18.656967163085938,2700
1999-08-23,18.844792762819747,18.865661857795185,18.75088183543028,18.83435821533203,8700
1999-08-24,18.78218682964196,18.78218682964196,18.448281286003883,18.573495864868164,14300
1999-08-25,18.46915688283643,18.949146270751953,18.458722330925223,18.949146270751953,22100
1999-08-26,18.823920085877347,18.92826554089884,18.719574630855853,18.803050994873047,6000
1999-08-27,18.823922376382143,18.823922376382143,18.583927800630043,18.667404174804688,6500
1999-08-30,18.64654177570671,18.64654177570671,18.218725204467773,18.218725204467773,18000
1999-08-31,18.156110763549805,18.250021681292303,17.94741983523314,18.156110763549805,18100
1999-09-01,18.07263929452469,18.260461180957396,18.051770196032166,18.176984786987305,3800
1999-09-02,17.98915672302246,18.103936725315528,17.968287631696448,17.98915672302246,8600
1999-09-03,18.416990335902987,18.625681444525117,18.40655578047188,18.563074111938477,6200
1999-09-07,18.73000806172689,18.844788055419922,18.73000806172689,18.782180786132812,11500
1999-09-08,18.69869613647461,18.865648780550274,18.69869613647461,18.69869613647461,14300
1999-09-09,18.677841347255065,18.730014088448513,17.863946584637244,18.573495864868164,6900
1999-09-10,18.66740854465762,18.740450389158795,18.56306305251308,18.67784309387207,11300
1999-09-13,18.656970420628202,18.688274062273553,18.542190401261923,18.646535873413086,5500
1999-09-14,18.521322726933818,18.60479911105521,18.458715438842773,18.458715438842773,6100
1999-09-15,18.573495546976723,18.594364643096924,18.239590009053547,18.281328201293945,7300
1999-09-16,18.176981378132044,18.29176139831543,18.072635905238062,18.29176139831543,7000
1999-09-17,18.37523517513434,18.813486099243164,18.37523517513434,18.813486099243164,9800
1999-09-20,18.907396152674114,18.907396152674114,18.23958525103441,18.583925247192383,7600
1999-09-21,18.42741981842233,18.980451104026173,18.208294214692508,18.250032424926758,9600
1999-09-22,18.270887831767173,18.323060555444407,18.093500571264578,18.208280563354492,4800
1999-09-23,18.250023429667273,18.35436890382203,18.010028839111328,18.010028839111328,4000
1999-09-24,18.041338529356654,18.041338529356654,17.717867451039673,17.728302001953125,5500
1999-09-27,17.947423302124594,17.947423302124594,17.832643269378448,17.86394691467285,5200
1999-09-28,17.780471171972884,17.853513013641788,17.509172902916962,17.69699478149414,20000
1999-09-29,17.80134114260396,17.926555734462838,17.749168395996094,17.749168395996094,3900
1999-09-30,17.780470841414445,17.968292716499807,17.67612535525591,17.905685424804688,9600
1999-10-01,17.874382259971217,17.93698955335115,17.603083988658167,17.84307861328125,9900
1999-10-04,17.86394502490347,18.1143741607666,17.86394502490347,18.1143741607666,6400
1999-10-05,18.030900250383098,18.093507542919152,17.87438201904297,17.87438201904297,9200
1999-10-06,17.905682917879492,18.32306480407715,17.905682917879492,18.32306480407715,21700
1999-10-07,18.291759866955637,18.3752362382823,18.135241670718138,18.156110763549805,12600
1999-10-08,18.08307750391784,18.3543758392334,18.08307750391784,18.3543758392334,4300
1999-10-11,18.239589217043523,18.40654197875559,18.239589217043523,18.302196502685547,3600
1999-10-12,18.15610945363056,18.19784763628258,17.98915672302246,17.98915672302246,4300
1999-10-13,17.957850883863998,17.989154517014253,17.592641830444336,17.592641830444336,12900
1999-10-14,17.477868000666298,17.634386221567787,17.425695260365803,17.530040740966797,5200
1999-10-15,17.237874429056966,17.363089013287404,17.112659844826528,17.227439880371094,7100
1999-10-18,17.060484575630323,17.19613368846408,16.914400915655506,17.14396095275879,3900
1999-10-19,17.39439258320198,17.467434423683333,17.15439796447754,17.15439796447754,6300
1999-10-20,17.467429976565256,17.613513620335812,17.331780878778307,17.571775436401367,46400
1999-10-21,17.477873760917586,17.60308837890625,17.425701003422308,17.60308837890625,4200
1999-10-22,17.69699003769028,17.843073681869328,17.69699003769028,17.82220458984375,25900
1999-10-25,17.78046640579259,17.82220458984375,17.655251853639122,17.82220458984375,24600
1999-10-26,17.86394756245163,17.905685757691003,17.69699478149414,17.69699478149414,30800
1999-10-27,17.72829842792367,17.749167525543356,17.509172902916962,17.69699478149414,33200
1999-10-28,17.99959532617512,18.469149986857946,17.99959532617512,18.458715438842773,8000
1999-10-29,18.823920645055278,19.03261156129758,18.771747915994705,18.813486099243164,39400
1999-11-01,18.896966855964745,18.896966855964745,18.78218682536529,18.823925018310547,22400
1999-11-02,18.886527061997874,18.917830698012235,18.56305615651614,18.583925247192383,19900
1999-11-03,18.71957690866384,18.71957690866384,18.521320519999062,18.667404174804688,7400
1999-11-04,18.782182000762788,18.949134729658457,18.782182000762788,18.8760929107666,8800
1999-11-05,19.136948112644532,19.136948112644532,18.7926082611084,18.7926082611084,23600
1999-11-08,18.698710439474777,18.865663211255804,18.698710439474777,18.823925018310547,16600
1999-11-09,18.907386941569193,18.91782148182392,18.656957975455693,18.69869613647461,10000
1999-11-10,18.479580633255487,18.823920645055278,18.479580633255487,18.813486099243164,21300
1999-11-11,18.980435312839976,19.095215295490465,18.92826259345339,19.032608032226562,8000
1999-11-12,19.293476519020654,19.44999471684938,19.053481949016614,19.40825653076172,33500
1999-11-15,19.366517093503244,19.596077102154684,19.366517093503244,19.491731643676758,15700
1999-11-16,19.53346610522925,19.773460614000765,19.53346610522925,19.742156982421875,17700
1999-11-17,19.700421530361552,19.700421530361552,19.53346880552798,19.543903350830078,3300
1999-11-18,19.55434646201703,19.80477565896922,19.55434646201703,19.669126510620117,8200
1999-11-19,19.67955987844894,19.67955987844894,19.543910738247543,19.575214385986328,8700
1999-11-22,19.366519927978516,19.429127212228448,19.283043548978608,19.366519927978516,15700
1999-11-23,19.303908674684287,19.303908674684287,19.011741408256633,19.043045043945312,7000
1999-11-24,18.99087535955016,19.314346313476562,18.99087535955016,19.314346313476562,21400
1999-11-26,19.24131141197188,19.24131141197188,19.157835006713867,19.157835006713867,9400
1999-11-29,19.043045043945312,19.17869413192958,19.043045043945312,19.043045043945312,31700
1999-11-30,19.07434620773583,19.241298909772905,18.97000076896266,19.032608032226562,7500
1999-12-01,19.011753885038605,19.095230301657875,18.949146572574154,18.99088478088379,40700
1999-12-02,19.032620398826847,19.157835006713867,19.032620398826847,19.157835006713867,20800
1999-12-03,19.324786781245827,19.804776085747612,19.324786781245827,19.533477783203125,24600
1999-12-06,19.606510491556016,19.658683217717687,19.533468674929676,19.64824867248535,40700
1999-12-07,19.658699547520843,19.742175978720507,19.596092224121094,19.596092224121094,11500
1999-12-08,19.637821342371687,19.85694687275947,19.637821342371687,19.783905029296875,38900
1999-12-09,19.919555005160245,20.11781144575639,19.919555005160245,20.08650779724121,12100
1999-12-10,20.201284963923854,20.201284963923854,19.877813975348626,19.96129035949707,18800
1999-12-13,19.825641632080078,20.00302895194606,19.825641632080078,19.825641632080078,10700
1999-12-14,19.721283211427576,19.919539497680024,19.721283211427576,19.867366790771484,16000
1999-12-15,19.742166203967596,19.971726276106754,19.66912436283241,19.700428009033203,8400
1999-12-16,19.78390890212668,19.856950759887695,19.616956084387215,19.856950759887695,9500
1999-12-17,20.013460659783732,20.201282501220703,19.90911519231875,20.201282501220703,485300
1999-12-20,20.256532066432726,20.424461865947197,20.130584716796875,20.130584716796875,301300
1999-12-21,20.025643263633704,20.193573186179897,19.96266954267888,20.00465202331543,558700
1999-12-22,20.057121612740765,20.15158215408805,20.00464353421449,20.025634765625,153500
1999-12-23,20.151576486701106,20.508427320319772,20.151576486701106,20.445453643798828,445400
1999-12-27,20.65536589886863,20.65536589886863,20.445453643798828,20.445453643798828,500800
1999-12-28,20.424472124850162,20.602897626454713,20.424472124850162,20.487445831298828,112800
1999-12-29,20.361488416584745,20.476940155029297,20.361488416584745,20.476940155029297,27900
1999-12-30,20.424461966759093,20.65536544223119,20.424461966759093,20.5504093170166,7300
1999-12-31,20.550413566824762,20.74983024597168,20.550413566824762,20.74983024597168,7200
2000-01-03,20.82329865839753,20.82329865839753,20.193561803808898,20.350996017456055,246700
2000-01-04,20.27751871073781,20.288014320836535,19.836703086591335,19.88918113708496,35300
2000-01-05,20.004643071573764,20.004643071573764,19.626800914922843,19.710765838623047,137600
2000-01-06,19.6897777387291,19.857707612833398,19.58482156741391,19.77374267578125,50000
2000-01-07,19.79472315667747,20.0151309967041,19.72125387666859,20.0151309967041,22100
2000-01-10,21.662943846378635,22.124750788840192,21.243119353231762,22.061777114868164,31800
2000-01-11,21.851858116664495,21.851858116664495,21.46352058048938,21.474016189575195,17900
2000-01-12,21.641946999263574,21.641946999263574,21.033201642349272,21.11716651916504,12400
2000-01-13,21.30608687529693,21.788884903013017,21.222122000911522,21.746902465820312,600000
2000-01-14,21.89384486264356,21.89384486264356,21.432037971964597,21.557985305786133,23600
2000-01-18,21.41104959306263,21.41104959306263,21.138163666876537,21.159154891967773,417300
2000-01-19,21.22213092515635,21.662946701049805,21.159157242885858,21.662946701049805,10400
2000-01-20,21.767903976142406,21.830877661705017,21.411053091287613,21.495018005371094,64200
2000-01-21,21.411049090719505,21.5265008260126,21.285101743127036,21.453031539916992,37300
2000-01-24,21.516007458508405,21.620963592452348,20.812801361083984,20.812801361083984,72100
2000-01-25,20.991222704417954,21.117170040644464,20.82329292278261,20.959735870361328,24400
2000-01-26,20.949237401336735,21.0227066707803,20.82329008229062,20.865272521972656,10500
2000-01-27,20.959745864636503,21.085693260918745,20.739337921142578,20.739337921142578,10700
2000-01-28,20.781320441852916,20.844294140161562,20.31951332092285,20.31951332092285,18100
2000-01-31,20.40346772966449,20.40346772966449,20.057112567586856,20.22504234313965,27500
2000-02-01,20.298524711952833,20.508437066781717,20.25654224098706,20.487445831298828,161600
2000-02-02,20.634377225875856,20.991228103637695,20.634377225875856,20.991228103637695,7700
2000-02-03,20.95973740909452,21.232623324285534,20.83379006362174,21.180145263671875,31500
2000-02-04,21.31658427203143,21.369062322922694,21.117167678644627,21.253610610961914,11300
2000-02-07,21.243118569554095,21.243118569554095,20.812798479953443,20.907258987426758,36400
2000-02-08,20.94923970621179,21.180143149867433,20.94923970621179,21.138160705566406,265000
2000-02-09,21.117171473642934,21.117171473642934,20.665860154872234,20.76032066345215,19000
2000-02-10,20.73932809163453,20.865275428223402,20.57139830951603,20.581893920898438,5000
2000-02-11,20.581892542396726,20.73932670258844,20.539910099678934,20.592388153076172,9200
2000-02-14,20.36148475337994,20.466440860356126,20.08859887524186,20.21454620361328,14900
2000-02-15,20.17256921102463,20.17256921102463,19.899683259158532,20.057117462158203,23100
2000-02-16,19.89967957528997,19.983644468012713,19.479855111676258,19.4903507232666,35000
2000-02-17,19.58481069679918,19.679271198552232,19.39588969329308,19.479854583740234,15300
2000-02-18,19.43786993898513,19.46935676933986,18.944576263427734,18.944576263427734,109900
2000-02-22,19.11250872271402,19.11250872271402,18.703179870332992,18.808135986328125,35300
2000-02-23,18.76615869291536,19.2279657301012,18.76615869291536,19.102018356323242,17500
2000-02-24,19.12300409378271,19.206968985522703,18.640205966277772,18.955074310302734,172800
2000-02-25,18.913102658952987,18.93409389386858,18.136426967075895,18.36733055114746,21200
2000-02-28,18.451288873328714,18.69268798828125,18.32534150900565,18.69268798828125,103600
2000-02-29,18.76615068265162,19.04953215269166,18.69268141264124,18.9025936126709,15500
2000-03-01,18.986566404939225,19.164991849319527,18.829132189309547,19.060035705566406,26700
2000-03-02,19.03903452063029,19.102008173951003,18.913087213988852,18.97606086730957,47600
2000-03-03,19.12300878629877,19.280442996943382,19.039043873954977,19.238460540771484,372700
2000-03-06,19.112513330424566,19.21746947172289,18.860618591308594,18.860618591308594,316300
2000-03-07,18.871115974287868,18.976072125424064,18.472282599970328,18.514265060424805,635200
2000-03-08,18.346336216940163,18.598230993374123,18.346336216940163,18.4198055267334,184000
2000-03-09,18.451287258972304,18.913094221085377,18.38831358232052,18.850120544433594,15400
2000-03-10,18.808139738910725,18.94458271692738,18.68219237458766,18.69268798828125,165300
2000-03-13,18.28335983612958,18.703184401827162,18.28335983612958,18.556245803833008,64200
2000-03-14,18.682188151317067,18.87110915509443,18.608718872070312,18.608718872070312,36200
2000-03-15,18.70318603515625,18.850124645982394,18.514264964094064,18.70318603515625,42200
2000-03-16,18.892098490939958,19.668773651123047,18.892098490939958,19.668773651123047,168500
2000-03-17,19.584811718987503,19.878688850890853,19.52183804786536,19.689767837524414,62000
2000-03-20,20.025633049809283,20.15158042748104,19.952163746167425,20.067615509033203,8200
2000-03-21,20.15158290426845,20.235547833036236,19.962661814540937,20.193565368652344,18100
2000-03-22,20.361486687251777,20.85478043689138,20.361486687251777,20.707841873168945,29900
2000-03-23,20.5714030990331,20.928253969118366,20.5714030990331,20.791810989379883,24900
2000-03-24,20.823295341239678,21.064694430377035,20.823295341239678,20.970233917236328,9200
2000-03-27,20.85478243135637,21.0646946853207,20.82329559326172,20.82329559326172,14400
2000-03-28,20.823292835001258,20.938744559388866,20.739327944537543,20.844284057617188,13700
2000-03-29,20.676361368721494,20.707848213445434,20.42446661092996,20.529422760009766,6800
2000-03-30,20.48743508366628,20.57139998155016,20.141079879895283,20.23554039001465,14000
2000-03-31,20.382480236564554,20.602888107299805,20.193559204505767,20.602888107299805,14400
2000-04-03,20.770813534626782,20.770813534626782,20.592388153076172,20.592388153076172,11200
2000-04-04,20.707849375734625,20.9072660701791,19.773739596494693,20.361494064331055,7600
2000-04-05,20.151573066335303,20.382476507720394,20.099095011475054,20.22504234313965,7100
2000-04-06,20.340500186757012,20.718342295489343,20.340500186757012,20.613386154174805,29000
2000-04-07,20.6973498776941,20.760323558863558,20.51892444771398,20.665863037109375,6000
2000-04-10,20.697352598537453,20.728839443261396,20.529422760009766,20.529422760009766,16000
2000-04-11,20.487434027585294,20.707841873168945,20.476938415890835,20.707841873168945,10100
2000-04-12,20.739334618485213,20.781317077227087,20.330005645751953,20.330005645751953,13100
2000-04-13,20.16207099162926,20.193557828159655,19.731750892380536,19.815715789794922,17500
2000-04-14,19.123008287208325,19.20697319736072,18.619218826293945,18.619218826293945,9800
