date,open,high,low,close,volume
1995-03-20,6.614387803263479,6.614387803263479,6.543417977048205,6.55761194229126,5820000
1995-03-21,6.557611746665759,6.742133289320856,6.557611746665759,6.642775535583496,7289600
1995-03-22,6.656970634298809,6.742134437722675,6.656970634298809,6.699552536010742,6744800
1995-03-23,6.6303522672889565,6.6303522672889565,6.515026364860863,6.585996150970459,17843200
1995-03-24,6.585999872777369,6.614387803263479,6.543417977048205,6.55761194229126,8181200
1995-03-27,6.543418316020425,6.543418316020425,6.444060554171959,6.515030384063721,7771200
1995-03-28,6.515029766057667,6.5292237306896,6.472447872161865,6.472447872161865,5079600
1995-03-29,6.472446689895332,6.614386310287773,6.429864803777599,6.543416500091553,9080800
1995-03-30,6.543419052325682,6.5576130199012255,6.429867311721331,6.444061279296875,5494000
1995-03-31,6.444058746033392,6.486640632020396,6.387282898050718,6.401476860046387,7028800
1995-04-03,6.401478324617658,6.571805907534315,6.373090394131549,6.55761194229126,6577200
1995-04-04,6.571805192265317,6.6285810470581055,6.571805192265317,6.6285810470581055,6312800
1995-04-05,6.628579565383846,6.628579565383846,6.5718037232820565,6.614385604858398,4466000
1995-04-06,6.614387605944251,6.642775535583496,6.571805711485382,6.642775535583496,4118000
1995-04-07,6.642782276234728,6.685364213902899,6.571812380121109,6.671170234680176,4659600
1995-04-10,6.671163465222742,6.685357430042365,6.628581570763874,6.642775535583496,3836400
1995-04-11,6.642778190629271,6.671166131614866,6.557614367672485,6.571808338165283,4266000
1995-04-12,6.571805192265317,6.6285810470581055,6.5576112285671195,6.6285810470581055,4249200
1995-04-13,6.628580950665218,6.685356804632372,6.600193023681641,6.600193023681641,3522400
1995-04-17,6.600196512835813,6.628584454826505,6.486644744873047,6.486644744873047,5425200
1995-04-18,6.486641410076133,6.642775010756303,6.486641410076133,6.6285810470581055,4948400
1995-04-19,6.6285842201364735,6.642778190629271,6.486644515208497,6.571808338165283,7298400
1995-04-20,6.571804755639822,6.571804755639822,6.500834941864014,6.500834941864014,3889200
1995-04-21,6.500835279239121,6.600193023681641,6.500835279239121,6.600193023681641,8422400
1995-04-24,6.600193119661711,6.642775010756303,6.5576112285671195,6.6285810470581055,3816400
1995-04-25,6.628579565383846,6.642773525909293,6.5718037232820565,6.614385604858398,3542000
1995-04-26,6.614386987173429,6.6569688776487945,6.585999060189852,6.600193023681641,5839200
1995-04-27,6.600190108192378,6.6285780226362165,6.585996150970459,6.585996150970459,4389200
1995-04-28,6.585999060189852,6.614386987173429,6.543417169714487,6.600193023681641,6223200
1995-05-01,6.585998386209285,6.585998386209285,6.543416500091553,6.543416500091553,6298400
1995-05-02,6.543414279304701,6.614384065414297,6.529220322082782,6.585996150970459,5975600
1995-05-03,6.600196996985723,6.656972885131836,6.600196996985723,6.656972885131836,8095600
1995-05-04,6.656970634298809,6.742134437722675,6.642776667061499,6.699552536010742,10088800
1995-05-05,6.699551293829909,6.798909046068912,6.699551293829909,6.756327152252197,5188000
1995-05-08,6.7563285474424015,6.912462190345482,6.7563285474424015,6.898268222808838,6488400
1995-05-09,6.898266411218487,6.9550422664548535,6.869878483600304,6.92665433883667,6095200
1995-05-10,6.926653059825393,7.011816826954393,6.926653059825393,6.969234943389893,8253600
1995-05-11,6.9692371434989155,6.983431109167957,6.8982673151537135,6.912461280822754,6382000
1995-05-12,6.884074110095784,6.884074110095784,6.685358568773432,6.699552536010742,11292800
1995-05-15,6.699554072600462,6.727942013586056,6.543420397179688,6.571808338165283,15693200
1995-05-16,6.57180624797713,6.57180624797713,6.458254520150311,6.515030384063721,14427200
1995-05-17,6.515026364860863,6.614384065414297,6.515026364860863,6.585996150970459,12747600
1995-05-18,6.5859987183949835,6.628580606660468,6.500834941864014,6.500834941864014,8800000
1995-05-19,6.50083537377433,6.6285810470581055,6.472447446377936,6.6285810470581055,13620000
1995-05-22,6.628588297012004,6.671170234680176,6.61439431778928,6.671170234680176,4430400
1995-05-23,6.671162099579431,6.79890775680542,6.671162099579431,6.79890775680542,7442000
1995-05-24,6.798910529858411,6.813104497561665,6.713746723638891,6.770522594451904,6097600
1995-05-25,6.770520356297492,6.855684134364128,6.756326393286387,6.8131022453308105,6060400
1995-05-26,6.813104497561665,6.827298465264918,6.742134659045397,6.770522594451904,6882800
1995-05-30,6.770522768928703,6.827298641204834,6.770522768928703,6.827298641204834,4012400
1995-05-31,6.82729822143338,7.026013762181961,6.813104254237053,6.997625827789307,7300400
1995-06-01,6.997624157882128,7.0260120855003105,6.869878483600304,6.92665433883667,6048000
1995-06-02,6.926655246491794,7.011819040506038,6.869879383815632,6.912461280822754,5143600
1995-06-05,6.9124615760076615,6.9124615760076615,6.798909845806304,6.855685710906982,4532000
1995-06-06,6.855687098879042,6.912462975474313,6.827299160581407,6.841493129730225,3978400
1995-06-07,6.841488940656678,6.898264782487853,6.798907059283295,6.869876861572266,2508000
1995-06-08,6.869880287735551,6.9266561578821255,6.855686320198907,6.898268222808838,3702000
1995-06-09,6.898266023397445,6.898266023397445,6.7989082823197045,6.8131022453308105,5911600
1995-06-12,6.813105191432588,6.86988106802786,6.79891122228377,6.841493129730225,4702800
1995-06-13,6.866562380278406,6.90930032040462,6.866562380278406,6.895054340362549,4248800
1995-06-14,6.895057678222656,6.980533599853516,6.866565704345703,6.937795639038086,4628800
1995-06-15,6.937790436560171,7.037512270350563,6.937790436560171,6.994774341583252,4476800
1995-06-16,6.994779117599518,7.122992991445537,6.994779117599518,7.1087470054626465,14975600
1995-06-19,7.108746534324737,7.165730474479645,7.080254564247284,7.151484489440918,4116000
1995-06-20,7.151482131641373,7.222712033350948,7.122990170957542,7.208466053009033,5641600
1995-06-21,7.208466563373804,7.322434414178133,7.208466563373804,7.293942451477051,7338400
1995-06-22,7.336679488018528,7.436401345137226,7.336679488018528,7.39366340637207,5820000
1995-06-23,7.3936653283084555,7.507633194640763,7.3936653283084555,7.450649261474609,4465600
1995-06-26,7.450648798235469,7.521878710264488,7.450648798235469,7.493386745452881,4096000
1995-06-27,7.493391066444427,7.493391066444427,7.336685169617642,7.379423141479492,7443200
1995-06-28,7.379419798074767,7.407911766407102,7.293943893077762,7.350927829742432,6949200
1995-06-29,7.350926376879215,7.393664320930839,7.251204507425427,7.293942451477051,6576800
1995-06-30,7.2939443550857845,7.407912235634,7.2654523849487305,7.2654523849487305,4618000
1995-07-03,7.265451924745427,7.365173813908599,7.265451924745427,7.350927829742432,1792400
1995-07-05,7.350930704762558,7.422160653452117,7.265454766335086,7.279700756072998,6891200
1995-07-06,7.2796979089115945,7.350927829742432,7.2512059405792595,7.350927829742432,5729200
1995-07-07,7.350925856428184,7.393663797453929,7.194220072667118,7.208466053009033,7645600
1995-07-10,7.236960414811676,7.322436325222839,7.236960414811676,7.2654523849487305,7407600
1995-07-11,7.2654504887759686,7.293942451477051,7.222712544724345,7.293942451477051,4734000
1995-07-12,7.2939434380998085,7.422157287597656,7.265451471544731,7.422157287597656,4381200
1995-07-13,7.422156792314187,7.436402774641085,7.2796969690452,7.365172863006592,4482400
1995-07-14,7.3651766945004695,7.379422684238381,7.279700756072998,7.279700756072998,4589600
1995-07-17,7.27969647012651,7.322434414178133,7.236958526074886,7.293942451477051,5247200
1995-07-18,7.293943893077762,7.365173813908599,7.265451924745427,7.350927829742432,4444000
1995-07-19,7.350927371209964,7.450649254152734,7.322435404654886,7.422157287597656,6855600
1995-07-20,7.422159194946289,7.450651168823242,7.265453338623047,7.322437286376953,5752800
1995-07-21,7.322435404654886,7.422157287597656,7.27969745482227,7.422157287597656,12502400
1995-07-24,7.422154435709519,7.479138346924179,7.393662480102188,7.436400413513184,3861200
1995-07-25,7.4364047077723905,7.479142665863037,7.40791273571196,7.479142665863037,3397600
1995-07-26,7.47914361326318,7.621603491611051,7.464897625428393,7.5788655281066895,5338400
1995-07-27,7.5788655281066895,7.621603491611051,7.550373552437115,7.5788655281066895,4396000
1995-07-28,7.578862649021727,7.607354613867673,7.507632736906861,7.521878719329834,2989200
1995-07-31,7.521880623953683,7.521880623953683,7.422158721742176,7.479142665863037,3956800
1995-08-01,7.47914361326318,7.607357503776264,7.450651637593606,7.5788655281066895,5228000
1995-08-02,7.578862163102151,7.650092070650103,7.479140292535018,7.507632255554199,5776800
1995-08-03,7.5076327278586845,7.5646166574819,7.464894780641273,7.493386745452881,4850800
1995-08-04,7.4933834400429395,7.550367344529958,7.4933834400429395,7.536121368408203,2689600
1995-08-07,7.536124692670293,7.550370675076096,7.4364028158296644,7.493386745452881,2959200
1995-08-08,7.493386754483888,7.521878719329834,7.464894789637942,7.521878719329834,3415600
1995-08-09,7.521880632036187,7.621602534354849,7.493388659945142,7.607356548309326,3360400
1995-08-10,7.607356548309326,7.650094506445895,7.550372604127234,7.607356548309326,4860800
1995-08-11,7.5931086314447,7.5931086314447,7.479140772060915,7.521878719329834,6809600
1995-08-14,7.521881577658788,7.5788655290046885,7.464897626312888,7.564619541168213,3816400
1995-08-15,7.5218820644698985,7.5218820644698985,7.422160143160639,7.464898109436035,7271200
1995-08-16,7.407911766407102,7.407911766407102,7.322435861410097,7.350927829742432,10228000
1995-08-17,7.3509259159125175,7.3509259159125175,7.236958072254959,7.336679935455322,10762000
1995-08-18,7.293944343687996,7.293944343687996,7.137238508179074,7.179976463317871,15233200
1995-08-21,7.179975513420483,7.265451412389774,7.165729530258934,7.194221496582031,8257200
1995-08-22,7.194220072667118,7.236958013692863,7.151482131641373,7.208466053009033,8584800
1995-08-23,7.2084684315069065,7.236960401591913,7.1657304763793945,7.1657304763793945,5272000
1995-08-24,7.179976474537569,7.2654523849487305,7.179976474537569,7.2654523849487305,5158800
1995-08-25,7.293943893077762,7.379419798074767,7.293943893077762,7.350927829742432,6627600
1995-08-28,7.350931160238258,7.393669132100109,7.322439178997025,7.379423141479492,4306800
1995-08-29,7.379418845333491,7.393664827660389,7.322434916025896,7.365172863006592,3684000
1995-08-30,7.365175247192383,7.379421234130859,7.322437286376953,7.322437286376953,4794800
1995-08-31,7.322437286376953,7.379421234130859,7.2939453125,7.322437286376953,5545600
1995-09-01,7.322434419776961,7.365172363861262,7.293942457054094,7.308188438415527,4201600
1995-09-05,7.2939443550857845,7.2939443550857845,7.22271442974315,7.2654523849487305,5315600
1995-09-06,7.265451924745427,7.365173813908599,7.265451924745427,7.350927829742432,5516000
1995-09-07,7.350930704762558,7.350930704762558,7.265454766335086,7.279700756072998,5791600
1995-09-08,7.279696453296833,7.3081884159320465,7.2369585093440145,7.251204490661621,6103200
1995-09-11,7.2654523849487305,7.308190340154312,7.2654523849487305,7.2654523849487305,4402800
1995-09-12,7.2796969690452,7.365172863006592,7.2796969690452,7.365172863006592,6072800
1995-09-13,7.390330133673362,7.533276557922363,7.333151563973762,7.533276557922363,6682400
1995-09-14,7.533280272043807,7.604753519406652,7.476101674153531,7.590458869934082,7926400
1995-09-15,7.590462145170172,7.661935423373281,7.561872833888929,7.619051456451416,14606800
1995-09-18,7.619048543733971,7.6619324942615545,7.576164593206388,7.647637844085693,4293200
1995-09-19,7.647638188468085,7.719111442565918,7.633343537648519,7.719111442565918,4229600
1995-09-20,7.719110175024105,7.947824550580375,7.719110175024105,7.904940605163574,8595200
1995-09-21,7.904937213273357,7.990705067305256,7.847758643918758,7.947821140289307,5928400
1995-09-22,7.9478223885055135,8.0764741897583,7.847759876420012,8.0764741897583,5979600
1995-09-25,8.062183461724755,8.062183461724755,7.96212090102959,8.019299507141113,4671200
1995-09-26,7.9907083750625665,7.9907083750625665,7.87635118901516,7.976413726806641,4724000
1995-09-27,7.976415552557471,8.033594158668993,7.890647643390186,8.019299507141113,5108000
1995-09-28,8.019300298690796,8.03359495162964,7.83346981048584,7.862059116363525,5733200
1995-09-29,7.862057158912438,7.933530405811641,7.761994613253552,7.890646457672119,6300800
1995-10-02,7.890641705743198,7.947820268828293,7.8191685018868275,7.876347064971924,5473600
1995-10-03,7.919232127948202,8.119357127571442,7.919232127948202,8.105062484741211,5711200
1995-10-04,8.10506143120571,8.190829277038574,8.047882867317133,8.190829277038574,5485200
1995-10-05,8.190831346427444,8.21942063559473,8.033590256007372,8.0764741897583,6158800
1995-10-06,8.076473217549678,8.133651789001357,8.047883931823838,8.090767860412598,2790400
1995-10-09,8.090766790233566,8.262302481899296,8.047882867317133,8.190829277038574,4142800
1995-10-10,8.190829310442227,8.205123951472668,8.062177541168266,8.162240028381348,6683200
1995-10-11,8.16224197595526,8.190831264837763,8.076474109307743,8.133652687072754,4237600
1995-10-12,8.133651789001357,8.176535717590117,8.090767860412598,8.090767860412598,2575200
1995-10-13,8.105062484741211,8.219419627383063,8.105062484741211,8.105062484741211,3372000
1995-10-16,8.10506143120571,8.233713199955007,8.10506143120571,8.190829277038574,3349200
1995-10-17,8.190830341722599,8.190830341722599,8.062178556250517,8.105062484741211,3501200
1995-10-18,8.105064240897574,8.219421408317647,8.076474949042556,8.205126762390137,4730400
1995-10-19,8.205129260108585,8.405254364013672,8.090772057877107,8.405254364013672,10838000
1995-10-20,8.405249758705574,8.448133686045908,8.262303334237792,8.27659797668457,13272400
1995-10-23,8.276602824529013,8.276602824529013,8.205129570431179,8.233718872070312,5838000
1995-10-24,8.233714978448276,8.319482842807112,8.21942033438847,8.2908935546875,5394400
1995-10-25,8.205126762390137,8.205126762390137,8.147948178680101,8.205126762390137,10221600
1995-10-26,8.205124002107432,8.276597207700702,8.090766873158199,8.119356155395508,9260800
1995-10-27,8.119356072177855,8.197976597524647,8.076472149261422,8.190829277038574,6468400
1995-10-30,8.190834919611612,8.262308173709446,8.190834919611612,8.233718872070312,4279200
1995-10-31,8.233711255944293,8.319479081527046,8.219416618347168,8.219416618347168,5702800
1995-11-01,8.219421408317647,8.262305346100172,8.17653747053512,8.205126762390137,4869600
1995-11-02,8.205123918010718,8.233713199955007,8.147945354122141,8.190829277038574,4910800
1995-11-03,8.190831264837763,8.248009842602775,8.133652687072754,8.133652687072754,6625600
1995-11-06,8.133653772872464,8.16224306557149,8.04788589477539,8.04788589477539,4516400
1995-11-07,8.04788385859707,8.14794635772705,8.04788385859707,8.14794635772705,5918800
1995-11-08,8.162242655082258,8.319483757019043,8.162242655082258,8.319483757019043,6779600
1995-11-09,8.31948392981021,8.348073221665226,8.205126762390137,8.205126762390137,5708000
1995-11-10,8.205126591974109,8.319483757019043,8.190831946343492,8.319483757019043,3973600
1995-11-13,8.319487324826003,8.462433842434697,8.290898021304265,8.448139190673828,5506400
1995-11-14,8.44813916328791,8.491023118431505,8.390960556429786,8.462433815002441,5934000
1995-11-15,8.46243185948844,8.505315804722333,8.376663969020651,8.491021156311035,5509200
1995-11-16,8.491022955215097,8.591085515293388,8.491022955215097,8.548201560974121,6279200
1995-11-17,8.548200556437175,8.59108450571696,8.519611256917317,8.576789855957031,9172000
1995-11-20,8.576788854757416,8.605378150939941,8.53390491048363,8.605378150939941,4393200
1995-11-21,8.605381611504074,8.791212111420274,8.591086957664364,8.776917457580566,5382400
1995-11-22,8.7626203028361,8.7626203028361,8.576789855957031,8.576789855957031,4871200
1995-11-24,8.576788854757416,8.633967447122465,8.576788854757416,8.605378150939941,972000
1995-11-27,8.605374424102118,8.61966906600262,8.505311930798605,8.53390121459961,5248000
1995-11-28,8.533910552067544,8.648267812396757,8.519615894526392,8.619678497314453,5060800
1995-11-29,8.644904231393573,8.65924072265625,8.587558266342871,8.65924072265625,3523200
1995-11-30,8.659242812556403,8.73092528617028,8.644906317833627,8.687915802001953,4748400
1995-12-01,8.687918446334367,8.759600941766168,8.659245448161647,8.691502571105957,4114800
1995-12-04,8.691499340729635,8.745261192321777,8.616232748500638,8.745261192321777,5209600
1995-12-05,8.745259190992316,8.917297076716753,8.702249719561205,8.874287605285645,5074400
1995-12-06,8.874286306185985,9.103670120239258,8.874286306185985,9.103670120239258,7152400
1995-12-07,9.089336699466006,9.089336699466006,8.945971767297772,8.988981246948242,5218800
1995-12-08,8.988975626647852,9.074994532166013,8.960302658141797,9.003312110900879,3580000
1995-12-11,9.00331470159095,9.189689050509235,8.98897821321262,9.103670120239258,5690000
1995-12-12,9.10367164522549,9.204027080684668,9.089335154445607,9.189690589904785,4158000
1995-12-13,9.189694315195084,9.21836730837822,9.161021322011948,9.175357818603516,4852000
1995-12-14,9.175355941530258,9.175355941530258,9.031991004943848,9.031991004943848,6360800
1995-12-15,9.03199186764764,9.103674342787702,9.003318877591617,9.017655372619629,19741200
1995-12-18,8.974644192558939,8.974644192558939,8.88862523863665,8.902961730957031,6014800
1995-12-19,8.902964323469735,8.931637316459977,8.673580379547811,8.859954833984375,9596800
1995-12-20,8.859950614698006,8.859950614698006,8.515874862670898,8.515874862670898,8376800
1995-12-21,8.515874656205325,8.71658550668828,8.214808380480894,8.343836784362793,27332800
1995-12-22,8.3438381254673,8.372511108716328,8.100117767850557,8.257819175720215,14698800
1995-12-26,8.25781556709328,8.587554730362628,8.25781556709328,8.558881759643555,8573600
1995-12-27,8.558881759643555,8.644900671800777,8.558881759643555,8.558881759643555,8964000
1995-12-28,8.558889564170265,8.616235557900048,8.515880068872926,8.587562561035156,5162400
1995-12-29,8.58755731100988,8.61623029034547,8.444192414331917,8.515874862670898,5038000
1996-01-02,8.51587921142578,8.630571187337239,8.472869720458984,8.601898193359375,7598800
1996-01-03,8.616230395608696,8.702249334666353,8.616230395608696,8.673576354980469,7097200
1996-01-04,8.673580678304036,8.716590169270832,8.544552205403646,8.601898193359375,8546400
1996-01-05,8.601891215722166,8.659237157160314,8.501535818205408,8.558881759643555,6228400
1996-01-08,8.558887843482704,8.630570321233815,8.558887843482704,8.616233825683594,1896800
1996-01-09,8.616229226175086,8.659238689866477,8.487200835100918,8.501537322998047,6684000
1996-01-10,8.472866253010405,8.472866253010405,8.343837832913799,8.358174324035645,7148000
1996-01-11,8.358177719375274,8.444196701049805,8.272158737700742,8.444196701049805,8260000
1996-01-12,8.444192209604271,8.501538166885114,8.300827316402161,8.343836784362793,7219200
1996-01-15,8.343841222429518,8.45853319799556,8.343841222429518,8.444196701049805,4016800
1996-01-16,8.444197576710696,8.587562561035156,8.386851582980912,8.587562561035156,4967200
1996-01-17,8.58755837627965,8.64490434206449,8.372511004586505,8.386847496032715,7014400
1996-01-18,8.386848634918056,8.429858115097124,8.27215668777388,8.415521621704102,6645600
1996-01-19,8.415521621704102,8.472867595276192,8.34383915473899,8.415521621704102,8391200
1996-01-22,8.415519230963849,8.415519230963849,8.28649082708195,8.343836784362793,5954400
1996-01-23,8.343838302456604,8.45853023788556,8.286492334742125,8.42985725402832,5876800
1996-01-24,8.47286887018137,8.616233825683594,8.47286887018137,8.616233825683594,6524000
1996-01-25,8.616234664398867,8.630571161344623,8.386850713266783,8.444196701049805,7552800
1996-01-26,8.444196374624369,8.544551849365234,8.401186885449711,8.544551849365234,4814800
1996-01-29,8.54454784200649,8.573220821342083,8.501538373003102,8.515874862670898,3785200
1996-01-30,8.544549549140804,8.659241489397726,8.544549549140804,8.630568504333496,6600000
1996-01-31,8.630570501830448,8.687916485231314,8.558888022579364,8.644906997680664,5199600
1996-02-01,8.644904231393573,8.673577213918925,8.601894757605546,8.65924072265625,6909600
1996-02-02,8.65924331233426,8.716589294535149,8.58756083458315,8.616233825683594,6744400
1996-02-05,8.616232748500638,8.745261192321777,8.587559760984828,8.745261192321777,5068000
1996-02-06,8.74526241669647,8.802608399756775,8.67357993787109,8.7882719039917,8264800
1996-02-07,8.802602807680767,8.960304160912832,8.802602807680767,8.945967674255371,9185600
1996-02-08,8.94597219306732,9.26137505884854,8.90296271136988,9.204029083251953,9802400
1996-02-09,9.20402958030042,9.20402958030042,9.060664633566768,9.132347106933594,8433200
1996-02-12,9.132347106933594,9.17535659095369,9.060664633566768,9.132347106933594,6339200
1996-02-13,9.146679704034291,9.404736498192,9.146679704034291,9.261371612548828,10009200
1996-02-14,9.261370856084941,9.333053293051544,9.1610154443317,9.290043830871582,8844000
1996-02-15,9.290043076735277,9.433407939030575,9.261370104276217,9.318716049194336,6568400
1996-02-16,9.275708863453836,9.275708863453836,9.189689924998314,9.232699394226074,10399200
1996-02-20,9.232698538137036,9.376063422269599,9.161016096070755,9.247035026550293,6419600
1996-02-21,9.261372477407674,9.390400886535645,9.261372477407674,9.390400886535645,4871200
1996-02-22,9.462084940501622,9.66279583317893,9.462084940501622,9.634122848510742,7690000
1996-02-23,9.634124113384045,9.677133596033082,9.419076700138866,9.533768653869629,6533200
1996-02-26,9.505093675140941,9.505093675140941,9.347392271782644,9.376065254211426,5782800
1996-02-27,9.37606173998689,9.419071197509766,9.232696881577304,9.419071197509766,8136400
1996-02-28,9.419076365809286,9.56244130288401,9.304384416149508,9.333057403564453,9175600
1996-02-29,9.333054055370415,9.433409475320634,9.189689169727243,9.261371612548828,7492400
1996-03-01,9.290042824941139,9.433407683350724,9.290042824941139,9.419071197509766,6280400
1996-03-04,9.419075463499341,9.677132325513023,9.390402478831156,9.634122848510742,6585200
1996-03-05,9.634124936972599,9.662797927856445,9.576778955204905,9.662797927856445,4802800
1996-03-06,9.662797101816736,9.677133596033082,9.505095665436938,9.533768653869629,5117200
1996-03-07,9.53376038345748,9.634115755914928,9.47641445633894,9.576769828796387,6560800
1996-03-08,9.505095455134027,9.505095455134027,9.161019601554514,9.204029083251953,11803200
1996-03-11,9.204032551158559,9.361734043468129,9.189696051857688,9.304388046264648,10594400
1996-03-12,9.304379562964806,9.318716049194336,9.16101470066951,9.318716049194336,7973600
1996-03-13,9.34748105899946,9.405004019362533,9.289958098636387,9.333100318908691,7414800
1996-03-14,9.333099467622722,9.46252611663444,9.318718728843642,9.376241683959961,5267200
1996-03-15,9.376237347468711,9.39061807959673,9.289952954700594,9.304333686828613,12249200
1996-03-18,9.376241325609612,9.505667969674775,9.376241325609612,9.491287231445312,6808400
1996-03-19,9.491287231445312,9.5344294461337,9.448145016756925,9.491287231445312,6303600
1996-03-20,9.534433050749916,9.70700197474539,9.534433050749916,9.692621231079102,5901200
1996-03-21,9.692617881102056,9.721379358494051,9.577571971534079,9.62071418762207,5139200
1996-03-22,9.620715523618877,9.692619227083892,9.59195404223287,9.649477005004883,3704800
1996-03-25,9.692617802930302,9.750140757250364,9.692617802930302,9.721379280090332,5131600
1996-03-26,9.721379382620855,9.793283076279293,9.663856427694105,9.764521598815918,5312400
1996-03-27,9.764522930548905,9.822045893320917,9.649477005004883,9.649477005004883,6892800
1996-03-28,9.649477005004883,9.678238486390889,9.606334782925874,9.649477005004883,4888800
1996-03-29,9.64948057768208,9.66386132369949,9.50567311750798,9.52005386352539,5764000
1996-04-01,9.563194538082495,9.70700197474539,9.563194538082495,9.692621231079102,8300000
1996-04-02,9.692617027532487,9.721378502391634,9.62071334038462,9.66385555267334,4944800
1996-04-03,9.66385555267334,9.678236290102914,9.591951865525473,9.66385555267334,3786000
1996-04-04,9.66385611918435,9.678236857456946,9.606333166093968,9.63509464263916,4069600
1996-04-08,9.505667969674775,9.505667969674775,9.376241325609612,9.491287231445312,8134000
1996-04-09,9.491290871156465,9.606336821109876,9.39062566494723,9.405006408691406,7615600
1996-04-10,9.40500439554689,9.433765876878837,9.074247360229492,9.074247360229492,9358800
