date,open,high,low,close,volume
2011-11-21,6.267815055941455,6.363653249366378,6.162393276011418,6.2294793128967285,3783547
2011-11-22,6.186355008282274,6.315736268258961,6.181562747573007,6.195939064025879,2132156
2011-11-23,6.133643241779658,6.1432272965480825,5.97071803611551,6.042596817016602,2820082
2011-11-25,5.994677926848796,6.119267378836666,5.94196678992706,5.961134433746338,1059454
2011-11-28,6.296567843972612,6.397197855626988,6.176770654550616,6.219897270202637,3634162
2011-11-29,6.2246900237445235,6.248649463528165,6.04259716376907,6.095308303833008,2151007
2011-11-30,6.373239043912228,6.588874455976957,6.186354399222951,6.579290866851807,4203375
2011-12-01,6.516998112885802,6.9434777372018,6.49783046315952,6.814096450805664,4924419
2011-12-02,6.91951758010349,7.183071904077059,6.866806435903808,7.077650547027588,9342905
2011-12-05,7.159114145979895,7.413085388437966,7.039315985932669,7.0968194007873535,5150026
2011-12-06,7.068065733691447,7.15911263274156,6.924308623966088,7.101609230041504,2449065
2011-12-07,7.250157461663437,7.293284541239604,7.020145749690737,7.115983963012695,1853051
2011-12-08,7.063274897368621,7.063274897368621,6.59845957372439,6.651170253753662,3186107
2011-12-09,6.660756544263907,6.900351979453405,6.660756544263907,6.823681831359863,1239308
2011-12-12,6.73263333962566,6.756593250148,6.632003298726861,6.713465690612793,2142651
2011-12-13,6.756593698335088,6.809304387360688,6.473870740222607,6.555333137512207,2390065
2011-12-14,6.4690777708286635,6.794927277434312,6.38761492850233,6.699089050292969,4575208
2011-12-15,6.794927322450797,6.943476226247828,6.756592031340288,6.900349140167236,2936350
2011-12-16,6.981813242467937,6.981813242467937,6.68950671144047,6.713465690612793,2102401
2011-12-19,6.756593563026791,6.804512920615473,6.502621852589336,6.526581764221191,2301513
2011-12-20,6.703881692790875,6.723049340642475,6.536164657670633,6.70867395401001,3092869
2011-12-21,6.689505134029079,6.8811811132847955,6.603250500972853,6.80930233001709,1419875
2011-12-22,6.766174835485413,6.972227117693088,6.747007192156207,6.929100036621094,1884539
2011-12-23,6.962643623352051,7.063273635777255,6.938683719609245,6.962643623352051,978138
2011-12-27,6.929101723514642,6.9338935190947915,6.842847074697042,6.866806983947754,782184
2011-12-28,6.847639426521747,6.852431222165274,6.622419443176092,6.655962944030762,1611141
2011-12-29,6.6415881921885,6.7805535486075525,6.617628278649818,6.723050594329834,1718747
2011-12-30,6.694298507274935,6.770969103326402,6.617627445548459,6.713465690612793,1477142
2012-01-03,6.900348766232026,7.106401061203614,6.890764711136304,7.015354633331299,3193954
2012-01-04,6.972227117693088,7.010562404351499,6.79971832773024,6.929100036621094,1984604
2012-01-05,6.8620142194176115,7.020147187364582,6.75659239601128,6.991395950317383,1585258
2012-01-06,6.957850303656904,7.1591107635342395,6.957850303656904,7.1399431228637695,1741369
2012-01-09,7.135151878350333,7.422666529303718,7.1016083859870545,7.216614246368408,3682564
2012-01-10,7.379541172467194,7.595177094651463,7.250159432886639,7.398708820343018,3535115
2012-01-11,7.302867418677791,7.523295040962749,7.240572706474953,7.470583915710449,1789772
2012-01-12,7.532882128715308,7.547257980608172,7.288494509236488,7.336413860321045,1708863
2012-01-13,7.27891045274959,7.365165098431806,7.125569740033918,7.336413860321045,1493344
2012-01-17,7.269326524726519,7.4801706352329616,7.230991231907166,7.365164756774902,1850300
2012-01-18,7.389123752912145,7.508921419331839,7.369956573332914,7.403499603271484,1754412
2012-01-19,7.456211783713795,7.590385793254608,7.427460542865771,7.5185065269470215,1609612
2012-01-20,7.513713461649688,7.66226282447313,7.46100232231316,7.628719329833984,2263810
2012-01-23,7.623927082521027,7.667054166745616,7.537672914071849,7.585591793060303,1854988
2012-01-24,7.475376332421054,7.748515085715331,7.446624639613873,7.710179805755615,3051803
2012-01-25,7.652677722811621,7.782058957570372,7.54246366445431,7.552047252655029,4128580
2012-01-26,7.638302293400793,7.667053525253306,7.437041807733739,7.475377559661865,1653226
2012-01-27,7.427459329783926,7.561632851735982,7.413083944545264,7.461002826690674,1916026
2012-01-30,7.326829583986312,7.64788731735187,7.288494290538936,7.599968433380127,1805260
2012-01-31,7.633510294015889,7.66705331933044,7.518503972670098,7.57600736618042,1827882
2012-02-01,7.6670567290098655,8.059993344460866,7.652681339914142,7.973739147186279,3913469
2012-02-02,8.10791105222329,8.112703779236853,7.5712173646775955,7.992906093597412,12925200
2012-02-03,8.098324793878456,8.266042243619347,8.036030539417276,8.055197715759277,3228803
2012-02-06,8.01686391351979,8.098326290729718,7.906649835132876,8.050407409667969,1626426
2012-02-07,8.036036001312386,8.107913892798193,7.949780855098861,7.9977006912231445,1899925
2012-02-08,8.007280824643153,8.007280824643153,7.772477268262623,7.844356060028076,1925910
2012-02-09,7.882692482074825,8.002490175051491,7.853940774982414,7.9497785568237305,3141271
2012-02-10,7.863521659868139,7.916232322357125,7.667052528432805,7.686220169067383,2216936
2012-02-13,7.806021325260132,7.825188507716279,7.623928435176879,7.714974880218506,1502414
2012-02-14,7.681432045239212,7.7005996950314035,7.403501356089952,7.456212043762207,2549538
2012-02-15,7.537673528970619,7.561632970419378,7.393915948928178,7.451419353485107,2432761
2012-02-16,7.427459064860741,7.681430248792592,7.413083680134821,7.647886753082275,2473928
2012-02-17,7.714969851225669,7.7389292793529165,7.580796867443207,7.652675151824951,1334279
2012-02-21,7.667053418356492,7.667053418356492,7.379539241140524,7.48496150970459,2122985
2012-02-22,7.576008311429971,7.599967751265428,7.432251206742321,7.494545936584473,2187793
2012-02-23,7.499338373420375,7.523297815306953,7.355581256425958,7.480170726776123,2618422
2012-02-24,7.5232967193242715,7.662262486506989,7.451418404135664,7.657470226287842,2368869
2012-02-27,7.5664233584768255,7.647885723658344,7.465793816240695,7.5712151527404785,2824362
2012-02-28,7.590388100178987,7.619139349765294,7.499341622751237,7.528093338012695,2137556
2012-02-29,7.523296329748508,7.566423409763417,7.480169249733598,7.48496150970459,1595550
2012-03-01,7.523295718614048,7.61434166554413,7.475376848195566,7.5376715660095215,3573633
2012-03-02,7.437042082561648,7.437042082561648,7.240574315347011,7.326828479766846,16310929
2012-03-05,7.33162020217775,7.33162020217775,7.202238956820861,7.250157833099365,3033971
2012-03-06,7.1830713666144765,7.1830713666144765,6.943476036556834,6.957851886749268,8279273
2012-03-07,7.039312660087699,7.221405479294565,7.020145019417229,7.1399431228637695,3845400
2012-03-08,7.216614977951008,7.312453204651047,7.1734878923547205,7.235782623291016,3635690
2012-03-09,7.307661769038175,7.307661769038175,7.163903732568304,7.24536657333374,2518968
2012-03-12,7.240574452857825,7.336412673852707,7.235782192551912,7.274117946624756,2503581
2012-03-13,7.322740515415954,7.497786190141177,7.249805172006031,7.463749885559082,4550752
2012-03-14,7.45888494747632,7.473472200857488,7.361637851662838,7.434573173522949,3471733
2012-03-15,7.463750311580175,7.463750311580175,7.347053188435774,7.458887577056885,2869198
2012-03-16,7.4054039338347,7.526963354826791,7.381092144140916,7.4394402503967285,4160271
2012-03-19,7.405401373700892,7.619345616070971,7.39567637767152,7.468612194061279,3965438
2012-03-20,7.415125993909004,7.560997146772317,7.337327447186123,7.478336811065674,2545258
2012-03-21,7.531823348711132,7.619345954245006,7.488062045944196,7.551272869110107,3246942
2012-03-22,7.439438993445544,7.609622437594555,7.356778638938886,7.556136131286621,3009616
2012-03-23,7.580446529519558,7.580446529519558,7.454024889590622,7.463749885559082,2010079
2012-03-26,7.5172362295168735,7.638796088654296,7.463750401821289,7.614483833312988,3620099
2012-03-27,7.629068896120268,7.765215983202896,7.570720819546186,7.585308074951172,3649650
2012-03-28,7.536684766561756,7.697143173750995,7.5172352483411515,7.658244609832764,3339365
2012-03-29,7.5901743373990955,7.633935654161784,7.526963494017079,7.604761600494385,2215917
2012-03-30,7.643660133211708,7.823568124058229,7.575587030941327,7.750632286071777,2872255
2012-04-02,7.779804039189263,7.808978554773416,7.672831917934383,7.71173095703125,4830671
2012-04-03,7.663110233312191,7.706872025598942,7.54641306559395,7.60962438583374,3112535
2012-04-04,7.643658258297036,7.6922822958687185,7.390814491484167,7.458887577056885,5596756
2012-04-05,7.429713342876152,7.546409990518639,7.390814302820983,7.536685466766357,2453039
2012-04-09,7.419989118741615,7.419989118741615,7.269255204711369,7.322741508483887,3033971
2012-04-10,7.337327366176911,7.351914623059084,7.055309586577451,7.084484100341797,3690512
2012-04-11,7.23035893552184,7.2546707276972,7.050450917387021,7.113661766052246,4208470
2012-04-12,7.1476988106355845,7.254670983492882,7.079625223116475,7.191460132598877,5970423
2012-04-13,7.172006512697333,7.172006512697333,7.02127356644833,7.065034866333008,4210202
2012-04-16,7.123383716570708,7.225493584780983,7.055310628604874,7.094209671020508,2364488
2012-04-17,7.103934812669742,7.186595161356884,7.0553107723976805,7.060173034667969,3707835
2012-04-18,7.113658479273278,7.254667375766795,7.0601721831815984,7.215768337249756,4116454
2012-04-19,6.972651020581469,7.2352198209762175,6.851091618280207,6.87540340423584,5869746
2012-04-20,6.860814759046929,6.889989274324351,6.70035634259012,6.783016681671143,5519312
2012-04-23,6.661459146539465,6.661459146539465,6.44265211152624,6.53017520904541,6647650
2012-04-24,6.554484790123609,6.6128333446511585,6.500998497009277,6.500998497009277,2541692
2012-04-25,6.559351084523874,6.607975146121269,6.364855783180826,6.418341636657715,8311473
2012-04-26,6.408615453077063,6.457239502119193,6.335680088298584,6.394028663635254,11237430
2012-04-27,6.432928112706058,6.5301757442966,6.355129534910453,6.486413955688477,12167166
2012-04-30,6.437788575707316,6.593384742736816,6.398889533949942,6.593384742736816,4741101
2012-05-01,6.593388347440859,6.753846864284342,6.559351549163969,6.622562408447266,5134028
2012-05-02,6.6176955021423876,6.661456799220095,6.442649841308594,6.442649841308594,5127506
2012-05-03,6.471825384392426,6.51558716415311,6.267606108124619,6.301642417907715,7106404
2012-05-04,6.253018710842645,6.350266320636106,6.165495625766997,6.287055492401123,6322895
2012-05-07,6.218983384557598,6.364854597120853,6.218983384557598,6.291918754577637,3833274
2012-05-08,6.253018564240573,6.335678912496276,6.14118322494624,6.272467613220215,3965540
2012-05-09,6.175221985939919,6.272469624638198,6.116873875244158,6.131460666656494,4759647
2012-05-10,6.209258711325251,6.262745030169089,6.170360128784427,6.175221920013428,3153805
2012-05-11,6.087004426464204,6.268340266092164,6.087004426464204,6.189924240112305,1669530
2012-05-14,6.140914098651697,6.155617607980616,5.930172688705457,5.9742817878723145,3902974
2012-05-15,6.003687377710253,6.067399885920202,5.915469655649838,5.9742817878723145,7782205
2012-05-16,5.9987858121053765,6.170319920913139,5.939974634753706,5.988984107971191,6813034
2012-05-17,5.98898134923996,6.042891649691596,5.601804688820956,5.655715465545654,7397838
2012-05-18,5.690022366758922,5.778239568423825,5.454775860621764,5.655715465545654,6118993
2012-05-21,5.6557177103906895,5.802747073221256,5.577302653493839,5.734133243560791,3487120
2012-05-22,5.685123269493004,5.979181016540091,5.685123269493004,5.876260757446289,6416133
2012-05-23,5.930172039888792,5.930172039888792,5.74393538789576,5.905667304992676,4076000
2012-05-24,5.920371450493089,6.018390408522066,5.817450687270656,5.886064529418945,2219382
2012-05-25,5.91057122362522,6.02329421477665,5.861561724453502,6.0085906982421875,2504906
2012-05-29,6.062494985868703,6.175217379099632,6.062494985868703,6.1605143547058105,2878573
2012-05-30,6.072300987974855,6.136013498805721,6.003687624681612,6.047796249389648,3298707
2012-05-31,6.047795255744652,6.052696107401826,5.886063340871985,5.900765895843506,4589474
2012-06-01,5.792944441234218,5.837053056130917,5.665518971643162,5.82235050201416,6041447
2012-06-04,5.79784615687285,5.86155866302919,5.714529766031998,5.788044452667236,2237622
2012-06-05,5.792946027946742,5.925271908881458,5.792946027946742,5.9203715324401855,1401227
2012-06-06,6.008587852548396,6.140914199679343,5.959578376587784,6.126211166381836,3724139
2012-06-07,6.219330861288937,6.229132566984763,5.988985062156743,6.018390655517578,3340486
2012-06-08,6.00368714044575,6.013488844579935,5.8713608007212885,5.988984107971191,2058380
2012-06-11,6.052697247027143,6.1017072016463905,5.87626226768985,5.881163120269775,1724148
2012-06-12,6.028191340054258,6.077200808905907,5.886063308856588,6.072299957275391,2749466
2012-06-13,6.008588790978861,6.101707857648779,5.998787084765215,6.037995338439941,2449065
2012-06-14,6.033094248105919,6.052698137583345,5.930173947417781,6.023292541503906,1652614
2012-06-15,6.067400773405856,6.185024102509108,6.028192997038106,6.145816326141357,3570780
2012-06-18,6.091905032630492,6.116409771853398,5.9889847468756185,6.028192520141602,5631605
2012-06-19,6.0428938227243565,6.209527062629578,6.0428938227243565,6.096804618835449,2543220
2012-06-20,6.101707214083653,6.131112805896475,6.003687780918695,6.028192520141602,2553920
2012-06-21,5.930170059204102,6.062495869210082,5.87625927942032,5.930170059204102,2180660
2012-06-22,5.930173074889023,6.003687768681227,5.8664605625299995,5.881163120269775,1896767
2012-06-25,5.837054180593886,5.905668018116194,5.763539490755215,5.890964984893799,2689752
2012-06-26,5.890963156209505,6.091902801537378,5.881160978346284,6.0673980712890625,2511835
2012-06-27,6.062498657123716,6.1556177092501585,6.0232913621192115,6.126211166381836,1405914
2012-06-28,6.033089413354081,6.1605143547058105,6.003683840839459,6.1605143547058105,2508167
2012-06-29,6.258536850107894,6.410467066773146,6.165418760398586,6.4055657386779785,11530596
2012-07-02,6.410468188351903,6.542794068334804,6.366359561690936,6.532992362976074,2066022
2012-07-03,6.532992365053081,6.5869026970899185,6.508487625375125,6.562398433685303,933608
2012-07-05,6.606508108209276,6.6163102913991745,6.469280401191205,6.4790825843811035,2553104
2012-07-06,6.444772310402343,6.474177889979721,6.385960674974454,6.420267105102539,1025827
2012-07-09,6.395764743808783,6.415368629542169,6.32715138187859,6.361457824707031,3086857
2012-07-10,6.3663574541181145,6.405564738846865,6.263437200556336,6.2879414558410645,2592438
2012-07-11,6.30264815294916,6.3124498600262156,6.209529554350005,6.248737335205078,3167765
2012-07-12,6.170317420261498,6.238930750213631,6.12620834071396,6.185020446777344,2612308
2012-07-13,6.180120591354718,6.3222486114409016,6.170318888859975,6.302645206451416,1310842
2012-07-16,6.287944238341406,6.346756382142657,6.248736936262894,6.28304386138916,1751457
2012-07-17,6.307545336342031,6.322248365786052,6.219328588497456,6.2879414558410645,1928763
2012-07-18,6.273239468165724,6.322248935699463,6.248734734398854,6.322248935699463,1419976
2012-07-19,6.3712600872140746,6.572200290777727,6.327151935794113,6.366359710693359,4710531
2012-07-20,6.3663562593745935,6.581998904416606,6.336950682278139,6.444771766662598,4021891
2012-07-23,6.327151192614176,6.719228419280346,6.287942946046933,6.6702189445495605,7533467
2012-07-24,6.665315783345554,6.861354566903918,6.61630632559253,6.8172454833984375,6577237
2012-07-25,6.8368509421957535,6.84665312177616,6.719227644870331,6.768237113952637,2933803
2012-07-26,6.861355374354239,6.900562659406728,6.758434643669448,6.836850166320801,3306451
2012-07-27,6.915265607337988,6.949572517161261,6.763335891199401,6.831949710845947,5524508
2012-07-30,6.822147693770446,6.920167105087731,6.792742108511873,6.841752052307129,1537467
2012-07-31,6.920166683206992,6.920166683206992,6.743732229865248,6.787840843200684,2290814
2012-08-01,6.78294301720864,6.827052129587209,6.699627075000526,6.738834381103516,1885456
2012-08-02,6.680020894739314,6.778040317091635,6.528090671024896,6.714327335357666,2042789
2012-08-03,6.778041442631363,6.8515556643981785,6.704526268317829,6.812347888946533,2855849
2012-08-06,6.856456354280219,6.871159388793427,6.704526108948205,6.743734359741211,1891570
2012-08-07,6.763337284670467,6.87115841112138,6.665317862318146,6.714327335357666,4169442
2012-08-08,6.694724165414809,6.802545303373467,6.675120278852023,6.729031085968018,1350990
2012-08-09,6.709425957761695,6.846653138305994,6.684920746888138,6.827049255371094,1854886
2012-08-10,6.836852789010108,6.836852789010108,6.680022159818696,6.7339324951171875,1195287
2012-08-13,6.71418413501598,6.7240576995652335,6.5956984818346935,6.615446090698242,3264366
2012-08-14,6.645063893536405,6.832665842700283,6.635189854230518,6.699369430541992,3694079
2012-08-15,6.659878238687467,6.738868675896884,6.630257064616461,6.714184284210205,1292398
2012-08-16,6.7092455109865545,6.857352296923851,6.635191398370541,6.773425102233887,2220809
2012-08-17,6.74380549579069,6.822795933439458,6.659878275730138,6.738868713378906,2713189
2012-08-20,6.699372928051833,6.803048235947334,6.615446188842945,6.743805408477783,2298151
2012-08-21,6.733931364017,6.867227845764752,6.733931364017,6.743805408477783,2680072
2012-08-22,6.74380545828121,6.773427112117267,6.654941456303141,6.714184284210205,1774690
2012-08-23,6.738867373956547,6.763551760874235,6.645066127951377,6.679624557495117,1255204
2012-08-24,6.6648142132034796,6.704308944412807,6.585823311489949,6.679624557495117,877461
2012-08-27,6.674687085020718,6.783298664072748,6.640128659054882,6.773425102233887,1868133
2012-08-28,6.724056919351661,6.891911815097603,6.719120137649864,6.847479820251465,1447999
2012-08-29,6.837604741975535,6.931405978934539,6.812920357438402,6.852415084838867,1414983
2012-08-30,6.798111703971559,6.837606923739188,6.724058046965987,6.783300876617432,1348646
2012-08-31,6.812921858526824,6.847480292352006,6.645066951208101,6.659877777099609,1502719
2012-09-04,6.645064902763238,6.852414482265546,6.437715323260929,6.5315165519714355,4957639
2012-09-05,6.5068345069885245,6.625320169364152,6.437718110485282,6.506834506988525,2246589
2012-09-06,6.541392194200435,6.763552665710449,6.5315186300184465,6.763552665710449,2193296
2012-09-07,6.733929632596311,7.005459308624268,6.684560862281187,7.005459308624268,3873423
2012-09-10,7.025207000762136,7.030144261667476,6.837604999542236,6.837604999542236,2276650
2012-09-11,6.832667481730846,6.916594677021879,6.817856659101572,6.906721115112305,2086504
2012-09-12,6.985714466899648,7.015335644848811,6.911661282144181,7.010399341583252,1665250
2012-09-13,7.000521466598942,7.2523030206248045,6.9560894840961245,7.148628234863281,3892478
2012-09-14,7.212811347806236,7.71143836611283,7.178252911352744,7.5139617919921875,7409251
2012-09-17,7.513960329451177,7.647256787137218,7.301673929162809,7.380663871765137,4104940
2012-09-18,7.410283123676232,7.5978845843380824,7.281923017501848,7.518894672393799,3044670
2012-09-19,7.53864532108701,7.563329228779294,7.390538036813552,7.454717636108398,3175102
2012-09-20,7.464590940929955,7.464590940929955,7.351042098182149,7.415221691131592,2053285
2012-09-21,7.449784395852104,7.573206871572664,7.395478813584785,7.548522472381592,2060316
2012-09-24,7.489278503210088,7.504089332409459,7.296739642678769,7.346108913421631,3100206
2012-09-25,7.37078934948873,7.395474213089311,7.173313799038378,7.2720513343811035,2528037
2012-09-26,7.276987881806238,7.281924182371732,7.114070292786009,7.148628234863281,1189886
2012-09-27,7.1683793588298075,7.2621806300290155,7.123947354491005,7.138758182525635,1376159
2012-09-28,7.069638120083554,7.123944145236234,6.985710931970694,7.049890518188477,1624694
2012-10-01,7.059766679564784,7.232557888224455,6.995587074069334,7.064703941345215,1742694
2012-10-02,7.064702070286071,7.13875522019966,6.882036866208729,6.926468372344971,2396484
2012-10-03,6.916596062352034,7.005460536161498,6.867227283386227,6.936343669891357,2115138
2012-10-04,6.94127984562844,7.1486294524687475,6.916594980242504,6.970901012420654,4801019
2012-10-05,7.035083761601743,7.143695874661707,6.951156524996866,6.956093788146973,4668650
2012-10-08,6.936341654708045,7.138754933003681,6.931405353963596,7.133817672729492,1445451
2012-10-09,7.064705394216018,7.153568928063509,6.990651249930322,7.010399341583252,1332342
2012-10-10,7.015333903734716,7.079513986265291,6.970901907955854,7.0548295974731445,1292296
2012-10-11,7.114072579047839,7.286863784258969,7.084450928016499,7.153567314147949,2432047
2012-10-12,7.326358872728405,7.380664432407296,7.153567190733302,7.375728130340576,3230026
2012-10-15,7.405348601200614,7.479402240737405,7.355979828019388,7.4695281982421875,4349907
2012-10-16,7.528772820284194,7.622573601809595,7.504087949579053,7.583078384399414,3473975
2012-10-17,7.627508863950517,7.632445645201674,7.41028569125019,7.425096035003662,2986893
2012-10-18,7.55346023712101,7.7657472491672275,7.449785363243652,7.755873680114746,4018630
2012-10-19,7.770678651276081,7.820047901638298,7.612697817740874,7.736120223999023,3091748
2012-10-22,7.736119491558818,7.805236339569092,7.63244469930829,7.805236339569092,3312667
2012-10-23,7.706498304780183,7.745993029540994,7.528770364179453,7.5337066650390625,2155898
2012-10-24,7.6028265759437605,7.6028265759437605,7.3510444257107626,7.390539646148682,3940473
2012-10-25,7.415222243357013,7.6373831643470025,7.346106343974943,7.573203086853027,2551576
2012-10-26,7.533710157462099,7.627511431635555,7.4942154143926,7.5781426429748535,1368109
2012-10-31,7.5732043401643505,7.775617689215304,7.53864638475422,7.583078384399414,2856563
2012-11-01,7.597890503991708,7.70156583370875,7.558395757130884,7.696628570556641,4050525
2012-11-02,7.750931535786044,7.760805578387025,7.558392742598995,7.573203086853027,2065819
2012-11-05,7.543579875182283,7.563326995505246,7.430031534501107,7.499147415161133,2606500
2012-11-06,7.533708491795797,7.578140967484748,7.430034154483237,7.484339714050293,3888198
2012-11-07,7.321421318817288,7.439906948873618,7.168377260053293,7.311547756195068,5485175
2012-11-08,7.316483886854754,7.400411086243183,7.2078723017223645,7.2128095626831055,1869355
2012-11-09,7.158502710518308,7.26217750258315,6.961026687649617,7.178250312805176,2873172
2012-11-12,7.163440790772977,7.291800468807666,7.109134754690417,7.158504009246826,1757775
2012-11-13,7.0541079715601525,7.2231284963386955,6.989482689922739,7.138617992401123,2251786
2012-11-14,7.138620460516543,7.17839043577038,6.909946122161779,6.949715614318848,7459691
2012-11-15,6.954686604093089,6.984513481336686,6.6265885389297114,6.721041202545166,18350560
2012-11-16,6.7707504797595615,6.855260499615432,6.616643631954201,6.775722026824951,6723464
2012-11-19,6.999427661130841,7.203246199983876,6.909946539916064,7.133649826049805,9849145
2012-11-20,7.128678315003129,7.332496358036226,6.959658215216442,7.30764102935791,6860621
2012-11-21,7.317580869798688,7.456774048495223,7.208215042371147,7.3573503494262695,6053879
2012-11-23,7.4567777816198175,7.4567777816198175,7.382209849212625,7.431921482086182,1614402
2012-11-26,7.431919562657204,7.436891111138054,7.183360496290625,7.252957344055176,3226358
2012-11-27,7.262899196908436,7.327524489420655,7.19330235643629,7.228100776672363,2955100
2012-11-28,7.178390272344037,7.267870903015136,7.118735552369791,7.267870903015137,5085523
2012-11-29,7.317583008628089,7.377237245505579,7.223130829227966,7.267870903015137,2198900
2012-11-30,7.302669048309327,7.382208027759409,7.267870624025731,7.302669048309326,2683944
2012-12-03,7.382205325112709,7.451801665103741,7.277810573577881,7.277810573577881,5134435
2012-12-04,7.27781323800536,7.307640596847511,7.233072682838874,7.302669048309326,1259178
2012-12-05,7.307639800486399,7.362322963673335,7.272841379995014,7.342438220977783,4267266
2012-12-06,7.312610725135076,7.456774986138671,7.307639660330701,7.421976566314697,6338791
2012-12-07,7.486600832845671,7.54625553471575,7.456773965007242,7.491572380065918,2526305
2012-12-10,7.506486758555566,7.5462567271186405,7.377236172338148,7.402091979980469,1907874
2012-12-11,7.446831587178311,7.466715843006432,7.407062109328878,7.461745262145996,2499811
2012-12-12,7.501516142671963,7.546257178822271,7.431919297391515,7.466717720031738,2238845
2012-12-13,7.476658502505037,7.496543241558711,7.257926372914629,7.332493782043457,2523248
2012-12-14,7.332495924054738,7.382208027759409,7.25792849314284,7.302669048309326,1526462
2012-12-17,7.302667184142254,7.501514582007269,7.302667184142254,7.481630325317383,1800777
2012-12-18,7.506487017660235,7.551227569580078,7.461746948837095,7.551227569580078,2797461
2012-12-19,7.640708796270366,7.69042089402379,7.546256631803218,7.595968246459961,4667530
2012-12-20,7.615852355957032,7.67053551748057,7.4965443865096235,7.615852355957031,2668150
2012-12-21,7.491573321761122,7.630766516395881,7.456774902328264,7.615852355957031,3319087
2012-12-24,7.6605912858609955,7.705331822513726,7.571110212555537,7.576081275939941,1667899
2012-12-26,7.600940227508544,7.675508141578607,7.54625754141412,7.600940227508545,1998361
2012-12-27,7.61087887343792,7.655619405315041,7.531339935391266,7.620820999145508,3379615
2012-12-28,7.566141479282707,7.6208246461328315,7.566141479282707,7.581055641174316,1978490
2012-12-31,7.561170045917103,7.750074863433837,7.556198980926406,7.750074863433838,2796034
2013-01-02,7.968807063868289,8.336675053253325,7.919095447600869,8.048346519470215,11246397
2013-01-03,7.993662056466484,8.301875283304279,7.993662056466484,8.033431053161621,5467241
2013-01-04,8.053315595067344,8.202450899071637,7.988690312768704,8.18256664276123,5497403
2013-01-07,8.207427432031542,8.38638970177881,8.142801631181838,8.331707000732422,7941678
2013-01-08,8.306847207510103,8.326731466367976,8.23227930440641,8.2919340133667,4761889
2013-01-09,8.301875114440918,8.401298328801381,8.257134571359387,8.301875114440918,2291629
2013-01-10,8.386388263271527,8.451014053036046,8.30187820969859,8.391359329223633,5367582
2013-01-11,8.411240799258014,8.436097086956158,8.306846516550975,8.381414413452148,3462460
2013-01-14,8.401298522949219,8.416212681783195,8.281990083243603,8.401298522949219,2764853
2013-01-15,8.396326137177237,8.42615348395721,8.306845063030407,8.386384010314941,2836998
2013-01-16,8.401297924138225,8.485807942132011,8.366499510930224,8.41621208190918,6537904
2013-01-17,8.500722213020097,8.555404882392793,8.45101060757281,8.525578498840332,6780732
2013-01-18,8.580266458471673,8.823854538162815,8.505698521228462,8.813911437988281,5468463
2013-01-22,8.848707426860258,8.94813163776298,8.71448575664477,8.938189506530762,6797036
2013-01-23,8.958074054464735,8.98790141530542,8.858650806587175,8.963045120239258,5931803
2013-01-24,8.928244527311097,9.092294489033678,8.903389204469274,9.057496070861816,5117010
2013-01-25,9.12212087644387,9.156919294615731,9.027668717258319,9.057496070861816,3701110
2013-01-28,9.057500637727415,9.062470738608438,8.948134263500048,8.968018531799316,3687965
2013-01-29,8.898417617684604,9.062466621398926,8.823850679245385,9.062466621398926,2323014
2013-01-30,9.092295662552107,9.151949411265145,8.480839182631236,8.669744491577148,6597821
2013-01-31,8.972987779497638,9.420393339276774,8.92824625732623,9.196690559387207,12172159
2013-02-01,9.415421795540107,9.56952868396673,9.087323757570362,9.494961738586426,12416515
2013-02-04,9.445249236032543,9.450220301355152,9.211604334902635,9.365710258483887,4174945
2013-02-05,9.400506386226386,9.564555366583708,9.37067903538145,9.415419578552246,5050775
2013-02-06,9.405478607040486,9.445248090993594,9.15194850916191,9.26628589630127,4870922
2013-02-07,9.312056937185202,9.393428407638206,8.966223492548693,9.149312019348145,7591958
2013-02-08,9.25611363259377,9.3781723325589,9.159484199129317,9.164569854736328,3255094
2013-02-11,9.17982561984175,9.327312562653566,9.113710135793617,9.210339546203613,2470973
2013-02-12,9.2357722696204,9.637548013553829,9.200171687050956,9.459546089172363,5894813
2013-02-13,9.540918121707765,9.540918121707765,9.164570676838341,9.281543731689453,9385398
2013-02-14,9.256114328979107,9.505317403265217,9.17982850066894,9.449374198913574,5896953
2013-02-15,9.484971835699595,9.835889897804295,9.484971835699595,9.820632934570312,8154547
2013-02-19,9.942693743386645,10.013894897383315,9.678233726349863,9.739262580871582,7247026
2013-02-20,9.739262022433932,9.739262022433932,9.444287100817002,9.525659561157227,5473253
2013-02-21,9.500229162941135,9.55617334054005,9.22559689494902,9.45445728302002,5604398
2013-02-22,9.556176339762988,9.73926391690981,9.464631562723842,9.678235054016113,5646381
2013-02-25,9.744347584093907,9.830805698817139,9.41377209069371,9.439201354980469,6529039
2013-02-26,9.505316944060723,9.535831866990021,9.261199537557626,9.373086929321289,4809884
2013-02-27,9.429033029030622,9.596863674026881,9.383261124801274,9.561263084411621,4393113
2013-02-28,9.607034018412442,9.713835765483342,9.535832853698508,9.612119674682617,4207553
2013-03-01,9.561259644084135,9.632460797695092,9.469715868564673,9.551088333129883,3324080
2013-03-04,9.53074246819788,9.545999429437776,9.434113070081354,9.510398864746094,5445536
2013-03-05,9.607032402963027,9.800292251061197,9.56634617117739,9.668061256408691,8365379
2013-03-06,9.7697759811946,9.795204254758758,9.56634485035411,9.627373695373535,4577144
