date,open,high,low,close,volume
2008-09-10,14.776834565700549,15.354553444839375,14.636249378025218,15.165641784667969,43936800
2008-09-11,14.807594656342689,15.675269341490907,14.72851524936265,15.585206031799316,47132000
2008-09-12,15.361143609299692,15.741164056810838,15.211771633086506,15.738966941833496,28240400
2008-09-15,15.082173577844046,15.591795427998328,14.994307394870951,15.240330696105957,38734400
2008-09-16,14.634059386117128,15.148073855648876,14.278202054658664,14.574748992919922,83596400
2008-09-17,14.456128673834296,14.926210845029347,14.060733347845588,14.0783052444458,67536800
2008-09-18,14.102467840708586,14.770248482217212,12.82402066572326,14.695563316345215,84189200
2008-09-19,15.598388776513561,15.631338812386545,14.726319763405261,15.282071113586426,68941600
2008-09-22,15.139280633282285,15.154657084999393,14.256229865128638,14.31773567199707,46266400
2008-09-23,14.464914796501853,14.82077208188383,14.082698829474719,14.695563316345215,43803600
2008-09-24,14.728507540477041,14.875682374694415,14.388026845525323,14.427566528320312,24532400
2008-09-25,14.442947030565174,14.60110580611738,14.177153073392992,14.190332412719727,23895200
2008-09-26,13.779558980952038,13.926734685054214,13.35560627518932,13.62799072265625,51171200
2008-09-29,13.24577379951558,13.285313490334296,12.277053050364763,12.696612358093262,78439200
2008-09-30,12.38468670025002,13.493992432825936,12.38468670025002,13.48520565032959,38720400
2008-10-01,13.344622693254607,13.641169529034284,13.00633905267882,13.467635154724121,27054000
2008-10-02,13.507173287720692,13.507173287720692,12.58897541939137,12.650481224060059,35216000
2008-10-03,12.975586859437817,13.217217565717606,12.369312978652701,12.485734939575195,58355600
2008-10-06,11.734481540825499,12.305609955464407,11.038145219729106,12.165024757385254,87360800
2008-10-07,12.301221762105193,12.397873917143924,11.119425579618616,11.235848426818848,75845600
2008-10-08,10.765759235867806,11.95634153360653,10.488982271334345,11.560945510864258,75210400
2008-10-09,11.815759266773629,12.288037663260946,10.85362806528258,10.95028018951416,42537600
2008-10-10,10.324234962463379,11.850903917056712,10.324234962463379,11.422557830810547,72541600
2008-10-13,12.079355983895962,12.96021060732094,11.771825227523737,12.93165397644043,49433200
2008-10-14,13.61920511668696,13.643368356611777,12.136469075757331,12.654877662658691,53142400
2008-10-15,12.195775900329695,12.301214783634972,10.660320329172748,10.928311347961426,76699200
2008-10-16,11.01617746130918,11.714710793770925,10.552685129108376,11.657597541809082,56062800
2008-10-17,11.312728383260916,12.096931041044815,11.312728383260916,11.470887184143066,35098400
2008-10-20,11.710320714790544,11.822349297707648,11.22925468038053,11.424756050109863,35965600
2008-10-21,11.279776801855814,11.657600179557148,11.04693286365248,11.136995315551758,28995600
2008-10-22,10.976635612051796,11.422554290237056,10.543896267911128,10.655924797058105,40243600
2008-10-23,10.710846043313762,10.88438128678307,10.047459656753453,10.6141939163208,47970000
2008-10-24,9.621312342700215,10.653736455459276,9.608132998839826,10.539510726928711,40798800
2008-10-27,10.326432504746554,10.807498516315691,10.201223749450083,10.234173774719238,41901600
2008-10-28,10.52193411678698,11.330299868923667,10.335218713923519,10.976639747619629,58436000
2008-10-29,11.07109500582581,11.754251135787895,10.875592828593906,11.134797096252441,55994400
2008-10-30,11.112830148454103,12.336361683319227,11.110633871548924,11.916802406311035,74913200
2008-10-31,11.837727549258526,12.318793656647609,11.642226149871085,12.158437728881836,40372800
2008-11-03,12.283643028178158,12.323182719990422,11.402788422702471,11.530194282531738,28425200
2008-11-04,11.945360040104953,13.278723967538129,11.835527750609938,13.138138771057129,73603600
2008-11-05,12.804251418170985,13.00414619692811,12.395675074392805,12.404461860656738,44992000
2008-11-06,12.09034111793924,12.30121895607731,11.145783401402683,11.319317817687988,52092800
2008-11-07,11.52140752403124,12.03761895791804,11.270990033960064,11.752055168151855,30906400
2008-11-10,12.147454776756346,12.147454776756346,11.246830061814608,11.420365333557129,26516800
2008-11-11,11.200695297811798,12.079353460519165,11.062306402558345,11.815755844116211,32392800
2008-11-12,11.543943460656168,12.24824522126799,11.264423665304887,11.389877319335938,42746000
2008-11-13,11.418487260525248,12.012741764771592,10.980499435810994,11.981927871704102,38733600
2008-11-14,11.689204326373346,12.545370720131691,11.543942172671324,11.937911033630371,37410400
2008-11-17,11.689202737135542,11.935707998474676,11.370065989023795,11.61216926574707,29303200
2008-11-18,11.618773615742931,12.122789561109778,11.579156590542484,12.025947570800781,31482800
2008-11-19,11.885086501474552,12.290059852886282,11.277626894153316,11.352458953857422,34948000
2008-11-20,11.050927959363573,11.290830635754363,10.564520050220244,10.595333099365234,50990000
2008-11-21,10.916673468650497,10.916673468650497,9.582902972619056,10.20797061920166,84771200
2008-11-24,10.478683959082788,11.00470891067839,10.075911209947483,10.943082809448242,44853600
2008-11-25,11.083944697763412,11.218202301988876,10.784616433836373,10.901266098022461,44959600
2008-11-26,10.742798397002844,11.44489860534668,10.608540798259128,11.44489860534668,27670000
2008-11-28,11.38107277642697,11.607770411114725,11.262221687125766,11.568153381347656,10610000
2008-12-01,11.22480632571291,11.255619385213336,10.491892097911768,10.575528144836426,30951600
2008-12-02,10.716389562684125,10.951890361310138,10.461080246435689,10.934283256530762,26573200
2008-12-03,10.590935219056098,11.609971845511158,10.588734645947039,11.541742324829102,36399600
2008-12-04,11.4294924954703,11.609969682129341,11.053131594480792,11.182987213134766,30484400
2008-12-05,10.949685789600007,11.768436432889008,10.674568056192973,11.704608917236328,40991600
2008-12-08,11.973126282591544,12.69283366591688,11.878485697830286,12.360491752624512,53093600
2008-12-09,12.21522878064799,12.422117037922678,11.687002335377448,11.78164291381836,32127200
2008-12-10,11.698012858643104,11.85207820326141,11.213805210946996,11.700213432312012,30186800
2008-12-11,11.532937840931396,12.014943896238208,11.38327369927038,11.46470832824707,29928400
2008-12-12,11.116959326628098,11.865280053804911,11.11475875372149,11.653989791870117,25100000
2008-12-15,11.623173183935679,11.834463381343033,11.394275050281404,11.609967231750488,21858800
2008-12-16,11.731023741882101,12.056763141815843,11.607771495178662,12.05456256866455,30714400
2008-12-17,11.948917881252697,12.325278873936659,11.898296300914474,12.184418678283691,24687600
2008-12-18,12.186616777752244,12.367093971746591,11.90049445846312,12.039154052734375,30374800
2008-12-19,11.997332591499042,12.375894824813368,11.836663951441654,12.098576545715332,35585200
2008-12-22,12.074371448095325,12.158007503437084,11.66059399700729,11.830066680908203,14083600
2008-12-23,11.779443392451544,11.973126551616327,11.691405363851315,11.808055877685547,10670400
2008-12-24,11.76183111019588,11.830060599160637,11.587957369247395,11.640779495239258,6529600
2008-12-26,11.616570043400532,11.76623414641879,11.429490334424026,11.720014572143555,6476400
2008-12-29,11.676001121598281,11.794852231608413,11.429495768668138,11.482317924499512,13801600
2008-12-30,11.488917582456132,11.488917582456132,11.064135702835502,11.222603797912598,17095200
2008-12-31,11.138969957716204,11.61437349691462,11.136768545077585,11.543943405151367,16371600
2009-01-02,11.647386944749256,11.821261598343872,11.497723631829443,11.761836051940918,13199200
2009-01-05,11.66499324170594,12.171209761634998,11.66499324170594,11.845470428466797,16600000
2009-01-06,11.995134299392218,12.76106204014356,11.995134299392218,12.679627418518066,32506400
2009-01-07,12.477140195529397,12.75445936436436,12.323074923501933,12.404509544372559,28441600
2009-01-08,12.327478778872658,12.391306313940492,11.724420993977322,12.272455215454102,34683600
2009-01-09,12.329678113410417,12.393505637720102,12.056760915433754,12.241640090942383,16702400
2009-01-12,12.169008868557988,12.358290020322166,11.568151786074138,11.65618896484375,31520400
2009-01-13,11.609969893395219,11.739825514412168,11.337052696148602,11.695806503295898,23133200
2009-01-14,11.447102859600104,11.57915992819754,11.053134745913308,11.218205451965332,25246800
2009-01-15,11.08834891888031,11.191792648897614,10.454477222711956,10.868254661560059,47446400
2009-01-16,10.79122296961152,10.883663009709583,9.950462833429292,10.434670448303223,69204800
2009-01-20,10.135340525163908,10.21457459325578,9.257164896195926,9.336398124694824,59766000
2009-01-21,9.508071214193842,9.9372551446179,9.398024095602693,9.723763465881348,50503200
2009-01-22,9.635725435171276,10.053904821654795,9.514673772639588,9.723763465881348,31927600
2009-01-23,9.395824672729761,9.783191082371788,9.195538908064837,9.754578590393066,22617200
2009-01-26,9.750177550487567,9.957066734673722,9.358409955979878,9.37381649017334,24009200
2009-01-27,9.571901829832209,9.725967173846069,9.38482116416899,9.717164039611816,26436000
2009-01-28,10.104523393843337,10.45007117640497,9.959261274037763,10.392847061157227,32089600
2009-01-29,10.111130087263637,10.588735072072538,9.959265348838686,10.183761596679688,26097600
2009-01-30,10.35543206164414,10.861648559570312,10.313614465414707,10.861648559570312,30315200
2009-02-02,10.6217461740681,11.00250989509449,10.46327891425534,10.99810791015625,28544000
2009-02-03,11.050932545399814,11.213802666517743,10.606342041367592,10.650361061096191,28953600
2009-02-04,10.753800225334707,11.05753038521759,10.687772148732137,10.813225746154785,33166400
2009-02-05,11.497721437828465,12.127190147877714,11.334851359551958,11.827862739562988,96728400
2009-02-06,11.87408384541342,12.325276847816712,11.814658302717447,12.19542121887207,45907600
2009-02-09,12.219627634039032,12.402305346813806,12.017140574060676,12.17560863494873,31874400
2009-02-10,12.133795824438694,12.325277580332852,11.79925247507851,11.85207462310791,38071600
2009-02-11,11.93036317584341,12.179555847043845,11.798048944732283,12.120014190673828,23668000
2009-02-12,11.970055707428035,12.48167188673521,11.709837031941928,12.437567710876465,34827600
2009-02-13,12.554443903364987,12.779378708560069,12.186168018774083,12.338330268859863,40788000
2009-02-17,12.060473187752338,12.172941047400448,11.83553830968953,11.9634428024292,35581600
2009-02-18,12.034008039765045,12.545624223307284,11.963440348327028,12.382436752319336,36329200
2009-02-19,12.558855053819093,12.768353240350079,12.236889880246471,12.267763137817383,35102400
2009-02-20,12.051648734968055,12.369203303008005,12.018569766091069,12.274377822875977,42908000
2009-02-23,12.358181485732558,12.534600750517091,11.906106856836756,11.9634428024292,31967200
2009-02-24,11.983287030087274,12.565470879122575,11.822304438591392,12.42654037475586,43590800
2009-02-25,12.373611111523237,12.470641441897122,12.159702400916862,12.22144889831543,34394800
2009-02-26,12.404486270322398,12.494901158821202,12.082521139690853,12.362586975097656,35902400
2009-02-27,12.128833683367072,12.768354341346999,12.128833683367072,12.505929946899414,47237200
2009-03-02,12.333920053318943,12.563265450735393,11.879639843963261,11.943592071533203,39060000
2009-03-03,12.06929325340874,12.267765433843625,11.734096260470565,11.987699508666992,42195600
2009-03-04,12.128830186432372,12.320685992017971,11.886253919196928,12.192782402038574,35775200
2009-03-05,12.029595735188261,12.236889035249845,11.61721568953421,11.780403137207031,44144800
2009-03-06,11.855382897495682,11.941388058640127,10.85199776314273,11.068111419677734,60701600
2009-03-09,10.953437824078954,11.264377788121369,10.748351069285453,10.98210620880127,33554400
2009-03-10,11.244525326502842,11.659110069274902,11.1563153414013,11.659110069274902,38644400
2009-03-11,11.833328762072929,11.833328762072929,11.140882895578759,11.328328132629395,36124400
2009-03-12,11.312890368349212,11.928153038024902,11.085750730083854,11.928153038024902,43276000
2009-03-13,11.965642138484514,12.206013538414767,11.401100752397324,11.478283882141113,49564400
2009-03-16,11.683375205390414,11.848768400553755,11.436388269491813,11.50475025177002,33474400
2009-03-17,11.467257630808788,12.212629612356602,11.319506830511365,12.192782402038574,25730400
2009-03-18,12.00754463375513,12.459619142355,11.789225273330555,12.417719841003418,45296400
2009-03-19,12.433157967308457,12.503725662942824,11.562086975357216,11.619422912597656,41743600
2009-03-20,11.731888627164087,11.98769668773176,11.577521505510651,11.584136962890625,33476000
2009-03-23,11.879637536495762,12.256734529836743,11.665729650415031,12.247913360595703,44656800
2009-03-24,11.970054461037254,12.082522284972661,11.74732536770279,11.820097923278809,43555600
2009-03-25,11.897278581521988,12.073697740997748,11.30847863780756,11.632649421691895,58624800
2009-03-26,11.771584520559692,12.303047921284373,11.581933533862104,12.239095687866211,59466400
2009-03-27,11.970058261973177,12.417723145328603,11.95462162888162,11.9634428024292,32687200
2009-03-30,11.753941098535183,12.095753481198715,11.689988870985063,11.798046112060547,38596400
2009-03-31,11.996516282820142,12.400075113426364,11.873022433469947,12.261144638061523,47446400
2009-04-01,12.073707188121979,12.349362603375905,11.82672017159986,11.97226619720459,44144400
2009-04-02,12.230276120046877,12.594141511195929,12.155297832710911,12.258944511413574,47396800
2009-04-03,12.188371453683505,13.266734552574139,12.188371453683505,13.249093055725098,57694800
2009-04-06,12.944772028322788,13.24027452010673,12.735273848712064,13.039597511291504,44927600
2009-04-07,12.874207247779733,12.95800586553553,12.58532014832684,12.602962493896484,27122400
2009-04-08,12.746303715342112,12.761740348248479,12.439775088725124,12.750714302062988,23815600
2009-04-09,12.977848642603226,13.127805163696017,12.708809694599259,12.964617729187012,45785600
2009-04-13,12.825688764212297,13.5401876162165,12.790404922214135,13.476235389709473,38124400
2009-04-14,13.25571109853262,13.43433517968737,12.819073240595355,12.863178253173828,35712000
2009-04-15,12.797022078890574,13.07267739398805,12.625013431464392,13.035188674926758,29687600
2009-04-16,12.812454995024154,13.092520814922668,12.680140818627338,12.805839538574219,36114000
2009-04-17,12.83010161519758,13.039599832095048,12.627218856957588,12.790407180786133,37814400
2009-04-20,12.56987436467951,12.71983082790764,12.120004974995126,12.128826141357422,42577200
2009-04-21,12.093546792448223,12.944770313058706,11.963437484770978,12.929333686828613,37746000
2009-04-22,12.746302397682895,13.218224191997145,12.616193047184108,12.682350158691406,34680000
2009-04-23,12.845539889725572,13.00431764768597,12.591936619786983,12.841129302978516,35890800
2009-04-24,13.079289588365246,13.396844108842068,12.799223775183057,13.315250396728516,39686000
2009-04-27,12.962412538209463,13.169705829898396,12.929334412103607,12.982259750366211,29496800
2009-04-28,12.823487469068757,13.681326800433897,12.812460581866594,13.388029098510742,42287600
2009-04-29,13.648245084342348,14.056215433241888,13.564445637564262,14.005494117736816,59240400
2009-04-30,14.144418039205666,14.995641344225108,14.095902459779847,14.325247764587402,101753600
2009-05-01,14.146628907190017,14.620756311913949,13.81363686724908,14.33627986907959,60616800
2009-05-04,14.57223154537062,15.119130319157357,14.272318663307493,15.039741516113281,78935200
2009-05-05,14.955956219689293,15.105912793551685,14.768510922977976,14.861130714416504,56786000
2009-05-06,15.011082431678954,15.044161398623874,14.499466347991438,14.596497535705566,41830400
2009-05-07,14.693530785900581,14.775125367498617,14.411260003298246,14.45095443725586,34731200
2009-05-08,14.547984688779222,15.099295300405135,14.444338024598917,15.090474128723145,37834800
2009-05-11,14.731018356448676,14.984619859816712,14.539161682128906,14.539161682128906,25980000
2009-05-12,14.73984237279954,14.830258137055601,14.270126252362248,14.382594108581543,36373600
2009-05-13,14.206989532380385,14.461001654860198,14.0280765801702,14.240121841430664,47555600
2009-05-14,14.13188998067584,14.379275129114633,14.028076201537328,14.251164436340332,32861600
2009-05-15,14.235700269959036,14.467624698743267,14.140721903002879,14.37264633178711,24682000
2009-05-18,14.427873518437911,14.699556509007461,14.19374138774754,14.668633460998535,59304400
2009-05-19,14.58469334117168,14.646539417310452,14.200362950038471,14.31301212310791,45784400
2009-05-20,14.414612259746281,14.790107142515504,14.271040092153811,14.348347663879395,33858000
2009-05-21,14.24895332333056,14.648745136595126,14.240117930998128,14.639909744262695,55723600
2009-05-22,14.779066617229242,14.909384876149689,14.407988526237913,14.522845268249512,21735200
2009-05-26,14.531681000655881,14.774648422827832,14.419031840445808,14.74814224243164,20556800
2009-05-27,14.650963480116983,15.050755540994668,14.412412794930155,14.560401916503906,27156800
2009-05-28,14.642118720448476,14.796733870223092,14.522843454117167,14.68850326538086,20184000
2009-05-29,14.717223666945685,14.997742017632326,14.533894673825039,14.955774307250977,32198400
2009-06-01,15.130266367831563,15.229661604205514,14.538308433770549,14.723848342895508,43628000
2009-06-02,14.666422937676323,14.798950515706435,14.467630728041366,14.756982803344727,31043600
2009-06-03,14.730478694875206,15.187699946738206,14.54935727348937,15.070633888244629,35362800
2009-06-04,15.11922278094016,15.735477671831987,15.090509011430093,15.35556411743164,56221200
2009-06-05,15.463798109314801,15.64712709624155,15.196533704461173,15.302555084228516,74260800
2009-06-08,15.165613639701963,15.594119468609053,15.14131671765499,15.4174165725708,20636000
2009-06-09,15.477054642957608,15.543319287532062,15.123647137313647,15.158987045288086,21773200
2009-06-10,15.247334732315815,15.443917650546961,15.01099337639863,15.300345420837402,33797200
2009-06-11,15.318011888977248,15.373231832113559,14.723846446752198,14.737098693847656,43948800
2009-06-12,14.774649754099505,14.843121953152288,14.204779463075589,14.215824127197266,80963200
2009-06-15,14.131889967106193,14.551561095338185,13.93088937620713,14.23128604888916,25564400
2009-06-16,14.379273658454718,14.379273658454718,13.721052000632099,13.796151161193848,29788400
2009-06-17,13.796155432518603,13.937518403791874,13.429494909807389,13.550978660583496,32063600
2009-06-18,13.575276651250146,13.718848904243723,13.39194679671249,13.56423282623291,32168400
2009-06-19,13.628285875735289,13.716637303453545,13.442746782160347,13.555395126342773,25469200
2009-06-22,13.416241978981917,13.906594655449585,13.407406583076982,13.526681900024414,30168000
2009-06-23,13.546562530627726,13.88671688250346,13.544353260126494,13.842540740966797,19989600
2009-06-24,13.915429804106648,13.948562116866597,13.451582481005644,13.493549346923828,22798800
2009-06-25,13.44937027034593,13.756393043450355,13.312425036551844,13.683503150939941,20882800
2009-06-26,13.654785730645814,14.096545219421387,13.597357367844307,14.096545219421387,19751600
2009-06-29,14.11201424386272,14.11201424386272,13.804991370595056,13.91101360321045,22680800
2009-06-30,13.860208447385698,14.120846697548489,13.698966282893402,13.75197696685791,49253600
2009-07-01,13.75639498446121,13.820450334783015,13.425075252907984,13.429492950439453,26167600
