date,open,high,low,close,volume
1995-05-24,3.991078754560884,4.149745494038839,3.966668486948891,4.11313009262085,3302400
1995-05-25,4.137541534744691,4.1619518092859575,3.8690285147907577,3.917849063873291,3428000
1995-05-26,3.9300540862531745,3.9788746339084935,3.8812335385978556,3.8995416164398193,1860000
1995-05-30,3.9178467037549902,3.95446209350971,3.8568210541637913,3.8690261840820312,1584000
1995-05-31,3.8568216069125194,3.881231870247409,3.685949763568294,3.7469754219055176,4406400
1995-06-01,3.759180767305436,3.8324115614737235,3.7225653702212917,3.7835910320281982,3864000
1995-06-02,3.795795948575296,3.795795948575296,3.734770290238073,3.7469754219055176,1288800
1995-06-05,3.7835903291578417,3.7835903291578417,3.746974938875669,3.7591800689697266,1388800
1995-06-06,3.7835903291578417,3.8934365000043596,3.746974938875669,3.7591800689697266,4247200
1995-06-07,3.7835910750217123,3.7835910750217123,3.661539750021012,3.7225654125213623,3398400
1995-06-08,3.734770963429638,3.832412034368975,3.6859504279599693,3.7957966327667236,6827200
1995-06-09,3.7957976911669578,3.9422593384145577,3.7835925538963244,3.917849063873291,3884000
1995-06-12,3.917847045577399,4.039898355408471,3.6737444259152556,3.6981546878814697,3914400
1995-06-13,3.6981552511453626,3.9666681736707687,3.6859501183032988,3.905642509460449,6665600
1995-06-14,3.8934380042007546,3.917848273819568,3.734771251678467,3.734771251678467,4208000
1995-06-15,3.7469754219055176,3.8568216069125194,3.734770290238073,3.7469754219055176,3755200
1995-06-16,3.771385899666817,3.7957961643895795,3.7225653702212917,3.7835910320281982,3357600
1995-06-19,3.783591997276232,3.820207403701486,3.7347714553758937,3.7713868618011475,7792000
1995-06-20,3.7591814461607522,3.844617388118951,3.734771177029838,3.820207118988037,4392800
1995-06-21,3.7957968287997774,3.930053308275011,3.7957968287997774,3.8446173667907715,3852000
1995-06-22,3.8934376841129112,4.11313009262085,3.869027416500918,4.11313009262085,8262400
1995-06-23,4.064310039792742,4.149745986575172,4.027694634028843,4.100925445556641,3640800
1995-06-26,4.0887203103020076,4.18636139233907,4.0765151750473745,4.100925445556641,3215200
1995-06-27,4.052104566119404,4.076514834590002,3.9300532237664094,3.942258358001709,956000
1995-06-28,3.9056425274543045,3.917847660352599,3.8568219958611256,3.881232261657715,5023200
1995-06-29,3.8812349189685866,3.9300554839870596,3.832414353950114,3.8568246364593506,3047200
1995-06-30,3.8568216069125194,3.8568216069125194,3.722565158570628,3.7469754219055176,2145600
1995-07-03,3.734771273638073,3.7713866782815835,3.7103610038757324,3.7103610038757324,3168800
1995-07-05,3.8202079657082244,3.9788747502264576,3.7835925538963244,3.917849063873291,6876000
1995-07-06,3.954462911121881,4.113129632864426,3.9300526462384124,4.088719367980957,5496800
1995-07-07,4.088722095545109,4.284004344884577,4.088722095545109,4.186363220214844,5420800
1995-07-10,4.1741571566226545,4.198567432392378,4.113131467198347,4.161952018737793,1772000
1995-07-11,4.137540272894622,4.25959160837824,4.137540272894622,4.222976207733154,3002400
1995-07-12,4.2473863805277965,4.393847979856341,4.235181247250418,4.345027446746826,3141600
1995-07-13,4.3694362429624105,4.772205505581851,4.345025984621839,4.418256759643555,8545600
1995-07-14,4.393849835171264,4.418260112033326,4.332824143016107,4.406054973602295,2735200
1995-07-17,4.381641832026807,4.6013341801507135,4.381641832026807,4.442667484283447,4188000
1995-07-18,4.442670302430031,4.503695993397476,4.393849749656074,4.479285717010498,4228800
1995-07-19,4.41825968745042,4.44266996196672,4.332823726643367,4.357234001159668,2433600
1995-07-20,4.357232627705631,4.381642894527511,4.25959156041811,4.28400182723999,3878400
1995-07-21,4.296208888462612,4.320619166237968,4.259593471799579,4.271798610687256,4524800
1995-07-24,4.296206017961475,4.296206017961475,4.235180364297249,4.2595906257629395,2775200
1995-07-25,4.284003749574934,4.296208888462612,4.247388332911901,4.271798610687256,1496800
1995-07-26,4.296207990528588,4.332823399538774,4.271797717855129,4.314516067504883,2656000
1995-07-27,4.308414475484328,4.332824755798687,4.27179905501279,4.296209335327148,1891200
1995-07-28,4.271797694115542,4.296207966653346,4.235182285308838,4.235182285308838,1793600
1995-07-31,4.235183194024223,4.284003749574934,4.235183194024223,4.271798610687256,1075200
1995-08-01,4.25959160837824,4.284001875474963,4.222976207733154,4.222976207733154,925600
1995-08-02,4.222978641965994,4.27179920430086,4.186363220214844,4.186363220214844,1466400
1995-08-03,4.149745941162109,4.210771616767435,4.149745941162109,4.149745941162109,2045600
1995-08-04,4.149746923051643,4.174157199069593,4.125336647033691,4.125336647033691,964800
1995-08-07,4.1497475477922965,4.1863629673316405,4.0887218485600565,4.09482479095459,1384800
1995-08-08,4.125337721718042,4.125337721718042,4.027696592209923,4.0399017333984375,1945600
1995-08-09,4.064310956988814,4.137541785042667,4.052105818979839,4.125336647033691,2788000
1995-08-10,4.125336234633987,4.174156781789419,4.064310550689697,4.064310550689697,1723200
1995-08-11,4.076515279414092,4.0887204149812,3.991079330444336,3.991079330444336,2332800
1995-08-14,4.003284731576609,4.23518232273501,4.003284731576609,4.198566913604736,3090400
1995-08-15,4.19856552529124,4.19856552529124,4.1131295989045,4.137539863586426,1506400
1995-08-16,4.113131467198347,4.161952018737793,4.064310915658901,4.161952018737793,2129600
1995-08-17,4.174155626541529,4.28400182723999,4.149745359719649,4.28400182723999,3879200
1995-08-18,4.308413090377018,4.320618226610381,4.247387409210205,4.247387409210205,1008800
1995-08-21,4.247387597246287,4.259592734019983,4.161951639830414,4.168054580688477,427200
1995-08-22,4.174155260609314,4.174155260609314,4.02769367251776,4.137539863586426,1957600
1995-08-23,4.149747798463693,4.198568360798561,4.149747798463693,4.186363220214844,1075200
1995-08-24,4.186360104499633,4.198565235999632,3.9910780004996496,3.997180938720703,1640000
1995-08-25,4.027693705772286,4.198565559956565,4.015488573330551,4.088719367980957,2590400
1995-08-28,4.1131291603613755,4.125334291401024,4.076513767242432,4.076513767242432,1625600
1995-08-29,4.113130580811274,4.113130580811274,4.052104904538109,4.100925445556641,3528800
1995-08-30,4.100925445556641,4.125335716065906,4.0765151750473745,4.100925445556641,2887200
1995-08-31,4.100924029321728,4.100924029321728,4.076513767242432,4.076513767242432,716000
1995-09-01,4.100924826075888,4.29620696065093,4.076514559254008,4.28400182723999,2570400
1995-09-05,4.296208314868917,4.43046482470857,4.271798040352616,4.357234001159668,4874400
1995-09-06,4.345027465604793,4.393847998926195,4.320617198944092,4.320617198944092,1180000
1995-09-07,4.320618239191149,4.345028511728952,4.210772012771035,4.235182285308838,924800
1995-09-08,4.210773501382277,4.222978641965994,4.137542657879976,4.186363220214844,1364000
1995-09-11,4.161952018737793,4.186362294507516,4.161952018737793,4.161952018737793,629600
1995-09-12,4.161951053909391,4.210771594131202,4.161951053909391,4.174156188964844,1101600
1995-09-13,4.161951053909391,4.210771594131202,4.137540783798485,4.174156188964844,1910400
1995-09-14,4.174156188964844,4.198566459075749,4.137540783798485,4.174156188964844,1736800
1995-09-15,4.149745494038839,4.174155761650833,4.100924958814853,4.11313009262085,1995200
1995-09-18,4.137540851320539,4.137540851320539,4.0887203103020076,4.100925445556641,1749600
1995-09-19,4.100925822590673,4.210772049981494,4.100925822590673,4.198566913604736,1828800
1995-09-20,4.222977186358253,4.23518232273501,4.186361777227979,4.198566913604736,1846400
1995-09-21,4.284000338770408,4.503692663835557,4.259590080429836,4.418256759643555,6163200
1995-09-22,4.393849835171264,4.406054973602295,4.320619004585076,4.406054973602295,1468000
1995-09-25,4.3816427816701,4.4304633140563965,4.3816427816701,4.4304633140563965,453600
1995-09-26,4.406055002823513,4.479285833895372,4.345029310263631,4.3816447257995605,1588800
1995-09-27,4.375539639272165,4.442667484283447,4.35723157112415,4.442667484283447,2073600
1995-09-28,4.44266743929881,4.528103351593018,4.369436657332346,4.528103351593018,3712000
1995-09-29,4.515900100523921,4.60133604837167,4.515900100523921,4.552515506744385,1985600
1995-10-02,4.55251663477467,4.589132050067764,4.406054973602295,4.406054973602295,1251200
1995-10-03,4.4426693334812075,4.540310417733542,4.406053926886582,4.503695011138916,3492000
1995-10-04,4.479282405494986,4.503692663835557,4.393846501302983,4.418256759643555,933600
1995-10-05,4.40605311313372,4.40605311313372,4.320617180192069,4.345027446746826,872000
1995-10-06,4.332821297515285,4.4914879929172535,4.2962059062686775,4.467077732086182,3968800
1995-10-09,4.430463769991104,4.491489441754067,4.369438098228141,4.454874038696289,2482400
1995-10-10,4.418259073858676,4.540310429490131,4.393848802732385,4.491489887237549,2196000
1995-10-11,4.5281028696285786,4.540307998657227,4.479282353513985,4.540307998657227,1744800
1995-10-12,4.552514920632044,4.7966175973415375,4.51589951912562,4.686771392822266,5144800
1995-10-13,4.5891317769100795,4.7722088424783005,4.5647215015009825,4.6379523277282715,3202400
1995-10-16,4.6257471900237235,4.723388291660108,4.6135420523191755,4.6379523277282715,1451200
1995-10-17,4.674567565966502,4.796618938446045,4.6501572914705935,4.796618938446045,2238400
1995-10-18,4.7966175973415375,4.833232998847961,4.662361125151316,4.686771392822266,2732800
1995-10-19,4.686771392822266,4.735591928164164,4.613540589809418,4.686771392822266,1775200
1995-10-20,4.711181660493215,4.8210278650124865,4.674566258986791,4.686771392822266,2957600
1995-10-23,4.662359818734758,4.662359818734758,4.467077732086182,4.467077732086182,2716800
1995-10-24,4.479284660613283,4.6379514197085765,4.442669254668215,4.589130878448486,3552800
1995-10-25,4.576926822558411,4.601337098945389,4.479285717010498,4.479285717010498,1290400
1995-10-26,4.50369457610666,4.50369457610666,4.454874038696289,4.454874038696289,1007200
1995-10-27,4.467077732086182,4.479282862501718,4.430462340839574,4.467077732086182,1202400
1995-10-30,4.467080719489729,4.467080719489729,4.430465303756207,4.448773384094238,1707200
1995-10-31,4.467080665757451,4.467080665757451,4.369439558309201,4.406054973602295,2045600
1995-11-01,4.430464197949665,4.589130959859709,4.39384879135504,4.503695011138916,2853600
1995-11-02,4.51590103261611,4.601336998098037,4.503695894690121,4.564721584320068,1513600
1995-11-03,4.576924774381849,4.662360703503644,4.564719641650164,4.613540172576904,1282400
1995-11-06,4.613542237138878,4.613542237138878,4.479285717010498,4.479285717010498,771200
1995-11-07,4.49148800608876,4.49148800608876,4.442667484283447,4.442667484283447,1053600
1995-11-08,4.467079173048882,4.479284307401474,4.430463769991104,4.454874038696289,904000
1995-11-09,4.442667484283447,4.467077745186104,4.393846962478134,4.442667484283447,986400
1995-11-10,4.430464209421822,4.723387462937314,4.430464209421822,4.491489887237549,4001600
1995-11-13,4.467077276324699,4.503692663835557,4.393846501302983,4.418256759643555,1616000
1995-11-14,4.418256759643555,4.564718309686988,4.3694362429624105,4.418256759643555,1653600
1995-11-15,4.454873936971029,4.589130411783854,4.4060534006754555,4.576925277709961,2547200
1995-11-16,4.552515009562175,4.637950948079427,4.491489339192708,4.576925277709961,2171200
1995-11-17,4.650156949892368,4.747798040703756,4.540310722729556,4.674567222595215,3331200
1995-11-20,4.6501574654328195,4.6745677408419155,4.6379523277282715,4.6379523277282715,487200
1995-11-21,4.637950360004908,4.735591420215537,4.601334962425922,4.723386287689209,3359200
1995-11-22,4.760003526702182,4.8576446246858165,4.723388114958319,4.796618938446045,3200000
1995-11-24,4.808821159705259,4.9186673283279685,4.796616029858291,4.894257068634033,919200
1995-11-27,4.894258361596328,5.113950756879953,4.894258361596328,5.077335357666016,6252000
1995-11-28,5.089543294906616,5.162774133682251,5.016312456130981,5.126158714294434,2907200
1995-11-29,5.101745081397722,5.211591267360831,5.101745081397722,5.174975872039795,1366400
1995-11-30,5.150568868512305,5.236004845004215,5.150568868512305,5.223799705505371,1135200
1995-12-01,5.199388464014014,5.2848244246903,5.199388464014014,5.236003875732422,1352800
1995-12-04,5.2482065544825165,5.406873264269198,5.2482065544825165,5.3458476066589355,5308000
1995-12-05,5.3458461718027035,5.382461556541078,5.3458461718027035,5.358051300048828,1025600
1995-12-06,5.358053130762918,5.712001970836095,5.358053130762918,5.467899322509766,6628000
1995-12-07,5.467900319142385,5.467900319142385,5.419079780578613,5.419079780578613,2764000
1995-12-08,5.419081598917643,5.492312431335449,5.419081598917643,5.492312431335449,2397600
1995-12-11,5.467899770800131,5.589951104969777,5.467899770800131,5.504515171051025,2161600
1995-12-12,5.504514669006616,5.675386521259593,5.504514669006616,5.541130065917969,2456800
1995-12-13,5.553336133036697,5.577746401753342,5.5411309986783746,5.5655412673950195,909600
1995-12-14,5.541131137994289,5.56554140732466,5.406874656677246,5.406874656677246,2022400
1995-12-15,5.431282069525578,5.431282069525578,5.321435915310453,5.358051300048828,2588000
1995-12-18,5.345848210885104,5.358053343786668,4.943078825133487,5.0315656661987305,5216800
1995-12-19,5.004103237256742,5.040718626797645,4.747795510470421,4.894257068634033,3873600
1995-12-20,4.882054702908385,5.126157438053805,4.882054702908385,4.979695796966553,3199200
1995-12-21,4.979696915528485,5.260415124001904,4.979696915528485,5.223799705505371,3695200
1995-12-22,5.199388272053486,5.223798545631203,4.906464989120896,4.9674906730651855,2868800
1995-12-26,4.930875639984573,5.065132154934648,4.930875639984573,5.052927017211914,2448800
1995-12-27,5.0672836773670635,5.152755932166026,5.0672836773670635,5.079493999481201,2409600
1995-12-28,5.079493999481201,5.128335287937751,5.0672836773670635,5.079493999481201,2713600
1995-12-29,5.091708295685905,5.140549622263228,5.079497964041574,5.1283392906188965,3241600
1996-01-02,5.116128958974566,5.140549622263228,5.091708295685905,5.1283392906188965,1728800
1996-01-03,5.0794951740183345,5.177177773518687,5.0794951740183345,5.140546798706055,3184000
1996-01-04,5.140547497301217,5.164968150495047,5.042864884525897,5.067285537719727,1338400
1996-01-05,5.067286884083468,5.311493480906767,5.042866224401138,5.189390182495117,3972000
1996-01-08,5.226021172018612,5.226021172018612,5.1771798526539525,5.189390182495117,180800
1996-01-09,5.177180617196219,5.226021943773542,5.103918627330235,5.1283392906188965,1781600
1996-01-10,5.116124965823613,5.1405456100518885,5.055073355252926,5.079493999481201,705600
1996-01-11,5.067287632397243,5.152759953907558,5.067287632397243,5.1283392906188965,763200
1996-01-12,5.128335287937751,5.238228186964989,5.0672836773670635,5.079493999481201,2352000
1996-01-15,5.067285017114906,5.152757294512025,5.055074691772461,5.055074691772461,1716800
1996-01-16,5.067285537719727,5.079495864316642,5.042864884525897,5.067285537719727,2219200
1996-01-17,5.067285017114906,5.067285017114906,5.018443715745124,5.055074691772461,691200
1996-01-18,5.042864539406517,5.103916168212891,5.018443887883967,5.103916168212891,1892800
1996-01-19,5.079497140109394,5.128338458764292,5.0184454917907715,5.0184454917907715,1129600
1996-01-22,5.018444411894854,5.079496047076057,4.945182449677411,4.981813430786133,1772800
1996-01-23,4.93297236898671,4.957393024278724,4.615503850190536,4.774238109588623,5227200
1996-01-24,4.786447487067227,4.957392040176771,4.762026836623007,4.90855073928833,3128800
1996-01-25,4.9329713897325504,4.957392040176771,4.88413008884411,4.90855073928833,1204000
1996-01-26,4.908549758495313,5.164966536924172,4.908549758495313,5.152756214141846,4008000
1996-01-29,5.1283372563423875,5.152757909944018,5.055075295537496,5.091706275939941,1187200
1996-01-30,5.128337912966968,5.311492838430074,5.0917069278743465,5.28707218170166,1672000
1996-01-31,5.262651155459001,5.458016395568848,5.262651155459001,5.458016395568848,2685600
1996-02-01,5.445806513707191,5.616751112792169,5.409175528188981,5.592330455780029,3521600
1996-02-02,5.567907240947437,5.604538209637881,5.506855626463365,5.543486595153809,1784000
1996-02-05,5.567907464014341,5.567907464014341,5.177177115662458,5.348121643066406,4624000
1996-02-06,5.348124033610026,5.64117192586263,5.323703375922309,5.494647979736328,2997600
1996-02-07,5.4946452115489315,5.5801174703952485,5.445803920779608,5.519065856933594,1379200
1996-02-08,5.519066468961946,5.580118089193826,5.445804524683691,5.555697441101074,1407200
1996-02-09,5.53127636407551,5.677800241269564,5.53127636407551,5.567907333374023,1424800
1996-02-12,5.5679080650177335,5.592328714425706,5.445804817977871,5.506856441497803,2247200
1996-02-13,5.433592796325684,5.506854721669401,5.421382475435064,5.433592796325684,1384000
1996-02-14,5.433595953009901,5.458016608978484,5.201599721308354,5.2382307052612305,1536000
1996-02-15,5.2138096037365145,5.433595488671543,5.164968295973175,5.384754180908203,3044000
1996-02-16,5.384751947420948,5.384751947420948,5.177176475524902,5.177176475524902,2453600
1996-02-20,5.140546652257296,5.17717762602635,4.945181458822339,4.969602108001709,2790400
1996-02-21,4.957394027264319,5.2260212898254395,4.957394027264319,5.2260212898254395,4118400
1996-02-22,5.232125466777373,5.4580161425532125,5.226019930677349,5.384754180908203,3444000
1996-02-23,5.3603327461102035,5.39696372159615,5.2382294944903816,5.299281120300293,1720000
1996-02-26,5.311490831131724,5.384752773630093,5.238228888633357,5.2626495361328125,1633600
1996-02-27,5.28707218170166,5.299282510065867,5.262651524973246,5.28707218170166,1999200
1996-02-28,5.262649379364432,5.3725422898384,5.262649379364432,5.348121643066406,1104800
1996-02-29,5.299281120300293,5.348122420948221,5.274860469976328,5.299281120300293,2008800
1996-03-01,5.299281511041853,5.335912489228779,5.25044020679262,5.274860858917236,1005600
1996-03-04,5.299280942872513,5.299280942872513,5.213808669600376,5.250439643859863,860800
1996-03-05,5.250439819652364,5.299281120300293,5.164967543518488,5.299281120300293,1585600
1996-03-06,5.287070618119351,5.323701592378838,5.213808669600376,5.250439643859863,774400
1996-03-07,5.287071184979545,5.287071184979545,5.25044020679262,5.274860858917236,395200
1996-03-08,5.201598423393775,5.299281022894128,5.128336473768511,5.140546798706055,1943200
1996-03-11,5.140548258292966,5.201599900315448,4.957393332225521,5.006234645843506,2196800
1996-03-12,4.981812955150076,4.994023281020541,4.76202708948169,4.847499370574951,3536800
1996-03-13,4.896340847015381,4.932971825920733,4.835289215506461,4.896340847015381,4020800
1996-03-14,4.896339802514939,4.920760449909029,4.87191915512085,4.87191915512085,1217600
1996-03-15,4.8841305207135965,4.896340847015381,4.871920194411813,4.896340847015381,1159200
1996-03-18,4.896340847015381,4.896340847015381,4.871920194411813,4.896340847015381,398400
1996-03-19,4.8719197636219995,4.92076106451044,4.8719197636219995,4.90855073928833,1019200
1996-03-20,4.920760449909029,5.030653363182432,4.87191915512085,4.87191915512085,1213600
1996-03-21,4.859709868110029,4.932971825920733,4.859709868110029,4.896340847015381,789600
1996-03-22,4.896339508794969,4.981811769547001,4.896339508794969,4.920760154724121,783200
1996-03-25,4.920761281793768,4.920761281793768,4.652134115045721,4.70097541809082,3102400
1996-03-26,4.725395713624018,4.725395713624018,4.5666614906857435,4.603292465209961,2307200
1996-03-27,4.603292123894943,4.725395363255552,4.578871476022821,4.639923095703125,3746400
1996-03-28,4.639924793708615,5.030655302652499,4.615504136899623,5.006234645843506,4276800
1996-03-29,5.006233309367794,5.012338844569745,4.7620268064718045,4.804763317108154,2426400
1996-04-01,4.823078981467655,4.8719202876091,4.749817022255488,4.786448001861572,2368800
1996-04-02,4.7986596445804395,4.835290634233725,4.749818325042725,4.749818325042725,1031200
1996-04-03,4.749817454296609,4.774238109588623,4.688765816066576,4.774238109588623,1524000
1996-04-04,4.774238299578428,4.774238299578428,4.664345346391201,4.688766002655029,1340800
1996-04-08,4.6032918215454774,4.639922790947696,4.395716328266238,4.432347297668457,4212800
