date,open,high,low,close,volume
1995-03-24,8.720413498256518,8.747245539789615,8.586253290591033,8.639917373657227,3847200
1995-03-27,8.693581040798696,8.720413081048074,8.639916960299939,8.666749000549316,3419000
1995-03-28,8.613085332124129,8.666749415190324,8.532589207524838,8.639917373657227,2370800
1995-03-29,8.6399110930731,8.774071203213985,8.586247049016745,8.613079071044922,3760400
1995-03-30,8.639918700242653,8.66675074589558,8.371598243713379,8.371598243713379,5158200
1995-03-31,8.26426495683079,8.478921189475745,8.130104811427692,8.398425102233887,4320800
1995-04-03,8.34476227263923,8.532586503856189,8.34476227263923,8.505754470825195,1836400
1995-04-04,8.505755559030371,8.613083704885645,8.505755559030371,8.559419631958008,3260000
1995-04-05,8.586250305175781,8.63991436958313,8.532586240768433,8.586250305175781,2865400
1995-04-06,8.586251668421825,8.586251668421825,8.53258759549419,8.559419631958008,1902200
1995-04-07,8.559419631958008,8.639915741349462,8.478923522566554,8.559419631958008,2594000
1995-04-10,8.559420839551802,8.693581040798696,8.532588799302424,8.666749000549316,2103800
1995-04-11,8.693581040798696,8.774077161546831,8.613084920050559,8.666749000549316,3245400
1995-04-12,8.666746425337019,8.77407455444336,8.666746425337019,8.77407455444336,3782000
1995-04-13,8.774077953361884,8.827742038703546,8.747245910691051,8.800909996032715,3905800
1995-04-17,8.774073856848258,8.800905886991524,8.613081675988656,8.693577766418457,3540800
1995-04-18,8.72041386802022,8.881406124045208,8.666749782678558,8.800909996032715,3620200
1995-04-19,8.747241826704991,8.800905886991524,8.639913706131923,8.693577766418457,2755200
1995-04-20,8.693581040798696,8.720413081048074,8.613084920050559,8.666749000549316,2098400
1995-04-21,8.720410231387977,8.881402420275139,8.639914136944396,8.854570388793945,4051600
1995-04-24,8.800907814970909,8.961900031098427,8.774075778949657,8.881403923034668,4019800
1995-04-25,8.881402420275139,8.908234451756334,8.800906325831559,8.854570388793945,1653400
1995-04-26,8.774072165961739,8.96189634076826,8.774072165961739,8.935064315795898,2671400
1995-04-27,8.93506882328393,8.961900861792289,8.800908630742128,8.827740669250488,2261800
1995-04-28,8.854568240878818,8.988728365740618,8.720408116017019,8.935064315795898,3269000
1995-05-01,8.908233937763033,9.015562057495117,8.908233937763033,9.015562057495117,3525800
1995-05-02,9.06922763447429,9.28388390984646,9.042395600052767,9.230219841003418,12312600
1995-05-03,9.391212996157854,9.632701330344771,9.364380959025974,9.60586929321289,9523200
1995-05-04,9.579039693210783,9.820528088837944,9.552207649252209,9.63270378112793,7783600
1995-05-05,9.659534615530095,9.713198696727483,9.498542371937926,9.525374412536621,6991600
1995-05-08,9.444878660080505,9.713199076560064,9.41804661843255,9.68636703491211,4771200
1995-05-09,9.579035758972168,9.686363890725358,9.55220372603387,9.579035758972168,4896600
1995-05-10,9.632698505871916,9.79369068145752,9.579034447343382,9.79369068145752,4682400
1995-05-11,9.79369068145752,9.901018798514588,9.766858652193253,9.79369068145752,4841800
1995-05-12,9.686366656128788,9.793694818523567,9.525374412536621,9.525374412536621,4343400
1995-05-15,9.525372773571744,9.820525169372559,9.498540737589853,9.820525169372559,5036000
1995-05-16,9.766865196963645,9.84736133869686,9.713201102474832,9.740033149719238,2488600
1995-05-17,9.686369055230427,9.766865196963645,9.686369055230427,9.740033149719238,3087800
1995-05-18,9.659536431936637,9.713200523225174,9.471712112426758,9.471712112426758,3678800
1995-05-19,9.41804742945934,9.63270378112793,9.33755129758362,9.63270378112793,4568000
1995-05-22,9.60586929321289,9.713197441740409,9.552205218949132,9.60586929321289,2296800
1995-05-23,9.579039518649761,9.766863822937012,9.579039518649761,9.766863822937012,3929400
1995-05-24,9.84735507407087,10.08884334564209,9.76685898354713,10.08884334564209,7070800
1995-05-25,10.035180907095631,10.169341079650387,9.95468480356278,9.98151683807373,4404000
1995-05-26,9.820524631008025,10.062012941606582,9.820524631008025,9.98151683807373,3943200
1995-05-30,10.062016723652942,10.223008991231389,10.062016723652942,10.169344902038574,5992800
1995-05-31,10.142503023147583,10.51815128326416,10.142503023147583,10.51815128326416,8266800
1995-06-01,10.43765799782493,10.46449002352628,10.196169766512785,10.330329895019531,7105400
1995-06-02,10.22300460603502,10.383996804555258,10.115676473688197,10.142508506774902,3636000
1995-06-05,10.169341079650387,10.196173114161336,9.927852769051828,9.98151683807373,5250800
1995-06-06,9.9976882365984,10.159375916974655,9.889896449680897,9.943792343139648,5395400
1995-06-07,9.943792343139648,10.078532076786527,9.916844396410273,9.943792343139648,4601000
1995-06-08,9.916846435546875,10.186325958251953,9.889898483276367,10.10548210144043,3327800
1995-06-09,10.051586196899414,10.132430053710937,9.97074234008789,10.10548210144043,3344400
1995-06-12,10.10548210144043,10.186325958251953,10.051586196899414,10.10548210144043,3210200
1995-06-13,10.105478253594057,10.159374137613225,10.024634427565305,10.078530311584473,2484000
1995-06-14,10.078528480326876,10.132424354553223,10.051580543213703,10.132424354553223,1578800
1995-06-15,10.105476264030703,10.159372137438867,9.997684517214376,10.024632453918457,2409000
1995-06-16,10.07853410327083,10.105482055418612,10.024638198975264,10.051586151123047,4471000
1995-06-19,10.051586151123047,10.132430007566395,10.024638198975264,10.051586151123047,2252000
1995-06-20,10.024638244628905,10.10548210144043,10.024638244628905,10.10548210144043,3223200
1995-06-21,10.10548210144043,10.21327391052246,10.024638244628905,10.10548210144043,4490400
1995-06-22,10.132425378870082,10.240217138219762,10.105477439032661,10.186321258544922,4337000
1995-06-23,10.159372291666397,10.321059914345437,10.132424354553223,10.132424354553223,3036800
1995-06-26,10.132430053710937,10.267169815063475,10.051586196899414,10.10548210144043,2534600
1995-06-27,9.916843320245611,9.970739207855642,9.782103601220536,9.835999488830566,5876400
1995-06-28,9.835999488830566,9.862947432635583,9.59346799458543,9.835999488830566,6226000
1995-06-29,9.862948446247819,9.916844339396713,9.701260766801132,9.889896392822266,3104400
1995-06-30,9.889891498691433,9.997683231647198,9.78209976573567,9.80904769897461,2472600
1995-07-03,9.809057188166145,9.809057188166145,9.70126535093355,9.7282133102417,1495600
1995-07-05,9.701257363343851,9.72820530046425,9.458725929260254,9.458725929260254,7594800
1995-07-06,9.53956786069003,9.593463724309748,9.458724065260453,9.485671997070312,4748600
1995-07-07,9.485673866380655,9.62041355198265,9.404830055019454,9.458725929260254,5361200
1995-07-10,9.485671997070312,9.566515792499889,9.458724065260453,9.485671997070312,5801000
1995-07-11,9.485677746132481,9.593469538702168,9.485677746132481,9.512625694274902,3411600
1995-07-12,9.512620143195829,9.67430773769774,9.512620143195829,9.62041187286377,3257200
1995-07-13,9.70125872785874,9.809050491501614,9.620414905126582,9.755154609680176,4658400
1995-07-14,9.728207651248647,9.862947369409987,9.728207651248647,9.782103538513184,2986000
1995-07-17,9.728206668769458,9.809050491501614,9.70125872785874,9.755154609680176,4249200
1995-07-18,9.755161269549848,9.782109228857996,9.6743173916254,9.7282133102417,4939200
1995-07-19,9.647359805280756,9.755151534948697,9.323984616276931,9.62041187286377,5593000
1995-07-20,9.539569740621452,9.62041355198265,9.404830055019454,9.458725929260254,5447600
1995-07-21,9.404831142156896,9.593466723804742,9.37788320192149,9.566518783569336,5934600
1995-07-24,9.566519864754424,9.728207524440416,9.539571921473426,9.674311637878418,2869000
1995-07-25,9.70125976980549,9.889895376440597,9.566520050780413,9.835999488830566,4403400
1995-07-26,9.997690246827482,10.105482055418612,9.943794342531914,10.051586151123047,3726000
1995-07-27,10.024633335422825,10.07852921357026,9.916841579127956,9.97073745727539,2076600
1995-07-28,9.970736580510295,10.05158039062254,9.970736580510295,10.024632453918457,1541000
1995-07-31,10.051586196899414,10.132430053710937,9.97074234008789,10.10548210144043,2273400
1995-08-01,10.05158039062254,10.078528327326621,9.970736580510295,10.024632453918457,1817800
1995-08-02,9.9976882365984,10.078532076786527,9.889896449680897,9.943792343139648,2252600
1995-08-03,9.889895376440597,9.916843320245611,9.755155657415521,9.835999488830566,1807200
1995-08-04,9.809049751447596,9.94378944583561,9.782101812569993,9.916841506958008,1331600
1995-08-07,9.91684070710213,10.105476264030703,9.91684070710213,10.024632453918457,1840800
1995-08-08,9.970736580510295,10.078528327326621,9.970736580510295,10.024632453918457,1792800
1995-08-09,10.024633335422825,10.07852921357026,9.97073745727539,9.97073745727539,1369600
1995-08-10,9.943792343139648,10.051584130057151,9.916844396410273,9.943792343139648,1438800
1995-08-11,9.97073745727539,9.997685396349109,9.88989364005424,9.97073745727539,2437400
1995-08-14,9.943788794761009,10.132424354553223,9.889892920534662,10.132424354553223,2423800
1995-08-15,10.078530311584473,10.105478253594057,9.943790601536552,10.078530311584473,2030800
1995-08-16,9.997688179120056,10.051584072268952,9.782104606524475,9.889896392822266,3417200
1995-08-17,9.835998432412332,9.862946373323052,9.67431078694802,9.755154609680176,2889000
1995-08-18,9.782103538513184,9.80905148214545,9.70125970761638,9.782103538513184,3863000
1995-08-21,9.782102550590896,9.88989431423377,9.728206668769458,9.755154609680176,3038200
1995-08-22,9.755161269549848,9.809057188166145,9.7282133102417,9.7282133102417,1771400
1995-08-23,9.647359805280756,9.67430773769774,9.539568075612815,9.62041187286377,3659800
1995-08-24,9.647360099540963,9.80904769897461,9.620412166302021,9.80904769897461,2619000
1995-08-25,9.78209976573567,9.943787365169316,9.78209976573567,9.80904769897461,2846400
1995-08-28,9.80905148214545,9.835999425777718,9.70125970761638,9.782103538513184,2094600
1995-08-29,9.728206668769458,9.755154609680176,9.647362846037302,9.755154609680176,1665600
1995-08-30,9.728206803889874,9.862946510314941,9.728206803889874,9.862946510314941,1644000
1995-08-31,9.809050491501614,9.88989431423377,9.755154609680176,9.755154609680176,2744000
1995-09-01,9.755151832496727,9.889891498691433,9.728203899257785,9.80904769897461,1139400
1995-09-05,9.835997761906805,9.997685396349109,9.809049822833087,9.97073745727539,2347000
1995-09-06,9.959910047376479,10.068169939195787,9.932845074421651,10.014039993286133,1970600
1995-09-07,10.041109454664111,10.095239424770119,9.878719544346094,9.986979484558105,2138400
1995-09-08,10.014039727508045,10.068169671981062,9.878714866325504,9.905779838562012,2160400
1995-09-11,9.932845074421651,10.04110496624096,9.878715128511995,10.014039993286133,2961400
1995-09-12,10.068174783807052,10.311759657608835,10.0140448118511,10.28469467163086,5205800
1995-09-13,10.338822824527057,10.58240765547141,10.338822824527057,10.555342674255371,7106400
1995-09-14,10.609469070047291,10.798923874869564,10.582404097929825,10.663599014282227,6515800
1995-09-15,10.690668983076087,10.907188861214337,10.609474028774242,10.77186393737793,8009200
1995-09-18,10.771861847261246,11.096641601450028,10.771861847261246,11.015446662902832,4349800
1995-09-19,10.961316108703613,11.015446064795976,10.853056196518885,10.961316108703613,3837000
1995-09-20,10.907189864738315,11.123709762797636,10.907189864738315,11.04251480102539,2911400
1995-09-21,11.042517875557515,11.123712859936614,10.880127906799316,10.880127906799316,3559600
1995-09-22,10.825988955614044,11.1778335966715,10.79892398322501,11.096638679504395,1939600
1995-09-25,11.042513982933688,11.259033864951995,11.0154489976814,11.231968879699707,2310200
1995-09-26,11.204903602600098,11.23196858714744,11.015448710768695,11.204903602600098,2731400
1995-09-27,10.934251370231797,11.150771199345298,10.934251370231797,11.069576263427734,3835200
1995-09-28,10.934248845170185,11.204898569060536,10.907183872781149,11.096638679504395,3514000
1995-09-29,11.015449813767976,11.150774750055051,11.015449813767976,11.04251480102539,2222400
1995-10-02,11.015449813767976,11.096644775540222,10.961319839253147,11.04251480102539,3465000
1995-10-03,11.069576442241669,11.286096274852753,11.042511463165283,11.259031295776367,4403000
1995-10-04,11.231969502826486,11.55674934387207,11.231969502826486,11.55674934387207,6823000
1995-10-05,11.421421771984921,11.502616713491923,11.313161849975586,11.313161849975586,3060200
1995-10-06,11.204901337623596,11.340226233005524,11.204901337623596,11.259031295776367,2855200
1995-10-09,11.123708648958068,11.31316354078947,11.069578679863382,11.204903602600098,3861600
1995-10-10,11.150773923942841,11.259033864951995,11.042513982933688,11.231968879699707,4181800
1995-10-11,11.177838618052753,11.259033571694784,11.123708648958068,11.204903602600098,2530200
1995-10-12,11.177833251582765,11.204898223136235,11.096638336922359,11.150768280029297,2429000
1995-10-13,11.150766419659695,11.286091254849739,10.98837661743164,10.98837661743164,2767200
1995-10-16,11.042511463165283,11.286096274852753,11.015446484088898,11.259031295776367,2477800
1995-10-17,11.123706817626953,11.204901757901602,11.042511877352304,11.123706817626953,2910800
1995-10-18,11.069573365368889,11.204898223136235,10.907183536048073,11.150768280029297,3691000
1995-10-19,11.123707435500455,11.529682159423828,11.123707435500455,11.529682159423828,3839200
1995-10-20,11.502618574473184,11.583813529116524,11.39435863494873,11.39435863494873,4511400
1995-10-23,11.286098695424277,11.448488604710956,11.286098695424277,11.39435863494873,1385400
1995-10-24,11.34022932506743,11.394359297979445,11.313164338611422,11.367294311523438,1838400
1995-10-25,11.367288548895653,11.44848346710205,11.313158603424721,11.44848346710205,2473000
1995-10-26,11.36729343331975,11.502618355144985,11.28609848022461,11.28609848022461,2710400
1995-10-27,11.25902865795379,11.529678385308449,11.231963685218323,11.44848346710205,2042200
1995-10-30,11.47555358959207,11.502618574473184,11.340228665186503,11.39435863494873,1760600
1995-10-31,11.31316368030539,11.421423619829843,11.31316368030539,11.39435863494873,3771800
1995-11-01,11.39435863494873,11.529683559354297,11.340228665186503,11.39435863494873,3493600
1995-11-02,11.421418494366584,11.502613412572982,11.367288548895653,11.44848346710205,2261800
1995-11-03,11.421422233044263,11.610877104208503,11.421422233044263,11.529682159423828,2424800
1995-11-06,11.448486752487256,11.502616713491923,11.259031888970918,11.313161849975586,2026800
1995-11-07,11.286096869473251,11.394356791482588,11.259031888970918,11.313161849975586,2422000
1995-11-08,11.313160331160935,11.692070007324219,11.313160331160935,11.692070007324219,2508200
1995-11-09,11.665009290887266,11.719139264394862,11.421424410103077,11.55674934387207,2462000
1995-11-10,11.448487214639155,11.55674714101872,11.448487214639155,11.529682159423828,1397600
1995-11-13,11.475551773389919,11.665006637573242,11.4484867927923,11.665006637573242,1636400
1995-11-14,11.529678385308449,11.610873303514845,11.44848346710205,11.44848346710205,2415000
1995-11-15,11.448485215504965,11.692070007324219,11.448485215504965,11.692070007324219,1549600
1995-11-16,11.637940053586608,11.800329914799443,11.6108750767178,11.692070007324219,2405000
1995-11-17,11.665006803050979,11.854461669921875,11.665006803050979,11.854461669921875,3834400
1995-11-20,11.827398962930802,11.881528935301194,11.665009045819625,11.800333976745605,1857200
1995-11-21,11.719133294524799,11.908588105290788,11.719133294524799,11.881523132324219,2158000
1995-11-22,11.854453093430092,11.881518054830616,11.69206332502694,11.773258209228516,2226000
1995-11-24,11.719128286427464,11.80032317062904,11.719128286427464,11.773258209228516,598800
1995-11-27,11.746203205197357,11.854463142572447,11.637943267822266,11.637943267822266,1775200
1995-11-28,11.610873402658518,11.908588105290788,11.610873402658518,11.881523132324219,2418200
1995-11-29,11.908591631884988,11.962721593848103,11.827396688940318,11.854461669921875,2267000
1995-11-30,11.908590260800604,11.989785194396973,11.881525282935149,11.989785194396973,2097200
1995-12-01,11.935651779174805,12.01684668923722,11.854456869112392,11.935651779174805,2395200
1995-12-04,11.908592596286681,12.206307411193848,11.908592596286681,12.206307411193848,3054800
1995-12-05,12.152174147645374,12.422823905944824,12.125109171815428,12.422823905944824,2397600
1995-12-06,12.41196068076007,12.547758937661165,12.384801029379851,12.466279983520508,2802600
1995-12-07,12.384799348896948,12.629236178151492,12.357639701201999,12.602076530456543,3684600
1995-12-08,12.547758143612427,12.656396742258423,12.547758143612427,12.574917793273926,1678800
1995-12-11,12.547762839757958,12.629241819236904,12.52060317993164,12.52060317993164,2584800
1995-12-12,12.493438844289429,12.765035340904417,12.493438844289429,12.574917793273926,2720200
1995-12-13,12.547758143612427,12.710716041581419,12.520598493950928,12.574917793273926,2245200
1995-12-14,12.520603210895093,12.574922530682057,12.493443551001612,12.547762870788574,2466800
1995-12-15,12.547762839757958,12.602082159410589,12.493443520105325,12.52060317993164,5865200
1995-12-18,12.466280786283724,12.520600092542042,12.330482520637931,12.35764217376709,3179800
1995-12-19,12.303317270341536,12.411955833435059,12.113199784927868,12.411955833435059,2909200
1995-12-20,12.411960810831149,12.466280114160826,11.895927429199219,11.895927429199219,2989200
1995-12-21,11.950250503120072,12.058889144057527,11.760132881479526,11.841611862182617,5108800
1995-12-22,11.8416055915061,12.113202050026883,11.651488070541554,12.086042404174805,4232000
1995-12-26,12.086048158294952,12.249006110991063,12.058888499512266,12.113207817077637,2681400
1995-12-27,12.086041637412158,12.221839858057239,12.058881993283142,12.194680213928223,1892400
1995-12-28,12.194682163662382,12.276161109076606,12.113203218248156,12.221841812133789,1990800
1995-12-29,12.276164837864956,12.276164837864956,12.086047240818374,12.140366554260254,1942000
1996-01-02,11.97740952316421,12.303325428556434,11.97740952316421,12.113207817077637,3194200
1996-01-03,12.221845524423074,12.303324494585896,12.113206897539314,12.140366554260254,3609400
1996-01-04,12.167527134643008,12.303325428556434,12.031728840729581,12.113207817077637,3497600
1996-01-05,12.058882758322726,12.113202050026883,11.977403820766492,12.086042404174805,3180200
1996-01-08,12.00456346661857,12.113202050026883,12.00456346661857,12.086042404174805,516200
1996-01-09,12.058885535591074,12.113204839805448,11.950246927162326,12.031725883483887,2082000
1996-01-10,11.868767855384133,12.086045070128007,11.84160820354115,11.950246810913086,4261000
1996-01-11,11.950246927162326,12.031725883483887,11.841608318733577,12.031725883483887,3182400
1996-01-12,12.031727124740703,12.303323673831915,12.031727124740703,12.249004364013672,4274800
1996-01-15,12.221844709104552,12.330483328741035,12.140365744377187,12.249004364013672,2094000
1996-01-16,12.249005550900922,12.439123153686523,12.140366920737721,12.439123153686523,2592400
1996-01-17,12.357644181064122,12.574921441390524,12.276165208441721,12.439123153686523,2732000
1996-01-18,12.384804911427684,12.602082190575539,12.33048559164072,12.547762870788574,3268800
1996-01-19,12.493441581726074,12.54776089295097,12.303323992438937,12.493441581726074,6614800
1996-01-22,12.493443551001612,12.574922530682057,12.46628389110813,12.547762870788574,2750400
1996-01-23,12.520602357515724,12.683560305769726,12.520602357515724,12.629240989685059,3368800
1996-01-24,12.683553789216065,12.792192365569091,12.656394145127807,12.737873077392578,3780400
1996-01-25,12.683553973917729,12.955150418755368,12.656394329433965,12.846511840820312,3945400
1996-01-26,12.710713618401492,12.982310063239131,12.710713618401492,12.846511840820312,3017800
1996-01-29,12.819352560380393,13.090949012930825,12.79219291512535,13.063789367675781,3245000
1996-01-30,12.95514969845696,13.090947913325483,12.95514969845696,12.982309341430664,2859800
1996-01-31,13.036638175916371,13.172436490248835,12.90083986158391,12.955159187316895,3409000
1996-02-01,12.900831496145523,13.063789367675781,12.846512205635436,13.063789367675781,2443200
1996-02-02,13.063797838782865,13.199596153115326,12.873680198717418,12.955159187316895,3575800
1996-02-05,12.900831496145523,13.145268303440911,12.900831496145523,13.063789367675781,1994800
1996-02-06,13.172430120699214,13.226749420166016,12.927993273098611,13.226749420166016,6439800
1996-02-07,13.226752312669475,14.123020949872952,13.199592656996643,13.987222671508789,7475000
1996-02-08,13.905734008072407,14.150170738683055,13.797095461134342,13.87857437133789,8110400
1996-02-09,13.824262966980806,14.095859488925418,13.71562435820296,14.068699836730957,5532200
1996-02-12,14.014382327181622,14.09586129420012,13.742785770453295,13.987222671508789,3906200
1996-02-13,13.742787456699814,13.987224387747833,13.742787456699814,13.82426643371582,4032800
1996-02-14,13.824261372782795,13.824261372782795,13.552664882158378,13.634143829345703,5192800
1996-02-15,13.634137946761443,13.715616858793883,13.552659034729004,13.552659034729004,4098000
1996-02-16,13.471186475055974,13.525505775358619,13.362547874450684,13.362547874450684,4797200
1996-02-20,13.14526568126286,13.3353831601241,13.14526568126286,13.1995849609375,3318200
1996-02-21,13.226749823126996,13.606984930978696,13.19959017256616,13.498346328735352,3904200
1996-02-22,13.552669780964447,13.769947052001953,13.49835046320507,13.769947052001953,2799400
1996-02-23,14.068702053526094,14.394617931213958,14.041542397052106,14.313138961791992,7288200
1996-02-26,14.17733852313115,14.258817480160639,14.09585956610166,14.123019218444824,4662800
1996-02-27,13.905740778813353,14.041539028606453,13.769942529020254,13.932900428771973,3675200
1996-02-28,13.96006466415977,14.095862958558213,13.715627734242576,13.769947052001953,3957600
1996-02-29,13.634146833608272,13.905743384078557,13.606987178561244,13.742785453796387,3699400
1996-03-01,13.797102178978873,14.014379378647833,13.769942529020254,13.932900428771973,3361400
1996-03-04,13.878585414452985,14.39461892301386,13.878585414452985,14.340299606323242,3419600
1996-03-05,14.23165554946728,14.530411677414113,14.177336253476946,14.503252029418945,2817800
1996-03-06,14.32891669412261,14.410640553594792,14.002021256233881,14.02926254272461,3116600
1996-03-07,14.02925749429128,14.192705154418944,13.947533664227446,14.192705154418945,2790600
1996-03-08,13.784084057379625,13.920290421582981,13.348223691928887,13.64787769317627,5156600
1996-03-11,13.538907302750482,13.811319924536207,13.51166604057191,13.729596138000488,3090600
1996-03-12,13.56615800467151,14.002018502813566,13.56615800467151,13.974777221679688,4491200
1996-03-13,13.92028445819817,13.947525719368812,13.729595630003674,13.756836891174316,3048000
1996-03-14,13.729602904908685,13.811326731723618,13.593396526883797,13.67512035369873,4099000
1996-03-15,13.538913636981604,13.70236128652263,13.538913636981604,13.593396186828613,5124800
1996-03-18,13.620641391739072,13.838571654006898,13.620641391739072,13.784089088439941,3464800
1996-03-19,13.784078662357635,13.838561186714779,13.675113613643344,13.729596138000488,3135800
1996-03-20,13.729606522872986,13.865812936790377,13.64788267452255,13.784089088439941,3340000
1996-03-21,13.784078152344959,13.811319413515601,13.702354368833033,13.756836891174316,2897200
1996-03-22,13.702365240089508,13.81133037122342,13.702365240089508,13.784089088439941,2122600
1996-03-25,13.784088983310488,13.893054113613339,13.784088983310488,13.838571548461914,3052000
1996-03-26,13.784082255643957,13.974771140603458,13.756840986364029,13.893047332763672,3217400
1996-03-27,13.838564794203815,13.920288602043602,13.784082255643957,13.893047332763672,2911600
1996-03-28,13.838569116498725,13.920292949863876,13.811327838710342,13.86581039428711,2873000
1996-03-29,13.838571654006898,13.893054219573854,13.729606522872986,13.784089088439941,2795600
1996-04-01,13.838559038937092,13.97476532869041,13.838559038937092,13.947524070739746,2952200
1996-04-02,13.97476532869041,13.97476532869041,13.865800296887755,13.947524070739746,1956800
1996-04-03,13.81132704158162,14.056498527526855,13.81132704158162,14.056498527526855,2756200
1996-04-04,14.02926254272461,14.110986402196792,13.974779969743155,14.02926254272461,2348000
1996-04-08,13.702364921569824,13.838571332321015,13.59339979296887,13.702364921569824,2653200
1996-04-09,13.756839530056261,13.811322062848562,13.566150665283203,13.566150665283203,2580200
1996-04-10,13.48442986885213,13.566153686239112,13.103052054379544,13.1575345993042,3837400
1996-04-11,13.184780968560112,13.320987383524576,12.857885572645399,13.239263534545898,5154200
1996-04-12,13.375462816607566,13.538910427401142,13.320980279676375,13.511669158935547,3749600
