date,open,high,low,close,volume
1999-08-25,43.142449110746384,43.95403973758221,42.587150260806084,43.74046325683594,449900
1999-08-26,43.74046392554781,44.33847808077991,42.88615798950195,42.88615798950195,378400
1999-08-27,43.0570215835184,43.0570215835184,42.03185440295844,42.07456970214844,265300
1999-08-30,42.202736005391166,42.202736005391166,40.53683853149414,40.53683853149414,438100
1999-08-31,40.664959755063435,41.34840445682921,40.10966093487875,40.878536224365234,496600
1999-09-01,41.391121804034775,41.476552395993565,40.87853825228202,41.22026062011719,560100
1999-09-02,40.66496366991775,41.30569313950679,40.23781069019173,40.494102478027344,727600
1999-09-03,41.519267197410656,43.14244842529297,41.519267197410656,43.14244842529297,754900
1999-09-07,43.05702777099609,44.03947979354858,42.67259002304077,42.71530532836914,813600
1999-09-08,42.67259169434691,43.48418252737253,42.459015159340176,42.75802230834961,732100
1999-09-09,42.71529657155396,42.75801186812551,41.69012945383666,42.20271301269531,448800
1999-09-10,42.629852733262524,43.12107849121094,42.117269333664176,43.12107849121094,636300
1999-09-13,42.50172638077611,42.92887940972864,42.37358047209036,42.45901107788086,250700
1999-09-14,41.946430029618114,41.946430029618114,40.15238719739412,40.57954025268555,1160600
1999-09-15,41.09211423491614,41.09211423491614,39.68250948465394,39.853370666503906,970200
1999-09-16,40.02423023790089,40.40866788159471,39.25535495051325,39.42621612548828,753200
1999-09-17,40.066963394276186,41.049415588378906,39.98153276870204,41.049415588378906,1116700
1999-09-20,41.04941109080374,41.51927947998047,40.66497331784095,41.51927947998047,721800
1999-09-21,41.39113982686533,42.202730803862686,39.89610381660703,40.408687591552734,2369100
1999-09-22,40.96396907996937,42.373573855401055,40.36595493281653,41.90370559692383,1534700
1999-09-23,42.20271448682293,42.54443687133162,41.51926971780556,41.56198501586914,889800
1999-09-24,41.73283468606373,42.501709838928775,41.60468882725289,42.330848693847656,831400
1999-09-27,42.373576796478424,42.800729788378405,41.860993206198444,42.07456970214844,624700
1999-09-28,41.903700414910375,42.544429779052734,41.732839251139076,42.544429779052734,819900
1999-09-29,42.629845814205254,42.886137472406894,41.77554028686647,41.98911666870117,800900
1999-09-30,42.330857757662166,42.71529541640985,41.690128326416016,41.690128326416016,1113400
1999-10-01,41.690152676833094,41.86101395829552,39.853393901111964,40.45140838623047,793300
1999-10-04,40.66496807125443,42.160003662109375,40.66496807125443,42.160003662109375,739400
1999-10-05,42.45899919716709,43.22787443413792,41.9464157058532,42.544429779052734,1040500
1999-10-06,42.45900437235832,43.74046325683594,42.24542789161205,43.74046325683594,944200
1999-10-07,43.74046426805143,43.82589486232497,43.18516540527344,43.18516540527344,366300
1999-10-08,42.71529077434819,43.6977424621582,42.288137866604714,43.6977424621582,488800
1999-10-11,43.56959364482067,43.69773950848191,43.398732493272355,43.526878356933594,229300
1999-10-12,43.526892551244075,43.5696078530608,42.88616302399318,43.01430892944336,644200
1999-10-13,42.62986482557703,42.80072600724267,41.476551849333966,41.690128326416016,393000
1999-10-14,41.34840620717695,42.758010964239794,40.23780851979409,42.373573303222656,1016000
1999-10-15,41.348402749544405,41.43383333373768,39.81065223406548,40.835819244384766,1088000
1999-10-18,41.17754724558899,41.17754724558899,39.59708122060269,40.494102478027344,732700
1999-10-19,40.664978469627485,41.69014599407188,40.664978469627485,41.26299285888672,1082700
1999-10-20,41.34840708126423,42.62986597841085,41.34840708126423,42.20271301269531,499800
1999-10-21,41.942507644514464,42.327693939208984,41.85691069013791,42.327693939208984,281900
1999-10-22,42.96966935660093,45.02399617843046,42.92687088114615,44.85280227661133,1644700
1999-10-25,44.46760719269514,44.5104056596756,43.312048584222794,43.82563018798828,665000
1999-10-26,43.483252823292545,44.21082693549331,42.327693939208984,42.327693939208984,650200
1999-10-27,42.498880771525855,44.33921498419012,42.4560823014639,44.08242416381836,1412500
1999-10-28,44.168023904164635,49.64622841940986,44.168023904164635,49.30384063720703,3983400
1999-10-29,49.34663448535221,50.502193141990986,48.062680422420236,48.61906051635742,2490500
1999-11-01,48.27667821935705,48.61906600814682,47.463507220981356,47.50630569458008,949300
1999-11-02,47.37791716667914,49.132654839519105,47.335118686853775,47.76310348510742,543000
1999-11-03,47.80592456817627,47.848723068237305,46.778760566711426,47.07835006713867,924000
1999-11-04,47.7202739647578,48.44784764852541,47.54908015681248,48.01986312866211,570400
1999-11-05,49.30382648497138,50.88736952311716,48.79024495908626,50.45938491821289,1304900
1999-11-08,50.330989367341346,50.330989367341346,49.64621400179929,49.98860168457031,651600
1999-11-09,50.33097950810971,50.37377796007239,49.13262285315472,49.21821975708008,695600
1999-11-10,48.61906267393163,49.817419852514455,48.3622718499496,49.26103973388672,678700
1999-11-11,49.30383456881394,50.330997788997564,49.004245296260386,50.20260238647461,574300
1999-11-12,50.63058978113635,54.65364594295107,50.50219437171673,54.61084747314453,2227700
1999-11-15,53.92607633884136,54.739247331252464,52.89891298000629,53.41249465942383,997100
1999-11-16,53.66926040937316,56.836345951872055,53.66926040937316,56.707950592041016,1505100
1999-11-17,55.55242970265091,55.72362363085631,53.797691938545604,54.48246765136719,1245400
1999-11-18,54.65362492930768,55.552392449680006,54.26843884914811,54.91041564941406,1111500
1999-11-19,54.78204484094019,55.38122345638797,54.52525400574828,54.7392463684082,329600
1999-11-22,54.43965116613052,54.95323278090533,53.7548756797641,54.56804656982422,329900
1999-11-23,54.739264791801425,55.21004814810308,53.07012380127738,53.24131774902344,656300
1999-11-24,53.07013018591091,53.24132415425256,52.55654828088597,52.81333923339844,515700
1999-11-26,52.85611828778575,53.24130457490322,52.470932000668284,52.941715240478516,107600
1999-11-29,52.8989024066285,52.8989024066285,50.93017302903554,51.015769958496094,517900
1999-11-30,51.186953920691266,52.81329526599751,51.015760094869556,51.44374465942383,925000
1999-12-01,51.1869573053324,52.171321868896484,51.1869573053324,52.171321868896484,500000
1999-12-02,52.2141182807184,53.155684348075624,52.2141182807184,53.07008743286133,453600
1999-12-03,53.754878011711035,55.252824453120176,53.66928107220194,54.14006423950195,669500
1999-12-06,54.22565705125982,54.31125398425313,52.42812145840038,52.72771072387695,295100
1999-12-07,52.89888727490046,55.42399597167969,52.89888727490046,55.42399597167969,883100
1999-12-08,56.02319912910461,56.02319912910461,54.78204345703125,54.78204345703125,732200
1999-12-09,55.29562511444092,56.32278842926025,54.61084957122802,54.78204345703125,1205700
1999-12-10,54.78203378072599,56.451173872482485,54.482444533487644,56.15158462524414,1386300
1999-12-13,55.809218279569095,56.793583325911186,55.50962891763889,56.19440460205078,938500
1999-12-14,55.7664132315015,55.7664132315015,53.28410166785831,53.92607879638672,1105800
1999-12-15,53.24128826390468,54.43964523447488,53.24128826390468,54.396846771240234,1073800
1999-12-16,54.22566847091833,54.439660848467334,53.241303534192895,53.79768371582031,307900
1999-12-17,53.84045431563748,55.167206369520436,53.71205895558429,54.91041564941406,542100
1999-12-20,56.15162176467081,57.264382561836534,55.29565192069717,56.06602478027344,1302600
1999-12-21,55.21000370924077,56.83634490377655,54.43963156446067,55.42399597167969,1189900
1999-12-22,55.46681439568015,55.72360520306756,54.182860358743106,54.56804656982422,526800
1999-12-23,55.4667854309082,56.45114967852463,55.2527932031655,55.4667854309082,532000
1999-12-27,55.124442595157205,56.750784845635444,55.124442595157205,56.19440460205078,389200
1999-12-28,56.19439301490783,58.67670435905456,56.19439301490783,58.2059211730957,821800
1999-12-29,58.54829634319652,60.38863021948121,58.46269941871816,60.26023483276367,794800
1999-12-30,61.629766535354875,63.598495188567604,61.33017739247468,63.12771224975586,969200
1999-12-31,62.95653926289944,64.92526856683783,62.65695002099577,64.49728393554688,383500
2000-01-03,64.49728340640274,64.62567879473666,60.089041740271696,60.47422790527344,1822600
2000-01-04,59.575452406961034,59.91784006447231,56.32276966060397,56.665157318115234,1647700
2000-01-05,55.381212376565834,56.06598780007824,53.66927381778481,54.011661529541016,1516600
2000-01-06,53.84049513564646,57.86355280079015,53.84049513564646,56.32280731201172,1845100
2000-01-07,56.8791498968224,56.964746811640794,54.696428568953365,56.53676223754883,1127400
2000-01-10,55.98041775173611,58.1203419777199,55.98041775173611,57.7779541015625,803100
2000-01-11,58.20591003822771,59.06187930349576,57.906320795383884,58.0775146484375,808600
2000-01-12,57.6067601634838,58.890714699074074,57.09317834924769,57.7779541015625,916100
2000-01-13,58.29154078918096,58.29154078918096,56.75079521766075,57.863555908203125,711000
2000-01-14,58.54831418225365,59.53267911368042,58.41991875641537,58.6339111328125,607000
2000-01-18,58.20588058361904,61.030577729588785,58.03468681719663,59.48983383178711,1095700
2000-01-19,59.489875837022446,61.20181471003029,59.40427889337206,59.96065902709961,636900
2000-01-20,59.6571952681108,60.3000529757413,58.200051130814984,58.92862319946289,621800
2000-01-21,59.10010184379149,59.10010184379149,57.98581420931827,58.75724411010742,542500
2000-01-24,60.000058562019184,60.000058562019184,55.88576883205216,56.05719757080078,712900
2000-01-25,56.91436153588103,57.728648334963665,56.48578953636385,57.51436233520508,749300
2000-01-26,57.68576914325314,60.685771996171205,57.68576914325314,60.51434326171875,1086600
2000-01-27,60.514350666089,61.6714947652281,60.08577877751897,61.02863693237305,702000
2000-01-28,60.00010336952648,60.34296110306663,59.057244602291064,59.65724563598633,776800
2000-01-31,59.65722968503528,62.87152007754796,59.31437204316727,62.82866287231445,801800
2000-02-01,63.685793602303285,63.77150799476937,62.057220145447616,62.57150650024414,813100
2000-02-02,62.22866987691495,62.828670826141405,60.771524714507855,62.48581314086914,964700
2000-02-03,61.7143792393965,62.48580897988896,58.157230991570174,58.542945861816406,2213300
2000-02-04,59.828659575627746,59.828659575627746,57.300084421643476,58.07151412963867,1451700
2000-02-07,57.900093156464244,59.31438114622244,57.25723497930143,58.80009460449219,929800
2000-02-08,58.80009864577874,61.45724596067544,58.80009864577874,61.32867431640625,1024800
2000-02-09,61.328669413365965,61.328669413365965,59.35723769218159,59.485809326171875,397100
2000-02-10,59.485807498640135,59.871522388761,58.62866329837155,59.40009307861328,503200
2000-02-11,59.27149143303018,60.857207400508216,58.28577610189519,58.371490478515625,856900
2000-02-14,58.371506977632556,59.57150858950753,58.02864937423971,59.31436538696289,627800
2000-02-15,59.14293658526647,59.40007978781111,58.371506977632556,59.31436538696289,542400
2000-02-16,59.485802978883584,59.87151783969767,56.8286561599421,56.87151336669922,720300
2000-02-17,58.11436006032169,58.11436006032169,55.62864259461471,56.31435775756836,895500
2000-02-18,57.94294284428171,57.94294284428171,55.37151046953548,55.41436767578125,925500
2000-02-22,55.71434488698441,56.485774277727266,55.32863019161297,55.92863082885742,720100
2000-02-23,55.75723256592153,59.65723884070927,55.58580371867811,58.80009460449219,702900
2000-02-24,58.842921947335604,61.67149649105312,58.62863599705397,61.457210540771484,1199800
2000-02-25,61.3286486473404,64.45722401509431,60.514361907788015,61.200077056884766,1333000
2000-02-28,61.20006212321194,61.20006212321194,59.65720341422341,60.342918395996094,518000
2000-02-29,60.85724742992504,63.428680419921875,60.34296083192567,63.428680419921875,1381200
2000-03-01,63.94293909399995,66.34294216991415,63.90008189621576,64.97151184082031,1488900
2000-03-02,65.31437631582286,67.11437881271561,64.54294667429738,66.00009155273438,1819200
2000-03-03,66.51439298304115,70.28582763671875,66.34296413514672,70.28582763671875,2295900
2000-03-06,70.45721694918696,72.17150446619881,70.20007382163519,71.1000747680664,1421000
2000-03-07,71.27154004502779,72.51439913180218,70.24296700769726,71.91439819335938,1041300
2000-03-08,72.00007333216563,72.25721645120908,68.3572124790501,69.77149963378906,1041100
2000-03-09,69.77152996452487,74.18582209373008,69.42867232342157,73.50010681152344,535500
2000-03-10,75.25725410988177,81.60012062939344,74.40010998562344,76.97154235839844,2034400
2000-03-13,73.71436044556908,79.2000802926812,73.02864546468007,75.685791015625,1454200
2000-03-14,76.45723613292903,77.40009442604811,70.97151515478166,71.82865905761719,653100
2000-03-15,70.28582410058418,72.34297017182078,69.51439432387045,71.01439666748047,700300
2000-03-16,71.22867904081535,72.00010877771949,68.05724567798723,70.84296417236328,2024800
2000-03-17,71.40011358465759,80.48584232412183,70.80011263016468,79.8858413696289,2099400
2000-03-20,80.65725248142378,84.34297177653667,77.18581919184072,77.78582000732422,2254000
2000-03-21,76.11439498030359,82.1572607979966,73.02867626488587,81.08583068847656,2692800
2000-03-22,78.77152026510456,80.87152270960408,78.72866307235967,80.33580780029297,1258900
2000-03-23,79.88583976681493,81.60012817382812,78.94298114295766,81.60012817382812,1656900
2000-03-24,81.6001201710217,87.77155783101495,80.70011884560603,83.18583679199219,1934400
2000-03-27,81.08584639004299,81.85727621827807,76.62869627135142,76.80012512207031,1315000
2000-03-28,75.08580997290201,79.2001009303213,74.40009481333213,77.65724182128906,1649400
2000-03-29,78.17154587117713,79.62869091482847,75.94297109853393,78.30011749267578,754300
2000-03-30,77.22867479826274,78.85724840666118,72.08581077174136,73.28581237792969,1241200
2000-03-31,74.05723299946185,76.71437909087773,70.84294337274909,72.17151641845703,1693300
2000-04-03,74.57155462689875,75.98584273189165,72.34297943115234,72.34297943115234,1789500
2000-04-04,72.68583869448751,72.857267559333,62.48582123618089,67.37154388427734,3739600
2000-04-05,66.85724930093409,68.31439447800572,64.11438779115218,66.81439208984375,3238700
2000-04-06,69.25724504578788,72.68582153320312,68.57152974830484,72.68582153320312,1675700
2000-04-07,72.85726035513528,73.54297574671303,69.38582618527296,70.28582763671875,1373500
2000-04-10,71.31434309781815,74.82863163989813,71.01434285642108,73.41434478759766,1749900
2000-04-11,73.45724511871612,74.27153196658986,71.52867100533092,71.87152862548828,1147200
2000-04-12,73.02867360531705,73.54296003915731,66.17152115411356,66.2143783569336,2598500
2000-04-13,66.34296519362081,67.28582387208313,63.300103094947,65.31439208984375,3377700
2000-04-14,63.600108846796964,63.600108846796964,54.47152179533621,56.74295425415039,4855800
2000-04-17,56.057231957571844,60.171524211338586,55.542945425851,60.00009536743164,3489600
2000-04-18,60.000084431966144,65.10009160868327,59.571512400309246,64.28580474853516,2191500
2000-04-19,64.15365037833924,64.19656251906054,61.53600979434011,63.2095832824707,1390200
2000-04-20,63.0378965905315,63.0378965905315,60.42025758983551,60.97811508178711,1061100
2000-04-24,60.97815312721747,62.823375213403494,58.103039644090394,59.64787673950195,1764300
2000-04-25,60.8494022465182,67.200397685506,60.07698388231699,66.64253997802734,1341500
2000-04-26,66.98584281073676,68.05864618694972,64.53985111297122,64.88314819335938,1626100
2000-04-27,62.823355641556034,66.08467738251113,62.05093733448772,65.35517120361328,1772400
2000-04-28,66.08467684993795,66.94291940643066,62.394233857019344,64.02489471435547,1145600
2000-05-01,64.02488954288444,69.77511420692366,64.02488954288444,66.59961700439453,2319300
2000-05-02,65.22645622171382,67.02876619626117,63.50997053166871,63.853267669677734,1666500
2000-05-03,63.33830967655888,65.74138917648253,61.57891218554335,62.56589126586914,1931000
2000-05-04,62.737548986740265,63.166670388838355,60.50611769583022,61.922218322753906,920700
2000-05-05,61.36435215595866,63.295398202824494,60.03407599033998,61.70764923095703,1378100
2000-05-08,59.04709878100953,60.33446285326991,58.87545023804148,59.9482536315918,2817000
2000-05-09,59.047080737482894,59.73367469954665,58.1888382849032,58.789608001708984,1739100
2000-05-10,56.987308247493765,57.45934167424259,55.31373518902068,55.91450500488281,2340600
2000-05-11,55.95739566856042,57.158934839357734,55.22788974343349,55.52827453613281,2276000
2000-05-12,55.09916211775282,58.274658999928604,55.09916211775282,57.52369689941406,1911200
2000-05-15,57.54517636432634,60.42028957566852,57.54517636432634,59.776607513427734,1668900
2000-05-16,60.42027380870797,61.27851633439984,57.67389772649397,58.70378875732422,2538400
2000-05-17,58.446319962955485,59.04708977167897,56.98730757034133,58.14593505859375,1231000
2000-05-18,57.58808332873929,60.076987079161704,57.58808332873929,58.53215026855469,1493000
2000-05-19,57.84554374790685,58.36048924121166,56.386531516876566,58.06010437011719,1537500
2000-05-22,57.33059590037276,57.58806863645228,55.35663825709645,56.30070495605469,1345600
2000-05-23,56.21488817322929,58.70379161906692,55.95741540297022,56.85857009887695,1203900
2000-05-24,56.729818207025524,57.41641207337379,54.58421237468719,54.92750930786133,1530200
2000-05-25,55.27084089305303,57.24479949637635,49.39187722663357,50.12138366699219,4030100
2000-05-26,50.207184814617044,50.378833309709755,47.63245738822643,47.93284225463867,2378100
2000-05-30,49.0914678838518,50.42174367441072,48.49069817198648,49.43476486206055,2205300
2000-05-31,49.43475035843245,51.40870740399486,48.833980822826504,50.50755310058594,1363800
2000-06-01,51.194162334435894,53.33976846748015,50.55048049452262,52.43861389160156,1684900
2000-06-02,58.01721536101197,59.90534958873722,57.33062109638461,59.64787673950195,3567900
2000-06-05,59.64787319567077,60.33446741950583,58.0172119140625,58.0172119140625,1576600
2000-06-06,57.67390907689145,58.44632750202838,56.129072226617566,57.07313919067383,1033200
2000-06-07,56.90149049545761,60.42028553363824,56.558193418561935,59.51913070678711,1319900
2000-06-08,59.647906553561334,60.162852509419416,58.403453826904304,58.4034538269043,1255000
2000-06-09,58.44631066193452,59.4332894763431,57.1589469909668,57.1589469909668,1006800
2000-06-12,57.201900482177734,57.888494936577466,56.12909664717815,57.201900482177734,732800
2000-06-13,57.33061545395817,58.875452397328296,56.72984553153645,58.44633102416992,773200
2000-06-14,58.48924219318361,62.05094953143323,58.2317693735511,61.75056457519531,1953600
2000-06-15,61.75054254294103,62.351312241065536,59.73367284209444,61.96510314941406,2120900
2000-06-16,61.96512525822239,62.78045585372532,60.16281552079487,61.75056457519531,1792300
2000-06-19,61.922227026821,63.853273607698995,61.45019341816194,62.90920639038086,2092900
2000-06-20,62.823381273934004,64.15365778998043,59.99117965912551,61.106895446777344,2362600
2000-06-21,60.42031715029762,60.67779009269945,57.845587726279255,59.47624969482422,2875200
2000-06-22,59.47619576836199,59.47619576836199,56.30069902459663,57.84553527832031,1480100
2000-06-23,58.532150645588715,59.73369039491165,57.6739079675009,59.047096252441406,1616700
2000-06-26,59.56203267241475,60.420275218126775,58.87543863584513,60.248626708984375,1175700
2000-06-27,60.24862894434838,61.36434429516965,60.1628046865929,60.63483810424805,1175700
2000-06-28,60.42028519971315,62.43715551532857,60.42028519971315,61.70764923095703,1180400
2000-06-29,61.87931270316223,63.939095650285516,60.63486050594191,63.59579849243164,1385400
2000-06-30,63.85325240711548,65.87012261083485,63.55286748315727,65.07624816894531,2540600
2000-07-03,64.79730833353692,65.18351745605469,64.15362646267397,65.18351745605469,453100
2000-07-05,64.7973214811145,66.59963108522496,64.45402441366488,65.87012481689453,1077000
2000-07-06,61.79349411901094,64.53987163541143,60.67777825297324,63.98201370239258,3343100
2000-07-07,63.98197796377718,65.39807807967567,62.437141473706106,65.18351745605469,1265600
2000-07-10,65.14062435567493,67.88700114010392,64.41111802231099,67.07167053222656,1498700
2000-07-11,66.98583465421261,68.10155002961909,66.642537615626,67.6295166015625,1249100
2000-07-12,68.74522577656477,71.57742608945695,68.74522577656477,69.98967742919922,2751000
2000-07-13,69.00271771108504,71.57744598388672,68.3161235050046,71.57744598388672,2207300
2000-07-14,71.57738933780627,72.26398300051903,70.6333230515762,71.53447723388672,1143000
2000-07-17,71.44868116378784,71.49159328460694,68.65939331054688,68.65939331054688,1225000
2000-07-18,70.03263507939417,71.57747261791022,69.43186492552682,71.31999969482422,2449700
2000-07-19,70.84795890315887,71.10543180044472,68.87400002396728,69.17438507080078,874200
2000-07-20,69.42869349888393,72.13538142613002,69.42869349888393,71.27611541748047,1027700
2000-07-21,71.23315536718574,72.65094434614662,70.67463243607995,71.66278839111328,1155300
2000-07-24,72.00647852344446,73.51019376707247,70.6316531578417,72.43611145019531,1457700
2000-07-25,72.69395326218515,73.38136653180392,71.27616339359643,72.86580657958984,1092500
2000-07-26,72.60794512993466,72.82276153564453,70.6316341974039,72.82276153564453,1247400
2000-07-27,72.69389511108399,73.12352806091309,68.65534538269043,68.74127197265625,1299100
2000-07-28,68.82722058756097,69.47167021853065,65.9486789025631,67.71017456054688,1370800
2000-07-31,65.9916284040532,68.01090349193764,64.96050921023986,67.83905029296875,1734100
2000-08-01,68.05387539123156,70.28796726013562,66.67904962575213,69.1709213256836,1990600
2000-08-02,68.22573697523212,70.76057229106253,68.22573697523212,70.2020492553711,13171500
2000-08-03,69.85834223278881,72.60799407958984,69.08500265087602,72.60799407958984,2700200
2000-08-04,74.92797673257549,77.63466396546096,74.2405641020014,76.47465515136719,3709300
2000-08-07,76.64650985926798,79.05245411494008,75.44353773143193,78.40800476074219,2457700
2000-08-08,78.40801118749434,79.26727706352166,77.548745311467,77.6776351928711,1984600
2000-08-09,77.67761396415341,80.25541088774257,76.90427488707667,79.00947570800781,1488800
2000-08-10,79.31028403554645,80.25547701971871,76.56063171795437,76.99026489257812,1188900
2000-08-11,76.8184238469638,82.40365600585938,76.8184238469638,82.40365600585938,1489600
2000-08-14,81.11471867215806,83.69251693504444,80.16952597576639,83.0051040649414,2121700
2000-08-15,83.04805750773737,83.04805750773737,80.9428558430301,81.24359893798828,1548900
2000-08-16,80.42728599615857,81.37247845978864,76.73244272924103,77.6776351928711,2521000
2000-08-17,77.72061567638144,81.71620288362493,77.72061567638144,81.54434967041016,1780400
