date,open,high,low,close,volume
1995-02-03,5.739491998436916,5.820492893576147,5.727920441988455,5.8089213371276855,4774800
1995-02-06,5.808920923612967,5.84405552597353,5.785497855372593,5.820632457733154,3239200
1995-02-07,5.82063490032671,5.844057978396435,5.797211822256985,5.832346439361572,3784000
1995-02-08,5.844059046745301,5.89090521144867,5.832347505569459,5.855770587921143,2896400
1995-02-09,5.867479368742661,5.867479368742661,5.78549861907959,5.78549861907959,5255200
1995-02-10,5.785500584226666,5.820635203159217,5.773789044582482,5.79721212387085,3760400
1995-02-13,5.797212882041931,5.867482129096985,5.785501340866089,5.855770587921143,2870000
1995-02-14,5.879190507513391,5.890902042388916,5.844055902886817,5.890902042388916,3679200
1995-02-15,5.902616196130154,5.972885436560275,5.890904656058467,5.937750816345215,5009600
1995-02-16,5.9377473229542375,6.008016522042453,5.914324256591499,5.996304988861084,6258400
1995-02-17,5.996308516703649,5.996308516703649,5.937750816345215,5.937750816345215,11557200
1995-02-21,5.949458856135607,6.031439588405192,5.926035789772868,5.996304988861084,7666800
1995-02-22,6.008017063140869,6.019728597377011,5.984593994668584,6.008017063140869,4476400
1995-02-23,6.008016872406006,6.008016872406006,5.961170736948649,5.972882270812988,5788400
1995-02-24,5.972885436560275,5.972885436560275,5.914327736201841,5.937750816345215,4762400
1995-02-27,5.926038916312407,5.984596613113913,5.914327376952106,5.9611735343933105,3093600
1995-02-28,5.96117270016157,5.996307313325587,5.9494611624402305,5.984595775604248,4476800
1995-03-01,5.984596344339226,6.008019422007872,5.937750189001933,5.955317497253418,3096800
1995-03-02,5.961173896488588,5.972885436560275,5.914327736201841,5.937750816345215,3568000
1995-03-03,5.937751236640417,5.937751236640417,5.8791935321370605,5.926039695739746,4076400
1995-03-06,5.949458856135607,6.019728055223823,5.949458856135607,5.996304988861084,4969200
1995-03-07,5.996304988861084,6.043151121586561,5.9377473229542375,5.996304988861084,5189600
1995-03-08,5.996307726532336,6.07828849623102,5.972884649475569,6.066576957702637,6918400
1995-03-09,6.078289336936418,6.078289336936418,6.043154716491699,6.043154716491699,4018800
1995-03-10,6.066578500087444,6.113424666111285,6.054866958581484,6.090001583099365,4524000
1995-03-13,6.089997705007564,6.089997705007564,6.066574636911381,6.078286170959473,2709200
1995-03-14,6.101711573287788,6.125134650344554,6.066576957702637,6.066576957702637,5204400
1995-03-15,6.066577796788179,6.078289336936418,6.031443176343459,6.043154716491699,4905200
1995-03-16,6.043153642237871,6.113422870635986,6.043153642237871,6.113422870635986,5521600
1995-03-17,6.113422870635986,6.125134408702339,6.0899997945032815,6.113422870635986,11745200
1995-03-20,6.125132913095252,6.148555983508618,6.078286772268519,6.101709842681885,4004800
1995-03-21,6.066577796788179,6.101712417232898,6.043154716491699,6.043154716491699,3322000
1995-03-22,6.066574541727701,6.160266812642415,6.0548630078633625,6.148555278778076,6466000
1995-03-23,6.13684606552124,6.160269142107199,6.054865297470384,6.13684606552124,3927600
1995-03-24,6.136843871346461,6.183690007768953,6.136843871346461,6.17197847366333,4247600
1995-03-27,6.218825340270996,6.242248411232469,6.195402269309524,6.218825340270996,3150000
1995-03-28,6.195401605331536,6.207113139557116,6.160267002654798,6.183690071105957,3286000
1995-03-29,6.160267662867315,6.230536875751733,6.148556127386579,6.218825340270996,5542800
1995-03-30,6.218828087718365,6.218828087718365,6.183693465753855,6.195405006408691,4169200
1995-03-31,6.183692273682099,6.277384580859101,6.1485576584907236,6.242249965667725,6257600
1995-04-03,6.230537292192568,6.242248828456088,6.183691147138488,6.207114219665527,5380400
1995-04-04,6.207115171567215,6.300807476043701,6.207115171567215,6.300807476043701,6851200
1995-04-05,6.3008045273668625,6.382785255418104,6.277381462209365,6.3710737228393555,8647200
1995-04-06,6.371073547820473,6.371073547820473,6.242246692993222,6.253958225250244,5405200
1995-04-07,6.253959242205753,6.2656707763671875,6.195401571398584,6.2656707763671875,4209200
1995-04-10,6.24224770804432,6.2656707763671875,6.230536173882886,6.2656707763671875,3378400
1995-04-11,6.2656697575072675,6.289092822021313,6.242246692993222,6.253958225250244,3108400
1995-04-12,6.253959242205753,6.2656707763671875,6.230536173882886,6.2656707763671875,2931200
1995-04-13,6.265673752825576,6.312519911725206,6.265673752825576,6.289096832275391,4563200
1995-04-17,6.3359420902223835,6.3593651663415045,6.300807476043701,6.300807476043701,4663200
1995-04-18,6.32422759252436,6.382785255418104,6.3008045273668625,6.3710737228393555,5936400
1995-04-19,6.382787410360183,6.441345093024038,6.359364337294641,6.417922019958496,5736400
1995-04-20,6.406210145642681,6.558460112540953,6.406210145642681,6.535037040710449,7321600
1995-04-21,6.535036792823984,6.546748328294995,6.4530560445269085,6.488190650939941,12293200
1995-04-24,6.488190361584539,6.546748036328081,6.47647882663583,6.523324966430664,6554000
1995-04-25,6.523326575756073,6.581884264945984,6.523326575756073,6.5584611892700195,8626000
1995-04-26,6.558460112540953,6.558460112540953,6.499902432964694,6.535037040710449,4416000
1995-04-27,6.523324966430664,6.5350365013793725,6.47647882663583,6.523324966430664,5223600
1995-04-28,6.523327292298242,6.535038831422654,6.453058057551761,6.511615753173828,4662000
1995-05-01,6.535038054935516,6.652153432264109,6.535038054935516,6.64044189453125,8011200
1995-05-02,6.617018819065531,6.663864969996968,6.617018819065531,6.64044189453125,4401600
1995-05-03,6.640438968638228,6.640438968638228,6.546746708057794,6.628727436065674,5314000
1995-05-04,6.628731366614221,6.6872890641991525,6.581885208546276,6.652154445648193,6307200
1995-05-05,6.675577524682166,6.675577524682166,6.6053082875802485,6.652154445648193,4474000
1995-05-08,6.6521545034720315,6.734135280803553,6.617019884615665,6.66386604309082,3834400
1995-05-09,6.6993753470760335,6.711211699279348,6.592848177246203,6.616520881652832,5293600
1995-05-10,6.640190306931628,6.663862999647962,6.569172228782627,6.652026653289795,6895600
1995-05-11,6.66386629046609,6.687538994872719,6.592848177246203,6.616520881652832,5848400
1995-05-12,6.604684529449517,6.628357233856146,6.581011825042888,6.616520881652832,3897600
1995-05-15,6.62835384937043,6.675699234008789,6.616517503210839,6.675699234008789,3592800
1995-05-16,6.675701261821546,6.758555710106565,6.65202856231154,6.7467193603515625,4245600
1995-05-17,6.746719360351562,6.746719360351562,6.699373961331551,6.7467193603515625,4221600
1995-05-18,6.711211326902946,6.746720381542644,6.663865920716682,6.6875386238098145,4776000
1995-05-19,6.628353118896484,6.663862153462,6.604680429186139,6.628353118896484,10641600
1995-05-22,6.6401935860594605,6.6401935860594605,6.604684529449517,6.616520881652832,3764400
1995-05-23,6.640192800844219,6.723047256469727,6.616520099236932,6.723047256469727,5098400
1995-05-24,6.723047016383885,6.79406511866963,6.711210666002928,6.770392417907715,4864400
1995-05-25,6.758555889129639,6.7940649393352235,6.74671953906111,6.758555889129639,4787200
1995-05-26,6.746721062608944,6.758557415350364,6.592848476970494,6.604684829711914,5909200
1995-05-30,6.616517614215295,6.652026653289795,6.569172228782627,6.652026653289795,4518000
1995-05-31,6.640192388444356,6.758555889129639,6.616519688307299,6.758555889129639,5800000
1995-06-01,6.746719360351562,6.78222840961657,6.699373961331551,6.7467193603515625,5290800
1995-06-02,6.69937497535638,6.770393084635776,6.663865920716682,6.6875386238098145,6116800
1995-06-05,6.675701853255151,6.73488360727337,6.652029151647863,6.723047256469727,4032400
1995-06-06,6.711207205330946,6.770388926718344,6.699370861053467,6.699370861053467,5948400
1995-06-07,6.711210905666083,6.723047256469727,6.675701853255151,6.723047256469727,4362000
1995-06-08,6.699373308929282,6.758555051941025,6.699373308929282,6.734882354736328,3219600
1995-06-09,6.69937497535638,6.723047678449512,6.663865920716682,6.6875386238098145,4580000
1995-06-12,6.675701439486516,6.6993741396265385,6.652028739346493,6.663865089416504,5085200
1995-06-13,6.699371926327969,6.699371926327969,6.65202654168961,6.675699234008789,4011600
1995-06-14,6.675702272263248,6.6875386238098145,6.628356866076984,6.6875386238098145,5014400
1995-06-15,6.6757014386499405,6.770392239198166,6.663865088581413,6.758555889129639,5424800
1995-06-16,6.770395192984279,6.841413324379219,6.758558837751789,6.8295769691467285,13682400
1995-06-19,6.841408776155109,6.841408776155109,6.770390691973568,6.782227039337158,3850000
1995-06-20,6.75855115815705,6.75855115815705,6.628351398542816,6.640187740325928,5069200
1995-06-21,6.628351521405933,6.628351521405933,6.509988101380826,6.557333469390869,7168800
1995-06-22,6.533665180206299,6.545501530170441,6.4863197803497314,6.533665180206299,7947600
1995-06-23,6.533666713263399,6.628357535194752,6.533666713263399,6.604684829711914,4665200
1995-06-26,6.65202408210904,6.663860423892152,6.6046787149765915,6.640187740325928,4169600
1995-06-27,6.64019321762355,6.75855673308921,6.64019321762355,6.6875386238098145,4983200
1995-06-28,6.7112134168218285,6.8295769691467285,6.7112134168218285,6.8295769691467285,6113600
1995-06-29,6.829575362304846,6.841411714752515,6.758557247618834,6.817739009857178,7162400
1995-06-30,6.829574842368607,6.8532475454617385,6.6875386238098145,6.6875386238098145,5870800
1995-07-03,6.687540877643296,6.723049944250251,6.687540877643296,6.7112135887146,1887200
1995-07-05,6.734879893885905,6.734879893885905,6.687534516775987,6.699370861053467,4565200
1995-07-06,6.723048068247865,6.841411590576172,6.7112117160150335,6.841411590576172,4777600
1995-07-07,6.841408776155109,6.876917818245879,6.758554344609977,6.782227039337158,6235600
1995-07-10,6.794068077464162,6.805904432999815,6.699377233178947,6.7112135887146,4032000
1995-07-11,6.711210488855525,6.782228589266695,6.711210488855525,6.758555889129639,4359600
1995-07-12,6.758554704914922,6.817736444887908,6.723045660931131,6.8059000968933105,4841200
1995-07-13,6.794063748898713,6.853245488871699,6.782227400904116,6.8059000968933105,3525200
1995-07-14,6.770390691973568,6.817736081427928,6.758554344609977,6.782227039337158,3280400
1995-07-17,6.782229829412018,6.853247942809003,6.746720772713526,6.841411590576172,4459600
1995-07-18,6.841409919153938,6.841409919153938,6.7822281724484546,6.794064521789551,5007600
1995-07-19,6.805903656289162,6.900594489767967,6.7822309479194605,6.8532490730285645,6123600
1995-07-20,6.900594108125084,6.995284936366938,6.8650850475343885,6.924266815185547,8210000
1995-07-21,6.93610143661499,6.959774137763847,6.853246982593992,6.93610143661499,12093200
1995-07-24,6.936100718901329,6.983446116299973,6.8887553215026855,6.8887553215026855,3559600
1995-07-25,6.900594489767967,6.912430843952818,6.853249073028565,6.8532490730285645,4423600
1995-07-26,6.853245504519952,6.924263592649693,6.829572808476706,6.900590896606445,4752400
1995-07-27,6.912428020202007,6.94793706825099,6.829573574754381,6.8887553215026855,3662000
1995-07-28,6.865081836866295,6.865081836866295,6.7703910529095195,6.8059000968933105,4856000
1995-07-31,6.794064643465239,6.865082740783691,6.746719245252938,6.865082740783691,4561200
1995-08-01,6.8532466896778645,6.8532466896778645,6.723046838924054,6.758555889129639,4934400
1995-08-02,6.794064759371573,6.8532465081465865,6.711210311086554,6.7467193603515625,4502800
1995-08-03,6.734883188992582,6.758555889129639,6.687537788718469,6.758555889129639,3579600
1995-08-04,6.782229436182343,6.782229436182343,6.6875386238098145,6.6875386238098145,3011600
1995-08-07,6.723044618647149,6.723044618647149,6.65202654168961,6.675699234008789,4039200
1995-08-08,6.687537789556528,6.687537789556528,6.628356039206469,6.663865089416504,4738000
1995-08-09,6.675704522107644,6.7112135887146,6.663868166571992,6.7112135887146,4171200
1995-08-10,6.711207913500922,6.747096725872584,6.67531910112926,6.699244976043701,3870400
1995-08-11,6.723173019477913,6.723173019477913,6.5915806650041455,6.639432430267334,3712400
1995-08-14,6.639433649230302,6.699248366790935,6.627470705718175,6.687285423278809,3004800
1995-08-15,6.66335916519165,6.675322108037596,6.603544450961923,6.66335916519165,3501600
1995-08-16,6.6394291371645044,6.651392072546783,6.5676515248708345,6.627466201782227,4098400
1995-08-17,6.615507814619276,6.627470758226182,6.5556930965847435,6.56765604019165,5812800
1995-08-18,6.579617926083546,6.615506751134911,6.531766159348392,6.591580867767334,9405600
1995-08-21,6.6274721457741474,6.651398037997159,6.579620361328125,6.579620361328125,5164800
1995-08-22,6.579618983798556,6.579618983798556,6.519804265764024,6.56765604019165,4238400
1995-08-23,6.579617651986466,6.603543534357326,6.543728828430177,6.543728828430176,3591200
1995-08-24,6.543730152977837,6.591581927405463,6.519804265764024,6.56765604019165,3958000
1995-08-25,6.567658028156637,6.687287500436357,6.555695080928665,6.651398658752441,6603200
1995-08-28,6.6513955761862755,6.711210284605217,6.567654984399757,6.591580867767334,4674000
1995-08-29,6.579620361328125,6.615509199662642,6.5317685768821026,6.579620361328125,4318800
1995-08-30,6.591581927405463,6.615507814619276,6.543730152977837,6.56765604019165,3348000
1995-08-31,6.567657415216619,6.591583307439631,6.543731522993608,6.579620361328125,3723200
1995-09-01,6.567656509337887,6.68728595395242,6.567656509337887,6.675323009490967,4800400
1995-09-05,6.699247207777114,6.7590619149894104,6.699247207777114,6.735136032104492,4878400
1995-09-06,6.687282894005555,6.735134649955505,6.675319955018067,6.723171710968018,4526800
1995-09-07,6.735135631260646,6.842802097834973,6.723172690530165,6.830839157104492,5422400
1995-09-08,6.842802626626533,6.854765568281475,6.794950860006767,6.81887674331665,4388000
1995-09-11,6.830840059093662,6.854765943713955,6.818877116783516,6.842803001403809,2759600
1995-09-12,6.8667270131858,6.962430525564696,6.830838196043714,6.950467586517334,7664800
1995-09-13,6.97439649117257,7.034211212366159,6.806915271830518,7.022248268127441,6080000
1995-09-14,7.034210050166561,7.1059877037396895,7.010284165642185,7.070098876953125,6916800
1995-09-15,7.082061443749835,7.09402438537779,7.0222467356100555,7.046172618865967,12804400
1995-09-18,6.98635640365942,6.9983193427067825,6.902615830327886,6.950467586517334,4212800
1995-09-19,6.950469237545652,7.010283946990967,6.938506295656588,7.010283946990967,3983600
1995-09-20,6.986358165740967,7.010284049870217,6.962432281611717,6.986358165740967,3590800
1995-09-21,6.9983193427067825,6.9983193427067825,6.950467586517334,6.950467586517334,3345200
1995-09-22,6.926544666290283,6.950470554602167,6.9026187779784,6.926544666290283,3956800
1995-09-25,6.938506500008179,7.022247095697933,6.926543557766786,6.962432384490967,2963600
1995-09-26,6.97439477751064,6.998320660109304,6.818876540619322,6.86672830581665,7002000
1995-09-27,6.830842217637433,6.902619894180033,6.830842217637433,6.8906569480896,4892800
1995-09-28,6.8906538864661915,6.950468590341766,6.8906538864661915,6.93850564956665,3526000
1995-09-29,6.95047060841095,6.95047060841095,6.890655887168171,6.914581775665283,3289200
1995-10-02,6.902617129714647,6.902617129714647,6.830839481918654,6.86672830581665,3713600
1995-10-03,6.866729945510575,6.926544666290283,6.854767001354633,6.926544666290283,3356400
1995-10-04,6.914577498727915,7.058132740916038,6.914577498727915,7.034206867218018,4458000
1995-10-05,7.034209830769093,7.105987482103472,6.98635806321284,7.010283946990967,4713200
1995-10-06,7.0102837939821,7.070098502121879,6.998320852354144,7.046172618865967,2823200
1995-10-09,7.022243930369007,7.058132740916038,6.962429246123956,7.034206867218018,2630000
1995-10-10,6.986357388253939,7.094023854853743,6.974394447520628,7.058135032653809,4518400
1995-10-11,7.034209830769093,7.046172772658156,6.998321005101904,7.010283946990967,3425200
1995-10-12,7.034209933999467,7.058135818128717,6.974395223676342,6.986358165740967,3139600
1995-10-13,7.022245348895273,7.16580062008223,6.998319470364114,7.15383768081665,5412400
1995-10-16,7.1538353862378425,7.1538353862378425,7.117946579952369,7.129909515380859,3211200
1995-10-17,7.12991180228549,7.201689437878969,7.12991180228549,7.15383768081665,5904400
1995-10-18,7.12991180228549,7.1777635593478095,7.117948863019911,7.15383768081665,4048800
1995-10-19,7.153838484537185,7.189727306365967,7.141875543927592,7.189727306365967,4368800
1995-10-20,7.177768367351872,7.28543489286215,7.165805420072952,7.249546051025391,8596800
1995-10-23,7.2256142584482825,7.2375771959622694,7.177762508392333,7.177762508392334,4076800
1995-10-24,7.189731314630792,7.249546051025391,7.153842472794032,7.249546051025391,4986800
1995-10-25,7.249535799026489,7.345239241917928,7.237572868665059,7.321313381195068,6332400
1995-10-26,7.297391883532206,7.309354821046193,7.1299107583363845,7.177762508392334,7011200
1995-10-27,7.153837729538705,7.16580066888576,7.058134214762267,7.14187479019165,4033600
1995-10-30,7.153839547383158,7.2973948560262984,7.153839547383158,7.273468971252441,3675200
1995-10-31,7.273467867737316,7.3572084517408705,7.249541986593443,7.309356689453125,5556400
1995-11-01,7.309355116822432,7.381132744810868,7.297392178824359,7.34524393081665,3304000
1995-11-02,7.345245969651941,7.369171852289244,7.189727732509474,7.201690673828125,4236000
1995-11-03,7.249542085995228,7.285430908203125,7.2016903230513645,7.285430908203125,3068400
1995-11-06,7.261501489389397,7.32131616393132,7.18972387993909,7.213649749755859,4249200
1995-11-07,7.18972654757987,7.18972654757987,7.14187479019165,7.14187479019165,3940400
1995-11-08,7.153837899399426,7.357207873128172,7.153837899399426,7.333281993865967,5980400
1995-11-09,7.357443415941869,7.36952460381698,7.272875100816101,7.33328104019165,4278400
1995-11-10,7.297041893005371,7.3212042833795605,7.2487171122569904,7.297041893005371,1953200
1995-11-13,7.297041082928497,7.40577182754167,7.297041082928497,7.3816094398498535,3130400
1995-11-14,7.369524788002238,7.429930728887502,7.357443599825185,7.417849540710449,3799200
1995-11-15,7.417850621643557,7.514500141143799,7.417850621643557,7.514500141143799,3692000
1995-11-16,7.502418907649253,7.562824856986204,7.502418907649253,7.526581287384033,5017600
1995-11-17,7.5265831128818785,7.6836386192502,7.514501920084315,7.671557426452637,9242000
1995-11-20,7.671557426452637,7.671557426452637,7.611151462464821,7.671557426452637,3666000
1995-11-21,7.647396794680891,7.744046359226622,7.647396794680891,7.707802772521973,6203200
1995-11-22,7.695719565285576,7.719881950105939,7.599070026004124,7.611151218414307,6942400
1995-11-24,7.58698983184863,7.59907102584839,7.550746249849353,7.599071025848389,1075600
1995-11-27,7.586988696178177,7.683638233709109,7.574907503986811,7.64739465713501,3514800
1995-11-28,7.61115108056091,7.659475849326377,7.586988696178177,7.64739465713501,4156800
1995-11-29,7.647394795644851,7.671557180465213,7.586988833593943,7.611151218414307,2352800
1995-11-30,7.586988865077399,7.611151249998027,7.478258132934569,7.47825813293457,4731600
1995-12-01,7.466175381393677,7.526581331081329,7.454094191456147,7.514500141143799,6937200
1995-12-04,7.514502667850077,7.59907102584839,7.502421473850317,7.599071025848389,6494800
1995-12-05,7.58699081683981,7.719883968090189,7.574909621271594,7.707802772521973,4480800
1995-12-06,7.731964869528824,7.816533235289295,7.731964869528824,7.780289649963379,5606400
1995-12-07,7.7802885959217125,7.852775756753282,7.768207402449785,7.8059611320495605,4744000
1995-12-08,7.840692774600574,7.9131799188958025,7.804449202452959,7.901098728179932,4320000
1995-12-11,7.889016254872836,8.178964784914104,7.889016254872836,8.130640029907227,6220400
1995-12-12,8.058155594492804,8.25145467921827,8.033993208902121,8.166886329650879,8200400
1995-12-13,8.166880232252115,8.311854437558367,8.154799048476594,8.287692070007324,9154400
1995-12-14,8.275617641138743,8.29978002841214,8.009831381131368,8.021912574768066,9574800
1995-12-15,7.9977499938663374,8.009831187210546,7.85277567373583,7.949425220489502,20848400
1995-12-18,7.840688341542294,7.840688341542294,7.756120054345382,7.804444789886475,6116800
1995-12-19,7.7802867336971,7.94942340182095,7.75612435253655,7.9252610206604,6466000
1995-12-20,7.961505671867502,8.00983044074075,7.768206596374512,7.768206596374512,5391200
1995-12-21,7.792368277355476,7.889017806376939,7.7682058951001105,7.828611850738525,6626400
1995-12-22,7.864854812622071,7.937341953752228,7.852773622433711,7.86485481262207,3251200
1995-12-26,7.913181924381139,7.92526311815882,7.876938343048096,7.876938343048096,2096800
1995-12-27,7.8769362583393,7.937342211240675,7.85277387717875,7.9252610206604,2950000
1995-12-28,7.889021370026141,8.058158122216595,7.889021370026141,8.009833335876465,5272000
1995-12-29,8.033993031100609,8.046074223628581,7.74404441042931,7.840693950653076,11046000
1996-01-02,7.756124363389126,7.804449125777843,7.7440431727919465,7.792367935180664,6857200
1996-01-03,7.816530704498291,7.840693086892413,7.7682059397100485,7.816530704498291,5736000
1996-01-04,7.840692432245351,7.937341953752228,7.816530051868632,7.86485481262207,9088400
1996-01-05,7.840698243617297,8.082322226471451,7.840698243617297,8.058159828186035,8094000
1996-01-08,8.046075388590495,8.154806137084961,8.046075388590495,8.154806137084961,2510800
1996-01-09,8.191047429318154,8.215209811115553,7.973585993141566,7.997748374938965,5669200
1996-01-10,7.925259218780422,7.973583970114449,7.756122589111328,7.756122589111328,6454400
1996-01-11,7.804444789886475,7.86485070931284,7.768201238230655,7.804444789886475,6128000
1996-01-12,7.828610897812776,7.840692087469895,7.647393052955999,7.695717811584473,5131200
1996-01-15,7.683638372875395,7.719881950105939,7.586988833593943,7.611151218414307,4268800
1996-01-16,7.659472737140685,7.719878673553467,7.635310362575573,7.719878673553467,4159200
1996-01-17,7.719879025610807,7.8165285282788615,7.707797837777301,7.756122589111328,5050400
1996-01-18,7.7682058951001105,7.840693041866208,7.719881130589379,7.828611850738525,5744800
1996-01-19,7.804450373069164,7.9010999132929305,7.804450373069164,7.840693950653076,8328000
1996-01-22,7.864854466784132,7.864854466784132,7.647393052955999,7.695717811584473,5780800
1996-01-23,7.659478207429251,7.671559403340022,7.502422660589218,7.538666248321533,7688800
1996-01-24,7.562824856986204,7.5990684265883734,7.514500097516644,7.526581287384033,8006000
1996-01-25,7.538664063953218,7.623232410824488,7.502420486722674,7.611151218414307,7473600
1996-01-26,7.623234403544459,7.707802772521973,7.611153207976242,7.707802772521973,4985200
1996-01-29,7.707798172622825,7.768204114414539,7.623229854114424,7.659473419189453,4300000
1996-01-30,7.671558189846943,7.671558189846943,7.514502667850077,7.599071025848389,5980800
1996-01-31,7.635310710776261,7.756122589111328,7.59906714727574,7.756122589111328,5391600
1996-02-01,7.7561256029572805,7.840693950653076,7.731963217901338,7.840693950653076,6741200
1996-02-02,7.86485070931284,7.937337812624479,7.780282422115928,7.804444789886475,4894000
1996-02-05,7.780282422115928,7.86485070931284,7.756120054345382,7.804444789886475,3620800
1996-02-06,7.804448861680273,7.925260763563869,7.792367671491913,7.86485481262207,6870400
1996-02-07,7.840694761715052,7.889019536825777,7.828613567937371,7.876938343048096,6658000
1996-02-08,7.901321272626406,8.07202883098562,7.8647410815494325,8.059835433959961,9658800
1996-02-09,8.059835433959961,8.193962801242199,8.035448639908644,8.059835433959961,7599200
1996-02-12,8.09642016226384,8.206160796993318,8.09642016226384,8.133000373840332,7815600
1996-02-13,8.133000373840332,8.254934412428643,8.10861356612267,8.133000373840332,7837600
1996-02-14,8.120802419088252,8.13299581611391,8.035448639908644,8.059835433959961,5184800
1996-02-15,8.035451769468647,8.157385787214757,8.035451769468647,8.07203197479248,5029200
1996-02-16,8.047648631721918,8.047648631721918,7.925714561544313,7.950101375579834,9731200
1996-02-20,7.925710316971981,8.011064120385525,7.815969712583137,7.889130115509033,4174800
1996-02-21,7.9013219527615846,7.986675739288329,7.9013219527615846,7.98667573928833,4352800
1996-02-22,8.023260010930592,8.193967670737626,7.974486393842868,8.145194053649902,5931600
1996-02-23,8.206164109308308,8.206164109308308,7.852555254672437,8.023262977600098,7332800
1996-02-26,8.023258817325669,8.072032427157437,7.8281643779986005,7.840357780456543,5616400
1996-02-27,7.815971623818706,7.815971623818706,7.68184418565645,7.74281120300293,9168000
1996-02-28,7.779387906717416,7.81596810063615,7.620873733069569,7.6330671310424805,4962400
1996-02-29,7.657453884868501,7.779387863926917,7.657453884868501,7.755001068115234,7860400
1996-03-01,7.767196457214117,7.803776660309316,7.572102040706383,7.77938985824585,7120000
1996-03-04,7.767198009941522,7.791584816880114,7.694037589125746,7.74281120300293,5204800
1996-03-05,7.730615909169593,7.889130115509033,7.730615909169593,7.889130115509033,5625200
1996-03-06,7.901328889794626,8.120810247844476,7.889135481014078,8.023262977600098,7520400
1996-03-07,8.011064965919426,8.07203197479248,7.974484760595593,8.07203197479248,5944000
1996-03-08,7.998869923010986,8.047643520102516,7.706228340461804,7.730615139007568,5824400
1996-03-11,7.706227476491868,7.767194466021076,7.669647282774343,7.755001068115234,5849600
1996-03-12,7.7184228530871835,7.828163462372783,7.63306904586505,7.77938985824585,8046800
1996-03-13,7.7915771506726745,7.815963933616877,7.706223410367966,7.803770542144775,7174400
1996-03-14,7.803772820366754,7.974480350812276,7.79157942533493,7.901319980621338,7408000
1996-03-15,7.88912777885606,7.88912777885606,7.694033428837981,7.706226825714111,12756000
1996-03-18,7.779393677331187,7.950101375579834,7.742813456277906,7.950101375579834,6130800
1996-03-19,7.986677494883358,8.084224700927734,7.962290693372264,8.084224700927734,8849200
1996-03-20,8.084222678812393,8.084222678812393,7.840354724700406,7.852548122406006,6512400
1996-03-21,7.864741520111605,7.937901906345202,7.815967929289208,7.852548122406006,5902800
1996-03-22,7.889132647653512,7.986679882864066,7.864745838850874,7.937906265258789,7387600
1996-03-25,7.998876277997712,8.157390594482422,7.98668286903735,8.157390594482422,6484800
1996-03-26,8.145189218742903,8.389057159423828,8.132995821708857,8.389057159423828,10648000
1996-03-27,8.364669930173243,8.364669930173243,8.096415209380513,8.206155776977539,9481600
1996-03-28,8.169574737548828,8.242735108332848,8.157381342418159,8.169574737548828,6645200
1996-03-29,8.242743144006086,8.254936551023846,7.925714561544313,7.950101375579834,12574800
1996-04-01,8.01106362888612,8.096417427062988,7.986676829407014,8.096417427062988,6012400
1996-04-02,8.096414366764808,8.193961527810167,8.03544739111146,8.169574737548828,5588400
1996-04-03,8.169580735321727,8.193967543486867,8.120807118991449,8.181774139404297,4893200
1996-04-04,8.16957836793422,8.352479376171553,8.145191566835909,8.328092575073242,7304000
1996-04-08,8.169580585416826,8.181773989275657,8.10861356612267,8.133000373840332,8327200
1996-04-09,8.157387181557995,8.21835420085215,8.133000373840332,8.133000373840332,7539600
1996-04-10,8.145191539943852,8.169578340961648,8.011064134345974,8.03545093536377,7107600
