date,open,high,low,close,volume
2004-11-30,4.482524781958412,4.539328810923536,4.471114631910177,4.514027118682861,307692000
2004-12-01,4.513281854473802,4.5269252548927,4.453750195901023,4.463920593261719,314249436
2004-12-02,4.462432078638924,4.502368308153268,4.428945104722228,4.450029373168945,250185564
2004-12-03,4.463672916280074,4.491206916760156,4.405380996046463,4.4748358726501465,234533232
2004-12-06,4.443333151506357,4.482276830417257,4.3661892660667005,4.372887134552002,249909840
2004-12-07,4.365692609401483,4.370653502883334,4.2305049534983405,4.252333641052246,274561164
2004-12-08,4.225543659530097,4.308144229700203,4.185359291785036,4.216366291046143,301370328
2004-12-09,4.2230634028349545,4.303679799459615,4.178910229108459,4.301942825317383,305853840
2004-12-10,4.301942793599638,4.337910210552292,4.248860864204401,4.257790565490723,172515312
2004-12-13,4.2706902593074725,4.295743341274073,4.203219548372596,4.228025436401367,192551256
2004-12-14,4.24166782371015,4.43564369207847,4.206940620874667,4.432419300079346,443092464
2004-12-15,4.415055120720406,4.482029077826734,4.382064420607338,4.459456443786621,458381160
2004-12-16,4.389257234886653,4.477067789038277,4.364452295346693,4.377350807189941,342569088
2004-12-17,4.384544575631506,4.477316035171006,4.379336015026428,4.466898441314697,295152552
2004-12-20,4.514523523349296,4.674763780742362,4.51129818645544,4.5894341468811035,392986620
2004-12-21,4.621432848247955,4.660377468579435,4.549250809188239,4.557931900024414,220431348
2004-12-22,4.5616526854323425,4.6348282284351,4.5395768036913005,4.621184825897217,156123720
2004-12-23,4.649710925735037,4.678237009006819,4.613743974766869,4.660872936248779,144439416
2004-12-27,4.691878861495891,4.794820235877436,4.690639110786504,4.760342121124268,243919836
2004-12-28,4.76530304917296,4.801022332833354,4.738016717215804,4.781425952911377,165666168
2004-12-29,4.7571151922551485,4.800276750925921,4.7571151922551485,4.7848968505859375,107016876
2004-12-30,4.7866352454858125,4.917110153567241,4.758853578908073,4.901482582092285,235935828
2004-12-31,4.941914749202966,4.95803765268919,4.776464984740244,4.782170295715332,306433260
2005-01-03,4.89652126892959,5.051304826603974,4.848398807841175,5.028236389160156,633134232
2005-01-04,4.995740964896961,5.033692550842616,4.799285168220945,4.824585437774658,549685764
2005-01-05,4.798541872957709,4.884118711240742,4.768280230907827,4.800030708312988,329134536
2005-01-06,4.838973447082539,4.859312824667889,4.656408237478933,4.676995754241943,415068516
2005-01-07,4.728838776927585,4.81838487814549,4.6827009608717685,4.808462619781494,386129484
2005-01-10,4.824585590488623,4.913884026455971,4.758357008170804,4.838476657867432,301282416
2005-01-11,4.852367663487266,4.904211267695114,4.791843441209244,4.8007731437683105,278069652
2005-01-12,4.8203689296769685,4.86005701688123,4.725365659552897,4.846414089202881,326784888
2005-01-13,4.846415012849834,4.896273979492664,4.813424313614183,4.845174789428711,273702024
2005-01-14,4.861794115374558,4.961262484765021,4.815408628218558,4.960269927978516,385226388
2005-01-18,4.985075726087285,5.085536660044583,4.9277754183646545,5.057754993438721,526377096
2005-01-19,5.076357675994111,5.092481997939196,4.879406515794937,4.894040584564209,449857692
2005-01-20,4.774976259387307,4.867995375639497,4.762574025651084,4.810199737548828,359703936
2005-01-21,4.82557890620877,4.845919232124918,4.66633072053196,4.670299530029297,369965664
2005-01-24,4.6804688591322146,4.69634409509485,4.472851040994822,4.4827728271484375,560347092
2005-01-25,4.513035144984777,4.520477431015143,4.372887058540473,4.393474578857422,425941632
2005-01-26,4.446804968787295,4.698328772241963,4.443828243859769,4.6941118240356445,491823684
2005-01-27,4.682206316564486,4.684686290963073,4.593900416657618,4.66533899307251,264830904
2005-01-28,4.713460257573893,4.829547819709384,4.622177637169397,4.721397876739502,487839672
2005-01-31,4.80449544304917,4.870725464857389,4.755629970084222,4.8523688316345215,383484132
2005-02-01,4.821609994353528,4.878165410328432,4.728591821324713,4.7600932121276855,752806440
2005-02-02,5.346733273137956,5.37773932930769,5.051801640145015,5.108852386474609,1310660028
2005-02-03,5.109597385999478,5.2926593820205765,5.1051322978758895,5.230398178100586,519004476
2005-02-04,5.1215032133910565,5.153253687039335,5.025507374856663,5.069164276123047,592179228
2005-02-07,5.091489511872655,5.119766508292531,4.849639826461788,4.8625383377075195,517897584
2005-02-08,4.8856072141069165,4.961511343876437,4.82533065539671,4.927279949188232,458740800
2005-02-09,4.979866261892858,5.000702391881357,4.69956870059512,4.752155303955078,686173140
2005-02-10,4.7618296268076685,4.767783077141403,4.59514010715467,4.662857532501221,758548692
2005-02-11,4.63011519778452,4.770511894081589,4.615479710446487,4.648471355438232,524115360
2005-02-14,4.535607958927504,4.789363617057379,4.489718748712561,4.787131309509277,1540945512
2005-02-15,4.802261774570845,4.957045327140335,4.789363263351572,4.842694282531738,1030280688
2005-02-16,4.829548027405125,4.944395371025406,4.819625766698339,4.92157506942749,660630708
2005-02-17,4.907188069480184,4.954813308088451,4.881886378649445,4.908923625946045,416159424
2005-02-18,4.924054946914763,4.932240231273911,4.878164796262353,4.910163879394531,339096564
2005-02-22,4.874196863141057,4.933729007540056,4.7226386249540955,4.746947288513184,538808652
2005-02-23,4.794819756215164,4.824090253356228,4.6797242989929915,4.810943603515625,622816560
2005-02-24,4.548506367342146,4.709242905353134,4.520227951598707,4.68543004989624,1031539428
2005-02-25,4.691878808227192,4.710979382035382,4.601588752918067,4.610518455505371,398541060
2005-02-28,4.613743744395576,4.709739582309529,4.610022601764022,4.663105010986328,312423264
2005-03-01,4.695353083311269,4.706762761876765,4.514524330079459,4.615232467651367,372075552
2005-03-02,4.612502490512946,4.655167306574934,4.573063483925224,4.593402862548828,291128580
2005-03-03,4.616968119597803,4.657152017002703,4.571822383604391,4.638796806335449,304039656
2005-03-04,4.631106844095986,4.6447497732762155,4.5906743349422445,4.611262798309326,270693036
2005-03-07,4.657896573011757,4.703041837700748,4.639292277305405,4.683445930480957,346349304
2005-03-08,4.690639524550204,4.709243349169577,4.588194892178692,4.593900203704834,321522156
2005-03-09,4.569343463789771,4.580257809676629,4.468883460777477,4.498400688171387,453961584
2005-03-10,4.489966817655609,4.494680045024787,4.40041975145653,4.464417457580566,437981580
2005-03-11,4.4758273205314545,4.488477219837559,4.3942183602194955,4.410341262817383,320810868
2005-03-14,4.423489268169434,4.425225297515557,4.280612587780391,4.340640068054199,445418136
2005-03-15,4.348328519259613,4.464912798787743,4.321291277654154,4.43043327331543,416467116
2005-03-16,4.383056921501367,4.430434496664591,4.341136518524962,4.355770587921143,283967748
2005-03-17,4.393722700627489,4.455982478366848,4.360731058842552,4.447301387786865,330093576
2005-03-18,4.435394943961192,4.474835368737213,4.422992238180837,4.465905666351318,283316400
2005-03-21,4.446805314503939,4.518740160850692,4.396699628440799,4.48674201965332,299048652
2005-03-22,4.494183024471184,4.513034987525314,4.411582916280267,4.430185794830322,225042732
2005-03-23,4.414559307703503,4.4708670594247,4.414559307703503,4.43961238861084,193606200
2005-03-24,4.482276998186651,4.486245807993734,4.4450693471644716,4.446310043334961,148059792
2005-03-28,4.50658562668735,4.583977637393923,4.48847713829585,4.500135898590088,349170480
2005-03-29,4.490959326439816,4.546275000734551,4.417039825428784,4.454247951507568,258661080
2005-03-30,4.4807893533688645,4.500881067972783,4.454990909316413,4.476076126098633,249194556
2005-03-31,4.414062436508462,4.4993915946080545,4.406372484962887,4.477563381195068,270473256
2005-04-01,4.508570482683819,4.538087703014178,4.464664497745731,4.465905666351318,247032720
2005-04-04,4.4636727324672245,4.596876696071262,4.46094509174579,4.596132278442383,322732944
2005-04-05,4.656656487363862,4.719413020163396,4.652687677962251,4.677492618560791,349118532
2005-04-06,4.694112668687515,4.704282595932781,4.6529357359549,4.6936163902282715,209893896
2005-04-07,4.6827021165784,4.827563437805863,4.679229585249292,4.806231498718262,387300312
2005-04-08,4.804494147529354,4.839469011810448,4.748930820207579,4.7638139724731445,204459336
2005-04-11,4.789611621804744,4.8320287767364265,4.770511991402831,4.793085098266602,216203580
2005-04-12,4.78737965548362,4.8226021899499845,4.698329344518551,4.811192512512207,292491216
2005-04-13,4.799037887547079,4.820122158249297,4.706266907398873,4.785642623901367,261969768
2005-04-14,4.794076667321203,4.821113914044769,4.71544395587341,4.748930931091309,245861892
2005-04-15,4.71544385327097,4.721397303245094,4.580504343846336,4.5889387130737305,462632904
2005-04-18,4.57851956511891,4.66037665547184,4.5514823225887895,4.637803554534912,261749988
2005-04-19,4.696344773557683,4.7625743126976054,4.664097545961611,4.747691631317139,336862800
2005-04-20,4.925790111860145,4.973416760330064,4.859561534130054,4.913883686065674,617441940
2005-04-21,4.971433552085435,5.085040199213447,4.944147689707698,5.065692901611328,709365924
2005-04-22,5.529050634684815,5.556336967489,5.314735398715725,5.353183269500732,1326875796
2005-04-25,5.403041295400002,5.57469218476924,5.395599009682548,5.544678211212158,792806400
2005-04-26,5.462573013574414,5.506726192223598,5.414699165000844,5.426109313964844,690189120
2005-04-27,5.407257880400886,5.478200645665311,5.376251822024559,5.451659202575684,410181408
2005-04-28,5.444713566678031,5.508711268608925,5.400312245327751,5.443473815917969,346964688
2005-04-29,5.504492750285288,5.512927119253566,5.403040691112749,5.45711612701416,366441192
2005-05-02,5.507966852500191,5.548894697561481,5.462325307731115,5.513919830322266,390305304
2005-05-03,5.503005935189167,5.659276919614845,5.489859283548964,5.610659122467041,710496792
2005-05-04,5.636456401545888,5.702190129845646,5.630752035826068,5.667958736419678,482856660
2005-05-05,5.6709349183321445,5.6709349183321445,5.602969834328251,5.630254745483398,300083616
2005-05-06,5.665479043601913,5.686563314297707,5.617604718268977,5.656052589416504,270285444
2005-05-09,5.655556997981494,5.667958758915825,5.591806965089171,5.606442451477051,221250528
2005-05-10,5.592799086817301,5.650595664978027,5.574195737893851,5.650595664978027,253578168
2005-05-11,5.6796170044373815,5.754279956279154,5.6538199828157625,5.737164497375488,458692848
2005-05-12,5.7252583223965745,5.760482271112092,5.660517626317299,5.6734161376953125,357570072
2005-05-13,5.684826697065229,5.732204270366031,5.638689819800049,5.686315059661865,296323380
2005-05-16,5.697229830841247,5.745351352725941,5.66969630235401,5.731212615966797,227028744
2005-05-17,5.719057311767033,5.790743537316334,5.7101271374047435,5.782805919647217,312043644
2005-05-18,5.794713050386661,5.952473338894594,5.792480742847816,5.9323811531066895,491987520
2005-05-19,5.961651279788209,5.982238797400103,5.910304428445096,5.9328765869140625,388271340
2005-05-20,5.983231788422481,5.994642884272708,5.944536248628004,5.993154048919678,326213460
2005-05-23,6.031601450487747,6.402189556139702,6.020439440028137,6.336456298828125,854676468
2005-05-24,6.373911467304572,6.5842593194557555,6.288086492223466,6.350098609924316,1160562276
2005-05-25,6.268986730710465,6.473628321832307,6.216895456394184,6.469411373138428,721593684
2005-05-26,6.473132201241704,6.542586600090792,6.407150333276631,6.429474353790283,541322136
2005-05-27,6.460729338784068,6.599390004072394,6.430715837427512,6.598150253295898,486876636
2005-05-31,6.683231049788867,6.905733000635829,6.68174315974501,6.877703666687012,888582528
2005-06-01,7.02479654090322,7.26515787312808,6.995526986605679,7.143860816955566,1406260332
2005-06-02,7.161967832393426,7.188013940165776,7.059523211540653,7.141380786895752,718245036
2005-06-03,7.113847209415434,7.176107936496963,6.881175344481182,6.951870441436768,750540708
2005-06-06,7.004704423617441,7.286489879673583,6.990813827599692,7.216787815093994,900134964
2005-06-07,7.369587480913453,7.431351929306864,7.2009128456152265,7.270862579345703,971947080
2005-06-08,7.264165711556798,7.2725991356168045,6.895809932017588,6.934505939483643,1027007964
2005-06-09,7.062500205208491,7.156263738995693,6.959311162847922,7.101940631866455,656986356
2005-06-10,7.118808223078078,7.126001424382549,6.945917108158064,7.007433891296387,507356136
2005-06-13,6.940955891172268,7.049353965285439,6.859098786060771,7.01363468170166,511615872
2005-06-14,6.910445828650864,6.976178613912437,6.889609697487086,6.904492378234863,403272324
2005-06-15,6.821395749788065,6.878446500554635,6.633620533199713,6.816434383392334,834488676
2005-06-16,6.803037590618713,6.9032503631868405,6.773520373971373,6.881918430328369,497997504
2005-06-17,6.920615984912745,6.952862739562988,6.843719768597674,6.952862739562988,416958624
2005-06-20,6.848432594672574,7.135675226456152,6.740282186907838,7.11161470413208,840147012
2005-06-21,7.145597412291994,7.200912602644811,7.068701201273981,7.139892101287842,604686708
2005-06-22,7.185286203041247,7.251018992345685,7.160481260956557,7.176108360290527,418541040
2005-06-23,7.143861186286593,7.312783961613197,7.106654011661985,7.186277866363525,561693744
2005-06-24,7.2157955664455455,7.391911058900363,7.183053009121632,7.373308181762695,710137152
2005-06-27,7.414236829153023,7.552400746820494,7.289219563681505,7.543222904205322,711403884
2005-06-28,7.597298506255814,7.670968910699388,7.491132736206055,7.491132736206055,760698540
2005-06-29,7.503534687555587,7.550168317540272,7.246802292393056,7.260941028594971,731216052
2005-06-30,7.301125217859994,7.41498046017031,7.219268115375109,7.296411991119385,603172224
2005-07-01,7.318488021082421,7.348254326710973,7.174123471162141,7.224477767944336,368734896
2005-07-05,7.245561692623664,7.341805193968978,7.199175734643973,7.335107326507568,299460240
2005-07-06,7.374548357684785,7.381989225381276,7.227702410676258,7.231174468994141,319691988
2005-07-07,7.17833988086661,7.337339915584702,7.156511666566584,7.330891132354736,426457116
2005-07-08,7.348502526843693,7.379508581436335,7.293931757325587,7.348006248474121,298005696
2005-07-11,7.352223458223511,7.357184351830358,7.218772773381105,7.276568412780762,335276388
2005-07-12,7.277560405441323,7.302613012370028,7.216540375023125,7.237624645233154,234361404
2005-07-13,7.25573115887745,7.422669278549561,7.245561706011317,7.413243770599365,457058484
2005-07-14,7.573980974081331,7.608955841159111,7.4432584027023205,7.463598728179932,426281292
2005-07-15,7.472280944947698,7.525860109622578,7.436064908302955,7.47104024887085,337198464
2005-07-18,7.4415220301698035,7.488651462517676,7.385710089124753,7.430111408233643,248063688
2005-07-19,7.493613191435812,7.698255737695892,7.486172323190815,7.6870927810668945,504351144
2005-07-20,7.579686157653526,7.754313768830257,7.486171707811728,7.739182949066162,571843584
2005-07-21,7.790033464343984,7.883052585980139,7.719586976589587,7.787304878234863,790784424
2005-07-22,7.599529618535732,7.670968181237247,7.35048720582473,7.501053810119629,934536528
2005-07-25,7.500805024182115,7.523129988073451,7.31650331101084,7.33858060836792,385965648
2005-07-26,7.317745288258024,7.3919114978968254,7.2453141624889374,7.344534397125244,392283324
2005-07-27,7.385461506957116,7.397615599688082,7.253001983645972,7.36536979675293,288427284
2005-07-28,7.377276608367612,7.377276608367612,7.27483057542716,7.280288219451904,236786976
2005-07-29,7.246554674858789,7.263917803047201,7.1188083518068535,7.137907981872559,334197468
2005-08-01,7.146837637222923,7.255484329480041,7.146342304083242,7.233407974243164,226269504
2005-08-02,7.233159091964193,7.429614919392238,7.221252663858066,7.421429634094238,291316392
2005-08-03,7.391911562859783,7.434577327582105,7.3323794215548075,7.374548435211182,236986776
2005-08-04,7.331138893288274,7.416716195153561,7.323698025822985,7.385214805603027,209250540
2005-08-05,7.379508698302134,7.404561776087,7.225965367431779,7.251762390136719,237350412
2005-08-08,7.282768737915814,7.33362025838757,7.205625805889325,7.224477767944336,179092728
2005-08-09,7.24208837396349,7.259948251407698,7.156511547272545,7.232415199279785,230940828
2005-08-10,7.225717842440905,7.251267199103714,7.066468725048625,7.086312770843506,274884840
2005-08-11,7.091521859702106,7.108637792441965,6.96079976825631,7.045880317687988,300295404
2005-08-12,7.0287655295365195,7.198431772757816,6.986100711367086,7.186525344848633,263172564
2005-08-15,7.188510728693054,7.262182556584765,7.038935710440176,7.044641494750977,326661012
2005-08-16,7.066468799623834,7.138651782827909,7.028269542792401,7.085568428039551,284083632
2005-08-17,7.082096519871212,7.108389349656928,7.0446407345429005,7.071926593780518,155176668
2005-08-18,6.843968380099191,6.957823632943158,6.821395746374437,6.9451727867126465,474437088
2005-08-19,6.969978016195986,6.9813876933953685,6.935994287931163,6.945420742034912,221494284
2005-08-22,6.976179141711671,6.981884925997115,6.780467715785609,6.796838760375977,272247480
2005-08-23,6.8501694376314575,6.938972081749939,6.799566998442314,6.935002326965332,232635132
2005-08-24,6.885143930002862,7.063244541665378,6.857362265071141,7.009169101715088,343380276
2005-08-25,7.0086729324446955,7.044640353263725,6.94467570894686,7.009665489196777,174888936
2005-08-26,7.031741687688837,7.0699423629297256,7.011402308333441,7.0342230796813965,150061788
2005-08-29,7.000983484306488,7.171642275072445,7.000983484306488,7.155022621154785,235883880
2005-08-30,7.12872965079076,7.181316251993032,7.091273395424252,7.125752925872803,191488320
2005-08-31,7.149566342954355,7.156263738224147,7.053570501636031,7.094250679016113,201158640
2005-09-01,7.092018997947145,7.1314594280848205,7.069446363398874,7.100452423095703,109574316
2005-09-02,7.106901106371669,7.193222822188061,7.105164604693955,7.155022621154785,137242620
2005-09-06,7.168665981346137,7.178340101780986,7.114094734947503,7.121784687042236,168323508
2005-09-07,7.0915218570648815,7.329899020249563,7.076391037895043,7.314271450042725,299680020
2005-09-08,7.313278823526501,7.423661055047229,7.276815125942945,7.327169418334961,264267468
2005-09-09,7.374050584734693,7.419196316886985,7.356191181328948,7.418948650360107,175444380
2005-09-12,7.4849298523850205,7.724794892862864,7.466326976039354,7.683122634887695,415044540
2005-09-13,7.664767368693662,7.826744128155075,7.594569026493359,7.731245040893555,411584004
2005-09-14,7.6580705289624005,7.770933696368988,7.4489638497274235,7.515937805175781,450580968
2005-09-15,7.429614997342868,7.608955838436467,7.389679236676194,7.506511211395264,618029352
2005-09-16,7.541238285252962,7.553144713284058,7.438296908875813,7.446483612060547,302888808
2005-09-19,7.466327636223601,7.590352809677988,7.459133489881103,7.5355329513549805,230245524
2005-09-20,7.59407321505146,7.721819542727195,7.571252913833682,7.637730121612549,373665960
2005-09-21,7.650132106577455,7.782839307467737,7.589360219920627,7.736701488494873,404383212
2005-09-22,7.726779479651379,7.918274877833437,7.693789255397735,7.723555088043213,519735744
2005-09-23,7.763987829885889,7.868417095434578,7.753818376365366,7.822527885437012,339012648
2005-09-26,7.9252196062197475,7.9611879719577106,7.753073400801224,7.7957377433776855,395380224
2005-09-27,7.812358431653565,7.898183406543327,7.773413808470951,7.787304878234863,274649076
2005-09-28,7.794249221081008,7.816077907939242,7.580430275954218,7.590352535247803,319576104
2005-09-29,7.607220235280539,7.70743255411607,7.592337081921428,7.68014669418335,224327448
2005-09-30,7.794249179292267,7.875610003537532,7.746375802741023,7.8498125076293945,365685948
2005-10-03,7.779615131722286,7.940352139729476,7.758779001702528,7.904880523681641,366045588
2005-10-04,7.936383551062225,7.969374250690246,7.707928627891703,7.714378356933594,365406228
2005-10-05,7.7562983935399314,7.811117306638181,7.6399626994014485,7.707184791564941,332802864
2005-10-06,7.792265821941757,7.8007001921875965,7.691805358989509,7.757787704467773,319432248
2005-10-07,7.80838904876214,7.8550226757652615,7.7029672277664645,7.763740062713623,270541188
2005-10-10,7.771678456944571,7.809133300513363,7.668488460511824,7.7056965827941895,222665112
2005-10-11,7.7047041248524,7.755306091068948,7.562074650615887,7.592833042144775,341362296
2005-10-12,7.570509353867522,7.619870626192807,7.416716916807171,7.465583801269531,371875752
2005-10-13,7.491133017628738,7.491133017628738,7.2103386774172,7.378020763397217,422285292
2005-10-14,7.439041435190414,7.447227193202548,7.256476202712626,7.3457746505737305,340423236
2005-10-17,7.37950923583163,7.570508836666606,7.306581831925157,7.565547943115234,302365332
2005-10-18,7.5645551994208695,7.638970491437587,7.509487675364216,7.52288293838501,282828888
2005-10-19,7.540742854758412,7.686349056988029,7.539750770534642,7.6573262214660645,280147572
2005-10-20,7.689325321843582,7.717602794465674,7.471536602520807,7.520898818969727,555911532
2005-10-21,8.577595964548138,8.593222592288623,8.260090226716084,8.431245803833008,914780304
2005-10-24,8.517318486548978,8.66441257659426,8.488047512246716,8.64828872680664,376890732
2005-10-25,8.57709752468831,8.617281892110205,8.504666407657785,8.60512638092041,274856868
2005-10-26,8.589500086352091,8.830605354832871,8.587267306312368,8.8167142868042,355943700
2005-10-27,8.845490018872002,8.857643641371366,8.723449007815159,8.757678985595703,205170624
2005-10-28,8.812497945610177,8.903780077811854,8.806295884103676,8.884431838989258,235903860
2005-10-31,8.935778243533695,9.2957001045467,8.917671173189472,9.230958938598633,573142284
2005-11-01,9.224014648022527,9.522667425951699,9.153319081175372,9.410548210144043,653589756
2005-11-02,9.468095897927665,9.549953476570531,9.355729958604389,9.417990684509277,422193384
2005-11-03,9.48570866027929,9.589145370267738,9.460158357013269,9.573517799377441,297638064
2005-11-04,9.673481744151276,9.718379339890706,9.561114866823793,9.68464469909668,352643004
2005-11-07,9.80048452656873,9.859273195736552,9.727310400222283,9.798748970031738,383276340
2005-11-08,9.779398659626349,9.812637966542374,9.63875431641918,9.671497344970703,315584100
2005-11-09,9.591375919094272,9.631560285744882,9.377060242249764,9.404842376708984,418257324
2005-11-10,9.385245653104791,9.707464535531548,9.362177689975887,9.701262474060059,364782852
2005-11-11,9.800980949477783,9.845133659676542,9.645452961632191,9.683900833129883,282273444
2005-11-14,9.726564968956788,9.877875052156913,9.711929955443045,9.846869468688965,312003684
2005-11-15,9.782622910541512,9.847612688346558,9.697542839537958,9.74343204498291,344651004
2005-11-16,9.827770933598897,9.8935037231562,9.775928268863703,9.876140594482422,347460192
2005-11-17,9.966679138603501,10.016537636533977,9.910371856491285,10.007607460021973,368119512
2005-11-18,10.008598818988037,10.033652843540217,9.918308288912348,9.927238464355469,280742976
2005-11-21,9.901439858380877,10.169583318073567,9.760547845727238,10.154203414916992,412990596
