date,open,high,low,close,volume
1995-02-03,3.888787638483059,3.930828893636388,3.8782776943466732,3.90980863571167,895701
1995-02-06,3.8887879620549475,3.8992986463697816,3.8362371280446155,3.8782780170440674,477584
1995-02-07,3.8992992058370266,3.9413397312164307,3.8782785734952947,3.9413397312164307,808113
1995-02-08,3.867766324748399,3.888786576935079,3.8362357616424565,3.836235761642456,892474
1995-02-09,3.857258922488186,3.8887895093705276,3.8257283356058447,3.867769241333008,1387115
1995-02-10,3.878279493419393,3.9413406660985775,3.878279493419393,3.930830717086792,749107
1995-02-13,3.941337243715692,3.9728681723281385,3.941337243715692,3.951847553253174,1010027
1995-02-14,3.9623592174835625,3.9728691599820163,3.8887870324311677,3.8992977142333984,1520341
1995-02-15,3.9098080748878457,4.01491008873947,3.8992977626071155,4.00439977645874,3165610
1995-02-16,3.983378481865621,3.993888791403103,3.9308273038300063,3.951847553253174,697937
1995-02-17,3.951848901481167,4.014910410568571,3.941338588357946,3.98337984085083,1037686
1995-02-21,4.0149125270937835,4.025422845757687,3.9203203984228883,3.930830717086792,355422
1995-02-22,3.9518475532531743,3.9518475532531743,3.8992967448693565,3.951847553253174,2275441
1995-02-23,3.9518475728065146,4.098991167755724,3.9413372632170285,4.0359296798706055,2549729
1995-02-24,4.077972821696338,4.162054975629007,4.077972821696338,4.12001371383667,1574277
1995-02-27,4.120010479177809,4.2146028742931865,4.120010479177809,4.1725616455078125,2315086
1995-02-28,4.162056018019614,4.246137823358642,4.151545699939212,4.214607238769531,1320733
1995-03-01,4.2146058311438965,4.235626090632101,4.2040951469218335,4.225115776062012,1126196
1995-03-02,4.204092197445129,4.204092197445129,4.162051707963183,4.1725616455078125,1664170
1995-03-03,4.151542010418522,4.193582506074092,4.130521392938969,4.183072566986084,1157543
1995-03-06,4.183078424216252,4.225119348390135,4.183078424216252,4.204098701477051,1852714
1995-03-07,4.1830719527041555,4.193581890248785,4.162051707963183,4.1725616455078125,1083324
1995-03-08,4.183072566986084,4.193582506074092,4.172562258246307,4.183072566986084,1112827
1995-03-09,4.183072566986084,4.204092814813868,4.162052319158299,4.183072566986084,299182
1995-03-10,4.183073546914286,4.214604480520062,4.162053294162289,4.1935834884643555,430103
1995-03-13,4.214609394585879,4.235629671846676,4.193588378020508,4.204098701477051,749568
1995-03-14,4.214609394585879,4.256649949107475,4.204098701477051,4.204098701477051,467904
1995-03-15,4.225117187197837,4.225117187197837,4.193586232956628,4.214607238769531,759249
1995-03-16,4.214605616057901,4.24613618850708,4.214605616057901,4.24613618850708,835773
1995-03-17,4.24613640520219,4.24613640520219,4.225115776062012,4.225115776062012,1019707
1995-03-20,4.204092814813868,4.235623741033199,4.183072566986084,4.183072566986084,688717
1995-03-21,4.183073546914286,4.204093799666281,4.17256323571236,4.1935834884643555,373862
1995-03-22,4.204092814813868,4.204092814813868,4.183072566986084,4.183072566986084,321309
1995-03-23,4.183073546914286,4.235624733272059,4.183073546914286,4.1935834884643555,1100380
1995-03-24,4.193588378020508,4.214609394585879,4.193588378020508,4.204098701477051,508932
1995-03-27,4.214609394585879,4.225119348390135,4.193588378020508,4.204098701477051,632016
1995-03-28,4.193583494987448,4.298686237518336,4.193583494987448,4.277665615081787,1005878
1995-03-29,4.288177279434041,4.508892036405047,4.288177279434041,4.498382091522217,2238101
1995-03-30,4.498383012296604,4.698077181073419,4.487872695610443,4.687567234039307,1690907
1995-03-31,4.66654757008679,4.66654757008679,4.487873272414095,4.5614447593688965,1468710
1995-04-03,4.571953494102541,4.645525325230935,4.571953494102541,4.63501501083374,1096231
1995-04-04,4.635013546282919,4.687564732012036,4.519401233400343,4.540421485900879,1107295
1995-04-05,4.582462322972703,4.592972263463052,4.487869901345025,4.508890151977539,553187
1995-04-06,4.529911030929108,4.529911030929108,4.435318973551847,4.445828914642334,622796
1995-04-07,4.456339577362414,4.603483200073242,4.36174751251393,4.603483200073242,1385271
1995-04-10,4.582466781036024,4.656038284301758,4.5509358199345575,4.656038284301758,566094
1995-04-11,4.6560361647508595,4.6560361647508595,4.582464694976807,4.582464694976807,323153
1995-04-12,4.582463765308081,4.635014593255706,4.540422511506886,4.592973709106445,401521
1995-04-13,4.613993966355108,4.613993966355108,4.571953082205848,4.592973709106445,453613
1995-04-17,4.592972365895214,4.656033858502788,4.592972365895214,4.645523548126221,711767
1995-04-18,4.645527963934602,4.719099836852513,4.613997002833135,4.656038284301758,1245592
1995-04-19,4.656038284301758,4.6875688757510465,4.561445770649535,4.656038284301758,429642
1995-04-20,4.698075688377652,4.771647881805058,4.666545487641196,4.729606628417969,1353002
1995-04-21,4.782160247825207,4.897773013897602,4.771650298806722,4.8767523765563965,1428143
1995-04-24,4.855729465419146,4.9398112297058105,4.813688213623897,4.9398112297058105,686412
1995-04-25,4.929299029723899,4.929299029723899,4.8031764315761265,4.813686370849609,538896
1995-04-26,4.845220598205804,4.845220598205804,4.708587598057918,4.761138439178467,916446
1995-04-27,4.771649124915415,4.771649124915415,4.687566965888077,4.761138439178467,497407
1995-04-28,4.792668152362053,4.834709405867699,4.771647895261162,4.8241987228393555,1365449
1995-05-01,4.834711841178221,4.887262695226999,4.813690834184897,4.8767523765563965,606661
1995-05-02,4.847116853897267,4.868283829673867,4.7942007172221395,4.825950622558594,402904
1995-05-03,4.825948341653475,4.921197268207074,4.825948341653475,4.847114562988281,404748
1995-05-04,4.847115445322206,4.942364761433091,4.825949220134452,4.900031566619873,1080097
1995-05-05,4.910616685009245,4.910616685009245,4.8577005441028875,4.878867149353027,788291
1995-05-08,4.86828241494767,4.910614865323177,4.86828241494767,4.900031566619873,372479
1995-05-09,4.910616783535169,4.931783389209993,4.825951105273873,4.889450550079346,623718
1995-05-10,4.81537012610959,4.9529523849487305,4.794203510220744,4.9529523849487305,981906
1995-05-11,4.952951529673897,4.952951529673897,4.900034999089399,4.910618305206299,714072
1995-05-12,4.910617254240351,5.027032852172852,4.878867714903776,5.027032852172852,920595
1995-05-15,5.02703102264911,5.02703102264911,4.952948667085417,4.974114894866943,600207
1995-05-16,4.995282748481401,5.111697961042558,4.995282748481401,5.079948425292969,897084
1995-05-17,5.058783701602278,5.101116180419922,5.048200023569209,5.101116180419922,464216
1995-05-18,4.9529476781572725,4.9529476781572725,4.73069953918457,4.73069953918457,1568745
1995-05-19,4.677785410218609,4.7730343796704995,4.667202108675299,4.7412848472595215,1958281
1995-05-22,4.804784782368591,4.952949902677006,4.804784782368591,4.942366600036621,1325804
1995-05-23,4.974116143169011,5.101114658386364,4.9635328405128165,5.079948425292969,2450156
1995-05-24,5.101113378212802,5.111696678213016,4.942365367085204,4.974114894866943,1825977
1995-05-25,4.984699923132694,5.069365986592623,4.974116990891878,5.058783054351807,1281088
1995-05-26,5.048198899681953,5.048198899681953,4.984699451154244,4.995283126831055,891091
1995-05-30,4.99528036891971,5.027029889545035,4.98469669908618,5.005863666534424,454996
1995-05-31,5.005863935088159,5.185778515315054,5.005863935088159,5.175195217132568,829780
1995-06-01,5.132865138142793,5.175197981264346,5.111698530472499,5.164614677429199,1303215
1995-06-02,5.12228230505943,5.185781384853716,5.0270329409299155,5.04819917678833,786447
1995-06-05,5.048197020807103,5.1540292715575236,4.995281267650776,5.1328630447387695,578080
1995-06-06,5.14344596862793,5.175195492646812,5.111696072390192,5.14344596862793,882794
1995-06-07,5.132865441132805,5.1434487455926785,5.058783054351807,5.058783054351807,447620
1995-06-08,5.0587821921995735,5.079948425292969,5.016448981574795,5.079948425292969,491875
1995-06-09,5.058779782389176,5.069362707785074,4.98469669908618,5.005863666534424,451769
1995-06-12,5.037617089974351,5.132866097861813,5.027033784160387,5.101116180419922,9747148
1995-06-13,5.090533246825063,5.122283164266954,5.0799499410111,5.101116180419922,460528
1995-06-14,5.10111337422975,5.1116966742217,4.963531590991104,4.9846978187561035,822865
1995-06-15,5.016450478346424,5.122283164266954,5.016450478346424,5.101116180419922,637548
1995-06-16,5.1011172072939335,5.1011172072939335,4.942369077004307,4.9529523849487305,1960124
1995-06-19,4.93178474603154,4.9423680517806075,4.825952432979072,4.868285655975342,1877146
1995-06-20,4.868283066564853,4.868283066564853,4.825949866085358,4.857699394226074,1609312
1995-06-21,4.868283066564853,4.878865994465822,4.825949866085358,4.857699394226074,1389420
1995-06-22,4.857701025549275,4.857701025549275,4.794201575724421,4.804785251617432,854673
1995-06-23,4.825950622558594,4.857700155676086,4.80478439121992,4.825950622558594,846836
1995-06-26,4.804785251617432,4.8471177218752945,4.794201575724421,4.804785251617432,463294
1995-06-27,4.80478619370004,4.889451895254374,4.80478619370004,4.868285655975342,1033076
1995-06-28,4.8682815287606624,4.88944775009547,4.804782120318667,4.847114562988281,1058891
1995-06-29,4.847118672258104,4.868285655975342,4.80478619370004,4.868285655975342,576236
1995-06-30,4.868281673379846,4.921197414398193,4.836531782106279,4.921197414398193,697015
1995-07-03,4.921199994755851,4.952949902677006,4.889450459053688,4.942366600036621,172871
1995-07-05,4.931783678303345,4.995283126831055,4.931783678303345,4.995283126831055,544428
1995-07-06,4.995284166020993,5.01645040512085,4.942368009942702,5.01645040512085,1298606
1995-07-07,5.005864201587634,5.154028895154986,5.005864201587634,5.14344596862793,1088856
1995-07-10,5.122279700820926,5.291610990474022,5.122279700820926,5.270444393157959,1055203
1995-07-11,5.2704447451775165,5.2704447451775165,5.164612495966238,5.185779094696045,868964
1995-07-12,5.164613165410301,5.281028729076424,5.143446936155777,5.217529296875,715916
1995-07-13,5.238696490275695,5.238696490275695,5.196364023975647,5.206947326660156,366025
1995-07-14,5.19636545275507,5.19636545275507,5.132865991407358,5.154032230377197,214821
1995-07-17,5.143446269455309,5.217528620571877,5.132862970090405,5.185779094696045,451769
1995-07-18,5.196364895672987,5.196364895672987,5.058783054351807,5.058783054351807,702547
1995-07-19,5.037617059084009,5.037617059084009,4.868285655975342,4.868285655975342,659214
1995-07-20,4.8471149690936075,4.8471149690936075,4.6566171000259455,4.698950290679932,4332373
1995-07-21,4.698952086354556,4.730701247040148,4.624869346618652,4.624869346618652,2115478
1995-07-24,4.635452937799532,4.677785775055508,4.635452937799532,4.667202472686768,1931543
1995-07-25,4.656618512926214,4.751867848579193,4.646035212051558,4.709534645080566,1311513
1995-07-26,4.720119953155518,4.7836194131872585,4.720119953155518,4.720119953155518,787830
1995-07-27,4.720117945955224,4.751867848579193,4.698951716424841,4.709534645080566,1058430
1995-07-28,4.73069953918457,4.741283209290501,4.6989503899609115,4.73069953918457,1401867
1995-07-31,4.7307011734972555,4.783617681213811,4.709534942629588,4.7412848472595215,468365
1995-08-01,4.741284470446478,4.751867771148682,4.709534568339864,4.751867771148682,917829
1995-08-02,4.762450699631961,4.8259501316262625,4.741284470446478,4.751867771148682,598363
1995-08-03,4.732681908719308,4.732681908719308,4.679385557100133,4.700704097747803,1538320
1995-08-04,4.69004487991333,4.700704150356461,4.6793856094702,4.69004487991333,1325804
1995-08-07,4.69004487991333,4.695374702580301,4.668726713917882,4.69004487991333,1104529
1995-08-08,4.700703569618862,4.722022107871372,4.679385031366352,4.711362838745117,1637893
1995-08-09,4.711364690612193,4.722023963928223,4.6793868706641035,4.722023963928223,1183819
1995-08-10,4.722023963928223,4.7540014089854,4.711364690612193,4.722023963928223,614037
1995-08-11,4.722023963928223,4.732683237244253,4.711364690612193,4.722023963928223,475279
1995-08-14,4.7326812744140625,4.753999437313724,4.722022005518853,4.7326812744140625,756483
1995-08-15,4.722022107871372,4.732681376997627,4.711362838745117,4.711362838745117,1324882
1995-08-16,4.732682388697615,4.817955810154925,4.722023117292739,4.7753190994262695,1433675
1995-08-17,4.775316992396803,4.807294417611074,4.7433391922918515,4.796635150909424,932580
1995-08-18,4.817954468981037,4.8286133625279515,4.75399923324585,4.75399923324585,1630517
1995-08-21,4.75399923324585,4.807295200543383,4.75399923324585,4.75399923324585,746802
1995-08-22,4.764659453130549,4.7753190994262695,4.759330379764379,4.7753190994262695,716838
1995-08-23,4.77531995561746,4.77531995561746,4.711364690612193,4.722023963928223,1231762
1995-08-24,4.711361754372285,4.722021021045189,4.647406904116211,4.6580657958984375,1061657
1995-08-25,4.658068075467746,4.658068075467746,4.58345392202403,4.604772090911865,2144059
1995-08-28,4.615431202276218,4.615431202276218,4.487520693834495,4.562135219573975,1141869
1995-08-29,4.551474218515998,4.572792378561583,4.466200828552246,4.466200828552246,2620260
1995-08-30,4.487520849910754,4.604772090911865,4.487520849910754,4.604772090911865,5203181
1995-08-31,4.626089249743253,4.658067058429292,4.583452921276764,4.6154303550720215,861588
1995-09-01,4.615433056183096,4.6793879612022335,4.615433056183096,4.626091957092285,700242
1995-09-05,4.604772090911865,4.6260902597997,4.572794275243819,4.604772090911865,1245592
1995-09-06,4.594114504582716,4.626091957092285,4.551477776272958,4.626091957092285,3756598
1995-09-07,4.647408495910242,4.700704097747803,4.615430684938737,4.700704097747803,1511121
1995-09-08,4.700704682214347,4.754000665569322,4.679386138916016,4.679386138916016,1434136
1995-09-11,4.690045410565181,4.690045410565181,4.658067970508538,4.679386138916016,640774
1995-09-12,4.668726713917882,4.700704150356461,4.668726713917882,4.69004487991333,504322
1995-09-13,4.679386244355581,4.679386244355581,4.604772090911865,4.604772090911865,822404
1995-09-14,4.562135165993171,4.647408962249756,4.551475894599742,4.647408962249756,939956
1995-09-15,4.679385222662536,4.679385222662536,4.604771085510008,4.6154303550720215,1229918
1995-09-18,4.60477086477996,4.626089027991317,4.5834527015686035,4.5834527015686035,1297223
1995-09-19,4.583451945729524,4.583451945729524,4.5408148765563965,4.5408148765563965,2135761
1995-09-20,4.540816940154287,4.551476212291731,4.530158042907715,4.530158042907715,2410050
1995-09-21,4.519498186806472,4.562135273383846,4.519498186806472,4.551476001739502,1864239
1995-09-22,4.530158042907715,4.551476212291731,4.530158042907715,4.530158042907715,1384349
1995-09-25,4.5408148765563965,4.551474143849679,4.530155984153816,4.5408148765563965,1131267
1995-09-26,4.5408148765563965,4.551474143849679,4.530155984153816,4.5408148765563965,1286620
1995-09-27,4.540816466642167,4.540816466642167,4.49817975742938,4.508838653564453,1906650
1995-09-28,4.519495010375977,4.519495010375977,4.498176856961152,4.519495010375977,1525873
1995-09-29,4.519495010375977,4.519495010375977,4.498176856961152,4.519495010375977,1542008
1995-10-02,4.519495010375977,4.540813538681391,4.498176856961152,4.519495010375977,517690
1995-10-03,4.5088398210881095,4.56213619001825,4.487521648406982,4.487521648406982,2666359
1995-10-04,4.476860118684735,4.476860118684735,4.359608925722956,4.380927085876465,1372364
1995-10-05,4.370269028943281,4.380928299418068,4.316973051460163,4.3489508628845215,1483001
1995-10-06,4.348949636184058,4.466200828552246,4.348949636184058,4.466200828552246,1017863
1995-10-09,4.455540905879111,4.455540905879111,4.402245321672816,4.423563480377197,1110061
1995-10-10,4.412906755121625,4.412906755121625,4.380928939028543,4.39158821105957,1323499
1995-10-11,4.412906755121625,4.423565652261785,4.39158821105957,4.39158821105957,987438
1995-10-12,4.402247428894043,4.412906700793843,4.348951444285906,4.402247428894043,1336868
1995-10-13,4.423562955840931,4.466200017975253,4.380926268597248,4.434222221374512,769851
1995-10-16,4.4448841416023805,4.4448841416023805,4.391588156994243,4.402247428894043,725596
1995-10-17,4.39158821105957,4.412906755121625,4.39158821105957,4.39158821105957,528754
1995-10-18,4.370269028943281,4.380928299418068,4.242358907918285,4.3489508628845215,1525873
1995-10-19,4.3702668094958605,4.572791346101118,4.3702668094958605,4.455540180206299,1309208
1995-10-20,4.466201886544025,4.466201886544025,4.42356480657121,4.444883346557617,678115
1995-10-23,4.444881486908092,4.466200017975253,4.423562955840931,4.434222221374512,510776
1995-10-24,4.423566499584677,4.4555439469120905,4.391589052257263,4.412907600402832,907226
1995-10-25,4.4129048884427915,4.4129048884427915,4.359608925722956,4.380927085876465,818716
1995-10-26,4.34895144525096,4.359610717153126,4.274337291717529,4.274337291717529,906765
1995-10-27,4.263678267425331,4.380929525686212,4.221041923373451,4.370270252227783,430564
1995-10-30,4.348951444285906,4.412906700793843,4.348951444285906,4.402247428894043,844071
1995-10-31,4.391588799144641,4.42356624462901,4.370270252227783,4.370270252227783,1069033
1995-11-01,4.380928885094443,4.412906700793843,4.380928885094443,4.402247428894043,1264031
1995-11-02,4.404396057128906,4.415138564864722,4.393653927211391,4.404396057128906,428720
1995-11-03,4.39365234467325,4.511819131568436,4.39365234467325,4.42587947845459,638470
1995-11-06,4.4258810726005375,4.436623580336353,4.382911419475575,4.404396057128906,837156
1995-11-07,4.40439408739369,4.436621596188336,4.393651962280273,4.393651962280273,1034920
1995-11-08,4.393651962280273,4.40439408739369,4.382909459348725,4.393651962280273,1057969
1995-11-09,4.415138297777644,4.4795929624751505,4.415138297777644,4.458107948303223,684568
1995-11-10,4.436622950169665,4.544046878814697,4.436622950169665,4.544046878814697,1079636
1995-11-13,4.533302872087556,4.533302872087556,4.44736361365243,4.501075744628906,1276017
1995-11-14,4.490333975988844,4.533303993655551,4.490333975988844,4.511819362640381,1245131
1995-11-15,4.522561489238874,4.522561489238874,4.404394696291798,4.511819362640381,1628213
1995-11-16,4.501077976647079,4.511820483733043,4.458107948303223,4.458107948303223,873574
1995-11-17,4.490335930213346,4.522563457489014,4.479593798939805,4.522563457489014,595137
1995-11-20,4.522563411931051,4.544048052080056,4.479593753814697,4.479593753814697,774461
1995-11-21,4.501077762366288,4.587017059326172,4.501077762366288,4.587017059326172,1107295
1995-11-22,4.608501389112583,4.748153209686279,4.608501389112583,4.748153209686279,727901
1995-11-24,4.748152636309235,4.7911222767513575,4.748152636309235,4.780379772186279,286735
1995-11-27,4.780379546647865,4.834091689120926,4.726667404174805,4.726667404174805,1181514
1995-11-28,4.737409591674805,4.737409591674805,4.662212446109997,4.737409591674805,684107
1995-11-29,4.726667404174805,4.748152412291297,4.705182773876483,4.726667404174805,551343
1995-11-30,4.715925894344519,4.737410906990556,4.683699131011963,4.683699131011963,691022
1995-12-01,4.69444291742003,4.715927559835397,4.651473254770912,4.672957897186279,432408
1995-12-04,4.6944423087845,4.769639492034912,4.651472651706407,4.769639492034912,1302293
1995-12-05,4.769637175316649,4.823349315029673,4.769637175316649,4.8126068115234375,765241
1995-12-06,4.7911222767513575,4.7911222767513575,4.76963764543939,4.780379772186279,597442
1995-12-07,4.758897103684253,4.769639612680086,4.7051849365234375,4.7051849365234375,613115
1995-12-08,4.726669576696757,4.737412085692589,4.694442427527606,4.7051849365234375,384465
1995-12-11,4.726666287684079,4.758893792246326,4.705181662460663,4.71592378616333,977296
1995-12-12,4.715924584993961,4.737409591674805,4.7051824594716845,4.737409591674805,351273
1995-12-13,4.726670069952273,4.758897600302899,4.651473254770912,4.672957897186279,1188429
1995-12-14,4.651470014347354,4.672954641795562,4.608500003814697,4.608500003814697,611732
1995-12-15,4.587015543989939,4.651470184326172,4.576273040964212,4.651470184326172,2028812
1995-12-18,4.629986444536776,4.640728950500488,4.619244316391302,4.640728950500488,1273712
1995-12-19,4.629986444536776,4.662213584609675,4.619244316391302,4.640728950500488,856978
1995-12-20,4.640729210814821,4.67295635269545,4.619244575500488,4.619244575500488,668434
1995-12-21,4.62998542613615,4.635356489027481,4.5977582931518555,4.5977582931518555,580385
1995-12-22,4.608501691115933,4.629986704248525,4.597759562367896,4.619244575500488,528293
1995-12-26,4.59775725312031,4.629984378814697,4.59775725312031,4.629984378814697,196842
1995-12-27,4.629984378814697,4.629984378814697,4.619242255461947,4.629984378814697,318543
1995-12-28,4.629986704248525,4.640729210814821,4.619244575500488,4.619244575500488,222197
1995-12-29,4.619242884265983,4.651470014347354,4.58701537636649,4.608500003814697,492336
1996-01-02,4.597758488930362,4.726667404174805,4.597758488930362,4.726667404174805,523683
1996-01-03,4.748150449015089,4.855574689543187,4.737407949398676,4.823347568511963,1096692
1996-01-04,4.812606083740956,4.8555757134496975,4.801863204041152,4.834090709686279,1466866
1996-01-05,4.85557532539989,4.920029575902875,4.8233482001483985,4.909287452697754,1098997
1996-01-08,4.887802208340122,4.887802208340122,4.855575084686279,4.855575084686279,138758
1996-01-09,4.855578806191096,4.855578806191096,4.769639492034912,4.769639492034912,1913104
1996-01-10,4.748153254501134,4.748153254501134,4.629986444536776,4.640728950500488,1298145
1996-01-11,4.640729537949229,4.662214174778057,4.576274871826172,4.576274871826172,637087
1996-01-12,4.608501432609351,4.651471456464201,4.587016798500165,4.640728950500488,1264953
1996-01-15,4.640728950500488,4.640728950500488,4.629986444536776,4.640728950500488,221275
1996-01-16,4.629985009081026,4.64072751171419,4.565530748918283,4.608500003814697,831624
1996-01-17,4.597759569483542,4.597759569483542,4.5547895431518555,4.5547895431518555,564250
1996-01-18,4.554788717771332,4.554788717771332,4.41513729095459,4.41513729095459,1627291
1996-01-19,4.35068195055408,4.415136590325239,4.35068195055408,4.393651962280273,1583958
1996-01-22,4.39365448184139,4.672957451320417,4.329199805108403,4.522563457489014,3556990
1996-01-23,4.50107775890775,4.629986704248525,4.479592745775158,4.619244575500488,1235450
1996-01-24,4.608501694657013,4.7374110179150986,4.55478953960252,4.587017059326172,2354270
1996-01-25,4.608499376473059,4.6622115045090835,4.608499376473059,4.629984378814697,1249280
1996-01-26,4.629987751370957,4.737412085692589,4.608502733379293,4.7051849365234375,3249510
1996-01-29,4.694441058192911,4.7588957155486,4.694441058192911,4.748153209686279,1078714
1996-01-30,4.758893718075007,4.920029727102475,4.758893718075007,4.887802600860596,2019131
1996-01-31,4.898546817770039,5.027456123519981,4.898546817770039,4.984486103057861,1991472
1996-02-01,5.008280281169746,5.008280281169746,4.932561349558524,4.943378448486328,1038147
1996-02-02,4.943380717020096,4.943380717020096,4.856844646769381,4.88929557800293,792440
1996-02-05,4.867661117755276,4.943380460628832,4.82439308487404,4.921746253967285,1019246
1996-02-06,4.910929531078369,5.01909942306053,4.900112047305739,4.921746253967285,863432
1996-02-07,4.932563985683501,4.932563985683501,4.84602790889674,4.910930156707764,1659560
1996-02-08,4.889294627695299,5.04073291142069,4.889294627695299,5.029915809631348,1804771
1996-02-09,5.029917403452338,5.12727058952095,4.954198047375684,5.073185443878174,895240
1996-02-12,5.051551984075067,5.062369090084707,4.9974668344688125,5.019100666046143,591910
1996-02-13,5.019098707842005,5.04073291142069,5.008281606052662,5.029915809631348,538896
1996-02-14,5.029915779538851,5.029915779538851,4.975831031799316,4.975831031799316,1074104
1996-02-15,4.9541978146592385,4.9541978146592385,4.878478842581299,4.910930156707764,2042641
1996-02-16,4.900111319726925,4.986647753082143,4.900111319726925,4.975831031799316,1404172
1996-02-20,4.932562903834919,4.932562903834919,4.856843948364258,4.856843948364258,2212746
1996-02-21,4.878478474111121,4.932563613128287,4.878478474111121,4.88929557800293,1788176
1996-02-22,4.87847921870055,5.029917554973874,4.87847921870055,4.986649513244629,2348738
1996-02-23,4.97583106156824,5.04073291142069,4.97583106156824,5.029915809631348,1357151
1996-02-26,5.008283193018459,5.09481927387013,5.008283193018459,5.073185443878174,1261265
1996-02-27,5.073187624419309,5.094821463709852,5.029919565396136,5.040736675262451,1108217
1996-02-28,5.04073291142069,5.084000938136259,5.029915809631348,5.029915809631348,953786
1996-02-29,5.019100721240901,5.0407349334980935,4.986649783297068,5.008283615112305,1158926
1996-03-01,5.029917554973874,5.0407346605166685,4.965015302159039,4.986649513244629,735738
1996-03-04,4.986647753082143,5.040732881263478,4.975831031799316,4.975831031799316,903538
1996-03-05,4.97583106156824,5.029915809631348,4.965013579337093,5.029915809631348,1184741
1996-03-06,5.029917554973874,5.0407346605166685,4.986649513244629,4.986649513244629,1548000
1996-03-07,4.986648186193756,5.008282011080199,4.9650139808654785,4.9650139808654785,1194422
1996-03-08,4.965012599073844,4.986646798381199,4.889293662381557,4.954195499420166,786908
1996-03-11,4.932564578852917,5.040734878065425,4.889296535256304,5.019100666046143,996658
1996-03-12,5.008282398601557,5.084001742667562,4.997465675542297,5.062367916107178,791057
1996-03-13,5.019099617470371,5.148904101583784,4.997465790412717,5.116453170776367,1071799
1996-03-14,5.148904101583784,5.181355032391202,5.116453170776367,5.116453170776367,1020168
1996-03-15,5.116453715787485,5.159721374511719,5.08400240108144,5.159721374511719,836234
1996-03-18,5.148905645716692,5.2246246337890625,5.138088538722928,5.2246246337890625,1345626
1996-03-19,5.246260842926503,5.321980240236902,5.246260842926503,5.278711795806885,1375591
1996-03-20,5.28952890691439,5.28952890691439,5.257077954034007,5.278711795806885,1629595
1996-03-21,5.267892034978036,5.278709140644595,5.224623992753743,5.257075309753418,822404
1996-03-22,5.278711795806885,5.3003460180218935,5.267894684699381,5.278711795806885,978679
1996-03-25,5.321976512689539,5.354427062399211,5.289525202096137,5.332793235778809,811801
1996-03-26,5.321980240236902,5.321980240236902,5.278711795806885,5.278711795806885,1007722
1996-03-27,5.278710251278159,5.311161575105549,5.257076415835252,5.300344467163086,1230840
1996-03-28,5.278711795806885,5.278711795806885,5.224626620711494,5.278711795806885,853751
1996-03-29,5.278708879527863,5.278708879527863,5.20298990449135,5.213806629180908,644923
1996-04-01,5.235439906965828,5.278707555757438,5.2246224241051875,5.267890453338623,902155
1996-04-02,5.246260842926503,5.3003460180218935,5.246260842926503,5.278711795806885,522761
1996-04-03,5.2787092467705135,5.311160564422607,5.2787092467705135,5.311160564422607,583612
1996-04-04,5.300341179602248,5.311158280835355,5.289524078369141,5.289524078369141,554109
1996-04-08,5.267893143335696,5.300344467163086,5.246259307892789,5.300344467163086,865276
1996-04-09,5.311161141078486,5.397697236662442,5.300344034019995,5.365246295928955,1452576
1996-04-10,5.343609204092892,5.343609204092892,5.278706977136034,5.289524078369141,684107
1996-04-11,5.278709788315893,5.278709788315893,5.202990800243522,5.2246246337890625,738504
1996-04-12,5.224623097519149,5.2678911323295035,5.224623097519149,5.246257305145264,357727
1996-04-15,5.267893143335696,5.300344467163086,5.257076415835252,5.300344467163086,360954
