date,open,high,low,close,volume
2002-08-21,19.420028267797417,19.619281895856673,19.11413577318555,19.515445709228516,8370000
2002-08-22,19.425649020606173,19.810119460321637,19.397585813056104,19.742767333984375,9600400
2002-08-23,19.638918080917684,19.739945121837653,19.304960388122662,19.47614860534668,8659400
2002-08-26,19.714705064263143,20.065500528040065,19.434068693241603,19.925182342529297,11739000
2002-08-27,20.037431716918945,20.231069302846755,19.95604693514668,20.037431716918945,11534200
2002-08-28,19.843794888329573,19.97569430767132,19.504225181665348,19.647350311279297,9822600
2002-08-29,19.377927020897545,19.91955487623555,19.251639468701814,19.745559692382812,8516400
2002-08-30,19.686636642626503,19.95324026806974,19.59402615085084,19.6669921875,8745600
2002-09-03,19.279714073779072,19.389162065851547,18.7324741134167,18.839115142822266,13533600
2002-09-04,18.958035422122606,19.212886229969055,18.86175965048806,19.076967239379883,11440200
2002-09-05,18.80230142212084,19.07697393586133,18.547450524815535,19.062814712524414,11224600
2002-09-06,19.269526472232677,19.697107336560787,19.235545634638235,19.62065315246582,12251800
2002-09-09,19.467747512707213,19.69711228298521,19.184580276158744,19.609331130981445,11795000
2002-09-10,19.60932965419794,19.637645943641363,19.21006284374409,19.40544891357422,9022400
2002-09-11,19.759406557130063,19.7792281744001,19.34032031759381,19.46491241455078,6122000
2002-09-12,19.430925278352237,19.433755393591962,19.00334239428265,19.06563949584961,8555000
2002-09-13,19.028838692698304,19.39695698875966,18.907076686499064,19.34032440185547,9796800
2002-09-16,19.255370245163693,19.532875061035156,19.113786640419843,19.532875061035156,8329200
2002-09-17,19.776396743142897,19.82170453335127,19.2128946048909,19.269529342651367,11468400
2002-09-18,18.77399253845215,19.01185202946265,18.621081939776108,18.77399253845215,18397000
2002-09-19,18.37754487005025,18.44833664369421,17.876338983027416,17.94146728515625,16487400
2002-09-20,17.944304621297412,18.023592169444367,17.63565233938209,17.867849349975586,24144600
2002-09-23,17.74890865639471,18.21330238998902,17.386455221432602,18.08021354675293,12708800
2002-09-24,17.99527098986272,18.346398708191344,17.53087706705804,17.55636215209961,15573400
2002-09-25,17.86784614548298,18.20764801054771,17.44309543444744,17.98111343383789,13811400
2002-09-26,18.26428305274398,18.72584477695516,18.122699463187825,18.666379928588867,13685600
2002-09-27,18.5502805190296,18.898574902162256,18.051905732332557,18.14535140991211,14120200
2002-09-30,18.142525844706682,18.374722906152925,17.556369716397583,18.066070556640625,16546400
2002-10-01,18.068897050713904,18.793805376496252,17.958460949834574,18.731508255004883,12892000
2002-10-02,18.4341832417544,18.790974498416375,18.051907975527936,18.176502227783203,15673000
2002-10-03,17.966961988562172,18.1085456116711,16.919242961516655,16.933401107788086,23276000
2002-10-04,16.961710654914924,17.352480496664263,16.106545836260167,16.42369270324707,21492200
2002-10-07,16.42653069741155,16.678550441938118,15.633662661708971,15.744097709655762,18664200
2002-10-08,15.984785364556151,16.551119647940272,15.800726290377543,16.197160720825195,23262400
2002-10-09,16.19999060027342,16.19999060027342,15.288193212666792,15.333499908447266,20963200
2002-10-10,15.333503248228935,16.22264802170786,15.27686959611879,16.044252395629883,16985600
2002-10-11,16.494486735064914,17.21656276236313,16.469001647974533,16.82012939453125,15836400
2002-10-14,16.82295735760026,17.315668586588334,16.621908975969284,17.19107437133789,11443600
2002-10-15,17.839536166463063,18.674878662480875,17.839536166463063,18.61824607849121,30901600
2002-10-16,18.434171934949983,18.97218968649636,18.431339659937528,18.92971420288086,20498400
2002-10-17,18.929726954187206,19.46774506814947,18.929726954187206,19.419607162475586,19231800
2002-10-18,19.422433607704242,19.80754110108952,19.269525249219217,19.629146575927734,16167800
2002-10-21,19.51022475634612,19.991608236908885,19.396957419627007,19.92081642150879,16888200
2002-10-22,19.651805317848833,19.864180730879486,19.555527340536504,19.722597122192383,14686200
2002-10-23,19.65180517573394,19.900991547479226,19.340321670953735,19.850021362304688,18444000
2002-10-24,19.91798358356461,20.01992396770411,19.303511161675452,19.391294479370117,13821400
2002-10-25,19.227050545028145,19.9066521593025,19.11378324925009,19.77073097229004,13621800
2002-10-28,20.048232864494697,20.102033147970282,19.595163746341633,19.68011474609375,13550000
2002-10-29,19.722592742365727,19.824533090813944,19.433761034964462,19.663127899169922,14682400
2002-10-30,19.779229210486413,20.102039657447627,19.73109130322249,19.949129104614258,12186000
2002-10-31,20.005763562233494,20.16150422950128,19.66029922479703,19.765071868896484,14313000
2002-11-01,19.595166056804146,20.039738399086506,19.55269271231373,19.89532470703125,10612600
2002-11-04,19.898154823067998,20.388034946665368,19.83302758792008,19.89532470703125,13113600
2002-11-05,19.82170693906464,20.198319889401574,19.7933906469449,20.110536575317383,9459600
2002-11-06,20.099205893929255,20.246451866017853,19.592336420134117,19.847185134887695,15957800
2002-11-07,19.850015674608773,19.850015674608773,18.99201960367744,19.096792221069336,14829000
2002-11-08,19.153431406245044,19.41111462444317,18.81646170872274,19.003353118896484,11900600
2002-11-11,18.98635825088591,19.136436494558698,18.858931737288977,18.90140724182129,7378000
2002-11-12,19.031663002322944,19.439424370581875,19.023168333883184,19.071306228637695,10981600
2002-11-13,19.000511746729558,19.396946113984587,18.759820146736917,19.05997657775879,12475400
2002-11-14,19.354477516196624,19.53570434975713,19.300677217742088,19.467744827270508,9758200
2002-11-15,19.47057027412453,19.544192164161792,19.2553626746157,19.47906494140625,10951400
2002-11-18,19.63764552917499,19.665961818020783,18.986362244144352,19.088302612304688,9449400
2002-11-19,19.091122955123485,19.53286504446446,18.85892604883131,19.317657470703125,12838200
2002-11-20,19.26952328821041,19.75090652575596,19.26952328821041,19.68011474609375,10154400
2002-11-21,19.682956149852473,20.31725018485953,19.682956149852473,20.223804473876953,15202000
2002-11-22,20.22663179099943,20.388036997480384,19.988770235957208,20.181324005126953,9998400
2002-11-25,20.181326364020922,20.388039380536,20.017091022021898,20.1615047454834,9659200
2002-11-26,20.14734423102385,20.15017650758547,19.660296361338524,19.697107315063477,10350400
2002-11-27,19.864179921247953,20.18982264003451,19.770734224828498,20.102039337158203,8072600
2002-11-29,20.130361573164695,20.161510147840673,19.767907788275107,19.844364166259766,4974200
2002-12-02,19.847183754264066,20.189817893924204,19.467740824634767,19.56968116760254,15108600
2002-12-03,19.572515388637246,19.807542495682267,19.377129351803084,19.623485565185547,11371400
2002-12-04,19.56345140866664,19.935000680661684,19.517723508722934,19.67777442932129,12885800
2002-12-05,19.67779409351594,19.749245780261116,19.2976705967038,19.32053565979004,9349800
2002-12-06,19.191916477993313,19.74923855859793,19.17762527365714,19.50344467163086,12003200
2002-12-09,19.463437205788516,19.63492080176925,19.37769649806426,19.449148178100586,9576600
2002-12-10,19.452004626751133,19.829269409179688,19.409135363262155,19.829269409179688,8687800
2002-12-11,19.620624536496383,19.909289827910353,19.603474656851937,19.86355972290039,9990600
2002-12-12,19.977882926975205,20.02075435555117,19.752095438304476,19.87499237060547,8538400
2002-12-13,19.77782696706197,19.82069841727095,19.50631141662598,19.506311416625977,7195400
2002-12-16,19.592040775911386,20.20652314225174,19.552028031513345,20.086484909057617,10135000
2002-12-17,20.020762894087028,20.106503607274565,19.8092643377199,19.837846755981445,8419200
2002-12-18,19.50630363112151,19.73494982062205,19.406271740914402,19.569181442260742,11451200
2002-12-19,19.54918045996808,19.854993569026497,19.50630901503737,19.577760696411133,10848600
2002-12-20,19.826412348266384,20.092212677001953,19.769249697685954,20.092212677001953,13935800
2002-12-23,19.949307273090824,20.26369418714154,19.877855602600572,20.037906646728516,8917400
2002-12-24,20.037909132139305,20.07220672322024,19.915012156431217,19.93501853942871,2935800
2002-12-26,20.017892220735913,20.18937572488446,19.849265212275917,19.960729598999023,4670800
2002-12-27,19.960740854350984,20.0636314509637,19.692084012557583,19.769250869750977,6335000
2002-12-30,19.820699758104173,20.035054843117265,19.620635884305027,19.94931411743164,6909400
2002-12-31,19.94929855557201,20.006458994773254,19.61490322659868,19.883562088012695,7148400
2003-01-02,19.980754460696463,20.24941137028427,19.84642491563614,20.200824737548828,12584000
2003-01-03,20.035039517200687,20.166510273775497,19.874988540593264,20.07505226135254,7803400
2003-01-06,19.906431687766023,20.492333955411276,19.72351562385876,20.36372184753418,12500600
2003-01-07,20.366588067721903,20.53807166858294,20.243691087340572,20.39516830444336,9804800
2003-01-08,20.398019700296906,20.398019700296906,20.223677483843225,20.31227684020996,8487600
2003-01-09,20.406603232025294,20.600951917302964,20.406603232025294,20.578086853027344,8655400
2003-01-10,20.369446112705997,20.70669816492134,20.34658322991107,20.520925521850586,10312600
2003-01-13,20.592371020186928,20.718124469626673,20.46375671302554,20.68668556213379,9200200
2003-01-14,20.592370233310923,20.71812367794538,20.49233616027508,20.715267181396484,9981800
2003-01-15,20.715258104743555,20.72097327586888,20.255109420312834,20.420875549316406,12833200
2003-01-16,20.37515675961913,20.552357671258505,20.163660444814013,20.292272567749023,10803400
2003-01-17,20.143648230382954,20.452317672109864,20.109350656621693,20.429454803466797,10169000
2003-01-21,20.363719710695705,20.509481683384173,20.21510124206543,20.21510124206543,8987600
2003-01-22,20.217966549158742,20.429465089712803,20.072206693478215,20.263696670532227,13887400
2003-01-23,20.312273699627745,20.546635009693908,20.23510688190585,20.4637508392334,11231000
2003-01-24,20.46375747560941,20.46375747560941,19.880711597466533,19.89786148071289,12940400
2003-01-27,19.892138341485122,20.006461414244196,19.580610203261177,19.612049102783203,14438800
2003-01-28,19.614915177391364,19.814981197552047,19.577761087326756,19.749244689941406,8976000
2003-01-29,19.749243270930943,20.10078648448457,19.4634365602647,19.8892879486084,11114000
2003-01-30,19.777825837374923,20.003613427081795,19.592053197968017,19.637781143188477,10439200
2003-01-31,19.637777482592764,20.08935257783029,19.54917810612753,20.02075958251953,11305000
2003-02-03,20.020754890200667,20.143651825783596,19.90357312766582,20.015037536621094,8517400
2003-02-04,20.017910684524054,20.017910684524054,19.560620191496227,19.617780685424805,12388000
2003-02-05,19.72066405915866,20.049342229584425,19.512024190113074,19.577760696411133,13363200
2003-02-06,19.58061723000676,19.726377074064327,19.326249446613712,19.554893493652344,14258200
2003-02-07,19.5577540335294,19.769250396826173,19.331966461949072,19.417709350585938,9889600
2003-02-10,19.417706204032154,19.563466038349958,19.29195056921816,19.494873046875,11253400
2003-02-11,19.494876820663404,19.769251020208063,19.27480659766994,19.357690811157227,11087000
2003-02-12,19.360537370213837,19.477719116191405,19.206201553344727,19.206201553344727,10268000
2003-02-13,19.263375182606868,19.432000116669926,19.020439883779744,19.32053565979004,11433200
2003-02-14,19.277651414074562,19.692072230400804,19.21763229871648,19.68349838256836,10414400
2003-02-18,19.683501254000692,20.023609623978206,19.683501254000692,19.952157974243164,9671800
2003-02-19,19.949309747512153,19.952166244703076,19.72066350137034,19.93501853942871,8897600
2003-02-20,19.935009339308266,19.96073088534917,19.783532197873065,19.85212516784668,8666000
2003-02-21,19.89214226349786,20.15222735981743,19.826407955559553,20.109355926513672,11533600
2003-02-24,20.00646809797534,20.10650000235882,19.620629506477925,19.626344680786133,11315600
2003-02-25,19.506304067548694,19.774963019142955,19.331961834773487,19.740665435791016,12131800
2003-02-26,19.740669250887162,19.740669250887162,19.45200386501618,19.529172897338867,13251600
2003-02-27,19.529168297744906,19.86642022125788,19.52059444740221,19.77781867980957,10065200
2003-02-28,19.79211572736263,20.035051007765322,19.692083809612377,19.789257049560547,12520400
2003-03-03,19.84927065579549,20.08077552138908,19.54917498636922,19.60062026977539,12544800
2003-03-04,19.62634694905005,19.863567050098382,19.443430822599634,19.449148178100586,9746800
2003-03-05,19.518383279801654,19.720346449384966,19.45779432892666,19.71746063232422,12694200
2003-03-06,19.71746266236311,19.76362693515418,19.426058944995805,19.66264533996582,10890600
2003-03-07,19.362592978745162,19.928092370284485,19.362592978745162,19.905010223388672,11318000
2003-03-10,19.69150153717926,19.746321073692357,19.215442818011603,19.284687042236328,12046800
2003-03-11,19.2846806960414,19.385664482962078,18.86055803615515,18.935571670532227,15528200
2003-03-12,18.883643543234417,18.99905204718623,18.540306050551294,18.996166229248047,17628800
2003-03-13,19.186597345828385,19.54724767187779,19.05676410894456,19.503969192504883,14148600
2003-03-14,19.5760872883291,19.74919889874039,19.385665177246743,19.420286178588867,12576000
2003-03-17,19.42029514352347,19.948287670062093,19.2385281988681,19.94251823425293,14287000
2003-03-18,19.945391752987362,19.99444183808627,19.57320059655515,19.71746063232422,12402200
