date,open,high,low,close,volume
1996-02-14,18.19773797731142,18.502047976932012,17.83256597776671,18.015151977539062,10908400
1996-02-15,18.015156035727642,18.136880062996074,17.163087844848633,17.163087844848633,11689200
1996-02-16,17.102222931013802,17.771704967459183,16.98049892438737,17.58911895751953,10296200
1996-02-20,17.28480837547173,18.076014392658816,17.163084372827562,17.95429039001465,13519000
1996-02-21,18.076013565063477,18.258599560670177,17.893427569456772,18.076013565063477,7479600
1996-02-22,18.197743446596206,19.11067371983682,18.197743446596206,18.867225646972656,17714600
1996-02-23,19.11066980456989,19.171531810316928,18.3194637298584,18.3194637298584,11449600
1996-02-26,18.197740755924563,18.31946477435884,17.893430709838867,17.893430709838867,8086600
1996-02-27,17.52826177320516,17.71084783334271,16.25015935224228,16.371883392333984,19389200
1996-02-28,16.493602924777154,17.10222295890177,15.824120887240072,16.189292907714844,12884200
1996-02-29,16.128429286181927,16.43273927271366,15.154637329280376,15.580671310424805,18158600
1996-03-01,15.763260513426285,15.763260513426285,15.032916396974104,15.398088455200195,12224200
1996-03-04,15.337226445495846,15.641536494017588,15.337226445495846,15.398088455200195,5725200
1996-03-05,15.33722622423287,16.250156356627684,14.546020109490698,15.154640197753906,24977800
1996-03-06,15.215503299696762,15.45895135249191,13.99826303572102,14.180849075317383,21206000
1996-03-07,13.876538276672363,14.241710336584793,13.693952246716147,13.876538276672363,13288800
1996-03-08,13.693952360911348,14.606882518305438,13.389642308446652,14.5460205078125,16019800
1996-03-11,14.972057080268861,15.215505162874859,14.485160915056865,14.606884956359863,13381600
1996-03-12,14.667743025707598,14.728605029963646,14.059122983147116,14.485157012939453,8147000
1996-03-13,14.485159678336903,14.485159678336903,13.754815492874537,14.241711616516113,10139000
1996-03-14,14.119987062118595,14.667745180907678,13.81567699612466,14.180849075317383,13336200
1996-03-15,14.789465213644093,16.06756714568741,14.606879223352191,15.884981155395508,28128600
1996-03-18,16.554464181838053,17.102222187854753,16.49360218116953,16.858774185180664,21344000
1996-03-19,17.163084962314233,17.284808969139156,16.06756890088992,16.189292907714844,13229800
1996-03-20,15.884984863310708,15.884984863310708,15.154640731664237,15.763260841369629,12812400
1996-03-21,15.702395165103605,15.884981155395508,15.3372231845198,15.884981155395508,7523000
1996-03-22,15.824121114775892,16.128431136213887,15.458949089050293,15.458949089050293,5745600
1996-03-25,15.580672725554436,15.70239673122283,14.972052697212465,15.09377670288086,4775000
1996-03-26,14.972052697212465,15.580672725554436,14.972052697212465,15.09377670288086,4933000
1996-03-27,15.154639361864067,15.641535405618736,15.154639361864067,15.276363372802734,5773000
1996-03-28,15.337225080475093,15.519811093337893,15.215501071899896,15.458949089050293,4341000
1996-03-29,15.58067448431324,15.702398503721938,15.276364435791498,15.398088455200195,4677400
1996-04-01,15.337224588161561,15.458948592829511,14.91119057182374,14.972052574157715,4180000
1996-04-02,15.032915841404794,15.032915841404794,14.789467811584473,14.789467811584473,3469800
1996-04-03,14.850330367861057,15.458950464904543,14.546020319339314,15.398088455200195,7623800
1996-04-04,15.398086717051845,15.519810722720239,14.972052697212465,15.09377670288086,3986200
1996-04-08,14.78946533203125,16.4327392578125,14.728603334780093,16.4327392578125,13526600
1996-04-09,16.554468191168606,16.73705423739473,15.884986021672818,16.006710052490234,12168600
1996-04-10,15.824120645304673,17.3456707073532,15.824120645304673,15.945844650268555,13362400
1996-04-11,16.067567825317383,16.18929182399403,15.702395829287441,16.067567825317383,7296400
1996-04-12,16.006709421597993,16.493605525677022,15.702399356548604,15.82412338256836,6250400
1996-04-15,15.945843152159474,16.31101513274328,15.763257161867573,15.884981155395508,4151200
