date,open,high,low,close,volume
1995-03-24,1.2511638313232953,1.3134992323992476,1.2467109259699185,1.2956889867782593,137743200
1995-03-27,1.304593876262066,1.358024753304368,1.2956886791330826,1.3535717725753784,108478800
1995-03-28,1.3580243528586748,1.3980971930923756,1.353571373442752,1.3936442136764526,98953200
1995-03-29,1.3980971457860016,1.4203595962602733,1.3090462738286726,1.3268558979034424,125359200
1995-03-30,1.3268564966205885,1.3357616948406361,1.2511636875425445,1.3090468645095825,117111600
1995-03-31,1.2867834470141664,1.3624769326561883,1.260068697115533,1.3580247163772583,108208800
1995-04-03,1.349119229946937,1.4159068929051977,1.3446664031604778,1.411454677581787,118423800
1995-04-04,1.4070021181971755,1.4248125134683547,1.3669292638673496,1.3802872896194458,115441200
1995-04-05,1.3802868040862244,1.3980971930923756,1.3580243528586748,1.3936442136764526,118432800
1995-04-06,1.3847396339320168,1.3936446785396994,1.3669292389850416,1.3891924619674683,56395800
1995-04-07,1.3891923185520554,1.4159071438855468,1.373608109932958,1.3980975151062012,67356000
1995-04-10,1.3980969407615076,1.4025491550451172,1.3758337292232892,1.3847389221191406,54775800
1995-04-11,1.3936442984519455,1.4248120989442645,1.3891920830939641,1.42035973072052,80593200
1995-04-12,1.424812280428665,1.4292651078168752,1.3980974562203632,1.427038311958313,61065000
1995-04-13,1.4248120784759524,1.4470745307379147,1.4203597103161687,1.4248120784759521,46753200
1995-04-17,1.4381704452282773,1.4648852720600491,1.433717464536989,1.4426226615905762,80112600
1995-04-18,1.4515277901040724,1.4515277901040724,1.3891923308671852,1.4025497436523438,63477000
1995-04-19,1.362476932651843,1.3847395427043727,1.313498884804688,1.375834345817566,118823400
1995-04-20,1.3758338953051215,1.420359559427778,1.3535712925424104,1.3914180994033813,40197600
1995-04-21,1.398097659440956,1.4114550734866749,1.375834436458529,1.3891924619674683,35251200
1995-04-24,1.3802872896194458,1.3936447039083106,1.3624770472140746,1.3802872896194458,29368800
1995-04-25,1.380286868220505,1.4292649052330193,1.380286868220505,1.4248120784759521,61664400
1995-04-26,1.4203594436981353,1.4604322782716606,1.4203594436981353,1.4515272378921509,60633000
1995-04-27,1.4470748223701206,1.451527802890368,1.4025497560071989,1.4070019721984863,37785600
1995-04-28,1.407001708854706,1.4292649257652992,1.371381845870169,1.42035973072052,48749400
1995-05-01,1.4159071564375023,1.4248123530705925,1.3980975275002754,1.4025497436523438,25718400
1995-05-02,1.40254933681143,1.4648847779665233,1.3891919279008875,1.4604324102401733,52164000
1995-05-03,1.4737904037484124,1.5628413095107492,1.4693381871217803,1.5494838953018188,162291600
1995-05-04,1.562841095110753,1.5851037038478626,1.5094108341416896,1.5183160305023193,79623000
1995-05-05,1.5272201584342642,1.5361253530216936,1.4737899081042212,1.4826951026916504,73762200
1995-05-08,1.4826956176051502,1.5450310841706083,1.473790419925106,1.5316736698150635,51969600
1995-05-09,1.5316732061961786,1.5405782483149661,1.4916003637958726,1.5361254215240479,55674000
1995-05-10,1.5450310841706083,1.5494839123093431,1.50050586009943,1.5316736698150635,53127000
1995-05-11,1.5316731595385973,1.5650669900339316,1.5183157496330695,1.558388590812683,83926800
1995-05-12,1.5717464397525647,1.6118192921256878,1.5405786317144021,1.6029140949249268,122729400
1995-05-15,1.598461735620885,1.6207241916027004,1.5895565392160573,1.6118191480636597,77889600
1995-05-16,1.616271291114864,1.6251764871175554,1.594008683272585,1.6184980869293213,54441000
1995-05-17,1.6162710189819336,1.6207238455322228,1.6029136093913445,1.6162710189819336,56676600
1995-05-18,1.6118192371522226,1.6429868912615662,1.5628411892488068,1.567293405532837,66331800
1995-05-19,1.5539356750094642,1.5895563024574249,1.5361254377183657,1.5873295068740845,51566400
1995-05-22,1.5895566270741202,1.5984618239711563,1.567293405532837,1.567293405532837,43320600
1995-05-23,1.5761984339023452,1.7053221700125782,1.571746218094347,1.696416974067688,134636400
1995-05-24,1.7097748974520453,1.7142271130000841,1.651891815085984,1.6697020530700684,96859800
1995-05-25,1.665249228477478,1.6697020554950635,1.638534406492747,1.665249228477478,55119600
1995-05-26,1.6340813636779785,1.6563439692508315,1.6296291482949363,1.6340813636779785,43209000
1995-05-30,1.6340812936508755,1.6385342731719104,1.5450305694441249,1.558388590812683,67845600
1995-05-31,1.558388590812683,1.5628408060049295,1.5049577282645112,1.558388590812683,105800400
1995-06-01,1.567293761341748,1.6296298480410238,1.558389326752192,1.6006882190704346,60739200
1995-06-02,1.5895564574874679,1.6429867159745448,1.5761984342683621,1.6073660850524902,50659200
1995-06-05,1.6251770257949831,1.6607975158808745,1.6207246556165347,1.625177025794983,57726000
1995-06-06,1.6207242405226905,1.6474390662146008,1.5940088033676147,1.5940088033676147,71470800
1995-06-07,1.5895569364706743,1.6029143522516718,1.571746692075753,1.5851041078567505,49568400
1995-06-08,1.5806510052974392,1.634081255122812,1.5761981787471502,1.6162710189819336,35825400
1995-06-09,1.6118185442322996,1.6518913780113897,1.6118185442322996,1.6296287775039673,48643200
1995-06-12,1.6385342982639441,1.6652491184841025,1.6385342982639441,1.6518917083740234,40267800
1995-06-13,1.6563439990817284,1.7147836646027197,1.6518917836185014,1.7142270803451538,66385800
1995-06-14,1.6964173881833844,1.7275850465686717,1.6830599731697917,1.7075486183166504,45628200
1995-06-15,1.709775009186562,1.7409426601804312,1.7008698131796767,1.7253586053848267,48461400
1995-06-16,1.7320373173702457,1.745394726905087,1.7186799078354045,1.740942358970642,38941200
1995-06-19,1.7364903352138839,1.7810160223972349,1.7364903352138839,1.767657995223999,40179600
1995-06-20,1.7676574711968283,1.7899206903530684,1.7453950163694822,1.7854678630828857,78431400
1995-06-21,1.7810159083002115,1.7943733231544365,1.7453954219818115,1.7453954219818115,45174600
1995-06-22,1.7676576916396698,1.8166357404041062,1.763205475277371,1.8032783269882202,60249600
1995-06-23,1.7943727430294096,1.847802996635437,1.7810153324936677,1.847802996635437,50277600
1995-06-26,1.8388981752084745,1.8745180309811902,1.798825340650539,1.814408779144287,59212800
1995-06-27,1.807730074415165,1.852255895267054,1.7854676225864952,1.789920449256897,56131200
1995-06-28,1.7810156371149841,1.794373049935351,1.7409427871907195,1.7587531805038452,62544600
1995-06-29,1.7676569820772108,1.825540204660092,1.7632047675020937,1.8210878372192383,42341400
1995-06-30,1.8210888804240548,1.8344462961298407,1.7943734375491869,1.801052451133728,38995200
1995-07-03,1.8032783518163946,1.8032783518163946,1.7810157410404022,1.7943731546401978,14263200
1995-07-05,1.8032779915358477,1.8611610737204505,1.7832415694076718,1.8555952310562134,64576800
1995-07-06,1.8656142588822404,1.905687120682406,1.8567090595865532,1.8967819213867188,59810400
1995-07-07,1.9012339635223585,1.976926826851186,1.8967811364185283,1.9680216312408447,81711000
1995-07-10,1.9724743810707441,1.9724743810707441,1.9234963459586178,1.9546639919281006,66632400
1995-07-11,1.9413069502473412,1.9457593190784008,1.9012341021099624,1.9190444946289062,88117200
1995-07-12,1.9279482562295485,1.9635688760166894,1.9101386342317677,1.961342692375183,50765400
1995-07-13,1.9635695537949056,2.048167465822249,1.9591173378408238,2.030357837677002,59668200
1995-07-14,2.003642724713075,2.0793362170300536,1.994737527040944,2.061525821685791,66675600
1995-07-17,2.0659775829112954,2.074882625095594,2.0392627620899253,2.0526201725006104,50389200
1995-07-18,2.0526208924201974,2.0526208924201974,1.9724751789203232,1.9813802242279053,69818400
1995-07-19,1.9145917538540724,1.9680220209004347,1.70087007420541,1.8433512449264526,188251200
1995-07-20,1.8522559384310333,1.8745183907784955,1.8121830961814684,1.8277665376663208,95214600
1995-07-21,1.8166361977863879,1.9324025657036314,1.8077309984907004,1.8967819213867188,81149400
1995-07-24,1.8967811364185283,1.972474611210448,1.8700663139163707,1.9680216312408447,81633600
1995-07-25,1.990285839412918,2.0437161224533105,1.990285839412918,2.017000675201416,72763200
1995-07-26,2.0214526192371536,2.0659778356046044,2.0169997918688445,2.057072639465332,53908200
1995-07-27,2.070431229073528,2.0926938433443327,2.065978400487719,2.0882408618927,48387600
1995-07-28,2.088240305245266,2.0926932855098994,1.985832154031955,1.996963381767273,44438400
1995-07-31,2.0125477717152855,2.02145281585493,1.9502123098719777,1.9858323335647583,49611600
1995-08-01,1.9947371845303623,1.9947371845303623,1.9101392733963585,1.9502121210098267,60062400
1995-08-02,1.959118010724857,2.0125482893039623,1.8834245046077787,1.8967819213867188,96012000
1995-08-03,1.8478035635255694,1.878971985353445,1.8255411038922262,1.8611615896224976,101089800
1995-08-04,1.8789712877346532,1.9591169687069874,1.8789712877346532,1.9324015378952026,49966200
1995-08-07,1.9413073674779682,1.9902854224013047,1.936854539092543,1.9813802242279053,51534000
1995-08-08,1.9902854224013047,1.999190620574704,1.9680221976690808,1.9813802242279053,38498400
1995-08-09,1.9991903513944291,2.0481676353941514,1.9991903513944291,2.0325841903686523,77592600
1995-08-10,2.0303572184934144,2.083787462426969,2.0303572184934144,2.0748822689056396,66528000
1995-08-11,2.0926933529969327,2.1372184182398715,2.0704307439425693,2.0837881565093994,83068200
1995-08-14,2.0926935792614683,2.1238612353074613,2.0793361652504188,2.0971457958221436,57425400
1995-08-15,2.101598851242691,2.1238614651129684,2.083788607280648,2.09269380569458,80821800
1995-08-16,2.1015983432130474,2.2262692564809328,2.1015983432130474,2.21291184425354,127222200
1995-08-17,2.2129122968986152,2.22626971185823,2.1505768275141253,2.168386459350586,115275600
1995-08-18,2.261889326832937,2.364297613096243,2.2446356746162395,2.3548359870910645,213526800
1995-08-21,2.35539241876612,2.3598453982566836,2.2529842853546143,2.2529842853546143,87089400
1995-08-22,2.2618895795275034,2.3598456615731274,2.2218167341506954,2.350940465927124,106225200
1995-08-23,2.3509411552736843,2.3865611839733893,2.3464883268463566,2.359846353530884,78076800
1995-08-24,2.3598456640409844,2.377655291022748,2.3064147958406336,2.3687500953674316,74590200
1995-08-25,2.3687494370988134,2.3776546302794026,2.275246360927077,2.284151554107666,65682000
1995-08-28,2.2886046680139964,2.2886046680139964,2.190649338917336,2.230722188949585,89424000
1995-08-29,2.2173641405394005,2.2396273612976074,2.1194088125069803,2.2396273612976074,169023600
1995-08-30,2.2529848657373925,2.31532017430146,2.2440796687910156,2.288604736328125,107731800
1995-08-31,2.301962567730595,2.3687502398604163,2.2886045441341247,2.337582588195801,88002000
1995-09-01,2.3286774158477783,2.3687502641213536,2.319772983886964,2.3286774158477783,41205600
1995-09-05,2.333130025615741,2.42663311958313,2.32867704601362,2.42663311958313,68740200
1995-09-06,2.4399915795810516,2.5023268848484053,2.435538599178877,2.475611448287964,85811400
1995-09-07,2.488968466598907,2.5112316835597532,2.4756110561659956,2.502326488494873,72837000
1995-09-08,2.5156847158060422,2.5201376969488374,2.4466703870543185,2.506779670715332,53834400
1995-09-11,2.51123104525902,2.5780186919106525,2.5023258524576475,2.555756092071533,55375200
1995-09-12,2.569114621878458,2.578019665175977,2.5112319933103686,2.5423996448516846,60379200
1995-09-13,2.533493276212073,2.5691132779025336,2.5067778545635457,2.5468506813049316,59259600
1995-09-14,2.5557573569627965,2.5869250121630083,2.520137485322727,2.569114923477173,43869600
1995-09-15,2.5557570131201426,2.5691145778374387,2.4667062759399414,2.4667062759399414,85521600
1995-09-18,2.4711581947567836,2.4711581947567836,2.4132751298635156,2.435537576675415,78346800
1995-09-19,2.439991780504867,2.5735675985144324,2.431086583296149,2.569114923477173,102153600
1995-09-20,2.6002830372747865,2.6314508453407988,2.560210337731657,2.569114923477173,82429200
1995-09-21,2.5557567319988816,2.573566969195347,2.493421436841423,2.515683889389038,51084000
1995-09-22,2.4889691152777926,2.542399993860783,2.4622542874495115,2.5334949493408203,56413800
1995-09-25,2.5379464564998466,2.55798287750238,2.4533485572057576,2.495647430419922,61291800
1995-09-26,2.497873300056822,2.54685133079314,2.4667056568719268,2.4800636768341064,51481800
1995-09-27,2.4488959539222632,2.457801150187469,2.3019625849660197,2.4221811294555664,142772400
1995-09-28,2.4399913923555987,2.5245893001556396,2.422181000771406,2.5245893001556396,100661400
1995-09-29,2.5334938452314906,2.542955470018753,2.4310855721503515,2.4578003883361816,85156200
1995-10-02,2.457800979289883,2.4978738246666916,2.350940465927124,2.350940465927124,96894000
1995-10-03,2.3509406293944077,2.4310863257207727,2.342035433129202,2.4221811294555664,100715400
1995-10-04,2.3954658169751224,2.413276210423386,2.3553929667468014,2.375429391860962,69229800
1995-10-05,2.3732032708651114,2.4889688366659857,2.35539287808725,2.4845166206359863,98805600
1995-10-06,2.4978736158882056,2.5423992846651102,2.382107916555428,2.3887863159179688,108603000
1995-10-09,2.355393072442906,2.355393072442906,2.2485319298843653,2.295283794403076,115506000
1995-10-10,2.2173645348747386,2.346488303212501,2.1728394612321096,2.3153204917907715,200107800
1995-10-11,2.3687506989024434,2.435538995438353,2.3197734096783362,2.431086778640747,100897200
1995-10-12,2.4399914372574267,2.5340509740058303,2.4355384571149923,2.531268358230591,98620200
1995-10-13,2.5646616700629643,2.5735667113360723,2.5023262282854604,2.5112314224243164,77796000
1995-10-16,2.4934217111060937,2.509005154445156,2.4622539072332894,2.4667062759399414,43684200
1995-10-17,2.4845164576987084,2.6136400389135943,2.47561126189379,2.609187364578247,71947800
1995-10-18,2.6492590742692816,2.7472148103132374,2.6359016684560106,2.6982369422912598,118002600
1995-10-19,2.68042851405807,2.7561215373991677,2.6403556650582947,2.75166916847229,105859800
1995-10-20,2.742764185200756,2.7961944478876792,2.7026913353197726,2.72050142288208,83730600
1995-10-23,2.6893335797968616,2.7205016947429153,2.667070815253459,2.6848812103271484,72860400
1995-10-24,2.702691605400838,2.7472165230244188,2.6759761656561096,2.6848812103271484,56923200
1995-10-25,2.6626178266433302,2.6893326456453237,2.631450028255161,2.6492598056793213,58255200
1995-10-26,2.6537127962764497,2.720501074684222,2.5913774977866884,2.6603918075561523,91818000
1995-10-27,2.6537131359260537,2.7249537919068665,2.649260461169686,2.72050142288208,57375000
1995-10-30,2.7472157542325557,2.849624197888529,2.7338583438297954,2.84071946144104,89449200
1995-10-31,2.8941505565172334,2.898602926036317,2.7605745792388916,2.7605745792388916,83694600
1995-11-01,2.7561209583015662,2.8629820703357454,2.7338582011501527,2.8585290908813477,77632200
1995-11-02,2.871887327185833,2.8986021485983446,2.8095514190533275,2.8941497802734375,81669600
1995-11-03,2.9030558149388956,3.0099163487868514,2.8941504647199596,3.001011610031128,109521000
1995-11-06,2.9787482695594107,3.0544415994214504,2.956485813229708,2.9809749126434326,78199200
1995-11-07,2.9609379360611103,2.980974357035466,2.8451717783584356,2.9698426723480225,114705000
1995-11-08,2.9921064376831055,3.027726308378686,2.947580605685953,2.9921064376831055,83431800
1995-11-09,3.0277259590042753,3.0989666093696364,3.01882091592505,3.085609197616577,90444600
1995-11-10,3.027726584201856,3.183565940328141,3.027726584201856,3.1301350593566895,197380800
1995-11-13,3.1167782936508805,3.143493739697838,3.0410852432250977,3.0410852432250977,87589800
1995-11-14,3.0188212917295862,3.0188212917295862,2.876340278993363,2.8852453231811523,115776000
1995-11-15,2.9030541900992577,2.925316635991486,2.765025313471405,2.8451709747314453,158531400
1995-11-16,2.8407188873962705,2.956484718061359,2.836266214340783,2.9030544757843018,128300400
1995-11-17,2.907507083149747,2.934222515034538,2.8407194206323374,2.8496241569519043,76438800
1995-11-20,2.8674342599813984,2.9386749025918806,2.7850625440322228,2.822909355163574,102452400
1995-11-21,2.8229087812227136,2.87633902301874,2.6893322595382605,2.8095507621765137,128356200
1995-11-22,2.8273604681185502,2.862981236058679,2.6982369422912598,2.6982369422912598,85557600
1995-11-24,2.7026913311149525,2.8050994873046875,2.693785981616072,2.8050994873046875,33019200
1995-11-27,2.836267455064198,2.8941503957175985,2.778384208679199,2.778384208679199,80699400
1995-11-28,2.782837136844479,2.9921064376831055,2.778384156193693,2.9921064376831055,90514800
1995-11-29,3.005463541716483,3.0767041929717878,2.983201086606094,3.0366313457489014,124893000
1995-11-30,3.032178664210808,3.0410837064826053,2.9609380203049014,2.99655818939209,96620400
1995-12-01,3.0499880705168834,3.0499880705168834,2.8852443500120843,2.9208648204803467,101660400
1995-12-04,2.9297702160001635,3.0544414321298374,2.903055392160321,3.0366313457489014,107447400
1995-12-05,3.0366310121117337,3.054441096535861,2.8696606298738403,2.9253175258636475,104324400
1995-12-06,2.943128415005117,2.9787482841609307,2.7783840360903937,2.8429462909698486,123152400
1995-12-07,2.8585301089313777,2.8585301089313777,2.729406499490621,2.827362298965454,107105400
1995-12-08,2.836265935228267,2.880791438475594,2.7739303529745833,2.8451709747314453,89983800
1995-12-11,2.858528381120496,2.8763387658582875,2.822908528839217,2.8451709747314453,60426000
1995-12-12,2.858530071706491,2.87634046697767,2.7605745792388916,2.7605745792388916,85159800
1995-12-13,2.778384753870436,2.805656629288145,2.724954477735935,2.7472169399261475,101739600
1995-12-14,2.7472167569707606,2.76502715356114,2.5830296952433263,2.5958306789398193,187308000
1995-12-15,2.6002822383575155,2.6715228769443042,2.535720151677279,2.6359024047851562,173307600
1995-12-18,2.6269974466740966,2.6269974466740966,2.4756112583293266,2.5245893001556396,183751200
1995-12-19,2.5557565804537763,2.8050988163590564,2.542399170863548,2.7872884273529053,147870000
1995-12-20,2.8318142373317023,2.840719278938612,2.626997057446739,2.6359024047851562,145337400
1995-12-21,2.6804288408574353,2.6982386244679,2.63590331177063,2.6848812103271484,122274000
1995-12-22,2.680428062945125,2.7338583154648592,2.6492599570446616,2.729405641555786,80848800
1995-12-26,2.7294066702142663,2.7961949696323862,2.6759763975577373,2.75612211227417,58204800
1995-12-27,2.75612110527771,2.78728860007395,2.7205009365211343,2.733858346939087,66178800
1995-12-28,2.6982386244679,2.7115966500718764,2.667070815253459,2.6848812103271484,69967800
1995-12-29,2.6804285224952684,2.6982383039904145,2.6492604112511406,2.658165454864502,65304000
1996-01-02,2.6537131359260537,2.7338588356880202,2.6091876112887022,2.72050142288208,88333200
1996-01-03,2.693785763097444,2.7115961549188534,2.5735672233936,2.613640069961548,100152000
1996-01-04,2.6136398118051907,2.6180921800221033,2.4266331620039994,2.515683889389038,213451200
1996-01-05,2.471157852873085,2.5780183165415744,2.435537239719814,2.5468506813049316,157420800
1996-01-08,2.5513045643410512,2.560209759538637,2.511231720982098,2.5223629474639893,26875800
1996-01-09,2.5112320289651024,2.51568424494551,2.3242251998673713,2.3286774158477783,172508400
1996-01-10,2.2797008652410513,2.45780194358789,2.275247883506525,2.3776562213897705,219997800
1996-01-11,2.453348594231579,2.520136869069003,2.444443399200465,2.515683889389038,116902800
1996-01-12,2.551304516647732,2.586924379577611,2.4399911838493153,2.515683889389038,140331600
1996-01-15,2.520136631322485,2.529041061184751,2.3197724371753727,2.395465135574341,128728800
1996-01-16,2.4266334507170004,2.4578011020039563,2.3153199518091006,2.4399914741516113,173880000
1996-01-17,2.404370923196116,2.564662318075857,2.3821083143882555,2.4845166206359863,169282800
1996-01-18,2.529041515887247,2.564662146189856,2.4889686698530307,2.5245893001556396,98676000
1996-01-19,2.5423984519717155,2.707141981410581,2.506777989763009,2.6982369422912598,142225200
1996-01-22,2.69823763275569,2.7917413317642086,2.6537124257653235,2.771704912185669,109879200
1996-01-23,2.756120943128264,2.8006464571859637,2.742763533496161,2.7739310264587402,81111600
1996-01-24,2.7739309988491847,2.880792109231448,2.751668547773427,2.8763394355773926,103264200
1996-01-25,2.9164124501829685,2.9409015452837535,2.8050989652123106,2.822909355163574,126628200
1996-01-26,2.809551620401362,2.889697313308716,2.7694787739476854,2.889697313308716,85789800
1996-01-29,2.898602356328249,2.920865422474415,2.8629824899816723,2.889697313308716,50391000
1996-01-30,2.911960924443403,2.9520337783969213,2.894150529339474,2.9297707080841064,64378800
1996-01-31,2.934222406491687,3.0010106780015073,2.8986019338734805,2.965390205383301,95049000
1996-02-01,2.965390713810053,3.058893820784823,2.956485670561578,3.054441452026367,79887600
1996-02-02,3.0588934754899135,3.0633464552088334,3.00101085377453,3.009915590286255,80098200
1996-02-05,3.0143679261473153,3.1256814002990723,3.009915252659387,3.1256814002990723,111420000
1996-02-06,3.134587343888243,3.1880176067352295,3.1167772562725813,3.1880176067352295,98733600
1996-02-07,3.1880169615319938,3.1969223092691084,3.116776625487241,3.1590754985809326,84555000
1996-02-08,3.174660794240619,3.2102809762079776,3.1301352610497806,3.1657557487487793,88594200
1996-02-09,3.2414493112330693,3.3394048182072034,3.205828821147178,3.250354051589966,182057400
1996-02-12,3.2726164809594596,3.2993313082327407,3.196923145514893,3.2058281898498535,85701600
1996-02-13,3.1568501847241612,3.232543517569146,3.1256823777564136,3.214733123779297,120457800
1996-02-14,3.2191867668936887,3.2236397492678686,3.085610747863592,3.1523990631103516,126838800
1996-02-15,3.1434919499948215,3.205827241907402,3.125681560859717,3.167980432510376,82531800
1996-02-16,3.170208215713501,3.2108381175857796,3.143493384151506,3.170208215713501,62105400
1996-02-20,3.1078727027097224,3.2770694955873,3.1078727027097224,3.250354051589966,54397800
1996-02-21,3.32159383357334,3.375024090830952,3.232543099079103,3.361666679382324,70398000
1996-02-22,3.428454861034635,3.5531263971497,3.366119551574497,3.521958589553833,95496300
1996-02-23,3.588747223597304,3.6332730679564844,3.437361126019822,3.5353169441223145,105448500
1996-02-26,3.5175055090141627,3.5976512033822536,3.455169901009745,3.5620310306549072,56470500
1996-02-27,3.588744342942675,3.5976496881052724,3.446263406312596,3.4729788303375244,55198800
1996-02-28,3.517505216365967,3.5620307343022923,3.383929274020062,3.4017393589019775,57553200
1996-02-29,3.3572124005211377,3.4551681310743554,3.2859717858284143,3.383927822113037,73582200
1996-03-01,3.3483084329492168,3.375023865526144,3.0010108667644593,3.241447925567627,169594200
1996-03-04,3.2770679160922276,3.2859729578886956,3.0722513433104397,3.1434919834136963,92493900
1996-03-05,3.1256812183630567,3.348307847976684,3.1167761776370297,3.3483078479766846,78426900
1996-03-06,3.375023173616341,3.401738600716368,3.2681620766791672,3.2770674228668213,50992200
1996-03-07,3.2859731369766227,3.2948781792584216,3.1613022392999044,3.241447925567627,47701800
1996-03-08,3.063347404712566,3.205828430499038,2.98320169395009,3.1345877647399902,116209800
1996-03-11,3.1791119993330166,3.2770680753166266,3.14349213614798,3.268162727355957,62648100
1996-03-12,3.2325429916381836,3.2859732471199194,3.14349226010375,3.2325429916381836,62693100
1996-03-13,3.285974025726319,3.3483093385585985,3.24144880227469,3.2859740257263184,59913900
1996-03-14,3.30378323079436,3.3839289098699097,3.2503523704353237,3.272615432739258,61593300
1996-03-15,3.2859717858284143,3.392832860733202,3.2592563642365153,3.383927822113037,64646100
