date,open,high,low,close,volume
1995-02-15,0.7829467340339284,0.7829467340339284,0.7616532157672168,0.7673863768577576,20048000
1995-02-16,0.7731192216644819,0.7731192216644819,0.760015518751535,0.7698432803153992,11196000
1995-02-17,0.7632915377616883,0.7641108200454585,0.7469118904922667,0.7632915377616882,12008000
1995-02-21,0.7567395777273765,0.7600155190778659,0.7436358748088031,0.7501876950263977,8516000
1995-02-22,0.75018748752388,0.76656712726232,0.7469115470795186,0.7600153088569641,10672000
1995-02-23,0.7583775168353014,0.7731192216644819,0.7567395774024521,0.7698432803153992,9252000
1995-02-24,0.7632913873394302,0.7682053305385798,0.7501876846029262,0.753463625907898,11636000
1995-02-27,0.7501877200324932,0.7567396029518666,0.7403599581368192,0.7419978976249695,9552000
1995-02-28,0.7436356691185241,0.7600153088569641,0.7419976676546599,0.7600153088569641,6924000
1995-03-01,0.7632913976172335,0.7763951630135647,0.760015518751535,0.7698432803153992,13464000
1995-03-02,0.7665673648499175,0.7698433063096144,0.7551016009826715,0.7575588226318359,5764000
1995-03-03,0.7534632192270113,0.7731187939643859,0.750187279690224,0.773118793964386,7368000
1995-03-06,0.769843147257209,0.8157061307673468,0.7600153873919557,0.7960505485534668,44720000
1995-03-07,0.7927741642663367,0.7993259791670225,0.7698426559056024,0.7829463481903076,11568000
1995-03-08,0.7862231135368347,0.7894990556732513,0.7698434653381506,0.7862231135368347,5592000
1995-03-09,0.7927741642663367,0.7927741642663367,0.763290778521583,0.7829463481903076,16520000
1995-03-10,0.7763950940736548,0.7993265565142695,0.7763950940736548,0.7927747368812561,11404000
1995-03-13,0.7862226493578335,0.8157059862120797,0.7862226493578335,0.8042402267456055,12680000
1995-03-14,0.8124302582636749,0.8124302582636749,0.7927747368812561,0.7927747368812561,5284000
1995-03-15,0.7862229242566545,0.796050685816509,0.7731192213490538,0.7894988656044006,14620000
1995-03-16,0.7894987958230602,0.7960506154560735,0.7829469137066681,0.7927747368812561,13176000
1995-03-17,0.7960507062665951,0.8157062923746291,0.7894988858861743,0.8026025891304016,14604000
1995-03-20,0.8058787861457938,0.8320862009458987,0.8058787861457938,0.8157065510749817,12696000
1995-03-21,0.8222578128262522,0.8353615102949922,0.8165252146431607,0.8198010921478271,6692000
1995-03-22,0.8157060455602924,0.8320856852803118,0.8124301051196151,0.8255338668823242,13732000
1995-03-23,0.8222580770565373,0.8386377197768533,0.8222580770565373,0.8353617787361145,17244000
1995-03-24,0.8386377197768533,0.8419136608175922,0.8288098966546368,0.8353617787361145,7184000
1995-03-27,0.8353615905011208,0.848465289227995,0.8288097098960017,0.8386375308036804,8776000
1995-03-28,0.8484650936957077,0.8484650936957077,0.8353613979886343,0.8451891541481018,9504000
1995-03-29,0.8484656108087164,0.868121197590461,0.8419137902037268,0.8517415523529053,52164000
1995-03-30,0.8615691820952687,0.8681210641767464,0.8189821360157985,0.8353617787361145,49260000
1995-03-31,0.8320857982539263,0.8419136209102972,0.8157061563100168,0.8288098573684692,37760000
1995-04-03,0.8189820971954738,0.8320857982539263,0.8157061563100168,0.8288098573684692,17876000
1995-04-04,0.8288099010712762,0.8353617831876682,0.7862228547648642,0.7927747368812561,33708000
1995-04-05,0.7796710513831644,0.8058785200119019,0.7641106890648051,0.8058785200119019,60188000
1995-04-06,0.8124302545319336,0.8124302545319336,0.7894987921966502,0.7944126725196838,13952000
1995-04-07,0.8026028863763071,0.8288103025707413,0.7894991782790899,0.8206204771995544,20224000
1995-04-10,0.810792276223519,0.8451894993123787,0.810792276223519,0.8288098573684692,20836000
1995-04-11,0.8320862009458987,0.8386380858876277,0.8099739485471453,0.8157065510749817,20848000
1995-04-12,0.8124301474602571,0.8369996083207492,0.8026023881094083,0.8320857286453247,11624000
1995-04-13,0.8582932516833157,0.8681210117284006,0.8451894883120364,0.8533793091773987,19432000
1995-04-17,0.8517412233352661,0.8648449219668282,0.8157060052359475,0.818981945514679,20496000
1995-04-18,0.8255341166703389,0.8320859370507597,0.7894988858861743,0.8026025891304016,17016000
1995-04-19,0.8026027617355187,0.809154646008352,0.7600157014122999,0.7862231135368347,32460000
1995-04-20,0.7829469829089083,0.7927748069521469,0.7665673386535613,0.7894988656044006,11928000
1995-04-21,0.7894987134098992,0.8288098145545593,0.7862227726936678,0.8222579956054688,24220000
1995-04-24,0.8132495359905524,0.8386377197768533,0.8124302539343208,0.8353617787361145,16464000
1995-04-25,0.8419138193130494,0.8484656401445694,0.8320859943406843,0.8419138193130493,7456000
1995-04-26,0.8517415818020244,0.8648452859484544,0.8320859943406843,0.8419138193130493,13876000
1995-04-27,0.8320857286453248,0.8419135504795436,0.8247151903073536,0.8320857286453247,82576000
1995-04-28,0.8320857854887959,0.8353617263239962,0.8058783837739417,0.812430202960968,23528000
1995-05-01,0.8058784386306614,0.8107923189762661,0.7927747368812561,0.7927747368812561,11004000
1995-05-02,0.7960507062665951,0.805878530562305,0.7927748273180776,0.8026025891304016,12372000
1995-05-03,0.8058787861457938,0.8189824935458463,0.7993269012040648,0.8157065510749817,30636000
1995-05-04,0.8189820971954738,0.8615691412562883,0.8189820971954738,0.8288098573684692,42100000
1995-05-05,0.8451895611370273,0.8550173845122921,0.8288099179949656,0.8484655022621155,26424000
1995-05-08,0.8386372401428683,0.8681205676806365,0.8386372401428683,0.8615686893463135,22560000
1995-05-09,0.8681210641767464,0.8746729462582241,0.8288098966546368,0.8353617787361145,20776000
1995-05-10,0.8484653250003312,0.8517412654410084,0.8091542271623048,0.8255338668823242,18440000
1995-05-11,0.8288099179949656,0.8484655022621155,0.8222580982281689,0.8484655022621155,17452000
1995-05-12,0.8419138969742791,0.877949071080131,0.8353620130549992,0.8369999527931213,23244000
1995-05-15,0.8419135617236017,0.8746728433084364,0.8189820396208689,0.8656643033027649,22552000
1995-05-16,0.8582932762401784,0.8910525606389122,0.8451895124939838,0.8861386179924011,32172000
1995-05-17,0.9074322222403094,0.9565711498890617,0.9074322222403094,0.9401915073394775,67604000
1995-05-18,0.9434672126485155,0.9729506138115166,0.9270875731061221,0.9385533332824707,51484000
1995-05-19,0.9238113458342484,0.9565706125307346,0.9172594675016141,0.9369150400161743,22916000
1995-05-22,0.9434673919736697,0.9795026183128357,0.9434673919736697,0.9795026183128357,27632000
1995-05-23,0.9860539955760205,1.0417447146054446,0.9795021168745136,1.038468837738037,36240000
1995-05-24,1.0515729710048132,1.054848974399168,0.9926062845406955,1.0122618675231934,29584000
1995-05-25,1.0122612097152124,1.0155371484973548,0.9827778856426013,0.9860538244247437,26816000
1995-05-26,0.9696747958758952,0.9795025558492269,0.9401914534725262,0.9598469734191895,18664000
1995-05-30,0.95657112943638,0.9631229488261009,0.8812247378292662,0.8861386179924011,33884000
1995-05-31,0.8910524815251115,0.9336395224689431,0.8615690781972904,0.913983941078186,41044000
1995-06-01,0.9172600127241647,0.9467433577793369,0.9041563107533526,0.9303637146949768,31796000
1995-06-02,0.9205357691088427,0.9663987480448041,0.9107079477404008,0.9549329876899719,25008000
1995-06-05,0.9598471001195692,0.9663989826222253,0.9500193388489674,0.9565712213516235,14388000
1995-06-06,0.9598472130555609,0.9631231546923376,0.9172601592276337,0.9205361008644104,14220000
1995-06-07,0.9303636651479176,0.940191487965175,0.9107080819967791,0.9270877242088318,13460000
1995-06-08,0.933639625326293,0.9434673858626923,0.9270877433131083,0.9401915073394775,9304000
1995-06-09,0.9401914534725262,0.9631229142380914,0.9369155126536243,0.9598469734191895,13412000
1995-06-12,0.9729507745863231,0.989330416835363,0.9369155491417599,0.9467433094978333,45504000
1995-06-13,0.9532951892381419,0.9631229495720229,0.9205359048140365,0.9270877242088318,26656000
1995-06-14,0.9107080840532701,0.9631229517468732,0.9107080840532701,0.9467433094978333,24320000
1995-06-15,0.9696748577127804,0.9860545003684579,0.9598470346293472,0.9795026183128357,32820000
1995-06-16,0.9795028267785936,0.9893306519536645,0.9631231806368666,0.9696750640869141,11448000
1995-06-19,0.9614850988864131,1.0057101494282734,0.956571218266958,0.9975203275680542,20784000
1995-06-20,1.0089855496338642,1.0253651855856045,1.0024337327431794,1.020451307296753,18840000
1995-06-21,1.0286414526584036,1.031917393388056,0.9893303513526917,0.9893303513526917,15460000
1995-06-22,0.9958822254516745,1.0155378084341724,0.9893304061130924,1.0122618675231934,17604000
1995-06-23,1.0155378084341724,1.0188137493451512,1.0057100481846113,1.0122618675231934,9468000
1995-06-26,1.0024340245447276,1.015537724623845,0.9762265619031221,0.9778645634651184,16368000
1995-06-27,0.9729508367027401,0.9893304799975109,0.9631230132358493,0.9663989543914795,14116000
1995-06-28,0.9663985550403595,0.9991578280925751,0.9532948583161442,0.9827781915664673,32404000
1995-06-29,0.992606081664365,1.028641299353232,0.9860542636648931,1.0220894813537598,19140000
1995-06-30,1.0286415095947123,1.038469332327649,1.0122618675231934,1.0122618675231934,17040000
1995-07-03,1.008985996246338,1.0155378785204672,1.0057101175926533,1.008985996246338,2932000
1995-07-05,1.0188140567391497,1.038469645652082,1.0155381148397618,1.0286418199539185,14580000
1995-07-06,1.041745420951691,1.084332473937221,1.0384695418631027,1.0810565948486328,16352000
1995-07-07,1.0843329002321338,1.13019597530365,1.0786002970235526,1.13019597530365,23280000
1995-07-10,1.1236441837383975,1.1498516038466458,1.1236441837383975,1.13674795627594,11300000
1995-07-11,1.1236433519406457,1.1301952333592655,1.0949792300135726,1.0974359512329102,16184000
1995-07-12,1.1072640953186403,1.133471505125567,1.100712211625212,1.1269197463989258,20640000
1995-07-13,1.1236435457944132,1.143299193441314,1.1072639019053787,1.1138157844543457,19296000
1995-07-14,1.094160452898571,1.1301956257622463,1.0876085692051425,1.1269197463989258,13300000
1995-07-17,1.1236433214615302,1.1432989651842256,1.1089016199111938,1.1089016199111938,15084000
1995-07-18,1.1072635591436175,1.1089014980321314,1.058124642687835,1.0646765232086182,17184000
1995-07-19,1.0220894813537598,1.048296878318374,0.9958820219057826,1.0220894813537598,39136000
1995-07-20,1.0319176658870666,1.0482973113773375,1.0253657826976026,1.0401074886322021,12876000
1995-07-21,1.0384695418631027,1.1039881233690805,1.0384695418631027,1.0810565948486328,23604000
1995-07-24,1.0876080452230694,1.159678481195493,1.0843320424712568,1.1514886617660522,22876000
1995-07-25,1.179334044456482,1.195713683962822,1.149850643358377,1.179334044456482,28636000
1995-07-26,1.176058618563999,1.2088179101678231,1.1727826144235485,1.20308518409729,31100000
1995-07-27,1.2317487203246464,1.238300600479221,1.1236431351576872,1.133470892906189,86848000
1995-07-28,1.1531269547813816,1.1662305949125498,1.0941602617742106,1.1138157844543457,39004000
1995-07-31,1.1236441837383975,1.1498516038466458,1.113816416818659,1.13674795627594,22968000
1995-08-01,1.1400230958070154,1.1531268598259057,1.0974360501957552,1.1039879322052002,26044000
1995-08-02,1.1203677687455749,1.1269196518895281,1.0712288326160917,1.0810565948486328,34940000
1995-08-03,1.0614009034041816,1.0826943640636755,1.0450211981211506,1.0581248998641968,24464000
1995-08-04,1.0646768884604942,1.084332411799211,1.0581250056919989,1.0614010095596313,12172000
1995-08-07,1.0745044286656034,1.084332188309379,1.0548489093780518,1.0548489093780518,9232000
1995-08-08,1.0745046214127996,1.0810565040061904,1.0646768600060965,1.0712287425994873,17860000
1995-08-09,1.0941603611365391,1.0974362402251274,1.0745047117046798,1.0810565948486328,8460000
1995-08-10,1.081056822091341,1.087608706612528,1.0417456399310225,1.0482975244522095,19944000
1995-08-11,1.06467745725313,1.13674795627594,1.0614015766021625,1.13674795627594,37356000
1995-08-14,1.1367469522033005,1.1596784714054922,1.1105395552436785,1.1564024686813354,32640000
1995-08-15,1.1596787069164465,1.1695064671513145,1.133471179667797,1.1580406427383423,25080000
1995-08-16,1.1973514922071262,1.2481283441402047,1.192437675871697,1.2284728288650513,49716000
1995-08-17,1.2251973251884853,1.2251973251884853,1.1695065149586892,1.1826101541519165,37288000
1995-08-18,1.182609884892837,1.1858858876703242,1.1465747291075759,1.149850606918335,22620000
1995-08-21,1.159678504342815,1.1662302600437597,1.087608066931857,1.100711703300476,33848000
1995-08-22,1.1138154019017212,1.133470917830945,1.0974357636384606,1.123643159866333,28148000
1995-08-23,1.1400227546691895,1.1695061524057697,1.1301949970792353,1.1400227546691895,33152000
1995-08-24,1.1629549697378492,1.1662308492433513,1.094160500387961,1.1277389526367188,30016000
1995-08-25,1.1367478610234132,1.1400237413998817,1.1121783832994208,1.13019597530365,19916000
1995-08-28,1.1400231974131747,1.1400231974131747,1.0712287425994873,1.0712287425994873,13008000
1995-08-29,1.0777802842501842,1.0843320398042404,1.0073477873435386,1.0646765232086182,50212000
1995-08-30,1.084332473937221,1.1023501838247864,1.051573183184232,1.0810565948486328,25536000
1995-08-31,1.090883773488587,1.1367468059940309,1.084331893849708,1.120367169380188,19704000
1995-09-01,1.1220057866827668,1.126919730625756,1.0908844332996688,1.0941604375839233,9580000
1995-09-05,1.1072644377678917,1.1367478610234132,1.0908847859518969,1.13019597530365,13900000
1995-09-06,1.1531266467131946,1.1596785275117674,1.1301951264015557,1.153945803642273,22468000
1995-09-07,1.1760581326174984,1.1826098882576577,1.1400228517629798,1.1482126712799072,17568000
1995-09-08,1.1531266162670624,1.1662302525514991,1.1203673381058772,1.1465747356414795,20928000
1995-09-11,1.1432992457410427,1.2219214650248884,1.1432992457410427,1.2153695821762085,31336000
1995-09-12,1.2284733478735683,1.2284733478735683,1.1826102928995799,1.2153695821762085,34508000
1995-09-13,1.2153690410841766,1.2186450435333998,1.1776959501684785,1.1924376487731934,33436000
1995-09-14,1.1989888705474967,1.1989888705474967,1.1564018573797792,1.1629537343978882,22664000
1995-09-15,1.1432987898712141,1.172782063484192,1.1236431491625074,1.172782063484192,39648000
1995-09-18,1.1695064264146835,1.2350249923206404,1.1629545448307383,1.229292392730713,35364000
1995-09-19,1.2219212844945502,1.2448528085935717,1.2055416422762137,1.2350250482559204,24500000
1995-09-20,1.2481283660875142,1.277611764485404,1.2186450926563448,1.220283031463623,36412000
1995-09-21,1.215369270178983,1.2251971544124742,1.1695063519452273,1.1989896297454834,31860000
1995-09-22,1.1760585308074951,1.1891621714911742,1.1629547651570455,1.1760585308074951,25652000
1995-09-25,1.1826097875368027,1.1826097875368027,1.1301949970792353,1.1400227546691895,16296000
1995-09-26,1.1564024109638396,1.1596784135244869,1.1203672575637598,1.133470892906189,21048000
1995-09-27,1.110539831803139,1.1203675924895788,1.0024341518354056,1.0581248998641968,79464000
1995-09-28,1.0745047749874501,1.1007121841399667,1.054849249364759,1.0990742444992065,40132000
1995-09-29,1.1138154794005148,1.1170913572944121,1.0319172823857712,1.0515727996826172,47636000
1995-10-02,1.0745045240642475,1.0745045240642475,0.9827785509673156,1.0024341344833374,28458000
1995-10-03,1.0155376452209859,1.0155376452209859,0.9107079278177314,1.0057098865509033,49074000
1995-10-04,0.9827783295363441,0.995882028100156,0.9369153533213207,0.9762264490127563,37946000
1995-10-05,0.9696747999502552,1.0417451858520508,0.9696747999502552,1.0417451858520508,36616000
1995-10-06,1.0614008549180705,1.081056375393062,1.0286415083318747,1.0335553884506226,32774000
1995-10-09,1.0286415375157814,1.0417452390320034,0.9893304329671153,1.0024341344833374,20266000
1995-10-10,0.9500194762201634,1.008986177337024,0.9238120673867568,0.9696750640869141,36956000
1995-10-11,1.028641442693218,1.0417451430015106,0.9631228786683842,1.0351933240890503,27348000
1995-10-12,1.0417449978355389,1.074504275282988,1.0089857203880896,1.0220894813537598,15254000
1995-10-13,1.061400830848051,1.074504469211969,1.0351933666700917,1.0417451858520508,20208000
1995-10-16,1.074504322208213,1.074504322208213,1.0024339461664207,1.0057098865509033,23406000
1995-10-17,1.0286418034144673,1.1531271562058523,1.0024343936075408,1.1269197463989258,24044000
1995-10-18,1.1793343600104835,1.2186455303375194,1.1138157844543457,1.1138157844543457,35466000
1995-10-19,1.1072644377678917,1.1334718556801184,1.0876089055754283,1.13019597530365,16726000
1995-10-20,1.146574874331199,1.146574874331199,1.0548489093780518,1.0548489093780518,13570000
1995-10-23,1.04174549373692,1.126919730625756,1.0286417890168653,1.0941604375839233,21470000
1995-10-24,1.1203678470240324,1.1400233728624176,1.0679529031770287,1.0941604375839233,17416000
1995-10-25,1.0876082325426357,1.0876082325426357,1.0351933666700917,1.0417451858520508,21762000
1995-10-26,1.0286414461890299,1.0876081915018003,1.0286414461890299,1.0548489093780518,21736000
1995-10-27,1.074504402933532,1.1334710843508051,1.0614007653778827,1.1072636842727661,27522000
1995-10-30,1.1400233888189955,1.1465752725124239,1.1072640953186403,1.1269197463989258,9630000
1995-10-31,1.1400226833301155,1.1531264426078736,1.10726341010243,1.120367169380188,10476000
1995-11-01,1.12036779103913,1.1596789657183026,1.0745047330856323,1.0745047330856323,16874000
1995-11-02,1.0876085692051425,1.133471505125567,1.0745048018182854,1.1269197463989258,15748000
1995-11-03,1.1400232097249596,1.238301074786883,1.1269195693634304,1.225197434425354,35866000
1995-11-06,1.218645634029144,1.218645634029144,1.1596789360046387,1.1596789360046387,8652000
1995-11-07,1.1138158217740557,1.120367704542551,1.0482972440226406,1.0614010095596313,45192000
1995-11-08,1.1007117178914634,1.1138154794005148,1.038469163140297,1.0515727996826172,24538000
1995-11-09,1.1007117483538782,1.113815510225579,1.0679524686413613,1.0843321084976196,22680000
1995-11-10,1.0745047330856323,1.1072640244904794,1.0548492082294356,1.0745047330856323,9982000
1995-11-13,1.0679525473324925,1.1138155922960877,1.0614007908806165,1.0974359512329102,20258000
1995-11-14,1.067952394800153,1.0941599167314933,1.0155376008709247,1.0220894813537598,19284000
1995-11-15,1.048296878318374,1.054848758801209,1.0024339023886177,1.0220894813537598,19522000
1995-11-16,1.0155378785204672,1.0548490471984824,1.0024341764555886,1.008985996246338,11202000
1995-11-17,1.0089863699874968,1.0220901393895552,0.9369159506931917,0.9500196576118469,17634000
1995-11-20,0.963122891716041,0.9762265922018525,0.799326479434967,0.799326479434967,41572000
1995-11-21,0.8386376366974032,0.897604319655668,0.8238959347161509,0.8648450374603271,26028000
1995-11-22,0.88122460444037,0.917259824321086,0.799326405840273,0.8255338668823242,27510000
1995-11-24,0.8451892484050216,0.8845004023936371,0.8320855512366021,0.877948522567749,3762000
1995-11-27,0.8976045848493782,0.9172601724704226,0.8386378844696359,0.8402758240699768,12814000
1995-11-28,0.8353617973023643,0.9369155969220727,0.8255340364451002,0.9303637146949768,18840000
1995-11-29,0.9500194762201634,0.9827787685036172,0.9107083004866621,0.9696750640869141,18542000
1995-11-30,0.9434674338771974,0.9696749007802967,0.8910526250377604,0.9041563272476196,13538000
1995-12-01,0.9107082502147512,0.956571306866618,0.838637848659538,0.8517415523529053,19128000
1995-12-04,0.8615692169613511,0.9238119118040989,0.8255340515050834,0.9041563272476196,33896000
1995-12-05,0.9107079050431703,0.9107079050431703,0.8255338320768063,0.8386375308036804,24026000
1995-12-06,0.8713968088625479,0.8713968088625479,0.8255338320768063,0.8386375308036804,24778000
1995-12-07,0.8320853618085453,0.871396506847798,0.7993260951036156,0.8615686893463135,26170000
1995-12-08,0.8681211560077896,0.9238119721412659,0.8517415115548124,0.9238119721412659,27764000
1995-12-11,0.9238119338051074,0.9631230413708973,0.9041563487805212,0.9565712213516235,19974000
1995-12-12,0.9434674966741264,0.9565712622395494,0.8845008015632628,0.8845008015632629,19384000
1995-12-13,0.8976039632076409,0.8976039632076409,0.8451891200129096,0.8582928776741028,23028000
1995-12-14,0.8582929095041093,0.8582929095041093,0.7731187939643859,0.773118793964386,34030000
1995-12-15,0.7796708265563986,0.7796708265563986,0.7469115470795186,0.7600153088569641,37882000
1995-12-18,0.7600154650659205,0.7600154650659205,0.6879450104105147,0.727256178855896,36872000
1995-12-19,0.7534636452378118,0.8058785200119019,0.7207043563144288,0.8058785200119019,35426000
1995-12-20,0.8255340846837459,0.8255340846837459,0.753463625907898,0.753463625907898,28466000
1995-12-21,0.7665673909699796,0.7796710947718772,0.7272562795642866,0.7338081002235413,25246000
1995-12-22,0.7403595402819718,0.7731188114229144,0.727255844322265,0.7665669322013855,25758000
1995-12-26,0.7665674723863278,0.7731193562248397,0.7469118833541871,0.746911883354187,12914000
1995-12-27,0.7600152352317144,0.7600152352317144,0.7207040786743164,0.7207040786743164,14080000
1995-12-28,0.7207041169254015,0.7207041169254015,0.6813929582815793,0.6846688985824585,28278000
1995-12-29,0.6879449622441032,0.6944968440207304,0.6813930804674758,0.6830310821533203,41494000
1996-01-02,0.7010482082440213,0.707600085767642,0.6813926381564939,0.6944963932037354,28910000
1996-01-03,0.6748412493289504,0.6748412493289504,0.6289782651477036,0.6453579068183899,67548000
1996-01-04,0.6420820138318198,0.6551857156481061,0.5929430851582118,0.6289783120155334,51520000
1996-01-05,0.6027706984139939,0.668289253947762,0.5994947581406327,0.6420818567276001,35466000
1996-01-08,0.6486338765030173,0.6813931644573795,0.6486338765030173,0.6748413443565369,12882000
1996-01-09,0.6584613402246124,0.6584613402246124,0.5765631651340722,0.5831149816513062,34058000
1996-01-10,0.5700113773345947,0.6289781103243963,0.5569076797202029,0.5700113773345947,25866000
1996-01-11,0.6093222978133399,0.6944963932037354,0.6027704202897192,0.6944963932037354,30056000
1996-01-12,0.7141523502960224,0.7534635152135577,0.6748412478618613,0.6879449486732483,38460000
1996-01-15,0.7010483905405516,0.7108762093815513,0.6224261522293091,0.6224261522293091,19000000
1996-01-16,0.6355301399777995,0.7403598808432299,0.6355301399777995,0.727256178855896,43560000
1996-01-17,0.6944968165353601,0.7469116187405116,0.6879449350180297,0.7141523361206055,20800000
1996-01-18,0.7338078553006608,0.7796708345413207,0.7272560368282052,0.7796708345413208,15184000
1996-01-19,0.7665672848178976,0.7731191670532543,0.7141524143851824,0.727256178855896,15836000
1996-01-22,0.7338080405614501,0.7665673286444021,0.7207043378249459,0.753463625907898,23452000
1996-01-23,0.7600155579119212,0.7731192615000466,0.7469117918404085,0.756739616394043,12540000
1996-01-24,0.773119016068865,0.786222715497144,0.7600153166405862,0.7796708345413208,9100000
1996-01-25,0.7894990033377245,0.818982355644238,0.7403600619990702,0.746911883354187,33932000
1996-01-26,0.7272558278994117,0.7862224896281858,0.7207039488258369,0.773118793964386,9796000
1996-01-29,0.7796706421251555,0.7862225214640299,0.7272558573475685,0.7370836138725281,11362000
1996-01-30,0.7403599712880394,0.7665673784642902,0.733808088252283,0.756739616394043,12554000
1996-01-31,0.7600150983005861,0.7796706105546111,0.7272558278994117,0.773118793964386,10124000
1996-02-01,0.7600157014122999,0.8058787038719354,0.7469119328666333,0.7862231135368347,10668000
1996-02-02,0.7927744735455186,0.8910522977462014,0.7796707136654079,0.8713967204093933,35940000
1996-02-05,0.8779489176862219,0.9238119721412659,0.8451896287802676,0.9238119721412659,38040000
1996-02-06,0.917259685032694,0.9238115649191275,0.8779485306808069,0.8976041078567505,21730000
1996-02-07,0.9041563753918295,0.9041563753918295,0.7665673386535613,0.7894988656044006,50798000
1996-02-08,0.7927745540179387,0.8582931101356738,0.7796707928077005,0.8386375308036804,47886000
1996-02-09,0.8255338260721419,0.8648449219668282,0.812430064957216,0.818981945514679,17322000
1996-02-12,0.8255339099058823,0.8451894286075798,0.8189820286830697,0.8320857286453247,6028000
1996-02-13,0.7763953055639421,0.7927749528333637,0.7534637743933936,0.7632915377616882,34818000
1996-02-14,0.7862228690405882,0.7993265710279222,0.7207042966205393,0.727256178855896,40632000
1996-02-15,0.7403600619990702,0.7665674723863278,0.7272563568054414,0.746911883354187,21254000
1996-02-16,0.7469116520802696,0.7600154156998407,0.7076005486716834,0.7436357736587524,14626000
1996-02-20,0.7403600619990702,0.7600156510312109,0.7141525891284176,0.746911883354187,13212000
1996-02-21,0.7469113401534366,0.7796706105546111,0.7469113401534366,0.773118793964386,16946000
1996-02-22,0.7927743687017604,0.7927743687017604,0.7534632192270113,0.773118793964386,29706000
1996-02-23,0.7731192112543459,0.7862229139908501,0.7272562204348897,0.753463625907898,22938000
1996-02-26,0.7600156510312109,0.7698434143055838,0.7272563568054414,0.746911883354187,10860000
1996-02-27,0.7469117847748195,0.7534636677485967,0.6944969709181482,0.7010487914085388,15718000
1996-02-28,0.7010487497266734,0.7076006323108991,0.6682894617723112,0.6748413443565369,31400000
1996-02-29,0.6682894174643924,0.6682894174643924,0.6158745477158681,0.6289783120155334,52612000
1996-03-01,0.6322539085869577,0.6486335441719395,0.5962187602866785,0.6224261522293091,37830000
1996-03-04,0.6420819219202177,0.6420819219202177,0.6158744595557654,0.6191504001617432,15638000
1996-03-05,0.6289783120155334,0.6355301316819871,0.6158745477158681,0.6289783120155334,12666000
1996-03-06,0.6191502791809379,0.6289780990785336,0.5896669444548661,0.5962188243865967,29268000
1996-03-07,0.6027709339081212,0.6158746376376348,0.570011643342643,0.5798394680023193,31996000
1996-03-08,0.5700114275079484,0.5831151262757496,0.5569077287401473,0.5732873678207397,48758000
1996-03-11,0.6027707213366398,0.6158744204450386,0.5831151414323585,0.589667022228241,21322000
