date,open,high,low,close,volume
2006-12-07,8.991260405527198,9.138851177071006,8.92968898073058,9.025668144226074,21763000
2006-12-08,9.025668480284995,9.127080039368758,8.957757967235068,9.063697814941406,15976000
2006-12-11,9.063698947008476,9.257468102686989,8.958664916611383,8.973152160644531,30088000
2006-12-12,8.937841611836756,8.973154331681283,8.535815095658917,8.66982364654541,46602000
2006-12-13,8.781193262377021,8.841859726401658,8.60462798969827,8.671631813049316,18912000
2006-12-14,8.671632674896067,8.735920740216072,8.583802513311245,8.656240463256836,24111000
2006-12-15,8.72142923336257,8.72233506349545,8.633599114701427,8.7096586227417,14585000
2006-12-18,8.692455529130081,8.692455529130081,8.380070179180043,8.411761283874512,26059000
2006-12-19,8.37101861150237,8.83008905315785,8.194453322717392,8.819223403930664,31954000
2006-12-20,8.819223849485114,9.004843999256792,8.715095641275289,8.829184532165527,28211000
2006-12-21,8.675252625859853,8.724147601888005,8.501403150579138,8.666197776794434,31084000
2006-12-22,8.66529403439088,8.783004510049961,8.618209844127248,8.724149703979492,13194000
2006-12-26,8.73773064545978,8.760367772355268,8.545772299680149,8.614587783813477,10227000
2006-12-27,8.592855665765455,9.008464295238547,8.556637129713932,8.997598648071289,19987000
2006-12-28,9.035626750141319,9.035626750141319,8.83370776994248,8.96047306060791,22386000
2006-12-29,8.945984853935016,9.02023270517031,8.897089885388956,8.917915344238281,10887000
2007-01-03,9.013899732893366,9.025671214434697,8.658957441541315,8.729583740234375,26289000
2007-01-04,8.773950761264597,9.222156455618888,8.629076577178393,9.157868385314941,27024000
2007-01-05,9.144283192238897,9.253844626029533,8.964095486688754,9.15062141418457,29632000
2007-01-08,8.965000608515398,9.258371319062618,8.964094778229903,9.15243148803711,16006000
2007-01-09,9.154240199041816,9.575281072823573,9.108967692477606,9.574376106262207,36952000
2007-01-10,9.57166473928714,9.651412911500472,9.334230834745753,9.491915702819824,35099000
2007-01-11,9.533601321763499,9.790066054075593,9.383165842499439,9.56078815460205,37671000
2007-01-12,9.58344559438452,9.719381513890614,9.501884215531662,9.53813362121582,18233000
2007-01-16,9.542662039633285,9.739315200878986,9.481944757076931,9.606099128723145,18028000
2007-01-17,9.696724011932183,9.988532429706856,9.585256864235841,9.881596565246582,45903000
2007-01-18,9.964056646380676,9.967681324711828,9.225475284830916,9.288004875183105,42787000
2007-01-19,9.288915390939268,9.547192412309188,9.243603435693709,9.518193244934082,30029000
2007-01-22,9.60519654996513,9.787350202442111,9.470167216892602,9.752006530761719,21033000
2007-01-23,9.851688731340259,9.890656203381283,9.698534328386263,9.824501037597656,21414000
2007-01-24,9.868907324377847,10.247713192452563,9.850782195094832,10.097278594970703,31643000
2007-01-25,10.172498029149038,10.175216107593625,9.694004734151259,9.775566101074219,21785000
2007-01-26,9.895186114472615,9.957716591460391,9.65140869225193,9.834468841552734,17501000
2007-01-29,9.877965606196211,10.059213379285152,9.850778785934244,9.945027351379395,12105000
2007-01-30,9.935965953813286,10.114494806513587,9.899716567799786,10.036558151245117,11493000
2007-01-31,10.063748323815917,10.165247156983728,10.036561491321644,10.109060287475586,13665000
2007-02-01,10.162525216713927,10.238649535198071,10.114495188950416,10.14258861541748,16003000
2007-02-02,10.194245541785536,10.213277273739685,10.022967732481996,10.055591583251953,11290000
2007-02-05,10.013901674076843,10.054682337566005,9.958621430386826,9.99124526977539,9910000
2007-02-06,10.035657825368407,10.10815663649111,9.959533468711768,10.018439292907715,10621000
2007-02-07,10.013904195200293,10.20693179577571,9.9984980092473,10.140776634216309,21132000
2007-02-08,10.149837006833298,10.460676143818626,10.063744395907502,10.39814567565918,37535000
2007-02-09,10.696300104141958,10.699924784117034,9.028826320090449,9.388601303100586,282063000
2007-02-12,9.240882467359267,9.311568894621544,8.9363878196747,9.25085163116455,82177000
2007-02-13,9.424851447167974,9.519100048065031,9.321541145610633,9.487381935119629,73214000
2007-02-14,9.443882522861188,9.861657613507012,9.43391421978852,9.789158821105957,49005000
2007-02-15,9.787344215453583,9.859842991073318,9.70487627481497,9.790968894958496,34999000
2007-02-16,9.788250831850588,9.88884304329706,9.610628556361805,9.816344261169434,20471000
2007-02-20,9.81634524648973,9.832658035870725,9.655035742553022,9.77103328704834,19803000
2007-02-21,9.755631929919168,9.900629567672516,9.57529062101734,9.723007202148438,20648000
2007-02-22,9.778287218613704,9.877972875772343,9.52544709776778,9.597040176391602,21767000
2007-02-23,9.597035916526545,9.657753194986803,9.399476166430746,9.476506233215332,30432000
2007-02-26,9.499163378571899,9.606099223929041,9.379540288121788,9.430289268493652,11669000
2007-02-27,9.220951871747499,9.597039793446834,9.061453789553147,9.33423137664795,51236000
2007-02-28,9.334229738746572,9.723910579533078,9.244512407350443,9.71303653717041,35401000
2007-03-01,9.539946968771568,9.778286620251768,9.271700671294374,9.6323823928833,38166000
2007-03-02,9.55172378963249,9.742033312161134,9.317008913506355,9.339664459228516,18023000
2007-03-05,9.166574775719253,9.44297696724416,9.143919226751617,9.147543907165527,29906000
2007-03-06,9.314289699247782,9.48919303073203,9.283478192536256,9.423944473266602,31967000
2007-03-07,9.423950195335848,9.433918502934283,9.007987256008338,9.0369873046875,51432000
2007-03-08,9.171107050359629,9.370479187004415,8.99711027211834,9.312479972839355,63268000
2007-03-09,9.397664332436603,9.44750757370253,9.130324725334551,9.276228904724121,34646000
2007-03-12,9.244513962110233,9.379543283075826,9.188327079184086,9.356886863708496,20854000
2007-03-13,9.289820688632268,9.51819190846967,9.216415314156357,9.412161827087402,46278000
2007-03-14,9.398572031334357,9.624224385976614,9.275323384908846,9.56078815460205,35349000
2007-03-15,9.560789426682632,9.619694383045879,9.472884429079768,9.539039611816406,19609000
2007-03-16,9.546287317374734,9.599755238029532,9.491912794567432,9.53994369506836,15751000
2007-03-19,9.562597026253126,9.748375234394652,9.562597026253126,9.686751365661621,23120000
2007-03-20,9.696721659176411,9.779189611257063,9.642348002044312,9.741127014160156,16206000
2007-03-21,9.720286960554786,10.178842836173029,9.674974988745088,10.032032012939453,38077000
2007-03-22,10.059216811323651,10.059216811323651,9.877968976395945,9.929624557495117,13239000
2007-03-23,9.923278347792625,9.96859029471019,9.879779604724705,9.955903053283691,6348000
2007-03-26,9.850779481996844,9.900622709543601,9.747468347746526,9.830842018127441,17044000
2007-03-27,9.819968764814472,9.819968764814472,9.655033750460428,9.719376564025879,14708000
2007-03-28,9.660472477598477,9.781002165158158,9.587973690334428,9.667722702026367,14781000
2007-03-29,9.732970532153166,9.75834501935999,9.583441686646056,9.713939666748047,7855000
2007-03-30,9.728440852753497,9.787346662832734,9.59159922830888,9.627848625183105,7578000
2007-04-02,9.705782449176123,9.771030998657569,9.599753232173699,9.693095207214355,17479000
2007-04-03,9.855316121560307,9.914221079026623,9.797316902248907,9.835378646850586,15394000
2007-04-04,9.881653077392754,9.887098485179212,9.642075905574766,9.729194641113281,19401000
2007-04-05,9.760054711224198,9.831745982520701,9.746442050140109,9.801798820495605,5559000
2007-04-09,9.837188649451255,9.87258034676899,9.728289987501013,9.831743240356445,6124000
2007-04-10,9.882567795872243,10.109440327651633,9.780021487667561,9.983299255371094,26531000
2007-04-11,9.983300098947602,10.028673916777489,9.891642875232984,9.965149879455566,11034000
2007-04-12,9.942460156989176,10.002354479643632,9.878028280745763,9.966054916381836,7762000
2007-04-13,9.977850679409935,10.077674250172628,9.880748948117764,9.927938461303711,7612000
2007-04-16,9.982388232460478,9.998722731082632,9.848986942213713,9.927938461303711,12008000
2007-04-17,9.938829514639286,10.054081470878984,9.884380602910936,9.950627326965332,9546000
2007-04-18,9.951534098958064,9.986018812835502,9.89799217985096,9.910696983337402,8459000
2007-04-19,9.876211287870467,9.997814755119899,9.819038817423985,9.921585083007812,6797000
2007-04-20,10.009615874752281,10.062250814550243,9.917959524095519,9.991466522216797,11008000
2007-04-23,9.982392297805701,10.036842091137231,9.937017614271108,9.986021995544434,13499000
2007-04-24,9.982389756003185,9.988742158153519,9.768222065849233,9.809967041015625,11928000
2007-04-25,9.823578299199488,9.943366942021694,9.769129388162032,9.922494888305664,10207000
2007-04-26,9.935196512088854,10.027760669766591,9.804517955793683,9.851707458496094,9821000
2007-04-27,9.828116587785274,10.40527993447015,9.797261567893043,10.354460716247559,43062000
2007-04-30,10.368075449912169,10.705661560503433,10.115793291371917,10.13485050201416,38711000
2007-05-01,10.091286125910559,10.488766395423356,10.074043771836966,10.42251968383789,34290000
2007-05-02,11.40443154884295,11.810987182935236,11.280105295089928,11.466140747070312,160434000
2007-05-03,11.526032304644342,12.264729386220658,11.47974976809538,12.234782218933105,84794000
2007-05-04,12.32371381457976,12.337326475792471,11.98249808183333,12.220259666442871,44950000
2007-05-07,12.18759052524559,12.590515426417594,12.06054161839233,12.170348167419434,44291000
2007-05-08,12.296487412363879,12.449852896452656,12.114989618822479,12.437148094177246,32483000
2007-05-09,12.430800359719173,12.915400472576982,12.371813879217603,12.66402530670166,41856000
2007-05-10,12.746605339415344,12.998888338405877,12.523363380249604,12.597777366638184,49973000
2007-05-11,12.623182241655359,12.910856844543174,12.269261794231163,12.59868049621582,59698000
2007-05-14,12.599593891294944,12.667655483819324,12.213910379723321,12.282879829406738,39195000
2007-05-15,12.217534321242821,12.560564803975858,12.16036185291262,12.291040420532227,23010000
2007-05-16,12.29104362501179,12.411740128010209,12.117713057845938,12.359106063842773,21332000
2007-05-17,12.368183113215746,12.523364366582811,12.269267364403177,12.3500337600708,15159000
2007-05-18,12.38996087423774,12.549679654472042,12.241132915626132,12.527899742126465,24626000
2007-05-21,12.45530018039607,12.820110670489587,12.419000616225821,12.660392761230469,27556000
2007-05-22,12.788348366625103,12.79197806332389,12.545141378809202,12.589608192443848,16378000
2007-05-23,12.793794327358597,13.02792709933527,12.648596057942036,12.716657638549805,43780000
2007-05-24,12.786525840022605,12.851864668614382,12.485239558697922,12.612287521362305,29119000
2007-05-25,12.653135152857521,12.720289750092801,12.546959143415986,12.620465278625488,14528000
2007-05-29,12.881823339185571,13.248449642623077,12.797427240673173,13.073304176330566,58825000
2007-05-30,13.039721815188745,13.399994697588408,12.932637987116863,13.351898193359375,46089000
2007-05-31,13.47985588905628,13.912728812685367,13.431758512897554,13.571512222290039,54012000
2007-06-01,13.704005258125918,13.814718794001907,13.581493910068966,13.712172508239746,31536000
2007-06-04,13.614163861971809,13.768437220029183,13.581493995860287,13.725785255432129,14693000
2007-06-05,13.698559083519594,13.698559083519594,13.304708487553945,13.539748191833496,37777000
2007-06-06,13.467154945595242,13.467154945595242,13.232115138864685,13.341920852661133,22644000
2007-06-07,13.341920186656056,13.53793856897453,12.532439639727208,12.651320457458496,62604000
2007-06-08,12.619556110382506,13.35280767993767,12.267449545995438,13.029741287231445,66562000
2007-06-11,13.082383268135844,13.278400854427401,12.711219296791661,12.850065231323242,47441000
2007-06-12,12.859135911415542,13.271136016678916,12.768386547294936,13.186739921569824,50805000
2007-06-13,13.308340418489621,13.748472743801663,13.21396137822108,13.63957405090332,51915000
2007-06-14,13.621425701086427,13.856465462082479,13.439020009279666,13.638668060302734,30468000
2007-06-15,13.811998411077754,14.360122468794724,13.808367848627691,14.306580543518066,47955000
2007-06-18,14.46629713565026,14.95724952606456,14.359213294917744,14.939099311828613,61167000
2007-06-19,14.905524716853783,15.174143097402489,14.656872268514816,14.998089790344238,54075000
2007-06-20,15.072500363492832,15.372880709323733,14.7721217485617,14.833831787109375,59046000
2007-06-21,14.737638337388836,14.965417843496757,14.354677595142682,14.945453643798828,57840000
2007-06-22,14.992640772565872,15.284852981567383,14.90189143506793,15.284852981567383,46219000
2007-06-25,15.336580610907463,15.336580610907463,14.578827293859606,14.696800231933594,38693000
2007-06-26,14.83746556612039,15.00716648791613,14.520750632036838,14.685006141662598,44164000
2007-06-27,14.68772454458773,14.930024544360771,14.320191352447086,14.794808387756348,32075000
2007-06-28,14.803887061094903,15.039834715666746,14.632372164777372,14.95362377166748,19710000
2007-06-29,15.086235098633619,15.186150514580495,14.872781799761254,15.066252708435059,25935000
2007-07-02,15.032643674063985,15.213399925164865,14.987228523045541,15.094409942626953,27866000
2007-07-03,15.1670691215295,15.211576436714363,14.707460493838111,14.733802795410156,13224000
2007-07-05,14.783766460841903,14.89185744372749,14.59029553824438,14.688393592834473,17590000
2007-07-06,14.714734660277012,14.791032948212537,14.492196254654708,14.70565128326416,19056000
2007-07-09,14.714729513369596,14.930000102598216,14.542148875444594,14.643879890441895,19613000
2007-07-10,14.55577567970429,14.601192557025582,14.233323646868385,14.383195877075195,24125000
2007-07-11,14.4413308358963,14.51944562656294,14.131594260885864,14.20153522491455,30506000
2007-07-12,14.350491164322758,15.306040095641713,14.288725792263026,15.247908592224121,58223000
2007-07-13,15.241553501526862,15.859207347613024,15.080781418268234,15.369625091552734,63705000
2007-07-16,15.259725087582327,15.697534205538863,15.259725087582327,15.415048599243164,28161000
2007-07-17,15.585801790866517,15.655741850199773,15.26244032803832,15.372346878051758,19898000
2007-07-18,15.242470593596167,15.404150592896716,15.128930947055006,15.335118293762207,21465000
2007-07-19,15.522229837278564,15.66846823660191,15.202501172486198,15.207951545715332,38193000
2007-07-20,15.168895175112509,15.342383714910488,14.773776017565837,15.012663841247559,37079000
2007-07-23,15.03264219854522,15.350553421900855,15.02537619088993,15.223389625549316,16295000
2007-07-24,15.034456741719708,15.034456741719708,14.28872870631827,14.421342849731445,34124000
2007-07-25,14.533067812101896,14.877319592564604,14.335963072970356,14.632983207702637,36035000
2007-07-26,14.378657075885938,14.605736310648808,13.82640055712025,14.4168062210083,36319000
2007-07-27,14.40317408940687,14.523979649099392,13.806409697068034,13.990797996520996,24598000
2007-07-30,14.211526026855687,14.989953923049482,14.087995220445249,14.949987411499023,32945000
2007-07-31,15.300596658443258,15.488618910974816,14.533069546699855,14.605734825134277,35926000
2007-08-01,13.699235739330106,13.847291495960842,12.625604982382356,13.624753952026367,128976000
2007-08-02,13.352256879358404,13.424922154563308,12.65285338895158,12.954414367675781,56492000
2007-08-03,12.770932256643471,12.775473077524333,11.641894652732894,11.922564506530762,69662000
2007-08-06,11.999774280849326,12.578371323015219,11.214079548988977,12.500256538391113,86900000
2007-08-07,12.364004801944828,13.17240594440126,12.262272929729532,13.10428237915039,70508000
2007-08-08,13.246893724211953,13.624753898293553,13.0797633958664,13.444907188415527,47432000
2007-08-09,12.949871415256819,13.307748250504801,12.807266064806889,12.832698822021484,38111000
2007-08-10,12.6528574957529,12.711897726180466,12.126941464551901,12.5711088180542,43183000
2007-08-13,12.943508064234596,13.000731745147306,12.354919280772211,12.406693458557129,36105000
2007-08-14,12.239567896413051,12.393073120945521,11.9352817668305,12.12784481048584,37510000
2007-08-15,12.16781408101808,12.325861040203005,11.716380781281433,11.720922470092773,33143000
2007-08-16,11.281296948994099,12.685554568937873,10.899803748497597,11.808120727539062,72229000
2007-08-17,12.333127637472595,12.634688664589973,11.853536397662177,12.443942070007324,50876000
2007-08-20,12.677376905026026,12.812716255649272,12.381265445204162,12.525688171386719,28936000
2007-08-21,12.625603563895984,12.956231180375294,12.534772400830471,12.730968475341797,21066000
2007-08-22,12.920807029366989,13.2132846346947,12.837241875525013,13.154244422912598,26579000
2007-08-23,13.249618609729486,13.261427173020644,12.581097311528403,12.92444133758545,28979000
2007-08-24,12.9208067285088,12.9208067285088,12.550213483849147,12.700993537902832,21411000
2007-08-27,12.5738301086148,12.799091945317548,12.430316058040182,12.557479858398438,17320000
2007-08-28,12.392165224852572,12.489355436845928,11.817201243051063,12.000680923461914,43370000
2007-08-29,12.119672607817915,12.271361361758814,11.809028225268417,12.11876392364502,32859000
2007-08-30,11.898949677713844,12.212318330302415,11.830825229010081,12.032471656799316,21816000
2007-08-31,12.325856904317856,12.665567837013644,12.25864201143624,12.44303035736084,26836000
2007-09-04,12.559298188031677,12.707353948198618,12.366735091262523,12.556573867797852,18774000
2007-09-05,12.421229988571383,12.421229988571383,12.197783836052537,12.313139915466309,18708000
2007-09-06,12.52659607075798,12.532954260003539,12.176893929775645,12.241384506225586,14021000
