date,open,high,low,close,volume
2006-01-18,7.976425202269506,8.085082993154714,7.976425202269506,8.052979469299316,17299000
2006-01-19,8.134470943851863,8.146819103796776,8.028283174145532,8.124593734741211,15591000
2006-01-20,8.149287178721663,8.178920686511626,8.025813130559213,8.077672004699707,8118200
2006-01-23,8.309805778195404,8.309805778195404,8.040632252029505,8.065326690673828,12328800
2006-01-24,8.092492114914787,8.141881940195704,8.070266740640005,8.136942863464355,4413600
2006-01-25,8.080144865565503,8.17151542969133,7.976426138638635,8.025815963745117,8334200
2006-01-26,8.057918022132801,8.087551534980456,7.917157658565962,7.954199314117432,6276600
2006-01-27,7.996180530418635,8.050508477194983,7.964077010483292,7.998649597167969,4570200
2006-01-30,7.969018447870952,8.008530121797094,7.941853995415613,7.9443230628967285,2719000
2006-01-31,7.949262626685467,7.986305235398896,7.9196291049343275,7.939385414123535,5353600
2006-02-01,7.973958016299144,7.991244315830144,7.9023428085091885,7.961610794067383,5569200
2006-02-02,7.934447284313158,7.986306189078519,7.823320386935397,7.857892990112305,11062400
2006-02-03,7.8603596531339415,7.862829191173945,7.761580486614916,7.818378448486328,5053000
2006-02-06,7.788748258030492,7.887527466705364,7.788748258030492,7.865302085876465,4918200
2006-02-07,7.833195205710127,7.951730676549177,7.793683539102517,7.818378448486328,3524200
2006-02-08,7.7986230893662825,8.050509861551346,7.783806331241572,7.815909385681152,4107600
2006-02-09,7.798624521865776,7.88999556762029,7.796154983221996,7.843075275421143,6154400
2006-02-10,7.828254235835552,7.909746611456801,7.8010897966177515,7.848010063171387,7536600
2006-02-13,7.818378455466399,7.875176417388519,7.818378455466399,7.838134288787842,3225200
2006-02-14,7.867769706733421,7.867769706733421,7.729478377288919,7.8307271003723145,5407800
2006-02-15,7.818380359999679,7.902342789822854,7.798624521865776,7.843075275421143,5782600
2006-02-16,7.8085026781009805,8.07520672847355,7.8085026781009805,7.904811859130859,2389400
2006-02-17,8.01346537548427,8.01346537548427,7.815906629094581,7.9764227867126465,8530600
2006-02-21,7.991242401347158,8.050509430673923,7.954199801493596,7.988772392272949,6605600
2006-02-22,8.03569316341162,8.052979458842284,7.988772411214863,8.018406867980957,3347600
2006-02-23,8.0258197834927,8.040637020686416,7.981369013944562,8.008533477783203,3892400
2006-02-24,8.243130626978031,8.243130626978031,7.998651510878648,8.033224105834961,2729000
2006-02-27,8.055447604246844,8.129531853621025,8.055447604246844,8.097429275512695,11080800
2006-02-28,8.1073073971031,8.141879983882946,8.008527770275817,8.043100357055664,2967000
2006-03-01,7.971488007171712,8.072736736731269,7.971488007171712,8.020877838134766,3313000
2006-03-02,7.904812815172216,8.030756946182303,7.904812815172216,8.015939712524414,4785600
2006-03-03,7.991240010627728,8.062855179835712,7.956667430191368,7.9764227867126465,4645000
2006-03-06,7.988769920800138,8.00111807828616,7.803559333911741,7.848010063171387,7917600
2006-03-07,7.781335840101848,7.815908428497618,7.756640932240787,7.810969352722168,8348400
2006-03-08,7.7689843534213425,7.870233473265839,7.685022461357645,7.803557395935059,7746000
2006-03-09,7.793687825033882,7.902345203466156,7.766523833688173,7.781340599060059,6089800
2006-03-10,7.76158190666637,7.848013869815107,7.759112368174542,7.8307271003723145,6773000
2006-03-13,7.835665705418315,7.877646915218266,7.813440331346795,7.840604782104492,5657600
2006-03-14,7.830725706994412,7.941852564271509,7.830725706994412,7.924566268920898,3967000
2006-03-15,7.904807617504662,7.981361861351007,7.838131993951122,7.9764227867126465,2580800
2006-03-16,7.976425191911882,8.052979458842284,7.956669829433601,8.018406867980957,4835400
2006-03-17,8.048759808950711,8.048759808950711,7.974119255137381,7.999000072479248,3145600
2006-03-20,8.023881225343846,8.023881225343846,7.8721115371315,7.882063865661621,3418200
2006-03-21,7.847230846190489,7.884551125178436,7.7875178303460615,7.82235050201416,4810400
2006-03-22,7.812398507381407,7.884551461111638,7.780054390761276,7.859671115875244,5665400
2006-03-23,7.847230486666193,7.85967042090787,7.809909734835019,7.84971809387207,4530000
2006-03-24,7.86216009063197,7.874600027386212,7.814887476770151,7.834791660308838,2384000
2006-03-27,7.804937360508814,7.832305322373874,7.765128510012474,7.78254508972168,3688000
2006-03-28,7.750197410583496,7.807421868962462,7.715365214101184,7.750197410583496,11749400
2006-03-29,7.727803334263815,7.837276536215949,7.727803334263815,7.797468185424805,4986800
2006-03-30,7.742734106337727,7.822350831412152,7.702925269247399,7.7278056144714355,5367600
2006-03-31,7.73278533302577,7.762641855929653,7.658144737596062,7.670584678649902,8153000
2006-04-03,7.707901361512745,7.765125822808612,7.675557245209505,7.680533409118652,5227800
2006-04-04,7.665603853813811,7.7949812501823,7.66311577220445,7.762637138366699,10026200
2006-04-05,7.765123999496161,7.859669193357568,7.740244134898632,7.837276935577393,6336800
2006-04-06,7.834792489618424,7.8671370878881834,7.702926963120983,7.74024772644043,5143600
2006-04-07,7.715365477455799,7.740245822029462,7.590964229140587,7.630772590637207,7476800
2006-04-10,7.568570966317276,7.685507953441612,7.568570966317276,7.628283500671387,4847000
2006-04-11,7.630770136492038,7.648186229726452,7.528761183645089,7.541201114654541,4737400
2006-04-12,7.558621406555176,7.568573736533422,7.533741530715986,7.558621406555176,5144000
2006-04-13,7.513835169094267,7.553643528371202,7.503882841998495,7.523787021636963,3653000
2006-04-17,7.501395548776941,7.528763976614227,7.488955613152606,7.516323566436768,3108000
2006-04-18,7.516321026303389,7.687994832310338,7.50139301368847,7.6606268882751465,11153800
2006-04-19,7.630775665412173,7.712880503401737,7.630775665412173,7.685512065887451,4935600
2006-04-20,7.6631185918299085,7.785032262781192,7.650678653758906,7.74024772644043,3912200
2006-04-21,7.782538724305836,7.837275077819824,7.742730380922411,7.775074481964111,5328800
2006-04-24,7.762637553388959,7.852206123349423,7.715364949389809,7.847230434417725,3796200
2006-04-25,7.827324273135239,7.827324273135239,7.702923057290982,7.735267639160156,5770200
2006-04-26,7.717854640452961,7.747710678480983,7.638237906307346,7.65814208984375,4907200
2006-04-27,7.598426561230939,7.797468318585791,7.5884742360867055,7.760148048400879,10782000
2006-04-28,7.712879460071739,7.802448534690895,7.69048719141695,7.792496204376221,3661600
2006-05-01,7.797470323925776,7.819862586706122,7.680533320725266,7.720341682434082,4286600
2006-05-02,7.720344813394621,7.867138384684947,7.720344813394621,7.844746112823486,8833200
2006-05-03,7.812395738245744,7.839764155760241,7.777563551993072,7.819859981536865,6527800
2006-05-04,7.812401665571559,7.844746269820222,7.787521310277197,7.829817771911621,3594400
2006-05-05,7.874598517265072,8.006464004516602,7.864646664680792,8.006464004516602,8053400
2006-05-08,8.008952648480467,8.008952648480467,7.921872147521687,7.9442644119262695,3015800
2006-05-09,7.949238625450723,7.956702395385267,7.8646457528037255,7.8770856857299805,2469600
2006-05-10,7.877086564988647,7.939287185668945,7.839766287491084,7.939287185668945,4458800
2006-05-11,7.939286987919942,7.939286987919942,7.822349994792716,7.8646464347839355,4840400
2006-05-12,7.824840481407661,7.869624542321457,7.770103616035452,7.7775678634643555,5898400
2006-05-15,7.740244389190313,7.857181370120649,7.712875967770294,7.827324867248535,4453200
2006-05-16,7.839768824264468,7.849720680025913,7.785032431193444,7.792496204376221,4704800
2006-05-17,7.73029442111096,7.780055116223756,7.640725359729192,7.673069953918457,13855800
2006-05-18,7.650680488231758,7.73278533302577,7.635752464056482,7.670584678649902,9508400
2006-05-19,7.687995044264505,7.7999563283455275,7.673067031238028,7.735267639160156,6721000
2006-05-22,7.715365707947354,7.847231205939992,7.6979496085914265,7.794982433319092,7505200
2006-05-23,7.804937673052239,7.8447460505894036,7.683023982972217,7.685512065887451,4266200
2006-05-24,7.670580830819216,7.74522138880662,7.600915962025371,7.71287727355957,10581400
2006-05-25,7.762635724950411,7.794979830876815,7.715363132086014,7.785027980804443,6395200
2006-05-26,7.799959730335077,7.877088384923712,7.790007400941351,7.869624137878418,5237400
2006-05-30,7.862160076201438,7.884552341960507,7.7900071144104,7.7900071144104,4331800
2006-05-31,7.837280135823836,7.974121345199484,7.837280135823836,7.919384956359863,4585800
2006-06-01,7.889526374387303,8.00646384312874,7.854694179214825,7.999000072479248,5381000
2006-06-02,8.046275252889737,8.101012122691744,7.981587001483589,8.096035957336426,9453600
2006-06-05,8.09852049452831,8.110960428646177,7.999000072479248,7.999000072479248,4454200
2006-06-06,7.9865599861373635,8.058712939968844,7.924359834788766,8.013928413391113,8070800
2006-06-07,8.023882007812224,8.066177984530405,7.976609866343721,7.984073638916016,5118600
2006-06-08,7.999001294755193,8.04129726704014,7.946752519459609,8.011441230773926,27671400
2006-06-09,8.073639979203406,8.110959778565883,7.994023268302853,8.07861614227295,6560400
2006-06-12,8.118428226882111,8.153260435262844,8.068667522435423,8.096035957336426,15448200
2006-06-13,8.09852049452831,8.118425148401805,7.9790954186057546,7.999000072479248,13612000
2006-06-14,7.999000199128737,8.011440133443566,7.882062728535809,7.939287185668945,5490200
2006-06-15,7.999006150667198,8.083599095696739,7.949245427278023,8.061206817626953,8949600
2006-06-16,8.040881428948385,8.103602814442604,8.015793257571655,8.05593490600586,4604200
2006-06-19,8.048405328730976,8.11614355493929,7.9104180504015265,7.945541858673096,9327600
2006-06-20,7.9530721400852045,8.008266788910671,7.920456750554447,7.965616226196289,5016000
2006-06-21,7.990701867879863,8.005754861249889,7.930489415873727,7.9580864906311035,3059400
2006-06-22,7.930492877960204,7.955581051687241,7.860244747356278,7.930492877960205,5575600
2006-06-23,7.870278577422478,8.015792152568496,7.870278577422478,7.943035125732422,2125000
2006-06-26,7.927979561378801,7.983174182857811,7.927979561378801,7.975647926330566,3518200
2006-06-27,7.985683490562318,8.043387505113323,7.920453219110833,7.945541858673096,5037800
2006-06-28,7.938016490770448,7.995720515262429,7.938016490770448,7.968122959136963,8194200
2006-06-29,7.980668285618015,8.088549614692331,7.980668285618015,8.0709867477417,4614200
2006-06-30,8.070984441904269,8.13370580420835,8.065967575125734,8.101091384887695,7159200
2006-07-03,8.128689650564915,8.191411018371582,8.0935648806694,8.191411018371582,1772400
2006-07-05,8.1286879999348,8.191409355005124,8.118652353431084,8.136214256286621,4111800
2006-07-06,8.161299371871008,8.171335014632096,8.065963636795406,8.093560218811035,3356800
2006-07-07,8.106109911074842,8.191411009481417,8.093564871885427,8.156286239624023,2831800
2006-07-10,8.161302994045935,8.226533743892336,8.161302994045935,8.201444625854492,10965200
2006-07-11,8.213990504858344,8.27169404667867,8.203954856615132,8.264166831970215,8200000
2006-07-12,8.261660847207544,8.279222758312502,8.196430071344237,8.224027633666992,7673400
2006-07-13,8.166323528694942,8.266678120057868,8.153779444037655,8.193921089172363,13370800
2006-07-14,8.22653647492316,8.22653647492316,8.11614623301348,8.193921089172363,11278200
2006-07-17,8.17133796956072,8.244094970311707,8.17133796956072,8.216497421264648,5797600
2006-07-18,8.21649892513924,8.241587088654706,8.196427628685193,8.229043006896973,9235800
2006-07-19,8.264166594292641,8.362012726271757,8.256640336852735,8.354485511779785,6703400
2006-07-20,8.354484294783164,8.419715039933754,8.336922391946912,8.374555587768555,4513200
2006-07-21,8.359505657908707,8.444806775113994,8.359505657908707,8.39462947845459,8471800
2006-07-24,8.457347195691916,8.484944744749985,8.417205567167066,8.472400665283203,7035600
2006-07-25,8.48996734618014,8.530108997297088,8.459861347105544,8.507529258728027,3685400
2006-07-26,8.527599202484868,8.557705196756938,8.492474425939768,8.537633895874023,6762600
2006-07-27,8.600354989421309,8.600354989421309,8.469894409179688,8.469894409179688,9748800
2006-07-28,8.482438915458324,8.585301929943967,8.469893875088784,8.52759838104248,8747400
2006-07-31,8.532614556397224,8.562721502378611,8.482438227199175,8.489964485168457,3267400
2006-08-01,8.489965462158333,8.5953369140625,8.459859469764606,8.5953369140625,9669600
2006-08-02,8.600352689762941,8.627950241653286,8.567738271212546,8.587808609008789,12914200
2006-08-03,8.580282194518382,8.602861922282324,8.520069268130534,8.545158386230469,10891200
2006-08-04,8.627948848332418,8.635475104159097,8.522577438551462,8.5476655960083,8844800
2006-08-07,8.552684738127589,8.590317937169479,8.444803921729648,8.447312355041504,3156800
2006-08-08,8.449823533191497,8.562722197151889,8.449823533191497,8.52759838104248,6435400
2006-08-09,8.53512055213169,8.592824073398816,8.52257647482175,8.530102729797363,5074200
2006-08-10,8.540139730752538,8.545157553883762,8.484944633360993,8.517560005187988,5806400
2006-08-11,8.527598786403235,8.532615654326877,8.484947752634238,8.497491836547852,4424200
2006-08-14,8.530104786718141,8.582790498355395,8.530104786718141,8.555192947387695,4906600
2006-08-15,8.575268744294505,8.632972309775239,8.575268744294505,8.610392570495605,8078000
2006-08-16,8.645509772331614,8.65052759466594,8.52257647482175,8.530102729797363,7653800
2006-08-17,8.530105724180308,8.530105724180308,8.449822452752189,8.52007007598877,9750600
2006-08-18,8.499999904722989,8.617915423622708,8.499999904722989,8.61540699005127,5736400
2006-08-21,8.59784509024916,8.655548632955947,8.59533569962376,8.63296890258789,5533600
2006-08-22,8.610391620939696,8.678130831308302,8.610391620939696,8.663077354431152,2438200
2006-08-23,8.705727696752376,8.705727696752376,8.565231461637424,8.572757720947266,4768000
2006-08-24,8.62794901995188,8.62794901995188,8.57275392398671,8.607878684997559,5220000
2006-08-25,8.605369294970844,8.637984665954978,8.592825215992908,8.607878684997559,4129400
2006-08-28,8.627950550267867,8.695689737225686,8.597844563970632,8.673110008239746,10673600
2006-08-29,8.698198311323248,8.705725525808333,8.635476947242571,8.680636405944824,5315600
2006-08-30,8.71576033111502,8.71576033111502,8.630459245930115,8.635476112365723,4816800
2006-08-31,8.637988376184568,8.748377658477953,8.637988376184568,8.723289489746094,3989800
2006-09-01,8.760917097003333,8.760917097003333,8.713249218869759,8.73081111907959,7302200
2006-09-05,8.73081064060138,8.74837253984876,8.615403600675249,8.637983322143555,7821800
2006-09-06,8.60537052154541,8.648021544611948,8.570246712580037,8.60537052154541,9831400
2006-09-07,8.555195682077139,8.625444277100597,8.555195682077139,8.61791706085205,5273800
2006-09-08,8.600355151359258,8.640496795493112,8.600355151359258,8.61791706085205,10658800
2006-09-11,8.587808609008789,8.630459632035326,8.567738271212546,8.587808609008789,13065000
2006-09-12,8.570245864615334,8.66809102478123,8.505016076855377,8.542648315429688,21279200
2006-09-13,8.530105195982314,8.562720572059167,8.462366010462093,8.560211181640625,11254400
2006-09-14,8.52508544921875,8.607878087418847,8.49247008049885,8.52508544921875,6365400
2006-09-15,8.560996667824995,8.560996667824995,8.515472824921561,8.528119087219238,6978000
2006-09-18,8.502833366394043,8.545828565227866,8.464897447773046,8.502833366394043,6055800
2006-09-19,8.490186546613774,8.543297402079938,8.487657871733179,8.520535469055176,13599200
2006-09-20,8.507888793945312,8.550883978185007,8.502830480224484,8.507888793945312,7130800
2006-09-21,8.492717258332915,8.518007869430791,8.45730905211093,8.495245933532715,23680800
2006-09-22,8.495246941608206,8.502833932882874,8.469956327509259,8.485130310058594,7675800
2006-09-25,8.485127355797093,8.634344242488343,8.485127355797093,8.603995323181152,6472000
2006-09-26,8.535711957576346,8.831616175680315,8.184167234280169,8.591352462768555,9025200
2006-09-27,8.573648726965219,8.71527769862399,8.573648726965219,8.710219383239746,7536000
2006-09-28,8.738039287215026,8.74815591758032,8.649521183456145,8.68239974975586,5287200
2006-09-29,8.722864775208432,8.722864775208432,8.58376352809453,8.596409797668457,6435600
2006-10-02,8.646991181357373,8.707689996232206,8.601467311394984,8.659637451171875,5348600
2006-10-03,8.62928360313664,8.725389613948877,8.581231080117767,8.695040702819824,11991000
2006-10-04,8.715277591570292,8.730452537536621,8.667225043172749,8.730452537536621,9170600
2006-10-05,8.715278210869071,8.834146217447792,8.679870965873299,8.702632904052734,7106400
2006-10-06,8.667224467675792,8.689986402726412,8.61664228258831,8.654579162597656,11096000
2006-10-09,8.644461147687164,8.669751753791601,8.603995599055192,8.646989822387695,6039800
2006-10-10,8.654579843563091,8.710219383239744,8.6191726006484,8.710219383239746,7317200
2006-10-11,8.697573970330408,8.743097843454397,8.677341673816969,8.730452537536621,6087200
2006-10-12,8.75068150645864,8.75068150645864,8.692512349536662,8.727919578552246,10996600
2006-10-13,8.715276130303755,8.74562601714773,8.68998552270861,8.738038063049316,7140400
2006-10-16,8.712749608170295,8.781035423278809,8.712749608170295,8.781035423278809,6296000
2006-10-17,8.778501325073803,8.846787105504987,8.717803496762473,8.81896686553955,9282400
2006-10-18,8.958070486705958,8.958070486705958,8.834145144275217,8.91507625579834,4493200
2006-10-19,8.935309342012893,8.975774896986213,8.902430777104904,8.950483322143555,5627200
2006-10-20,9.013713396048889,9.018771712467487,8.945427571560614,9.006126403808594,5364800
2006-10-23,9.00359385059099,9.049117718856413,8.932779373189174,9.016240119934082,9150000
2006-10-24,9.026354320040136,9.039000587331152,8.983360098529854,9.023825645446777,6332800
2006-10-25,9.006121574554742,9.145221824764784,9.006121574554742,9.1199312210083,17519600
2006-10-26,9.142697182839587,9.142697182839587,9.061766057393175,9.079469680786133,8186600
2006-10-27,9.054174932894325,9.079466503730838,9.023826012665289,9.046587944030762,5731000
2006-10-30,9.039002887568321,9.071880489522352,9.016240951336695,9.041531562805176,5614400
2006-10-31,9.04152960429898,9.076936838595207,9.018767672997866,9.05164623260498,5779000
2006-11-01,9.08958188292843,9.13763538362709,9.066819952275052,9.107285499572754,13786800
2006-11-02,9.069352176840065,9.114876051123174,9.026356977894896,9.06429386138916,7131600
2006-11-03,9.102230111185479,9.102230111185479,8.960600182745535,8.998537063598633,10295800
2006-11-06,9.00359079311386,9.00359079311386,8.904956100291859,8.958066940307617,13867800
2006-11-07,8.960599587128463,9.026355749491357,8.917604394034543,8.92772102355957,10324400
2006-11-08,8.920134068620978,9.05417603363867,8.91254707883504,9.016240119934082,8084400
2006-11-09,9.008649801169256,9.05417365748753,8.953010282716088,9.013708114624023,15956200
2006-11-10,9.018768478651788,9.087054278655156,9.018768478651788,9.081995964050293,5819000
2006-11-13,9.099701979760177,9.114876927572048,9.069353048911552,9.079469680786133,4510200
2006-11-14,9.09464211701854,9.122462367554448,9.054176561177659,9.102230072021484,7564200
2006-11-15,9.104758906765372,9.104758906765372,9.064293350215191,9.071880340576172,6539600
2006-11-16,9.09464258563336,9.150283089572136,9.084525954958128,9.104759216308594,7460000
2006-11-17,9.173042093054134,9.175570767526878,9.07440738744732,9.114872932434082,3571200
2006-11-20,9.117402715454492,9.127519344124895,9.084524154663086,9.084524154663086,2093400
2006-11-21,9.092114889972315,9.112347188727686,9.07188162644184,9.099701881408691,1950600
2006-11-22,9.08705266430512,9.142693150299012,9.08705266430512,9.1199312210083,3316000
2006-11-24,9.142692985702928,9.155338287353516,9.11487274320683,9.155338287353516,592800
2006-11-27,9.142695394996515,9.150282385031266,9.041531025583513,9.054176330566406,4694800
2006-11-28,9.059232421308172,9.140163511058548,9.013708562726748,9.1199312210083,3828600
2006-11-29,9.160398608695667,9.246388029450909,9.135107035076546,9.233741760253906,6338800
2006-11-30,9.243857621686685,9.291911125183105,9.210979061100947,9.291911125183105,5285800
2006-12-01,9.291911150926461,9.3222600720571,9.246387286843099,9.286852836608887,5054800
2006-12-04,9.32731851722318,9.403191303501563,9.289381641696577,9.360196113586426,3972400
2006-12-05,9.39813144549494,9.456300604246731,9.370311203314808,9.382956504821777,8059600
2006-12-06,9.415838161151306,9.420896476374708,9.334907047126865,9.337435722351074,3987400
2006-12-07,9.355137480787608,9.395603025570665,9.304555308615116,9.327317237854004,6034600
2006-12-08,9.312145771961607,9.342494700681119,9.26156358091239,9.299500465393066,3972400
2006-12-11,9.30961399005647,9.350079536437988,9.299497362267408,9.350079536437988,3794000
2006-12-12,9.367782034977674,9.393072636658088,9.329845167682441,9.385485649108887,5601600
2006-12-13,9.405718727980059,9.42848065731525,9.367782822271204,9.420893669128418,3572000
2006-12-14,9.390546574691303,9.468948040575315,9.390546574691303,9.436070442199707,5976800
2006-12-15,9.46822432744722,9.486088824501334,9.406974901416568,9.427391052246094,5525600
2006-12-18,9.42739000037928,9.44270284194944,9.345723459089019,9.36103630065918,3792400
2006-12-19,9.3304098992297,9.429940917533429,9.309992780838275,9.401867866516113,4836200
2006-12-20,9.404423663256267,9.429945072490616,9.368694663870397,9.371247291564941,2092000
2006-12-21,9.378903444765108,9.401872226836835,9.3227573166915,9.366143226623535,8272800
2006-12-22,9.34062274143876,9.373800090724911,9.309998020158957,9.332966804504395,5183400
2006-12-26,9.330417017141977,9.39677075544993,9.315104166666666,9.37890625,2786600
2006-12-27,9.414633098781108,9.445257819156074,9.396768597433852,9.429945945739746,2894800
2006-12-28,9.468223218314765,9.468223218314765,9.373796463012695,9.373796463012695,2822400
2006-12-29,9.394216073104745,9.394216073104745,9.340621600483722,9.371247291564941,2627000
2007-01-03,9.292132273502533,9.468225614199724,9.292132273502533,9.396767616271973,8458600
2007-01-04,9.406977191331015,9.42739334713039,9.358486995915667,9.384008407592773,5916800
2007-01-05,9.358484515828945,9.358484515828945,9.18494383012609,9.215568542480469,7569000
2007-01-08,9.179844516983135,9.24364660348195,9.169635949493106,9.210469245910645,4830000
2007-01-09,9.172179222073998,9.233429597494437,9.154314732064222,9.218116760253906,4684200
2007-01-10,9.184947414837666,9.23854092575988,9.174738848887978,9.22067642211914,3836200
2007-01-11,9.235986926870684,9.279372838947126,9.197706270553894,9.23088264465332,8518600
2007-01-12,9.182394739980188,9.251301099477248,9.116041008728812,9.154321670532227,19840200
2007-01-16,9.144114318574468,9.205363768487143,9.144114318574468,9.182394981384277,8103400
2007-01-17,9.184943883354865,9.202808380126953,9.14921391626863,9.202808380126953,3444800
2007-01-18,9.235984005720647,9.235984005720647,9.161974370832317,9.19770336151123,4420600
2007-01-19,9.15176523792132,9.213014654246967,9.110931969190249,9.200254440307617,4854200
2007-01-22,9.200255015041733,9.220672137453674,9.179838866171773,9.19770336151123,5557000
2007-01-23,9.197702562036033,9.251296043395996,9.154316667452804,9.251296043395996,6916400
2007-01-24,9.251297627734413,9.30744374556033,9.225777196109211,9.281922340393066,5941600
2007-01-25,9.281924086549004,9.315101432736883,9.246195086135403,9.27426815032959,8875600
2007-01-26,9.284473377660595,9.284473377660595,9.207911122354663,9.251296043395996,3900400
2007-01-29,9.251297627734413,9.281922340393066,9.241089065667508,9.281922340393066,4779200
2007-01-30,9.258954761517222,9.309996604919434,9.258954761517222,9.309996604919434,3974200
2007-01-31,9.27427069468284,9.358488936828037,9.251301906180966,9.338072776794434,12648800
2007-02-01,9.353378031042746,9.427387646296237,9.348273751793933,9.417180061340332,5996200
2007-02-02,9.419735314368188,9.46822452545166,9.340620416086855,9.46822452545166,4350600
2007-02-05,9.486090446853778,9.58817413908643,9.442705510457358,9.57030963897705,6018200
2007-02-06,9.560099885961392,9.651975002834915,9.560099885961392,9.621350288391113,5376200
2007-02-07,9.60603595743987,9.662182069847514,9.60603595743987,9.65707778930664,3190600
2007-02-08,9.608589265624705,9.710671963052821,9.608589265624705,9.674942970275879,3440000
2007-02-09,9.695362987797804,9.771925277107021,9.659633010813998,9.708123207092285,7764800
2007-02-12,9.725983465913254,9.733639399441625,9.67238998413086,9.67238998413086,4263000
2007-02-13,9.680047647098968,9.761714197798492,9.680047647098968,9.756609916687012,6208600
2007-02-14,9.725989424428892,9.845937648748407,9.725989424428892,9.825520515441895,5196200
2007-02-15,9.802549085406854,9.825517867415229,9.73619536712835,9.74129867553711,12545600
2007-02-16,9.725989362887393,9.759166717529297,9.695364636663902,9.759166717529297,5775400
2007-02-20,9.746405404762628,9.799999891934306,9.725989245374475,9.784687042236328,4562000
2007-02-21,9.769371142661461,9.771923770252132,9.708121710075833,9.743850708007812,3876000
2007-02-22,9.74895398179083,9.792338910925293,9.708120706441068,9.756609916687012,4039000
2007-02-23,9.761710495981694,9.876554343583937,9.74384600563709,9.868897438049316,7970400
2007-02-26,10.08072613374026,10.28489254427212,10.062861633665111,10.103694915771484,15757200
2007-02-27,10.067968081808253,10.103697089645872,9.697915835482663,9.736197471618652,13859400
2007-02-28,9.774477865979756,9.904634646436385,9.76426930015131,9.833175659179688,12916400
2007-03-01,9.754061357642938,9.917394510863858,9.664737870164855,9.863801002502441,11586000
2007-03-02,9.861244295753492,9.861244295753492,9.710671424865723,9.710671424865723,15438200
2007-03-05,9.674945672443,9.751507960283085,9.562654381847029,9.588174819946289,5271000
2007-03-06,9.651980369717723,9.731095314025877,9.613698725220274,9.731095314025879,12444200
2007-03-07,9.723431639644282,9.779577752920327,9.690255275928422,9.710671424865723,4641600
2007-03-08,9.896974020690072,9.896974020690072,9.715776426184448,9.761713981628418,5005400
2007-03-09,9.766817360674361,9.797442070294837,9.705566967891443,9.748952865600586,6890000
2007-03-12,9.74895451484793,9.85869413088994,9.720881453970842,9.84593391418457,12854200
2007-03-13,9.843382097137454,9.891871314026892,9.70046512706123,9.713226318359375,7774400
2007-03-14,9.738745203906433,9.79744297507549,9.634109877293405,9.761713981628418,15603200
2007-03-15,9.77957942315149,9.909736167331122,9.728537581777951,9.886767387390137,18242600
2007-03-16,9.8836905438574,9.927309683912192,9.819544058743162,9.852900505065918,4713000
2007-03-19,9.917044481943474,9.945268106065313,9.847766178086369,9.924741744995117,6289200
2007-03-20,9.904212292037887,10.073558894625569,9.886251362884437,10.068428039550781,6914200
2007-03-21,10.101785731849784,10.212117737574017,10.006849231155948,10.1864595413208,8379000
2007-03-22,10.209557321240718,10.222386425665011,10.122318040838438,10.176200866699219,8487600
2007-03-23,10.18646253105508,10.227516244387989,10.13514514468951,10.224949836730957,7127600
2007-03-26,10.248038793175086,10.283961635404332,10.165931397102973,10.268566131591797,7329600
2007-03-27,10.278827272789288,10.286524533403778,10.204417157525443,10.253168106079102,5655800
2007-03-28,10.209551315217723,10.332712407074608,10.209551315217723,10.232644081115723,5758400
2007-03-29,10.296794052445327,10.327584091200462,10.224949323619768,10.291662216186523,4386400
2007-03-30,10.327581578308383,10.337845248328648,10.099220303743442,10.1864595413208,14920600
2007-04-02,10.214686471064393,10.432784125284906,10.212120063576057,10.430218696594238,10297200
2007-04-03,10.443047523498535,10.494364905143758,10.39173014185331,10.443047523498535,8103400
2007-04-04,10.455875717550478,10.47127122434835,10.378900141156246,10.39686107635498,6662600
2007-04-05,10.425086586742353,10.453311195587109,10.37633463372045,10.443047523498535,4443200
2007-04-09,10.507192339920815,10.522586866815201,10.463572229859249,10.520021438598633,6893600
2007-04-10,10.520023301187617,10.548247910554526,10.494365099289151,10.522588729858398,5419200
2007-04-11,10.532853909040272,10.566210359318614,10.481536519103855,10.496932029724121,8438000
2007-04-12,10.507195763386614,10.507195763386614,10.389166451018273,10.450746536254883,6087800
2007-04-13,10.450741811864873,10.466137315613198,10.39942444483449,10.448176383972168,4328800
2007-04-16,10.45074240905301,10.509757041931152,10.437913311261662,10.509757041931152,3145000
2007-04-17,10.520017750624673,10.594427867186749,10.481529489286457,10.55850601196289,5958600
2007-04-18,10.558511022376088,10.635486602783203,10.54311551477562,10.635486602783203,2969000
2007-04-19,10.591866652338737,10.61239399612585,10.535418414519429,10.584169387817383,8233000
2007-04-20,10.64062158466302,10.679108896846955,10.586737781528871,10.666279792785645,5327200
2007-04-23,10.65344705431673,10.768910909074014,10.65344705431673,10.745818138122559,8679200
2007-04-24,10.758647481894977,10.822793960571289,10.71759377469404,10.822793960571289,5355400
2007-04-25,10.830492469096626,10.894638955142634,10.827927040325774,10.853585243225098,5975200
2007-04-26,10.86641608493293,10.915168048566057,10.804835996593413,10.817665100097656,4964600
2007-04-27,10.789432866205171,10.789432866205171,10.712457320737746,10.727852821350098,8398400
2007-04-30,10.784300949445079,10.802261877288966,10.64831078754216,10.686799049377441,9461600
2007-05-01,10.68423647925653,10.784304821399816,10.635485511719354,10.774042129516602,6862000
2007-05-02,10.797131730823127,10.843316277738905,10.766340727816312,10.833053588867188,5510400
