date,open,high,low,close,volume
1995-04-18,2.537624050270427,2.5489023793827403,2.4812324047088623,2.4812324047088623,23368000
1995-04-19,2.492512058774266,2.5037903938818418,2.413563713021235,2.458677053451538,17779200
1995-04-20,2.4699553885591143,2.48123372366669,2.4361203832363865,2.458677053451538,16073600
1995-04-21,2.481232510089055,2.5376241580456242,2.447397521315113,2.49815034866333,18272000
1995-04-24,2.4812333337191874,2.6278516670753214,2.472774411624163,2.6165733337402344,23526400
1995-04-25,2.6391294022568133,2.6842427253723145,2.605294409920188,2.6842427253723145,22393600
1995-04-26,2.650407340362487,2.7857472896575928,2.6391290112545613,2.7857472896575928,32227200
1995-04-27,2.774470641289228,2.842140656930429,2.7293572975284275,2.740635633468628,28331200
1995-04-28,2.7631906141002585,2.808303930248834,2.7406339560259703,2.7801084518432617,16121600
1995-05-01,2.7857486778054352,2.819583681989307,2.7293570041656494,2.7293570041656494,13390400
1995-05-02,2.718078120667821,2.729356453118725,2.6842431233151096,2.7124392986297607,11366400
1995-05-03,2.7068004451814245,2.7631921211227044,2.6842437748049126,2.7519137859344482,18889600
1995-05-04,2.7744699678113385,2.9098099662411596,2.7631916346088534,2.7970266342163086,34489600
1995-05-05,2.853418367736194,2.864696701205507,2.7631916999816895,2.7631916999816895,16651200
1995-05-08,2.7631911635398865,2.8646961450576782,2.751912832260132,2.842139482498169,14497600
1995-05-09,2.8534175133800126,2.8759741735648348,2.7519125425483124,2.8308608531951904,17003200
1995-05-10,2.853419140815735,2.864697477340698,2.7688319610660255,2.8195841312408447,14456000
1995-05-11,2.77446932628237,2.9549226157966704,2.7631909956877263,2.9436442852020264,38931200
1995-05-12,2.9323662492565643,3.124097888631032,2.921087917528655,3.0000362396240234,53939200
1995-05-15,3.045149566535663,3.067706229991483,2.954922912712384,3.0000362396240234,31332800
1995-05-16,2.977478713989258,3.169210297844627,2.9662003855271775,3.1015403270721436,38673600
1995-05-17,3.39477777320935,3.6534741571714546,3.360942778791981,3.621049642562866,129163200
1995-05-18,3.7105702017852025,3.8571884772356815,3.6316218996195597,3.642900228500366,92433600
1995-05-19,3.6203441016376017,3.6654574237763877,3.5526741184294224,3.6090657711029053,39827200
1995-05-22,3.631622263725768,3.7105705738067627,3.631622263725768,3.7105705738067627,24216000
1995-05-23,3.755684610644151,3.8233546036287303,3.7444062784800543,3.800797939300537,36350400
1995-05-24,3.83463220911341,3.8741067083945424,3.744405568898977,3.7556838989257812,41054400
1995-05-25,3.7218499183654785,3.7331282514514346,3.6231641596759525,3.7218499183654785,25996800
1995-05-26,3.69929420158314,3.69929420158314,3.5075624899157214,3.57523250579834,35315200
1995-05-30,3.5865092671030325,3.62034426018891,3.3834993085877665,3.4116954803466797,43340800
1995-05-31,3.4286117677564745,3.4737250804901123,3.349663470472608,3.4737250804901123,43152000
1995-06-01,3.496283262715184,3.5977882606649794,3.4624482633985854,3.580871105194092,25974400
1995-06-02,3.5413962910718024,3.8007979302267434,3.5301179589346314,3.704932451248169,32950400
1995-06-05,3.733128317270075,3.7782416504092904,3.665458317561252,3.6880149841308594,22910400
1995-06-06,3.688014084845781,3.710570745915174,3.5977874405682084,3.6090657711029053,23643200
1995-06-07,3.6316211028668866,3.6428994292733052,3.544213729029933,3.586507797241211,18067200
1995-06-08,3.586508574530622,3.6429002187842485,3.575230245679897,3.5977869033813477,11977600
1995-06-09,3.6203435707387537,3.6541785573811723,3.5526735974539174,3.642900228500366,19001600
1995-06-12,3.676735130844602,3.688013459466825,3.4850035442668164,3.5413951873779297,23832000
1995-06-13,3.6090659481919465,3.620344279280046,3.485004306222848,3.507560968399048,38302400
1995-06-14,3.4737239943610296,3.6767338381873236,3.4624456697040134,3.654177188873291,38910400
1995-06-15,3.6654574325285765,3.77824073814484,3.65417910196695,3.744405746459961,37140800
1995-06-16,3.7556821107864375,3.7556821107864375,3.6541771888732906,3.654177188873291,18302400
1995-06-19,3.6654574325285765,3.8120757298297194,3.65417910196695,3.744405746459961,29164800
1995-06-20,3.7782401003795636,3.85718840098451,3.7669617717217143,3.84591007232666,35028800
1995-06-21,3.86846854437643,3.8797468783250495,3.721850203044379,3.7782418727874756,31955200
1995-06-22,3.7895192363331245,3.9248592090593077,3.7669625742120942,3.907942056655884,28713600
1995-06-23,3.9023034539976704,3.9586951224080416,3.891025120315596,3.9107625484466553,18153600
1995-06-26,3.8910244135113428,3.969972734944906,3.8233544237111454,3.8487303256988525,22444800
1995-06-27,3.8459112679569234,3.924859593105599,3.800797939300537,3.800797939300537,28532800
1995-06-28,3.789519975552746,3.8007983088133197,3.6541799764258625,3.733128309249878,42811200
1995-06-29,3.74440843708577,3.96997521040419,3.7218517597539282,3.913583517074585,58040000
1995-06-30,3.9586942022408533,3.992529195422399,3.8797458848172464,3.907942056655884,20121600
1995-07-03,3.913581858571,3.913581858571,3.857190189139141,3.8684685230255127,8699200
1995-07-05,3.879746311732701,4.003807967049735,3.868467979431152,3.947416305541992,35376000
1995-07-06,3.958693994163492,4.1391472816467285,3.94741566369579,4.1391472816467285,30022400
1995-07-07,4.116588979580324,4.432382106781006,4.10531065360887,4.432382106781006,47755200
1995-07-10,4.421106152998242,4.574068531059565,4.398549488952332,4.522611141204834,48185600
1995-07-11,4.4774985991153615,4.51133360112379,4.336519768267682,4.443663597106934,39899200
1995-07-12,4.522611141204834,4.6128377973884716,4.477497813113015,4.522611141204834,35878400
1995-07-13,4.533889116161931,4.736899076587092,4.477497460488275,4.635394096374512,33539200
1995-07-14,4.56772497741364,4.646673310356592,4.511333311025818,4.618477821350098,28952000
1995-07-17,4.635393564251886,4.70306354329206,4.545166925531655,4.669228553771973,27459200
1995-07-18,4.680507726008349,4.703064389748148,4.500054416089955,4.556446075439453,30977600
1995-07-19,4.364714307452392,4.398549302083806,4.105312681944886,4.392910480499268,89702400
1995-07-20,4.44366355052644,4.454941884411025,4.274488542257667,4.387271881103516,40475200
1995-07-21,4.375990345603541,4.409825322502537,4.2632070892735525,4.285763740539551,23033600
1995-07-24,4.319599220926002,4.5113307790349895,4.274485913135653,4.500052452087402,28545600
1995-07-25,4.567723976673548,4.669228953932961,4.545167315060346,4.6523118019104,31220800
1995-07-26,4.714343503170452,4.928631844223655,4.70306516943081,4.8440446853637695,52425600
1995-07-27,4.849684459296655,4.985024490718887,4.691787755970717,4.7481794357299805,39854400
1995-07-28,4.680508192855128,4.703064858844791,4.5790031959016435,4.595921039581299,42499200
1995-07-31,4.635393564251886,4.691785213452031,4.545166925531655,4.669228553771973,29459200
1995-08-01,4.7143434210668635,4.7143434210668635,4.443663416029532,4.454941749572754,45268800
1995-08-02,4.511331204645939,4.533887860669169,4.308321300436871,4.319599628448486,71137600
1995-08-03,4.229374350728215,4.274487677135983,4.150426029514622,4.172982692718506,68083200
1995-08-04,4.1842607324773615,4.342157363891602,4.1842607324773615,4.342157363891602,34153600
1995-08-07,4.364714443069143,4.443662766328792,4.342157779280672,4.375992774963379,26710400
1995-08-08,4.387269797691932,4.466218097393329,4.353434812105618,4.398548126220703,22523200
1995-08-09,4.443662817044151,4.579002801319607,4.409827820975287,4.522611141204834,33430400
1995-08-10,4.522611141204834,4.579002801319607,4.375992824906422,4.522611141204834,36945600
1995-08-11,4.601561253428167,4.624117926239089,4.522612898589938,4.590282917022705,27640000
1995-08-14,4.590280018354718,4.782011616172973,4.5677233597878635,4.714341640472412,35315200
1995-08-15,4.7707343135971625,4.793290977018425,4.680507659912109,4.680507659912109,38710400
1995-08-16,5.289536720098451,5.402320019034452,5.17675342116245,5.334650039672852,100747200
1995-08-17,5.300816484676894,5.345929816461378,5.221868154054047,5.244424819946289,32300800
1995-08-18,5.278260085756416,5.278260085756416,5.1090850830078125,5.1090850830078125,35214400
1995-08-21,5.109082269668579,5.1767522335052485,4.725619141260783,4.7368974685668945,50435200
1995-08-22,4.804570025502647,5.030136693366622,4.759456691929852,5.001941204071045,53422400
1995-08-23,5.030136163377445,5.176754482040913,5.00757949896768,5.0865278244018555,35886400
1995-08-24,5.154197025083309,5.1654753555539505,4.928630415670472,4.985022068023682,30392000
1995-08-25,5.007578965120537,5.018857296123061,4.827125669080157,4.849682331085205,30486400
1995-08-28,4.87223978245512,4.883518115284877,4.770734786987305,4.770734786987305,25203200
1995-08-29,4.782013849882067,4.782013849882067,4.42110714423059,4.725622177124023,97462400
1995-08-30,4.79329300736918,4.827128016832963,4.579004614098558,4.646674633026123,41604800
1995-08-31,4.66359222425224,4.7932927425091085,4.635396040402926,4.6917877197265625,25552000
1995-09-01,4.691784981905559,4.75945495760612,4.612836676921571,4.714341640472412,28000000
1995-09-05,4.725621995471773,4.985023680187408,4.725621995471773,4.973745346069336,26918400
1995-09-06,5.05269151323297,5.0978048303154075,4.985021537609315,5.018856525421143,35720000
1995-09-07,5.0639708679392585,5.176754183483563,4.883517563068372,4.894795894622803,41857600
1995-09-08,4.906072267405774,4.973742229714819,4.804567323942207,4.928628921508789,36572800
1995-09-11,4.93990892609934,5.1034450680685115,4.917352264336329,5.063970565795898,21721600
1995-09-12,5.109085803731866,5.120364138839442,4.883519101580349,4.917354106903076,36441600
1995-09-13,4.8947965295678255,5.0188581927596365,4.827126531463201,4.922992706298828,39217600
1995-09-14,4.939911146911476,4.939911146911476,4.7256227638262756,4.7481794357299805,42008000
1995-09-15,4.782011079550975,4.782011079550975,4.511331207123562,4.53388786315918,88020800
1995-09-18,4.511332747959854,4.567724407309353,4.432384424870557,4.556446075439453,63788800
1995-09-19,4.601558574731799,4.748176862652175,4.579001915051742,4.669228553771973,49324800
1995-09-20,4.736898821985109,4.804568805156325,4.691785499870965,4.719981670379639,36665600
1995-09-21,4.669230117517359,4.725621785603317,4.590281782197017,4.601560115814209,42254400
1995-09-22,4.545167805250743,4.579002801319607,4.454941149067105,4.522611141204834,50536000
1995-09-25,4.567723673268245,4.5902803333831494,4.466218702751172,4.550806522369385,32632000
1995-09-26,4.590282588374166,4.669230937559962,4.4211075544046015,4.471860408782959,43243200
1995-09-27,4.443663416029532,4.454941749572754,4.2068184116218665,4.454941749572754,81824000
1995-09-28,4.477497219828782,4.736898821985109,4.466218889300246,4.719981670379639,48792000
1995-09-29,4.748176793888903,4.7594551235655995,4.5592644276169425,4.612836837768555,48038400
1995-10-02,4.63539446143438,4.703064453572109,4.443662817044151,4.522611141204834,44476800
1995-10-03,4.511333182644661,4.556446514471108,4.398549853078545,4.409828186035156,57724800
1995-10-04,4.297044200806305,4.3534358569848655,4.184260888449184,4.1899003982543945,72184000
1995-10-05,4.1955406909852515,4.319602378084277,4.17298402060361,4.297045707702637,61108800
1995-10-06,4.3647153739929205,4.39855037689209,4.2152777887090345,4.22937536239624,36598400
1995-10-09,4.150424400308572,4.161702727483323,4.065837290685166,4.0940327644348145,54129600
1995-10-10,3.8515508497497484,4.1955396429551906,3.812076342254985,4.133509159088135,86632000
1995-10-11,4.297045707702637,4.308324042893457,4.150427350221969,4.297045707702637,45771200
1995-10-12,4.330880257078839,4.443663597106934,4.29704525507041,4.443663597106934,37808000
1995-10-13,4.601556858263518,4.601556858263518,4.2632070892735525,4.285763740539551,37558400
1995-10-16,4.308324042893457,4.37599405403838,4.263210702130174,4.297045707702637,26689600
1995-10-17,4.375993789710435,4.579003810882568,4.263210444614805,4.579003810882568,35424000
1995-10-18,4.759454423515358,4.782011079550975,4.4887745510879435,4.53388786315918,44697600
1995-10-19,4.488775253295898,4.533888572424501,4.375991955474394,4.488775253295898,28460800
1995-10-20,4.522612411519048,4.522612411519048,4.263210702130174,4.297045707702637,20390400
1995-10-23,4.24065164643891,4.46621822337715,4.218094988745086,4.421104907989502,27095200
1995-10-24,4.488774988935401,4.488774988935401,4.330878381284408,4.353435039520264,22310400
1995-10-25,4.421106615374165,4.421106615374165,4.150426618514523,4.195539951324463,32190400
1995-10-26,4.218095302581787,4.308321940070168,4.105312005721312,4.218095302581787,33193600
1995-10-27,4.24065164643891,4.488774881070974,4.218094988745086,4.421104907989502,35724800
1995-10-30,4.466220112407909,4.646673450282975,4.4436634451735255,4.601560115814209,26256800
1995-10-31,4.669229457503245,4.669229457503245,4.511332809181879,4.522611141204834,26648000
1995-11-01,4.533890084375309,4.601560085634642,4.432385082486309,4.454941749572754,28380800
1995-11-02,4.466221036933663,4.7481794357299805,4.398551021222548,4.7481794357299805,46352800
1995-11-03,4.838403137758139,5.007578072644787,4.827124808765696,4.996299743652344,55219200
1995-11-06,4.985022609029182,4.985022609029182,4.8496826286935475,4.860960960388184,29403200
1995-11-07,4.556444725623497,4.646671353853666,4.2632081838754505,4.398548126220703,90460000
1995-11-08,4.533889550813205,4.556446215245112,4.274487909846281,4.308322906494141,72089600
1995-11-09,4.669231047997108,4.70306605559129,4.556447689349835,4.6917877197265625,34283200
1995-11-10,4.669229328201478,4.7707343135971625,4.61283766964832,4.680507659912109,23619200
1995-11-13,4.680505683248802,4.714340664091564,4.466217471244639,4.500052452087402,21730400
1995-11-14,4.330880206564198,4.3872718759205025,4.127870196881501,4.150426864624023,46700800
1995-11-15,4.2180948022936215,4.263208115687136,3.969971578629291,4.127868175506592,55125600
1995-11-16,4.071477929959122,4.4436628930855795,4.071477929959122,4.308322906494141,49577600
1995-11-17,4.285765461244148,4.353435442211161,4.127868838987785,4.206817150115967,29723200
1995-11-20,4.274487951345612,4.3196012806474124,3.755684664374904,3.857189655303955,49049600
1995-11-21,3.8910246440342493,4.03764296395438,3.8459113148280553,3.947416305541992,60712000
1995-11-22,4.015085489542276,4.02636381956908,3.733127238872173,3.7556838989257812,51067200
1995-11-24,3.7895175967596275,3.823352575302124,3.7444042920362985,3.823352575302124,16826400
1995-11-27,3.947416257433792,4.0150862504183715,3.7895196071364405,3.800797939300537,51418400
1995-11-28,3.7895194182524814,4.184261024320448,3.7782410866505396,4.172982692718506,86983200
1995-11-29,4.285765709815087,4.4774973336752355,4.21809572492327,4.342157363891602,85032000
1995-11-30,4.285766876142252,4.522611887718535,4.263210208373082,4.387271881103516,39549600
1995-12-01,4.3759925365448,4.500054180622101,4.161704242229462,4.240652561187744,44492800
1995-12-04,4.3308770430715455,4.4662169506675315,4.2632070892735525,4.285763740539551,28807200
1995-12-05,4.36471494936174,4.36471494936174,4.195539951324463,4.195539951324463,28154400
1995-12-06,4.195537709007579,4.229372690531833,4.003806147036802,4.0940327644348145,35572800
1995-12-07,4.116591346095985,4.150426343461158,3.924859694360008,4.00380802154541,28905600
1995-12-08,4.04892063790511,4.1617039425821325,3.958693994163492,4.1391472816467285,25798400
1995-12-11,4.1955406909852515,4.330880713275098,4.1391490150311485,4.297045707702637,28064800
1995-12-12,4.308322930469194,4.319601262747908,4.015086291222599,4.037642955780029,38000800
1995-12-13,4.071475936816289,4.184259203764109,4.015084303342379,4.105310916900635,21488000
1995-12-14,4.139147579669952,4.150425910949707,3.868467628955841,3.8797459602355957,34216800
1995-12-15,3.9023028683094747,3.913581200298809,3.721849556480135,3.7895195484161377,42849600
1995-12-18,3.7782398193113265,3.7782398193113265,3.4624466403838126,3.496281623840332,70032800
1995-12-19,3.563952684402466,3.8797459602355957,3.530117690563202,3.8797459602355957,51904800
1995-12-20,3.936135632441594,3.9474139580359826,3.631620841393104,3.6654558181762695,33372000
1995-12-21,3.7331279463159577,3.85718960012102,3.7105712819877645,3.800797939300537,24684000
1995-12-22,3.8120762714646337,3.834632935792827,3.755684610644151,3.800797939300537,12267200
1995-12-26,3.812075086353112,3.913580044273757,3.7669617717217143,3.84591007232666,11505600
1995-12-27,3.845911208362806,3.8797462043308073,3.7444062204588024,3.7895195484161377,9396800
1995-12-28,3.72185042185813,3.72185042185813,3.563953737294452,3.6316237449645996,26491200
1995-12-29,3.6090654645647318,3.6767354420253207,3.5301171575273784,3.552673816680908,31265600
1996-01-02,3.5865099768624202,3.733128309249878,3.5526749770806996,3.733128309249878,32039200
1996-01-03,3.5413955227533975,3.5639521821339923,3.270715610186259,3.3834989070892334,112130400
1996-01-04,3.4398915612590963,3.4398915612590963,3.180489902541197,3.4342527389526367,66889600
1996-01-05,3.3609435976044577,3.451170271365651,3.32710859494401,3.3665831089019775,58715200
1996-01-08,3.3834993241224,3.417334317363624,3.338385999800768,3.372220993041992,12934400
1996-01-09,3.2707163924178224,3.2707163924178224,3.022593079889574,3.0338714122772217,131737600
1996-01-10,2.9098090758690467,3.2143239791576677,2.9098090758690467,3.078984022140503,75994400
1996-01-11,3.236882740424739,3.2932744257979922,3.1466560438275337,3.2481610774993896,55440000
1996-01-12,3.281995017477807,3.3158300176579902,3.157933350150467,3.180490016937256,26689600
1996-01-15,3.180489086059935,3.191767416152346,2.8195825231027793,2.8308608531951904,55056000
1996-01-16,2.977480612206183,2.977480612206183,2.7068005565510758,2.921088933944702,54056000
1996-01-17,2.8421391969397947,3.169210771190803,2.8308608667932083,2.966200828552246,59084800
1996-01-18,3.0789843784289412,3.0902627094854576,2.954922736807262,3.0113143920898438,28779200
1996-01-19,3.0338720017253693,3.1015420091987975,3.01131533256756,3.0564286708831787,27624000
1996-01-22,3.0677070889184486,3.1692121028900146,3.045150419146989,3.1692121028900146,37848000
1996-01-23,3.169211548485168,3.3045515434382713,3.124098216834134,3.2932732105255127,40468800
1996-01-24,3.338385034376575,3.5188382794780115,3.327106706557735,3.496281623840332,44571200
1996-01-25,3.5413960840218883,3.552674415499665,3.3722211118552377,3.394777774810791,45848800
1996-01-26,3.37222075058242,3.4511690624689653,3.293272438695875,3.3271074295043945,24389600
1996-01-29,3.3722227853205466,3.3835011223951974,3.1917693921261363,3.2481610774993896,20668800
1996-01-30,3.259437682237912,3.394777655202808,3.21432435791628,3.372220993041992,33731200
1996-01-31,3.3947777152061462,3.3947777152061462,3.270716071128845,3.338386058807373,31441600
1996-02-01,3.3383853398146672,3.609065232232073,3.327107010963942,3.5977869033813477,59588000
1996-02-02,3.6203435707387537,3.6880135440235904,3.5752302552155295,3.642900228500366,49562400
1996-02-05,3.688014328479767,3.9135809540748596,3.6316226720809937,3.8797459602355957,62737600
1996-02-06,3.913582418863226,4.037644109374741,3.891025747861133,3.981252431869507,60975200
1996-02-07,3.9586945231435453,4.008036881345778,3.51742978463075,3.6034274101257324,99220800
1996-02-08,3.5639508878267727,3.6880124693650465,3.4286109806941107,3.6654558181762695,72193600
1996-02-09,3.710570430755615,3.744405419485909,3.5188388279506135,3.552673816680908,39992800
1996-02-12,3.5526741184294224,3.6767357543110846,3.5413957878947255,3.6090657711029053,32080000
1996-02-13,3.3609431263678236,3.609066444421824,3.338386461090187,3.4624481201171875,70362400
1996-02-14,3.6541800774060764,3.7105717452672815,3.5075617409669437,3.5188400745391846,125502400
1996-02-15,3.5188408258961577,3.57523250579834,3.473727481974412,3.57523250579834,37976800
1996-02-16,3.5865106993804217,3.631624041510993,3.530119021717207,3.5921502113342285,34787200
1996-02-20,3.530117690563202,3.676735997200012,3.4850043654441833,3.563952684402466,32513600
1996-02-21,3.609067075741217,3.6654587487996735,3.586510406517834,3.6316237449645996,38763200
1996-02-22,3.688013869874618,3.8459104881567114,3.6767355399973254,3.834632158279419,52760800
1996-02-23,3.8684678723414736,3.891024536320141,3.721849556480135,3.7895195484161377,32836800
1996-02-26,3.78951976978559,3.78951976978559,3.676736443303876,3.745816230773926,21024000
1996-02-27,3.654180218191708,3.6654585521984724,3.4511702060699463,3.4511702060699463,71286400
1996-02-28,3.4737250804901123,3.563951705957388,3.4511684241232934,3.4737250804901123,63521600
1996-02-29,3.3158292737040487,3.3158292737040487,3.203045965074659,3.225602626800537,78023200
1996-03-01,3.2256023780905085,3.236880708083832,3.0225924382106863,3.135375738143921,75076800
1996-03-04,3.1804903512511307,3.2256036895667495,3.0564286708831787,3.0564286708831787,36342400
1996-03-05,3.0677053857703913,3.1466536861394823,3.0564270571462355,3.107179880142212,32883200
1996-03-06,3.1015398410650397,3.112818167759822,2.9210866139485283,2.9323649406433105,37713600
1996-03-07,2.954923376088669,3.022593377067799,2.9098100421025825,2.949284553527832,36500000
1996-03-08,2.7744685173034664,3.0677050272623694,2.763190189997355,3.0451483726501465,52054400
1996-03-11,3.101541825077113,3.146655160714598,3.0564284894396274,3.067706823348999,55758400
1996-03-12,3.0451492605538206,3.067705921743108,2.8872526322288077,2.9436442852020264,31708800
1996-03-13,2.988758082726631,3.0789847418278122,2.9436447531760406,3.0338714122772217,30868000
1996-03-14,3.011315446346998,3.022593781352043,2.875975426286459,2.887253761291504,44600800
1996-03-15,2.9323659648964124,3.1917675694834027,2.8872526423595444,3.1240975856781006,55943200
1996-03-18,3.203046918522369,3.3835002660447557,3.1917685843022197,3.3665831089019775,44960000
1996-03-19,3.394777160329917,3.451168807511477,3.2594372070941726,3.281993865966797,37404000
1996-03-20,3.2819953089391727,3.2819953089391727,3.1128202930144733,3.236881971359253,30081600
1996-03-21,3.2256040795720815,3.3383874389976786,3.169212399859283,3.2763569355010986,23841600
1996-03-22,3.2932732105255127,3.3045515434382713,3.203046547223444,3.2932732105255127,18814400
1996-03-25,3.28199365905353,3.3271069739546095,3.1466537143502915,3.1579320430755615,26078400
1996-03-26,3.1353757863946927,3.236880757896679,3.090262465727143,3.186128616333008,26837600
