date,open,high,low,close,volume
1995-03-28,5.212577203137294,5.259035110473634,5.18470245873549,5.259035110473633,1919200
1995-03-29,5.249743465881622,5.351950860792591,5.156827652326195,5.184702396392822,3599200
1995-03-30,5.203288087057411,5.212579672927156,5.054622713141485,5.0639142990112305,1788800
1995-03-31,5.0917877953331745,5.166120463878184,4.943122458243155,5.156828880310059,1632800
1995-04-03,5.210944366455078,5.266775913238526,5.080670757293701,5.117891788482666,1417600
1995-04-04,5.13650540624346,5.220252776997429,5.13650540624346,5.210947513580322,1952800
1995-04-05,5.173726721611773,5.2109477771629376,5.164421457723983,5.2016425132751465,1305600
1995-04-06,5.238863174604333,5.350526332855225,5.1923368586664616,5.350526332855225,1767200
1995-04-07,5.350526464836937,5.350526464836937,5.192336986746106,5.210947513580322,1848800
1995-04-10,5.201643255021837,5.248169581095377,5.192337989807129,5.192337989807129,1658400
1995-04-11,5.21094878233785,5.266780376434326,5.192338250972357,5.266780376434326,2503200
1995-04-12,5.248170297439784,5.452886160105875,5.248170297439784,5.4342756271362305,3452000
1995-04-13,5.471495224150601,5.648295239896965,5.4528846961773,5.620379447937012,3308800
1995-04-17,5.657604758888975,5.68552057184402,5.6110784039639015,5.638994216918945,2468800
1995-04-18,5.694821985522706,5.694821985522706,5.54593775060708,5.555243015289307,1776000
1995-04-19,5.508716412248283,5.5180216764581616,5.341221656470464,5.397053241729736,3868000
1995-04-20,5.39705631039434,5.415666849395699,5.285393076386181,5.4063615798950195,3524800
1995-04-21,5.452884148578254,5.573852568256611,5.4435788855260725,5.471494674682617,2748800
1995-04-24,5.471494364859489,5.508715414960574,5.462189102334218,5.499410152435303,2186400
1995-04-25,5.471498466399779,5.4994142749018184,5.39705631039434,5.4063615798950195,1900000
1995-04-26,5.415664301611561,5.434274831857649,5.350527445750253,5.378443241119385,2440000
1995-04-27,5.40635878037368,5.555243015289307,5.3691377216447735,5.555243015289307,2184000
1995-04-28,5.573854557005297,5.573854557005297,5.4156650286762655,5.536633491516113,1500000
1995-05-01,5.536633715718933,5.545938982468041,5.4342757814787515,5.462191581726074,2556800
1995-05-02,5.46218781022944,5.46218781022944,5.434272029257228,5.443577289581299,1408000
1995-05-03,5.443579562779131,5.45288482698901,5.257474278581554,5.397053241729736,6884800
1995-05-04,5.415663938264589,5.611074492738053,5.415663938264589,5.508716583251953,3447200
1995-05-05,5.56454730520443,5.56454730520443,5.471494674682617,5.471494674682617,2114400
1995-05-08,5.480800328754546,5.611074020779271,5.480800328754546,5.592463493347168,2676800
1995-05-09,5.611073091381885,5.750652024003325,5.611073091381885,5.676209926605225,2868800
1995-05-10,5.676211676040253,5.806485386637898,5.676211676040253,5.732043266296387,2386400
1995-05-11,5.704131669576742,5.722742213360027,5.65760531011853,5.685521125793457,1030400
1995-05-12,5.694821672486555,5.694821672486555,5.629684823291447,5.666905879974365,1224000
1995-05-15,5.666905870437622,5.676211134592692,5.527326908111572,5.583158493041992,3251200
1995-05-16,5.583157635375158,5.583157635375158,5.527326059021406,5.545936584472656,989600
1995-05-17,5.564550373071109,5.713434663989399,5.564550373071109,5.6482977867126465,2729600
1995-05-18,5.648296472600815,5.648296472600815,5.527328014373779,5.527328014373779,2245600
1995-05-19,5.527326647334805,5.65760033935953,5.527326647334805,5.592463493347168,3156800
1995-05-22,5.601767392073771,5.7599568367004395,5.592462130625144,5.7599568367004395,2688800
1995-05-23,5.806486535260057,5.936760271628072,5.74134966707605,5.908844470977783,3819200
1995-05-24,5.9925922431076,6.011202778024083,5.52732887019552,5.713434219360352,6193600
1995-05-25,5.73204310605421,5.73204310605421,5.6296851934460985,5.704127311706543,4159200
1995-05-26,5.6762110318569166,5.685516295843567,5.60176891996371,5.620379447937012,2501600
1995-05-30,5.6203791194137525,5.648294909741966,5.518021221543634,5.564547538757324,2210400
1995-05-31,5.583159392854304,5.620380455473333,5.536633064580519,5.601769924163818,1920800
1995-06-01,5.56454886154479,5.620380455473333,5.536633064580519,5.601769924163818,2465600
1995-06-02,5.583158493041992,5.6296848138173425,5.471495323181152,5.583158493041992,1801600
1995-06-05,5.592464658509061,5.685517315056633,5.592464658509061,5.601769924163818,1341600
1995-06-06,5.592465089749889,5.629686155239074,5.527328225143817,5.536633491516113,1429600
1995-06-07,5.471494482667655,5.601768160826408,5.452883957216404,5.545936584472656,1469600
1995-06-08,5.564547538757324,5.6203791194137525,5.555242275314586,5.564547538757324,1067200
1995-06-09,5.564546990112201,5.564546990112201,5.471494364859489,5.499410152435303,898400
1995-06-12,5.527329202398098,5.527329202398098,5.443581790240551,5.452887058258057,1871200
1995-06-13,5.452883522684981,5.452883522684981,5.285388806971109,5.341220378875732,3835200
1995-06-14,5.313308037995479,5.480802862310572,5.294697501960468,5.452887058258057,4639200
1995-06-15,5.471495525257008,5.518021847750689,5.443579731760798,5.508716583251953,2876800
1995-06-16,5.527325940011116,5.5831575151627435,5.4901048899100315,5.499410152435303,3280800
1995-06-19,5.508716280097204,5.72273735179017,5.508716280097204,5.620379447937012,2602400
1995-06-20,5.611076713983074,5.648297786712647,5.611076713983074,5.6482977867126465,1878400
1995-06-21,5.694822572892711,5.7971804949545085,5.694822572892711,5.7692646980285645,3755200
1995-06-22,5.778571578434535,5.936761138552711,5.778571578434535,5.862318992614746,2990400
1995-06-23,5.843704795226072,5.880925844877194,5.77856795833661,5.806483745574951,2097600
1995-06-26,5.787875932805679,5.825096999897677,5.657602197983686,5.694823265075684,1592000
1995-06-27,5.666906775966767,5.787875229312527,5.666906775966767,5.7692646980285645,2000800
1995-06-28,5.750654697418213,5.84370736242498,5.70412836491483,5.750654697418213,2276800
1995-06-29,5.759956400105908,5.85300900753896,5.741345878619297,5.843703746795654,1324000
1995-06-30,5.871619532908188,5.871619532908188,5.7413458824157715,5.7413458824157715,2456800
1995-07-03,5.741346482678625,5.787872791290283,5.741346482678625,5.787872791290283,859200
1995-07-05,5.760289562119205,5.797572989705737,5.6577601362562415,5.695043563842773,2495200
1995-07-06,5.769604828436051,5.965342633601086,5.7416422848410456,5.956021785736084,2649600
1995-07-07,5.956021488486947,6.021267420285708,5.741641998291016,5.741641998291016,3055200
1995-07-10,5.760284458507191,5.760284458507191,5.59250918301669,5.639113426208496,1590400
1995-07-11,5.63911521788871,5.68571947588779,5.620473514689078,5.648436069488525,2983200
1995-07-12,5.648433088487194,5.778924942016602,5.620470548445178,5.778924942016602,1811200
1995-07-13,5.760283835292441,5.853492311591671,5.723000444772748,5.769604682922363,1191200
1995-07-14,5.769607182845329,5.797569737851042,5.704361221165334,5.760286331176758,1167200
1995-07-17,5.741645021030529,5.900099510247281,5.7043616118030585,5.881457805633545,1567200
1995-07-18,5.86281610101981,5.881457805633546,5.741645021030529,5.881457805633545,1890400
1995-07-19,5.853492167088893,5.853492167088893,5.741641998291016,5.741641998291016,2033600
1995-07-20,5.685716373355765,5.722999759410557,5.583187061705087,5.667074680328369,1914400
1995-07-21,5.667075219092431,5.82086977008889,5.657754371692608,5.741641998291016,1712000
1995-07-24,5.769604907043556,5.788246603027542,5.7136798190916,5.75096321105957,1212000
1995-07-25,5.695036207905973,5.844169725625279,5.695036207905973,5.834848880767822,1044000
1995-07-26,5.853494272641609,6.077194690704346,5.797569168125925,6.077194690704346,2773600
1995-07-27,6.133118992691156,6.170402390823017,6.067873045960399,6.142439842224121,3420800
1995-07-28,6.142441504985049,6.170404061153418,6.1144789488166795,6.123799800872803,2202400
1995-07-31,6.1237965742262395,6.2356467399655315,6.114475727081299,6.114475727081299,1504800
1995-08-01,6.1237965742262395,6.179721657095886,6.105154879936357,6.114475727081299,1053600
1995-08-02,6.142439493337028,6.170402040347667,5.946701664262554,5.974664211273193,1696800
1995-08-03,5.956023630920363,6.0958363922095735,5.956023630920363,6.077194690704346,3321600
1995-08-04,6.08651554145696,6.08651554145696,6.039911287693889,6.077194690704346,1305600
1995-08-07,6.151758705277041,6.244967170508511,6.133117012230747,6.189042091369629,1976800
1995-08-08,6.179722253765378,6.291572430304118,6.179722253765378,6.263609886169434,1601600
1995-08-09,6.254289009613905,6.26360985761631,6.170401377592258,6.2263264656066895,1543200
1995-08-10,6.244972826282947,6.375464795787366,6.244972826282947,6.310218811035156,1715200
1995-08-11,6.366139688754809,6.487310722362148,6.24496865514747,6.422064781188965,3283200
1995-08-14,6.45002800768072,6.608482452956113,6.45002800768072,6.561878204345703,2637600
1995-08-15,6.543235056569886,6.683047771453858,6.487309970616297,6.683047771453857,3198400
1995-08-16,6.70169425503961,6.76694023526948,6.627127420491186,6.757619380950928,5280000
1995-08-17,6.990636348724365,7.027919742584229,6.9160695610046385,6.990636348724365,5784800
1995-08-18,7.0279247760772705,7.065208196640015,6.897432804107666,6.897432804107666,3672000
1995-08-21,6.9160689406199,6.953352331135371,6.766935378558015,6.804218769073486,2117600
1995-08-22,6.785579204559325,6.813541756226465,6.683049848446479,6.785579204559326,2846400
1995-08-23,6.757618444190344,6.860147827481508,6.757618444190344,6.8321852684021,1898400
1995-08-24,6.84150767326355,6.906753659248352,6.822865962982178,6.897432804107666,2628800
1995-08-25,6.878790025286347,6.916073440057546,6.869469171593546,6.906752586364746,1352800
1995-08-28,6.9160709572861085,6.97199605936659,6.888108406245869,6.953354358673096,1129600
1995-08-29,6.953353153761998,6.971994851225166,6.906748910104075,6.934711456298828,1384000
1995-08-30,6.916071676315471,6.999959338157572,6.906750824999682,6.971996784210205,1921600
1995-08-31,6.990637323900623,7.07452497178743,6.981316474135422,7.027920722961426,2450400
1995-09-01,7.027920405905444,7.102487200663062,7.00927870721604,7.093166351318359,1496800
1995-09-05,7.111803699871005,7.34482479095459,7.111803699871005,7.34482479095459,1922400
1995-09-06,7.344826103485737,7.344826103485737,7.13044666137892,7.232975959777832,2654400
1995-09-07,7.232975959777832,7.251617650395817,7.158409197305896,7.232975959777832,3128800
1995-09-08,7.223655114468841,7.270259341013801,7.205013423850856,7.232975959777832,1904000
1995-09-11,7.2236558817841505,7.2982226521767615,7.205014189185998,7.2889018058776855,2318400
1995-09-12,7.307552112098832,7.326193826670512,7.2050226819545875,7.251626968383789,2567200
1995-09-13,7.251620928041494,7.438037918479579,7.223658379475782,7.316866874694824,3372800
1995-09-14,7.3261879241466525,7.456679821014404,7.3261879241466525,7.456679821014404,2124000
1995-09-15,7.605813650260294,7.615134500321888,7.428717499090018,7.438038349151611,3703200
1995-09-18,7.447359199213205,7.447359199213205,7.372792398720457,7.438038349151611,1486400
1995-09-19,7.447358111945951,7.820192059978289,7.447358111945951,7.7642669677734375,2659200
1995-09-20,7.764268056057286,7.820193156100916,7.7269846560282,7.792230606079102,2892800
1995-09-21,7.810869368953981,8.118457303530928,7.699019210926001,7.717660903930664,3076000
1995-09-22,7.605817327132591,7.922726382429783,7.577854763429898,7.754951000213623,2632000
1995-09-25,7.792228045308259,7.941361596414637,7.671057035034327,7.726982116699219,3080000
1995-09-26,7.74562773658234,7.74562773658234,7.5685315548794945,7.680381774902344,2016000
1995-09-27,7.549887149620752,7.708341571279459,7.512603756289291,7.671058177947998,2951200
1995-09-28,7.699021657307942,7.848155248732794,7.605813162667411,7.8295135498046875,2665600
1995-09-29,7.904080479233354,8.053214073181152,7.904080479233354,8.053214073181152,2992800
1995-10-02,8.015932779959828,8.127783004796477,7.922724259262621,7.960007667541504,2525200
1995-10-03,7.9413639961115825,7.960005695632971,7.643096803769363,7.848155498504639,2584000
1995-10-04,7.839194990748124,7.839194990748124,7.671212240946379,7.783200740814209,1459600
1995-10-05,7.7272046289598135,8.08183479309082,7.689875137998655,8.08183479309082,1598000
1995-10-06,8.063169479370117,8.193822688526577,8.00717524687449,8.063169479370117,2041600
1995-10-09,8.025841473444412,8.175159454345703,7.98851197821909,8.175159454345703,1794800
1995-10-10,8.175163663976333,8.175163663976333,7.932521820068359,7.932521820068359,3444800
1995-10-11,8.025841473444412,8.212488949571027,7.951182482993767,8.175159454345703,2271600
1995-10-12,8.156495332717896,8.697773055026406,8.119165834627655,8.511125564575195,2274800
1995-10-13,8.66044482159358,8.791098083988313,8.604450566281553,8.679109573364258,2422000
1995-10-16,8.716441382349066,8.716441382349066,8.417805275030895,8.436470031738281,2425200
1995-10-17,8.436466954828619,8.492461204528809,8.305813705528177,8.492461204528809,1772400
1995-10-18,8.567122065502664,8.641781081324037,8.361809771993885,8.585786819458008,1484800
1995-10-19,8.660445729101994,8.660445729101994,8.417803930657326,8.455133438110352,2232800
1995-10-20,8.436471162338602,8.492465439964745,8.11917025579047,8.249823570251465,2928800
1995-10-23,8.175163437834883,8.473799545153053,8.10050441100534,8.436470031738281,2652800
1995-10-24,8.548450494423891,8.735097885131836,8.361803103715946,8.735097885131836,2358800
1995-10-25,8.77243356565344,8.94041633605957,8.697774556584049,8.94041633605957,2454800
1995-10-26,8.940418961707582,8.940418961707582,8.623118079976834,8.772436141967773,2311200
1995-10-27,8.697773233771844,8.716437983200539,8.436466741770115,8.548455238342285,2575600
1995-10-30,8.567115233494686,8.735097885131836,8.548450494423891,8.735097885131836,1785200
1995-10-31,8.753770741549404,8.828429767063685,8.604452690520842,8.623117446899414,2402400
1995-11-01,8.623115547514658,8.94041633605957,8.623115547514658,8.94041633605957,2056800
1995-11-02,8.95907475398137,8.95907475398137,8.66043892884866,8.735097885131836,1520000
1995-11-03,8.73510599739944,8.865759292232337,8.71644124099474,8.847094535827637,2380400
1995-11-06,8.772436141967773,8.88442468846098,8.753771384218906,8.772436141967773,1072400
1995-11-07,8.791096940668819,8.809761690012063,8.604449447236359,8.641778945922852,1131600
1995-11-08,8.641778770082684,8.772432012826915,8.529790276301915,8.604449272155762,1818800
1995-11-09,8.660443556936164,8.716437804071527,8.511125564575195,8.511125564575195,1771600
1995-11-10,8.43646508110894,8.641777284410265,8.39913558959961,8.39913558959961,2567600
1995-11-13,8.399139468589526,8.399139468589526,8.193827170468449,8.305815696716309,2932400
1995-11-14,8.39913707030447,8.623114058845923,8.39913707030447,8.511125564575195,2599200
1995-11-15,7.839199597718286,8.081841490028614,7.447239617832372,7.969852924346924,12442000
1995-11-16,8.063173181870404,8.100502687342026,7.484565847060259,7.6152191162109375,5565200
1995-11-17,7.5405601052676925,7.615219116210937,7.409906836117015,7.6152191162109375,6474800
1995-11-20,7.689876256933535,7.913853235290823,7.671211508737095,7.727205753326416,3670000
1995-11-21,7.764536077325995,7.932518828998913,7.764536077325995,7.801865577697754,3659600
1995-11-22,7.83919424250506,7.83919424250506,7.708541005129976,7.727205753326416,3181200
1995-11-24,7.727205753326416,7.727205753326416,7.671211508737095,7.727205753326416,521600
1995-11-27,7.708543217297897,7.708543217297897,7.559225188875661,7.689878463745117,3732400
1995-11-28,7.689879435413289,7.969850774081248,7.6152204117685,7.913856506347656,2307200
1995-11-29,7.9885110656879235,8.119164284051978,7.857857847323869,8.08183479309082,1896400
1995-11-30,8.081835716282397,8.287147940021672,8.025841473444412,8.175159454345703,2033200
1995-12-01,8.231156516075133,8.268486024084545,7.801867173966907,7.839196681976318,2329600
1995-12-04,7.820530327883634,7.839195078069514,7.671212326396596,7.801865577697754,3377600
1995-12-05,7.727202987670899,8.119162559509277,7.708538246154785,8.119162559509277,3340000
1995-12-06,8.08183556753632,8.175159303882007,7.951182336652362,8.044506072998047,2349200
1995-12-07,8.193822095183288,8.268481066437804,8.1378278667424,8.231151580810547,4054400
1995-12-08,8.268481665187412,8.361805386013454,8.063169479370117,8.063169479370117,2390400
1995-12-11,8.11917025579047,8.343147366295034,8.081840737373042,8.249823570251465,1962400
1995-12-12,8.212494051834039,8.361812125503748,8.212494051834039,8.249823570251465,1935200
1995-12-13,8.249820653757526,8.436468179860638,8.231155901147215,8.343144416809082,1932800
1995-12-14,8.36181100490874,8.511129058567823,8.287151978079196,8.436470031738281,1610400
1995-12-15,8.585786819458008,8.585786819458008,8.455133541770604,8.585786819458008,4860800
1995-12-18,8.52979564666748,8.641784210956333,8.492466125237865,8.52979564666748,1892400
1995-12-19,8.529789228697082,8.529789228697082,8.287147521972656,8.287147521972656,3292400
1995-12-20,8.361811721836203,8.417805996759213,8.249823171990181,8.268487930297852,3344400
1995-12-21,8.287148955628112,8.492461204528809,8.287148955628112,8.492461204528809,1637200
1995-12-22,8.492458946501728,8.511123691439094,8.305811497128063,8.32447624206543,1846000
1995-12-26,8.305812268643766,8.305812268643766,8.13782954860378,8.287147521972656,2172400
1995-12-27,8.305817847877607,8.380476884712461,8.193829292625324,8.249823570251465,2744800
1995-12-28,8.231158811042752,8.343147366295034,8.193829292625324,8.249823570251465,887600
1995-12-29,8.268485406367837,8.343144416809082,8.119167385485348,8.343144416809082,1434000
1996-01-02,8.287149915328394,8.305814667389944,7.652548345235679,7.7645368576049805,5743200
1996-01-03,7.774256143225245,7.905072953327593,7.6995036803096175,7.755568027496338,7743600
1996-01-04,7.774257191440515,7.811633427937826,7.325742353472794,7.456559181213379,8340000
1996-01-05,7.475244522094727,7.493932633399963,7.325739631652832,7.475244522094727,2976000
1996-01-08,7.5126180742530915,7.755563434863266,7.5126180742530915,7.606058597564697,1144400
1996-01-09,7.736880954943206,7.736880954943206,7.400494826467414,7.456559181213379,4969600
1996-01-10,7.400496900239737,7.400496900239737,6.652971960821582,7.045422554016113,10618000
1996-01-11,7.0641089316093835,7.2883663580096805,7.0080445750093086,7.082797050476074,5088000
1996-01-12,7.176233572553294,7.344426546910012,7.138857356029579,7.232297897338867,4482400
1996-01-15,7.269677199593073,7.381805896759033,7.250989083398747,7.381805896759033,4293600
1996-01-16,7.475247299462034,7.49393541771069,7.363118589970104,7.456559181213379,4524800
1996-01-17,7.43786933594511,7.51262179158275,7.40049310812629,7.49393367767334,6380800
1996-01-18,7.512621109826224,7.905071466309684,7.512621109826224,7.8490071296691895,10423200
1996-01-19,7.811634613295732,7.886387097633491,7.699505886789095,7.718194007873535,5304000
1996-01-22,7.755566806469148,7.755566806469148,7.6060619041757676,7.699502468109131,3365600
1996-01-23,7.736875452893846,7.961132712398015,7.7181873479351655,7.905068397521973,2310400
1996-01-24,7.9611381087192274,8.166707402606344,7.9424499910931265,8.035890579223633,2291200
1996-01-25,8.073266814475836,8.091954932101938,7.9424499910931265,8.035890579223633,2026800
1996-01-26,8.01719938565607,8.241456711128967,7.942446943831771,8.185392379760742,2606000
1996-01-29,8.148022879772142,8.241463509127328,8.129334753901105,8.204087257385254,1908800
1996-01-30,8.222770690917969,8.44702807339755,8.222770690917969,8.428339958190918,1987600
1996-01-31,8.428334824626765,8.577839655218813,8.35358240933074,8.5404634475708,2051200
1996-02-01,8.540465260806837,8.577841476390237,8.447024721848337,8.521777153015137,2124000
1996-02-02,8.521777433507584,8.615217975541658,8.447024999880323,8.577841758728027,2347200
1996-02-05,8.540466582256814,8.67128335703974,8.503090360890264,8.59653091430664,1486400
1996-02-06,8.746032419512348,8.764720522972846,8.615215695288873,8.68996810913086,2819600
1996-02-07,8.764727638070152,9.026361298908068,8.727351400807594,8.988985061645508,2819200
1996-02-08,8.951607358832108,8.951607358832108,8.80210243425871,8.87685489654541,1676400
1996-02-09,8.876853169135327,8.951605616875414,8.839476945265284,8.914229393005371,1417200
1996-02-12,9.119796273190884,9.362741665714411,9.0637319518393,9.213236808776855,4367600
1996-02-13,8.97029390912464,9.23192748147411,8.895541459881935,8.951605796813965,4617200
1996-02-14,8.951603416652116,9.026355846018731,8.76472234323558,8.858162879943848,7626800
1996-02-15,8.839476539975122,8.951605206444151,8.615219207037063,8.633907318115234,4197200
1996-02-16,8.652598870709339,8.67128698922059,8.260148381973062,8.334900856018066,3496400
1996-02-20,8.241455536139638,8.521777153015137,8.16670310497284,8.521777153015137,2120000
1996-02-21,8.465714139523714,8.615219024989916,8.447026028840439,8.59653091430664,3105600
1996-02-22,8.746039519438874,9.026361298908068,8.746039519438874,8.988985061645508,3220400
1996-02-23,9.119796366826726,9.250613117990223,9.082420152208584,9.231925010681152,4746400
1996-02-26,9.1197988986969,9.175863236188889,8.970293998718262,8.970293998718262,2952000
1996-02-27,8.97029503355635,9.007671262862836,8.708661428410958,8.783413887023926,2735200
1996-02-28,8.85816756363399,8.970296266971129,8.839479446411133,8.839479446411133,2285600
1996-02-29,8.82078716801662,8.914227710050696,8.521777433507584,8.577841758728027,2465200
1996-03-01,8.652594566345215,8.671282675559784,8.372272928126687,8.652594566345215,1933200
1996-03-04,8.65259529526826,8.858164513946338,8.577842852112594,8.80210018157959,2118400
1996-03-05,8.783412070790673,8.876852624735255,8.708659627635008,8.80210018157959,1442400
1996-03-06,8.746035984584264,8.82078842889695,8.615219207037063,8.633907318115234,915600
1996-03-07,8.652598274182568,8.839479446411133,8.633910156959711,8.839479446411133,1348800
1996-03-08,8.689970123140435,8.802098769890634,8.334896075098138,8.521777153015137,2304000
1996-03-11,8.372272397581096,8.5030891537933,8.185391317277947,8.353584289550781,2877200
1996-03-12,8.353581727345784,8.46571034113566,8.33489362504747,8.409646034240723,1972800
1996-03-13,8.39096050561141,8.39096050561141,8.222767533338576,8.353584289550781,2028400
1996-03-14,8.35358869241723,8.615222342739022,8.334900574537102,8.484405517578125,1337200
1996-03-15,8.484405517578125,8.52178175333838,8.409653046057613,8.484405517578125,2786000
1996-03-18,8.596527591828377,8.746032419512348,8.596527591828377,8.68996810913086,1971200
1996-03-19,8.727347689089568,8.746035799772843,8.465714139523714,8.59653091430664,1847200
1996-03-20,8.615218347916079,8.652594566345215,8.521777801843236,8.652594566345215,1438400
1996-03-21,8.633906823919977,8.80209981399634,8.596530603903009,8.727347373962402,1734000
1996-03-22,8.78341600331205,8.78341600331205,8.577846692596237,8.615222930908203,1302400
1996-03-25,8.652599043079785,8.652599043079785,8.278836665408953,8.37227725982666,2420400
1996-03-26,8.409645015543157,8.447021215612237,8.185387815128673,8.222764015197754,3336000
1996-03-27,8.222768199336421,8.372273075687993,8.222768199336421,8.297520637512207,3074800
1996-03-28,8.241453432267711,8.260141535288726,7.998508092994514,8.110636711120605,2345600
1996-03-29,8.409650370759783,8.951605616875414,8.390962258824763,8.914229393005371,8146400
1996-04-01,8.876854460290138,8.876854460290138,8.57784462583826,8.783413887023926,2822400
1996-04-02,8.699601402035542,8.774436682913267,8.66218376159668,8.66218376159668,2863600
1996-04-03,8.66217999698735,8.942812178315235,8.643471184898825,8.905394554138184,2539600
1996-04-04,8.924106777607758,8.942815596848025,8.737018585205078,8.737018585205078,1230400
1996-04-08,8.568632503999863,8.643467722375409,8.512506090218205,8.58734130859375,2456800
1996-04-09,8.606053995140849,8.718306873338337,8.400257051778784,8.49380111694336,2094400
1996-04-10,8.456382690638236,8.475091501900708,8.063497654126282,8.213168144226074,2226800
