date,open,high,low,close,volume
1995-06-19,0.3625642657279968,0.3625642657279968,0.351900610853644,0.3625642657279968,3705600
1995-06-20,0.35723263025283813,0.3678962811431079,0.35190047937890406,0.35723263025283813,4832000
1995-06-21,0.3519004541174197,0.36789625473335097,0.3519004541174197,0.35856547951698303,771200
1995-06-22,0.36256429727033146,0.36256429727033146,0.3412369856661943,0.34390273690223694,5001600
1995-06-23,0.3465690109194668,0.3465690109194668,0.3305732076987624,0.3412368595600128,1548800
1995-06-26,0.3465690109194668,0.3465690109194668,0.3359053793975182,0.3412368595600128,2560000
1995-06-27,0.3359053715775408,0.3465690028512369,0.3359053715775408,0.33857110142707825,2576000
1995-06-28,0.3359054354164442,0.3572327223563933,0.3359054354164442,0.34923481941223145,7350400
1995-06-29,0.35190048813819885,0.35190048813819885,0.3465689879891546,0.35190048813819885,3881600
1995-06-30,0.3572327455039276,0.37856005416512306,0.3465690911733299,0.37589365243911743,10393600
1995-07-03,0.3758935311676116,0.3758935311676116,0.35723263025283813,0.35723263025283813,841600
1995-07-05,0.367896418594094,0.37856007346844683,0.359898514723869,0.3625642657279968,3136000
1995-07-06,0.3572327243414317,0.3732278794608699,0.3572327243414317,0.3678963780403137,1920000
1995-07-07,0.3572328043295952,0.3892237725893538,0.3572328043295952,0.38655737042427063,5769600
1995-07-10,0.3838914632797241,0.4052187667952643,0.3838914632797241,0.3838914632797241,5209600
1995-07-11,0.38389150912945086,0.4318782731994967,0.38389150912945086,0.4158824682235718,9846400
1995-07-12,0.4212145665907656,0.45320552161572325,0.4212145665907656,0.4265460669994354,20451200
1995-07-13,0.42121457305096915,0.4425418767280396,0.42121457305096915,0.43720972537994385,7827200
1995-07-14,0.41055099938892836,0.42121465325802027,0.37856003778165265,0.4078845977783203,12780800
1995-07-17,0.40521888498931075,0.4105510378523011,0.38922372811602163,0.3998873829841614,6432000
1995-07-18,0.4025530165702346,0.4025530165702346,0.3838914632797241,0.3838914632797241,4464000
1995-07-19,0.3785599863404059,0.3892236387604498,0.3625641822814941,0.3732278347015381,1776000
1995-07-20,0.3838914672199959,0.394555119087218,0.3732278153527738,0.3852243423461914,2704000
1995-07-21,0.38922372811602163,0.4158825398574505,0.37322792038489144,0.3998873829841614,5846400
1995-07-24,0.38922372811602163,0.3998873829841614,0.38922372811602163,0.3998873829841614,1516800
1995-07-25,0.394555230121171,0.3998873829841614,0.394555230121171,0.3998873829841614,3126400
1995-07-26,0.3998872428523641,0.3998872428523641,0.3892235917210692,0.39455509185791016,348800
1995-07-27,0.394555230121171,0.3998873829841614,0.38922372811602163,0.3998873829841614,652800
1995-07-28,0.39988724204246257,0.4105508931521601,0.38922359093276504,0.402552992105484,4796800
1995-07-31,0.3998873088266201,0.421214614607834,0.3998873088266201,0.40521880984306335,8668800
1995-08-01,0.410550929071406,0.410550929071406,0.39455512557857536,0.39588800072669983,7414400
1995-08-02,0.4052187636494637,0.44254186994073735,0.4052187636494637,0.4265460669994354,30793600
1995-08-03,0.4318782631207263,0.43720976408312706,0.42121461033821106,0.42121461033821106,17462400
1995-08-04,0.4158824352102415,0.43187823891639715,0.4158824352102415,0.4318782389163971,3040000
1995-08-07,0.4212145665907656,0.44254186994073735,0.4212145665907656,0.4265460669994354,5353600
1995-08-08,0.4425419656978005,0.46386927366256714,0.4265461592953321,0.46386927366256714,12428800
1995-08-09,0.46386926331862116,0.495860224552396,0.45320560957402956,0.4798644185066223,25577600
1995-08-10,0.4851964720787478,0.5225189271614606,0.4798643208625659,0.5038573741912842,12870400
1995-08-11,0.5065238720053822,0.5438463342189789,0.49586021839324534,0.533182680606842,9708800
1995-08-14,0.5278509235255722,0.538514571971973,0.5065236266327702,0.5118551254272461,7606400
1995-08-15,0.5065237752281951,0.5225189271614606,0.5038573741912842,0.5038573741912842,2419200
1995-08-16,0.4958602018566861,0.5118553563125829,0.48519654860017397,0.5091896057128906,3817600
1995-08-17,0.5065236467123619,0.5225187945873179,0.49585999784323304,0.5011914968490601,51868800
1995-08-18,0.495860069990158,0.5118552201923853,0.495860069990158,0.4958600699901581,7840000
1995-08-21,0.4958601078312048,0.5065237590656649,0.4958601078312048,0.49852585792541504,15628800
1995-08-22,0.4958603196175476,0.5065239754065497,0.46653510348331745,0.4905281662940979,15132800
1995-08-23,0.4905280318229378,0.4905280318229378,0.4745328779532232,0.4851965308189392,6617600
1995-08-24,0.4745329726566235,0.48519662765050436,0.4318783526811,0.46920081973075867,14323200
1995-08-25,0.4745329726566235,0.4745329726566235,0.4612029157708858,0.46920081973075867,7910400
1995-08-28,0.45853692293167114,0.4745327224161799,0.4478732735611672,0.45853692293167114,9097600
1995-08-29,0.45320554308166117,0.4638691952617276,0.44254189090159474,0.45053914189338684,9856000
1995-08-30,0.4425418449987935,0.46386914714674476,0.4425418449987935,0.45320549607276917,4182400
1995-08-31,0.45320561968018386,0.46386927366256714,0.4478734672600987,0.46386927366256714,7472000
1995-09-01,0.44787342036007366,0.5011916846886538,0.44787342036007366,0.4851965308189392,6185600
1995-09-05,0.5011914311880965,0.5385145227690964,0.48786203456233496,0.5305166244506836,16598400
1995-09-06,0.5278512045190707,0.5385148586421046,0.522519052028656,0.522519052028656,13932800
1995-09-07,0.5225190269947052,0.5385148328417927,0.5225190269947052,0.533182680606842,10681600
1995-09-08,0.5385148328417927,0.5438463342189789,0.533182680606842,0.533182680606842,24595200
1995-09-11,0.5385147435045629,0.5385147435045629,0.5065237879753113,0.5065237879753113,20060800
1995-09-12,0.5118552592540853,0.5118552592540853,0.4905279567851651,0.49852585792541504,4438400
1995-09-13,0.49585999784323304,0.511855145718189,0.49585999784323304,0.5011914968490601,12448000
1995-09-14,0.5011915697717105,0.5011915697717105,0.48519641956948334,0.4958600699901581,4201600
1995-09-15,0.490528120988637,0.5145211815834045,0.4851966190155052,0.5145211815834045,21776000
1995-09-18,0.5171874894160874,0.5278511422818034,0.4798643789572218,0.4851965308189392,4419200
1995-09-19,0.4851963187879663,0.5011914656677958,0.4851963187879663,0.4931935667991638,6384000
1995-09-20,0.5011918220831001,0.5011918220831001,0.47986451050509576,0.4905281662940979,5539200
1995-09-21,0.4905279434831894,0.4905279434831894,0.4612027406692505,0.4612027406692505,7744000
1995-09-22,0.46920053164164227,0.46920053164164227,0.42121443906156253,0.44787323474884033,21673600
1995-09-25,0.4532054906034867,0.46920064159261593,0.44254183965819993,0.4612027406692505,4854400
1995-09-26,0.4638693176627426,0.4745329726566235,0.4585371647368778,0.46920081973075867,8697600
1995-09-27,0.4692006617037918,0.474532812833786,0.4585370103014329,0.474532812833786,4064000
1995-09-28,0.4692006617037918,0.4798643131061507,0.4585370103014329,0.474532812833786,6864000
1995-09-29,0.4532056626688617,0.4745329726566235,0.4425420076749808,0.46920081973075867,11062400
1995-10-02,0.46920057230217516,0.4745327224161799,0.44254177430466796,0.45853692293167114,12998400
1995-10-03,0.45853708124880965,0.4638692332038237,0.4425419270992279,0.4425419270992279,7996800
1995-10-04,0.44254189090159474,0.45320554308166117,0.43720973938272306,0.45053914189338684,1299200
1995-10-05,0.4372096940330009,0.46386914714674476,0.4372096940330009,0.45320549607276917,5692800
1995-10-06,0.4638691614314271,0.48519646423614493,0.4638691614314271,0.474532812833786,8342400
1995-10-09,0.47986440611527587,0.47986440611527587,0.4585370991768192,0.4665350019931793,9046400
1995-10-10,0.44787323474884033,0.45853688319524133,0.4425417359543644,0.44787323474884033,14051200
1995-10-11,0.4425420076749808,0.46920081973075867,0.4425420076749808,0.46920081973075867,20931200
1995-10-12,0.46386926604689777,0.47986442132897544,0.46386926604689777,0.47186651825904846,10105600
1995-10-13,0.4638691614314271,0.474532812833786,0.4638691614314271,0.474532812833786,1587200
1995-10-16,0.46386926331862116,0.4798644185066223,0.46386926331862116,0.4798644185066223,3344000
1995-10-17,0.4745327924940601,0.4745327924940601,0.4585369906473292,0.4612027406692505,3430400
1995-10-18,0.46386926331862116,0.4798644185066223,0.4585371110174391,0.4798644185066223,5833600
1995-10-19,0.4798644292072486,0.4798644292072486,0.45853712124248197,0.46386927366256714,2400000
1995-10-20,0.45853692293167114,0.4745327224161799,0.44254177430466796,0.45853692293167114,5859200
1995-10-23,0.4585370290570143,0.4585370290570143,0.43187822488950434,0.43720972537994385,7942400
1995-10-24,0.4398755248297302,0.44787342731769264,0.41055096713674943,0.4158824682235718,5766400
1995-10-25,0.40521883697506345,0.41321673989295965,0.39188943268374576,0.4132167398929596,22457600
1995-10-26,0.41321678885487584,0.4158825398574505,0.3838915752530312,0.3998873829841614,12044800
1995-10-27,0.38922359093276504,0.4052187421685055,0.38389143994911046,0.402552992105484,3001600
1995-10-30,0.39455515695245647,0.41055096171722705,0.39455515695245647,0.40521880984306335,9200000
1995-10-31,0.41055096713674943,0.4158824682235718,0.40521881519219816,0.4158824682235718,9654400
1995-11-01,0.41588242170287343,0.4372097253799439,0.40521876986433825,0.43720972537994385,11328000
1995-11-02,0.43720976408312706,0.4425419159032416,0.4158824585180965,0.42121461033821106,9456000
1995-11-03,0.4265461441842773,0.4265461441842773,0.4105509892062489,0.4132167398929596,4169600
1995-11-06,0.4105508327484131,0.42121448228918335,0.4105508327484131,0.4105508327484131,2515200
1995-11-07,0.4105510257580656,0.4158825276061567,0.40521887305215265,0.4065517485141754,931200
1995-11-08,0.4052187421685055,0.415882393278203,0.39988724204246257,0.402552992105484,7632000
1995-11-09,0.3998873829841614,0.41321678885487584,0.3998873829841614,0.3998873829841614,1283200
1995-11-10,0.3998873141053758,0.4158824682235718,0.3998873141053758,0.4158824682235718,6297600
1995-11-13,0.415882480760413,0.44254193957136506,0.4052188274075819,0.42921188473701477,13436800
1995-11-14,0.4372097922383625,0.47986440611527587,0.4265461387691341,0.4665350019931793,22224000
1995-11-15,0.4745329307195219,0.4745329307195219,0.4532056226165724,0.4558713734149933,1734400
1995-11-16,0.46386925755683484,0.5385148328417927,0.4425419503325611,0.533182680606842,42675200
1995-11-17,0.5918329439318055,0.5971644438949286,0.5278510392287774,0.5438461899757385,67907200
1995-11-20,0.5438461568561629,0.5438461568561629,0.4958600566799834,0.5171873569488525,24947200
1995-11-21,0.5171876311955519,0.5225191336611043,0.47986451050509576,0.4905281662940979,9392000
1995-11-22,0.49586017368107327,0.5411805347316347,0.4851965210304879,0.5371812582015991,14816000
1995-11-24,0.5491784864539295,0.5545099878311157,0.5251847776832983,0.533182680606842,7126400
1995-11-27,0.5385146352259936,0.5545097843456634,0.5118551855498432,0.5278509855270386,7996800
1995-11-28,0.5171873358280835,0.5385146352259936,0.5171873358280835,0.5278509855270386,5507200
1995-11-29,0.5278511985219243,0.5545100080977287,0.5278511985219243,0.5385148525238037,10828800
1995-11-30,0.5651735505957173,0.5865008543917821,0.5491783981774986,0.559842050075531,20489600
1995-12-01,0.5491785407066345,0.5598421953722214,0.5491785407066345,0.5491785407066345,4006400
1995-12-04,0.5598419089833092,0.5598419089833092,0.5438461097387167,0.5545097589492798,3808000
1995-12-05,0.5438461097387167,0.5545097589492798,0.5438461097387167,0.5545097589492798,4784000
1995-12-06,0.5545097843456634,0.5545097843456634,0.5278509855270386,0.5278509855270386,4636800
1995-12-07,0.5331827061516898,0.5331827061516898,0.522519052028656,0.522519052028656,2048000
1995-12-08,0.52251887061306,0.5331825210337346,0.46386911872813397,0.4958600699901581,15017600
1995-12-11,0.5011915697717105,0.5065237204108327,0.4905279193510359,0.4958600699901581,5625600
1995-12-12,0.49586013613222746,0.511855288468025,0.49586013613222746,0.5065237879753113,1497600
1995-12-13,0.4985258863785843,0.511855288468025,0.49586013613222746,0.5065237879753113,892800
1995-12-14,0.5065238581163664,0.5705057780347865,0.4958602047966296,0.5651736259460449,18377600
1995-12-15,0.5705056434239002,0.6451511990494279,0.5385146910129598,0.6291553974151611,28048000
1995-12-18,0.6238240854016689,0.6344877394182975,0.565173662881317,0.6131604313850403,15990400
1995-12-19,0.613160152639433,0.613160152639433,0.5865007042884827,0.5865007042884827,5718400
1995-12-20,0.6024966029697225,0.6131602538996503,0.5865008011460304,0.5971644520759583,7702400
1995-12-21,0.6131602805214762,0.6558148860931396,0.6024966291285603,0.6558148860931396,12822400
1995-12-22,0.6611466070413009,0.7304606896600379,0.6531487031126301,0.6878060698509216,29849600
1995-12-26,0.6878056937031014,0.698469342823634,0.6664783954620361,0.6664783954620361,3024000
1995-12-27,0.6664786489868891,0.6878059553407457,0.6664786489868891,0.6718101501464844,9536000
1995-12-28,0.6771422107671009,0.6824737112070812,0.6558149072918796,0.6798079609870911,3193600
1995-12-29,0.6878058704794796,0.69846952234073,0.6771422186182292,0.6824737191200256,11200000
1996-01-02,0.6771422036302449,0.7038010072644715,0.6664785520050256,0.6958031058311462,12182400
1996-01-03,0.703801221707288,0.7304606843220909,0.6984697196990323,0.7251285314559937,13097600
1996-01-04,0.7304604649543762,0.7304604649543762,0.7091331616105645,0.7304604649543762,13593600
1996-01-05,0.7197967908533177,0.7411240935325623,0.7197967908533177,0.7411240935325623,7916800
1996-01-08,0.7411241246421557,0.7464556251069502,0.7304604728549136,0.7331262230873108,1852800
1996-01-09,0.7331262665924442,0.8104375839233399,0.7331262665924442,0.7464556694030762,34160000
1996-01-10,0.7304604521849478,0.7784465584408398,0.725128301013385,0.7277940511703491,26000000
1996-01-11,0.74112414040426,0.746455640982444,0.7197968363761902,0.7197968363761902,10086400
1996-01-12,0.7197968157422259,0.7304604674505726,0.7038010127508818,0.7144646644592285,6112000
1996-01-15,0.7144645368535675,0.7197966871842258,0.6931372372459983,0.7117987871170044,7968000
1996-01-16,0.714464633397653,0.7677828896213584,0.7091331332040924,0.7571192383766174,13024000
1996-01-17,0.7624513813163896,0.815769636972864,0.7517877301850947,0.7891101837158203,35488000
1996-01-18,0.7997739773530226,0.8370970883916948,0.7944424762662002,0.8317649364471436,16409600
1996-01-19,0.7891103139049129,0.8344306759755623,0.7784466610143059,0.8104376196861267,43993600
1996-01-22,0.8157697474057327,0.8211012482643127,0.7997739431145904,0.8211012482643127,9177600
1996-01-23,0.818435385383687,0.8211011354467085,0.7731150308818755,0.805105984210968,35168000
1996-01-24,0.8157698670050698,0.8477608294198217,0.8104377145070463,0.8397629261016846,22128000
1996-01-25,0.8370967202831125,0.9064101090780031,0.8370967202831125,0.8930807113647461,24761600
1996-01-26,0.9010786103356775,0.9010786103356775,0.8637555157096265,0.8930807113647461,20067200
1996-01-29,0.8957467996106109,0.9064104519869277,0.8690879940986634,0.8690879940986633,15129600
1996-01-30,0.8104373853500575,0.82643318548968,0.7571191363138695,0.7784464359283447,37753600
1996-01-31,0.7837789584543466,0.7944426133254409,0.7411243389699697,0.7624516487121582,23756800
1996-02-01,0.7731150324476845,0.7997738348471152,0.7624513813163896,0.7891101837158203,18259200
1996-02-02,0.7891103119484477,0.7891103119484477,0.7624515052168865,0.7731151580810547,5827200
1996-02-05,0.767782873207093,0.7784465242238582,0.741124071093983,0.7517877221107483,5328000
1996-02-06,0.751787993841064,0.7651173997154714,0.7464558409765962,0.7624516487121582,4489600
1996-02-07,0.7624513894277979,0.7651171395245782,0.7411240869383157,0.7571192383766174,3910400
1996-02-08,0.7517877682981879,0.7517877682981879,0.7144646620176944,0.7304604649543762,24121600
1996-02-09,0.7251281868921567,0.821101035157295,0.7251281868921567,0.7784464359283447,26483200
1996-02-12,0.7891104604609731,0.7891104604609731,0.7624516487121582,0.7624516487121582,7356800
1996-02-13,0.7571192287885234,0.805105984210968,0.7571192287885234,0.805105984210968,14998400
1996-02-14,0.7971081289936832,0.8157696822229948,0.7624514236089968,0.783778727054596,10649600
1996-02-15,0.7944422237958545,0.8157695230808771,0.7837785741533432,0.807771623134613,5987200
1996-02-16,0.8264332864303631,0.831764786556406,0.7944423331012705,0.805105984210968,76787200
1996-02-20,0.8051059753678835,0.8184353763941956,0.799773824442796,0.8037724494934082,13212800
1996-02-21,0.8104375235239665,0.8104375235239665,0.794442371514815,0.7997738718986511,6038400
1996-02-22,0.805105984210968,0.805105984210968,0.7997738332273134,0.805105984210968,6140800
1996-02-23,0.7997740915503013,0.8317650552123134,0.7997740915503013,0.8131034970283508,10172800
1996-02-26,0.8211011354467085,0.8211011354467085,0.7997738332273134,0.805105984210968,5001600
1996-02-27,0.8051058516994244,0.8051058516994244,0.7891100522388045,0.8024394512176514,3587200
1996-02-28,0.7997738792099709,0.8051060305001952,0.783778727054596,0.783778727054596,4518400
1996-02-29,0.7837786919172801,0.7944423431620211,0.7571192383766174,0.7571192383766174,6787200
1996-03-01,0.7624514734619879,0.7624514734619879,0.7357920169830322,0.7464556694030762,2793600
1996-03-04,0.7357919418011031,0.7997738497838076,0.7357919418011031,0.7757807970046997,8336000
1996-03-05,0.7891104148506988,0.7997740691054379,0.7757810097467257,0.7864446640014648,8243200
1996-03-06,0.7997739759193365,0.8211012819438521,0.7891103229070787,0.7944424748420715,18531200
1996-03-07,0.8051060305001952,0.8051060305001952,0.783778727054596,0.783778727054596,1753600
