date,open,high,low,close,volume
1995-03-17,2.775238206730553,2.775238206730553,2.7210872173309326,2.7210872173309326,2259200
1995-03-20,2.7210882782936094,2.7346260309219357,2.6940127730369565,2.707550525665283,1912800
1995-03-21,2.707550525665283,2.7346260309219357,2.6940127730369565,2.707550525665283,1077200
1995-03-22,2.707550525665283,2.7210882782936094,2.6804750204086303,2.707550525665283,736400
1995-03-23,2.6940133390087766,2.7143199722173854,2.639862317119153,2.666937828063965,2148400
1995-03-24,2.6804737038348785,2.721086941771771,2.6533982118769504,2.6940114498138428,3902800
1995-03-27,2.707550525665283,2.7210882782936094,2.6940127730369565,2.707550525665283,1180000
1995-03-28,2.707550525665283,2.707550525665283,2.6940127730369565,2.707550525665283,1489600
1995-03-29,2.707550104926614,2.7887766080744125,2.707550104926614,2.7617011070251465,2458800
1995-03-30,2.802313979623353,2.802313979623353,2.73462523615419,2.7481629848480225,1284000
1995-03-31,2.7481629848480225,2.761700733541855,2.7210874874603572,2.7481629848480225,1470800
1995-04-03,2.7481633565005135,2.8023143585990455,2.7346256059758804,2.7617011070251465,1472000
1995-04-04,2.7752400717688994,2.8023155846642056,2.7752400717688994,2.7887778282165527,1240400
1995-04-05,2.7887759552552147,2.8293891973220386,2.775238207899607,2.8158514499664307,1670000
1995-04-06,2.8293899702575973,2.8700032234191895,2.815852219203733,2.8700032234191895,2180400
1995-04-07,2.870001360634777,2.8970768451690674,2.8429258761004865,2.8970768451690674,2114800
1995-04-10,2.8700018923429518,2.8835396371181545,2.815850913242141,2.856464147567749,1503200
1995-04-11,2.856464692033254,2.870002439388862,2.8023137026108227,2.8158514499664307,1040400
1995-04-12,2.842928409576416,2.8564661639077324,2.802315146582467,2.842928409576416,1764400
1995-04-13,2.8700018923429518,2.8700018923429518,2.8429264027925467,2.856464147567749,1058800
1995-04-17,2.85646601114872,2.85646601114872,2.7887772431120204,2.8023149967193604,1678800
1995-04-18,2.8158514499664307,2.8293891973220386,2.775238207899607,2.8158514499664307,1246800
1995-04-19,2.815853341111859,2.8293910975595122,2.7752400717688994,2.7887778282165527,1474400
1995-04-20,2.7887772431120204,2.8158527503267003,2.761701735897341,2.8023149967193604,1175600
1995-04-21,2.8158512766768293,2.8158512766768293,2.7617002905868904,2.775238037109375,2546800
1995-04-24,2.761700460543999,2.856464692033254,2.7481627131883912,2.8158514499664307,1843200
1995-04-25,2.8023137026108227,2.842926944677646,2.761700460543999,2.8158514499664307,2295200
1995-04-26,2.8158537212171053,2.8293914794921875,2.802315962942023,2.8293914794921875,932800
1995-04-27,2.8023141628087953,2.910616159439087,2.8023141628087953,2.910616159439087,2550400
1995-04-28,2.883540974473054,2.8970787255269177,2.8564654723653256,2.8700032234191895,1534000
1995-05-01,2.879283212920994,2.892929104925359,2.797407860894805,2.81105375289917,1302800
1995-05-02,2.7974064418902764,2.838344097137451,2.7974064418902764,2.838344097137451,2711600
1995-05-03,2.8383448078947247,2.906574250392194,2.8246989193952308,2.8929283618927,7277600
1995-05-04,2.9202180172441192,2.9884474101703837,2.8792803814883605,2.961155652999878,3200800
1995-05-05,2.933865310969176,2.9748029664710716,2.933865310969176,2.9475111961364746,1808000
1995-05-08,2.961158032830992,2.988449811935425,2.9338662537265585,2.988449811935425,1281600
1995-05-09,2.988448394311441,3.029386043548584,2.93386486199525,3.029386043548584,2863200
1995-05-10,3.029387465620463,3.0839710235595703,3.015741576135686,3.0839710235595703,7755200
1995-05-11,3.070323692785727,3.0839695758647747,3.0157401604695364,3.029386043548584,2430800
1995-05-12,3.029387465620463,3.097616913044347,3.015741576135686,3.0839710235595703,3072800
1995-05-15,3.083970307244195,3.083970307244195,3.070324420928955,3.070324420928955,1381600
1995-05-16,3.09761643409729,3.09761643409729,2.9884493350982666,3.0157411098480225,5905600
1995-05-17,3.0157401604695364,3.029386043548584,3.002094277390489,3.029386043548584,2736000
1995-05-18,3.0157401430497477,3.0157401430497477,2.961156611048847,2.9748024940490723,1754800
1995-05-19,2.8929276554672803,2.98844885163837,2.8929276554672803,2.9475111961364746,3319600
1995-05-22,2.961156611048847,2.9884483770492976,2.947510728048622,2.9748024940490723,1439200
1995-05-23,2.9748039076813555,3.0839710235595703,2.9611580181965786,3.0839710235595703,2922400
1995-05-24,3.083969103438514,3.083969103438514,3.02938557948385,3.0566773414611816,2647600
1995-05-25,3.0430328845977783,3.0566787719726562,2.9884493350982666,3.0157411098480225,1416800
1995-05-26,3.0157401604695364,3.0430319266276316,3.002094277390489,3.029386043548584,904400
1995-05-30,3.0293867619832358,3.070324420928955,3.0293867619832358,3.070324420928955,888000
1995-05-31,3.070324659347534,3.09761643409729,3.0566787719726562,3.09761643409729,1839200
1995-06-01,3.070325365192012,3.1112630367279053,3.043033584168083,3.1112630367279053,2478800
1995-06-02,3.083970546722412,3.1794917583465576,3.0430328845977783,3.1521999835968018,3540400
1995-06-05,3.1658458709716797,3.1658458709716797,3.138554096221924,3.1521999835968018,2265200
1995-06-06,3.152198540591777,3.152198540591777,3.1112608972074685,3.1249067783355713,2323600
1995-06-07,3.1112630367279053,3.1385548177518343,3.0976171462159408,3.1112630367279053,3180800
1995-06-08,3.111262321472168,3.124908208847046,3.083970546722412,3.09761643409729,2058800
1995-06-09,3.0839712557039767,3.1112630367279053,2.988450022120225,3.1112630367279053,4322000
1995-06-12,3.083970307244195,3.083970307244195,3.0430326482984755,3.070324420928955,2172800
1995-06-13,3.0839712557039767,3.12490892723987,3.070325365192012,3.1112630367279053,2433600
1995-06-14,3.09761643409729,3.111262321472168,3.0566787719726562,3.09761643409729,1540000
1995-06-15,3.0976171462159408,3.1112630367279053,3.070325365192012,3.1112630367279053,2098800
1995-06-16,3.111262321472168,3.111262321472168,3.070324659347534,3.09761643409729,3182400
1995-06-19,3.1112630367279053,3.12490892723987,3.0976171462159408,3.1112630367279053,1505200
1995-06-20,3.124908208847046,3.1521999835968018,3.083970546722412,3.1521999835968018,3244800
1995-06-21,3.152198540591777,3.1658444217198802,3.1112608972074685,3.1249067783355713,1968000
1995-06-22,3.138554096221924,3.1521999835968018,3.124908208847046,3.138554096221924,1984400
1995-06-23,3.138554331570736,3.1794919967651367,3.138554331570736,3.1794919967651367,2714800
1995-06-26,3.165846108367003,3.206783773561404,3.1522002199688695,3.1794919967651367,1976000
1995-06-27,3.1658458709716797,3.1794917583465576,3.1521999835968018,3.1521999835968018,1969200
1995-06-28,3.165846108367003,3.1931378851632704,3.1522002199688695,3.1794919967651367,2432000
1995-06-29,3.1794917583465576,3.1794917583465576,3.1521999835968018,3.1658458709716797,2424400
1995-06-30,3.1794917583465576,3.2067835330963135,3.124908208847046,3.138554096221924,3081200
1995-07-03,3.138554096221924,3.1521999835968018,3.111262321472168,3.138554096221924,556800
1995-07-05,3.138552659463674,3.152198540591777,3.1112608972074685,3.1249067783355713,1879200
1995-07-06,3.138554096221924,3.1521999835968018,3.083970546722412,3.1521999835968018,1638800
1995-07-07,3.1658475185962436,3.2204310965030754,3.1658475185962436,3.206785202026367,3628800
1995-07-10,3.1931374093233527,3.234075068417242,3.1658456365940935,3.2204291820526123,1387200
1995-07-11,3.220430622752915,3.234076515222207,3.152201160406455,3.193138837814331,2655200
1995-07-12,3.179492945345039,3.193138837814331,3.124909375467871,3.193138837814331,5097600
1995-07-13,3.179491522958723,3.2204291820526123,3.1658456365940935,3.2204291820526123,1801200
1995-07-14,3.2067835330963135,3.2340753078460693,3.1521999835968018,3.1658458709716797,2073600
1995-07-17,3.1521999835968018,3.1521999835968018,3.111262321472168,3.138554096221924,1079200
1995-07-18,3.0976150160793656,3.138552659463674,3.043031491566954,3.1249067783355713,1468000
1995-07-19,3.111260865415846,3.16584438937051,3.002093817506518,3.0566773414611816,3026000
1995-07-20,3.0566773414611816,3.070323222449848,2.974802055529186,3.0566773414611816,5012800
1995-07-21,3.0566794746800476,3.152200708263799,3.0566794746800476,3.1112630367279053,2178400
1995-07-24,3.124908692013901,3.124908692013901,3.0839710235595703,3.0839710235595703,2103600
1995-07-25,3.0839712557039767,3.12490892723987,3.0839712557039767,3.1112630367279053,2436800
1995-07-26,3.1112630367279053,3.152200708263799,3.1112630367279053,3.1112630367279053,1804800
1995-07-27,3.138552659463674,3.152198540591777,3.0976150160793656,3.1249067783355713,1757200
1995-07-28,3.1385545814986777,3.1385545814986777,3.0703251340747935,3.0839710235595703,1447200
1995-07-31,3.0566792445900166,3.0839710235595703,3.029387465620463,3.0839710235595703,2988400
1995-08-01,3.070323222449848,3.083969103438514,3.02938557948385,3.0566773414611816,2901600
1995-08-02,3.0831056011321882,3.096869465422957,2.9867585510968073,3.0142862796783447,5398400
1995-08-03,2.972993465738559,3.000521183013916,2.959229607100881,3.000521183013916,3437200
1995-08-04,3.0280492305755615,3.055576950853521,3.000521510297602,3.0280492305755615,2524400
1995-08-07,3.0555777956017467,3.0693416595458984,3.0418139316575945,3.0693416595458984,1723200
1995-08-08,3.069340038512434,3.0968677518623213,3.0555761818374907,3.083103895187378,5283200
1995-08-09,3.083103895187378,3.110631608537265,3.083103895187378,3.083103895187378,1649200
1995-08-10,3.069341267479791,3.124396716223823,3.0555774052937825,3.0968689918518066,2587200
1995-08-11,3.1106332513783546,3.1243971153225067,3.0555777956017467,3.0693416595458984,2764400
1995-08-14,3.069341267479791,3.0968689918518066,3.0418135431077746,3.0968689918518066,2394800
1995-08-15,3.069341267479791,3.1381605784098308,3.0555774052937825,3.0968689918518066,1474000
1995-08-16,3.083106116910951,3.1106338500976562,3.0555783837242463,3.1106338500976562,5104800
1995-08-17,3.110632854037815,3.1381605784098308,3.0968689918518066,3.0968689918518066,2207600
1995-08-18,3.124396716223823,3.151924440595839,3.0968689918518066,3.0968689918518066,3098000
1995-08-21,3.1243975549413445,3.17945301846454,3.1243975549413445,3.1381614208221436,3254000
1995-08-22,3.1519252425099644,3.234508436636863,3.1381613768221484,3.2069807052612305,2146000
1995-08-23,3.20698010403177,3.20698010403177,3.1656885147094727,3.1656885147094727,1874400
1995-08-24,3.1794529738855974,3.2069807052612305,3.165689108197781,3.2069807052612305,990400
1995-08-25,3.2069796434903552,3.2482712268829346,3.2069796434903552,3.2482712268829346,1421200
1995-08-28,3.275800916015125,3.358384132385254,3.275800916015125,3.358384132385254,4138400
1995-08-29,3.3859109539367167,3.3859109539367167,3.2758000286054414,3.2895638942718506,3883200
1995-08-30,3.2895642078763716,3.317091941833496,3.2758003408978094,3.317091941833496,2377600
1995-08-31,3.303328074854934,3.3308558088120583,3.2895642078763716,3.317091941833496,1567200
1995-09-01,3.317091307031765,3.344619035720825,3.317091307031765,3.344619035720825,1134800
1995-09-05,3.3446202629902326,3.385911871175297,3.289564785410146,3.358384132385254,1743600
1995-09-06,3.3583842021663015,3.413439680890339,3.3583842021663015,3.3859119415283203,5037600
1995-09-07,3.3859104701450895,3.399674333844866,3.3308550153459824,3.3721466064453125,3151600
1995-09-08,3.3996753692626953,3.413439237154447,3.3721476334791918,3.3996753692626953,1974000
1995-09-11,3.372148071847311,3.3859119415283203,3.351502267325797,3.3859119415283203,2381200
1995-09-12,3.3859103552756773,3.427201944974161,3.3721464920428494,3.413438081741333,3044800
1995-09-13,3.41343960996534,3.4272034793603616,3.358384132385254,3.358384132385254,2403200
1995-09-14,3.399673786508032,3.427201509475708,3.3859099250241935,3.427201509475708,2962400
1995-09-15,3.454728173831153,3.468492031097412,3.4272004592986334,3.468492031097412,3611200
1995-09-18,3.4409653709595465,3.4409653709595465,3.3721460635403555,3.427201509475708,3170800
1995-09-19,3.41343764799187,3.427201509475708,3.3859099250241935,3.427201509475708,1615200
1995-09-20,3.4547292757034302,3.4547292757034302,3.427201552391052,3.440965414047241,2413600
1995-09-21,3.4547292324433845,3.4547292324433845,3.399673786508032,3.427201509475708,1443600
1995-09-22,3.41343764799187,3.427201509475708,3.3859099250241935,3.427201509475708,1817600
1995-09-25,3.440964644349466,3.509783937236455,3.4134369271946703,3.4960200786590576,2945600
1995-09-26,3.509784460067749,3.509784460067749,3.468492878184599,3.509784460067749,2609200
1995-09-27,3.4960200786590576,3.509783937236455,3.454728502926864,3.4960200786590576,2236400
1995-09-28,3.509785806810534,3.578605136355838,3.496021940901473,3.5648412704467773,3604400
1995-09-29,3.564840596455794,3.6061321863761315,3.5235490065354567,3.5786044597625732,2148800
1995-10-02,3.6061325462875664,3.619896410968053,3.523549358204645,3.537313222885132,2421600
1995-10-03,3.5373135386286556,3.5648412704467773,3.509785806810534,3.5648412704467773,1762000
1995-10-04,3.564840596455794,3.6198960496829105,3.5373128698422356,3.5786044597625732,1755600
1995-10-05,3.5923679302666933,3.6198956538702696,3.578604068464905,3.6061317920684814,2054000
1995-10-06,3.592369556427002,3.6198972924915767,3.5786056883947146,3.592369556427002,3537600
1995-10-09,3.5648407529490864,3.578604616860087,3.537313025127086,3.551076889038086,1450400
1995-10-10,3.551076889038086,3.5648407529490864,3.4822575694830844,3.551076889038086,1892000
1995-10-11,3.5510768070816994,3.5510768070816994,3.5097852163016796,3.5235490798950195,2129200
1995-10-12,3.537312483059541,3.6061317920684814,3.537312483059541,3.6061317920684814,1548000
1995-10-13,3.6198972924915767,3.633661160523864,3.592369556427002,3.592369556427002,1957600
1995-10-16,3.6061322760226124,3.716243185214142,3.537312957777906,3.6887154579162598,2936400
1995-10-17,3.688715107766465,3.757534419478526,3.688715107766465,3.730006694793701,3447600
1995-10-18,3.7437707128134803,3.771298438642991,3.674951398239703,3.702479124069214,3322800
1995-10-19,3.7024799295373865,3.7024799295373865,3.509785806810534,3.5648412704467773,3800000
1995-10-20,3.5235490798950195,3.5235490798950195,3.4822574891149998,3.5235490798950195,3188000
1995-10-23,3.5235490798950195,3.5235490798950195,3.46849362552166,3.5235490798950195,2730000
1995-10-24,3.5235501802884617,3.5235501802884617,3.3446198976956882,3.3996753692626953,3206800
1995-10-25,3.3308558088120583,3.3446196757906206,3.2345087399621226,3.317091941833496,8158800
1995-10-26,3.3583829000653553,3.3583829000653553,3.220744256620054,3.344619035720825,4362400
1995-10-27,3.3308558088120583,3.385911276726307,3.248272606940685,3.317091941833496,4158800
1995-10-30,3.3170904676119486,3.330854328473409,3.2757988850275677,3.3033266067504883,5105600
1995-10-31,3.3033266714063743,3.330854393668094,3.2482712268829346,3.2482712268829346,4356400
1995-11-01,3.2610384490200666,3.3304222458077275,3.247161689662534,3.3165454864501953,3055200
1995-11-02,3.330422297180423,3.441436373753104,3.330422297180423,3.4275596141815186,4592000
1995-11-03,3.4275596141815186,3.455313133324689,3.3859293354667632,3.4275596141815186,4119600
1995-11-06,3.4691900946199894,3.580204177647829,3.4691900946199894,3.552450656890869,3543200
1995-11-07,3.552449148452699,3.5663259029388428,3.496942130508126,3.5663259029388428,2189600
1995-11-08,3.5663259029388428,3.580202657424986,3.5385723939665557,3.5663259029388428,1618800
1995-11-09,3.5663268501941974,3.621833882882045,3.5663268501941974,3.607957124710083,2030800
1995-11-10,3.5802036083661593,3.621833882882045,3.5385733338502736,3.607957124710083,1189600
1995-11-13,3.594081507477106,3.6079582700542376,3.4969441694371843,3.538574457168579,1594800
1995-11-14,3.538573107381505,3.552449864665354,3.510819592813807,3.5246963500976562,987200
1995-11-15,3.5108206272125244,3.5108206272125244,3.46919034309538,3.5108206272125244,2120800
1995-11-16,3.538574457168579,3.5802047448999743,3.5038825507257503,3.538574457168579,1821200
1995-11-17,3.538574457168579,3.552451219745711,3.5108209320143158,3.538574457168579,2420400
1995-11-20,3.538573107381505,3.552449864665354,3.496942835529958,3.5246963500976562,1626000
1995-11-21,3.5108209320143158,3.552451219745711,3.5108209320143158,3.538574457168579,3914400
1995-11-22,3.5385714912414548,3.5385714912414548,3.4691877365112305,3.4691877365112305,5802000
1995-11-24,3.4969441694371843,3.552451219745711,3.4969441694371843,3.538574457168579,4503200
1995-11-27,3.538573896512389,3.580204177647829,3.5108203757554293,3.552450656890869,3887600
1995-11-28,3.552451882782567,3.621835708618164,3.538575117615448,3.621835708618164,2207200
1995-11-29,3.621834458783269,3.621834458783269,3.5246971361339092,3.552450656890869,3322000
1995-11-30,3.5802056193351746,3.663466215133667,3.566328853368759,3.663466215133667,5875600
1995-12-01,3.663466215133667,3.691219747066498,3.6218359172344208,3.663466215133667,3267600
1995-12-04,3.6912170265873416,3.788354316760693,3.677340270848292,3.7606008052825928,3938000
1995-12-05,3.7744778783330117,3.8022313921442836,3.7606011214273756,3.7883546352386475,2359200
1995-12-06,3.802231310076662,3.857738336501139,3.7744777968644234,3.8438615798950195,2794400
1995-12-07,3.802232914111194,3.802232914111194,3.746725864270154,3.774479389190674,2420000
1995-12-08,3.774479389190674,3.774479389190674,3.7189723393496346,3.774479389190674,2931200
1995-12-11,3.7744795169470446,3.7744795169470446,3.677342176437378,3.677342176437378,2256400
1995-12-12,3.663464617908449,3.691218137741089,3.663464617908449,3.691218137741089,1521200
1995-12-13,3.691215460388749,3.7605992096441767,3.691215460388749,3.746722459793091,1596400
1995-12-14,3.7606008052825928,3.7744775610216426,3.7467240495435425,3.7606008052825928,2493600
1995-12-15,3.7606014452016043,3.7606014452016043,3.677340896599355,3.7328479290008545,5548000
1995-12-18,3.6634654135074256,3.7050957022972826,3.607958361787616,3.677342176437378,3315200
1995-12-19,3.677340579993559,3.8022313921442836,3.677340579993559,3.7883546352386475,4286400
1995-12-20,3.8022322170716483,3.829985736904288,3.6495878579921293,3.691218137741089,3243600
1995-12-21,3.7050948976574087,3.7467251774063683,3.6357110980758094,3.691218137741089,2231200
1995-12-22,3.6912185297476663,3.746725575307782,3.6912185297476663,3.7050952911376953,1145600
1995-12-26,3.71897292137146,3.732849686003443,3.7050961567394767,3.71897292137146,1353200
1995-12-27,3.7189720525277243,3.7189720525277243,3.6773417683576377,3.7050952911376953,1599200
1995-12-28,3.7050952911376953,3.746725575307782,3.6912185297476663,3.7050952911376953,1565200
1995-12-29,3.691219747066498,3.691219747066498,3.635712683200836,3.663466215133667,2766400
1996-01-02,3.677341149333765,3.677341149333765,3.594080595009227,3.649587631225586,3491200
1996-01-03,3.6495894491672516,3.6773429811000824,3.635712683200836,3.663466215133667,2568000
1996-01-04,3.6634641573979305,3.6773409155698924,3.594080366538121,3.607957124710083,2606400
1996-01-05,3.580203835955137,3.649587631225586,3.580203835955137,3.649587631225586,3019200
1996-01-08,3.649587631225586,3.6634643902796755,3.594080595009227,3.649587631225586,1520800
1996-01-09,3.649588762954841,3.663465526312084,3.59408170952587,3.639181613922119,3386000
1996-01-10,3.5524496263073337,3.5663263826600966,3.3859285500741776,3.4414355754852295,4187200
1996-01-11,3.4414371191286577,3.538574457168579,3.3998068313972625,3.538574457168579,2956000
1996-01-12,3.5385723939665557,3.5663259029388428,3.4414351125635525,3.5663259029388428,2808000
1996-01-15,3.5246980427745807,3.5246980427745807,3.4553142230349234,3.483067750930786,1744800
1996-01-16,3.510818884994269,3.5940794119111295,3.4414351125635525,3.5663259029388428,3180800
1996-01-17,3.552448124848595,3.5802016258239746,3.5108178733855255,3.5802016258239746,3096800
1996-01-18,3.607956814387488,3.6218335713659013,3.4691892446033537,3.4969427585601807,2420000
1996-01-19,3.4275598134845495,3.566327417269349,3.4275598134845495,3.552450656890869,3157600
1996-01-22,3.5802036083661593,3.621833882882045,3.5385733338502736,3.607957124710083,2194400
1996-01-23,3.580204877153787,3.607958403333274,3.5524513509743003,3.5940816402435303,1824800
1996-01-24,3.621833882882045,3.621833882882045,3.5802036083661593,3.607957124710083,2429200
1996-01-25,3.5940783763116646,3.5940783763116646,3.552448124848595,3.5802016258239746,2518400
1996-01-26,3.5524513509743003,3.607958403333274,3.5524513509743003,3.5940816402435303,1676000
1996-01-29,3.5802036083661593,3.6357106410540068,3.5524500920222355,3.607957124710083,2314800
1996-01-30,3.6357117645880757,3.788356151650934,3.621835002127816,3.774479389190674,4110400
1996-01-31,3.773362229087136,3.8432393074035645,3.773362229087136,3.8432393074035645,5780400
1996-02-01,3.843237267209155,3.843237267209155,3.7873356342315674,3.7873356342315674,2090400
1996-02-02,3.801311878675825,3.8152872899944863,3.7314348220825195,3.7314348220825195,1706400
1996-02-05,3.6895085881265364,3.7314348220825195,3.675533176807875,3.7314348220825195,1996800
1996-02-06,3.7314344159849395,3.8292622845688147,3.675532776794154,3.815286874771118,2320800
1996-02-07,3.8013120280752934,3.8991399111507605,3.8013120280752934,3.885164499282837,3620400
1996-02-08,3.8991388764874686,4.122745407038721,3.8851634683280154,4.052868366241455,4556800
1996-02-09,4.024916648864746,4.066842863957087,3.955039623710844,4.024916648864746,2788400
1996-02-12,4.024917549922549,4.066843774400908,4.010942141763095,4.052868366241455,1884400
1996-02-13,4.052869052821418,4.1087706949293,4.024918231767478,4.066844463348389,2458400
1996-02-14,4.038893222808838,4.080819450035228,4.024917813733375,4.038893222808838,1299600
1996-02-15,3.9410656748951736,4.010942725868492,3.9410656748951736,3.996967315673828,1812800
1996-02-16,3.996966172272051,3.996966172272051,3.9550399536817844,3.96901535987854,3260400
1996-02-20,3.913114786148071,3.9550410159996576,3.8991393761975424,3.9131147861480713,2527600
1996-02-21,3.941064547485029,3.96901535987854,3.913113735091518,3.96901535987854,2294000
1996-02-22,3.9829903432767684,4.094793580982783,3.9829903432767684,4.080818176269531,3387600
1996-02-23,4.052867366843028,4.080818176269531,4.010941152703272,4.080818176269531,4350000
1996-02-26,4.080819873875359,4.1087706949293,4.052869052821418,4.066844463348389,2379600
1996-02-27,4.052868366241455,4.066843774400908,4.010942141763095,4.052868366241455,3072000
1996-02-28,4.080819873875359,4.136721515983241,4.052869052821418,4.066844463348389,2317200
1996-02-29,4.052867366843028,4.1087689856960345,4.038891962129775,4.080818176269531,3281600
1996-03-01,4.094793319702148,4.108768723523657,3.996965492951585,4.094793319702148,2676000
1996-03-04,4.094795170476881,4.122745990753174,4.052868940062442,4.122745990753174,2173600
1996-03-05,4.094793962465751,4.136720180511475,4.094793962465751,4.136720180511475,2276000
1996-03-06,4.136719531166675,4.136719531166675,4.094793319702148,4.094793319702148,2191200
1996-03-07,4.080819990576767,4.0947954015034,3.982992114090338,4.0109429359436035,2300800
1996-03-08,3.8572139739990234,3.9550418646439263,3.82926314810048,3.8572139739990234,4429200
1996-03-11,3.7733606453780286,3.815286874771118,3.703483596389547,3.815286874771118,6292400
1996-03-12,3.7593852355803326,3.8432376943665107,3.703483596389547,3.815286874771118,4754400
1996-03-13,3.8292611598968507,3.8292611598968507,3.7593841314315797,3.773359537124634,3094000
1996-03-14,3.7873341410699553,3.871186557477408,3.7873341410699553,3.8292603492736816,2102400
1996-03-15,3.843238263679065,3.9131153230186846,3.8152874399432175,3.885164499282837,3826800
1996-03-18,3.955041085089837,4.010942725868492,3.9270902647005097,3.996967315673828,2648800
1996-03-19,4.080819990576767,4.108770812430032,3.9969675250169705,4.0109429359436035,2654400
1996-03-20,4.038894884129788,4.052870298953766,3.9410669803619385,3.9410669803619385,3526400
1996-03-21,3.9550415586224563,3.9550415586224563,3.829262851811141,3.885164499282837,3530400
