date,open,high,low,close,volume
2015-05-19,80.54271380023438,80.97888599358315,79.84881036807059,79.92810821533203,17955400
2015-05-20,79.76949525858087,80.39400827159317,78.76828537421387,79.84880065917969,23056900
2015-05-21,79.49194250931174,80.21558356977908,79.38289946245007,79.7794189453125,13402700
2015-05-22,79.65053401803598,80.60217609877229,79.5514060526845,79.83888244628906,19567900
2015-05-26,79.72983460530713,79.89835289253563,78.39158824635287,78.63941192626953,16321300
2015-05-27,78.90706604377216,79.95784369425823,78.73854773973413,79.84880065917969,14160900
2015-05-28,79.55140610262073,80.36426751977945,79.30358240759699,79.45227813720703,11982000
2015-05-29,79.25402720547596,79.37298532061511,78.19334192517071,78.50064849853516,16134600
2015-06-01,78.60969973942153,79.68029263533113,77.9752715185192,79.59107971191406,18119000
2015-06-02,79.06568054188932,80.64183574684672,78.86741703112197,79.73976135253906,18923300
2015-06-03,80.64183573883797,81.81156398182048,80.54270776495395,81.72235107421875,31775000
2015-06-04,81.42495967282966,82.22790609398459,80.80044663004023,81.33574676513672,20863900
2015-06-05,81.15730339289615,81.74216366147465,80.80043668011045,81.4249496459961,16143100
2015-06-08,81.10774883216351,81.28618221759938,79.43245802240331,79.96775817871094,16915500
2015-06-09,79.89836783787365,80.48323576462789,78.62951156943181,79.96775817871094,16497500
2015-06-10,80.12635463968077,81.88094297966141,80.10652450986258,81.44477844238281,21531200
2015-06-11,81.59347782183156,82.17834572424164,80.65175072638331,81.11766052246094,18656800
2015-06-12,80.6616710971336,81.37539709312563,80.4931452113351,80.82027435302734,11417900
2015-06-15,79.848804895457,80.22549422381722,79.3729800295991,80.00740814208984,18805100
2015-06-16,80.11645382849782,80.80044973232377,79.74967199139203,80.35436248779297,13693700
2015-06-17,81.04826529564308,81.50425999794228,80.63191573008366,81.0780029296875,18350300
2015-06-18,80.92931419420115,82.46582429850652,80.85992385443781,82.18826293945312,26782600
2015-06-19,82.10895446783913,82.25765020834652,81.40513602994896,81.79174041748047,23353200
2015-06-22,82.68391801750985,84.23033576812884,82.58478246899898,84.00233459472656,29383100
2015-06-23,84.22041103635198,87.20421070520058,84.02215508804122,87.114990234375,50667900
2015-06-24,86.89690556718263,88.47306066476186,86.68872700431453,88.08645629882812,41370200
2015-06-25,88.48298281911714,88.62176349682812,87.07533834622338,87.21412658691406,27302000
2015-06-26,87.35290137153027,87.5709798768069,86.07413015919488,87.24385833740234,38214600
2015-06-29,85.85605469033005,86.7383065750262,84.98371787259121,85.05310821533203,35957900
2015-06-30,85.84613009424257,85.9452580638717,84.8250976374019,85.02335357666016,23016500
2015-07-01,86.01463890628425,87.18436696996639,85.7370775967628,86.15342712402344,25260000
2015-07-02,86.63917915669602,86.67883186180244,85.58840137882663,86.53013610839844,16908800
2015-07-06,85.73709456801035,87.42230045122086,85.63796658969913,86.78787231445312,24635900
2015-07-07,87.03569197122975,87.08525217657755,84.48806447658131,86.46073913574219,33059900
2015-07-08,85.5388394589721,85.99483421410602,84.70614779435104,84.90441131591797,24399300
2015-07-09,85.97501490550447,86.83743667735756,84.90441453736237,85.13240814208984,23307400
2015-07-10,86.58961933120534,87.45204872971254,86.0146663988672,87.18439483642578,23245900
2015-07-13,87.88822174488635,89.43463958481436,87.6503054902967,89.31568145751953,29976700
2015-07-14,89.67253128320421,90.00957546517817,88.86958487432253,88.89932250976562,26627800
2015-07-15,89.21654636799265,90.19792626040608,88.64159347628363,88.9786376953125,30886600
2015-07-16,89.4940900945885,90.06904287289247,88.98852764725373,90.05912780761719,21804100
2015-07-17,91.74434813121306,94.55962208176166,91.73443306435054,94.14328002929688,54001600
2015-07-20,95.01562071433614,97.74168186325699,94.52988829998111,97.05769348144531,54860500
2015-07-21,98.08863104565715,98.3761074851051,96.29438962884025,97.53350830078125,39453300
2015-07-22,95.89785238405854,96.73054391016518,95.08499098829996,96.19524383544922,28299500
2015-07-23,96.11593362929743,96.60166591681055,93.98464850228098,94.60916900634766,29418800
2015-07-24,96.50256044131596,96.90899499502979,95.04535567631105,96.10604095458984,33444900
2015-07-27,95.73926704858671,95.7690046866876,93.0132059656291,93.3502426147461,38585400
2015-07-28,94.0144001444826,94.72813364808307,92.49772023082133,94.46048736572266,35236000
2015-07-29,95.48150999197202,96.43315204416034,93.91526247227556,96.14567565917969,64648300
2015-07-30,94.08379589850655,94.97595519467717,91.00086837370907,94.38117980957031,86211300
2015-07-31,94.1234394839823,95.49143116644446,93.13214467082616,93.1916275024414,46509000
2015-08-03,92.71580514820594,94.25231517495165,91.99216415048451,93.32049560546875,29343100
2015-08-04,92.97354177648765,93.90536132444562,92.51754706831099,93.2411880493164,20136000
2015-08-05,94.42083581739578,96.24481473733888,94.35144547941924,95.60047912597656,29813200
2015-08-06,96.33404207441555,97.88045975267885,93.59806593650498,94.29197692871094,42271300
2015-08-07,94.54970344613349,94.56953357911003,92.79511482669858,93.47911071777344,23199100
2015-08-10,94.84710151755802,95.06518761755238,92.81494383631625,93.3304214477539,21624200
2015-08-11,92.91407386627775,93.93510639838303,92.09129728804501,92.8050308227539,22491000
2015-08-12,91.89304403615844,93.61790279204124,90.39619402236065,93.37007904052734,27050500
2015-08-13,93.23128184824475,93.90536263560897,92.53737092899901,92.6166763305664,17451800
2015-08-14,92.72573139583729,93.89545975027194,92.39860224416938,93.59806823730469,15929700
2015-08-17,93.5980676142429,93.63772031990659,92.57703502308865,93.11233520507812,18313500
2015-08-18,93.26102962292408,95.01561833623983,93.22137691782913,94.34153747558594,22278800
2015-08-19,93.80622774076171,95.26343236182065,93.34032552008506,94.48030853271484,23251300
2015-08-20,92.72571397289596,93.94500230840355,89.67252425697663,89.77165222167969,44598200
2015-08-21,86.75810316395963,88.40365588898074,84.86473434306222,85.3108139038086,62778700
2015-08-24,76.35944683029606,81.37539672851562,71.37323456973708,81.37539672851562,83710700
2015-08-25,86.19307713235268,86.9068105760513,82.2774658203125,82.2774658203125,52021200
2015-08-26,85.2017811846661,86.6986383826595,82.5352034359906,86.43099212646484,45124300
2015-08-27,88.32437766277128,89.27601989784388,86.43100825966295,88.94889831542969,42431400
2015-08-28,89.09758247719081,90.68366036023805,89.00836956683384,90.2177505493164,33215900
2015-08-31,89.81130229316942,90.25738946575348,88.11618918849884,88.6514892578125,32850700
2015-09-01,86.09394525447145,88.61183476062818,85.74699361371685,86.47064208984375,36097400
2015-09-02,88.0368978592712,89.10749816894531,86.86716957195614,89.10749816894531,27190500
2015-09-03,88.9786377741956,89.03811305167328,86.9663102144104,87.38265228271484,27048200
2015-09-04,86.44091383334046,87.62055720603597,85.94526637428925,87.49169158935547,27328700
2015-09-08,88.90924405764514,89.454451727468,88.0567298188879,88.7506332397461,27012500
2015-09-09,89.98975424269616,91.17931271905368,89.38506371888498,89.65271759033203,32551100
2015-09-10,89.28593665768227,91.25861150852565,88.84976445555357,91.17931365966797,26437400
2015-09-11,90.88192114943917,91.27844064129752,90.3367059027614,91.24870300292969,21185000
2015-09-14,91.50643157958984,91.81373814739645,90.8026130944509,91.50643157958984,20127900
2015-09-15,91.56590827306938,92.43824502083466,90.99095544334749,92.09129333496094,18859400
2015-09-16,92.09129747122923,92.78520087414323,91.82364361369106,92.63650512695312,16321200
2015-09-17,92.5572109456304,94.67858150474673,92.09130111538875,93.51876068115234,27841800
2015-09-18,92.3886885635702,94.36137100743154,92.24000036783531,93.5782470703125,62300000
2015-09-21,93.7963341921079,95.65005097352773,93.69719864323538,94.7182388305664,28790000
2015-09-22,92.95371853571598,93.85580051611926,91.11982450125703,92.15077209472656,36888900
2015-09-23,92.58694736459891,93.49893687907516,91.99217192311355,93.15198516845703,21701400
2015-09-24,92.24989593216894,93.94500921096936,91.43703446111296,93.58815002441406,29106000
2015-09-25,94.95613220979578,95.0156074791521,91.25859918423178,91.96241760253906,28961600
2015-09-28,91.27844527151761,91.48661631363244,87.41239326500349,88.43342590332031,41199900
2015-09-29,88.32436641489717,89.27600852878066,84.97379266624617,85.91551971435547,42281800
2015-09-30,87.6701266808386,89.2363669340126,87.24386955525185,89.11741638183594,36169100
2015-10-01,89.26611239371978,90.15827178955078,87.5908215245621,90.15827178955078,29283700
2015-10-02,88.12612104773247,91.3973897885265,87.60073594337034,91.26852416992188,37881700
2015-10-05,92.13094235488353,93.44935870851695,91.85338101727649,93.1916275024414,27292500
2015-10-06,93.26102080293451,93.35023370872588,91.53616232784009,91.9921646118164,22172800
2015-10-07,92.29945281039153,92.84466793646304,90.57460209978673,91.59563446044922,24129300
2015-10-08,91.09007863357006,92.40850253364913,89.68244183165572,91.66503143310547,27290500
2015-10-09,92.09129284983716,92.92397689154761,91.43703462022509,92.42832946777344,20012900
2015-10-12,92.50763356134009,93.77648973816586,91.86329040695779,93.439453125,18449600
2015-10-13,92.84468730502083,94.53980073745777,92.73564425705878,93.3006820678711,19480300
2015-10-14,93.26102132834397,94.37126672033743,92.79511153864121,93.25110626220703,19253400
2015-10-15,94.16309942447175,95.46170087238444,94.07388651465796,95.1246566772461,27557500
2015-10-16,95.34274107917652,96.74046291576674,94.51996452040757,96.69090270996094,25412900
2015-10-19,96.33403692237282,97.71193620312984,96.07629813545302,97.61280822753906,23729900
2015-10-20,97.8705449384288,98.72305156080984,95.71942934254184,96.15560150146484,30881800
2015-10-21,96.5223872293846,97.32533367901061,95.63022030592244,96.2646484375,21917800
2015-10-22,96.93872885162594,98.86184337129369,96.70082019406267,98.80236053466797,26392100
2015-10-23,101.02287653881056,101.95468869098978,99.28811029810784,101.3004379272461,42809700
2015-10-26,101.31032849285491,102.90631377249261,100.66599290442497,102.86666107177734,25961200
2015-10-27,102.04389309659159,103.19379117651636,101.50859297623751,102.79727172851562,23795500
2015-10-28,102.99554665628128,103.57049954149603,102.02407427909151,103.29293060302734,24081500
2015-10-29,103.05502096912072,104.2049267287947,102.61884877572986,103.96701049804688,20316700
2015-10-30,103.60022623642685,103.80839724605376,100.76512237830508,101.08233642578125,33487100
2015-11-02,100.83451976728152,102.56928586514928,100.29921960666759,102.41067504882812,24003900
2015-11-03,102.32146275006018,102.74771986775272,101.508601218993,101.6870346069336,21242300
2015-11-04,102.29171564711855,103.23344270784227,101.58789722730766,103.03518676757812,43469300
2015-11-05,107.8528774921214,109.68677136338421,107.01027085996519,107.81322479248047,63232900
2015-11-06,107.09949842893036,107.79340181122612,104.98804308310504,106.16767883300781,35084300
2015-11-09,106.06854311517878,107.30766160951498,104.9384676533825,105.56298065185547,26383500
2015-11-10,105.03760490070856,107.20854311474754,104.32387137483384,106.97063446044922,25031700
2015-11-11,107.32749438070604,108.91357225461873,106.17759624139714,108.0610580444336,25057100
2015-11-12,107.53566842313103,108.43774280193067,107.05984356844917,107.07966613769531,20924700
2015-11-13,106.77237603606648,107.30767620599117,102.9261544291389,103.04510498046875,30278400
2015-11-16,102.42058957638947,103.26318873546472,99.59540060161719,103.13432312011719,49309200
2015-11-17,103.70927354543034,105.27551371517187,103.23344867313001,104.21482849121094,26807200
2015-11-18,104.87898856275591,106.94087591430727,104.47255408119904,106.83183288574219,23836500
2015-11-19,106.42542197111929,106.79220380990097,105.02769252004154,105.33499908447266,25520600
2015-11-20,105.90994021068651,106.9309802790157,105.69186169233332,106.3857650756836,22129600
2015-11-23,106.25689814462494,106.53445949451512,105.15656024828922,106.01898193359375,19897200
2015-11-24,105.077257830754,105.56299020686559,103.48127246055039,104.81951904296875,23577300
2015-11-25,105.40437524215402,105.67202150369657,104.18507934117838,104.49238586425781,15150800
2015-11-27,104.85917258688451,105.03760597016995,103.94718310030555,104.53204345703125,5913100
2015-11-30,104.91865867573628,105.17639749215725,102.84685576572255,103.33258819580078,20383200
2015-12-01,103.91744896934472,106.21725289650989,103.59031982845543,106.18751525878906,22781900
2015-12-02,106.06855680295354,106.98054631735904,104.86909085320671,105.14665222167969,24429100
2015-12-03,105.34489824703037,105.91985106349433,102.45031915880256,103.47135162353516,23236500
2015-12-04,103.89760727790066,106.79219388940689,103.20370393167134,105.25568389892578,21224700
2015-12-07,105.5530724999724,105.90002416365657,103.7489162858357,104.69064331054688,15474900
2015-12-08,103.0946587287719,105.97933021381654,103.04509096380681,105.56298065185547,20401800
2015-12-09,105.2556932597929,105.51343205259109,102.6485903836935,103.68944549560547,23517300
2015-12-10,104.13552981310961,105.47377638393765,103.50110169711736,104.50230407714844,17454300
2015-12-11,103.24336067096584,103.43170155060821,101.02286231318246,101.23103332519531,26427700
2015-12-14,101.39954524479158,103.82821446152218,100.57676875180093,103.74891662597656,24648100
2015-12-15,104.38334844052778,104.87899585465568,103.37222348043844,103.63987731933594,21764300
2015-12-16,104.45275268107527,106.15777365975052,103.28302432549621,105.86038970947266,22680500
2015-12-17,106.55428263920624,106.81202142105839,105.20612102133595,105.29534149169922,21675700
2015-12-18,105.15656563968575,105.66212059734293,103.06493277908699,103.13432312011719,35994200
2015-12-21,103.99675180624283,104.23466046510491,102.69815034170668,103.85796356201172,16138800
2015-12-22,104.30404580143195,104.74021795756902,103.8976112808534,104.59152221679688,14597100
2015-12-23,104.96821859375046,105.18630468647656,102.95589111392698,103.71918487548828,19599700
2015-12-24,103.82822781701012,104.40318068580198,103.5903191538128,104.10578918457031,6501800
2015-12-28,104.10578394362409,105.05743367446499,103.62005157484671,105.00786590576172,13069700
2015-12-29,105.49359472023227,106.80210360232743,105.32507641308639,106.32628631591797,17179900
2015-12-30,106.06855027427608,106.31637398987019,105.13673068348878,105.29534149169922,13115000
2015-12-31,105.07724801785918,105.24576631748981,103.70926392671423,103.74891662597656,18391100
2016-01-04,101.0625082002134,101.34998461787755,98.88166252804486,101.33016204833984,37912400
2016-01-05,101.99432712115185,102.80718860049171,100.78494618684584,101.83572387695312,23258200
2016-01-06,100.24965233415533,102.86667031262355,100.0216587382853,102.07363891601562,25096200
2016-01-07,99.62514696635726,100.54705161393831,96.45300600854112,97.0676040649414,45172900
2016-01-08,99.0105321438869,99.62513770613984,96.18534318421922,96.48273468017578,35402300
2016-01-11,97.05768278426953,97.74167109069569,94.55961551694932,96.66116333007812,29932400
2016-01-12,98.1381925391326,99.0898347107424,96.70081799683214,98.50497436523438,28395400
2016-01-13,99.7044231818316,99.7044231818316,94.38116789662936,94.60916900634766,33410600
2016-01-14,95.01561961991878,98.00933460970202,91.64521527111458,97.51368713378906,48658600
2016-01-15,93.16190017334986,95.54100193770867,92.72572798716006,94.14328002929688,46132800
2016-01-19,95.68968136595164,96.57193309171895,93.10240145371938,94.43074035644531,30998300
2016-01-20,92.02191386756155,94.17302213705045,88.59203417939084,93.52867889404297,59051400
2016-01-21,94.08379552100074,95.15438818470565,91.81372946298632,93.34032440185547,30518900
2016-01-22,95.57073773002386,97.21628320714557,94.658740742954,97.08741760253906,30495400
2016-01-25,97.86062531042197,98.6140114871755,96.08620668467546,96.16551208496094,32482000
2016-01-26,96.90897955926775,97.0279300922529,94.82726203925888,96.49263000488281,26877100
2016-01-27,96.93872887621608,96.99820414987701,93.40972146337624,93.62779998779297,58699400
2016-01-28,106.2668173807775,109.37948297046616,103.89762301594402,108.16019439697266,107475300
2016-01-29,108.04122186747985,111.85770546675377,107.89252612974619,111.23319244384766,62739500
2016-02-01,111.29266836051919,114.7126400963508,111.03493714746106,114.08811950683594,46132700
2016-02-02,113.80065313134833,116.56635913965604,112.21457530248163,113.6123046875,59778600
2016-02-03,114.26655756621643,114.33594790534359,108.79461315267237,111.70902252197266,56919300
2016-02-04,110.82677686290741,110.96555754890012,108.29897175107693,109.5281753540039,38890200
2016-02-05,108.5566932535415,108.6260835854805,102.2817954938526,103.16404724121094,76894700
2016-02-08,99.53592636706517,101.7861625036764,96.61160182057621,98.88166809082031,71229700
2016-02-09,96.29439067252645,101.50860421820283,95.97717659159063,98.67350006103516,62709000
2016-02-10,100.66599614347797,102.35119438171387,99.36739473295165,100.12078094482422,45179400
2016-02-11,98.7329540567947,104.19499016225343,98.01922063778277,101.0228500366211,43670600
2016-02-12,102.83693770468534,103.33258518792381,100.2100045309253,101.12200164794922,36176800
2016-02-16,102.89640966373365,103.02527527307458,99.36739481345849,100.72547149658203,45687200
2016-02-17,101.13189982916133,104.79969540478906,99.52600697181951,104.28421783447266,44073400
2016-02-18,104.87900141923645,105.07725737021477,102.13311036401029,102.56928253173828,29593500
2016-02-19,101.65730125207473,104.10579345227119,101.17156127595197,103.65971374511719,32404500
2016-02-22,104.57169698962113,107.30767303403553,104.42300124187406,106.22716522216797,35709700
2016-02-23,105.91986100782579,106.53446658274626,104.20492502633908,104.54196166992188,25319300
2016-02-24,103.30284455115724,106.01899056284702,101.84563978264732,105.94960021972656,34412400
2016-02-25,106.17759216395021,107.12923431396484,104.69064988649369,107.12923431396484,29906300
2016-02-26,107.75374618037416,108.49721731104735,106.22715878081382,106.98053741455078,26686200
2016-02-29,106.66333102583035,107.96193250346471,105.82073186316924,105.98925018310547,32779000
2016-03-01,106.8913238102316,108.86399841308594,106.6633226706049,108.86399841308594,26817300
2016-03-02,108.72522784305909,109.58765715180294,107.82314582969688,108.99287414550781,25670200
2016-03-03,109.29024905885801,109.33981682285179,107.59513589938014,108.62608337402344,21353100
2016-03-04,109.09199463152021,109.09199463152021,106.99044695468677,107.44644165039062,24938900
2016-03-07,107.12923479243477,107.12923479243477,103.80839853721264,104.80960845947266,31436400
2016-03-08,103.8678752924037,106.4353329390434,103.49118596438977,105.00786590576172,25617000
2016-03-09,105.77115796340341,106.57411193847656,104.57169209686349,106.57411193847656,20493300
2016-03-10,106.9706329813471,107.71410413335653,104.84925500300558,106.3857650756836,24854300
2016-03-11,107.53566842596219,108.46748044014531,106.98053816832214,108.45757293701172,20697600
2016-03-14,108.32869730782542,109.36955989966975,107.82313482924566,108.93338775634766,17249400
2016-03-15,108.16019391267986,109.86522245745695,107.8925400376614,109.70661163330078,17618500
2016-03-16,109.52816991467029,111.52067475458657,109.14156551389276,111.20346069335938,24744800
2016-03-17,111.17373415309446,111.70903435290239,109.76609708858867,110.0535659790039,24241200
2016-03-18,110.58885566516342,111.44136987681145,109.31008434769136,110.47981262207031,36256900
2016-03-21,110.68799425231632,111.39181273703599,110.06347361322786,110.87633514404297,18448000
2016-03-22,110.39059063148599,111.89735541476833,110.2022421974585,111.27284240722656,19001100
2016-03-23,111.03494055132248,112.2046688009156,111.02502548498416,111.5603256225586,18562000
2016-03-24,111.1538979953203,112.10554022242134,110.70781830114113,112.0658950805664,17839100
2016-03-28,112.3335355543593,113.59247672486774,111.9667537259061,112.7003173828125,21351800
2016-03-29,112.83910135276626,115.30742355955206,112.65075289982559,115.12899017333984,29825300
2016-03-30,115.71386560602826,115.9715968538406,113.36449379572049,113.70153045654297,33235200
2016-03-31,113.70152593625075,114.00883250870277,112.77962134485497,113.10675048828125,21207500
2016-04-01,112.7597863618292,115.1587180235988,112.36326691916976,115.04967498779297,24760500
2016-04-04,113.0769932883829,113.55281810223045,110.63840907948888,111.57022857666016,48487900
2016-04-05,111.13406761684755,112.33353349266605,110.92589660332331,111.24311065673828,22962400
2016-04-06,111.49092748473608,112.81925888791983,111.44135971949167,112.72013092041016,20814600
2016-04-07,112.79944495067478,113.88986780267528,112.08571142922581,112.65074920654297,20714500
2016-04-08,113.25542860778201,113.3347340052919,108.94329782765261,109.66693878173828,48497800
2016-04-11,109.73634262285753,109.9445212076935,107.82314315953676,108.04122924804688,39762300
2016-04-12,108.38818407646363,110.1923481105315,108.04123236336602,109.64713287353516,26248100
2016-04-13,111.2530248813197,111.66936690521838,105.59272460501998,109.5479965209961,88227400
2016-04-14,109.65704354723107,111.06468047710662,109.3001767814908,109.8751220703125,28473300
2016-04-15,109.82556809431372,110.00400148730694,108.2494051957102,108.68557739257812,20922800
2016-04-18,108.78469171534194,109.84537687301308,108.24939160357623,109.48851013183594,21167200
2016-04-19,110.1328642527979,111.47111088406582,108.20975724814582,111.31250762939453,30210500
2016-04-20,111.45128316941795,112.28396723471552,110.58885390494856,111.44136810302734,21027900
2016-04-21,111.57025507565925,113.04728250538314,111.33233883073866,112.45250701904297,20875200
2016-04-22,110.24190023809378,110.77720036891048,108.06105457593345,109.5975570678711,38458200
2016-04-25,108.91357744469369,109.70660885646066,108.12053846994654,109.14157104492188,21017900
2016-04-26,109.5281605648205,109.53807563047552,107.20853435816983,107.81322479248047,22521500
2016-04-27,107.00035827406177,107.99165302905443,105.3845429831173,107.94208526611328,52213100
2016-04-28,118.53904075718287,119.73850662600852,115.21820450045342,115.71385192871094,87110100
2016-04-29,115.80307126909062,116.81418875119832,114.83159892802404,116.55645751953125,37140600
2016-05-02,116.8042704887129,117.6964373395608,115.55523689752584,117.53782653808594,28095200
2016-05-03,116.49696589580667,117.13140154931487,116.00131847739483,116.40775299072266,24117500
2016-05-04,115.5948977729988,117.27018855790539,115.55524506982577,117.03227233886719,23448400
2016-05-05,117.01245550938883,117.94427517222059,116.229331600006,116.78445434570312,22056700
2016-05-06,116.140110181249,118.5985172147285,116.09054241273562,118.44982147216797,26395600
2016-05-09,118.49938732993513,119.2329434016313,117.86495923068772,118.20199584960938,21138100
2016-05-10,118.57870533685171,119.45104217529297,117.96409974157562,119.45104217529297,23220000
2016-05-11,119.36182025410181,120.02598600927148,118.38043287654452,118.47956085205078,22038400
2016-05-12,118.93554915291966,119.78805569230934,117.86494899232028,119.2329330444336,22035500
2016-05-13,119.33207421366907,119.5898129985525,118.6381708270364,118.76703643798828,18124300
2016-05-16,118.3407813556222,118.56878250824542,116.32845393712685,117.636962890625,31247800
2016-05-17,117.78565775275949,117.97400620077451,116.17975731884665,116.32845306396484,21328600
2016-05-18,115.78326285629774,117.2404602016106,115.71387250652094,116.62586212158203,21642300
2016-05-19,116.03106807066389,116.46723267256223,114.87124731978179,115.79315185546875,20544100
2016-05-20,115.94184866444542,116.96288118435466,115.93193359797627,116.32845306396484,18944800
2016-05-23,116.39784670354415,116.57628009014918,114.93073446966274,114.9604721069336,20441000
2016-05-24,115.22812528923858,116.70516024109034,115.10917473304893,116.6754150390625,20183600
2016-05-25,117.10167057395425,117.63697075841174,116.3581993560378,116.86376190185547,20019800
2016-05-26,117.21069672646817,118.71746907948886,116.8934826884079,118.42999267578125,18481300
2016-05-27,118.5192155496337,118.80669197752617,117.97400789368305,118.34078216552734,13493600
2016-05-31,118.42008475793936,119.05451287235451,117.09175325681379,117.77574157714844,23547600
2016-06-01,117.46844084669195,118.04339368029719,116.79436003973605,117.74600219726562,15029500
2016-06-02,117.65680567370278,118.4002769218295,117.19089581479979,117.89471435546875,13228300
2016-06-03,117.94426794991213,117.94426794991213,116.83401496352397,117.43870544433594,14135100
2016-06-06,117.5873944761828,118.39034086163002,117.32965570489903,117.75591278076172,12744700
2016-06-07,118.20200606906337,118.26148890805896,116.64567332182482,116.73489379882812,17103000
2016-06-08,116.73489243775708,117.56757654418513,116.24915247936065,117.35940551757812,14505600
2016-06-09,117.10165886309343,117.64687406023288,116.68531683781218,117.52791595458984,13859200
2016-06-10,116.51679441481339,117.08183216146162,115.24793825132119,115.60480499267578,18510800
2016-06-13,113.99890088509014,114.47472571214738,112.32361026932116,112.95803833007812,31718200
2016-06-14,113.07700101161646,113.94933773977618,112.59126866230997,113.9394302368164,17618500
2016-06-15,114.29630507225973,114.43508575331492,113.07700901672644,113.6023941040039,19819400
2016-06-16,112.8787484452695,113.5032614844765,111.95684392283273,113.39421844482422,19236300
2016-06-17,113.4239624661944,113.43387753298815,111.58015331751646,112.03614807128906,24644300
2016-06-20,112.77962197191759,113.72135670250387,111.76850446104558,112.38311004638672,20785400
2016-06-21,113.12656902079861,114.20707675811984,112.97787328331036,113.3843002319336,19166300
2016-06-22,113.65195972044715,113.74117262958632,112.62101213573158,112.91840362548828,14846300
2016-06-23,113.37439809581757,114.08812405618437,112.55162153068311,114.07821655273438,16176900
2016-06-24,110.04364675108916,112.69040226568598,110.03373168465441,111.10433197021484,40643100
2016-06-27,110.59878115849337,110.59878115849337,107.28785953928616,108.02141571044922,36130400
2016-06-28,109.6669529484452,111.76850087606032,109.58765510367063,111.71893310546875,26813800
2016-06-29,112.3831053706393,113.25544215868553,112.05597623900451,113.16622924804688,20968300
2016-06-30,113.67177588590296,114.17733836481317,112.68048105987158,113.28517150878906,23192700
2016-07-01,113.20586850165988,114.1277730118846,112.8192641163701,113.19596099853516,14980000
2016-07-05,112.94814036014478,113.20587158203125,111.98658312231841,113.20587158203125,14207000
2016-07-06,112.37319860280283,115.77334065843013,111.98659416885813,115.68412017822266,24337600
2016-07-07,115.61470805082963,115.95175221047566,114.3557670016018,114.84149932861328,16630200
2016-07-08,115.41646729604898,116.47715255294811,114.84151443003412,116.21941375732422,18142600
2016-07-11,116.68531467149485,117.6666944451465,116.47714366271902,116.84392547607422,17711600
2016-07-12,117.59729226977818,117.68651272911666,116.54652226565422,116.90338897705078,15217700
2016-07-13,117.35940553890431,117.36932060578647,115.66429212509912,115.76342010498047,16207700
2016-07-14,116.47715295898412,116.6159336425777,115.68411399875222,116.26898193359375,14579700
2016-07-15,116.71506448842882,117.25036466528553,115.56516628712865,115.84272766113281,16646000
2016-07-18,116.2987215678041,118.56878787838798,115.87246444288259,118.33087921142578,20868400
2016-07-19,117.95417345420974,119.79798250166873,117.6270518977738,119.56007385253906,21541300
2016-07-20,120.19450732395605,121.13623445924043,119.51051141882489,120.85867309570312,20046500
2016-07-21,120.85866770097215,121.0371010785643,119.20320709735476,119.56007385253906,17801700
2016-07-22,118.85625532729318,119.95659322786378,118.27138742664829,119.9466781616211,18422400
2016-07-25,120.33329646269094,120.78929124383214,116.75472099634182,120.57120513916016,18487400
2016-07-26,120.93797318672543,121.0073635245593,119.69885460899259,120.16476440429688,17612000
2016-07-27,121.35432213539455,123.91186484082438,120.45224769210297,122.26631164550781,52654200
2016-07-28,126.40991732658586,127.21287130669225,122.55378092295723,123.91185760498047,78955800
2016-07-29,123.564910081131,124.74454586246482,122.6330904603804,122.86109161376953,35058800
2016-08-01,122.77187237807001,123.49552098587958,121.79049254050246,123.22786712646484,25006900
2016-08-02,122.98004328927415,123.71360696309765,121.0073685492448,122.01848602294922,23968400
2016-08-03,122.01848011933413,122.84125666442029,121.24527134220914,121.44353485107422,18525300
2016-08-04,121.86979834918819,123.70369241548202,121.44354123644055,123.27743530273438,21066000
2016-08-05,123.89204381062541,124.74455049338866,123.53517703040818,124.06056213378906,20184000
2016-08-08,124.15967874499813,124.35793468786224,123.4657753819943,124.16959381103516,15233900
2016-08-09,124.24888243056225,124.99235350560289,123.44593608967159,123.97132110595703,19621000
2016-08-10,123.98124853005451,124.38768305515445,123.45586346139724,123.79290008544922,10670100
2016-08-11,124.11011280049955,124.28854617688953,123.66403314101436,123.81272888183594,11729500
2016-08-12,123.61446670713357,123.91185819198618,123.09899670476595,123.79290008544922,12159000
2016-08-15,123.82265932514254,123.83256682957602,122.62318574640818,122.82144927978516,19295100
2016-08-16,122.42492527463035,122.841267334943,121.71119170667714,122.22666931152344,14222400
2016-08-17,122.58351984921087,123.29724575959207,121.78056591019082,123.28733825683594,13794200
2016-08-18,122.93048784486086,123.17831158029999,122.56370599373807,122.83135986328125,12400800
2016-08-19,122.52405059253898,123.0791808905343,122.20683652067595,122.4843978881836,11688300
2016-08-22,122.25641331054486,123.74335580015116,122.03832720199237,123.06927490234375,14386400
2016-08-23,123.42611892521388,124.00106416721714,123.16838015694947,123.28733825683594,13309500
2016-08-24,123.3864701072888,123.60455618245257,122.01847838598128,122.40509033203125,12243700
2016-08-25,122.04822969916256,123.28734831287774,122.02839956607443,122.8115234375,10730800
2016-08-26,122.9701332310433,124.10020879234648,122.83135255249587,123.87220764160156,17504800
2016-08-29,123.26751549030008,125.6268021196452,123.26751549030008,125.4384536743164,15925900
2016-08-30,125.49792353939242,125.49792353939242,124.06054906596344,124.74453735351562,17804300
