date,open,high,low,close,volume
2002-09-18,0.4982168135433055,0.5029169347200382,0.47001582384109497,0.47001582384109497,4203750
2002-09-19,0.4723659434498376,0.4770660941058887,0.4277144392612884,0.43006452918052673,5297917
2002-09-20,0.43946480963687035,0.4676657705996901,0.4183140889147556,0.4418148994445801,5583750
2002-09-23,0.43946482842230694,0.4559153994146254,0.4183141067960799,0.42771443724632263,3470417
2002-09-24,0.43006453426152247,0.4465150763432689,0.37601269893985023,0.39716342091560364,7272083
2002-09-25,0.3971634145611863,0.4065637158339481,0.3219608584669642,0.3501618206501007,20167500
2002-09-26,0.3572120976179997,0.37366264111387854,0.3525119465023813,0.3595621585845947,4766250
2002-09-27,0.36896243691444397,0.39716339791564836,0.3572120462247503,0.36896243691444397,3948750
2002-09-30,0.3760126869462933,0.37836277681833674,0.34076148477776735,0.3431115746498108,5058750
2002-10-01,0.35251191921295627,0.36426231068356957,0.32666104630463655,0.36191222071647644,4771667
2002-10-02,0.36426230174166896,0.3713125422874531,0.3478117307406975,0.3501618206501007,4453750
2002-10-03,0.352511907059805,0.35721205764952335,0.34076148681187135,0.3454616665840149,3015000
2002-10-04,0.3525118968970249,0.3642622876237742,0.3290110862611019,0.3337112367153168,2259167
2002-10-07,0.33606133088991613,0.3384114207386994,0.2961099785551496,0.30081015825271606,4128750
2002-10-08,0.3078603907298272,0.3149106315814381,0.2726092156541994,0.28905975818634033,6025833
2002-10-09,0.27730934300422755,0.2890597337007549,0.25850871205329895,0.25850871205329895,7149583
2002-10-10,0.25850872614424036,0.2796594480603398,0.24675833480721598,0.2773093581199646,6189583
2002-10-11,0.2843596488237381,0.32666110010363675,0.2843596488237381,0.31021052598953247,5605000
2002-10-14,0.32666104016208614,0.357212063247683,0.31256055898952584,0.3525119125843048,5113750
2002-10-15,0.3760127094944842,0.39951349289447935,0.37131255865097046,0.37131255865097046,10422500
2002-10-16,0.36191227611895394,0.36191227611895394,0.321960915657069,0.3548620343208313,5652500
2002-10-17,0.36896244799110944,0.3971634098389382,0.36661235810964865,0.3830629289150238,8841250
2002-10-18,0.376012718926403,0.3901132009930679,0.3713125679649905,0.3854130208492279,3383333
2002-10-21,0.4018635563971648,0.4159640371799469,0.38541298575644406,0.4159640371799469,3188333
2002-10-22,0.40891380221049134,0.4347646742608829,0.3995134718365193,0.4230142831802368,3742917
2002-10-23,0.42536438183630115,0.45121525619300923,0.4206642308211982,0.43476471304893494,3475833
2002-10-24,0.4512152099700737,0.526417735237611,0.44651505943645886,0.4911665916442871,10789167
2002-10-25,0.49351666351762286,0.5452184081077576,0.474716031774158,0.5452184081077576,6002917
2002-10-28,0.5710692729597061,0.5828196937813057,0.5311179472230032,0.5334680080413818,9233333
2002-10-29,0.5334680162808624,0.5875198828572347,0.46766581624868503,0.5029169917106628,8444583
2002-10-30,0.5005668419850549,0.545218340485563,0.5005668419850549,0.5358180403709412,4760833
2002-10-31,0.5358181780284273,0.5546187830877496,0.5146674535630456,0.5193675756454468,5635417
2002-11-01,0.5170174799752844,0.5170174799752844,0.49821687617519483,0.5123172998428345,5519167
2002-11-04,0.5358180638939938,0.5381681244346087,0.4911665634332315,0.49351662397384644,11285833
2002-11-05,0.49351663514918104,0.5546186775075532,0.48176624463275747,0.5428683161735535,13239167
2002-11-06,0.4042136615741881,0.423014293602938,0.3478117363055124,0.39716342091560364,54795000
2002-11-07,0.3760127055534915,0.38776309713033313,0.3642623139766498,0.36661237478256226,9731250
2002-11-08,0.3736626328564978,0.37836281305067787,0.33841145649471466,0.347811758518219,14770833
2002-11-11,0.343111588613132,0.3478117393660718,0.31961080566600664,0.3219608664512634,5589583
2002-11-12,0.32666104016208614,0.3666123645744394,0.32196086031628224,0.3525119125843048,7755000
2002-11-13,0.3431115820751227,0.3666123645744394,0.3290111009025624,0.3525119125843048,5225417
2002-11-14,0.3666123471035355,0.3736625873538366,0.3572120462247503,0.36896243691444397,5360417
2002-11-15,0.3689624899982601,0.3713125801472836,0.34781176620433435,0.3595621585845947,5244167
2002-11-18,0.37366261218708974,0.37366261218708974,0.35956213074938326,0.36191222071647644,5090000
2002-11-19,0.36426233888264165,0.36426233888264165,0.3525119465023813,0.3595621585845947,4866667
2002-11-20,0.361912210782369,0.3948133235064412,0.3548619702570374,0.3877630829811096,6925000
2002-11-21,0.4018635232184211,0.4253643031278315,0.39951343355451113,0.4112638235092163,13335417
2002-11-22,0.41361398009827743,0.43476470294851044,0.39951349819812215,0.4206642210483551,7552083
2002-11-25,0.42536433461349626,0.4700158372559543,0.42536433461349626,0.44886514544487,12446667
2002-11-26,0.4653156807919804,0.4958667023800856,0.43476465920387514,0.4418148994445801,12083750
2002-11-27,0.45356530950645835,0.46531570068244266,0.3995134750780199,0.42771443724632263,39850833
2002-11-29,0.43006448245565154,0.43006448245565154,0.40421361288233115,0.4112638235092163,5378750
2002-12-02,0.42301429919309486,0.43476469071854235,0.3971634261641398,0.40421366691589355,11013333
2002-12-03,0.4018635929878128,0.4089138340211453,0.376012718926403,0.3854130208492279,8474583
2002-12-04,0.3807128424557781,0.40891380455710435,0.36896245130770056,0.3877630829811096,8070417
2002-12-05,0.3971634134090269,0.39951347412918714,0.3830629323583637,0.3877630829811096,4885000
2002-12-06,0.380712839033563,0.39246323007601663,0.3783627783345274,0.3830629289150238,4530417
2002-12-09,0.378362808998323,0.3877631109211479,0.376012718926403,0.3854130208492279,8550417
2002-12-10,0.3830629323583637,0.3877630829811096,0.3783627817356178,0.3877630829811096,5247917
2002-12-11,0.39246323007601663,0.39951347053797387,0.3760126884530666,0.3830629289150238,4562917
2002-12-12,0.3901131965110034,0.3901131965110034,0.3760127146063409,0.3783628046512604,4465000
2002-12-13,0.3760126970472782,0.411263870980346,0.37131254635935435,0.39481332898139954,8377917
2002-12-16,0.3971634098389382,0.40421365030089546,0.380712839033563,0.3830629289150238,5436667
2002-12-17,0.3807128276041377,0.3877630678544388,0.3642622864750514,0.36896243691444397,7831250
2002-12-18,0.3689625179170766,0.37836285004205045,0.35251197317641086,0.3548620343208313,8414583
2002-12-19,0.35016180160337623,0.3619121921463897,0.3219608409542047,0.32666102051734924,11479583
2002-12-20,0.33136117607942156,0.34076147698785125,0.3266610256252067,0.3337112367153168,7986667
2002-12-23,0.3313611970563966,0.36426231068356957,0.32666104630463655,0.36191222071647644,6376250
2002-12-24,0.3548620343208313,0.36426236644580506,0.34311164105143704,0.3548620343208313,1467083
2002-12-26,0.3548619238475117,0.3666123134588506,0.3454616238314092,0.36426225304603577,3434167
2002-12-27,0.3572120666503906,0.3642623073038295,0.3454616752888012,0.3572120666503906,2810833
2002-12-30,0.35251191594224,0.35956212741325294,0.3313611939819234,0.3572120666503906,5685000
2002-12-31,0.350161839082539,0.37836280275016765,0.3478117490494276,0.3760127127170563,9897083
2003-01-02,0.3807128747060617,0.39951350797207713,0.3760127236851648,0.3924632668495178,4305417
2003-01-03,0.39716343546777777,0.3995134963184621,0.36896247180014907,0.3760127127170563,3408333
2003-01-06,0.36661236246864665,0.3807128435602149,0.3384114294679357,0.3501618206501007,9025833
2003-01-07,0.3548619712864816,0.3548619712864816,0.3431115801043166,0.3501618206501007,12554167
2003-01-08,0.3454616700137198,0.3501618206501007,0.3431115801043166,0.3501618206501007,3322500
2003-01-09,0.3478117307406975,0.3525119105595039,0.3454616700137198,0.3501618206501007,3596250
2003-01-10,0.3501618206501007,0.3525119105595039,0.3454616700137198,0.3501618206501007,3215833
2003-01-13,0.3525119105595039,0.3548619712864816,0.3454616700137198,0.3501618206501007,3099583
2003-01-14,0.35251193871239905,0.35251193871239905,0.3431116075064668,0.347811758518219,10365000
2003-01-15,0.3478117252114726,0.35016181508351596,0.34076148477776735,0.3431115746498108,4278750
2003-01-16,0.34546165662449047,0.3478117172603857,0.3337112367153168,0.3337112367153168,2700417
2003-01-17,0.34311153439799336,0.35016177400460613,0.32431090517449995,0.33136114478111267,3364167
2003-01-21,0.3290111091669076,0.3313611991488409,0.31961080760402744,0.32431095838546753,2681667
2003-01-22,0.32666110010363675,0.32901116127534374,0.3055103744636874,0.31021052598953247,5205000
2003-01-23,0.314910613458345,0.3196107932105416,0.29846007187293205,0.3055103123188019,4165000
2003-01-24,0.31021048613502733,0.312560576187236,0.28905976321243165,0.29611000418663025,4992917
2003-01-27,0.2749593121802688,0.303160247072462,0.2749593121802688,0.29846009612083435,5292083
2003-01-28,0.298460115328515,0.32901114225387573,0.2961100251102452,0.32901114225387573,4294167
2003-01-29,0.32666102051734924,0.3478117118218039,0.3149106007919118,0.32666102051734924,2996667
2003-01-30,0.32431097012842747,0.3290111210800551,0.29846009612083435,0.29846009612083435,2691667
2003-01-31,0.2961099819968337,0.31256055276467176,0.2937599213031605,0.3055103123188019,2847500
2003-02-03,0.30081015825271606,0.3078603694342163,0.2937599178887911,0.30081015825271606,1696667
2003-02-04,0.29846006840393285,0.3055103087678578,0.2890597381912246,0.30081015825271606,2966667
2003-02-05,0.2961099819968337,0.3078603730124751,0.2937599213031605,0.3055103123188019,2437500
2003-02-06,0.30081017906064306,0.3078603907298272,0.28905975818634033,0.28905975818634033,1765417
2003-02-07,0.289059761970525,0.3008101829986567,0.28435961106872865,0.29375994205474854,1704583
2003-02-10,0.29375990948745706,0.3290110811164976,0.28905972992431256,0.32666102051734924,4631250
2003-02-11,0.3031602438583413,0.31491063570404576,0.28435961106872865,0.29375994205474854,7057500
2003-02-12,0.286709656190467,0.29140980635586505,0.2702590868379398,0.2749592661857605,8122500
2003-02-13,0.2796594446054813,0.28200950533439845,0.267909053413619,0.2726092040538788,6151250
2003-02-14,0.2702591525070026,0.286709725856781,0.26555900119953574,0.286709725856781,2195000
2003-02-18,0.2890597381912246,0.30081015825271606,0.28670967752486615,0.30081015825271606,3187083
2003-02-19,0.29610999903795127,0.29610999903795127,0.28435960734607535,0.28905975818634033,4465417
2003-02-20,0.2937599451692067,0.29846009612083435,0.27965946313189644,0.29846009612083435,2365417
2003-02-21,0.2914098532646403,0.29846009423883885,0.28905976321243165,0.29611000418663025,1463333
2003-02-24,0.31726067156195936,0.35016178062028586,0.31491058192121385,0.3384113907814026,16275000
2003-02-25,0.33136116484544065,0.3337112254016629,0.3125605344835458,0.3196107745170593,5197917
2003-02-26,0.319610770060403,0.321960830583856,0.30786035071344625,0.3149105906486511,2327500
2003-02-27,0.31961082564346166,0.32431097669018705,0.3031602532062806,0.307860404253006,3780417
2003-02-28,0.30786043563539445,0.31491067751537755,0.3008102229378424,0.31021052598953247,2181250
2003-03-03,0.3078603606296189,0.3290110811164976,0.3078603606296189,0.32666102051734924,2878750
2003-03-04,0.32901107510679506,0.32901107510679506,0.3125605344835458,0.3196107745170593,1926667
2003-03-05,0.31961080566600664,0.32666104638662946,0.3102104749777007,0.3219608664512634,1690833
2003-03-06,0.3172607033344433,0.3196107932105416,0.3031602224427036,0.3055103123188019,3681667
2003-03-07,0.3031602224427036,0.3196107932105416,0.29846007187293205,0.3055103123188019,3597917
2003-03-10,0.29611000909583574,0.30316025018692017,0.291409858095922,0.30316025018692017,3624583
2003-03-11,0.2937599481870927,0.30316025018692017,0.2937599481870927,0.30316025018692017,1668333
2003-03-12,0.29846007187293205,0.31256055276467176,0.2961099819968337,0.3055103123188019,2634583
2003-03-13,0.31256056494538376,0.32901110717188625,0.3078603850100177,0.3219608664512634,6269167
2003-03-14,0.3266609947708447,0.33606129479138064,0.32196081557815515,0.33136114478111267,4152500
2003-03-17,0.319610755164232,0.33136114478111267,0.3172606655678872,0.33136114478111267,3312083
2003-03-18,0.3266610350427163,0.34781172728766147,0.32431094515664455,0.3454616665840149,4358750
2003-03-19,0.3830629751660039,0.4747160830552082,0.3830629751660039,0.4535653591156006,63113750
2003-03-20,0.4465150948044974,0.4559154257987434,0.41361398009827743,0.4206642210483551,20680000
2003-03-21,0.4324145555243298,0.43711470580654443,0.40656368519851427,0.42536431550979614,12270833
2003-03-24,0.40891381569912494,0.4136139664499398,0.39246324429763346,0.40186357498168945,7276667
2003-03-25,0.39716341112984527,0.4347646742608829,0.3877630807558732,0.4230142831802368,7642917
2003-03-26,0.4277144499667886,0.4300645399448486,0.39951348695977346,0.40421366691589355,3420000
2003-03-27,0.4042136629575783,0.4136139644129121,0.37601270022672484,0.39951348304748535,3262500
2003-03-28,0.3948133235064412,0.40421365393435843,0.3783627817356178,0.3877630829811096,1970417
2003-03-31,0.3877631109211479,0.4042136830597328,0.373662628854483,0.3854130208492279,3010833
2003-04-01,0.3877630829811096,0.3971634134090269,0.3807128424557781,0.3877630829811096,4672500
2003-04-02,0.39951348168018114,0.4042136615741881,0.3901131802570192,0.39716342091560364,3717083
2003-04-03,0.4018635980737395,0.40421368817540193,0.39011320593028337,0.3924632668495178,1827500
2003-04-04,0.39481332556253695,0.39951347620976013,0.38776308500048934,0.3901131749153137,1271667
2003-04-07,0.4136139664499398,0.4230142971339958,0.3877630935468186,0.40186357498168945,4249167
2003-04-08,0.40186356960449826,0.40186356960449826,0.39011317829347564,0.39481332898139954,924583
2003-04-09,0.3995134683838605,0.4089137986765934,0.37601268642566577,0.3807128369808197,4340000
2003-04-10,0.39011320593028337,0.40421368817540193,0.3807128747060617,0.3924632668495178,2760833
2003-04-11,0.3995134796693234,0.4042136595396731,0.39011317829347564,0.39481332898139954,1385833
2003-04-14,0.39481335695118025,0.3971634470528426,0.38776311582862094,0.3924632668495178,2055417
2003-04-15,0.3924632275142028,0.42536433972776516,0.3924632275142028,0.4183140993118286,6148333
2003-04-16,0.4324146229501695,0.45121525619300923,0.4230143209199636,0.43476471304893494,6729583
2003-04-17,0.4441650276371876,0.4606156004288031,0.43006457419321126,0.4535653591156006,16522917
2003-04-21,0.45356534001148624,0.5264177818753291,0.4512152499452613,0.5123172998428345,38813750
2003-04-22,0.49821680501873117,0.5170174061336757,0.48646638554825583,0.49586668610572815,12392083
2003-04-23,0.49351662397384644,0.5123172250284588,0.4747159937368109,0.49351662397384644,7840000
2003-04-24,0.49351664227176945,0.49821682189211247,0.4770660719654175,0.479416161775589,6592500
2003-04-25,0.48176627611449324,0.4982168472584124,0.45826546436352666,0.47236594557762146,8431250
2003-04-28,0.4817662551963152,0.495866706615746,0.47236592506760355,0.4841163158416748,7861667
2003-04-29,0.48646642679171626,0.4958667281461623,0.46061555429335105,0.47236594557762146,12239583
2003-04-30,0.4700158896592344,0.5264177894145599,0.46531573864189757,0.5217176675796509,16643750
2003-05-01,0.5405182652179673,0.5804696505284904,0.5405182652179673,0.5569688081741333,44441667
2003-05-02,0.6932733716985973,0.7661258348300923,0.6580221704470918,0.7379248738288879,115348750
2003-05-05,0.7567255700643815,0.7637757522862885,0.7050238252164368,0.7449751496315002,32692083
2003-05-06,0.749675337115123,0.8084273231483762,0.7238244352453627,0.7943268418312073,29110833
2003-05-07,0.7802263229034127,0.7849264442059994,0.7285245800210142,0.7473251819610596,11690833
2003-05-08,0.7285246397943573,0.7402750023797567,0.681523014358198,0.7073739171028137,12377083
2003-05-09,0.7120739058659579,0.7191241454470487,0.6603721683929061,0.6932733058929443,10918750
2003-05-12,0.7003237103506511,0.7731761837185711,0.6956235300684167,0.7590757012367249,15525833
2003-05-13,0.7520255290904405,0.7872767385338685,0.7308748034243837,0.7778763771057129,9228333
2003-05-14,0.7896266470128824,0.7919767077330426,0.7637757456317164,0.7755261659622192,4570000
2003-05-15,0.7684760584544278,0.7755263002001043,0.7285247274721686,0.749675452709198,7852917
2003-05-16,0.7308746722252603,0.7966768985858977,0.7285246114725112,0.7896266579627991,10573750
2003-05-19,0.7849265468768718,0.7896267271591061,0.7332247972317211,0.7590757012367249,9391667
2003-05-20,0.759075524918037,0.7778761249502419,0.7238243269015987,0.7285245060920715,7535833
2003-05-21,0.7520253543294901,0.7590755945797912,0.733224694207071,0.7379248738288879,7128333
2003-05-22,0.7449751863222701,0.8930301875712019,0.7355748845319018,0.8812797665596008,27195417
2003-05-23,0.9094806731680846,1.0034838018968304,0.8765795897859936,1.0011337995529175,56899583
2003-05-27,0.9494320957298503,1.0575357683970399,0.9259312541847003,0.9376816749572754,26655417
2003-05-28,0.9611825848208623,1.055185788296469,0.9376817985431757,1.0457854270935059,26477917
2003-05-29,1.0551856187521549,1.0575357378577155,0.9729328508139695,1.0199344158172607,21536667
2003-05-30,1.022284553530158,1.0269846750971265,0.9564823263089256,0.963532567024231,12545833
2003-06-02,0.9823332429253167,0.9846832453787289,0.8742295114474513,0.9423818588256836,21608750
2003-06-03,0.9212311911874047,0.9282814324266007,0.8436785375562502,0.8930302262306213,33428750
2003-06-04,0.883629898231516,1.0199344803894304,0.883629898231516,0.9846832752227783,28354167
2003-06-05,0.9799830166596447,1.0222844569552731,0.9376815763640162,0.9964336156845093,12016667
2003-06-06,1.0152343236535937,1.0293348052347424,0.9353316141487016,0.9376816749572754,15885417
2003-06-09,0.9447319050898058,0.9470819658718671,0.8742294979794385,0.9235811829566956,16253750
2003-06-10,0.911830834728819,0.9470819804622145,0.9047805939091692,0.9423818588256836,13499583
2003-06-11,0.942381854939276,0.9447319157478498,0.9141808917769785,0.9376816749572754,5856667
2003-06-12,0.9423819482233637,1.1092375661754992,0.9353317067349031,1.0387351512908936,43576667
2003-06-13,1.036384937053816,1.0575356572016301,0.9823331355859665,0.9964336156845093,15251667
2003-06-16,0.9987835597477873,1.0124924109255447,0.9224059831144548,0.987816572189331,27727500
2003-06-17,0.9909500690187892,0.9909500690187892,0.9400316977909755,0.945906937122345,21180000
2003-06-18,0.9455152916778441,0.9791997496174212,0.8832381839602093,0.9756746292114258,26275000
2003-06-19,0.974107944930193,1.014451018077613,0.9611825220759516,0.980374813079834,17677500
2003-06-20,0.972932777603968,1.0148424730898291,0.9400316378854859,1.0097507238388062,13082500
2003-06-23,1.008183969191817,1.0105339713705785,0.9314147022089253,0.9365065097808838,11635000
2003-06-24,0.9298480944076599,0.9396400828863732,0.874229539149119,0.9000804424285889,11650000
2003-06-25,0.893030135679368,0.9302397125066643,0.893030135679368,0.9173142910003662,6375000
2003-06-26,0.9180977486818843,0.9380734125543577,0.9102641344070435,0.9102641344070435,5470000
2003-06-27,0.906738980223609,0.9165309685219218,0.840936751155716,0.8499453663825989,18527500
2003-06-30,0.8468119011883234,0.877754611083384,0.8260528657511997,0.8742294907569885,18092500
2003-07-01,0.8777547491743606,0.8777547491743606,0.8350616703846144,0.8530789613723755,11170000
2003-07-02,0.8436784402724906,0.9596157207967764,0.836236513337588,0.9517821073532104,24535000
2003-07-03,0.9349398256954453,1.028159575196285,0.9341564527230374,0.9983919858932495,17017500
2003-07-07,1.0027004799497539,1.0183675892256001,0.9929084928787149,1.0117090940475464,8495000
2003-07-08,1.002308865087127,1.0622359131099803,0.9987837446151944,1.043826937675476,15805000
2003-07-09,1.0414765891170856,1.0536186940088663,1.0183674970518788,1.0379514694213867,6317500
2003-07-10,0.990166765734395,1.0328599566539711,0.91966441407583,0.9419901967048645,17617500
2003-07-11,0.9462986517606904,0.9725411819982978,0.9462986517606904,0.963532567024231,3210000
2003-07-14,0.9686244367809844,1.0293348597755032,0.9678410636816673,1.0262013673782349,13757500
2003-07-15,1.0293346169049598,1.0528353374206498,1.0085755264954261,1.028159499168396,12837500
2003-07-16,1.0332514451520536,1.0438268052259607,0.9819413907333993,0.9964336156845093,10720000
2003-07-17,0.9791997879151922,0.9803747891865777,0.8534705079722048,0.8581706881523132,27360000
2003-07-18,0.8648291837101194,0.9580489993095398,0.8499453294589556,0.9580489993095398,25947500
2003-07-21,0.9427735128887228,0.9603990559660008,0.9071306234874333,0.9333731532096863,11235000
2003-07-22,0.959615784056231,0.959615784056231,0.9208394591557154,0.9431651830673218,6230000
2003-07-23,0.9412067602648116,0.9694077223757904,0.9318064590161024,0.9639241695404053,12042500
2003-07-24,0.9631408602277437,1.0281596546661909,0.9631408602277437,0.9886000752449036,27172500
2003-07-25,1.1813066236316936,1.2612092756669748,1.145663674385715,1.2475005388259888,179140000
2003-07-28,1.2506339213570614,1.3881136190824912,1.2200829552378825,1.36147940158844,87475000
2003-07-29,1.278834775881585,1.3031189888204897,1.211857492960688,1.2623841762542725,125147500
2003-07-30,1.2592507824750618,1.272959518021758,1.2337915687686876,1.2455419301986694,32220000
2003-07-31,1.2592508536235814,1.303902299618167,1.2384917599703578,1.2862766981124878,28775000
2003-08-01,1.285885100655485,1.3093859421339693,1.2286998014353,1.2439754009246826,26120000
2003-08-04,1.23144151538459,1.2377084996594059,1.2024572967620786,1.2216495275497437,24947500
2003-08-05,1.2314415828754195,1.2369251944164203,1.2063741113211088,1.2110742330551147,11120000
2003-08-06,1.2110741056968635,1.2185160907836148,1.1566306747533721,1.1617225408554077,19610000
2003-08-07,1.1566308474043687,1.2514173597209883,1.1429219930417431,1.2463254928588867,28287500
2003-08-08,1.2525920726717543,1.2706094166369708,1.1828730490647743,1.2185159921646118,21387500
2003-08-11,1.2118575128155613,1.2416252205413798,1.1942319117581293,1.2239996194839478,12165000
2003-08-12,1.2239997692960398,1.2729597133759956,1.2239997692960398,1.2710013389587402,13150000
2003-08-13,1.269042926392999,1.2976355188686104,1.2616010571392515,1.2925437688827515,20745000
2003-08-14,1.2858850310651548,1.3532539429026427,1.2858850310651548,1.3497288227081299,22062500
2003-08-15,1.3473788325773488,1.3665710630200767,1.329361486570479,1.357170820236206,9520000
2003-08-18,1.3567791526100643,1.5212846947207062,1.3556041513776065,1.4985673427581787,46640000
2003-08-19,1.5009173478648723,1.5079675887314437,1.4472572850290426,1.4699746370315552,33775000
2003-08-20,1.4531323502272209,1.5079675288497687,1.4398152420891566,1.4633160829544067,14715000
2003-08-21,1.4770246602315136,1.4919085128375011,1.4480404447000377,1.471541166305542,13065000
2003-08-22,1.4883834850545041,1.5150177001118992,1.4006472266190209,1.4186644554138184,20617500
2003-08-25,1.4178812354271875,1.4186646085110257,1.3693129213371786,1.374404788017273,14590000
2003-08-26,1.374796473709505,1.4394236414103365,1.3610876204273594,1.421014666557312,13760000
2003-08-27,1.4257148822236692,1.4515657276641858,1.403389157376392,1.4480407238006592,11297500
2003-08-28,1.4484322999485453,1.5208930835996552,1.4151394696019137,1.5154095888137817,19015000
2003-08-29,1.51580104299822,1.5592774848526068,1.507967429890545,1.5467437505722046,12567500
2003-09-02,1.5549691516065183,1.555752407882255,1.496608738174342,1.5365601778030396,16182500
2003-09-03,1.5361683867238811,1.5432186268310106,1.4895584530456702,1.493475317955017,12997500
2003-09-04,1.4970005631224221,1.5197180313061922,1.4766332140806744,1.4895585775375366,12100000
2003-09-05,1.4872083205736673,1.5255928929452116,1.4629241104517168,1.4707577228546143,18980000
2003-09-08,1.462141105604804,1.4887754411712188,1.4503907424073685,1.4648829698562622,18135000
2003-09-09,1.466841305339691,1.5099261248931635,1.4570493168134078,1.4597910642623901,24270000
2003-09-10,1.4413820159143689,1.4417736440746312,1.3951638230587495,1.4076975584030151,16602500
2003-09-11,1.4088726585991644,1.4261066334556465,1.3838051861494232,1.392813801765442,18002500
2003-09-12,1.3904635882244543,1.4358985248728398,1.3881135857976103,1.4323734045028687,12772500
2003-09-15,1.4394237489149866,1.4460822452435522,1.4041725426763643,1.4155312776565552,10155000
2003-09-16,1.4190563639779217,1.4597910642623901,1.4002556432853124,1.4597910642623901,9940000
2003-09-17,1.4590075320762115,1.463316025234713,1.4147477160793749,1.4413819313049316,10715000
2003-09-18,1.4394235625705536,1.4942587392363063,1.433940068249918,1.479374885559082,18262500
2003-09-19,1.4789834080603277,1.4907337709056077,1.454307564374442,1.4750665426254272,8695000
2003-09-22,1.4100475738668978,1.4159226962170406,1.2361416877465625,1.2455419301986694,110002500
2003-09-23,1.2506339918137273,1.2533757393517195,1.1245130214175125,1.1550641059875488,133692500
2003-09-24,1.1593725152427403,1.196190465319999,1.1315631802378707,1.1621142625808716,47065000
2003-09-25,1.1683811089827378,1.1828732184667916,1.081036473732309,1.120596170425415,33107500
2003-09-26,1.1053204399968657,1.1554553697113215,1.0747693650636512,1.0978784561157227,26897500
2003-09-29,1.1096292669140628,1.1429219818271519,1.0775114365626337,1.1382218599319458,24330000
2003-09-30,1.1386134176997214,1.1695561281163604,1.1115875725616031,1.137438416481018,27242500
2003-10-01,1.1429220266411007,1.168772989902633,1.1233380484585225,1.1393969058990479,29750000
2003-10-02,1.1390052690106027,1.1491888862268091,1.109629301960752,1.1319550275802612,16137500
2003-10-03,1.1538889857401724,1.2506338629019575,1.1480137463473836,1.2216495275497437,43760000
2003-10-06,1.2181244911967035,1.2804016595165177,1.1954071385539327,1.279226541519165,30557500
2003-10-07,1.2713930134768652,1.2827516311598508,1.2541590394080318,1.2702178955078125,17180000
2003-10-08,1.2745265670003327,1.2792266893437467,1.2263499919735976,1.2408421039581299,15492500
2003-10-09,1.2729595884188987,1.3238780186475358,1.246717116998336,1.2616009712219238,28660000
2003-10-10,1.26551751231133,1.2901933503464567,1.2408416742762034,1.2553337812423706,7005000
2003-10-13,1.2600341659498997,1.3129109679192443,1.2576840469524742,1.2948936223983765,15360000
2003-10-14,1.2964603812359492,1.32113622239935,1.2737429142249488,1.3156527280807495,12467500
2003-10-15,1.3160442993235195,1.331711525324787,1.2651259899139404,1.2651259899139404,10600000
2003-10-16,1.257292595452868,1.2882353079824274,1.2455421155446305,1.2749181985855103,11790000
2003-10-17,1.2741346080012799,1.2749179809767668,1.1848316062817685,1.1926652193069458,24035000
2003-10-20,1.1946234944056247,1.1946234944056247,1.1358714599492792,1.1503636837005615,34117500
2003-10-21,1.1503639868583155,1.202457423667826,1.1476222393135744,1.1664228439331055,13842500
2003-10-22,1.1660308979545175,1.166814270936471,1.101012107749325,1.1162875890731812,16392500
2003-10-23,1.1025790186574773,1.1550640824624938,1.096703778778746,1.1288214921951294,11235000
2003-10-24,1.1284298129992365,1.1386134293683419,1.0442186677693552,1.0782947540283203,21602500
2003-10-27,1.0947454996475223,1.1299967085276283,1.0923953801456077,1.115896224975586,12742500
2003-10-28,1.1225547941327345,1.1562392588486239,1.0986623195444998,1.150755763053894,19650000
2003-10-29,1.1382218587884432,1.166031078674235,1.1280381251743956,1.1515389680862427,14047500
2003-10-30,1.1789565410607565,1.2087242515970427,1.155847443432473,1.1613309383392334,18852500
2003-10-31,1.1652478409763678,1.1809149531056544,1.0935703098018361,1.1037540435791016,23835000
2003-11-03,1.1084539883769104,1.1354799480025504,1.0927868787517518,1.1237295866012573,27252500
2003-11-04,1.1288215082045323,1.178956570152862,1.1260797606834965,1.1456637382507324,62135000
2003-11-05,0.8769713694120235,0.8918551666343026,0.84446191072561,0.8483787178993225,395902500
2003-11-06,0.8726627263619066,0.8765795328654087,0.8260527931715624,0.8287945985794067,116110000
2003-11-07,0.8397616247182725,0.8421117437455343,0.8076439149941896,0.8139107823371887,62575000
2003-11-10,0.8080355698747028,0.8205693040701693,0.7955017773143892,0.8049021363258362,39737500
2003-11-11,0.8127358800312984,0.8213528680683457,0.7696511149406433,0.7696511149406433,56910000
2003-11-12,0.7657341848741943,0.7821847267883469,0.7414500293381211,0.7449751496315002,81200000
2003-11-13,0.7414500653009999,0.7461502453750976,0.7226494033694635,0.7253912091255188,65925000
2003-11-14,0.7324414838391301,0.7379249788744662,0.6983652788686043,0.7011070847511292,47875000
2003-11-17,0.6952317706550433,0.6952317706550433,0.6705559872626614,0.6756477952003479,55095000
2003-11-18,0.6834814618957128,0.7042404985038672,0.6783895951970829,0.6795646548271179,45572500
2003-11-19,0.6854398409817078,0.7187326721122804,0.6819147204321111,0.7089406251907349,54207500
2003-11-20,0.7058072077503896,0.7367499203307942,0.7058072077503896,0.7191243171691895,63655000
2003-11-21,0.7230410725965539,0.7324414325197061,0.7112907102398929,0.7152075171470642,24712500
2003-11-24,0.7242161488981568,0.7461502447387677,0.7195159688280676,0.7387083172798157,30257500
