date,open,high,low,close,volume
2007-06-26,19.406685114726937,19.457143139769794,18.952562889341237,18.97779083251953,51648000
2007-06-27,18.90771911938971,19.353432236844885,18.76755811142185,19.272138595581055,47399800
2007-06-28,19.398282647277227,19.532838155948767,19.20486191058891,19.272138595581055,34510600
2007-06-29,19.38426905586304,19.580493623955515,19.238500400690864,19.33941650390625,36467200
2007-07-02,19.373044760022,19.681398391723633,19.373044760022,19.681398391723633,32160000
2007-07-03,19.695416084874726,19.841182522912586,19.658972871350578,19.832773208618164,10600800
2007-07-05,19.846796909808873,19.94771299304451,19.583293565950594,19.785125732421875,33578600
2007-07-06,19.90285375504525,20.05983332563502,19.860805044726916,20.054227828979492,23052400
2007-07-09,20.037427649017747,20.306536648666082,19.98696957791567,20.242061614990234,38314400
2007-07-10,20.129925465489794,20.371002596463473,20.01499453859536,20.06264877319336,58750800
2007-07-11,19.986958469109677,20.191592321346114,19.92248347126921,20.138330459594727,55289800
2007-07-12,20.295313033386506,20.575635030702102,20.295313033386506,20.52798080444336,62177400
2007-07-13,20.51115235146794,20.833522955431324,20.469103639875094,20.72980308532715,50968000
2007-07-16,20.766247239960947,20.766247239960947,20.23363519261399,20.463499069213867,52113000
2007-07-17,20.556018413453398,20.673753172472594,20.19159885798896,20.197206497192383,49148800
2007-07-18,20.205606705851444,20.698971798889836,20.14673935288732,20.65412139892578,74638400
2007-07-19,20.746633372926528,20.878385064985757,20.71019014143686,20.841941833496094,37691800
2007-07-20,20.827925274568624,20.94846381906914,20.584044366759546,20.74382781982422,40165600
2007-07-23,20.757840428978184,20.923229346343316,20.575630740973768,20.82792091369629,30433600
2007-07-24,20.645712191280055,20.645712191280055,20.11870555279262,20.225229263305664,50225400
2007-07-25,20.35417696258183,20.57843537807842,19.914071586586335,20.54759979248047,65361000
2007-07-26,20.239245797525893,20.284098340224162,19.392674371622082,19.77391242980957,79532200
2007-07-27,19.804749608886205,19.90005806174442,19.202056884765625,19.202056884765625,85094800
2007-07-30,19.39547405201171,19.653369701441527,19.09272586945332,19.5328311920166,64797800
2007-07-31,19.80474427745018,19.897251025277132,19.342212677001953,19.342212677001953,45528200
2007-08-01,19.249712667430927,19.67019569890135,18.840442773442195,19.29176139831543,86169000
2007-08-02,19.339409527846954,19.48237431228011,18.916124949549623,19.160003662109375,68290800
2007-08-03,19.143183436182024,19.38986594635441,18.504049825386787,18.53488540649414,68139400
2007-08-06,18.417144860683667,18.700270530646947,18.005073533850354,18.641403198242188,109071600
2007-08-07,18.498451623007337,19.24130548896087,18.433978748676246,19.078718185424805,62339200
2007-08-08,19.244100294203648,19.647762405923196,19.106743151818563,19.440324783325195,60435200
2007-08-09,18.949768753631673,19.409496710605403,18.86567342805103,18.882492065429688,65071200
2007-08-10,18.750732643108375,19.185232464975776,18.397526432885876,18.983400344848633,55367600
2007-08-13,19.246903971335637,19.45994708976888,18.941351967727314,19.005826950073242,39376800
2007-08-14,19.17121374631438,19.224475589405902,18.78156649314844,18.87967872619629,40611000
2007-08-15,18.890902002769938,19.053489298379326,18.33025792578923,18.361093521118164,52163800
2007-08-16,18.03311162633616,18.34707084278754,17.58459586300027,18.248958587646484,84094800
2007-08-17,18.823614000034503,18.96938043142652,18.45078539961423,18.92172622680664,61897400
2007-08-20,18.834828336239962,19.036660437759124,18.487227655318616,18.87967872619629,65976200
2007-08-21,18.798386053182174,18.94695631896891,18.50124552160871,18.613374710083008,40832600
2007-08-22,18.837631225585938,18.913319337861733,18.68065164262342,18.837631225585938,36239000
2007-08-23,18.932942652353177,19.078709109106793,18.764749928810843,19.005826950073242,35967000
2007-08-24,19.089929355391625,19.482380615675062,19.047880624167096,19.41230010986328,31269000
2007-08-27,19.319785310430518,19.328194625447765,19.109543880253696,19.17401885986328,21383400
2007-08-28,19.06189113431209,19.13197161642353,18.711488723754883,18.711488723754883,39279000
2007-08-29,18.84884904865665,19.412296818688475,18.82642491600104,19.331003189086914,54728000
2007-08-30,19.218871907606374,19.44593413786884,19.123563472663815,19.319787979125977,33744400
2007-08-31,19.549658134087156,19.706639928091107,19.322597969977522,19.574888229370117,26635400
2007-09-04,19.510408094693535,20.06544651954352,19.457148376310045,19.930891036987305,31791600
2007-09-05,19.902863067258206,19.92528934174569,19.729062648011077,19.824373245239258,32728600
2007-09-06,20.014987947621066,20.253261180834706,19.911268054691625,20.127117156982422,36015000
2007-09-07,19.891639953458103,19.92247553074115,19.644957473879938,19.695415496826172,40178600
2007-09-10,19.771104766339512,19.79633485137254,19.28054140408336,19.664583206176758,61778000
2007-09-11,19.678602044636172,20.045825290953932,19.532835556768728,20.000972747802734,54152400
2007-09-12,19.94490594986878,20.264472782220512,19.94490594986878,20.141130447387695,48045600
2007-09-13,20.171964295482642,20.39061504210128,20.146736350266536,20.267274856567383,30474800
2007-09-14,20.132720468672805,20.45228729050201,20.127114971222532,20.323339462280273,28053400
2007-09-17,20.281295233767842,20.505553677759643,20.225231692113404,20.365392684936523,26959800
2007-09-18,20.43266500045841,21.024144434991086,20.25886463653532,20.98209571838379,37287000
2007-09-19,21.113844799868136,21.31287308635702,21.02694569781017,21.164302825927734,38740600
2007-09-20,21.119453951001287,21.231583154834038,21.004523067620564,21.15028953552246,32586000
2007-09-21,21.3830109710385,21.444844414817634,21.262155279374067,21.276206970214844,24444400
2007-09-24,21.30431228869147,21.34084925402111,21.093517650522283,21.23685646057129,35679600
2007-09-25,20.961419887938906,20.97828277325746,20.764676933861733,20.888343811035156,34937800
2007-09-26,21.090707677147112,21.169404003533835,20.711277735317363,20.94736671447754,41332000
2007-09-27,21.152534203595962,21.242473139256063,21.042921192770006,21.219987869262695,25186200
2007-09-28,21.312749244106747,21.388634389978765,20.972667397209,21.023258209228516,34826000
2007-10-01,21.009198101243168,21.399870643553953,20.989524021569743,21.388628005981445,38886800
2007-10-02,21.22560725905315,21.245281333425993,20.871473920341998,21.054162979125977,43783000
2007-10-03,20.91363714772729,21.03730186204555,20.7815388477002,20.930500030517578,43850800
2007-10-04,20.840563859138598,21.09070666066085,20.657874742080534,21.009199142456055,31124600
2007-10-05,21.110387802124023,21.158167421920645,20.820896742478435,21.110387802124023,32311200
2007-10-08,20.947365089933594,21.02887260574552,20.837752051779532,20.896774291992188,26189000
2007-10-09,20.99514808445395,21.321178200377112,20.986716640820465,21.31836700439453,35899200
2007-10-10,21.003584409102366,21.64158874416574,21.003584409102366,21.593809127807617,43909800
2007-10-11,21.754005412070104,21.947935006112612,21.270582736019737,21.486997604370117,64721400
2007-10-12,21.51229296358861,21.759624535266713,21.4982391317932,21.689359664916992,27868600
2007-10-15,21.88047624549028,22.037870984774727,21.779294678919307,21.866424560546875,37512800
2007-10-16,21.83832494353686,22.032256708261393,21.807408223238337,21.922643661499023,40045600
2007-10-17,22.032258773550783,22.06317549674742,21.593806545401083,21.782115936279297,46440800
2007-10-18,21.782105586914877,21.97041488832141,21.714651924859883,21.950740814208984,42443800
2007-10-19,21.768051885231678,21.77086307992512,20.91082191467285,20.91082191467285,66866800
2007-10-22,20.683168899484976,20.78716169309365,20.424594657571127,20.67192840576172,62531000
2007-10-23,20.8293186533651,21.051355904349425,20.60728140238077,20.967037200927734,42582400
2007-10-24,20.92207790858105,21.189083678491954,20.71128320255203,21.104764938354492,46342600
2007-10-25,21.2593431046939,21.43360078874729,21.06260228746756,21.30431365966797,40123200
2007-10-26,21.613471736587552,21.762432899259363,21.4785622595694,21.62752342224121,31556000
2007-10-29,21.641576949084843,21.8242660145307,21.641576949084843,21.731515884399414,19328800
2007-10-30,21.588177161343722,21.588177161343722,20.992332458496094,20.992332458496094,49539800
2007-10-31,21.22000127173159,21.62191661337936,21.099145549576953,21.55727195739746,58567800
2007-11-01,21.23966648840884,21.57412798209589,20.90801619015072,20.92487907409668,44493000
2007-11-02,21.009201920052597,21.32679844802802,20.843377810422687,21.31836700439453,56069200
2007-11-05,21.071037918974863,21.304317894567852,20.908022841260642,21.146923065185547,47670600
2007-11-06,21.363333990082626,21.85237693786621,21.363333990082626,21.85237693786621,36266200
2007-11-07,21.838323426426435,21.838323426426435,20.952987670898438,20.952987670898438,59806600
2007-11-08,21.295881725162403,21.68655648279938,20.972664949536068,21.31836700439453,74325400
2007-11-09,21.048545941203926,21.276203451729693,20.90801619015072,20.92487907409668,56925800
2007-11-12,20.59042529117526,20.730955080219537,19.91307067871094,19.913070678710938,63528400
2007-11-13,20.081695944877005,20.61570930480957,19.86246992679107,20.61570930480957,56002800
2007-11-14,20.826502454608985,20.947358090177637,20.416155961456006,20.58479118347168,44226400
2007-11-15,20.3936806064371,20.542641827364015,19.839992940490475,19.899017333984375,58108600
2007-11-16,20.149155400549564,20.472372096613785,20.08732197003907,20.421783447265625,50881800
2007-11-19,20.334657199773904,20.45270169141395,20.017060692938323,20.081703186035156,35531000
2007-11-20,20.345909986515153,20.857438516403132,20.236296883275955,20.728151321411133,56381200
2007-11-21,20.548259232574438,20.71689449563643,20.272819992265998,20.2784423828125,39537400
2007-11-23,20.30654632932896,20.812454223632812,20.30654632932896,20.812454223632812,13740200
2007-11-26,20.809641828373167,20.87147525014554,20.092939376831055,20.092939376831055,50628600
2007-11-27,19.842795593276612,20.045158728660514,19.564547354280403,19.870901107788086,57528000
2007-11-28,20.222225106942954,20.421779189003466,20.000190044500307,20.362754821777344,45945800
2007-11-29,20.447084270646545,20.714090011644004,20.368387932007902,20.587614059448242,39496800
2007-11-30,20.56512586103363,20.728140907552135,20.334657125867984,20.649444580078125,34133800
2007-12-03,20.483628628784754,20.83495322745274,20.483628628784754,20.728151321411133,39093200
2007-12-04,20.685976869403543,20.70003070083705,20.51734161376953,20.51734161376953,29133400
2007-12-05,20.798404064838298,21.09351741267306,20.761867099920646,20.969850540161133,48980200
2007-12-06,20.97828636302666,21.543216705322266,20.89115858155295,21.543216705322266,42270000
2007-12-07,21.44483401103973,21.560067255012086,21.27900784277992,21.41110610961914,24755400
2007-12-10,21.529153045412034,21.66968276782897,21.45326793880478,21.62752342224121,22776400
2007-12-11,21.624719611368064,21.80178633256385,21.082274665631743,21.093517303466797,40003600
2007-12-12,21.57132126592821,21.852380826396328,21.442034125430585,21.782115936279297,48037600
2007-12-13,21.644391624934638,21.85799529046443,21.47856541309277,21.835512161254883,30835600
2007-12-14,21.779299737431128,21.790542374585062,21.467323525429176,21.486997604370117,30176200
2007-12-17,21.444848471040327,21.48700569585074,20.94737177513154,21.10195541381836,54364400
2007-12-18,21.323987741390603,21.43640984019761,20.96142068308999,21.30431365966797,41742800
2007-12-19,21.32118154836529,21.63596907410233,21.32118154836529,21.509490966796875,33666200
2007-12-20,21.69217696270207,21.782115936279297,21.397063566484835,21.782115936279297,26022400
2007-12-21,21.85508827098247,22.345392227172855,21.815638823909723,22.34539222717285,33735800
2007-12-24,22.42711340760356,22.446840286254883,22.204506675167874,22.446840286254883,38001600
2007-12-26,22.469374711202214,22.711708251251526,22.39047581906217,22.697620391845703,27990600
2007-12-27,22.70889950934528,22.70889950934528,22.401756955337312,22.458112716674805,21799600
2007-12-28,22.582096749514214,22.672267252675823,22.444023636824273,22.646907806396484,20981400
2007-12-31,22.666638017099444,22.666638017099444,22.274959597744594,22.359493255615234,22609800
2008-01-02,22.52855590261766,22.62718169836865,22.336943326336176,22.40175437927246,38591400
2008-01-03,22.56237308338828,22.75398568037428,22.50038045644656,22.66663360595703,29210800
2008-01-04,22.455295750842758,22.46938361583161,21.83819007873535,21.83819007873535,53756000
2008-01-07,21.979077965892653,22.150965798894696,21.480322911824388,21.753650665283203,64817600
2008-01-08,21.945266480687575,22.03262070129266,21.373247146606445,21.373247146606445,45215800
2008-01-09,21.373242451440657,21.79309856528541,21.31124984070507,21.655025482177734,50178400
2008-01-10,21.514142154127864,21.69730162377604,20.942122728020053,21.564863204956055,46105600
2008-01-11,21.412692530723376,21.705747149250683,21.235169990101344,21.302797317504883,57543200
2008-01-14,21.53668305203881,21.76211039859876,21.500052021902484,21.72547721862793,40291200
2008-01-15,21.4408687768195,21.4408687768195,20.826583862304688,20.826583862304688,53263200
2008-01-16,20.711056130349572,20.89421556010863,20.02350473549032,20.133399963378906,87574800
2008-01-17,20.325015263879166,20.615253677517178,19.330321214209228,19.372589111328125,76335400
2008-01-18,19.51347769470707,19.727633430927476,18.9189152420585,19.414854049682617,83086200
2008-01-22,17.977759500672054,19.206334922501558,17.75233326154067,18.865375518798828,80178400
2008-01-23,18.327175743652614,19.056993046724116,17.743884727934105,19.04008674621582,109372800
2008-01-24,19.17251935873457,19.82061909663739,19.155613063347484,19.710723876953125,65186400
2008-01-25,20.00096684786274,20.167217857110654,19.302143762786457,19.35849952697754,62751800
2008-01-28,19.3275047756381,19.851621594396413,19.203521654418502,19.798084259033203,44986000
2008-01-29,19.845977052202596,20.105216899850518,19.7727128692295,20.02068328857422,37258000
2008-01-30,19.91925172442905,20.347561170006212,19.660009590433432,19.769906997680664,49692600
2008-01-31,19.448669692884422,19.94742701140633,19.30214341869888,19.612104415893555,47823800
2008-02-01,19.87133845499397,20.178483077544648,19.786804835361195,20.1052188873291,47327200
2008-02-04,20.139033197491933,20.23202211196418,19.854431739486206,20.119308471679688,34515600
2008-02-05,19.803715174672654,19.837529919333537,19.28805160522461,19.28805160522461,55389400
2008-02-06,19.49939204324898,19.598017860170415,18.978093674503665,19.02318000793457,56930600
2008-02-07,18.885105876130446,19.49375851556601,18.859746424404715,19.397951126098633,51201000
2008-02-08,19.38104257899011,19.68255043029785,19.31623366553369,19.68255043029785,34556400
2008-02-11,19.696645349221626,20.18976593017578,19.48812639122913,20.18976593017578,61999400
2008-02-12,20.25175007071705,20.502536831722264,19.87979650328416,20.178485870361328,52058800
2008-02-13,20.29964813567175,20.66878318786621,20.17566292431873,20.66878318786621,41427000
2008-02-14,20.711056712566133,20.902669296036308,20.488447817811494,20.49126625061035,50669400
2008-02-15,20.634968157856864,20.634968157856864,20.172842102069797,20.527889251708984,42606400
2008-02-19,20.866042756918738,21.229541122283713,20.823774855182062,21.204181671142578,57454200
2008-02-20,20.911119144997517,21.48032208982915,20.823767090525273,21.457778930664062,37282200
2008-02-21,21.409871850921732,21.454956009986436,20.851940602390474,20.868846893310547,57236000
2008-02-22,21.074558267759407,21.178818788505772,20.61806887266856,21.105554580688477,33638000
2008-02-25,21.091459238374412,21.742379495637124,21.083006091498802,21.70856475830078,41729200
2008-02-26,21.53105135320732,22.077709197998047,21.463421849860893,22.077709197998047,33266000
2008-02-27,21.956538010162706,22.080523258575493,21.739565975274704,21.790287017822266,31695400
2008-02-28,21.725478807722155,22.266501899237362,21.725478807722155,22.165061950683594,30196200
2008-02-29,22.021347600409623,22.091793368709183,21.34506779476699,21.429603576660156,41564600
2008-03-03,21.44368906744832,21.90299680182811,21.322522273388095,21.697294235229492,47872000
2008-03-04,21.5676708158737,21.68601915847536,20.94774693350727,21.274616241455078,67485000
2008-03-05,21.418330726144124,21.810009002685547,21.373244405184536,21.810009002685547,44337600
2008-03-06,21.714204430717995,21.79592178556307,21.25208033077884,21.373247146606445,46552600
2008-03-07,21.133731252723585,21.2154486048809,20.609614545669295,20.784320831298828,60823600
2008-03-10,20.826580666410802,20.94492899967937,20.502529815937212,20.527889251708984,58049200
2008-03-11,20.99283925034723,21.584583282470703,20.86040086009639,21.584583282470703,67791600
2008-03-12,21.415515560144737,21.539500811861018,21.105554580688477,21.105554580688477,43799400
2008-03-13,20.88857598583243,21.542312552782175,20.747684465801584,21.457778930664062,50412400
2008-03-14,21.652212095556596,21.686026841065143,20.73923546516997,21.066104888916016,56320400
2008-03-17,20.372914400337386,20.7984052376023,20.057316625494643,20.330646514892578,63273000
2008-03-18,20.73923490006573,21.2182674407959,20.719510169848473,21.2182674407959,55044000
2008-03-19,21.05482701858241,21.17599379983917,19.92205810546875,19.92205810546875,87022600
2008-03-20,19.744881621690503,20.20550995355346,19.456633978615304,20.01051902770996,75077400
2008-03-24,20.171602810249563,20.652014948596232,20.109433806110733,20.360942840576172,31195600
2008-03-25,20.420272402321082,20.691562773638154,20.284626138650435,20.564393997192383,43855200
2008-03-26,20.61244711869926,21.157854685164132,20.606794020338313,21.01090431213379,46397800
2008-03-27,21.08438471589856,21.287853186734022,20.79896354675293,20.79896354675293,45120400
2008-03-28,20.962854951565014,21.12393369079229,20.722650116720754,20.742431640625,35051000
2008-03-31,20.807424145477054,21.183275201368968,20.688735019203005,20.928939819335938,43855600
2008-04-01,20.855471517704572,21.35001181102118,20.728302720094124,21.32175064086914,72571000
2008-04-02,21.316114036933012,21.76826503514723,21.098517110176367,21.61849021911621,42384000
2008-04-03,21.477173952085057,21.88976150875748,21.42065593567343,21.66933822631836,37203800
2008-04-04,21.683472730104103,22.104537849789658,21.683472730104103,21.847375869750977,38562000
2008-04-07,22.118669155971528,22.333441565963735,21.86716023949077,21.96324348449707,35357600
2008-04-08,21.83890838369436,22.251496203954755,21.79651876629233,22.211933135986328,45450200
2008-04-09,22.189312942563333,22.48038700665421,22.13562146878047,22.254310607910156,38980200
2008-04-10,22.24584526111305,22.37301195729364,22.028246231261196,22.211933135986328,29849600
2008-04-11,22.093233951302093,22.257139247997603,21.90106964111328,21.90106964111328,33016600
2008-04-14,21.92932271600134,22.440819992618795,21.92932271600134,22.404081344604492,29866200
2008-04-15,22.562344430615003,22.62169117445703,22.2797499232815,22.522781372070312,28587400
2008-04-16,22.664074666557642,23.285783767700195,22.58494856329077,23.285783767700195,44378200
2008-04-17,23.06536084503266,23.367736834185994,23.003189718211942,23.266002655029297,33158800
2008-04-18,23.169917728519575,23.97248706606244,23.119050642646968,23.622068405151367,47077400
2008-04-21,23.67011391562655,23.92444937525492,23.55142259711681,23.89053726196289,31648600
2008-04-22,23.788811485140723,24.102491636866986,23.769029951069044,23.9018497467041,52607600
2008-04-23,23.853801063929414,23.865102945814453,23.525990432619043,23.715328216552734,43527000
2008-04-24,23.460997628633024,23.52599532111423,22.960806244330705,23.093626022338867,51476000
2008-04-25,23.37056539646268,23.472299593771698,23.133187040091663,23.421432495117188,75227000
2008-04-28,23.511867551757323,23.67859947053912,23.34231123959102,23.461000442504883,26412600
2008-04-29,23.24339823520779,23.3733914498975,22.890155100934113,22.932544708251953,46405400
2008-04-30,23.05971457381214,23.37339469305359,22.915590751343704,23.10210418701172,48948400
2008-05-01,22.81103060807032,22.839289629619383,22.163888881278503,22.59625816345215,112186000
2008-05-02,22.78842572808992,23.13601799442097,22.78842572808992,23.022979736328125,35185800
2008-05-05,23.068193830804407,23.506216274015877,23.06254288809043,23.356441497802734,25992800
2008-05-06,23.44121728392209,23.978147365254117,23.356440211727772,23.97532081604004,42192400
2008-05-07,24.003573074104416,24.02052805103612,23.528814315795895,23.5288143157959,46247000
2008-05-08,23.6446724186404,24.04878248813227,23.528809838281425,24.000741958618164,49814600
2008-05-09,24.03748855606332,24.05161914410582,23.59946835507116,23.955535888671875,39830000
2008-05-12,23.76902021457487,23.88770937038635,23.523162258087126,23.82271385192871,36915400
2008-05-13,23.82271270076709,24.21269226074219,23.59380973302072,24.212692260742188,39394000
2008-05-14,24.10531513222477,24.30878139002953,23.822720592133155,23.93575668334961,49692600
2008-05-15,24.133561544015404,24.35963576433827,23.814228500723484,24.25225067138672,57307000
2008-05-16,24.636580993764127,25.136772155761715,24.591364852825176,25.13677215576172,55097600
2008-05-19,25.142429185942124,25.456109205715155,25.001131957432637,25.292203903198242,45504000
2008-05-20,25.32611205205774,25.543708801269535,25.176335202208904,25.54370880126953,51403800
2008-05-21,25.43915196625757,25.83478463564147,25.102866029902163,25.165037155151367,90144400
2008-05-22,25.119822164350705,25.34307205347189,24.746797551698464,24.797664642333984,74709200
2008-05-23,25.003958394921124,25.06330297190926,24.238125522490723,24.376598358154297,49994000
2008-05-27,24.277692379134265,24.399205933585456,24.029007861309235,24.218345642089844,51455400
2008-05-28,24.088358046896175,24.73549980385754,23.94140983437526,24.729848861694336,52428400
2008-05-29,24.47832926434673,24.61397337761876,24.0544376373291,24.0544376373291,71883800
2008-05-30,24.240956153115526,24.41333897264612,24.12509352787158,24.30312728881836,53572600
2008-06-02,24.184439286463387,24.681804084130842,24.159004658795983,24.44725227355957,50623800
2008-06-03,24.33138048467394,24.656364516961993,23.9074888310872,23.921619415283203,77687800
2008-06-04,23.882054462052515,24.144867352556652,23.565547943115234,23.565547943115234,63250600
2008-06-05,23.780330337093226,24.79484367370605,23.77750378808165,24.794843673706055,69828600
2008-06-06,24.953076476612416,25.35435984786635,24.291804721989518,24.308759689331055,93650000
2008-06-09,24.472674671363347,25.131120142492563,24.472674671363347,25.02373504638672,53569800
2008-06-10,24.922010053050677,24.98418118903278,24.088354970783787,24.40768814086914,55989800
2008-06-11,24.633752692891875,24.814612931728245,24.32572583975697,24.557453155517578,61922800
2008-06-12,24.387899404212984,24.43311339045795,24.11660686264586,24.184431076049805,70576000
2008-06-13,24.11378325303315,24.540499290414754,24.03465715751933,24.47267723083496,33191600
2008-06-16,24.613969403499567,24.74961565089475,24.50093122334091,24.560277938842773,32483800
2008-06-17,24.461374091585213,25.049171045555433,24.461374091585213,24.96721839904785,40344000
2008-06-18,24.91069983306863,25.108515074814324,24.667668446909953,25.06330108642578,42916400
2008-06-19,25.249816974753227,25.320465596482265,24.461378097534183,24.46137809753418,80901400
2008-06-20,24.707311947784206,24.78381515902728,24.143464473973378,24.29646873474121,65453200
2008-06-23,24.26531628346284,25.259843520714988,24.25681640171431,25.257009506225586,65764200
2008-06-24,25.055835120021538,25.09833668608739,24.763994347672526,24.778160095214844,66276000
2008-06-25,24.85749423821774,24.99066262464103,24.103806523930242,24.684656143188477,80067600
2008-06-26,24.761154559858568,24.87732533590278,24.14063746045519,24.506147384643555,64154200
2008-06-27,24.548648968652852,24.83482380792546,24.48348178929665,24.721487045288086,46935600
2008-06-30,24.94815924506578,25.220166163912367,24.865990150562308,25.069995880126953,59832000
2008-07-01,24.98215576107238,25.228663015002756,24.72714862971657,25.174827575683594,63893000
2008-07-02,25.26267230146629,25.546013163555127,24.234143588583493,24.415481567382812,73395400
2008-07-03,24.44381292064626,24.5628177144297,23.684459395248197,24.05563735961914,65181800
2008-07-07,23.879953438077294,24.270964980829916,23.248104898541893,23.45210838317871,79041400
2008-07-08,23.23394408478713,23.2962794025969,22.559593802983958,23.063940048217773,99812800
2008-07-09,23.29061789403034,23.571126902671715,22.548266222204102,22.624767303466797,64659600
2008-07-10,22.709763734790517,23.381279993546386,22.364087640581356,23.318946838378906,75233200
2008-07-11,23.375620063161687,23.505956594410595,22.783438725853436,23.177282333374023,67957800
2008-07-14,23.23394357064575,23.59378540405934,23.0299378665895,23.330278396606445,43191000
2008-07-15,23.239609578278518,23.333112553500552,22.293252420727722,22.347087860107422,65259400
2008-07-16,22.296093964975054,22.375429063457606,21.511238537016983,21.77191162109375,98724200
2008-07-17,21.984409405166662,22.213916899863463,20.981384977185346,21.41489601135254,106995000
2008-07-18,21.5367386356396,22.009917336807252,21.417733835612278,21.788911819458008,79220000
2008-07-21,21.958907689331813,22.44058609008789,21.67273293222842,22.44058609008789,68166200
2008-07-22,22.17425847403493,22.344262574290738,21.627410474370468,21.695411682128906,97812400
2008-07-23,21.68123588234837,21.85124208245123,20.794380004936272,20.907716751098633,111284200
2008-07-24,21.012564066415255,21.19673393855936,20.35804505873679,20.856725692749023,104924400
2008-07-25,20.811378726231904,21.310059087537844,20.75187742383972,20.913381576538086,74391600
2008-07-28,21.074883309036572,21.41205947892347,20.924713063808444,20.995548248291016,48087600
2008-07-29,20.899218205779405,20.970053406431855,20.48270688006801,20.746213912963867,57967800
2008-07-30,20.75471810012346,21.98441640112671,20.610213655510158,21.981584548950195,88865200
2008-07-31,21.698243853321465,21.72941152125503,20.90205455663562,21.0805606842041,66341000
2008-08-01,21.094729941728605,21.63874613330332,21.012562979920148,21.077730178833008,59539800
2008-08-04,21.108889509275706,21.123057413902313,19.91602500580879,20.086029052734375,96359600
2008-08-05,19.958531308996182,20.338207032119232,19.7856932076583,20.236204147338867,87812400
2008-08-06,20.253202639753784,20.71504739528448,20.19936719253601,20.698047637939453,77053000
2008-08-07,20.899210140798814,20.958711426979143,20.360862391244222,20.457197189331055,67407000
2008-08-08,20.199369088805923,20.312705859089984,19.754524048859235,20.111534118652344,75292400
2008-08-11,20.312701076004767,20.403370038538135,19.73751964227258,20.10302734375,66751800
2008-08-12,20.28437445761626,20.35520968423744,20.009535594170504,20.114370346069336,62058200
2008-08-13,20.052026860166674,20.82838218519286,20.052026860166674,20.82554817199707,88254600
2008-08-14,20.681040313228163,20.78587716679747,20.219195678415247,20.443035125732422,72349800
2008-08-15,20.355206112280964,20.36370815382799,19.87919554816832,20.06053352355957,83507400
2008-08-18,20.210694521649977,20.426031917156756,19.366338206292994,19.805517196655273,64136800
2008-08-19,19.811188225297137,20.539373995126468,19.79418846904018,20.516708374023438,88471200
2008-08-20,20.74621651386264,21.179727650328772,20.505377233794682,21.1088924407959,93456200
2008-08-21,21.38089368591969,21.735069639161903,21.225057563524196,21.638734817504883,66346200
2008-08-22,21.443235350424644,21.48573690974512,20.95588874855059,21.142894744873047,49947400
2008-08-25,21.199559764809333,21.349730051401266,20.788716446332575,20.868051528930664,44783600
2008-08-26,21.094726126089327,21.420568546873646,21.001225285356483,21.293066024780273,53910600
2008-08-27,21.553734607020257,21.720906803404777,21.420564084913632,21.63023567199707,48113000
2008-08-28,21.749237287410068,21.791738833645358,20.995549830107485,21.25055694580078,56840400
2008-08-29,21.508394252164972,21.52822801532104,21.0663812762728,21.151384353637695,44765800
2008-09-02,20.428867646184475,20.454369437782432,19.98969078063965,19.98969078063965,100913400
2008-09-03,19.896192991347004,20.27586865758025,19.62701791172951,19.913192749023438,100350400
2008-09-04,19.92168821278893,20.12002804250635,19.227504213074088,19.46550941467285,108092200
2008-09-05,19.57601488062428,19.58734877205731,18.92999820097304,19.38617706298828,101422400
2008-09-08,19.850855226426077,19.916024559842946,19.046168413528356,19.253005981445312,100427600
2008-09-09,19.071671660976637,19.074505674719244,17.921308517456055,17.921308517456055,130110200
2008-09-10,18.170640847035152,18.779823869341318,18.051638255250214,18.626819610595703,120754000
2008-09-11,18.419985087621424,18.969664742029615,18.048808269164805,18.893163681030273,103951200
2008-09-12,18.915836281870753,19.54485333238975,18.913002268009905,19.530685424804688,106758000
2008-09-15,18.592819021353016,19.043329733295256,18.034637451171875,18.034637451171875,108897800
2008-09-16,17.56712930271884,18.796827316284176,17.300789344335374,18.79682731628418,122460000
2008-09-17,18.538987236723536,19.153836207687217,18.065807574249906,18.402982711791992,133010400
2008-09-18,18.978165214337277,19.165168993404315,18.023306066949914,18.95266342163086,126511000
2008-09-19,20.28440194330056,22.20027672744197,19.445852008913725,20.25313377380371,92288400
2008-09-22,20.28440006711961,20.631190883143322,19.89781379699707,19.89781379699707,68529600
2008-09-23,19.946138004021847,20.210494779208823,19.241188049316406,19.241188049316406,64386200
2008-09-24,19.528283941454326,19.622088450105046,19.221290719299844,19.298038482666016,59170400
2008-09-25,19.306565054239858,19.88360134029857,19.300880918482555,19.769901275634766,55444400
2008-09-26,19.212758019808863,19.468587469003207,18.766478601815734,19.24402618408203,69241400
2008-09-29,18.757956597172523,18.757956597172523,16.80797135220747,16.95578384399414,91723400
2008-09-30,17.601031923424888,18.27471563199638,17.46174787469016,17.993303298950195,66400600
2008-10-01,17.822755998730273,18.03026163768001,17.05526869077638,17.697683334350586,93231000
2008-10-02,17.424796683473456,17.45890691212517,16.378740273834207,16.68857765197754,93994200
2008-10-03,16.62888822450069,19.875074089037348,16.341791657052678,16.48960304260254,97079200
2008-10-06,15.850028978550666,15.8983528029455,14.491292941070652,15.602727890014648,139090000
2008-10-07,16.071754837493447,16.28210262762775,14.650481882306801,14.7471284866333,96050600
