date,open,high,low,close,volume
2004-05-20,14.346279374701648,14.635576537506344,14.298853476845732,14.611863136291504,226400
2004-05-21,14.607116585996868,14.844245107877166,14.564433379692534,14.616601943969727,344400
2004-05-24,14.664035246267769,14.920133709053781,14.583411471866361,14.773114204406738,257100
2004-05-25,14.749403803607612,15.114582181138628,14.739918439485585,15.105096817016602,217300
2004-05-26,15.033951387883999,15.356446381124215,14.962812094701132,15.34696102142334,226900
2004-05-27,15.57935038476815,15.57935038476815,15.223657437087162,15.375419616699219,260400
2004-05-28,15.318508090928049,15.674201011657715,15.318508090928049,15.674201011657715,280900
2004-06-01,15.626780957217404,15.631522734969193,15.365939761309184,15.456048011779785,430400
2004-06-02,15.57459991589317,15.750074498921116,15.47500638032165,15.740589141845703,273600
2004-06-03,15.740594083916449,15.816475155197237,15.603060886008887,15.659971237182617,171800
2004-06-04,15.664718272467168,15.859163695985949,15.617293265422802,15.693174362182617,167700
2004-06-07,15.693168894412434,15.911326745443446,15.65522745467795,15.887614250183105,183700
2004-06-08,15.887618812868034,15.97298526763916,15.844935585482471,15.97298526763916,137100
2004-06-09,15.982470481645857,16.029895485345193,15.887618665099263,15.916074752807617,281300
2004-06-10,15.958756690368155,16.006181690235668,15.868646657812992,15.935042381286621,446200
2004-06-14,15.816477553237222,15.816477553237222,15.413359640153825,15.622032165527344,279100
2004-06-15,15.740594691324688,16.124743647152908,15.740594691324688,16.039377212524414,430700
2004-06-16,16.029891852104857,16.17691222488671,15.91607114536521,16.039377212524414,429600
2004-06-17,16.039382048060837,16.24331283569336,15.982471677533734,16.24331283569336,289100
2004-06-18,16.267023719856695,16.39033162106226,16.24805299518693,16.361875534057617,344800
2004-06-21,16.52786664094129,16.64643096923828,16.37136266834626,16.64643096923828,370400
2004-06-22,16.599012142564053,16.708091148117337,16.575299629904425,16.613239288330078,486800
2004-06-23,16.636949379921255,16.916759490966797,16.636949379921255,16.916759490966797,319100
2004-06-24,16.91675642374286,16.94995609798375,16.693856730854336,16.727054595947266,296100
2004-06-25,16.72705060616493,17.025833129882812,16.72705060616493,17.025833129882812,349500
2004-06-28,17.07325497776594,17.353066728934106,17.07325497776594,17.258214950561523,560800
2004-06-29,17.258218821984148,17.262962406997833,16.546833038330078,16.546833038330078,441200
2004-06-30,16.611646541329826,16.70766799012935,16.438810131238846,16.62605094909668,781400
2004-07-01,16.46761723056791,16.717272294376773,16.46761723056791,16.674062728881836,419400
2004-07-02,16.67405899904151,17.043740347479954,16.645252018003077,17.00533103942871,258500
2004-07-06,16.899714127158393,16.899714127158393,16.53003266886457,16.73167610168457,241800
2004-07-07,16.789285891788253,17.043741159654985,16.789285891788253,16.995731353759766,336900
2004-07-08,17.01974044763944,17.01974044763944,16.60204917283749,16.683666229248047,277700
2004-07-09,16.779687696139465,16.827697513856602,16.56363985349806,16.683666229248047,280000
2004-07-12,16.770084683363393,16.899713383669265,16.611648994726078,16.851701736450195,186800
2004-07-13,16.851693659159803,16.851693659159803,16.501217044006573,16.54922866821289,213600
2004-07-14,16.683665793748023,16.774885177612305,16.47242003726685,16.774885177612305,449800
2004-07-15,17.043754062963405,17.178183086407515,16.837308444698188,17.086963653564453,470500
2004-07-16,17.37981104356722,17.37981104356722,17.130156084781877,17.197370529174805,278900
2004-07-19,17.197376188734243,17.26939273511619,17.086952160683612,17.14936637878418,326000
2004-07-20,17.643874903192412,17.643874903192412,17.28859607208981,17.32700538635254,418200
2004-07-21,17.403824859253525,17.403824859253525,16.986133575439453,16.986133575439453,297000
2004-07-22,16.803692659952947,16.971728853969612,16.722075603275467,16.73167610168457,339100
2004-07-23,16.68366102574595,16.798887116368974,16.57803726196289,16.57803726196289,195000
2004-07-26,16.534830819527368,16.587642711360523,16.28037552046607,16.414804458618164,219200
2004-07-27,16.33799494366522,16.707676519828436,16.299587443411472,16.443618774414062,225200
2004-07-28,16.45801092364817,16.63084914385442,16.25156547523033,16.57803726196289,220600
2004-07-29,16.5876407623291,16.957322130267084,16.5876407623291,16.5876407623291,258700
2004-07-30,16.707670887999296,16.914116397715436,16.707670887999296,16.870906829833984,314700
2004-08-02,16.85650988935467,17.091760635375977,16.6692689763906,17.091760635375977,352900
2004-08-03,17.019737694170782,17.28379531180984,16.880506681276003,17.14936637878418,180700
2004-08-04,17.029343078621825,17.226186265074496,16.938121859306097,17.158971786499023,191400
2004-08-05,17.091747545749723,17.106151949801546,16.66925621032715,16.66925621032715,399800
2004-08-06,16.71727539606939,16.92852118242934,16.486824947824704,16.573244094848633,286100
2004-08-09,16.66927044866966,16.875716045673602,16.539641690216637,16.75568962097168,631700
2004-08-10,16.85170001654243,16.918916315788938,16.72207316092353,16.837297439575195,340300
2004-08-11,16.837307685247684,16.842109768130136,16.683673999253212,16.779695510864258,424000
2004-08-12,16.842100932560108,16.842100932560108,16.63085335154725,16.65966033935547,243700
2004-08-13,16.707671333511705,16.77968789238683,16.530032808132148,16.558839797973633,270500
2004-08-16,16.510828009132048,16.82769756889002,16.510828009132048,16.73167610168457,260800
2004-08-17,16.779688358721668,16.957326889038086,16.736478788487165,16.957326889038086,233400
2004-08-18,16.837292220958297,17.14936138920831,16.837292220958297,17.139759063720703,407000
2004-08-19,17.115761217512386,17.12056146650575,16.832498909019645,16.851701736450195,232300
2004-08-20,16.952514744300153,17.43261992937452,16.923707773871552,17.408613204956055,955300
2004-08-23,17.413428762816544,17.49024557863701,17.269397462085337,17.45663833618164,551200
2004-08-24,17.456635506466327,17.701488494873047,17.456635506466327,17.701488494873047,293700
2004-08-25,17.701483397662223,17.874321613336146,17.66787617033191,17.70628547668457,471300
2004-08-26,17.70629242086599,17.87913070432488,17.696690090511915,17.763904571533203,295200
2004-08-27,17.763907957215114,17.811917786678602,17.667886466830538,17.74470329284668,446800
2004-08-30,17.81190835863524,17.984746583550738,17.696684096329324,17.792705535888672,229400
2004-08-31,17.73990274731636,17.931943893432617,17.706295500959577,17.931943893432617,354700
2004-09-01,17.970348414577497,18.11918177395812,17.739898002007454,17.907934188842773,321700
2004-09-02,17.931937811429837,17.975147375155615,17.826315857900006,17.912734985351562,197900
2004-09-03,17.951142103331406,18.071168463296402,17.903132291928173,18.051963806152344,264700
2004-09-07,18.171990560471098,18.244007110595703,18.05676627802007,18.244007110595703,228500
2004-09-08,18.2680151197945,18.31602677185174,18.0279623538801,18.032764434814453,316800
2004-09-09,18.03276133955042,18.03276133955042,17.74469697102408,17.802310943603516,462500
2004-09-10,17.763906431786083,17.763906431786083,17.57186346750812,17.715896606445312,346500
2004-09-13,17.715893036851956,17.802312170218617,17.56705967795225,17.639076232910156,315200
2004-09-14,17.62467468243073,17.629476763650775,17.259795262374254,17.331809997558594,270200
2004-09-15,17.307803982925527,17.47103993631513,17.192579681390075,17.432632446289062,203300
2004-09-16,17.456633055152594,17.874324250349197,17.408621415128568,17.869524002075195,391700
2004-09-17,17.835919958069322,17.874327445497318,17.70148917342851,17.754301071166992,236300
2004-09-20,17.75429940408068,17.768701981581668,17.624670712200896,17.67748260498047,216000
2004-09-21,17.677484020836093,17.76390315567758,17.571860226817144,17.720693588256836,161800
2004-09-22,17.720694529636983,17.720694529636983,17.475841522216797,17.475841522216797,133900
2004-09-23,17.403827017234974,17.475843585751328,17.240591049194336,17.240591049194336,228500
2004-09-24,17.341413473268414,17.595870682464064,17.259796401713718,17.45183753967285,269000
2004-09-27,17.456637356487512,17.509449257798448,17.336610974038017,17.432632446289062,123500
2004-09-28,17.451820624147857,17.61025619506836,17.394208521747544,17.61025619506836,145600
2004-09-29,17.610262466486756,17.715886218048798,17.6054603878941,17.615062713623047,280700
2004-09-30,17.62946731056113,17.874320209227196,17.59105800722569,17.77349853515625,367100
2004-10-01,17.69822138716443,18.09162380672172,17.630226318957984,17.975059509277344,375700
2004-10-04,17.979919541014254,18.16933492621728,17.979919541014254,18.052770614624023,196000
2004-10-05,18.067337701618236,18.091621386625473,17.941059575218357,18.02362632751465,107400
2004-10-06,17.994490497427776,18.164480051811356,17.98963449997773,18.09162712097168,170100
2004-10-07,18.091629073231815,18.091629073231815,17.683656692504883,17.683656692504883,232700
2004-10-08,17.756503238286015,17.970202274022572,17.73707554793,17.931346893310547,209300
2004-10-11,17.931341684439044,17.994480733391573,17.732212547951214,17.81477928161621,235600
2004-10-12,17.75164960729426,17.96049269642818,17.678798530238897,17.9459228515625,178500
2004-10-13,18.04306791326453,18.096491320336245,17.66423509501673,17.698232650756836,166200
2004-10-14,17.775929060149497,17.79535675048828,17.6205112428923,17.79535675048828,463600
2004-10-15,17.746788318906535,17.921633816074312,17.707932940546403,17.82449722290039,409700
2004-10-18,17.70307923645155,18.10619364912977,17.70307923645155,17.975059509277344,318800
2004-10-19,17.911930249144522,18.149913093609722,17.756512351979804,17.78079605102539,248500
2004-10-20,17.605944236519186,17.785645769273252,17.41167100730135,17.69336700439453,398700
2004-10-21,17.60108641260923,17.965347290039062,17.55251718398261,17.965347290039062,207500
2004-10-22,17.907066517010215,18.067342212985924,17.805073902876693,17.843929290771484,292400
2004-10-25,17.82450372568389,17.979921590371564,17.75650864147392,17.8536434173584,240700
2004-10-26,17.848789301245993,18.21305030739387,17.746796664179136,18.125627517700195,184400
2004-10-27,18.1304830363028,18.315040588378906,18.096483642260306,18.315040588378906,185700
2004-10-28,18.358746400970386,18.40245777691639,18.14990336619799,18.25189781188965,174300
2004-10-29,18.251904328640084,18.431605892701192,18.14019599810592,18.213048934936523,121300
2004-11-01,18.285900632663648,18.577308654785156,18.21304770076976,18.577308654785156,154200
2004-11-02,18.5724455083593,18.591871343690197,18.43159754903406,18.460737228393555,214600
2004-11-03,18.820144073064306,18.89785298093435,18.591873345628205,18.66472625732422,176100
2004-11-04,18.616157513307336,19.08726692199707,18.616157513307336,19.08726692199707,161200
2004-11-05,19.04356250695621,19.04356250695621,18.213047964432576,18.315040588378906,527700
2004-11-08,18.20818169253317,18.34417178105998,18.10133127856153,18.285890579223633,424900
2004-11-09,18.310183242584976,18.344180781397135,18.169335237376366,18.3344669342041,123700
2004-11-10,18.261618697085215,18.53360093016757,18.227621149540845,18.504459381103516,216300
2004-11-11,18.43160009558281,18.75214958190918,18.43160009558281,18.75214958190918,184100
2004-11-12,18.75700286128306,19.126121520996094,18.61129890728109,19.126121520996094,263200
2004-11-15,19.111555139100634,19.74294220309272,19.062987758513614,19.519527435302734,363800
2004-11-16,19.47580931754537,19.694366160070306,19.281538009643555,19.281538009643555,443400
2004-11-17,19.27182965353289,19.41753363912652,18.718153396641064,18.86871337890625,369300
2004-11-18,18.907570723783447,19.116413804123177,18.5481657928395,18.93671226501465,391200
2004-11-19,18.9027212005048,18.9027212005048,18.625882921405594,18.757017135620117,219900
2004-11-22,18.757013421146606,18.980428252636234,18.723015874497012,18.965856552124023,161300
2004-11-23,18.980429009718108,19.198984146118164,18.86872066315386,19.198984146118164,315300
2004-11-24,19.184403242788438,19.475811158550382,19.17954724704049,19.412673950195312,163000
2004-11-26,19.475819063403762,19.57781354277171,19.28640365600586,19.28640365600586,77600
2004-11-29,19.29125308156542,19.495238245762618,19.17954665554415,19.25725555419922,201400
2004-11-30,19.26211943753711,19.40296745300293,19.12612927238503,19.40296745300293,205300
2004-12-01,19.40296387156439,19.951784133911133,19.281543574311453,19.951784133911133,232000
2004-12-02,19.864363117985825,19.8983606559873,19.432105265474313,19.742942810058594,452600
2004-12-03,19.81579455658218,20.073206877989865,19.73322963369474,19.767227172851562,311100
2004-12-06,19.670086582811056,19.801220715690317,19.4661013890388,19.69437026977539,382500
2004-12-07,19.718649841967263,19.718649841967263,19.281538009643555,19.281538009643555,338100
2004-12-08,19.427243790165505,19.636086809127892,19.300967520729024,19.412673950195312,275200
2004-12-09,19.354396315411904,19.42239324404652,19.0824160117809,19.334970474243164,462700
2004-12-10,19.28154351536403,19.67980194091797,19.23297428497532,19.67980194091797,175200
2004-12-13,19.72837327910921,19.72837327910921,19.456392945238367,19.54867172241211,163400
2004-12-14,19.232976826209885,19.63123530438533,19.2086931341703,19.500102996826172,311400
2004-12-15,19.597225929251287,19.7575015348227,19.368957138669643,19.621511459350586,223000
2004-12-16,19.548668699444466,19.670089001925486,19.305828094482422,19.305828094482422,276900
2004-12-17,19.305829307260993,19.611809007498092,19.14555360860878,19.553525924682617,479100
2004-12-20,19.60208377636148,19.621511459350586,19.398096810427482,19.621511459350586,456200
2004-12-21,19.633785297147938,19.898841848041116,19.609243440011237,19.854665756225586,902500
2004-12-22,19.9282913743003,20.11972235423164,19.91847612936158,20.100088119506836,240700
2004-12-23,20.149181450658403,20.19826706089791,19.874309523015487,19.87921714782715,179100
2004-12-27,19.884117120243225,19.962652193977657,19.677963253849278,19.80558204650879,128700
2004-12-28,19.81049914754753,20.00192834624266,19.781047781431138,19.997020721435547,280800
2004-12-29,19.992120649736613,20.114831924438477,19.928310262612516,20.114831924438477,134800
2004-12-30,20.065731064773342,20.19334985784737,20.001920732024402,20.16390037536621,142300
2004-12-31,20.13937015143626,20.296440404766695,19.82522964477539,19.82522964477539,505000
2005-01-03,20.163908069942543,20.345520146767267,19.535625365848926,19.87921714782715,500000
2005-01-04,20.001928363414756,20.247350797321683,19.83504103346106,19.869400024414062,401400
2005-01-05,19.879215402651027,19.879215402651027,19.049688322884798,19.054595947265625,547100
2005-01-06,19.05950541457465,19.3392868144591,19.034961675435266,19.231300354003906,406200
2005-01-07,19.354009643500955,19.46199609326295,19.133129120089706,19.187122344970703,199300
2005-01-10,19.118398631449356,19.241109788426023,18.96132850031312,19.034954071044922,195400
2005-01-11,19.05459598266985,19.162582443492802,18.725730848235454,18.823898315429688,826100
2005-01-12,18.823896458833065,18.872982060013292,18.485214236598516,18.603017807006836,989600
2005-01-13,18.603013979624933,18.995689346156638,18.603013979624933,18.71099853515625,788400
2005-01-14,18.774810784039822,18.9367904425088,18.70609282193445,18.799352645874023,719100
2005-01-18,18.725730803252983,19.177307143019817,18.607927221508707,19.162582397460938,263000
2005-01-19,19.147851973168105,19.63378907668258,19.142944349765514,19.339282989501953,376300
2005-01-20,19.33928488343826,19.51107980571385,19.093862495945004,19.19202995300293,423800
2005-01-21,19.16748430468898,19.422723761983434,19.015323652834255,19.241111755371094,250700
2005-01-24,19.187120420924803,19.383459060362853,19.17239567831536,19.27056312561035,412700
2005-01-25,19.216581534343696,19.471819273797305,18.80427168014366,18.809179306030273,567700
2005-01-26,18.848440169861334,18.872982034205773,18.480306587422042,18.578474044799805,475000
2005-01-27,18.642278581582744,18.642278581582744,18.141616840767657,18.2545108795166,349300
2005-01-28,18.313413582499773,18.406673386920993,18.15634345272527,18.2545108795166,325000
2005-01-31,18.33305169743166,18.485214252585624,18.01400371539327,18.274150848388672,381100
2005-02-01,18.283975557213175,18.45086292578675,18.225074683723975,18.382144927978516,412800
2005-02-02,18.03854557656234,18.529390354155872,18.03854557656234,18.48030662536621,1317900
2005-02-03,18.57847214451816,18.853345865363682,18.43612859691019,18.799352645874023,540600
2005-02-04,18.872978239337012,19.201843274759547,18.872978239337012,19.09385871887207,309100
2005-02-07,19.093864473267676,19.093864473267676,18.863166805957672,18.926977157592773,478000
2005-02-08,18.931875220375787,18.995685539783267,18.74044613457681,18.848432540893555,333100
2005-02-09,18.94660381756613,19.14294243769148,18.89261247583432,19.09385871887207,454100
2005-02-10,19.044776910509547,19.17239760066759,18.99569318194059,19.133129119873047,258300
2005-02-11,19.093868237477217,19.138044355406745,18.94661326276227,19.069324493408203,331900
2005-02-14,19.020235046225068,19.138038616184474,19.01041792602643,19.133129119873047,273200
2005-02-15,19.142948133025506,19.33928681156476,19.08895490280599,19.29511070251465,399100
2005-02-16,19.241115545394976,19.40309334740786,19.162580456329046,19.378551483154297,191300
2005-02-17,19.339286780058824,19.584709191620867,19.29020117429177,19.461997985839844,298800
2005-02-18,19.461996075267795,19.51598742767465,19.24111555206078,19.452178955078125,438000
2005-02-22,19.457080729425552,19.457080729425552,18.82389071073441,18.8631591796875,410400
2005-02-23,19.015333309043825,19.08895892469004,18.642290115707038,18.661924362182617,264200
2005-02-24,18.578474048064407,18.666826257659302,18.46557997412076,18.642284393310547,249700
2005-02-25,18.60301589252889,19.015325537889964,18.568656911450805,18.995691299438477,290700
2005-02-28,19.00060271695447,19.079137814018583,18.671737583131122,19.054595947265625,354700
2005-03-01,19.054592149126517,19.344190612904548,19.054592149126517,19.339282989501953,306600
2005-03-02,19.26566129640071,19.26566129640071,18.976062745965475,19.025146484375,252900
2005-03-03,19.074232095209123,19.118408208747535,18.80917541397865,19.025146484375,255600
2005-03-04,19.167482489336187,19.68777847290039,19.167482489336187,19.68777847290039,281000
2005-03-07,19.633802385360926,19.80559740726271,19.38347222881471,19.677978515625,234900
2005-03-08,19.68287472306547,19.68287472306547,19.408002847493286,19.496355056762695,164000
2005-03-09,19.50126274267953,19.50126274267953,18.65210150415496,18.7208194732666,544200
2005-03-10,18.872983927164952,18.956426648790195,18.70609661149005,18.926977157592773,447300
2005-03-11,18.926973344442626,18.926973344442626,18.66191674251937,18.725727081298828,209900
2005-03-14,18.75027080014903,19.044776916503906,18.701185199140397,19.044776916503906,229900
2005-03-15,19.16749004201115,19.43254669689641,18.868074399169398,19.02023696899414,340900
2005-03-16,18.995697064761302,19.0693226726642,18.755182251792785,18.77972412109375,195600
2005-03-17,18.80426592085505,19.06441307894352,18.80426592085505,18.946609497070312,173700
2005-03-18,18.96133038197677,19.04477307823814,18.75517464413741,18.86806869506836,362800
2005-03-21,18.872989717811546,18.89262396625032,18.524490233935758,18.740461349487305,239400
2005-03-22,18.70118334302888,18.848438259015342,18.3085079360544,18.347776412963867,288800
2005-03-23,18.308509868442094,18.372320213942878,18.077814095734123,18.112173080444336,394000
2005-03-24,18.225065232768593,18.406677257429838,18.117078793682644,18.146530151367188,732100
2005-03-28,18.171073919883845,18.210340528492704,17.925651530699714,18.19070816040039,316100
2005-03-29,18.190717672756065,18.347787934175717,18.161266296580425,18.22507667541504,423800
2005-03-30,18.283971719395726,18.455766677856445,18.205436613753026,18.455766677856445,283900
2005-03-31,18.553930282592773,18.666824344968763,18.48030469709054,18.553930282592773,326500
2005-04-01,18.772457885360218,18.846952525152187,18.44468488033485,18.573808670043945,562200
2005-04-04,18.54896532997008,18.573798125454424,18.246025306509996,18.469505310058594,210700
2005-04-05,18.41487473789824,18.44963837188489,18.29568378246118,18.320514678955078,336100
2005-04-06,18.375150085822963,18.499306505321766,18.280791889015454,18.380115509033203,403800
2005-04-07,18.30064831710713,18.61352290230082,18.250986526525978,18.48936653137207,273000
2005-04-08,18.51419979835611,18.53903259130367,18.395010727902722,18.404943466186523,316700
2005-04-11,18.45460862983344,18.479439532834828,18.38508134363897,18.4248104095459,129500
2005-04-12,18.37514634055744,18.732717362065546,18.27085542410965,18.717817306518555,291600
2005-04-13,18.6681611100835,18.817148448939967,18.62843014266748,18.638362884521484,188000
2005-04-14,18.58869539819153,18.692986314123512,18.474471743436084,18.509235382080078,273300
2005-04-15,18.548966492163434,18.732719338983863,18.519170166877416,18.52413558959961,273600
2005-04-18,18.548970102312243,18.69299201748011,18.469510061957003,18.638362884521484,278000
2005-04-19,18.747612731848534,18.995925483263747,18.747612731848534,18.822107315063477,460000
2005-04-20,18.827079351826715,18.99593215789821,18.688024768406645,18.78238296508789,273600
2005-04-21,18.82210220293543,19.000885744036548,18.77740584404129,18.946258544921875,234400
2005-04-22,18.94626645260951,19.010826413365827,18.822110058803354,18.976062774658203,251600
2005-04-25,19.025727859530104,19.254175186157227,19.02076054250809,19.254175186157227,240600
2005-04-26,19.26907379219601,19.447859319580093,19.18961376830046,19.234310150146484,160500
2005-04-27,19.23431228019085,19.398199663267597,19.12008860159643,19.393232345581055,254100
2005-04-28,19.36840244282997,19.36840244282997,19.154853238697044,19.159820556640625,240700
2005-04-29,19.31873365023386,19.36839544486618,19.115117261079693,19.36343002319336,427800
2005-05-02,19.363436881777375,19.46276050622273,19.139954937821933,19.41806411743164,307400
2005-05-03,19.467727552222314,19.512423940389123,19.249211034750513,19.388267517089844,226600
2005-05-04,19.388269491981855,19.586918652809132,19.2939093881978,19.532291412353516,198900
2005-05-05,19.467731124493415,19.82033497669073,19.467731124493415,19.775638580322266,355100
2005-05-06,19.775629665440942,19.800460564568056,19.452822293359933,19.57697868347168,314900
2005-05-09,19.59187867938904,19.929584211031692,19.58691136289291,19.8997859954834,498100
2005-05-10,19.74086713356784,20.004078089116337,19.651474376121882,19.889854431152344,359200
2005-05-11,19.865023228103023,19.98917962327867,19.74086683292738,19.924617767333984,243300
2005-05-12,19.86503447460835,19.954427281302273,19.701147030843718,19.765708923339844,243300
2005-05-13,19.765703274511715,19.830265148556744,19.512424990914724,19.636581420898438,236900
2005-05-16,19.686239748980277,19.93951988220215,19.65644342352578,19.93951988220215,139800
2005-05-17,19.865025279613025,20.004079850337856,19.6763070090033,19.93951988220215,276200
2005-05-18,20.06367269907492,20.277221834166482,20.05870538273729,20.162996292114258,303800
2005-05-19,20.163003783944173,20.451047615317822,20.13320745275159,20.421249389648438,256100
2005-05-20,20.426211593522382,20.426211593522382,20.247426073223945,20.351716995239258,219100
2005-05-23,20.336812243439393,20.51063039047427,20.316946771070917,20.391441345214844,203600
2005-05-24,20.391450450620685,20.391450450620685,19.91965569081503,20.009048461914062,269200
2005-05-25,19.959383246313692,19.974283303352127,19.696172270510505,19.71603775024414,259300
2005-05-26,19.71605057216109,19.93953262831026,19.661421414604888,19.80047607421875,230400
2005-05-27,19.889858692299732,19.909724174760598,19.7706695864879,19.869993209838867,179800
2005-05-31,19.845152354181675,20.113330549516064,19.845152354181675,20.018972396850586,152400
2005-06-01,20.023950866980055,20.29212923708138,19.989187214686584,20.262331008911133,144200
2005-06-02,20.247429514841336,20.351720454583813,20.16300216280458,20.177902221679688,142000
2005-06-03,20.212660276491338,20.386478461309206,20.073603834160913,20.192794799804688,377200
2005-06-06,20.287154859957386,20.85827505374326,20.27722401516618,20.853309631347656,1093400
2005-06-07,20.932761718799178,21.195972578980623,20.808605366717273,21.081748962402344,636600
2005-06-08,21.091682577613906,21.339995292134528,21.06188436986019,21.10658073425293,229100
2005-06-09,21.106595954130213,21.250617887079944,20.982439507341212,21.171157836914062,238600
2005-06-10,21.305247572719388,21.325111164912077,21.151292892744287,21.23075294494629,173100
2005-06-13,21.23074394953031,21.424427626304556,21.17611483157321,21.419462203979492,216800
2005-06-14,21.369800157578926,21.732336638528587,21.369800157578926,21.727371215820312,192700
2005-06-15,21.742276377818456,21.851534657337794,21.682681813752012,21.796905517578125,287200
2005-06-16,21.79689586222049,21.80186317880393,21.603212193942714,21.652873992919922,455300
2005-06-17,21.702540313326086,21.851527622767858,21.637978451259965,21.727371215820312,584000
2005-06-20,21.553561337177303,21.791941503344777,21.553561337177303,21.67275047302246,344500
2005-06-21,21.747229497001435,21.82668949536655,21.439320345670275,21.44925308227539,170700
2005-06-22,21.479063529051736,21.588321799478354,21.340008926310126,21.394638061523438,200300
2005-06-23,21.404563033563146,21.63797767649944,21.374766709427522,21.379732131958008,331700
2005-06-24,21.389667883663112,21.523757044585395,21.10659139765272,21.22578239440918,228800
2005-06-27,21.15626115314867,21.36981042728207,21.15626115314867,21.335046768188477,289000
2005-06-28,21.394636736397715,21.4045675835697,21.205918434025033,21.38966941833496,217600
2005-06-29,21.424428496770137,21.533686737123457,21.404563017710196,21.444293975830078,301400
2005-06-30,21.493958227360796,21.568452835083008,21.300274520654927,21.568452835083008,505100
2005-07-01,21.668794415170982,21.894563674926758,21.473128361338137,21.894563674926758,350200
2005-07-05,21.889531176502796,22.411306294650323,21.799223539659653,22.40629005432129,337400
2005-07-06,22.42637769148593,22.481565950813287,22.14542015030424,22.15043830871582,271700
2005-07-07,22.07517279855434,22.255788154942884,21.949745680380737,22.21565055847168,150700
2005-07-08,22.240749967544946,22.486586185063324,22.215662998769307,22.401296615600586,345900
2005-07-11,22.451455899863863,22.752480241354707,22.451455899863863,22.67722511291504,480700
2005-07-12,22.682252176528873,22.702320985899735,22.591944448226982,22.63709831237793,279900
2005-07-13,22.677233850574634,22.77757597435597,22.38122563804645,22.747472763061523,385900
2005-07-14,22.87289154901079,22.87289154901079,21.98486723717429,22.466506958007812,619400
2005-07-15,22.501642171293494,22.501642171293494,22.20061761327071,22.25078773498535,812700
2005-07-18,22.22568754572805,22.406302923148903,22.10527857002492,22.37619972229004,1042000
2005-07-19,22.436413206922317,22.647129937856693,22.376206786198125,22.581907272338867,241800
2005-07-20,22.58190840978862,23.14382354831746,22.466515635055075,23.138805389404297,473900
2005-07-21,23.138791525443402,23.2290991931025,22.74244333279038,22.75749397277832,382600
2005-07-22,22.657160316270677,22.978253514290493,22.601972064011065,22.928083419799805,229300
2005-07-25,22.92807969457623,22.92807969457623,22.531729505350675,22.697294235229492,453100
2005-07-26,22.797632251227796,22.817701049411447,22.506642333028587,22.682239532470703,357700
2005-07-27,22.58189745541838,22.697292088041408,22.371180816087843,22.682239532470703,744400
2005-07-28,22.69729905145008,23.309382272907794,22.69729905145008,23.23914337158203,308200
2005-07-29,23.239144555132697,23.299349057354295,23.03344408483116,23.07358169555664,243000
2005-08-01,23.073585529381326,23.16389134078531,22.87791751538304,22.953174591064453,331700
2005-08-02,23.01838143128396,23.188962360158474,22.938108165570398,23.15384292602539,720600
2005-08-03,23.07859364330081,23.204020782666575,22.77756927436948,23.043474197387695,214100
2005-08-04,22.827737705566015,22.827737705566015,22.461490714898893,22.466506958007812,269100
2005-08-05,22.426373851658326,22.426373851658326,21.64872593741209,21.794219970703125,612000
2005-08-08,21.759106284938415,21.764124443819558,20.996508813686933,21.192176818847656,490900
2005-08-09,21.26742515757439,21.693878573981515,21.091827930379022,21.362751007080078,389600
2005-08-10,21.573471934302617,21.874496358536938,21.21725925238979,21.26742935180664,333100
2005-08-11,21.322612762451172,21.448039896347943,21.1971856285544,21.322612762451172,558300
2005-08-12,21.24735222812191,21.774147635090674,21.172097108459134,21.69387435913086,287900
2005-08-15,21.69387332687804,22.055102094576036,21.533324868731874,21.86445426940918,183300
2005-08-16,21.829337101310205,21.974833033025792,21.764116370982094,21.769132614135742,184600
2005-08-17,21.76913730056929,21.934702068274326,21.463094727926567,21.703914642333984,380400
2005-08-18,21.713938199176667,21.713938199176667,21.39786329593724,21.508237838745117,203000
2005-08-19,21.448031964661077,21.658748553026882,21.30755423908387,21.42294692993164,384000
2005-08-22,21.397874296436648,21.74405256960914,21.397874296436648,21.723983764648438,217700
2005-08-23,21.72398273589507,21.82934108614957,21.678828883805075,21.779170989990234,214800
2005-08-24,21.74905667542773,22.19056056882004,21.74905667542773,21.914621353149414,270700
2005-08-25,21.949750756345914,22.16046744495097,21.87449370249189,22.06012725830078,286500
2005-08-26,22.06514468075707,22.130367336656846,21.889547430872845,21.894563674926758,375000
2005-08-29,21.889551806132122,21.889551806132122,21.563440375316933,21.80927848815918,408700
2005-08-30,21.723975041436102,21.809266471337217,21.593531689303934,21.774147033691406,192200
2005-08-31,21.76411820754221,22.285893663527705,21.76411820754221,22.240741729736328,347100
2005-09-01,22.29092086034316,22.787611472128383,22.225698184196133,22.451467514038086,401400
2005-09-02,22.45146218428908,22.59193999445737,22.305966215833855,22.356138229370117,274700
2005-09-06,22.356138555451665,22.953171171241696,22.356138555451665,22.737436294555664,399900
2005-09-07,22.757499259652533,22.78760054662136,22.531730038055553,22.612003326416016,252700
2005-09-08,22.561844576593547,22.737441885039463,22.526725114904362,22.606998443603516,261100
2005-09-09,22.627050040593772,22.74244466682258,22.56684556324479,22.722375869750977,189400
2005-09-12,22.722379845314027,22.77756808998389,22.58190015509996,22.73241424560547,191900
2005-09-13,22.677230345120797,22.732418600362855,22.501631177180933,22.526718139648438,319300
2005-09-14,22.531723762251524,22.627047667545654,22.43138170128287,22.57687759399414,314800
