date,open,high,low,close,volume
1995-02-09,8.36053917165329,8.386912902529984,8.281417055637911,8.307791709899902,217748
1995-02-10,8.334163357610704,8.334163357610704,8.175920088518943,8.281414985656738,776573
1995-02-13,8.305988762104631,8.359403053892018,8.225866389364874,8.279281616210938,306775
1995-02-14,8.332694053649902,8.359401193600219,8.27927977374927,8.332694053649902,158435
1995-02-15,8.332694053649902,8.41281640855932,8.305986913699586,8.332694053649902,283256
1995-02-16,8.359401193600219,8.359401193600219,8.305986913699586,8.332694053649902,255492
1995-02-17,8.359397801622823,8.412812994907739,8.305983543395996,8.305983543395996,310675
1995-02-21,8.33269931444075,8.386113628064132,8.33269931444075,8.359406471252441,271210
1995-02-22,8.386108040347947,8.466230392456055,8.359400901331389,8.466230392456055,354385
1995-02-23,8.573059815554727,8.573059815554727,8.412816047668457,8.412816047668457,466472
1995-02-24,8.439523186473098,8.439523186473098,8.35940083500075,8.412816047668457,238628
1995-02-27,8.386113628064132,8.41282171993488,8.359406471252441,8.359406471252441,115184
1995-02-28,8.41281934378767,8.41281934378767,8.305989811655168,8.38611125946045,182068
1995-03-01,8.359403053892018,8.359403053892018,8.252573535258568,8.279281616210938,263753
1995-03-02,8.305989604709575,8.305989604709575,8.14574484297396,8.172452926635742,277290
1995-03-03,8.17245342563299,8.1991605758667,8.119038190106743,8.1991605758667,126197
1995-03-06,8.199160075238755,8.199160075238755,8.092330545767934,8.172452926635742,185166
1995-03-07,8.145742801769371,8.19915802064909,7.985499015247287,8.065621376037598,369529
1995-03-08,8.092328071594238,8.145742352469213,8.06562093115675,8.092328071594238,316756
1995-03-09,8.092329529251312,8.119036674499512,8.065622384003113,8.119036674499512,157288
1995-03-10,8.14574401662512,8.279281616210938,8.119036870731426,8.279281616210938,181036
1995-03-13,8.279281616210938,8.279281616210938,8.225866389364874,8.279281616210938,308151
1995-03-14,8.305983543395996,8.33269067250941,8.25256835011108,8.305983543395996,292663
1995-03-15,8.305988762104631,8.332695907998325,8.252573535258568,8.279281616210938,258016
1995-03-16,8.305986913699586,8.359401193600219,8.27927977374927,8.332694053649902,182527
1995-03-17,8.359406471252441,8.359406471252441,8.305992157629058,8.359406471252441,468881
1995-03-20,8.332694418044571,8.35940155916281,8.252572059631348,8.252572059631348,291172
1995-03-21,8.25257437244478,8.25257437244478,8.119037694370947,8.172452926635742,324098
1995-03-22,8.172452926635742,8.199160075238755,8.119037694370947,8.172452926635742,343601
1995-03-23,8.14573860168457,8.172446664882555,8.092324345404709,8.14573860168457,303333
1995-03-24,8.119038190106743,8.22586772610041,8.119038190106743,8.1991605758667,462571
1995-03-27,8.279281616210938,8.305988762104631,8.225866389364874,8.279281616210938,163827
1995-03-28,8.2525734634102,8.279281544130043,8.17245202642667,8.225866317749023,89256
1995-03-29,8.199160075238755,8.279282456106563,8.119037694370947,8.172452926635742,350026
1995-03-30,8.225860921162417,8.225860921162417,8.14573860168457,8.14573860168457,279929
1995-03-31,8.14574484297396,8.225867223841767,8.03891531350314,8.172452926635742,263867
1995-04-03,8.17245202642667,8.279281544130043,8.17245202642667,8.225866317749023,180233
1995-04-04,8.279285000817367,8.41282171993488,8.225869752134928,8.359406471252441,350370
1995-04-05,8.305986557391469,8.412816047668457,8.305986557391469,8.412816047668457,176791
1995-04-06,8.439528465270996,8.492942776290123,8.412821309761432,8.439528465270996,281076
1995-04-07,8.466233320376507,8.519648551940918,8.439526172123681,8.519648551940918,190214
1995-04-10,8.519646117366495,8.519646117366495,8.46623090106602,8.492938041687012,233236
1995-04-11,8.492937531472611,8.492937531472611,8.439523253439496,8.466230392456055,198818
1995-04-12,8.466230325277738,8.466230325277738,8.38610797380539,8.412816047668457,180003
1995-04-13,8.412821309761432,8.439528465270996,8.386113219192856,8.439528465270996,198818
1995-04-17,8.492937828410268,8.519645903419052,8.27927977374927,8.332694053649902,323524
1995-04-18,8.386113628064132,8.386113628064132,8.279285000817367,8.359406471252441,265588
1995-04-19,8.38610797380539,8.412816047668457,8.279279418586828,8.412816047668457,182068
1995-04-20,8.466233642324523,8.466233642324523,8.38611125946045,8.38611125946045,213044
1995-04-21,8.439523548509635,8.439523548509635,8.332694053649902,8.332694053649902,201572
1995-04-24,8.332698908173729,8.439528465270996,8.305991752664166,8.439528465270996,188837
1995-04-25,8.386108040347947,8.492937531472611,8.386108040347947,8.466230392456055,527735
1995-04-26,8.439523253439496,8.519645605547604,8.439523253439496,8.466230392456055,90403
1995-04-27,8.439523253439496,8.466230392456055,8.41281611442294,8.466230392456055,102564
1995-04-28,8.492942776290123,8.492942776290123,8.386113219192856,8.439528465270996,256410
1995-05-01,8.439528465270996,8.46623562078056,8.386113219192856,8.439528465270996,175988
1995-05-02,8.439523253439496,8.466230392456055,8.41281611442294,8.466230392456055,128492
1995-05-03,8.519647149965289,8.573061437681195,8.492939071048731,8.546354293823242,170252
1995-05-04,8.546353846918496,8.59976813184127,8.519646704457108,8.573060989379883,252165
1995-05-05,8.599769592285156,8.599769592285156,8.546355298291374,8.599769592285156,1281822
1995-05-08,8.570569630250485,8.678715705871582,8.570569630250485,8.678715705871582,1003729
1995-05-09,8.67871874573347,8.786864859234493,8.67871874573347,8.759828567504883,170596
1995-05-10,8.813901150964103,8.813901150964103,8.67871874573347,8.759828567504883,174956
1995-05-11,8.732787882174904,8.732787882174904,8.651679039001465,8.651679039001465,117134
1995-05-12,8.651679039001465,8.678715320059277,8.597605530303628,8.651679039001465,144898
1995-05-15,8.705757508579573,8.732793807983398,8.651684909771925,8.732793807983398,162106
1995-05-16,8.73278678879618,8.840932846069336,8.73278678879618,8.840932846069336,130328
1995-05-17,8.840939952181547,8.840939952181547,8.705757508579573,8.732793807983398,126656
1995-05-18,8.732787882174904,8.732787882174904,8.651679039001465,8.651679039001465,111627
1995-05-19,8.624645233154297,8.651681521971328,8.597607997754784,8.624645233154297,227614
1995-05-22,8.65167942361187,8.759825499232965,8.62464314135216,8.678715705871582,178397
1995-05-23,8.678715705871582,8.705751988131293,8.516497065731064,8.678715705871582,315379
1995-05-24,8.732788270391003,8.786861781492677,8.62464314135216,8.678715705871582,241381
1995-05-25,8.73278678879618,8.840932846069336,8.705750511123414,8.840932846069336,280388
1995-05-26,8.895007519121616,8.949080081586391,8.867971237889229,8.922043800354004,365170
1995-05-30,8.922045326690132,8.976117898405354,8.89500904083252,8.89500904083252,307922
1995-05-31,8.922041562426177,9.030187606811523,8.895005287975335,9.030187606811523,392359
1995-06-01,9.030187606811523,9.057223881262365,8.976114111327862,9.030187606811523,300465
1995-06-02,9.084260155713206,9.192406200098553,9.030187606811523,9.030187606811523,288074
1995-06-05,9.057229042053223,9.084265331909288,9.030192752197157,9.057229042053223,172890
1995-06-06,9.057223881262365,9.057223881262365,8.94907783687702,9.030187606811523,253772
1995-06-07,9.003153590633381,9.003153590633381,8.786861447609851,8.922043800354004,246429
1995-06-08,8.86797313465427,8.89500942166943,8.759827040011205,8.786863327026367,218322
1995-06-09,8.786861390872739,8.786861390872739,8.62464275794365,8.651679039001465,233695
1995-06-12,8.73278678879618,8.840932846069336,8.73278678879618,8.840932846069336,347387
1995-06-13,9.003151332360682,9.057223881262365,8.976114111327862,9.030187606811523,460162
1995-06-14,9.003155897474779,9.030192185634563,8.867973510093403,8.949082374572754,216257
1995-06-15,8.949081612547744,8.949081612547744,8.867972754974907,8.89500904083252,491023
1995-06-16,8.92204608641297,8.949082374572754,8.867973510093403,8.949082374572754,499627
1995-06-19,9.003155897474779,9.003155897474779,8.949082374572754,8.949082374572754,233695
1995-06-20,8.976117898405354,8.976117898405354,8.89500904083252,8.89500904083252,226238
1995-06-21,8.89500904083252,8.922045326690132,8.867972754974907,8.89500904083252,387426
1995-06-22,8.949079759595167,9.246481682197443,8.922043479335555,9.165371894836426,717260
1995-06-23,9.165369925647711,9.165369925647711,9.003151332360682,9.030187606811523,164057
1995-06-26,9.057223881262365,9.057223881262365,9.003151332360682,9.030187606811523,238628
1995-06-27,9.003156462341092,9.11130256834787,9.003156462341092,9.057229042053223,274193
1995-06-28,9.084256291523035,9.219438552856445,9.084256291523035,9.219438552856445,225320
1995-06-29,9.192406029252837,9.219442303201195,9.084259986877441,9.084259986877441,217633
1995-06-30,9.111300445036271,9.138336728591758,8.976117134094238,8.976117134094238,277520
1995-07-03,8.922045326690132,8.949081612547744,8.89500904083252,8.89500904083252,59886
1995-07-05,8.92204608641297,9.003155897474779,8.92204608641297,8.949082374572754,234727
1995-07-06,8.94907783687702,9.057223881262365,8.867969013524494,9.030187606811523,266736
1995-07-07,9.030191999840264,9.057228287443781,8.867973327636719,8.867973327636719,284288
1995-07-10,8.922044566983262,8.976117134094238,8.895008283427774,8.976117134094238,487696
1995-07-11,8.976118662732537,9.003155897474779,8.92204608641297,8.949082374572754,183675
1995-07-12,8.949080850538751,9.003154364232023,8.922044566983262,8.976117134094238,226123
1995-07-13,8.976114670897408,9.003151893615723,8.949078394761129,9.003151893615723,164401
1995-07-14,8.949080850538751,8.976117134094238,8.895008283427774,8.976117134094238,223943
1995-07-17,8.949082190447273,8.97611847805079,8.786863518243727,8.867973327636719,593357
1995-07-18,8.867973510093403,8.949082374572754,8.840936275351162,8.949082374572754,261573
1995-07-19,8.922045326690132,9.003155130845343,8.786862950819696,8.89500904083252,453508
1995-07-20,8.976118662732537,9.003155897474779,8.895009798253186,8.949082374572754,381116
1995-07-21,8.949078903342492,8.949078903342492,8.81389656839657,8.840932846069336,591751
1995-07-24,8.840932846069336,8.922042625669725,8.840932846069336,8.840932846069336,503643
1995-07-25,8.867973510093403,8.949082374572754,8.786863699031594,8.949082374572754,292090
1995-07-26,8.949080081586391,8.976116362818779,8.922043800354004,8.922043800354004,336144
1995-07-27,8.949082374572754,8.976118662732537,8.92204608641297,8.949082374572754,170825
1995-07-28,8.976117898405354,8.976117898405354,8.89500904083252,8.89500904083252,148798
1995-07-31,8.895008283427774,8.976117134094238,8.895008283427774,8.976117134094238,312625
1995-08-01,8.97611847805079,8.97611847805079,8.840936093450763,8.867973327636719,314576
1995-08-02,8.867972754974907,8.949081612547744,8.813899236677308,8.89500904083252,273504
1995-08-03,8.840936093450763,8.867973327636719,8.813899805847244,8.867973327636719,190558
1995-08-04,8.895009798253186,8.976118662732537,8.867973510093403,8.949082374572754,165204
1995-08-07,8.92204608641297,8.976118662732537,8.895009798253186,8.949082374572754,97975
1995-08-08,8.949082374572754,8.976118662732537,8.92204608641297,8.949082374572754,279814
1995-08-09,8.922045326690132,8.949081612547744,8.867972754974907,8.89500904083252,241267
1995-08-10,8.922045902843754,8.922045902843754,8.840936093450763,8.867973327636719,94533
1995-08-11,8.867974681005908,8.867974681005908,8.759828567504883,8.759828567504883,131131
1995-08-14,8.786862950819696,8.89500904083252,8.759826664962084,8.89500904083252,280273
1995-08-15,8.840934368877486,8.867971597789376,8.786861804218216,8.813898086547852,1062582
1995-08-16,8.788710015666219,8.898226737976074,8.76133107473357,8.898226737976074,278896
1995-08-17,8.898226737976074,8.898226737976074,8.816088956598866,8.898226737976074,252969
1995-08-18,8.898223980454796,8.925602912902832,8.84346515697976,8.925602912902832,348879
1995-08-21,8.95298461984137,8.98036451935328,8.870847797043426,8.898226737976074,195721
1995-08-22,8.898223980454796,8.925602912902832,8.870845048006762,8.925602912902832,338324
1995-08-23,8.925602912902832,8.952981845350866,8.898223980454796,8.925602912902832,325016
1995-08-24,8.925606360803624,8.925606360803624,8.816089630126953,8.816089630126953,206390
1995-08-25,8.816089143727268,8.98036470996856,8.816089143727268,8.952984809875488,396604
1995-08-28,8.952981845350866,8.980361736377867,8.898223980454796,8.925602912902832,114381
1995-08-29,8.925602912902832,8.952981845350866,8.898223980454796,8.925602912902832,177709
1995-08-30,8.925605678908722,8.95298461984137,8.898226737976074,8.898226737976074,504560
1995-08-31,8.925605678908722,8.95298461984137,8.870847797043426,8.898226737976074,204669
1995-09-01,8.925605678908722,8.925605678908722,8.870847797043426,8.898226737976074,115643
1995-09-05,8.925605678908722,8.925605678908722,8.870847797043426,8.898226737976074,328228
1995-09-06,8.870847797043426,8.925605678908722,8.870847797043426,8.898226737976074,427006
1995-09-07,8.898226737976074,8.898226737976074,8.870847797043426,8.898226737976074,113119
1995-09-08,8.952981845350866,8.952981845350866,8.898223980454796,8.925602912902832,137096
1995-09-11,8.925602912902832,8.952981845350866,8.898223980454796,8.925602912902832,258819
1995-09-12,8.952984899133472,8.980364799499512,8.952984899133472,8.980364799499512,99352
1995-09-13,8.980364799499512,9.007743741286257,8.952984899133472,8.980364799499512,248265
1995-09-14,9.007740432724527,9.117257118225098,8.980361500994121,9.117257118225098,607239
1995-09-15,9.14464161848434,9.14464161848434,9.007745917892233,9.062503814697266,875925
1995-09-18,9.062501049575284,9.089879989624023,9.035122109526544,9.089879989624023,271095
1995-09-19,9.089877227915748,9.144636049955505,9.06249829618534,9.117257118225098,234154
1995-09-20,9.089876383547338,9.144635200500488,9.089876383547338,9.144635200500488,115757
1995-09-21,9.117257428091431,9.199394226074219,9.117257428091431,9.199394226074219,483795
1995-09-22,9.144639480041091,9.281535148620605,9.144639480041091,9.281535148620605,354156
1995-09-25,9.281535148620605,9.281535148620605,9.199397364041177,9.281535148620605,116102
1995-09-26,9.281528698851153,9.39104534932709,9.281528698851153,9.336286544799805,263179
1995-09-27,9.28153447782655,9.391051196491041,9.28153447782655,9.363672256469727,261688
1995-09-28,9.391054742758348,9.582709312438965,9.363675792398144,9.582709312438965,348075
1995-09-29,9.582703286882015,9.582703286882015,9.500565528869629,9.500565528869629,224976
1995-10-02,9.500569435115036,9.555327323918169,9.500569435115036,9.527948379516602,149487
1995-10-03,9.500571671526247,9.637467384338379,9.500571671526247,9.637467384338379,360466
1995-10-04,9.610086621570698,9.69222441720326,9.610086621570698,9.664844512939453,123788
1995-10-05,9.664842413163507,9.664842413163507,9.582705593955355,9.610084533691406,138588
1995-10-06,9.527950453138963,9.582709312438965,9.50057150277876,9.582709312438965,187116
1995-10-09,9.582709312438965,9.637467213159374,9.527950453138963,9.582709312438965,170481
1995-10-10,9.582707675886322,9.719603362887636,9.555327771622514,9.664844512939453,431481
1995-10-11,9.664843739274097,9.719602584838865,9.637464795781389,9.719602584838867,185166
1995-10-12,9.719601535752403,9.774359416827519,9.692222595214844,9.692222595214844,198589
1995-10-13,9.74697999966727,9.77435893886601,9.555325508117676,9.555325508117676,272128
1995-10-16,9.527944462014094,9.555323395158558,9.445806704001708,9.500565528869629,590030
1995-10-17,9.527939562680404,9.527939562680404,9.47318172454834,9.47318172454834,127115
1995-10-18,9.473188690521452,9.61008434509436,9.473188690521452,9.555325508117676,191705
1995-10-19,9.582706908795974,9.746981528331574,9.555327006723912,9.719602584838867,161992
1995-10-20,9.71960002283746,9.801736831665039,9.6922210865616,9.801736831665039,302874
1995-10-23,9.746982308572013,9.77436125425639,9.637465567255076,9.664844512939453,188608
1995-10-24,9.71960002283746,9.85649566279586,9.58270438287906,9.801736831665039,262950
1995-10-25,9.829119096027087,9.966014768986946,9.74698130881944,9.93863582611084,561693
1995-10-26,9.91125774383545,9.993395546119233,9.91125774383545,9.91125774383545,246085
1995-10-27,9.883878795934026,9.91125774383545,9.746983097847393,9.91125774383545,475305
1995-10-30,9.91125861185932,9.91125861185932,9.829121760961536,9.883879661560059,227270
1995-10-31,9.85649566279586,9.88387459907172,9.801736831665039,9.801736831665039,142603
1995-11-01,9.801738828205654,9.91125555419593,9.77435988635291,9.829118728637695,188837
1995-11-02,9.856500711260798,9.88387966156006,9.829121760961536,9.883879661560059,91206
1995-11-03,9.82911977349852,9.883877663024915,9.82911977349852,9.856498718261719,104514
1995-11-06,9.883878355720086,9.883878355720086,9.7743616104126,9.774361610412598,142259
1995-11-07,9.774360471824282,9.774360471824282,9.664843739274097,9.719602584838867,121035
1995-11-08,9.74697895911332,9.801736831665039,9.74697895911332,9.801736831665039,101990
1995-11-09,9.774359416827519,9.801738357365076,9.692222595214844,9.692222595214844,123444
1995-11-10,9.664843739274097,9.719602584838865,9.637464795781389,9.719602584838867,100384
1995-11-13,9.719602584838865,9.719602584838865,9.664843739274097,9.719602584838867,137211
1995-11-14,9.664844512939451,9.719603362887636,9.610086621570698,9.664844512939453,1113520
1995-11-15,9.639366981447386,9.777863502502441,9.639366981447386,9.777863502502441,137899
1995-11-16,9.833259368109276,9.888657569885254,9.77786019654474,9.888657569885254,285780
1995-11-17,9.916354001794984,9.916354001794984,9.80555762806378,9.833256721496582,207423
1995-11-20,9.833259368109276,9.888657569885254,9.805560267221288,9.888657569885254,275684
1995-11-21,9.833253682863756,10.027148246765137,9.833253682863756,10.027148246765137,283715
1995-11-22,10.02715248921595,10.02715248921595,9.91635513305664,9.91635513305664,111283
1995-11-24,9.97174582465491,9.97174582465491,9.833249489560757,9.86094856262207,56904
1995-11-27,9.888652414344133,9.999449729919434,9.860953327897322,9.999449729919434,189411
1995-11-28,9.999449161891796,10.054848301426478,9.916350937483775,10.027148246765137,135490
1995-11-29,10.027146152492541,10.082545280456543,9.999447073404438,10.082545280456543,105776
1995-11-30,10.082546213246424,10.110245294897116,9.944049835205078,9.944049835205078,294155
1995-12-01,9.944055130268124,10.082551582056793,9.944055130268124,10.054852485656738,198359
1995-12-04,10.110247039402225,10.276442527770996,10.110247039402225,10.276442527770996,174841
1995-12-05,10.248743441340878,10.304142583989172,10.221044354910758,10.276442527770996,180003
1995-12-06,10.304141044616701,10.387238291492864,10.24874191024468,10.3041410446167,175185
1995-12-07,10.304148909628625,10.304148909628625,10.221050629536801,10.248749732971191,179659
1995-12-08,10.276436961211445,10.331836073851044,10.165639705719775,10.221038818359375,254230
1995-12-11,10.193345268480638,10.304142583989172,10.193345268480638,10.276442527770996,124247
1995-12-12,10.276440992536735,10.304141044616701,10.24874191024468,10.3041410446167,92009
1995-12-13,10.304148909628625,10.331848013063015,10.248749732971191,10.248749732971191,392130
1995-12-14,10.248749732971191,10.304148909628625,10.248749732971191,10.248749732971191,300809
1995-12-15,10.276442527770996,10.35954075684941,10.248743441340878,10.276442527770996,899329
1995-12-18,10.221046416802153,10.359542846679688,10.137948170960334,10.359542846679688,281994
1995-12-19,10.35954281613627,10.60883658313848,10.33184372420008,10.498039245605469,414960
1995-12-20,10.525732204633725,10.525732204633725,10.442634977242465,10.47033405303955,204210
1995-12-21,10.525734901428223,10.581134037003869,10.470336735640506,10.525734901428223,111513
1995-12-22,10.525732204633725,10.581131326015582,10.47033405303955,10.47033405303955,132622
1995-12-26,10.498033128836637,10.525732204633725,10.47033405303955,10.47033405303955,38892
1995-12-27,10.52573833754166,10.52573833754166,10.47034015366928,10.498039245605469,51626
1995-12-28,10.470336735640506,10.581134037003869,10.470336735640506,10.525734901428223,470602
1995-12-29,10.52573833754166,10.52573833754166,10.47034015366928,10.498039245605469,120346
1996-01-02,10.442642166715716,10.608837705707,10.442642166715716,10.581138610839844,292663
1996-01-03,10.553438546184339,10.608837705707,10.553438546184339,10.581138610839844,143291
1996-01-04,10.58113749120229,10.60883658313848,10.47034015366928,10.498039245605469,411059
1996-01-05,10.470338066379645,10.581135381824916,10.442638979965341,10.553435325622559,189755
1996-01-08,10.553437971181303,10.608837127685547,10.553437971181303,10.608837127685547,60116
1996-01-09,10.608837740994083,10.636536835953372,10.553438581287153,10.601913452148438,223484
1996-01-10,10.553437429477851,10.60883658313848,10.49803924560547,10.498039245605469,339701
1996-01-11,10.52573887782333,10.608837127685547,10.498039784465357,10.608837127685547,335456
1996-01-12,10.58113749120229,10.58113749120229,10.47034015366928,10.498039245605469,167957
1996-01-15,10.49803924560547,10.553437429477851,10.49803924560547,10.498039245605469,66082
1996-01-16,10.553437971181303,10.608837127685547,10.52573887782333,10.608837127685547,156944
1996-01-17,10.608837503865407,10.636536598205566,10.58113840952525,10.636536598205566,361613
1996-01-18,10.608837503865407,10.664235692545724,10.525739251056601,10.636536598205566,343716
1996-01-19,10.581134037003869,10.608833119897728,10.525734901428223,10.525734901428223,396489
1996-01-22,10.498033128836637,10.55343128043081,10.47033405303955,10.47033405303955,255378
1996-01-23,10.470338066379645,10.581135381824916,10.387239837348679,10.553435325622559,247347
1996-01-24,10.691934768119562,10.913529441929295,10.664234706552165,10.775032043457031,1311765
1996-01-25,10.747336016793131,10.802735185939401,10.719636917114256,10.719636917114258,395916
1996-01-26,10.71963590723041,10.858132362365723,10.71963590723041,10.858132362365723,309184
1996-01-29,10.830428513630665,10.996623992919922,10.830428513630665,10.996623992919922,176447
1996-01-30,11.02431886761965,11.052017939521543,10.96891975402832,10.96891975402832,216945
1996-01-31,10.996626264037161,11.05202541510042,10.913528992124574,11.02432632446289,180577
1996-02-01,11.05202541510042,11.05202541510042,10.968927173399631,11.02432632446289,344634
1996-02-02,11.07972707849759,11.07972707849759,10.858132362365723,10.858132362365723,222566
1996-02-05,10.885828931698843,11.024326324462892,10.885828931698843,11.02432632446289,283600
1996-02-06,10.996626985219423,11.218221664428711,10.968927892765329,11.218221664428711,312281
1996-02-07,11.218220312903917,11.329017639160156,11.190521223786893,11.329017639160156,423106
1996-02-08,11.329015551153423,11.384413719177248,11.273617383129597,11.384413719177246,225205
1996-02-09,11.384413719177248,11.495211025012868,11.329015551153423,11.384413719177246,388344
1996-02-12,11.439813052956659,11.633707614149492,11.439813052956659,11.606008529663086,385705
1996-02-13,11.606009282025378,11.74450568322346,11.578310195743372,11.661408424377441,811794
1996-02-14,11.635680289464455,11.635680289464455,11.467857360839844,11.467857360839844,513509
1996-02-15,11.467859536666184,11.57974118388391,11.411919202696826,11.52380084991455,454311
1996-02-16,11.495825452749203,11.495825452749203,11.439885139465332,11.439885139465332,337177
1996-02-20,11.38395119995196,11.38395119995196,11.160187862976139,11.18815803527832,230712
1996-02-21,11.188157225352501,11.300038885741147,11.188157225352501,11.216127395629883,777262
1996-02-22,11.216128207580498,11.27206953146405,11.13221769067396,11.18815803527832,419090
1996-02-23,11.244098379882677,11.30003970376623,11.160187862976139,11.18815803527832,324098
1996-02-26,11.132212792884584,11.188153112877133,10.992360034345687,11.16018295288086,360695
1996-02-27,11.132209927162496,11.383943260883745,11.10423879508796,11.328001976013184,586015
1996-02-28,11.272059444983181,11.355969886804854,11.104236602783201,11.104236602783203,583491
1996-02-29,11.020333827497304,11.18815580716799,10.908452181290514,10.936422348022461,358171
1996-03-01,11.020333290100098,11.020333290100098,10.908451649349121,11.020333290100098,419320
1996-03-04,11.02032616096153,11.188148023883192,10.992355034409321,11.104236602783203,215568
1996-03-05,11.04829630823542,11.13220772933541,11.02032616096153,11.104236602783203,198818
1996-03-06,11.104236602783201,11.1601778766093,11.04829630823542,11.104236602783203,249986
1996-03-07,11.076276366790408,11.216128207580498,11.048306194488228,11.18815803527832,265818
1996-03-08,10.964389725035034,11.076271342775275,10.712656329939174,10.768596649169922,545517
1996-03-11,10.656713275925375,10.852506319537058,10.544832655894226,10.796566009521484,445821
1996-03-12,10.684684753417969,10.712654909324195,10.544832994608223,10.684684753417969,355074
1996-03-13,10.852510452270508,10.9364219285267,10.852510452270508,10.852510452270508,389721
1996-03-14,10.880478034676528,10.93641933199201,10.7965675576214,10.908449172973633,402226
1996-03-15,10.908447608831219,10.936417763839007,10.796566009521484,10.796566009521484,577870
1996-03-18,10.85251195828149,10.992363785263175,10.85251195828149,10.964393615722656,428842
1996-03-19,11.020327430127532,11.020327430127532,10.908445848868707,10.992356300354004,381690
1996-03-20,11.020335224409093,11.216127395629883,11.020335224409093,11.216127395629883,404750
1996-03-21,11.216127395629883,11.216127395629883,11.16018705507512,11.216127395629883,234842
1996-03-22,11.272060255149515,11.272060255149515,11.188148828018488,11.244089126586914,237136
1996-03-25,11.300034623815641,11.495826721191404,11.300034623815641,11.495826721191406,581082
1996-03-26,11.439889614953882,11.439889614953882,11.355978132921766,11.383949279785156,192164
1996-03-27,11.411913871765138,11.411913871765138,11.35597258464904,11.411913871765137,280617
1996-03-28,11.327997034209861,11.355967174804,11.300026893615723,11.300026893615723,131016
1996-03-29,11.355967174804,11.355967174804,11.272056753021584,11.300026893615723,210979
1996-04-01,11.300032932629234,11.355973243713379,11.27206277708716,11.355973243713379,127001
1996-04-02,11.383938294676222,11.383938294676222,11.272056753021584,11.300026893615723,265703
1996-04-03,11.244097565907262,11.272068715463766,11.216127395629883,11.216127395629883,217748
1996-04-04,11.188144965524645,11.216115105152701,11.076263427734373,11.076263427734375,196180
1996-04-08,10.796566674207892,10.824536830937651,10.628743775272044,10.740625381469727,459015
1996-04-09,10.740626489554547,10.824537947679417,10.6846861703238,10.768596649169922,371365
1996-04-10,10.740618989258087,10.768589129341594,10.60076730956249,10.628737449645996,310790
1996-04-11,10.628743968578789,10.628743968578789,10.432951888630926,10.600773811340332,363104
1996-04-12,10.656713618233125,10.74062506523042,10.628743462326899,10.684684753417969,209488
1996-04-15,10.740626770575641,10.824538230895996,10.712656610228448,10.824538230895996,241496
1996-04-16,10.768596930922836,10.85250839124319,10.768596930922836,10.824538230895996,170940
1996-04-17,10.740626770575641,10.824538230895996,10.740626770575641,10.824538230895996,163254
1996-04-18,10.768596930922836,10.85250839124319,10.768596930922836,10.824538230895996,176332
1996-04-19,10.824536512227715,10.852506668133941,10.656713618233125,10.684684753417969,221304
1996-04-22,10.712650256746787,10.768590544263988,10.54482841491699,10.544828414916992,271095
1996-04-23,10.54483193334918,10.600772239531654,10.460920494796948,10.488890647888184,477141
1996-04-24,10.516858347455539,10.516858347455539,10.4049777611917,10.499377250671387,1141857
