date,open,high,low,close,volume
2002-11-07,38.747444063140506,38.91489791870117,38.667356832799555,38.91489791870117,247800
2002-11-08,39.005905889606886,39.005905889606886,37.338643940448634,38.96586227416992,847700
2002-11-11,39.13331096097956,39.13331096097956,39.009541822223575,39.07142639160156,18100
2002-11-12,39.06053782133831,39.06053782133831,38.74747085571289,38.74747085571289,26300
2002-11-13,38.94040179730078,38.94040179730078,38.74382469735143,38.8967170715332,339400
2002-11-14,38.660093230763174,38.88215237525173,38.59092922552018,38.63825225830078,120300
2002-11-15,38.696489163052256,38.87850462896062,38.64188396781263,38.86030197143555,112900
2002-11-18,38.90036492059661,39.151547277077015,38.80935714243263,39.129703521728516,50400
2002-11-19,39.184340980774024,39.184340980774024,38.96228159718029,39.05693054199219,22600
2002-11-20,39.28986376937876,39.28986376937876,38.929473876953125,38.929473876953125,81200
2002-11-21,38.914912304477674,38.947673759545474,38.71105306715726,38.929473876953125,239200
2002-11-22,38.86031394385396,38.91127806782291,38.76930618286133,38.76930618286133,1099900
2002-11-25,38.88215679025703,38.893077277728224,38.73654658752559,38.76566696166992,28100
2002-11-26,38.823909505347935,38.98408126831055,38.80570684310075,38.98408126831055,75800
2002-11-27,38.914921030007214,38.94768249242081,38.66009762055402,38.76566696166992,123000
2002-11-29,38.84211315130491,38.878518479324356,38.59457191839023,38.76566696166992,17200
2002-12-02,38.672445701693896,38.8954577621406,38.49696253923868,38.82965087890625,63300
2002-12-03,38.82599239601454,38.968573504979354,38.811371124188696,38.899112701416016,2064200
2002-12-04,38.899112701416016,38.950295520569824,38.78943363794102,38.899112701416016,248700
2002-12-05,38.79672835586839,39.05995296062713,38.789414934227445,38.98683547973633,123500
2002-12-06,39.19157797738291,39.24276078664029,38.79308284969996,39.00878143310547,297400
2002-12-09,39.06362095423948,39.15501922637821,38.93566393109605,39.00878143310547,63500
2002-12-10,38.93932046953195,39.11480358927449,38.93932046953195,39.08190155029297,115600
2002-12-11,39.22814001815897,39.28297675073874,39.048997394218546,39.24641799926758,217600
2002-12-12,39.209859247796416,39.33415956064916,39.09286956953632,39.24641799926758,26800
2002-12-13,39.081881149971494,39.261020888065374,39.030698367658964,39.04532241821289,44900
2002-12-16,39.246439770349376,39.246439770349376,39.02708435058594,39.02708435058594,317400
2002-12-17,39.337817478066086,39.337817478066086,39.048998590861416,39.173301696777344,294400
2002-12-18,39.30125633149758,39.38168725585196,39.209858060959206,39.37071990966797,46800
2002-12-19,39.50230798863944,39.62295150756836,39.319511566275075,39.62295150756836,50600
2002-12-20,39.64858962975323,39.64858962975323,39.48773048515594,39.633968353271484,39800
2002-12-23,39.59369785180719,39.66681528963589,39.49864295122872,39.6412239074707,23900
2002-12-24,39.66685318871608,39.849649747189424,39.63029443487224,39.72534942626953,14500
2002-12-26,39.604699152618586,39.856956481933594,39.604699152618586,39.856956481933594,14100
2002-12-27,39.9410386883008,40.094587092098145,39.849640430432835,40.087276458740234,16500
2002-12-30,40.160383578128865,40.25178181239373,40.03242660800861,40.20791244506836,30200
2002-12-31,40.29204295237399,40.36917695210798,40.16349095652293,40.28837203979492,96100
2003-01-02,40.02391480323219,40.02391480323219,39.30402092883951,39.42155456542969,66700
2003-01-03,39.52072972116859,39.64561080932617,39.39585143523447,39.64561080932617,23800
2003-01-06,39.575814624734065,39.627235412597656,39.355439419286824,39.627235412597656,623000
2003-01-07,39.612571297107564,39.82192831027407,39.45096419365124,39.777854919433594,45100
2003-01-08,39.88801725099949,39.94311175869748,39.74109949787921,39.818233489990234,107600
2003-01-09,39.667657504180596,39.667657504180596,39.31138272453718,39.49870300292969,55600
2003-01-10,39.74109848842098,39.74109848842098,39.4178816815448,39.60152816772461,82100
2003-01-13,39.66765747262025,39.75948075380687,39.49870297150377,39.55746841430664,53300
2003-01-14,39.92471392829019,39.92471392829019,39.6014973727541,39.66761016845703,239200
2003-01-15,39.7410675849177,39.759433340143275,39.56476866452377,39.66761016845703,111500
2003-01-16,39.667628879060324,39.68232092972663,39.39215923406685,39.5758056640625,185900
2003-01-17,39.75945281982422,39.777818584047886,39.57948009976547,39.75945281982422,1489000
2003-01-21,39.66764928929781,39.807219639107814,39.57582602705406,39.78518295288086,37600
2003-01-22,39.759459141724754,39.906376872207986,39.70436464251571,39.86597442626953,39300
2003-01-23,39.77781448041642,39.94309513248969,39.76679334168589,39.88432693481445,200300
2003-01-24,40.01286833829107,40.16713060247058,39.91002682883807,40.06428909301758,1025300
2003-01-27,40.05329543413383,40.05329543413383,39.71905752029066,39.829246520996094,819100
2003-01-28,39.77782557340442,39.95412461115148,39.73007569892164,39.9504508972168,691100
2003-01-29,39.9982141016502,39.9982141016502,39.686015566502405,39.715396881103516,38100
2003-01-30,39.77784179058301,39.91741215255329,39.671326460833136,39.85129928588867,812000
2003-01-31,39.94309816449956,39.97982688972364,39.741085972433936,39.961463928222656,128300
2003-02-03,39.741999547231124,40.02600146129251,39.741999547231124,40.00018310546875,25300
2003-02-04,39.90800042808675,40.12930398179582,39.88218205535291,40.077667236328125,557200
2003-02-05,40.062876955846384,40.125578259040644,39.83788727827731,40.01861572265625,118900
2003-02-06,40.09242763232731,40.121935154977386,39.93014188573636,40.088741302490234,29600
2003-02-07,40.0555068997977,40.20673070041753,39.92641512731101,40.177223205566406,266500
2003-02-10,40.147753094656125,40.16619599960875,39.856372643156305,39.93014144897461,425700
2003-02-11,39.911689571046324,40.077667236328125,39.911689571046324,40.077667236328125,133300
2003-02-12,40.18094972616177,40.18094972616177,40.018661167493505,40.0223503112793,35300
2003-02-13,40.10718092040701,40.29528785759138,40.0223503112793,40.0223503112793,79200
2003-02-14,40.18462339859507,40.18462339859507,39.92643969475669,40.0038948059082,75900
2003-02-18,40.01864359607013,40.14404628980298,39.92643473985799,40.129295349121094,930400
2003-02-19,40.18092960782278,40.317396905654405,40.09240708523974,40.258384704589844,27200
2003-02-20,40.2621023157098,40.45389562227445,40.20308725892511,40.36168670654297,164900
2003-02-21,40.47972824624523,40.47972824624523,40.20310140173786,40.25104904174805,81200
2003-02-24,40.42438409471108,40.46864538292083,40.317421425365204,40.383811950683594,125200
2003-02-25,40.568191314098186,40.568191314098186,40.37270906759988,40.457542419433594,163800
2003-02-26,40.5682373046875,40.57192644955551,40.40595151240454,40.5682373046875,32300
2003-02-27,40.57189065726908,40.752619200461375,40.46861720401633,40.73786544799805,89700
2003-02-28,40.74158278139615,40.85961006878307,40.56454325731201,40.752647399902344,81000
2003-03-03,40.949959537508654,41.04992937643064,40.76853645458227,40.98698425292969,196700
2003-03-04,40.879643555495555,41.03884966666647,40.82040170731464,41.00923156738281,96400
2003-03-05,41.06103650857648,41.06103650857648,40.820371621132665,40.98698425292969,23900
2003-03-06,41.06106641089453,41.06106641089453,40.82040134818875,40.91666793823242,48000
2003-03-07,41.00920188898733,41.08325132081704,40.81666884654248,40.9277458190918,28400
2003-03-10,40.92775637812258,41.12028664543393,40.92405305813424,41.04253387451172,48600
2003-03-11,41.09068346669439,41.09068346669439,40.8574222445005,40.94998550415039,49700
2003-03-12,40.91294024767475,41.042528181235774,40.80186326187667,40.87591552734375,139500
2003-03-13,40.55008031302082,40.720399065427614,40.45751712466268,40.61672592163086,190500
2003-03-14,40.561188259745116,40.70558660044842,40.4871360178433,40.5685920715332,212800
2003-03-17,40.653789502277505,40.76116041014497,40.30204737976374,40.35758590698242,502800
2003-03-18,40.36498462299402,40.58713870378532,40.090998168106296,40.19837188720703,1098700
2003-03-19,40.24648821124855,40.25759817083976,39.9243700032379,39.98731231689453,869800
2003-03-20,40.22427564230961,40.279814143392244,39.894750780639576,40.05766296386719,44700
2003-03-21,40.098406608428995,40.11691756612052,39.82812063791197,39.85403823852539,142200
2003-03-24,39.98727515435988,40.242750316227394,39.97987134631858,40.172401428222656,123000
2003-03-25,40.19095176531049,40.28351498648826,40.11689949348507,40.21686935424805,30700
2003-03-26,40.22799479990822,40.42793178763671,40.22799479990822,40.39460754394531,129600
2003-03-27,40.520471776899555,40.520471776899555,40.3612629424584,40.45012283325195,54600
2003-03-28,40.524189614535025,40.72412657299105,40.505678659466966,40.61305236816406,650500
2003-03-31,40.61676477310744,40.8204051122068,40.61676477310744,40.8018913269043,59000
2003-04-01,40.92522637305904,41.05195157075895,40.73886378091154,41.022132873535156,94500
2003-04-02,40.77614875474324,40.92896465040738,40.70533003713369,40.90287399291992,155700
2003-04-03,40.90286908863756,41.03332236043341,40.81341582278727,40.90659713745117,31200
2003-04-04,40.902887245198784,40.93643401207639,40.742615199086295,40.80598068237305,680000
2003-04-07,40.634539684452655,40.82090246621594,40.46681431833384,40.731449127197266,61800
2003-04-08,40.813402525616176,40.90285576232224,40.679221248723515,40.8804931640625,377400
2003-04-09,40.925256159545846,41.03334403923324,40.77989345936536,41.01470947265625,31500
2003-04-10,40.99978191788951,40.99978191788951,40.81341927280819,40.8656005859375,795300
2003-04-11,40.738863684479426,40.8432262808482,40.64940759301979,40.7202262878418,106100
2003-04-14,40.74633898147445,40.80970161445481,40.51524821901379,40.742610931396484,145200
2003-04-15,40.93266344988626,40.9997540702934,40.74630093138493,40.81711959838867,824100
2003-04-16,41.03707766588017,41.111624473325755,40.906624307437816,41.092987060546875,196400
2003-04-17,41.22341016876927,41.22713821732335,41.00350364643213,41.00722885131836,54800
2003-04-21,41.03707766588017,41.14144035263405,40.955077599525,41.092987060546875,89000
2003-04-22,41.219675321644196,41.31658466239152,41.07431273235691,41.11158752441406,35500
2003-04-23,41.13025680538448,41.3911663517484,41.13025680538448,41.35016632080078,51700
2003-04-24,41.42466681256402,41.670666740115756,41.42466681256402,41.59239196777344,344000
2003-04-25,41.670692400956014,41.70423631518754,41.484329738775834,41.59614562988281,128400
2003-04-28,41.611066543030184,41.64461331024905,41.450794495287305,41.61852264404297,50300
2003-04-29,41.52159506690207,41.62222963718278,41.37995764633237,41.46941375732422,275900
2003-04-30,41.48431111271104,41.84958017412744,41.450764369873134,41.76385498046875,345500
2003-05-01,42.099253618346125,42.204407407667254,41.86265759237359,41.99785614013672,47700
2003-05-02,41.91526457833331,42.09552752794576,41.77630961970161,41.85517501831055,49200
2003-05-05,41.949016215809195,42.042903900146484,41.76875346640747,42.042903900146484,32100
2003-05-06,42.11801983302899,42.38090422846363,41.93400075622475,42.26448440551758,139900
2003-05-07,42.5311316451376,42.56868615522287,42.36588836249185,42.5461540222168,102300
2003-05-08,42.73767925675838,42.77147745113368,42.49732699045065,42.549903869628906,1671300
2003-05-09,42.60625381242573,42.60625381242573,42.34712560721969,42.47481155395508,36100
2003-05-12,42.80903700596219,42.80903700596219,42.49733200412451,42.62126159667969,59500
2003-05-13,42.53861828035207,42.63626224568241,42.44473062355625,42.624996185302734,73100
2003-05-14,42.75646434499108,42.880396815016354,42.62502211855168,42.81279754638672,36500
2003-05-15,42.66255771774579,42.90666623875734,42.628759531027335,42.79775619506836,55200
2003-05-16,42.812809029712874,43.08696248858522,42.6625880741072,43.08320617675781,84400
2003-05-19,42.98551581526421,43.15075897492792,42.805253154925005,42.90665054321289,751100
2003-05-20,42.96301887340641,43.15079430304086,42.75646475471826,43.03812789916992,559100
2003-05-21,43.03812789916992,43.18459250506674,42.857865091247234,43.03812789916992,52700
2003-05-22,43.038102541423825,43.32727813720703,43.038102541423825,43.32727813720703,39200
2003-05-23,43.451198712086985,43.48875606032289,43.2371350071699,43.38735580444336,2946200
2003-05-27,43.424923622862224,43.42867993188402,43.0531292559838,43.23714828491211,63800
2003-05-28,43.188328316930395,43.25217124504941,42.925443986308366,43.064395904541016,711900
2003-05-29,43.31977689336986,43.4624880070204,43.19584446263906,43.3761100769043,134300
2003-05-30,43.376084456834,43.406129185669755,43.13573235659406,43.39486312866211,32900
2003-06-02,43.362010947297264,43.39224223508809,43.08615549148098,43.21085739135742,73100
2003-06-03,43.433828913702456,43.63410623939841,43.27889565690939,43.6076545715332,43600
2003-06-04,43.64161648833923,43.73608704270667,43.42244699329629,43.66429138183594,344300
2003-06-05,43.683205007140465,43.83435854424064,43.46025577425351,43.59251403808594,124600
2003-06-06,43.57737720329238,43.686963392320116,43.456455009022555,43.66429138183594,81600
2003-06-09,43.83057330500897,43.89481549609137,43.64163212856163,43.7587776184082,38600
2003-06-10,43.96663389667653,44.09889221191406,43.8797225250983,44.09889221191406,32100
2003-06-11,44.027117387626525,44.19338382727293,43.95153911231778,44.04978942871094,191600
2003-06-12,44.015747608728645,44.26892815004645,44.015747608728645,44.208465576171875,70200
2003-06-13,44.306743401025265,44.4767894506373,44.20849309881903,44.39365768432617,26800
2003-06-16,44.55232426002859,44.57499627572566,44.11775903341798,44.23112487792969,173500
2003-06-17,44.227342631213695,44.227342631213695,43.909920015167124,44.091304779052734,43000
2003-06-18,43.85326494850102,44.000638891751834,43.6832160949707,43.6832160949707,75200
2003-06-19,43.64541175933438,43.88347660377314,43.58872882979747,43.7587776184082,107700
2003-06-20,43.75877791599606,43.75877791599606,43.513153808341414,43.550941467285156,57900
2003-06-23,43.56983770711411,43.823018198981984,43.55472206659778,43.77011489868164,233500
2003-06-24,43.79658198632036,43.92884028368983,43.68699571621004,43.83436965942383,365000
2003-06-25,44.11778083191534,44.1480121231241,43.54340071402197,43.611419677734375,76700
2003-06-26,43.53961507149258,43.53961507149258,43.13528097718873,43.22975158691406,98400
2003-06-27,43.39981360651512,43.40737287258106,43.0068153785294,43.11640167236328,47700
2003-06-30,43.267576260502395,43.31669998168945,43.08241451431785,43.31669998168945,279500
2003-07-01,43.40525213093848,43.46226486495589,43.05557828198758,43.082183837890625,1089100
2003-07-02,43.07076083143513,43.36722342376111,42.89972561271989,43.234195709228516,1120200
2003-07-03,43.329242209818126,43.36344811440111,42.94916113780218,42.96816635131836,118500
2003-07-07,42.911153951132825,42.945359855987284,42.694507854355805,42.75912094116211,211300
2003-07-08,42.83512665988642,42.94915211745853,42.607078644530056,42.797119140625,191600
2003-07-09,42.911112077414174,43.066943658223224,42.81609190137906,42.949119567871094,131800
2003-07-10,43.17718047642441,43.17718047642441,42.94913256488674,43.03655242919922,68000
2003-07-11,43.12015263358796,43.13535620899052,43.025132462161125,43.08974838256836,43700
2003-07-14,43.04416847257794,43.31022398313359,42.97575378417969,42.97575378417969,47400
2003-07-15,43.04414705033599,43.04414705033599,42.35240016737281,42.48542785644531,64700
2003-07-16,42.1889862648364,42.54626329266885,42.1889862648364,42.470245361328125,191200
2003-07-17,42.435991046094884,42.47780013567973,42.18893812576195,42.27255630493164,80600
2003-07-18,42.474067368187505,42.50827327886721,42.2688232047424,42.451263427734375,74100
2003-07-21,42.41699363763388,42.41699363763388,41.81266688610792,41.93809127807617,40900
2003-07-22,41.86592695488179,42.08257303075324,41.74430113859937,41.903934478759766,116500
2003-07-23,42.22698526070348,42.31060351841328,42.07495232848448,42.18137741088867,172300
2003-07-24,42.09014664941159,42.09014664941159,41.85829713125002,41.99892807006836,73000
2003-07-25,42.07496978610473,42.2536083380982,41.789909007337656,41.903934478759766,95300
2003-07-28,41.713868675090474,41.85449961796378,41.48582077026367,41.48582077026367,142100
2003-07-29,41.42876925064109,41.80884970248184,41.09429949694338,41.1057014465332,355200
2003-07-30,41.23117346397593,41.52383445378517,41.18936433689077,41.314788818359375,565300
2003-07-31,41.18173544348595,41.21214258965933,40.6686271758966,40.80165481567383,165400
2003-08-01,40.82731450518153,41.06455019264889,40.63599624991961,40.9229736328125,179400
2003-08-04,40.834964385964604,41.22907948143947,40.834964385964604,41.164031982421875,74200
2003-08-05,41.05689202013425,41.26734031487143,40.83878936164113,40.97653579711914,82500
2003-08-06,41.05688529814712,41.301772351123304,40.86556710555424,41.1334114074707,103500
2003-08-07,41.42042279721606,41.4319014311364,41.095182185898885,41.35919952392578,62800
2003-08-08,41.36300049328802,41.60788759267193,41.24821130754935,41.38213348388672,40500
2003-08-11,41.363009197673755,41.389793638577714,41.098991971416154,41.221435546875,76500
2003-08-12,41.15257221551999,41.40511088244298,41.09517613508289,41.17552947998047,55600
2003-08-13,41.09513781292799,41.09513781292799,40.670411300760854,40.712501525878906,88100
2003-08-14,40.58239701802386,40.93059738341776,40.47143216265491,40.76606369018555,456200
2003-08-15,40.712494380283275,41.2290526932799,40.712494380283275,40.84641647338867,8000
2003-08-18,40.96124330689089,41.079859701660745,40.789055110082714,40.98037338256836,40800
2003-08-19,41.09513123679289,41.34766962780626,40.91146456391548,41.34384536743164,101100
2003-08-20,41.32852080517986,41.47392145403818,41.10276401641202,41.21755599975586,32100
2003-08-21,41.305608351891856,41.3247413443022,40.98036791590939,41.01863098144531,88100
2003-08-22,41.20990164391618,41.290257783825716,41.02623797370373,41.21755599975586,66500
2003-08-25,41.09516260569212,41.28265368206048,40.94593459725618,41.033939361572266,55400
2003-08-26,41.01861779326018,41.18315154952051,40.85408403699984,41.11427688598633,47200
2003-08-27,41.29415392474937,41.29415392474937,40.96508611357649,41.10666275024414,23700
2003-08-28,41.21761723658213,41.47781025535186,41.13726389657341,41.408935546875,105300
2003-08-29,41.58493780052869,41.58493780052869,41.248218708282984,41.393619537353516,42600
2003-09-02,41.19088128662555,41.47604514042794,41.19088128662555,41.29492950439453,135100
2003-09-03,41.25643810481642,41.433702481704074,41.16009857780906,41.41443634033203,69500
2003-09-04,41.414399641064485,41.60707852433729,41.25640154555849,41.55698013305664,364600
2003-09-05,41.637928693473526,42.00401757892203,41.591684679923524,41.87299728393555,738700
2003-09-08,41.92311524263392,42.1389148748331,41.71502148013493,41.718875885009766,264900
2003-09-09,41.934697677228925,41.934697677228925,41.56475399508708,41.849918365478516,193200
2003-09-10,41.94621569546125,42.18513870239258,41.86914527518563,42.18513870239258,50600
2003-09-11,42.081132326401985,42.13123079553751,41.888453143698584,41.96552658081055,137900
2003-09-12,42.2082516098717,42.4433201712781,42.14274147047583,42.27376174926758,33300
2003-09-15,42.27375845814277,42.331562728423194,42.03483845305309,42.2891731262207,345300
2003-09-16,42.31228450083898,42.385500478216805,42.10419095135396,42.381649017333984,44300
2003-09-17,42.51269321859608,42.68610313758489,42.273770207056536,42.639862060546875,87700
2003-09-18,42.58205795288086,42.69766652605726,42.393233360737675,42.58205795288086,83300
2003-09-19,42.6205924658409,42.689957020600986,42.497278028494975,42.624446868896484,33700
2003-09-22,42.454935232049294,42.4973248922615,42.20445167808205,42.466495513916016,161300
2003-09-23,42.466436574247155,42.53580110922697,42.20054164019722,42.52809524536133,551000
2003-09-24,42.43172202386757,42.75156951073883,42.43172202386757,42.689910888671875,58900
2003-09-25,42.751635071826705,42.8364143371582,42.60905149467379,42.8364143371582,50600
2003-09-26,42.909623502814995,43.10230255126953,42.81713838277053,43.10230255126953,36700
2003-09-29,43.02520664663083,43.05988744360589,42.851793841613876,42.986671447753906,79800
2003-09-30,43.04449162959546,43.28726907494663,42.94044625305104,43.271854400634766,57500
2003-10-01,43.365318656354944,43.44289406918213,43.20628521295321,43.39634704589844,420900
2003-10-02,42.97748476906124,43.34597283990237,42.97748476906124,43.22960662841797,105300
2003-10-03,42.764100130977056,42.94252595327679,42.55852261744284,42.62834167480469,584500
2003-10-06,42.496471337845506,42.74471628421736,42.496471337845506,42.6710205078125,111800
2003-10-07,42.69041799265072,42.83393582165673,42.51975142118021,42.52750778198242,33200
2003-10-08,42.492593450067936,42.799018485218916,42.492593450067936,42.682655334472656,524800
2003-10-09,42.449924497193486,42.58180332167091,42.29865033532209,42.53525924682617,71700
2003-10-10,42.51197599323427,42.82616323397848,42.51197599323427,42.74470520019531,286000
2003-10-13,42.53137380705489,42.72531531738408,42.53137380705489,42.71755599975586,26800
2003-10-14,42.60897303998144,42.721459533954274,42.47709415972559,42.543033599853516,47700
2003-10-15,42.53138602248076,42.5662940838959,42.37235251786481,42.54690170288086,53600
2003-10-16,42.60506284814516,42.60506284814516,42.30639427144758,42.4111213684082,752200
2003-10-17,42.306393003902684,42.65936790691826,42.306393003902684,42.64385223388672,35600
2003-10-20,42.639987958071764,42.77574644693228,42.48871379058246,42.682655334472656,26500
2003-10-21,42.82229982574897,42.83781550667598,42.50423576502924,42.698177337646484,233000
2003-10-22,42.8222770690918,42.86106477113994,42.70591100363541,42.8222770690918,57900
2003-10-23,42.861089939580474,42.861089939580474,42.44993472967439,42.58957290649414,54000
2003-10-24,42.89985275268555,42.89985275268555,42.71754729662838,42.89985275268555,190300
2003-10-27,42.89987682620079,42.919272167891016,42.686542864176545,42.80290603637695,35000
2003-10-28,42.83391976988747,43.089921010815,42.62834225356217,43.08604431152344,68100
2003-10-29,42.961907362370695,43.08602976197228,42.75245025817214,42.78348159790039,72500
2003-10-30,42.57016129467949,42.72531509399414,42.4731905400219,42.72531509399414,64700
2003-10-31,42.647736714680526,42.83392186572062,42.632223998130385,42.72531509399414,45100
2003-11-03,42.9499986030386,42.9499986030386,42.509983128918904,42.74751281738281,150800
2003-11-04,42.7319409882561,42.82150258901162,42.63848760068962,42.81371307373047,89800
2003-11-05,42.81371266052859,42.81371266052859,42.51388168334961,42.51388168334961,50900
2003-11-06,42.502169706950816,42.51774575529172,42.27632146224892,42.280216217041016,50200
2003-11-07,42.27631367355384,42.38923777510043,42.101088360949035,42.36198043823242,71500
2003-11-10,42.424302938026656,42.45545504460151,42.17120024188412,42.237396240234375,78200
2003-11-11,42.10111985638136,42.439889443624416,42.097225099393185,42.4204216003418,32200
2003-11-12,42.48271764431484,42.521656296930466,42.3892642838716,42.44377899169922,76100
2003-11-13,42.599521092642426,42.96944261430727,42.599521092642426,42.8448371887207,62000
2003-11-14,42.83321672811859,43.10189876553391,42.83321672811859,43.07853317260742,322000
2003-11-17,43.31990392531122,43.33158522182374,43.14078378018685,43.16025161743164,165700
2003-11-18,43.14472321398915,43.35110092163086,43.02011763744145,43.35110092163086,30500
2003-11-19,43.26151541529079,43.44063564712921,42.9694709777832,42.9694709777832,436800
