date,open,high,low,close,volume
1995-02-08,0.15521908473934873,0.15521908473934873,0.15354585647583008,0.15354585647583008,3942400
1995-02-09,0.15359939408940804,0.1619681864976883,0.15354584625756829,0.1619681864976883,22694400
1995-02-10,0.1603485169812313,0.165342316031456,0.16029409384462726,0.165342316031456,253478400
1995-02-13,0.16366821246539418,0.16704320638731748,0.16366821246539418,0.165342316031456,56076800
1995-02-14,0.16547703143622708,0.1662061056245476,0.1636681705713272,0.1636681705713272,28057600
1995-02-15,0.16358789506396867,0.16450528800487518,0.16283204669172188,0.16450528800487518,27315200
1995-02-16,0.16358783596664309,0.16450522857613467,0.16283198786745204,0.1636681705713272,20902400
1995-02-17,0.16450528800487518,0.16450528800487518,0.16113116902885444,0.16450528800487518,31667200
1995-02-21,0.16358783596664309,0.16450522857613467,0.16283198786745204,0.1636681705713272,19520000
1995-02-22,0.1636681705713272,0.16450522857613467,0.1636681705713272,0.1636681705713272,27801600
1995-02-23,0.16358783596664309,0.1636681705713272,0.16196815595177405,0.1636681705713272,44262400
1995-02-24,0.16358792985087933,0.16450532298686912,0.1628320813179016,0.1628320813179016,26956800
1995-02-27,0.16283198786745204,0.1653422737088696,0.16283198786745204,0.1636681705713272,14540800
1995-02-28,0.16366824484440445,0.16620618104934692,0.16366824484440445,0.16620618104934692,5171200
1995-03-01,0.16547704287099063,0.1678793579339981,0.16534228513432117,0.1678793579339981,11072000
1995-03-02,0.16871637105941772,0.16871637105941772,0.16787932602792488,0.16871637105941772,3776000
1995-03-03,0.1679070247516226,0.16958026587963104,0.16704320549153806,0.16958026587963104,15270400
1995-03-06,0.16952671113049708,0.17546553909778595,0.16787938155817764,0.17546553909778595,24371200
1995-03-07,0.17546553909778595,0.17632937119471576,0.1746284937894197,0.17546553909778595,22720000
1995-03-08,0.1805405740570777,0.1805405740570777,0.1771655798008053,0.17883968353271484,20428800
1995-03-09,0.1788396910423822,0.1788396910423822,0.17379146814346313,0.17379146814346313,28428800
1995-03-10,0.174655267705908,0.17716555407404128,0.17379143560897822,0.17546553909778595,18547200
1995-03-13,0.17716555337030465,0.179703488945961,0.17716555337030465,0.179703488945961,8243200
1995-03-14,0.18054054712307754,0.18054054712307754,0.179703488945961,0.179703488945961,10342400
1995-03-15,0.17978465535089347,0.18054051634891077,0.17716552317142487,0.17716552317142487,7398400
1995-03-16,0.17800258120586004,0.17800258120586004,0.17716552317142487,0.17716552317142487,14387200
1995-03-17,0.17708523697741183,0.17716557160690216,0.17379145280792574,0.17462851107120514,13465600
1995-03-20,0.17384589128774394,0.1746285264806054,0.17209059041975572,0.17379146814346313,6348800
1995-03-21,0.17384581774392804,0.18264565543795122,0.1737913946226704,0.1763293296098709,13427200
1995-03-22,0.1781649643378905,0.1788396153859878,0.17546549771666398,0.1763293296098709,10585600
1995-03-23,0.1754655084916996,0.17716552317142487,0.1754655084916996,0.17716552317142487,7974400
1995-03-24,0.17716555302860076,0.18137672964925547,0.17716555302860076,0.1805405467748642,11776000
1995-03-27,0.18221376836299896,0.18558789955820273,0.18221376836299896,0.18221376836299896,12121600
1995-03-28,0.180594134922299,0.18221381562902456,0.18054058707768467,0.18137677013874054,4608000
1995-03-29,0.18137675960743202,0.18137675960743202,0.17716558229121304,0.17800264060497284,32115200
1995-03-30,0.17708523994446063,0.1780026328526012,0.17209057811766917,0.17295441031455994,16204800
1995-03-31,0.1729543330916747,0.1729543330916747,0.16871637105941772,0.16871637105941772,7142400
1995-04-03,0.1687163891083333,0.17041727900505066,0.1687163891083333,0.17041727900505066,10252800
1995-04-04,0.17033612795375655,0.1704173250080844,0.16196819741068907,0.165342316031456,29299200
1995-04-05,0.16620613696970565,0.16620613696970565,0.16029408304442327,0.1619681864976883,14720000
1995-04-06,0.16283200311730914,0.16787936205579232,0.16283200311730914,0.16704317927360535,13120000
1995-04-07,0.1679069803266393,0.17041727900505066,0.1678793439872952,0.17041727900505066,10483200
1995-04-10,0.16871646802993928,0.17125440423488175,0.16620618104934692,0.16620618104934692,14707200
1995-04-11,0.1670967651336462,0.17125438153743744,0.16704321729470203,0.17125438153743744,21273600
1995-04-12,0.18221371659921964,0.19571106135845184,0.18221371659921964,0.19571106135845184,66816000
1995-04-13,0.19403782490969768,0.19403782490969768,0.19149989026689232,0.19320076704025269,27558400
1995-04-17,0.19409142442887126,0.19908523559570312,0.1932008185090865,0.19908523559570312,30924800
1995-04-18,0.19733078716752314,0.19741198420524597,0.19571109419722113,0.19741198420524597,24499200
1995-04-19,0.19733082655779993,0.19741202361173094,0.18391467389347177,0.1847517192363739,13632000
1995-04-20,0.18302405956485748,0.18307760739762138,0.179703488945961,0.179703488945961,17664000
1995-04-21,0.1805940615995712,0.18475167675558488,0.17970345575418836,0.18391463160514832,23283200
1995-04-24,0.1849132650077917,0.20078614354133606,0.18391467510743667,0.20078614354133606,30003200
1995-04-25,0.20078606844568128,0.20078606844568128,0.19571106135845184,0.19571106135845184,24793600
1995-04-26,0.1830239914583233,0.1898266489641287,0.18221370749911003,0.18896281719207764,77811200
1995-04-27,0.18734324337792294,0.188962924039325,0.18645177476666433,0.188125878572464,15539200
1995-04-28,0.18896281719207764,0.18896281719207764,0.1872887143328837,0.18896281719207764,17945600
1995-05-01,0.18815259216106073,0.1889628634465424,0.18307758408502298,0.18558788299560547,7961600
1995-05-02,0.18653299609340535,0.19403795897960663,0.18558796664404106,0.19403795897960663,8947200
1995-05-03,0.19487414212601895,0.19487414212601895,0.1923370681589507,0.19403795897960663,11020800
1995-05-04,0.19409150682968707,0.19571118770174745,0.19066296413541436,0.19403795897960663,7936000
1995-05-05,0.19409150682968707,0.19487414212601895,0.19403795897960663,0.19403795897960663,2252800
1995-05-08,0.19247181140716993,0.19320088592622556,0.19066294972170367,0.1915000081062317,12057600
1995-05-09,0.19403787152258015,0.19403787152258015,0.18558788299560547,0.18558788299560547,15052800
1995-05-10,0.18558789955820273,0.18558789955820273,0.18137672308984343,0.18221376836299896,5619200
1995-05-11,0.18302402836736184,0.18307757619099824,0.17716552317142487,0.17716552317142487,23884800
1995-05-12,0.17800264060497284,0.17800264060497284,0.1737914632887539,0.17800264060497284,10444800
1995-05-15,0.178974443823751,0.18221380504911452,0.1763293992787086,0.17800264060497284,12160000
1995-05-16,0.17708525260359614,0.1788396910423822,0.17379146814346313,0.17379146814346313,11302400
1995-05-17,0.17546557194567006,0.17632940420431284,0.17379146814346313,0.17379146814346313,14156800
1995-05-18,0.1737914549768741,0.1737914549768741,0.17041733613578808,0.17125438153743744,19520000
1995-05-19,0.17125430580567036,0.17125430580567036,0.1662060855216237,0.16871637105941772,9024000
1995-05-22,0.16871637105941772,0.16871637105941772,0.1670431434251875,0.16871637105941772,9305600
1995-05-23,0.1687164261963689,0.18137672999908155,0.1687164261963689,0.179703488945961,34496000
1995-05-24,0.18572350316247074,0.18728876017756024,0.18558788299560547,0.18558788299560547,28531200
1995-05-25,0.1857235627165209,0.188125878572464,0.18558794250616772,0.188125878572464,13811200
1995-05-26,0.188962924039325,0.1898267562998216,0.18728882023352533,0.188125878572464,12249600
1995-05-30,0.18734319917163292,0.1881258341815001,0.1847517030016434,0.1872887760400772,10752000
1995-05-31,0.18653294506780135,0.18812585157908604,0.1864517480134964,0.1864517480134964,7244800
1995-06-01,0.18653292781752492,0.1881258341815001,0.18645173077072896,0.1872887760400772,7692800
1995-06-02,0.1857235627165209,0.188962924039325,0.18558794250616772,0.188125878572464,8896000
1995-06-05,0.18896281719207764,0.19233693438816804,0.18812577219851584,0.18896281719207764,11584000
1995-06-06,0.18982676663850503,0.19487412739395224,0.18982676663850503,0.1915000081062317,18214400
1995-06-07,0.19233699775863045,0.19233699775863045,0.18645173077072896,0.1872887760400772,5862400
1995-06-08,0.18815254610493476,0.1898266489641287,0.1872887143328837,0.18896281719207764,5312000
1995-06-09,0.18558790626991015,0.18558790626991015,0.1805405467748642,0.1805405467748642,6848000
1995-06-12,0.1838334345698873,0.18475167675558488,0.18307757358263896,0.18391463160514832,7180800
1995-06-13,0.18383350920782815,0.18391470627605586,0.18137677013874054,0.18137677013874054,2560000
1995-06-14,0.18221376753420906,0.1881258341815001,0.18137672226486082,0.1872887760400772,14233600
1995-06-15,0.1872887760400772,0.1872887760400772,0.18645173077072896,0.1872887760400772,3392000
1995-06-16,0.1865329429561489,0.19066290982166273,0.18645174590276314,0.18982672691345215,8345600
1995-06-19,0.18982678098900205,0.19403795897960663,0.18982678098900205,0.19403795897960663,17356800
1995-06-20,0.19733079976200527,0.19908523770650272,0.19571110668832764,0.19824904203414917,8870400
1995-06-21,0.20084059345215052,0.20332410635373416,0.19994912484818408,0.20246027410030365,9177600
1995-06-22,0.202460262212004,0.203324094414711,0.20078615851820045,0.203324094414711,7833600
1995-06-23,0.20326967127395426,0.20416027739642806,0.20162321680114062,0.203324094414711,4889600
1995-06-26,0.2040799275424994,0.20499732038838744,0.19994909819290885,0.20078614354133606,12505600
1995-06-27,0.20078606844568128,0.20078606844568128,0.1948740163230864,0.19571106135845184,10790400
1995-06-28,0.19490169573556176,0.19908523559570312,0.1932008185090865,0.19908523559570312,8384000
1995-06-29,0.19922085576611825,0.1999490676018144,0.19824903993221535,0.19908523559570312,9446400
1995-06-30,0.20003033003618265,0.20078617846159827,0.19657500088214874,0.19657500088214874,13388800
1995-07-03,0.1965213453581323,0.19657489317364438,0.19571106135845184,0.19571106135845184,6515200
1995-07-05,0.19571106135845184,0.19657489317364438,0.19571106135845184,0.19571106135845184,3904000
1995-07-06,0.19571118770174745,0.19571118770174745,0.19403795897960663,0.19403795897960663,11558400
1995-07-07,0.19490164381361308,0.19741194212115726,0.19320076704025269,0.19320076704025269,4326400
1995-07-10,0.1940914140989923,0.19741198420524597,0.1914999310906555,0.19741198420524597,6336000
1995-07-11,0.19733083625857517,0.19741203331649784,0.1906629204750061,0.1906629204750061,10956800
1995-07-12,0.19247180716579204,0.1990853006790856,0.19233704938027305,0.19657500088214874,9088000
1995-07-13,0.19733088144588715,0.19741207852240336,0.19403795897960663,0.19403795897960663,6886400
1995-07-14,0.19328208299660343,0.19487412739395224,0.18896293433096084,0.1915000081062317,23436800
1995-07-17,0.1602940708398819,0.1602940708398819,0.1602940708398819,0.1602940708398819,11340800
1995-07-18,0.19571106135845184,0.19741195108108084,0.1948740163230864,0.19571106135845184,15116800
1995-07-19,0.19571109105179868,0.19571109105179868,0.1754655084916996,0.17716552317142487,36556800
1995-07-20,0.17627494806062316,0.17716555407404128,0.17295439030061197,0.17546553909778595,31628800
1995-07-21,0.17546552593764486,0.17546552593764486,0.172090545296669,0.172090545296669,57868800
1995-07-24,0.17222612142029245,0.1729543330916747,0.1670431434251875,0.16871637105941772,94438400
1995-07-25,0.16871640312457437,0.16871640312457437,0.16534228513432117,0.1678793579339981,52620800
1995-07-26,0.1695802293839444,0.18054051634891077,0.1695802293839444,0.17716552317142487,45107200
1995-07-27,0.18221378438505623,0.18812585157908604,0.18137673903829932,0.1864517480134964,71795200
1995-07-28,0.18558794807288187,0.18558794807288187,0.1822138159956438,0.1830776482820511,55411200
1995-07-31,0.18475175213806552,0.18475175213806552,0.18137677050367562,0.1830776482820511,10009600
1995-08-01,0.18302405956485748,0.18475171087977926,0.17883965685246253,0.179703488945961,17510400
1995-08-02,0.17883964414964468,0.17883964414964468,0.172090545296669,0.172090545296669,30080000
1995-08-03,0.16871642328454328,0.16871642328454328,0.1619681864976883,0.1619681864976883,40281600
1995-08-04,0.16358786681801618,0.16366820143785077,0.1577570099415908,0.1619681864976883,86694400
1995-08-07,0.16358786681801618,0.16704319513237564,0.1619681864976883,0.1619681864976883,71168000
1995-08-08,0.161968116260161,0.16283194796414996,0.156082838802951,0.15691989660263062,64614400
1995-08-09,0.1569199350571361,0.16450522857613467,0.1569199350571361,0.1636681705713272,41536000
1995-08-10,0.16358792985087933,0.16450532298686912,0.16196824890646427,0.1628320813179016,32691200
1995-08-11,0.16358792985087933,0.16366826450166805,0.16113120329334313,0.1628320813179016,19686400
1995-08-14,0.16277758277691518,0.1628320059056174,0.1602940705712502,0.1611311286687851,11264000
1995-08-15,0.16113116137728947,0.16113116137728947,0.15859322552773897,0.15945705771446228,18867200
1995-08-16,0.1603485061773604,0.1619681864976883,0.1577570099415908,0.1619681864976883,47513600
1995-08-17,0.16277765816399445,0.1653423685999903,0.16196824890646427,0.1628320813179016,34560000
1995-08-18,0.16358788729574225,0.16366822192563305,0.15859322552773897,0.15945705771446228,36633600
1995-08-21,0.15953825477348343,0.1602941031098376,0.15691998429404214,0.15945705771446228,27328000
1995-08-22,0.1594570593597179,0.1594570593597179,0.1510079311867749,0.15438205003738403,44070400
1995-08-23,0.15683878885326166,0.1594570593597179,0.15438205003738403,0.15438205003738403,39334400
1995-08-24,0.1543820562343993,0.1543820562343993,0.14763381826230154,0.14847086369991302,22732800
1995-08-25,0.1476605760748104,0.15354585647583008,0.1450958664563578,0.15354585647583008,64793600
1995-08-28,0.15117034477122357,0.15270882844924927,0.1493347091641877,0.15270882844924927,60211200
1995-08-29,0.1527899732545084,0.1611311286687851,0.1527087762119697,0.1611311286687851,69222400
1995-08-30,0.16277758277691518,0.1678793649305307,0.1602940705712502,0.1611311286687851,82380800
1995-08-31,0.16196819741068907,0.16787938930522994,0.16196819741068907,0.165342316031456,28659200
1995-09-01,0.1653423685999903,0.1653423685999903,0.1628320813179016,0.1628320813179016,19072000
1995-09-05,0.16115794294939723,0.1653423334399989,0.16113116902885444,0.16450528800487518,19340800
1995-09-06,0.165477011421486,0.1695802028706137,0.1653422537104277,0.16871637105941772,54080000
1995-09-07,0.17033614588808738,0.17379146192698502,0.16196821446397816,0.16450528800487518,27609600
1995-09-08,0.16709676584794148,0.17295441031455994,0.16704321800876842,0.17295441031455994,43468800
1995-09-11,0.17546549771666398,0.17800257027502714,0.17546549771666398,0.1763293296098709,48332800
1995-09-12,0.17708522667474058,0.1771655612995571,0.16871643374747072,0.16958026587963104,20352000
1995-09-13,0.16952669143674304,0.16958023926349908,0.16534228919382485,0.16704317927360535,21760000
1995-09-14,0.1654770626438875,0.16787937799394825,0.16113114120709326,0.1619681864976883,35673600
1995-09-15,0.1611579772195794,0.1687164882935163,0.14847089483092557,0.1628320813179016,43852800
1995-09-18,0.16277761581963834,0.1628320389593881,0.15859322552773897,0.15945705771446228,13568000
1995-09-19,0.16115794985964635,0.16196822140897071,0.15521910786628723,0.15521910786628723,25728000
1995-09-20,0.15683880140780534,0.15859323985906368,0.15354587935346517,0.15521910786628723,44364800
1995-09-21,0.15521910786628723,0.15521910786628723,0.15438206239527205,0.15521910786628723,14899200
1995-09-22,0.15359942719684685,0.15859323985906368,0.15354587935346517,0.15521910786628723,8780800
1995-09-25,0.1560293922876893,0.156082940131071,0.15270882101037228,0.15521910786628723,31180800
1995-09-26,0.15354585375567784,0.15354585375567784,0.15100791809988784,0.15184496343135834,17011200
1995-09-27,0.1527088332068235,0.1527088332068235,0.148470881482867,0.14933471381664276,12736000
1995-09-28,0.1492802906676284,0.14933471381664276,0.1450958996634091,0.14933471381664276,40742400
1995-09-29,0.14928026317322865,0.14933468631221938,0.14595970511436462,0.14595970511436462,43174400
1995-10-02,0.1468511830951087,0.14847086369991302,0.14595971451500134,0.14847086369991302,32716800
1995-10-03,0.1476606101800253,0.14933471413136787,0.14509589996920083,0.14679677784442902,28364800
1995-10-04,0.14685117055937588,0.14763380565976023,0.14342262872350353,0.14509586989879608,15001600
1995-10-05,0.14679675221776375,0.14679675221776375,0.14258557514391676,0.14342263340950012,10176000
1995-10-06,0.1434226317293292,0.14679675049806562,0.1434226317293292,0.14595970511436462,58956800
1995-10-09,0.14595968925267036,0.14595968925267036,0.14342261614334312,0.14425966143608093,5043200
1995-10-10,0.14334139416899058,0.1434225912039363,0.13497346562339008,0.1366734802722931,29376000
1995-10-11,0.13848237098965993,0.14088468644546007,0.13667350970400505,0.13751056790351868,48435200
1995-10-12,0.13740261362362546,0.14088471675633452,0.13667353910885874,0.1400485336780548,36736000
1995-10-13,0.140102082077996,0.14088471731365435,0.13667353964951975,0.1392114758491516,141235200
1995-10-16,0.1392114279386862,0.1392114279386862,0.13751055070733686,0.1383475959300995,59929600
1995-10-17,0.14091234615073403,0.14509588723953817,0.14004852676300178,0.14172175526618958,138112000
1995-10-18,0.14172176226386013,0.14258559456632275,0.13834764299598828,0.1400485336780548,66035200
1995-10-19,0.13929267291937306,0.14088471731365435,0.13834764354327184,0.1392114758491516,43827200
1995-10-20,0.14004848603352274,0.14004848603352274,0.1383475959300995,0.1383475959300995,17779200
1995-10-23,0.13848235249991372,0.140884667634964,0.13751054954352465,0.140884667634964,20134400
1995-10-24,0.14091235366586827,0.14172176282449123,0.13834764354327184,0.1392114758491516,32371200
1995-10-25,0.14004853423206684,0.14004853423206684,0.13751059803243496,0.1392114758491516,38758400
1995-10-26,0.1392114161665404,0.1392114161665404,0.13329936322029992,0.1349734663963318,40064000
1995-10-27,0.13416319515583836,0.13667348105497013,0.13413642124435227,0.1349734663963318,23321600
1995-10-30,0.13751059069872307,0.14258558752599948,0.13751059069872307,0.14172175526618958,20710400
1995-10-31,0.1434226317293292,0.147633808753843,0.1434226317293292,0.14595970511436462,23526400
1995-11-01,0.14334134690873235,0.1459596157485854,0.14258548617362976,0.14258548617362976,13696000
1995-11-02,0.14334143635066024,0.14509587463946189,0.14172174295912174,0.14342263340950012,9753600
1995-11-03,0.14253203481563048,0.14847086369991302,0.14172175042656415,0.14847086369991302,11340800
1995-11-06,0.14679677784442902,0.14679677784442902,0.14509589996920083,0.14679677784442902,12339200
1995-11-07,0.14679674742152576,0.14679674742152576,0.14342262872350353,0.14509586989879608,6924800
1995-11-08,0.1460409293778118,0.14763383625613968,0.14509589996920083,0.14679677784442902,19430400
1995-11-09,0.14679676496554367,0.14679676496554367,0.14172175526618958,0.14172175526618958,20390400
1995-11-10,0.14172170206567217,0.14172170206567217,0.1349734663963318,0.1349734663963318,93299200
1995-11-13,0.13413639272145175,0.13413639272145175,0.12822432816028595,0.12822432816028595,192294400
1995-11-14,0.12822434626781157,0.13159847673356248,0.12655111851223988,0.12992523610591888,83904000
1995-11-15,0.12984399424722404,0.1307622360520041,0.12822430199793233,0.1290881335735321,48691200
1995-11-16,0.12992530108708097,0.14004853423206684,0.12992530108708097,0.1392114758491516,100710400
1995-11-17,0.14010204557325487,0.14595968925267036,0.14004849774127803,0.14425966143608093,16640000
1995-11-20,0.14604090217225332,0.14933468631221938,0.14509587293968926,0.14595970511436462,43609600
1995-11-21,0.14679673454540818,0.14679673454540818,0.14172172589772905,0.14425966143608093,10112000
1995-11-22,0.14442122167176563,0.14595970511436462,0.1434226317293292,0.14595970511436462,34918400
1995-11-24,0.14595970511436462,0.14595970511436462,0.1442596771130302,0.14595970511436462,3264000
1995-11-27,0.14523150249030436,0.1510079372483504,0.14509588228469025,0.14847086369991302,41651200
1995-11-28,0.1476605921829239,0.1493346959302241,0.14679675995261282,0.14847086369991302,17740800
1995-11-29,0.15009054430471735,0.1501708789386617,0.14763381826230154,0.14847086369991302,12198400
1995-11-30,0.14933467699393582,0.15354585375567784,0.14933467699393582,0.15184496343135834,9164800
1995-12-01,0.1518449826859619,0.1518449826859619,0.14763381826230154,0.14847086369991302,50892800
1995-12-04,0.14928027278772824,0.1493346959302241,0.14763381826230154,0.14847086369991302,22016000
1995-12-05,0.14847084762008111,0.15100792089374596,0.14847084762008111,0.15017086267471313,13990400
1995-12-06,0.15009054430471735,0.1510079372483504,0.14847086369991302,0.14847086369991302,20928000
1995-12-07,0.14847086369991302,0.1493346959302241,0.14847086369991302,0.14847086369991302,17113600
1995-12-08,0.1492802906676284,0.15017089692523336,0.148470881482867,0.14933471381664276,5862400
1995-12-11,0.150090562281667,0.15184500087304773,0.148470881482867,0.14933471381664276,43404800
1995-12-12,0.14928027278772824,0.1493346959302241,0.14763381826230154,0.14847086369991302,12428800
1995-12-13,0.14847084487316242,0.15184496343135834,0.14847084487316242,0.15184496343135834,15987200
1995-12-14,0.15117034920269234,0.15354589133422403,0.14763383567333221,0.14763383567333221,35417600
1995-12-15,0.14766057957809708,0.1493346831824899,0.14509586989879608,0.14509586989879608,34572800
1995-12-18,0.14509588723953817,0.14509588723953817,0.14172175526618958,0.14172175526618958,22950400
1995-12-19,0.14091231695000428,0.14509585717186912,0.14004849774127803,0.14425966143608093,16576000
1995-12-20,0.14442122336363486,0.15100792929161075,0.14172174295912174,0.14342263340950012,30937600
1995-12-21,0.14685109362052765,0.158593136901272,0.1467966705111911,0.15691989660263062,23014400
1995-12-22,0.15521909544139587,0.15521909544139587,0.15354586706251147,0.15438205003738403,10995200
1995-12-26,0.1544096987461712,0.156082940131071,0.15438206239527205,0.15521910786628723,15846400
1995-12-27,0.1560292909943323,0.15775694153024084,0.15521900709896205,0.15691989660263062,7808000
1995-12-28,0.15872882585703252,0.16283201857627816,0.1577570099415908,0.1619681864976883,9843200
1995-12-29,0.16196815595177405,0.1636681705713272,0.16196815595177405,0.1636681705713272,5171200
1996-01-02,0.16358786681801618,0.16450525960052076,0.1619681864976883,0.1619681864976883,9305600
1996-01-03,0.16115794985964635,0.16196822140897071,0.15270882101037228,0.15521910786628723,16192000
1996-01-04,0.15602937979793677,0.1585932271640817,0.15354586706251147,0.15438205003738403,17395200
1996-01-05,0.15359940431123337,0.15438203939304948,0.15354585647583008,0.15354585647583008,5939200
1996-01-08,0.15440970626790274,0.15521911542744737,0.1518449961423858,0.15270882844924927,2112000
1996-01-09,0.15521912026322843,0.1560829525970042,0.148470881482867,0.14933471381664276,12480000
1996-01-10,0.1492802600446398,0.1493346831824899,0.14509586989879608,0.14509586989879608,11993600
1996-01-11,0.14604088630173523,0.14679673454540818,0.14425966143608093,0.14425966143608093,18688000
1996-01-12,0.1444212186450117,0.14509586989879608,0.1429907062091798,0.14509586989879608,16819200
1996-01-15,0.14685117363705633,0.148470854137544,0.14595970511436462,0.14595970511436462,21568000
1996-01-16,0.14604088630173523,0.14763379271022098,0.14425966143608093,0.14425966143608093,5964800
1996-01-17,0.14172165452784719,0.14342254391690706,0.13751049295375128,0.14258548617362976,43276800
1996-01-18,0.14258557514391676,0.14679675221776375,0.14258557514391676,0.14342263340950012,51494400
1996-01-19,0.1433414346714405,0.14595970511436462,0.14258557347355183,0.14595970511436462,47936000
1996-01-22,0.1444212485755983,0.14679677784442902,0.14342265844713728,0.14679677784442902,34009600
1996-01-23,0.14847088179577156,0.14847088179577156,0.14595973230479714,0.14679677784442902,34675200
1996-01-24,0.14604089576145865,0.15438203951436782,0.14595969870713427,0.15017086267471313,67609600
1996-01-25,0.14766057957809708,0.1484708510259186,0.14509586989879608,0.14509586989879608,19865600
1996-01-26,0.1433414487983817,0.14342264586427272,0.14172175526618958,0.14172175526618958,13990400
1996-01-29,0.14010203267527802,0.140884667634964,0.13921142676047873,0.140884667634964,35072000
1996-01-30,0.13583725276785552,0.14258548617362976,0.13583725276785552,0.14258548617362976,13491200
1996-01-31,0.140912245987734,0.14258548617362976,0.1408846096566384,0.14258548617362976,7577600
1996-02-01,0.144421248005473,0.14847088120965973,0.1434226578809541,0.14763383567333221,23513600
1996-02-02,0.14847079757243045,0.15859316289424896,0.14847079757243045,0.15859316289424896,82764800
1996-02-05,0.15683875566067973,0.1602940708398819,0.1552190625915978,0.1602940708398819,25280000
1996-02-06,0.16115790285270093,0.1619681741656833,0.1594570256130182,0.1602940708398819,66406400
1996-02-07,0.159538222388328,0.1611311286687851,0.1594570253457893,0.1611311286687851,17932800
1996-02-08,0.16034849396867534,0.1611311289388196,0.1602940708398819,0.1602940708398819,18009600
1996-02-09,0.16115789586621232,0.1678793579339981,0.16029406389084197,0.1678793579339981,51315200
1996-02-12,0.1678794225173509,0.1678794225173509,0.1653423487416596,0.16620618104934692,5952000
1996-02-13,0.16358783596664309,0.16450522857613467,0.16029405281423167,0.1636681705713272,7078400
1996-02-14,0.16358792985087933,0.16450532298686912,0.16196824890646427,0.1628320813179016,28544000
1996-02-15,0.16115784523686014,0.16156298074851058,0.15691989660263062,0.15691989660263062,20339200
1996-02-16,0.15791855448235737,0.16283201857627816,0.15691996465099578,0.1619681864976883,12966400
1996-02-20,0.15791857425040598,0.15945705771446228,0.15691998429404214,0.15945705771446228,15641600
1996-02-21,0.159538222388328,0.1611311286687851,0.1594570253457893,0.1611311286687851,10432000
1996-02-22,0.16034849369995244,0.16196817389424603,0.1594570253457893,0.1611311286687851,12608000
1996-02-23,0.1628319991194383,0.1678793579339981,0.1628319991194383,0.1678793579339981,39795200
1996-02-26,0.16709675332669857,0.16958026587963104,0.16366821158771339,0.16958026587963104,16563200
1996-02-27,0.1722261954324004,0.17462851107120514,0.17041733400894932,0.17462851107120514,26560000
1996-02-28,0.17222612142029245,0.17546548105822418,0.16787932602792488,0.16871637105941772,17113600
1996-02-29,0.171254388386088,0.171254388386088,0.16450528800487518,0.16450528800487518,11136000
1996-03-01,0.16466766479311873,0.16620614816824866,0.164505270684463,0.165342316031456,8665600
1996-03-04,0.16871637105941772,0.16871637105941772,0.16871637105941772,0.16871637105941772,0
1996-03-05,0.16628732507722738,0.17379142257439706,0.16620612803273635,0.172090545296669,14860800
1996-03-06,0.17141592396033545,0.17462851107120514,0.1712543794001522,0.17462851107120514,33907200
