date,open,high,low,close,volume
1995-03-15,0.8383098610660485,0.846528535031036,0.8350224215779203,0.8432410955429077,7832700
1995-03-16,0.8383094876475587,0.8432407199278386,0.8317344611107637,0.833378255367279,7089600
1995-03-17,0.8333790642373702,0.8399540971558321,0.8317352683854017,0.8383103013038635,9145500
1995-03-20,0.8547469292753369,0.8794030892497288,0.8498156972804585,0.8761155009269714,16643400
1995-03-21,0.8728282062931549,0.8941969319398856,0.8711844118620888,0.8794032335281372,13813800
1995-03-22,0.87775929508835,0.8794030892497288,0.8646093932650936,0.8761155009269714,8112300
1995-03-23,0.871184611255929,0.877759639995782,0.8678971721306609,0.8744722008705139,5512500
1995-03-24,0.8761160139578501,0.8876222788467566,0.8761160139578501,0.881047248840332,6726000
1995-03-27,0.8826907654603322,0.8892657933922238,0.8826907654603322,0.8876219987869263,5036700
1995-03-28,0.8859780083825621,0.8892655968666077,0.8843343646298044,0.8892655968666077,4518600
1995-03-29,0.8826910439642747,0.8892660739706992,0.8744723693232532,0.881047248840332,5990400
1995-03-30,0.8777597411112352,0.8794035361078882,0.8662534771133323,0.8678972721099854,5665200
1995-03-31,0.8596782088279725,0.8662530848586968,0.848171950040306,0.8596782088279724,8805900
1995-04-03,0.858034428903612,0.8744719202334373,0.858034428903612,0.8728281259536743,4245600
1995-04-04,0.8761155225780466,0.8859779868115303,0.8744718788653069,0.8826905488967896,6013800
1995-04-05,0.881047248840332,0.8925535137292386,0.881047248840332,0.881047248840332,5782200
1995-04-06,0.8843345600656297,0.8876219987869263,0.8810469708550348,0.8876219987869263,3309300
1995-04-07,0.8859785199165345,0.895840990084397,0.8794036401308607,0.8859785199165344,6855600
1995-04-10,0.8843342851463466,0.9040592123206945,0.8826904910520671,0.8941967487335205,7792500
1995-04-11,0.8958404096025655,0.8991279978544806,0.8909091777139472,0.8925529718399048,4005300
1995-04-12,0.8925530348613882,0.8925530348613882,0.8810467761457589,0.8892655968666077,5127600
1995-04-13,0.8876221728129748,0.895840846472208,0.8843347334471472,0.8909096121788025,3861000
1995-04-17,0.8974844654401144,0.9040594933720059,0.8843345600656297,0.8876219987869263,5283900
1995-04-18,0.8876218621650439,0.8909093003803412,0.8744719588145794,0.8777593970298767,6469200
1995-04-19,0.8859779868115303,0.8909092189282721,0.8794031109820487,0.8826905488967896,6368400
1995-04-20,0.8794032335281372,0.881046877469921,0.8761156446660049,0.8794032335281372,6098400
1995-04-21,0.8826908290898373,0.8909095017301778,0.879403390131563,0.8843346238136292,5610300
1995-04-24,0.8859783778853971,0.8933752293255053,0.8826909385195695,0.8909096121788025,4307100
1995-04-25,0.8925532894784741,0.9057031956981114,0.8892658505458918,0.8991283178329468,6309000
1995-04-26,0.8974846413997857,0.8974846413997857,0.8909096121788025,0.8909096121788025,3734100
1995-04-27,0.8925530348613882,0.8958404728561686,0.8876218026245849,0.8892655968666077,3854400
1995-04-28,0.895840846472208,0.895840846472208,0.8876221728129748,0.8909096121788025,3780000
1995-05-01,0.8941971578363457,0.9106345043423608,0.8909095681436864,0.9089908599853516,6282600
1995-05-02,0.9073473148395182,0.9237848163584272,0.9073473148395182,0.9188535809516907,8723100
1995-05-03,0.918853145398772,0.9615904485024509,0.9155655563597496,0.9550154209136963,13542300
1995-05-04,0.9500842233732175,0.9550154566268663,0.9270718516859556,0.9287156462669373,10072200
1995-05-05,0.9336467905707969,0.9451529000735773,0.9303592017220468,0.9402216672897339,7310700
1995-05-08,0.9385779077243664,0.9484403720770244,0.9369341135025023,0.9369341135025024,5185200
1995-05-09,0.9369343300764473,0.9435093579944691,0.9336468913620855,0.9418655633926392,5676900
1995-05-10,0.9435098767280579,0.9467973172498261,0.9320036091677976,0.9435098767280579,6058800
1995-05-11,0.9385780233546405,0.943509256138484,0.9320029961464219,0.9402216672897339,4970700
1995-05-12,0.9320034075901448,0.9369346425509392,0.9237847328186034,0.9237847328186035,5026200
1995-05-15,0.9188531757226882,0.9385781086506222,0.9139219424907048,0.9320030808448792,8961000
1995-05-16,0.9320029229559798,0.9385779496478597,0.9270716905593872,0.9270716905593872,5706600
1995-05-17,0.9254284556179548,0.928716046195638,0.9204972202407911,0.9221410155296326,3515400
1995-05-18,0.9188532524070567,0.9188532524070567,0.8991283178329468,0.8991283178329468,7610100
1995-05-19,0.8958410498495161,0.9188535821026874,0.8958410498495161,0.9106347560882568,6442200
1995-05-22,0.9089905411138799,0.9204966495339141,0.9073467468441889,0.9139217734336853,3902100
1995-05-23,0.9139218427553495,0.9336467735307219,0.9106342539666014,0.9303591847419739,6684900
1995-05-24,0.9336468361852874,0.9467967407548981,0.930359247175918,0.9385780692100525,6435000
1995-05-25,0.9369342668896493,0.9484405273478813,0.9303592394150471,0.9451529383659363,4973400
1995-05-26,0.9435097579853733,0.9435097579853733,0.9155659903542919,0.9188535809516907,6858600
1995-05-30,0.9188530754491926,0.938578006224565,0.9188530754491926,0.9303591847419739,7028400
1995-05-31,0.9320028418961506,0.9583027958869935,0.93035904774383,0.9583027958869934,6063000
1995-06-01,0.953371563919289,0.9583027958869935,0.9484403319515845,0.9583027958869934,6296400
1995-06-02,0.9583032814363167,0.9714531898498535,0.9533720469700738,0.9714531898498535,8446200
1995-06-05,0.9665219783782959,0.9714532129618586,0.9648781833539961,0.9665219783782959,4729800
1995-06-06,0.9665223768025124,0.9747410543332784,0.9632349358880857,0.968166172504425,7596600
1995-06-07,0.9648780450760492,0.9681656346535,0.9583031668997779,0.9599468111991882,4467000
1995-06-08,0.9467966944979525,0.9500841328574208,0.9320029961464219,0.9402216672897339,9615600
1995-06-09,0.9303596124400972,0.9352908474008916,0.9155659075577139,0.9237847328186035,10561500
1995-06-12,0.9254282718344276,0.9369345355925339,0.9237846273613631,0.933647096157074,7654500
1995-06-13,0.9412970840732602,0.9412970840732602,0.9313186692164463,0.9329817891120911,5341800
1995-06-14,0.9329813160593547,0.9546012547065951,0.9329813160593547,0.942959725856781,5488500
1995-06-15,0.9529389665298855,0.9762218922716465,0.9496128777835148,0.9679065942764282,9103500
1995-06-16,0.9679061479051182,0.9928521826449408,0.9645800606926461,0.9812106490135193,13200300
1995-06-19,0.9762213830516421,0.9928521226256772,0.9745584156751911,0.9911890029907227,5330400
1995-06-20,0.9845367089072345,0.996178088156782,0.9812104700429481,0.9945151209831238,6291300
1995-06-21,0.9961779394800591,1.001167144773379,0.9928518533706666,0.9928518533706665,7195500
1995-06-22,0.9945155637172594,1.019461605012353,0.9928524435447355,1.0128092765808105,6431400
1995-06-23,1.00615656375885,1.0094828028331468,1.002830476943048,1.00615656375885,3576900
1995-06-26,1.001167144773379,1.004493383141234,0.9928518533706666,0.9928518533706665,4360500
1995-06-27,0.9928521226256772,1.0028305359183975,0.9878629159793171,0.9911890029907227,5571900
1995-06-28,0.994514972554594,1.001167144773379,0.9895257672612741,0.9928518533706665,5663100
1995-06-29,0.9911893606616848,0.9995048095785862,0.9812109437682498,0.9845371842384338,4840500
1995-06-30,0.9878632112925829,0.9945155395625545,0.9862000911604528,0.9895263314247131,4191000
1995-07-03,0.9861997963443625,0.9928521226256772,0.9861997963443625,0.9911890029907227,1380600
1995-07-05,0.9911895645762433,1.0028311040997504,0.9895265962575922,0.9978418946266174,3528000
1995-07-06,1.0044931824276842,1.0128084721688708,0.9961777404280656,1.0111453533172607,4203600
1995-07-07,1.0078198590827252,1.0211243609250362,1.0044937716867777,1.0194613933563232,6156300
1995-07-10,1.0194613360173743,1.0227874232262482,1.0061566826648536,1.0161350965499878,4172400
1995-07-11,1.014471979421008,1.0211241528574344,1.0111457404443047,1.0177980661392212,3791400
1995-07-12,1.019461454152524,1.0360920443825579,1.0177983342261085,1.0261136293411255,5136300
1995-07-13,1.0111454077896904,1.0161346123548671,0.9995040319765712,1.004493236541748,7388400
1995-07-14,0.9911888821188374,0.996178088156782,0.9745582968313453,0.9945151209831238,12586200
1995-07-17,1.0111453533172607,1.0177976764652692,1.0044931824276842,1.0111453533172607,6405900
1995-07-18,1.0111454077896904,1.0161346123548671,0.9978409130353656,1.004493236541748,4169700
1995-07-19,0.9978418946266174,1.0111464024687757,0.9845373867844591,0.9978418946266174,6236100
1995-07-20,0.9928518246751326,1.0011671158375153,0.9861995003901516,0.9995041489601135,4289400
1995-07-21,0.9995043270210684,0.9995043270210684,0.9911888821188374,0.9945151209831238,5047500
1995-07-24,0.994514972554594,0.9978410586639865,0.9895257672612741,0.9928518533706665,5310600
1995-07-25,0.979547472495442,0.986199645500774,0.9562644102013392,0.9828735589981079,13516200
1995-07-26,0.9845365335127497,1.002830234973375,0.9712318849427878,0.9995041489601135,11641800
1995-07-27,0.9978418497695136,1.0028310590183611,0.9662434737739514,0.9679065942764282,10380300
1995-07-28,0.9695697147789051,0.9778850127741233,0.9645805055300575,0.9679065942764282,7802700
1995-07-31,0.9695697222813632,0.9695697222813632,0.9529389739036561,0.952938973903656,5670300
1995-08-01,0.9529381112473561,0.9645796397990047,0.9512749922375644,0.9595904350280762,5250000
1995-08-02,0.9612537320737782,0.9728952646255493,0.9612537320737782,0.9728952646255493,4472100
1995-08-03,0.966242969329663,0.9828737088963099,0.962916882319735,0.9762213826179504,5250000
1995-08-04,0.9778848555566244,0.9878632724500593,0.9762217353215323,0.9845371842384338,4472100
1995-08-07,0.9861997963443625,0.9945152422606318,0.9828737093329568,0.9911890029907227,3119100
1995-08-08,0.9945153019100983,0.9995045088557033,0.9878629752297874,0.9961782693862915,4715400
1995-08-09,0.9945155135503637,1.001167689387794,0.9745586815209821,0.9778847694396973,5540700
1995-08-10,0.9728955614323519,0.9878631854543881,0.9728955614323519,0.9778847694396973,5564700
1995-08-11,0.9745584439133381,0.9762214113379741,0.9496124099587178,0.9579277038574219,6301800
1995-08-14,0.9529382021315974,0.9645797317935297,0.9496121160532429,0.9629166126251221,5975100
1995-08-15,0.9629166457968749,0.9728950566341482,0.9612535265711739,0.9712319374084473,4950300
1995-08-16,0.9662432035192949,0.9778847392633724,0.9662432035192949,0.9745586514472961,3801600
1995-08-17,0.9712328936378948,0.9728960145010249,0.9612544729763458,0.9645807147026062,3510000
1995-08-18,0.964579881890295,0.9712320550821383,0.9612536430358887,0.9612536430358887,4695900
1995-08-21,0.9662432024712653,0.9845370660861933,0.9662432024712653,0.9795478582382202,6433200
1995-08-22,0.9778847670314288,0.9895263031060797,0.9745586791209048,0.9878631830215454,5678400
1995-08-23,0.986199645500774,0.9945150901451594,0.982873558998108,0.9828735589981079,3822300
1995-08-24,0.9812108549419527,0.9928523910166037,0.9812108549419527,0.9878631830215454,4528200
1995-08-25,0.9828737682841825,0.9995045088557033,0.9828737682841825,0.9961782693862915,3857700
1995-08-28,0.9978413292720374,1.0028305359183975,0.9911890029907227,0.9911890029907227,3175500
1995-08-29,0.9895256228462176,1.0078193221657192,0.9845364182810407,1.004493236541748,4695300
1995-08-30,1.0028311040997504,1.0128095230460166,0.9945158057307253,0.9978418946266174,7112100
1995-08-31,0.9995041778479139,1.0028302639573063,0.9928518533706666,0.9928518533706665,4209000
1995-09-01,0.994514972554594,0.9978410586639865,0.9895257672612741,0.9928518533706665,2393400
1995-09-05,0.9895256168294714,0.9911885835021254,0.9845364122946311,0.9861993789672852,3714600
1995-09-06,0.9878629159793171,0.9928521226256772,0.9795476223215512,0.9911890029907227,4763400
1995-09-07,0.9911888821188374,0.996178088156782,0.9861996760808928,0.9945151209831238,2267100
1995-09-08,0.9961785074361355,0.9995047477003958,0.9878632112925829,0.9895263314247131,4539900
1995-09-11,0.9895259149451792,1.0028304136268698,0.987862795513036,0.9945151209831238,3870900
1995-09-12,0.9995040319765712,1.004493236541748,0.9928517084701888,1.004493236541748,5671200
1995-09-13,1.006178494798092,1.034830092294636,1.0044930522504725,1.0179762840270996,7471800
1995-09-14,1.0213468391379226,1.0264030116089022,1.0095490519382568,1.0247175693511963,6434700
1995-09-15,1.031459687025404,1.0449427687550636,1.0230327802321435,1.0398865938186646,10013100
1995-09-18,1.036516169646899,1.0702239611281588,1.0348307260670453,1.065167784690857,6807000
1995-09-19,1.060110776319382,1.0803354661970308,1.058425488364337,1.0769647359848022,7835100
1995-09-20,1.0752794708777254,1.097189606622208,1.0735941826450324,1.087077260017395,7490100
1995-09-21,1.0904478111358553,1.0904478111358553,1.0752792937276188,1.0769647359848022,4457700
1995-09-22,1.0634817795930491,1.0887626447632313,1.0634817795930491,1.0853917598724365,4829400
1995-09-25,1.0837065292498453,1.0921334333198016,1.076964913412582,1.087077260017395,3728400
1995-09-26,1.0837072312983895,1.1039319376100094,1.0837072312983895,1.0988757610321045,5084400
1995-09-27,1.093819752993762,1.1174151958922323,1.093819752993762,1.1089882850646973,7209600
1995-09-28,1.1123589442984405,1.129212919130994,1.1123589442984405,1.1275274753570557,5504100
1995-09-29,1.1258422136306763,1.1342692795607399,1.1241569238865052,1.1258422136306763,5187300
1995-10-02,1.1241564182104953,1.1292125937732078,1.120785531633865,1.1224709749221802,3569400
1995-10-03,1.1207852632147324,1.1224707060993975,1.1140438002804642,1.1190999746322632,5582400
1995-10-04,1.1191005532518514,1.149437615048116,1.1191005532518514,1.1393252611160278,6623700
1995-10-05,1.1376396708572554,1.1410104036331177,1.127527318227413,1.1410104036331177,3552900
1995-10-06,1.1376394253028068,1.1595495693723423,1.1359539821275433,1.1528079509735107,3876300
1995-10-09,1.1544933967652198,1.1561786856420804,1.1426956031160829,1.144381046295166,3823500
1995-10-10,1.137639371167242,1.1443809892452677,1.1258415781062507,1.1426955461502075,6252300
1995-10-11,1.1443808383046097,1.1511223011912401,1.1426953954318548,1.1477515697479248,3804300
1995-10-12,1.1443809892452677,1.147751721133173,1.1359539280721818,1.1426955461502075,4219800
1995-10-13,1.1494373083114624,1.156178772932323,1.1426956893883673,1.1494373083114624,3987600
1995-10-16,1.1511225973155603,1.154493483928225,1.1376395137716047,1.1494373083114624,3572100
1995-10-17,1.1511223011912401,1.1561784755073101,1.1426953954318548,1.1477515697479248,3772800
1995-10-18,1.1342685525038785,1.141010015763944,1.1275269349416097,1.1376392841339111,5602500
1995-10-19,1.1376395137716047,1.154493483928225,1.1376395137716047,1.1494373083114624,4334700
1995-10-20,1.149437631707014,1.1578645420051277,1.1460667441459464,1.154493808746338,5356500
1995-10-23,1.1528081998020188,1.162920552431861,1.1410104036331177,1.1410104036331177,5810400
1995-10-24,1.1410100142229338,1.1477516317760976,1.1342685509719732,1.1460661888122559,4573200
1995-10-25,1.1460665799480387,1.1494374670261567,1.127527318227413,1.1410104036331177,5276700
1995-10-26,1.1393249692153997,1.1393249692153997,1.114044090862264,1.1292126178741455,7398600
1995-10-27,1.1275269349416097,1.141010015763944,1.1191000287154262,1.1376392841339111,5044500
1995-10-30,1.1393248817046466,1.1393248817046466,1.1148866497396204,1.1241563558578491,6983700
1995-10-31,1.1275272331618011,1.1393250284406247,1.1258417897498993,1.1359541416168213,4050000
1995-11-01,1.1359539847019726,1.144381046295166,1.1342686958251122,1.144381046295166,3218400
1995-11-02,1.1494372189252062,1.1544933941487743,1.1443810437016382,1.1528079509735107,4449300
1995-11-03,1.159549907559592,1.1848307910507003,1.147752110496319,1.181459903717041,6703200
1995-11-06,1.174718233419894,1.183145141684421,1.1730327900460924,1.176403522491455,4283100
1995-11-07,1.1764033759730024,1.1780888191368857,1.164605736732483,1.164605736732483,3224700
1995-11-08,1.1696621043110575,1.193257540975358,1.167976660869948,1.1898868083953857,4368300
1995-11-09,1.1898870191030468,1.1966284854567846,1.183145398447035,1.1915723085403442,4443300
1995-11-10,1.18483103696925,1.186516326683604,1.171347793440622,1.1730332374572754,4188000
1995-11-13,1.1730329939874273,1.181459903717041,1.1696622609560354,1.181459903717041,3213300
1995-11-14,1.1814594220012604,1.1932572142542262,1.178088690344215,1.1848303079605103,4579800
1995-11-15,1.186515852437848,1.2101114420307324,1.186515852437848,1.2084259986877441,4901400
1995-11-16,1.21179663326455,1.2303360456343482,1.205055169041192,1.2235944271087646,6991500
1995-11-17,1.218538585453132,1.221909318487793,1.2134824087500071,1.216853141784668,5364300
1995-11-20,1.2117964853244052,1.226965009428475,1.2101111966254239,1.2202235460281372,4051200
1995-11-21,1.2202234583498899,1.2235941898078575,1.2134818411317594,1.2151672840118408,4305900
1995-11-22,1.2067405553447559,1.2151676177574593,1.2033698229610172,1.2084259986877441,4921500
1995-11-24,1.2033698264027788,1.2050552697505876,1.1999990940093994,1.1999990940093994,1288200
1995-11-27,1.1983136179116578,1.2168528770219234,1.1983136179116578,1.2050552368164062,5031900
1995-11-28,1.1983133181176124,1.216852572589727,1.189886412321596,1.2151672840118408,5761500
1995-11-29,1.2117967345373462,1.213482177885155,1.1966282073137817,1.1999990940093994,2648700
1995-11-30,1.196628370365663,1.2016845467958028,1.18314528465271,1.18314528465271,4997100
1995-12-01,1.183145398447035,1.1949431960194872,1.1797746652701662,1.1915723085403442,4131300
1995-12-04,1.1932570874691009,1.2151672266674267,1.1915716446685565,1.2134817838668823,4347600
1995-12-05,1.2067408497429388,1.2168532036634168,1.2050555602910427,1.2101117372512817,4810800
1995-12-06,1.211796335883542,1.226964858117003,1.2101110473923935,1.2252795696258545,5136900
1995-12-07,1.2202239952722287,1.2252801718350939,1.2151678187093635,1.2219092845916748,4275900
1995-12-08,1.2067410665295029,1.2134826884550205,1.2016848886609401,1.2033703327178955,5039100
1995-12-11,1.205054878468536,1.2168525151657832,1.1983132615685461,1.2134817838668823,4203000
1995-12-12,1.213482375087654,1.2252801718350939,1.213482375087654,1.2219092845916748,5050500
1995-12-13,1.2219083382158862,1.2542881090886686,1.2219083382158862,1.2525838613510132,9197700
1995-12-14,1.2525850685392006,1.2866689639744677,1.250880819159062,1.2696270942687988,7382400
1995-12-15,1.2713304168136448,1.2747389135073406,1.2645137354739229,1.266217827796936,9481800
1995-12-18,1.261106082621732,1.26621867505942,1.242359962358189,1.244064211845398,7212900
1995-12-19,1.2270212495306172,1.237246426610039,1.2099792357236407,1.2253170013427734,8306100
1995-12-20,1.2219088429810059,1.223613091422679,1.175895539270424,1.1775997877120972,7713600
1995-12-21,1.186121072221716,1.2116840263644253,1.186121072221716,1.1997545957565308,7092900
1995-12-22,1.203162372752679,1.216795888118625,1.201458124823012,1.2082749605178833,4047900
1995-12-26,1.2219089595646655,1.2219089595646655,1.2099795313824413,1.2202047109603882,2818800
1995-12-27,1.2236131128751113,1.2372466325759888,1.2236131128751113,1.2372466325759888,3308100
1995-12-28,1.2355421784221954,1.237246426610039,1.2219086609909062,1.2253170013427734,3263100
1995-12-29,1.2304304838180542,1.2380993721992415,1.2287263904159684,1.2304304838180542,3339900
1996-01-02,1.2338377603319175,1.2628090357293889,1.2321335125942618,1.2525838613510132,6413700
1996-01-03,1.255993004623935,1.2662181855463113,1.2457678237015586,1.254288911819458,5153400
1996-01-04,1.2645132834670443,1.2730342101077643,1.2389503475211052,1.2525838613510132,10272300
1996-01-05,1.240655850093498,1.2423600997692055,1.2082761984227546,1.223613977432251,7449000
1996-01-08,1.2253173263341977,1.230429916229923,1.223613233718197,1.22702157497406,1794600
1996-01-09,1.2372470002214448,1.2440638401094168,1.2099797966934487,1.216796636581421,6379200
1996-01-10,1.2031627040659272,1.2099793856141021,1.1775997582006725,1.1912332773208618,7147800
1996-01-11,1.206571311584025,1.206571311584025,1.1929377894497908,1.1980503797531128,4768200
1996-01-12,1.2048675225474303,1.2372473254981986,1.2031634291453444,1.2304304838180542,6399600
1996-01-15,1.230429916229923,1.2389510034053728,1.22702157497406,1.22702157497406,3871800
1996-01-16,1.2270216328474497,1.232134222984314,1.213388111157101,1.232134222984314,4442400
1996-01-17,1.2321338968660605,1.244063322702582,1.2304296485968924,1.2406548261642456,5321400
1996-01-18,1.2440639110263378,1.2508805952789974,1.2321344795483316,1.2491765022277832,4041000
1996-01-19,1.2491763695027538,1.283260255216342,1.2491763695027538,1.2798519134521484,8835600
1996-01-22,1.2781479292445714,1.290077361925493,1.2747395867745581,1.2883731126785278,5757600
1996-01-23,1.2815560685103533,1.2917812503229995,1.2730351356744456,1.274739384651184,4397400
1996-01-24,1.2764437094733034,1.2883731424297002,1.269627024375866,1.2849647998809814,4540800
1996-01-25,1.2883727038920167,1.2883727038920167,1.257697163323159,1.2628097534179688,3903900
1996-01-26,1.2508811176399406,1.2645148038864136,1.2440644305406707,1.2645148038864136,5396400
1996-01-29,1.2594013511474582,1.267922282218933,1.2594013511474582,1.267922282218933,4428000
1996-01-30,1.2696258490876324,1.2951887845993042,1.264513261985298,1.2951887845993042,5662200
1996-01-31,1.2951903639050275,1.3105281439143346,1.261106304312812,1.2645148038864136,10546800
1996-02-01,1.274738940193133,1.2849641184406078,1.2559926760568707,1.273034691810608,7982400
1996-02-02,1.2730357407724842,1.2798525838957204,1.2645148038864136,1.2645148038864136,4003500
1996-02-05,1.2662173536702253,1.2968928762842316,1.25769642717426,1.2951887845993042,5277300
1996-02-06,1.2934852584517122,1.2934852584517122,1.2764432399292425,1.2866684198379517,4751700
1996-02-07,1.2900774513442004,1.293485794050455,1.2832606099077635,1.2917815446853638,4865100
1996-02-08,1.2951896190940135,1.3139357318728264,1.2917811214805008,1.3071188926696777,7497000
1996-02-09,1.3037106651152446,1.3207526866018386,1.2985980742716554,1.3173441886901855,7005300
1996-02-12,1.3190483632390078,1.346315564874648,1.3173441143793172,1.341202974319458,6814800
1996-02-13,1.3360902365955953,1.3565405965637736,1.3224565592675668,1.3446111679077148,10135800
1996-02-14,1.3446105704910454,1.354835745932042,1.3343853950500488,1.3343853950500488,5271000
1996-02-15,1.3309775354901627,1.3309775354901627,1.3105271772292326,1.3139355182647705,5740200
1996-02-16,1.3088232559588338,1.330977868289017,1.3054149140710711,1.3173441886901855,5475600
1996-02-20,1.3054147671688838,1.3156399477053924,1.2985979281365871,1.3088231086730957,4762500
1996-02-21,1.3122307962532913,1.3343853950500488,1.3122307962532913,1.3343853950500488,4988700
1996-02-22,1.3377944438205371,1.3616533031760722,1.3292735117786334,1.3548364639282227,8287500
1996-02-23,1.3599494066131248,1.3735829326163111,1.351428472364123,1.3650619983673096,8231400
1996-02-26,1.35824474043446,1.3838076913587212,1.3548363989858485,1.3701741695404053,6270900
1996-02-27,1.3752868546654933,1.3752868546654933,1.3429070625848634,1.363357424736023,5725200
1996-02-28,1.37358236130542,1.3889201301885719,1.356540499895598,1.3616530895233154,6345300
1996-02-29,1.3616533653497285,1.3786952302116746,1.3497239351272583,1.3497239351272583,5167800
1996-03-01,1.3599490830521235,1.3701742641277033,1.346315560292644,1.363357424736023,4547100
1996-03-04,1.366765678537706,1.3838075399398806,1.3582445918127655,1.3838075399398804,4385100
1996-03-05,1.3974414973928513,1.4195959528769324,1.3974414973928513,1.4178918600082397,8670900
1996-03-06,1.411074963174598,1.4264127345134525,1.4093707143512104,1.4127792119979858,5564700
1996-03-07,1.414483423065106,1.424708604812622,1.402554148375598,1.424708604812622,5133600
1996-03-08,1.4042579326792601,1.412779019611956,1.3599488735198975,1.3599488735198975,7953600
1996-03-11,1.3548359274864197,1.3923282944688253,1.3548359274864197,1.3906240463256836,6544500
