date,open,high,low,close,volume
2004-01-29,0.17276567677117863,0.17360447784817354,0.16139520910703642,0.1671944558620453,929700000
2004-01-30,0.16681351274086417,0.17360448314589202,0.1658208750357441,0.16978959739208221,466464000
2004-02-02,0.17116318824593596,0.1758937798944758,0.1694077534569023,0.17253676056861877,560844000
2004-02-03,0.17207889925194172,0.17505498407909797,0.1696366850500949,0.17192597687244415,418032000
2004-02-04,0.16948376409238647,0.17085733646826773,0.16704246410218487,0.16727139055728912,436800000
2004-02-05,0.16818709866927545,0.1716970402689871,0.16711845689496233,0.16978959739208221,331980000
2004-02-06,0.17200197743258255,0.17612270808673774,0.17108625799329746,0.17368140816688538,471132000
2004-02-09,0.17497805895189833,0.17780213552158763,0.17238383670381288,0.17245984077453613,373992000
2004-02-10,0.1729946585549981,0.17894682958024682,0.1729177402314705,0.17879390716552734,509700000
2004-02-11,0.18108311229049018,0.18566169478432742,0.18047232351289577,0.18505091965198517,737808000
2004-02-12,0.18405923928699583,0.18505096280063763,0.17665749332924505,0.179480642080307,974892000
2004-02-13,0.17474912765085168,0.18230379561822713,0.17322353359574005,0.17780213057994843,1747500000
2004-02-17,0.17848897098658612,0.1803204104071319,0.17604675611190565,0.17978563904762268,575976000
2004-02-18,0.1803204104071319,0.1812361301174048,0.17856497508121158,0.17978563904762268,320244000
2004-02-19,0.18199883004580225,0.1852038404946078,0.17932767643854225,0.1797095388174057,631032000
2004-02-20,0.17940463939775514,0.18467001599229382,0.1784120016443154,0.18421216309070587,618120000
2004-02-23,0.18390629432875905,0.18421215271258543,0.17535990289593104,0.17780213057994843,853332000
2004-02-24,0.17474908492113503,0.17696237198080714,0.16879691711971798,0.17070527374744415,708384000
2004-02-25,0.17177306931442854,0.1749780808713138,0.16986562616017647,0.17169706523418427,652512000
2004-02-26,0.17421522524962807,0.17452016934570785,0.17070528431771442,0.1728416532278061,344976000
2004-02-27,0.1732235349226008,0.17337555670624172,0.16719446096415538,0.16978959739208221,595548000
2004-03-01,0.16933174929394842,0.17261276454665092,0.1691028228478343,0.1723078340291977,506628000
2004-03-02,0.17253672489074723,0.17375737458616117,0.1684159951295455,0.16910278797149658,813348000
2004-03-03,0.16864490808196317,0.16864490808196317,0.16414232993762792,0.1668894737958908,552492000
2004-03-04,0.1685680267321222,0.17085731833065299,0.16719445450205458,0.17055238783359528,413352000
2004-03-05,0.16673660891590505,0.1732235499621111,0.16612674784526937,0.16933175921440125,354888000
2004-03-08,0.16940776032061075,0.17169705216625322,0.16215802230186102,0.16345559060573578,465168000
2004-03-09,0.16482914466318485,0.1649820670145814,0.15956376898124558,0.1623109132051468,371232000
2004-03-10,0.16337957450334492,0.16513409500220017,0.15880099114913326,0.15994563698768616,481692000
2004-03-11,0.15780835021421025,0.16345557522237733,0.15780835021421025,0.15872406959533691,526872000
2004-03-12,0.1608613812729567,0.16406639284577354,0.1591059462704672,0.1620820313692093,377952000
2004-03-15,0.1610902561182956,0.1617770489656625,0.1574273927712613,0.15841910243034363,421224000
2004-03-16,0.16040346927678714,0.1659737890300454,0.15933482764426143,0.16521099209785461,597504000
2004-03-17,0.16788123860448048,0.17085732322594097,0.16719445929239665,0.1692548245191574,524592000
2004-03-18,0.16833909521147694,0.17322352298994811,0.16788122871846212,0.1711631715297699,528048000
2004-03-19,0.17024744042158127,0.1720019470406429,0.16818707545856054,0.1691787987947464,452964000
2004-03-22,0.1665845963215813,0.16917883231873984,0.16406637804344318,0.16788125038146973,576708000
2004-03-23,0.17017052729410015,0.17200195225937828,0.16666057242703017,0.16856801509857178,576036000
2004-03-24,0.16826316812509504,0.17894684732366287,0.16788130552134195,0.1761227697134018,787344000
2004-03-25,0.17810705225125212,0.1872642321201618,0.17780212175987092,0.18634851276874542,997128000
2004-03-26,0.18581464886665344,0.1887138151545131,0.18329643079392585,0.18581464886665344,551604000
2004-03-29,0.18848493103361322,0.19634544539605728,0.18810399637821787,0.19382722675800323,985764000
2004-03-30,0.1925296146348742,0.2005421353501687,0.19237667862277438,0.19962641596794128,724956000
2004-03-31,0.20061815759587617,0.2035942424464691,0.19955042998210454,0.20145787298679352,604752000
2004-04-01,0.20168677072647934,0.20580750091056904,0.19283453515458449,0.19787098467350006,1319508000
2004-04-02,0.2022206167070454,0.20351818466551913,0.1961164404681286,0.20069502294063568,649740000
2004-04-05,0.1996264292531264,0.20870760596710253,0.1996264292531264,0.20786789059638977,576744000
2004-04-06,0.2037471835993271,0.2051967738276002,0.19840580234194616,0.1994735300540924,624096000
2004-04-07,0.2010000234066284,0.20107602748217224,0.19489493122360244,0.19840578734874725,447864000
2004-04-08,0.20283141105450464,0.20603642181797982,0.20130491655682298,0.20405206084251404,447096000
2004-04-12,0.20565456856820546,0.20657028785857806,0.1990156207695704,0.2002371847629547,443784000
2004-04-13,0.20206868963285293,0.20222069780226767,0.19459002415022386,0.19558173418045044,442704000
2004-04-14,0.1945899693059519,0.20023719401538356,0.1923766682148971,0.19657433032989502,512016000
2004-04-15,0.1939032043492723,0.19474291973972985,0.18543281635736042,0.186272531747818,828084000
2004-04-16,0.18550880192812755,0.18558572022683034,0.1797855729011782,0.18016742169857025,654864000
2004-04-19,0.1800145588555871,0.1812361233635939,0.1767335427199041,0.17993855476379395,522804000
2004-04-20,0.1803963592313177,0.18238072046551618,0.17223090208050654,0.1723078340291977,513804000
2004-04-21,0.17299461346109465,0.1785649204684612,0.17123919231731616,0.17253676056861877,688812000
2004-04-22,0.17093424173127308,0.17642855810605557,0.16734738186186363,0.17352847754955292,695520000
2004-04-23,0.17566481608245424,0.18032031690143652,0.17513094558690298,0.17734423279762268,443928000
2004-04-26,0.17772519816391366,0.1784888957176242,0.1699415907315795,0.17039945721626282,429912000
2004-04-27,0.1723837776197748,0.176962359516685,0.16833905249912853,0.16894982755184174,494568000
2004-04-28,0.16902589094812578,0.17162104109533483,0.16696552564199116,0.16826310753822327,468768000
2004-04-29,0.16727138404192576,0.1684160299181178,0.16139521864088632,0.16360850632190704,645048000
2004-04-30,0.16269276575586297,0.1636844753999631,0.15597688643193744,0.15658767521381378,512928000
2004-05-03,0.158266195996374,0.15986870825291286,0.15185617426072628,0.15460333228111267,610668000
2004-05-04,0.15681662105820474,0.16643165374219984,0.15643477227147312,0.16444729268550873,772380000
2004-05-05,0.1646002465538917,0.16727140104404897,0.16322667409189695,0.1658208966255188,464280000
2004-05-06,0.16414236723477182,0.16849202403641209,0.16063242574216963,0.1671944558620453,711348000
2004-05-07,0.1720788940829213,0.1752839052669871,0.16757631464716052,0.16849203407764435,956772000
2004-05-10,0.16398946620442353,0.16574488747250377,0.15834314108060416,0.16192910075187683,669072000
2004-05-11,0.16398941501281572,0.1675002700982694,0.1633026221946068,0.16589777171611786,399936000
2004-05-12,0.16498209228954164,0.16521101873572902,0.15788527694094678,0.16360850632190704,482328000
2004-05-13,0.16223489791456522,0.167118424495925,0.161777045124028,0.16414234042167664,347952000
2004-05-14,0.16482913325273463,0.1677291996272726,0.16330262524980832,0.16414234042167664,459000000
2004-05-17,0.16177704790693154,0.1639134168460616,0.1591058942364606,0.16154810786247253,308340000
2004-05-18,0.16299769480008144,0.16604978292878808,0.16238690602348171,0.16414234042167664,204420000
2004-05-19,0.16780523957376142,0.17017054902258064,0.16292172559311405,0.16376051306724548,498276000
2004-05-20,0.16345555711426912,0.16620271495331057,0.16055547692550737,0.16139519214630127,421488000
2004-05-21,0.16330262946824395,0.1635315558694262,0.159563762057149,0.1617770493030548,282096000
2004-05-24,0.1614712476151071,0.16307376027607612,0.15933487790806594,0.1612423211336136,301620000
2004-05-25,0.16192908924499996,0.16902589094812578,0.15864807399134667,0.16826310753822327,681264000
2004-05-26,0.1682631272043622,0.17398635725406564,0.16727140358711406,0.17169706523418427,524568000
2004-05-27,0.17452020469435334,0.1771153411541707,0.17200197289149038,0.17223089933395386,556548000
2004-05-28,0.1743681802742434,0.1799384866696976,0.1729945944571973,0.17894676327705383,637980000
2004-06-01,0.17589382574409487,0.18062533285807725,0.17566489923818346,0.17879390716552734,318420000
2004-06-02,0.18314345488559236,0.18398316995678338,0.17726729149607431,0.1774202138185501,643800000
2004-06-03,0.1774962874782084,0.1778781499635233,0.16833912001188667,0.1688738912343979,700824000
2004-06-04,0.17230782390584992,0.17268875847226173,0.16704244772829785,0.1671944558620453,649608000
2004-06-07,0.16994160053196736,0.1731466115285665,0.1678052312782493,0.17123918235301971,571956000
2004-06-08,0.1702474619383945,0.1705523924436946,0.16566886497231734,0.16818709671497345,615000000
2004-06-09,0.16917882004728413,0.16940774648409948,0.1597927133305631,0.16032657027244568,498336000
2004-06-10,0.16292171828713467,0.16322664878840928,0.1572744796337131,0.15872406959533691,564516000
2004-06-14,0.1578852306173983,0.1578852306173983,0.15254293739278177,0.1537645012140274,424752000
2004-06-15,0.15635875542221814,0.1584191067297304,0.15460332093469653,0.1560538113117218,394584000
2004-06-16,0.15559591604860493,0.15658763910929505,0.15300076705448737,0.15361155569553375,252576000
2004-06-17,0.1526199251034404,0.15635880749872458,0.14979584805382257,0.15055955946445465,482376000
2004-06-18,0.1513983607829666,0.15498522136705253,0.14880412444778915,0.15078848600387573,534336000
2004-06-21,0.1510173993698293,0.15338269515733455,0.14712559526325542,0.1481173187494278,266568000
2004-06-22,0.1489570181698097,0.153000816339193,0.1479643805576797,0.15231403708457947,430308000
2004-06-23,0.15185621966524543,0.1555190981209494,0.15147528499982094,0.15490922331809998,264660000
2004-06-24,0.15902987599161048,0.1595637464434084,0.15239092913544924,0.15353557467460632,590652000
2004-06-25,0.15460329570146142,0.1563587299024737,0.15277185745452818,0.15452729165554047,329124000
2004-06-28,0.1567406136861969,0.15727447059074387,0.1526198835306879,0.153229758143425,299376000
2004-06-29,0.15414548707936485,0.15872408441241564,0.15353562601988438,0.15849515795707703,363852000
2004-06-30,0.15429843327249446,0.15864809079155584,0.15429843327249446,0.15620586276054382,329268000
2004-07-01,0.15796123295166953,0.1581901593282047,0.14880405508300354,0.14903299510478973,505620000
2004-07-02,0.15063553512644567,0.1507115391957449,0.14582802530605635,0.1469726711511612,294948000
2004-07-06,0.1452172276684101,0.14674372223226387,0.13674684073738147,0.13834933936595917,575388000
2004-07-07,0.14010483567189344,0.14300491735993306,0.13834940026389791,0.13903619349002838,344136000
2004-07-08,0.13773941329095285,0.14002870376147414,0.13453440390317353,0.13476333022117615,430056000
2004-07-09,0.13461044065974817,0.13476336298612493,0.12644498609321636,0.12896321713924408,1114500000
2004-07-12,0.12537729745189796,0.12896325683620719,0.12430865565667971,0.12598717212677002,676044000
2004-07-13,0.1275136516044609,0.12972693900164656,0.12438464489470369,0.12575823068618774,567108000
2004-07-14,0.12133259172585156,0.12469053947318083,0.11774573114044665,0.12018794566392899,901608000
2004-07-15,0.12140863882009219,0.12270620759549684,0.118585475317785,0.11934827268123627,611352000
2004-07-16,0.12301109410512277,0.12316401648688549,0.11583827435970306,0.11583827435970306,464700000
2004-07-19,0.11614322960337163,0.11843252167777214,0.11454071696413701,0.11713586747646332,461088000
2004-07-20,0.11705889409047988,0.11995897413692805,0.11591424845836291,0.11950112134218216,341544000
2004-07-21,0.12133257127952644,0.12148550729864906,0.11187046698899224,0.1122514083981514,613416000
2004-07-22,0.11354895940113041,0.11522747562097163,0.10988608908277525,0.11461760103702545,521460000
2004-07-23,0.11538039078080561,0.1155333131219247,0.11080180146255501,0.11156459152698517,371496000
2004-07-26,0.11301511591872167,0.11400683944074506,0.10736789049150605,0.10843653231859207,503208000
2004-07-27,0.10897038521440207,0.11232831850561668,0.1056124451005604,0.11202246695756912,789888000
2004-07-28,0.11179357479403443,0.1121754305244628,0.10607033728965036,0.10919934511184692,505116000
2004-07-29,0.1107258275211432,0.11919622245145015,0.11019104947510892,0.11637214571237564,747360000
2004-07-30,0.11492253615870468,0.11980606325197493,0.11469360973943911,0.11766969412565231,403956000
2004-08-02,0.11774566538197148,0.11965402178931503,0.11576221916511369,0.11919616907835007,420984000
2004-08-03,0.11973008296008397,0.1198060870375987,0.11209941003016897,0.11301512271165848,741540000
2004-08-04,0.11179356724378503,0.1153044305592953,0.11164155907677556,0.1142357885837555,507816000
2004-08-05,0.11545641776356395,0.11599118894773155,0.10912331384042388,0.1111067607998848,859920000
2004-08-06,0.0771492188363066,0.07783600508978862,0.0709681220870829,0.07195984572172165,5088948000
2004-08-09,0.07379126061939248,0.07684426335001343,0.07257061079539764,0.07516483962535858,1579212000
2004-08-10,0.07936251241436282,0.08188073795164752,0.07806493707479385,0.08111702650785446,2051916000
2004-08-11,0.0800492888450014,0.0800492888450014,0.07821785665812911,0.07875172048807144,963816000
2004-08-12,0.07898062846119959,0.0792095548724745,0.07676734111771667,0.07692026346921921,654384000
2004-08-13,0.07875170019349428,0.0806591359663812,0.07806490733060636,0.08012527227401733,815700000
2004-08-16,0.07920957497131234,0.08134594456515293,0.07875172203258575,0.07936250418424606,531732000
2004-08-17,0.08111699537507824,0.08416999786867828,0.08035420527895824,0.083712138235569,744912000
2004-08-18,0.08409310191644945,0.08928246796131134,0.08340630887304096,0.08928246796131134,872424000
2004-08-19,0.08874859671872186,0.09035110219196905,0.08760394410415064,0.08897752314805984,724404000
2004-08-20,0.08851965074874385,0.09553953944599573,0.08821379924292255,0.0942428857088089,1199040000
2004-08-23,0.09576849867018003,0.09729500027284699,0.09523463485484404,0.09630327671766281,800028000
2004-08-24,0.09767685023036182,0.09813470997544026,0.09088497859842547,0.09271641075611115,939420000
2004-08-25,0.09477675920912318,0.09737098800708667,0.09302132461982325,0.09668419510126114,721308000
2004-08-26,0.09653222482651463,0.09752394860412257,0.09576852014913809,0.0969131663441658,612720000
2004-08-27,0.09699005747819364,0.10011815035148622,0.09691313917487163,0.09874457120895386,565128000
2004-08-30,0.09836363978437436,0.09889750358694883,0.09538755495781555,0.09546355903148651,628056000
2004-08-31,0.09584539815228789,0.09630325780220535,0.09210560948304827,0.09508168697357178,587064000
2004-09-01,0.09386107668645617,0.09828673904914727,0.0926404263988945,0.0969131663441658,591744000
2004-09-02,0.09737096760936939,0.10164461921600941,0.09645524847518226,0.10088182240724564,770088000
2004-09-03,0.09782886505126953,0.09981321959069193,0.09699006387095002,0.09782886505126953,715056000
2004-09-07,0.09843963631996763,0.1005000015309457,0.09470076152400322,0.0959974154829979,727332000
2004-09-08,0.09607432417430435,0.09691312517819341,0.09378503275667559,0.09401395916938782,834984000
2004-09-09,0.09630325195788829,0.10507856836645525,0.09584539233575677,0.10340005904436111,1299324000
2004-09-10,0.10164462368434529,0.10790172192804545,0.10133968642926992,0.1073678582906723,1039344000
2004-09-13,0.10721492506728492,0.1115645807468865,0.10706291697274953,0.10942821204662323,967752000
2004-09-14,0.1084365260383878,0.11064889940525828,0.10759681071089008,0.10988610237836838,683556000
2004-09-15,0.1065281889130216,0.10683404053128157,0.10240745768108121,0.10378103703260422,1163904000
2004-09-16,0.10553646324826063,0.10874147485134757,0.1051546075544983,0.10767283290624619,810024000
2004-09-17,0.10851253480453714,0.11270926951432489,0.10759681536885257,0.11209940165281296,1003800000
2004-09-20,0.10988609842916607,0.11515148135586248,0.10851252620709491,0.1119464635848999,794628000
2004-09-21,0.11446470039403184,0.11583827275976456,0.11309112120567132,0.11492255330085754,503904000
2004-09-22,0.11187048696486739,0.11461763890561016,0.10904641670741037,0.10958119481801987,625920000
2004-09-23,0.11087781993721198,0.1111836714818533,0.1076728090444016,0.11057288944721222,578664000
2004-09-24,0.11103073436695096,0.11118365670763763,0.10561242989045803,0.10721493512392044,476316000
2004-09-27,0.10637617625743541,0.107596826336992,0.10340009119940004,0.10530753433704376,406020000
2004-09-28,0.1050785820786679,0.10774972928145468,0.1036290057897904,0.10683401674032211,474840000
2004-09-29,0.10675706549743863,0.11248029988657907,0.1053834936105252,0.10942821204662323,537228000
2004-09-30,0.11064890106576662,0.11332004840280743,0.10858853580506532,0.1108018234372139,619680000
2004-10-01,0.11133570894090523,0.11599121155493766,0.11080184506213499,0.1153804361820221,590412000
2004-10-04,0.11637211974696987,0.12018790554189335,0.11614319334005878,0.11866141110658646,673932000
2004-10-05,0.11576224132482796,0.11881432950734282,0.11492252613815547,0.11599116772413254,633180000
2004-10-06,0.11576224285190993,0.11698289256558565,0.11309109596768571,0.1164490357041359,498504000
2004-10-07,0.1185854440741065,0.12125658502323,0.11652507847809461,0.11713586747646332,798072000
2004-10-08,0.11591427134513574,0.11637213787553767,0.10973318234674946,0.11072582006454468,693420000
2004-10-11,0.11087783426046371,0.11309112202742357,0.10889439400334071,0.11087783426046371,373848000
2004-10-12,0.10713897133047305,0.1101150565206751,0.10538354309666478,0.10927534103393555,827232000
2004-10-13,0.11255725474244109,0.11400683797030654,0.10767281962666428,0.10858853906393051,672816000
2004-10-14,0.10958118778641426,0.10958118778641426,0.10454473719937415,0.10530753433704376,513264000
2004-10-15,0.1055364168880855,0.10568934603843204,0.0998131824473606,0.10240741074085236,1280484000
2004-10-18,0.10179755407935068,0.10530750190035394,0.10095784571117682,0.10423886030912399,573972000
2004-10-19,0.10660506816981011,0.10767279551187649,0.10278927572193482,0.10355206578969955,618480000
2004-10-20,0.10324713204074357,0.10523149278351591,0.10263635010237256,0.1047736331820488,540204000
2004-10-21,0.10584136378163868,0.10851251059837028,0.10500256283700528,0.10713893175125122,1013964000
2004-10-22,0.10813067638312769,0.10835960282485914,0.10103386799529593,0.10133971273899078,686460000
2004-10-25,0.10050001238777069,0.10400995430467251,0.10027107910480453,0.10179758071899414,529164000
2004-10-26,0.1117935392844798,0.11591426270193103,0.1081306687180355,0.11057288944721222,2455776000
2004-10-27,0.1085885179057266,0.1156853251051755,0.1085885179057266,0.11362496018409729,1074036000
2004-10-28,0.11209939361674008,0.11446468928559766,0.11133568237947335,0.11240432411432266,561552000
2004-10-29,0.1113356556281517,0.11286215668123864,0.10942821327999988,0.11041993647813797,742860000
2004-11-01,0.11194646595597155,0.11286218533849902,0.11049688963738474,0.1127861812710762,653892000
2004-11-02,0.1124803103116897,0.1167539623401222,0.11156459108712473,0.11438866704702377,1095756000
2004-11-03,0.11904327711067435,0.11942513956675516,0.1148465425388605,0.11545641720294952,910356000
2004-11-04,0.11629610054184517,0.11904324435748655,0.11385388032909775,0.1175936684012413,995544000
2004-11-05,0.13583109390124593,0.14323375185485013,0.1330839500523675,0.13461044430732727,3849012000
2004-11-08,0.13316089171284975,0.13789148282039482,0.13255010287011132,0.13606004416942596,718620000
2004-11-09,0.1339996653445699,0.1372046758321738,0.1339236612896827,0.13522124290466309,615936000
2004-11-10,0.13506830691773752,0.13651789664249223,0.13445753178294315,0.13522124290466309,645912000
2004-11-11,0.13606006229335194,0.1378915011882782,0.13514434284588878,0.1378915011882782,507000000
2004-11-12,0.14002880003582532,0.14040973467334444,0.13674687013122147,0.13812044262886047,647076000
2004-11-15,0.1367468586074658,0.14117343416128098,0.1359080574445821,0.1401807963848114,536472000
2004-11-16,0.1406386627745538,0.14216515753606948,0.13712870728148224,0.13972294330596924,472728000
2004-11-17,0.14193623591011464,0.1458280403727174,0.14056266348312507,0.14208915829658508,602772000
2004-11-18,0.1433098559558367,0.1451412955638743,0.14033377000409078,0.1439206451177597,532524000
2004-11-19,0.15490920019778806,0.15666372084486702,0.14353873127527952,0.14468339085578918,2126052000
2004-11-22,0.14521723841225484,0.14880409836769104,0.143843666108243,0.14880409836769104,733788000
2004-11-23,0.14758350216623098,0.15101745464431998,0.1463619375581861,0.14941494166851044,676896000
2004-11-24,0.1492619449450407,0.15246695565610818,0.14888008253492993,0.15002474188804626,428580000
2004-11-26,0.15071156098813313,0.15292484892907762,0.149414906816938,0.1515512764453888,350760000
2004-11-29,0.15269591769733445,0.15376455959435859,0.14727761836646935,0.14857518672943115,704388000
2004-11-30,0.1491859654081363,0.14933797355349634,0.14514123879703936,0.14598095417022705,576540000
2004-12-01,0.1472775986599128,0.14964380860328674,0.14620987113793257,0.14964380860328674,514572000
2004-12-02,0.14819337821146109,0.152771963357461,0.14704873192496112,0.151627317070961,758652000
2004-12-03,0.15529011043278892,0.16025055588120696,0.15475625352529626,0.15819019079208374,1347312000
2004-12-06,0.15895304278357567,0.16704249781327143,0.15612987974248704,0.16574491560459137,970500000
2004-12-07,0.1754358386838718,0.19046917834420143,0.1720019025161649,0.17406226694583893,2927052000
2004-12-08,0.1765046323171549,0.17932778204972952,0.17474919689647853,0.1761227697134018,872724000
2004-12-09,0.1729946448464927,0.17635166478139405,0.1696367106793281,0.17452023923397064,869964000
2004-12-10,0.17856492074296781,0.17978558433792458,0.17680949959649073,0.17787814140319824,652848000
2004-12-13,0.17520697200752905,0.17749626356569329,0.17215488345889857,0.17299459874629974,738024000
2004-12-14,0.17314659085628656,0.17665745981088982,0.17284166039281834,0.17650453746318817,512988000
2004-12-15,0.17825996048988127,0.17864090866117557,0.17551281629853524,0.17810703814029694,432768000
2004-12-16,0.18329642045310324,0.1897064421359235,0.1801674136749705,0.18047234416007996,1524036000
2004-12-17,0.18383031792109683,0.18459311506343073,0.17391035272297647,0.17597071826457977,1214244000
2004-12-20,0.17803098772712764,0.1807781448484428,0.17314654790540054,0.17406226694583893,898728000
2004-12-21,0.17406235133912107,0.17658058333259147,0.169789612330097,0.17535991966724396,899400000
2004-12-22,0.17886986140190436,0.17970957674557034,0.17520698374720856,0.17558884620666504,421824000
2004-12-23,0.17459709335908447,0.1780310303488979,0.17375737815664252,0.17604666948318481,366972000
2004-12-27,0.17848894877927823,0.1792517459730172,0.1736045196376301,0.17452023923397064,308208000
2004-12-28,0.1749020115882237,0.1762755835590384,0.17291765086128594,0.17360444366931915,291612000
2004-12-29,0.17307059824842086,0.1772673324654917,0.17261274540696034,0.1751309633255005,294732000
2004-12-30,0.1752069969634201,0.17665750131806177,0.17368141641044318,0.17444421350955963,259812000
2004-12-31,0.17696247582217853,0.18070134511263622,0.17627568262815901,0.17978563904762268,575964000
2005-01-03,0.1860436482520581,0.1886378712193151,0.1791757575035748,0.17993855476379395,1066716000
2005-01-04,0.18123604850423505,0.18154097897779936,0.16872093609754518,0.1714680939912796,790224000
2005-01-05,0.16963668670371287,0.17513098985996062,0.1687209672367956,0.17307062447071075,724812000
2005-01-06,0.17612270457136803,0.17818306985732119,0.1701705488027017,0.17139211297035217,563568000
2005-01-07,0.17177305604178691,0.173070624344159,0.16559195987855702,0.168110191822052,763092000
2005-01-10,0.16864495645254834,0.170170550563708,0.16750031057575734,0.16849203407764435,579552000
2005-01-11,0.1668894895000996,0.16780520875410634,0.16078441247150185,0.16330263018608093,1093380000
2005-01-12,0.1647531639006925,0.16536303862436927,0.15796129223246966,0.16192910075187683,1057800000
2005-01-13,0.162310938070891,0.16788124507702729,0.15872407806749086,0.16360850632190704,898764000
2005-01-14,0.16666055806013566,0.16704242044146678,0.16253982836429207,0.16414234042167664,573912000
2005-01-18,0.1623109270525305,0.167118450322386,0.16192907825744068,0.16673658788204193,464556000
2005-01-19,0.1675002948806236,0.16788122943404268,0.1622349188826599,0.1629217118024826,336492000
2005-01-20,0.15963976681530656,0.16727135189297357,0.15963976681530656,0.16330263018608093,640080000
2005-01-21,0.16353158801844644,0.16681351750429582,0.16299773105470833,0.16360850632190704,596352000
2005-01-24,0.16269278148743313,0.16505807703422778,0.1561298238710342,0.15704554319381714,463704000
2005-01-25,0.15773232652922534,0.16200597875680173,0.15681660726198962,0.1597926914691925,439704000
2005-01-26,0.160326581541368,0.1640663776746039,0.15765635512170317,0.16185308992862701,429120000
2005-01-27,0.16215801892599652,0.1755888528355264,0.1611662954048749,0.17482605576515198,1002912000
2005-01-28,0.175512833694196,0.17619961298747505,0.17078131448132347,0.1745971143245697,671052000
2005-01-31,0.17604669753288937,0.17818306685344346,0.17245983762519962,0.1749020516872406,562968000
2005-02-01,0.174749140999347,0.17894679008382636,0.17368141338372345,0.17818307876586914,507180000
2005-02-02,0.18520387837021005,0.18955353532275185,0.17993850200998765,0.18810395896434784,2035404000
2005-02-03,0.18611963093280792,0.18741719938333673,0.1835253946187308,0.18611963093280792,690120000
2005-02-04,0.1861956290036616,0.19733715860138507,0.18611962492306605,0.19680330157279968,806448000
2005-02-07,0.19703216166456267,0.20069502495019415,0.19268250554307745,0.19443701207637787,521628000
2005-02-08,0.1932164261237923,0.19947352682959857,0.19260565078671693,0.19634543359279633,455772000
2005-02-09,0.19687927885995737,0.19749005411822573,0.18848489538308402,0.18947753310203552,783756000
2005-02-10,0.19046926995950714,0.1948949313354156,0.18978247693752004,0.19390320777893066,602376000
2005-02-11,0.19268257364331734,0.2010000400872035,0.19199578056472877,0.19955044984817505,556512000
2005-02-14,0.19947352376029404,0.2002372351231942,0.19459000925441228,0.19535279273986816,432900000
2005-02-15,0.19665035623857055,0.20336530915320683,0.1963454120742974,0.1971082091331482,748500000
2005-02-16,0.1964973590571515,0.1993214347852086,0.19291141438473522,0.19642135500907898,466464000
2005-02-17,0.19909258891714948,0.1991685929959561,0.1931404188618391,0.19466601312160492,1017408000
2005-02-18,0.2096233447045211,0.21595644943979522,0.2038231827576027,0.2157275229692459,3132120000
2005-02-22,0.21427792143520905,0.223511106655271,0.21237047840180223,0.21847465634346008,1420800000
2005-02-23,0.21496462719192538,0.217635766823871,0.20786781434461998,0.21137775480747223,1107840000
2005-02-24,0.20847863007199927,0.2172539463054021,0.20847863007199927,0.21694901585578918,695496000
2005-02-25,0.21725399465983203,0.22122180289650115,0.21488869883662126,0.22007715702056885,525132000
2005-02-28,0.21900944590532853,0.22129873782921974,0.21710108859889,0.22122181951999664,758064000
2005-03-01,0.22221438910022745,0.22587725232477485,0.21847459394482155,0.2206878811120987,737148000
2005-03-02,0.21824578544321072,0.21946734999917805,0.21290440323779766,0.21420197188854218,947460000
2005-03-03,0.21366714295147318,0.21504071532686087,0.208172826159411,0.21130183339118958,761292000
2005-03-04,0.21191266701500677,0.21374410633190505,0.20863073671041465,0.21038617193698883,593124000
2005-03-07,0.21130176769177073,0.21694900510867995,0.20985219169279878,0.21252241730690002,511176000
2005-03-08,0.2119885865793035,0.21244643940333952,0.20038919352861964,0.20176276564598083,1332384000
2005-03-09,0.20046613282902456,0.20420501445417122,0.19588754952782605,0.19649741053581238,910140000
2005-03-10,0.19710814778243363,0.19886358203313953,0.1932923488569148,0.19642135500907898,689280000
2005-03-11,0.19817680463860743,0.19848173508637756,0.19024027574757593,0.19199571013450623,732180000
2005-03-14,0.1959635256696176,0.19825281699397662,0.19458995360405273,0.1974131017923355,572148000
2005-03-15,0.1984057720141592,0.2003132149030229,0.19329240378225646,0.1934453397989273,378108000
2005-03-16,0.1926825596296306,0.19573464863637977,0.19008740931297954,0.19016432762145996,535356000
2005-03-17,0.1907741989287117,0.1914609919450637,0.18779811405152755,0.18825598061084747,442584000
2005-03-18,0.18840886750599775,0.1890196426870902,0.18100712268334032,0.18444105982780457,639012000
2005-03-21,0.18436419396400278,0.19123207020599275,0.18321954792367112,0.19077421724796295,654456000
2005-03-22,0.1909271196949628,0.19268255455191077,0.1866534665414623,0.18734025955200195,622992000
2005-03-23,0.18711131832569167,0.1926825393408836,0.1867303701067734,0.19138497114181519,728784000
2005-03-24,0.1919188662677754,0.19710823950970513,0.19161393570176435,0.1917668581008911,865356000
2005-03-28,0.19184282747974946,0.19458998570938452,0.18779810102761726,0.18962953984737396,511188000
2005-03-29,0.18940063001043092,0.19153791376048307,0.18459310609842142,0.1854328215122223,587400000
2005-03-30,0.18550882558857829,0.1881039759063369,0.17909880280273632,0.1854328215122223,858708000
2005-03-31,0.1843641579457945,0.18566172612938014,0.18047235398183284,0.18131206929683685,518316000
2005-04-01,0.1835253755715565,0.1845931031976466,0.17848892527746674,0.17955665290355682,510756000
2005-04-04,0.17856486954443304,0.17909874000129242,0.17452015780125607,0.1784888654947281,421428000
