date,open,high,low,close,volume
2003-12-02,11.94427563146742,11.94427563146742,11.832906673235028,11.838475227355957,304500
2003-12-03,11.877449212359048,11.927565116967148,11.838470411462229,11.844038963317871,323500
2003-12-04,11.855186204833451,11.8941650390625,11.805070257369367,11.8941650390625,103500
2003-12-05,11.871887250451866,11.922003182878745,11.821771318024988,11.855182647705078,359600
2003-12-08,11.894159416319786,11.93870678610741,11.816200722621636,11.88302230834961,109600
2003-12-09,11.860748381746577,11.916432860862773,11.827338119114097,11.838475227355957,341100
2003-12-10,11.855184606587013,11.888594879694367,11.79393155414567,11.849616050720215,183900
2003-12-11,11.88858631607033,11.910859461400225,11.844038963317871,11.844038963317871,85300
2003-12-12,11.9052952233896,11.933137992756542,11.80506443994777,11.922000885009766,114000
2003-12-15,11.999954166905145,11.999954166905145,11.832901859606588,11.844038963317871,277300
2003-12-16,11.866316171894892,11.977685122957173,11.844043018938256,11.960979461669922,86900
2003-12-17,11.966547159420847,12.005525970876436,11.938705454693412,11.949841499328613,397600
2003-12-18,12.027799752815644,12.033368305979941,11.966546730101296,12.011094093322754,458700
2003-12-19,12.039618658887166,12.04521080651369,11.927777839542879,11.96692180633545,62900
2003-12-22,11.966919546334225,12.034024238586424,11.966919546334225,12.034024238586426,134400
2003-12-23,11.989284532651459,12.07316457283578,11.98369238776016,12.039612770080566,259900
2003-12-24,12.039617097094355,12.039617097094355,11.983696694676269,12.000472068786621,52600
2003-12-26,11.966917800701706,12.034022483165245,11.966917800701706,12.011653900146484,29800
2003-12-29,12.056392910522607,12.112313314978353,11.994881425554986,12.089945793151855,319700
2003-12-30,12.101120198280746,12.145856275911292,12.078752692761586,12.106712341308594,479000
2003-12-31,12.15704711864436,12.179415702819824,12.11231101688623,12.179415702819824,256000
2004-01-02,12.1626404099275,12.235336182157226,12.011655652304725,12.034024238586426,356900
2004-01-05,12.13468376977739,12.13468376977739,12.00047435180427,12.11231517791748,235700
2004-01-06,12.112313424991921,12.157049535644246,12.078761608650929,12.140273094177246,140300
2004-01-07,12.078761498942105,12.117905462083227,12.02284109448636,12.089945793151855,550600
2004-01-08,12.173824302674605,12.173824302674605,12.022839550017677,12.07316780090332,728900
2004-01-09,12.067572207843886,12.084348642211797,11.96132359003224,11.983692169189453,741400
2004-01-12,11.966915953086264,12.039612770080568,11.955731663303666,12.039612770080566,599900
2004-01-13,12.056387532576272,12.056387532576272,11.933363550924865,12.022835731506348,458800
2004-01-14,12.045204128502478,12.101123440579158,12.028427694923968,12.067571640014648,391900
2004-01-15,12.073168000615723,12.084352293573733,11.972511497179394,12.078760147094727,288600
2004-01-16,12.10671961262946,12.10671961262946,12.028431696404178,12.07316780090332,118800
2004-01-20,12.0731681979865,12.0731681979865,11.9836959860455,12.034024238586426,114400
2004-01-21,12.05079676077843,12.106717146660372,12.011652810638864,12.084349632263184,210100
2004-01-22,12.112311599865492,12.112311599865492,12.028431538355855,12.045207977294922,128700
2004-01-23,12.089938506812706,12.157042098443346,12.050793500670414,12.145857810974121,208600
2004-01-26,12.168227043506592,12.268883502984576,12.145858467359298,12.263291358947754,449000
2004-01-27,12.274482890043572,12.280073970787207,12.201786041259766,12.201786041259766,224500
2004-01-28,12.224152755770216,12.257704568051365,12.061983707657712,12.078760147094727,402100
2004-01-29,12.134682204672863,12.268890538742923,12.10672146845429,12.246521949768066,833100
2004-01-30,12.235335030072887,12.235335030072887,12.151454972600494,12.179415702819824,155000
2004-02-02,12.179416659438875,12.28007209635594,12.17382451295578,12.229744911193848,104100
2004-02-03,12.179410555053224,12.308026659922685,12.179410555053224,12.291250228881836,227300
2004-02-04,12.291259594769986,12.403100420413187,12.268892069597243,12.363956451416016,378700
2004-02-05,12.408687952776889,12.46460834479815,12.358359706617032,12.442239761352539,494500
2004-02-06,12.492573526544241,12.548493943270303,12.414285583083693,12.537309646606445,480900
2004-02-09,12.526119281347084,12.582039670981098,12.498159619826435,12.55408000946045,405400
2004-02-10,12.51493784142801,12.610002205486898,12.51493784142801,12.604411125183105,289600
2004-02-11,12.570853837102321,12.637958509746928,12.526117744203447,12.587630271911621,362300
2004-02-12,12.610002517700195,12.637963252876249,12.565266408011498,12.610002517700195,225100
2004-02-13,12.582043653005874,12.632371912945342,12.48697928051944,12.531715393066406,484800
2004-02-17,12.637957774517316,12.6603252863692,12.587629539609917,12.643549919128418,207300
2004-02-18,12.632369795380873,12.65473731460836,12.582041543877931,12.626777648925781,492700
2004-02-19,12.71066002665663,12.777764729741861,12.665923913464166,12.688292503356934,341000
2004-02-20,12.738616002531003,12.811311759323841,12.699470984850445,12.788944244384766,526200
2004-02-23,12.794538144723408,12.872827130756734,12.777762771467838,12.861642837524414,809000
2004-02-24,12.856043817453745,12.856043817453745,12.721835570198772,12.783348083496094,750000
2004-02-25,12.805729501825066,12.844873483137796,12.772177670213226,12.822505950927734,744700
2004-02-26,12.822505950927734,12.850465632838684,12.772177670213226,12.822505950927734,269700
2004-02-27,12.850455134680379,12.923151954808896,12.80571904021384,12.872823715209961,341000
2004-03-01,12.92875152221397,13.018223762512205,12.884015402064852,13.018223762512207,345600
2004-03-02,12.979071033719487,12.995847468807455,12.861639187881542,12.889598846435547,830100
2004-03-03,12.889603257682042,12.962300101349877,12.844867148729904,12.956707954406738,262500
2004-03-04,12.96229516471456,12.96229516471456,12.88400727051217,12.928743362426758,134200
2004-03-05,12.906379854854013,13.034996036325296,12.86164374535996,12.93433952331543,426100
2004-03-08,12.951110875087771,13.001439111815753,12.928743362426758,12.928743362426758,233500
2004-03-09,12.917559072799971,12.96229516471456,12.844862256818413,12.928743362426758,278700
2004-03-10,12.973478238737666,13.029397548446887,12.872821774713126,12.89518928527832,730500
2004-03-11,12.794533761155389,12.850454141565052,12.621181541818721,12.649142265319824,886700
2004-03-12,12.643550120619604,12.665917632827943,12.559669016708838,12.649142265319824,280200
2004-03-15,12.665922565371657,12.665922565371657,12.503754572281666,12.526122093200684,359400
2004-03-16,12.576444456945117,12.615588400160735,12.453420483039968,12.548484802246094,600900
2004-03-17,12.587641214264526,12.72744175942527,12.570864764871573,12.699481010437012,158500
2004-03-18,12.637960642641708,12.772168943988522,12.609999913240644,12.693881034851074,389000
2004-03-19,12.72306764510282,12.728680066280672,12.627658625999098,12.66694450378418,179600
2004-03-22,12.571528784030251,12.571528784030251,12.45928363167975,12.49856948852539,355300
2004-03-23,12.554696619118898,12.565920388625543,12.459287620324659,12.476123809814453,277900
2004-03-24,12.487349322459137,12.560308645251006,12.436838610349492,12.509799003601074,176600
2004-03-25,12.610823116190522,12.700619726603962,12.565924810983802,12.683783531188965,308900
2004-03-26,12.689393592603956,12.70061736397271,12.610820770263672,12.610820770263672,101000
2004-03-29,12.700613587482625,12.812859831472748,12.672552561714852,12.762349128723145,212300
2004-03-30,12.796022166228926,12.846532867369946,12.75112388415463,12.840920448303223,190900
2004-03-31,12.812859423429094,12.863370124570114,12.734287697413945,12.840920448303223,305100
2004-04-01,12.81285386951424,12.835303536050002,12.756730773633858,12.7904052734375,360900
2004-04-02,12.925112559950374,12.930724982011567,12.779192797739542,12.80725383758545,772900
2004-04-05,12.784802102312485,12.880211113167794,12.784802102312485,12.85214900970459,148600
2004-04-06,12.880212612635273,12.936334685175623,12.84653808455916,12.913886070251465,70200
2004-04-07,12.930722548724791,12.930722548724791,12.840924883103783,12.88021183013916,87100
2004-04-08,12.925109624727762,12.925109624727762,12.72867917903455,12.81286334991455,588400
2004-04-12,12.812864940865534,12.86898808524085,12.807252519382008,12.863375663757324,264100
2004-04-13,12.885820219789872,12.885820219789872,12.706227070734345,12.734289169311523,132900
2004-04-14,12.734294346605848,12.824090957641602,12.68378361909073,12.824090957641602,534600
2004-04-15,12.852150820790273,12.891436700715012,12.790416325391373,12.863375663757324,761800
2004-04-16,12.930717403367932,12.981227031395054,12.88581805319373,12.953166007995605,415700
2004-04-19,12.908268475926253,13.020514716944188,12.908268475926253,12.992452621459961,188600
2004-04-20,13.042960060104205,13.042960060104205,12.891427993774414,12.891427993774414,720100
2004-04-21,12.852150458161399,12.958784322419788,12.807252158019958,12.919498443603516,655500
2004-04-22,12.930721594969885,13.048579216003418,12.85776119774551,13.048579216003418,282900
2004-04-23,12.964388327318352,13.082245887254532,12.953163491955129,13.059797286987305,300600
2004-04-26,13.076633691984366,13.10469578086971,12.986837148469736,13.03173542022705,142800
2004-04-27,13.059808681852626,13.12715561187466,13.031746568959985,13.065421104431152,323600
2004-04-28,13.054193392522176,13.059805813868195,12.913886070251465,12.913886070251465,476600
2004-04-29,12.981231689453127,13.031742406064446,12.913884780944574,12.981231689453125,152900
2004-04-30,13.059803314526741,13.127150216870506,12.998067761995198,13.009292602539062,589100
2004-05-03,13.076637176225535,13.11031169186045,13.020515124419722,13.087862014770508,1041000
2004-05-04,13.12153196374168,13.12153196374168,12.964388547820697,13.03173542022705,799500
2004-05-05,13.031743811140863,13.059805918094911,12.99245793186512,13.054193496704102,754600
2004-05-06,13.054195777460238,13.054195777460238,12.913888429556057,12.998072624206543,425000
2004-05-07,12.964392210976959,13.009290495420517,12.829697357646285,12.874595642089844,374000
2004-05-10,12.76796505408123,12.868986487321157,12.751127791721306,12.81286334991455,661800
2004-05-11,12.852139715492804,12.857752132126743,12.706220094387415,12.7904052734375,443400
2004-05-12,12.762348377204104,12.762348377204104,12.565917997018074,12.723062515258789,1116500
2004-05-13,12.73990473794075,12.762353351891496,12.644495720115366,12.700617790222168,862900
2004-05-14,12.683777491507797,12.796022665846383,12.638879207680459,12.751124382019043,983700
2004-05-17,12.644495889532655,12.734292487458525,12.605208941287687,12.66694450378418,412400
2004-05-18,12.739904403686525,12.7791902799145,12.711842298909511,12.739904403686523,554900
2004-05-19,12.796022116373031,12.818471792552451,12.650103503044706,12.672552108764648,660200
2004-05-20,12.661330820878153,12.739903639078257,12.633269788245117,12.717453956604004,1020900
2004-05-21,12.762348377204104,12.807246658064386,12.70061283959892,12.723062515258789,142600
2004-05-24,12.739900066843434,12.779185929697944,12.627653826865284,12.672552108764648,578500
2004-05-25,12.67255877509625,12.835315801636082,12.599599430052217,12.824090957641602,418000
2004-05-26,12.8072450302687,12.840918469019169,12.767959173316601,12.835307121276855,92600
2004-05-27,12.941953370161608,12.992464116262022,12.880218846396996,12.986851692199707,762500
2004-05-28,12.992453921412423,12.992453921412423,12.91388218711411,12.936330795288086,521400
2004-06-01,12.936330795288088,12.947555634604873,12.852146641331382,12.936330795288086,158200
2004-06-02,12.992456127608406,13.059804104485613,12.941945412565445,13.042966842651367,101000
2004-06-03,13.026131609425036,13.121540633757945,13.014907836914062,13.014907836914062,1102300
2004-06-04,13.087861355048801,13.11031103100712,13.00367721112404,13.03735065460205,206200
2004-06-07,13.08225300430702,13.160825824135816,13.037354708887625,13.149600982666016,770700
2004-06-08,13.149600580130013,13.222559906530673,13.104702286085043,13.211336135864258,678500
2004-06-09,13.205721153682862,13.222557341646521,13.143985609923948,13.160822868347168,538100
2004-06-10,13.177659056310828,13.177659056310828,13.104699744062662,13.160822868347168,146300
2004-06-14,13.132765035111335,13.132765035111335,13.048580856580218,13.09347915649414,283700
2004-06-15,13.188886809846379,13.188886809846379,13.104702640045701,13.155213356018066,319300
2004-06-16,13.15520872380565,13.16082114254409,13.104698025619113,13.138371467590332,318500
2004-06-17,13.143985137035843,13.143985137035843,13.076637176225535,13.087862014770508,161300
2004-06-18,13.012939584524318,13.125605081571889,13.012939584524318,13.086172103881836,518500
2004-06-21,13.02983704086714,13.148137032269352,13.02983704086714,13.069271087646484,211500
2004-06-22,13.058006161696566,13.10870601206645,12.984772566954256,13.074905395507812,148800
2004-06-23,13.08617869492911,13.114345889228868,12.97914657999582,13.091812133789062,308500
2004-06-24,13.046741568485835,13.334040412610543,13.007308583414096,13.041108131408691,200900
2004-06-25,13.02984369319267,13.05801088384426,12.905911277731065,12.9171781539917,393800
2004-06-28,12.883378599678254,13.024211329530813,12.883378599678254,12.9171781539917,695900
2004-06-29,12.934079134134024,12.973513206351916,12.917179891937817,12.928446769714355,706700
2004-06-30,12.917174218922083,13.018573925440617,12.917174218922083,13.007307052612305,314700
2004-07-01,13.03547470778371,13.041108144866666,12.838309782221552,12.877742767333984,539900
2004-07-02,12.838309782221552,12.950975300475891,12.838309782221552,12.877742767333984,165100
2004-07-06,12.866472000687695,12.928438715385223,12.838305898262236,12.88337230682373,705100
2004-07-07,12.877737877485377,12.928437717512315,12.866471007597646,12.894637107849121,294000
2004-07-08,12.832676345138596,12.950975300475891,12.832676345138596,12.877742767333984,158000
2004-07-09,12.889011047136917,12.928445114305516,12.877745245271496,12.911544799804688,339000
2004-07-12,12.900279575273006,12.950979450798835,12.849579699747176,12.928446769714355,354500
2004-07-13,12.945342063903809,12.967875812584658,12.889008766669962,12.945342063903809,451900
2004-07-14,12.877738303846813,13.012937523572264,12.860837998455674,12.939703941345215,970900
2004-07-15,12.979143783539577,12.979143783539577,12.810143877559145,12.855210304260254,246900
2004-07-16,12.950969951026174,13.012936658874834,12.843936839596985,12.849570274353027,601600
2004-07-19,12.860843741906438,12.9228104815461,12.827044190497698,12.855210304260254,166600
2004-07-20,12.810146644173244,12.967879708926999,12.810146644173244,12.860846519470215,187900
2004-07-21,12.911543721515628,12.911543721515628,12.686211585998537,12.686211585998535,1546900
2004-07-22,12.601711681331787,12.686211094568868,12.567911056462286,12.646778106689453,1137800
2004-07-23,12.629872357547056,12.629872357547056,12.41017376280935,12.4608736038208,301400
2004-07-26,12.505947263917653,12.505947263917653,12.365114529299069,12.415814399719238,128100
2004-07-27,12.477771868340497,12.551005443894397,12.421438596637756,12.545372009277344,299800
2004-07-28,12.500311805848023,12.562277468429468,12.35384565657387,12.511577606201172,437800
2004-07-29,12.534109192620654,12.534109192620654,12.325676342269523,12.365110397338867,720400
2004-07-30,12.325676342269523,12.382009632186163,12.29751023454527,12.365110397338867,416900
2004-08-02,12.31440723626669,12.528472391091235,12.31440723626669,12.489039421081543,551400
2004-08-03,12.460884437294082,12.477783682678162,12.398917672302307,12.438350677490234,112000
2004-08-04,12.348208035864385,12.517206803060127,12.348208035864385,12.466506958007812,129700
2004-08-05,12.511577929437323,12.511577929437323,12.297512674640622,12.320046424865723,238200
2004-08-06,12.246812792220275,12.274979979958221,12.16794681549072,12.167946815490723,580700
2004-08-09,12.213016510009766,12.235549191762265,12.184849314733349,12.213016510009766,310500
2004-08-10,12.20737904222391,12.314412200013495,12.20737904222391,12.308778762817383,231000
2004-08-11,12.280605698224221,12.415805977275246,12.252439600194789,12.404539108276367,201400
2004-08-12,12.47214242221821,12.477775858636793,12.376376152038574,12.376376152038574,229300
2004-08-13,12.438339314015769,12.455239618428799,12.370739170831477,12.432705879211426,1228200
2004-08-16,12.460878818441198,12.511577606201172,12.398912081391432,12.511577606201172,707300
2004-08-17,12.590442570492407,12.590442570492407,12.483409426349882,12.522842407226562,245100
2004-08-18,12.567912588368772,12.607345581054688,12.522846157517947,12.607345581054688,414600
2004-08-19,12.62987137959756,12.62987137959756,12.505939041425762,12.545372009277344,154800
2004-08-20,12.562277212122781,12.601711273193361,12.517210788224707,12.60171127319336,64600
2004-08-23,12.612974745975606,12.618608182231924,12.505942680509877,12.556642532348633,98100
2004-08-24,12.556647337289407,12.607346134060519,12.545380460465376,12.56227970123291,44900
2004-08-25,12.500311176989953,12.646777318895776,12.494677739862622,12.635510444641113,109600
2004-08-26,12.584811323373486,12.658043861389162,12.584811323373486,12.65804386138916,60300
2004-08-27,12.65240968155484,12.669309992936835,12.618610133259118,12.635510444641113,96000
2004-08-30,12.646772359682162,12.652404720132592,12.5735387802124,12.573538780212402,57000
2004-08-31,12.5228435246407,12.618609804372792,12.505944288167429,12.584810256958008,141000
2004-09-01,12.573543382996998,12.629876678333801,12.517210087660196,12.584810256958008,315000
2004-09-02,12.646779947631613,12.736912811467233,12.601713515713804,12.731279373168945,164600
2004-09-03,12.776345085402827,12.832678390743991,12.770711647421868,12.787611961364746,70500
2004-09-07,12.838311828724951,12.838311828724951,12.731278656023584,12.787611961364746,119700
2004-09-08,12.703106540205088,12.753806387905291,12.635507459583492,12.652406692504883,181600
2004-09-09,12.629877385204045,12.65804349721473,12.562277212122781,12.60171127319336,400600
2004-09-10,12.534114845817395,12.635514598507527,12.511581089900202,12.612980842590332,208000
2004-09-13,12.590446089769236,12.6636786355147,12.590446089769236,12.624245643615723,487200
2004-09-14,12.64677835689753,12.65804415760858,12.579178180289437,12.629878044128418,273400
2004-09-15,12.590443657540964,12.590443657540964,12.47214363022885,12.50594425201416,279100
2004-09-16,12.511583247915127,12.52285012781705,12.415817992155192,12.438350677490234,641400
2004-09-17,12.48529611311383,12.547524940112163,12.445696342846821,12.496610641479492,150500
2004-09-20,12.332555244403702,12.34952703974197,12.24769842573835,12.287298202514648,736100
2004-09-21,12.253351345671257,12.287293845298398,12.213751582937492,12.242036819458008,525100
2004-09-22,12.247694979393327,12.247694979393327,12.117581155451287,12.145866394042969,493200
2004-09-23,12.191123962402344,12.23072480879998,12.145866931246353,12.191123962402344,2347300
2004-09-24,12.202438500077236,12.208095763853024,12.151524205107874,12.179810523986816,428300
2004-09-27,12.140213980502853,12.191128293518155,12.111928730611295,12.128900527954102,621300
2004-09-28,12.191123962402344,12.196781226173435,12.111924427632543,12.191123962402344,735500
2004-09-29,12.185471174943853,12.23638440505277,12.08364255669995,12.22507095336914,928100
2004-09-30,12.22507358712003,12.270330640643758,12.219416320552904,12.253358840942383,715300
2004-10-01,12.253357677289925,12.411757889086976,12.253357677289925,12.377814292907715,582500
2004-10-04,12.417417298770784,12.445702554789966,12.33821663969304,12.349531173706055,396200
2004-10-05,12.343873906699548,12.394788230744757,12.321245917686873,12.349531173706055,736200
2004-10-06,12.321239654498953,12.406096458435059,12.321239654498953,12.406096458435059,698400
2004-10-07,12.440038916819615,12.445696180928845,12.304267815236472,12.309925079345703,498100
2004-10-08,12.275985262491094,12.321242306264713,12.196784626627482,12.22507095336914,219400
2004-10-11,12.196782791986124,12.23638256445481,12.196782791986124,12.219411849975586,173900
2004-10-12,12.162842472667537,12.208099517777404,12.151527941636802,12.185471534729004,257700
2004-10-13,12.17415654843835,12.230728122463425,12.111927709109468,12.134556770324707,597300
2004-10-14,12.151526000995927,12.179812324055339,12.089298248291014,12.089298248291016,697500
2004-10-15,12.134557431933766,12.23638497591518,12.134557431933766,12.168499946594238,2318500
2004-10-18,12.140216981657032,12.225074910335472,12.128903526311507,12.213760375976562,1275800
2004-10-19,12.22507283431208,12.247700820173902,12.140214920043945,12.140214920043945,202700
2004-10-20,12.117582718124739,12.174154281616213,12.089297475885415,12.174154281616211,353700
2004-10-21,12.134554510876027,12.219411316606825,12.106268189623878,12.174154281616211,356100
2004-10-22,12.253356595827142,12.264671126888292,12.094956398010254,12.094956398010254,382300
2004-10-25,12.15718968525885,12.15718968525885,11.993133240935208,12.02707576751709,486300
2004-10-26,11.993128225118783,12.185470926996173,11.981813694652343,12.157184600830078,893800
2004-10-27,12.089299318633154,12.287298202514648,12.072327523294888,12.287298202514648,405800
2004-10-28,12.225070828897579,12.389127206276697,12.225070828897579,12.343870162963867,492500
2004-10-29,12.343865528836211,12.383465291991785,12.298608502513753,12.332551002502441,714100
2004-11-01,12.338214214351604,12.355186012034952,12.27598644753894,12.304271697998047,202900
2004-11-02,12.321239925473845,12.473981744312889,12.304268132708252,12.383467674255371,1323100
2004-11-03,12.502270976657492,12.507928242229946,12.428727603228667,12.479641914367676,366600
2004-11-04,12.473980581054736,12.813408851623535,12.473980581054736,12.813408851623535,234800
2004-11-05,12.892617510499594,12.909588233260425,12.813416847899914,12.869988441467285,751500
2004-11-08,12.841696796136354,12.881296568230736,12.802095945029109,12.847352981567383,1681800
2004-11-09,12.864326628568666,12.881298424345873,12.790784338226807,12.84169864654541,132900
2004-11-10,12.84169570710329,12.93220977250384,12.824723915210896,12.85866641998291,345800
2004-11-11,12.858668362527716,12.954839706420897,12.841697647084349,12.954839706420898,568300
2004-11-12,12.960494713724982,13.005751745379124,12.903923154404117,12.994437217712402,274100
2004-11-15,12.994437695411843,13.04535199277105,12.960495190176633,13.034038543701172,607700
2004-11-16,12.909584636963007,12.98312801181721,12.909584636963007,12.94918441772461,258100
2004-11-17,12.977467741908908,13.034039306620743,12.926553441569542,12.960495948791504,469800
2004-11-18,12.926554461339993,13.005754010776872,12.926554461339993,12.954839706420898,577400
2004-11-19,12.92655196815071,12.92655196815071,12.790780875725735,12.813408851623535,1000400
2004-11-22,12.785127580684943,12.903926918804041,12.779470315201216,12.898269653320312,248100
2004-11-23,12.869988441467285,12.875645708725363,12.779474323364852,12.869988441467285,459700
2004-11-24,12.86998374224322,12.903926254384833,12.830383964909167,12.864326477050781,186600
2004-11-26,12.836041230101603,12.903926254384833,12.836041230101603,12.864326477050781,73500
2004-11-29,12.830388071087134,12.830388071087134,12.700274167059053,12.734216690063477,442300
2004-11-30,12.745529302449622,12.745529302449622,12.63238613747546,12.638043403625488,557300
2004-12-01,12.643697205578382,12.836039885927322,12.643697205578382,12.807753562927246,626400
2004-12-02,12.762497234391663,12.949182660515278,12.751183783575803,12.926554679870605,2301600
2004-12-03,12.903923988342285,12.994438057500195,12.869981482161272,12.903923988342285,5691900
2004-12-06,12.926557669924843,12.926557669924843,12.79644378383558,12.819071769714355,152500
2004-12-07,12.762500481703736,12.864329118046603,12.75118702800926,12.78512954711914,346100
2004-12-08,12.734214209493373,12.819071039981361,12.711585145889568,12.790785789489746,204300
2004-12-09,12.836036677937756,12.966150494181305,12.756836072344298,12.937865257263184,345900
2004-12-10,12.881296405602646,12.988781191640996,12.875639141230177,12.960495948791504,185400
2004-12-13,12.960497636158394,13.01141194312645,12.898268798972328,12.98878288269043,2296700
2004-12-14,13.022727176443261,13.130211982278507,12.977470132140777,13.107583999633789,305900
2004-12-15,13.113247061464987,13.124561597295207,12.994446593274727,13.101932525634766,323500
2004-12-16,13.017074069707943,13.175474314878683,13.011416802486124,13.067988395690918,538500
2004-12-17,13.116268539523684,13.121949166921002,12.940173424082401,12.968575477600098,1798800
2004-12-20,13.08218627252908,13.087866900106134,12.928812578355432,12.97425651550293,476400
2004-12-21,12.97425476946718,13.065142631530762,12.962893515842037,13.065142631530762,175900
2004-12-22,13.08218357564309,13.138987672765628,13.036739647863836,13.116266250610352,197800
2004-12-23,13.07082013840061,13.138985476943162,13.065139512943977,13.087862014770508,200600
2004-12-27,13.150347816425539,13.156028442352406,13.025377296440276,13.076501846313477,202900
2004-12-28,13.110593375978977,13.161717960392167,13.082191310624692,13.156037330627441,469100
2004-12-29,13.156026553807372,13.156026553807372,13.093540761050258,13.12762451171875,172200
2004-12-30,13.20716191504063,13.20716191504063,13.138995441333263,13.156037330627441,111200
2004-12-31,13.16739709616043,13.17307772528062,13.110591888427736,13.110591888427734,226200
2005-01-03,13.235562478664285,13.298048315517171,13.076509197175808,13.110591888427734,813900
2005-01-04,13.070823258343331,13.167391747219485,12.991296649904895,13.065142631530762,2075600
2005-01-05,13.065143294156268,13.082185175458296,12.996976852416992,12.996976852416992,1772000
2005-01-06,13.05378001373469,13.104904566236335,12.968572787388167,13.059460639953613,594900
2005-01-07,13.121947288513184,13.161710591133398,13.053780852972293,13.121947288513184,325800
2005-01-10,13.178749910282269,13.258276500070844,13.093541611544767,13.201471328735352,357500
2005-01-11,13.12194715646241,13.195793134375561,13.110585903408472,13.144668579101562,639100
2005-01-12,13.178756299655932,13.207158357359408,13.082187786607445,13.184435844421387,586700
2005-01-13,13.235558761790696,13.235558761790696,13.065144269918456,13.099226951599121,358800
2005-01-14,13.150351258959892,13.178754396029682,13.093546068289207,13.173073768615723,253000
2005-01-18,13.04241565346986,13.309399604797363,13.04241565346986,13.309399604797363,759600
2005-01-19,13.343482526810416,13.36052440173367,13.286677360534668,13.286677360534668,567200
2005-01-20,13.235552817262633,13.315080483424211,13.22987327575749,13.275317192077637,1052900
2005-01-21,13.320764069674771,13.320764069674771,13.138987280515803,13.161709785461426,909900
2005-01-24,13.190118529171976,13.190118529171976,13.099230630187353,13.110591888427734,415700
2005-01-25,13.207153711883999,13.212834338120405,13.150348532988614,13.161709785461426,1014000
2005-01-26,13.218517971227326,13.22987922628453,13.144670896824428,13.150351524353027,621300
2005-01-27,13.12195299998488,13.235562330711069,13.099230483758117,13.224202156066895,212600
2005-01-28,13.224193985354024,13.25827665516661,13.15034693671346,13.229874610900879,1183000
2005-01-31,13.360534134666306,13.360534134666306,13.212841028144695,13.263965606689453,867100
2005-02-01,13.29236807827369,13.29236807827369,13.201480176609572,13.269646644592285,1059900
2005-02-02,13.275324008015213,13.377572059631346,13.26396275223487,13.377572059631348,423600
2005-02-03,13.377572197368613,13.388933453265933,13.332128257248328,13.354850769042969,599100
2005-02-04,13.40029362473509,13.457098816155694,13.354849688292388,13.428695678710938,951200
2005-02-07,13.405971115356516,13.45709566732552,13.400290489196777,13.400290489196777,1953800
2005-02-08,13.479820245708767,13.479820245708767,13.371891573800868,13.417335510253906,1028200
2005-02-09,13.33780751279206,13.405973957692941,13.281002322619473,13.298044204711914,473500
2005-02-10,13.343487728038525,13.343487728038525,13.252599859957039,13.292363166809082,591400
2005-02-11,13.332135188483646,13.394621044935644,13.263969784599249,13.371899604797363,411500
2005-02-14,13.423015999283734,13.423015999283734,13.343489375759303,13.377572059631348,348500
2005-02-15,13.417332367675996,13.519580388145346,13.366207815706993,13.400290489196777,1124800
2005-02-16,13.462775076473292,13.462775076473292,13.40596990347964,13.434371948242188,567600
2005-02-17,13.462781081477086,13.462781081477086,13.332128800274345,13.349170684814453,216300
2005-02-18,13.303720758080077,13.354845305232656,13.292359506830936,13.332122802734375,465000
2005-02-22,13.332122017427821,13.332122017427821,13.121944299041656,13.133305549621582,449400
2005-02-23,13.207151255130833,13.207151255130833,13.099221543653217,13.167387962341309,1091800
2005-02-24,13.207152108713462,13.235554152979192,13.110583641354019,13.229874610900879,839200
2005-02-25,13.263955942130492,13.286677358556352,13.190108900942485,13.275317192077637,432500
2005-02-28,13.349162991285413,13.349162991285413,13.224192493756052,13.24691390991211,985000
2005-03-01,13.315087456871344,13.383252825317273,13.303726200974024,13.354850769042969,438100
2005-03-02,13.275320613593335,13.40029114481592,13.275320613593335,13.320764541625977,409200
2005-03-03,13.428694315945377,13.457097450507737,13.36620958684578,13.411653518676758,283600
2005-03-04,13.519579734494606,13.519579734494606,13.451414390810728,13.479816436767578,2885400
2005-03-07,13.479822978890477,13.50254549345869,13.423017775939075,13.440059661865234,289100
2005-03-08,13.468459938936123,13.468459938936123,13.349170003649474,13.377572059631348,253200
2005-03-09,13.377567659083555,13.377567659083555,13.241235884972697,13.280999183654785,244100
2005-03-10,13.252594439612677,13.36620476998205,13.246913814747368,13.309399604797363,596200
2005-03-11,13.241235993251765,13.326443217334246,13.178751273441218,13.2071533203125,2529400
2005-03-14,13.258275159724347,13.275317034442702,13.207150619037694,13.24691390991211,386500
2005-03-15,13.320761591788163,13.320761591788163,13.167387962341309,13.167387962341309,250500
2005-03-16,13.10490242317177,13.178749468472793,13.076500380190447,13.133305549621582,482800
2005-03-17,13.178752899169924,13.195793696007387,13.082184411038801,13.178752899169922,185500
2005-03-18,13.130839043116461,13.233513021742638,13.09091051542201,13.136543273925781,402100
2005-03-21,13.187876424416698,13.187876424416698,13.05097710078425,13.062385559082031,353200
2005-03-22,13.119427580981062,13.119427580981062,12.98823356628418,12.98823356628418,727400
2005-03-23,12.976825589361987,13.113723838649337,12.91978438016628,13.073795318603516,465800
2005-03-24,13.119427415768202,13.119427415768202,13.045274609081758,13.068090438842773,396700
2005-03-28,13.090913430895254,13.136546199561883,13.033872198069211,13.07950496673584,325000
2005-03-29,13.033868011486101,13.125133519504146,13.022459550991178,13.050979614257812,673400
