date,open,high,low,close,volume
2000-05-10,133.54793759001328,135.00658881130744,129.82026418397928,131.27891540527344,3142326
2000-05-11,133.54789238241173,135.8169055426087,131.6030192414136,132.0892333984375,2803855
2000-05-12,131.7650949128495,136.46520397673484,131.44095486956724,135.49276733398438,2235564
2000-05-15,135.65489769636093,141.1653715365531,135.49282347933377,140.03086853027344,2828686
2000-05-16,142.13785227688436,143.1102813085853,140.03090344313188,140.67918395996094,3533046
2000-05-17,139.38255904925296,141.00328455995253,137.76183353855342,139.05841064453125,2356817
2000-05-18,138.73425420647158,141.00327639522797,137.11353704607336,137.76182556152344,2684834
2000-05-19,135.1686743107187,136.62732565402754,132.25136336764623,134.5203857421875,2690280
2000-05-22,134.52037228492435,134.52037228492435,126.41672883491736,129.65818786621094,3496050
2000-05-23,127.5512399086928,129.65818786621094,126.90295140501566,129.65818786621094,2523142
2000-05-24,127.06502195276188,132.89963483151638,127.06502195276188,131.60305786132812,3117954
2000-05-25,131.60305786132812,134.35829424354526,129.00989566449795,131.60305786132812,2386781
2000-05-26,130.79275045829465,132.08932797636137,127.87543865795882,128.5237274169922,1850061
2000-05-30,129.17195464789748,133.54792439223598,128.037451924098,132.89962768554688,2701235
2000-05-31,134.19624154789605,138.24805554914542,133.54795295898717,136.4652557373047,3018214
2000-06-01,135.00659283526124,138.4101179573611,131.60306771316138,135.81695556640625,2674547
2000-06-02,138.24798783288958,140.03079502793545,134.19617581628785,136.78933715820312,2507012
2000-06-05,134.84457938631482,135.4928682119993,132.4134900976544,133.71006774902344,2001549
2000-06-06,133.5480117945795,134.35837495184103,131.11691406633634,132.73764038085938,1661952
2000-06-07,132.57548172006284,135.97900625370713,132.25133338106707,133.22377014160156,2081738
2000-06-08,133.5479802822996,133.87212051484417,130.9548088832029,131.92724609375,1813649
2000-06-09,132.41338352618334,132.89959769000805,127.7132747457716,129.33399963378906,2287521
2000-06-12,129.6581479139731,129.9822879377058,125.60632743747809,129.33399963378906,2555318
2000-06-13,129.6582620345573,133.7100778208649,129.0099731600398,132.73764038085938,2797407
2000-06-14,132.89966190819058,134.35832161740348,130.46857340144294,132.25137329101562,2149240
2000-06-15,130.95477797412914,134.84452589822573,129.65820083706677,134.5203857421875,2500669
2000-06-16,134.84451441310895,135.33073699043535,132.37290361950156,132.57550048828125,3963557
2000-06-19,131.7651856538874,134.19628306318214,129.65824502401148,130.30653381347656,2046433
2000-06-20,134.6824617977633,134.6824617977633,129.9823507462202,132.25137329101562,2329003
2000-06-21,129.8202575129343,130.630620178284,127.55123544479218,128.19952392578125,2888968
2000-06-22,127.5512746887929,129.65822322082414,124.30982303008896,126.41676330566406,3274785
2000-06-23,126.25462399784615,129.33399963378906,125.93047571766212,129.33399963378906,2127456
2000-06-26,128.03747295088894,129.82027267415552,127.22710193444544,129.49612426757812,1899514
2000-06-27,129.65826140623074,130.46862455956523,127.22716368976869,127.71338653564453,2047622
2000-06-28,129.00989918396783,131.76512738489564,128.52367661454252,131.07632446289062,2764105
2000-06-29,130.9547220528165,130.9547220528165,127.87534647493142,129.00985717773438,2690280
2000-06-30,127.71329357001682,137.72128650308343,127.22707107807422,137.43765258789062,3980501
2000-07-03,136.14109820836634,136.14109820836634,133.2237875456521,134.84451293945312,1378130
2000-07-05,135.850708160799,135.850708160799,128.70067263197032,129.8381805419922,2829041
2000-07-06,130.16319332992376,132.60070333717573,129.51318403871204,130.48818969726562,2006599
2000-07-07,131.95073382751866,133.90074561019193,130.8132255745816,133.41323852539062,2073642
2000-07-10,133.41325407969637,136.8257709580981,132.92575521632483,136.33827209472656,2555422
2000-07-11,136.0131644891176,138.7756780347643,135.36316373668916,135.8506622314453,2694370
2000-07-12,140.0757217571767,140.0757217571767,135.8506951470479,139.75071716308594,2250024
2000-07-13,138.45068192404455,140.4006924613703,135.03815934459408,136.50067138671875,3359564
2000-07-14,136.01320088096307,136.5007077844178,133.90069580078125,133.90069580078125,2321136
2000-07-17,134.06325605442916,141.5382993741658,134.06325605442916,139.58828735351562,3833039
2000-07-18,139.42567878719274,139.7506833025373,135.8506622314453,135.8506622314453,2501337
2000-07-19,137.63821797137396,138.61321523845518,136.6632124260297,137.1507110595703,1988821
2000-07-20,138.28826280841352,142.35078858337272,137.31325695355395,141.21327209472656,2341293
2000-07-21,142.0258482134825,142.35085307175933,139.42582590380673,140.72584533691406,2716718
2000-07-24,140.88830976823843,142.02580990888276,139.42578830043718,140.4008026123047,1969770
2000-07-25,140.40071483858176,140.8882216897429,139.10069656881868,139.26319885253906,1766909
2000-07-26,140.2382682865201,140.2382682865201,135.52574157714844,135.52574157714844,3498283
2000-07-27,136.82566762409925,137.96317515058274,135.85066235543636,136.50067138671875,2876741
2000-07-28,136.50071116176198,136.8257074938434,130.97568245548365,132.4381866455078,2797470
2000-07-31,134.22571178637298,137.47573345068318,133.73821308977173,134.38821411132812,3587778
2000-08-01,135.03819766494718,137.47571566743943,134.71320133534113,137.1507110595703,2713212
2000-08-02,136.3382220795941,137.31322772692724,133.90071210039324,135.20071411132812,3222932
2000-08-03,140.0757509858558,140.0757509858558,134.8757260649255,137.47573852539062,2699128
2000-08-04,134.87575665852822,139.10076855208774,133.08823889084331,138.77577209472656,1896425
2000-08-07,135.52574239122848,139.42575738252717,135.52574239122848,136.82574462890625,1612895
2000-08-08,137.9632084521123,139.9132194601313,135.20069423712914,139.75071716308594,1837937
2000-08-09,140.07572155546524,146.0882568679095,139.4257123682198,145.43824768066406,4473235
2000-08-10,145.27576521981126,148.6882808057441,144.3007678623423,148.20079040527344,3806351
2000-08-11,145.92576334986796,149.17577636856245,144.95074951034377,147.06326293945312,2527127
2000-08-14,146.5757672152791,148.6882808057441,145.1132629008118,148.20079040527344,1626521
2000-08-15,147.55081254706045,149.1758195265376,146.08830792118417,148.85081481933594,2251923
2000-08-16,148.8507870600572,148.8507870600572,146.08828067708703,147.71328735351562,1554887
2000-08-17,146.4132157831808,148.85073319399967,145.6007210172559,147.3882293701172,2155479
2000-08-18,146.08824157714844,146.90073641963767,144.95072561853038,146.08824157714844,1736027
2000-08-21,147.38826755262784,148.36326483562564,145.92576334986796,147.06326293945312,1630527
2000-08-22,147.2258062705011,148.03831802984425,145.7633016602144,146.2508087158203,1687555
2000-08-23,146.2508071392874,150.9633256230854,145.92580243905354,150.63832092285156,2360552
2000-08-24,150.96331090309144,154.86333381255582,150.15079923173252,153.2383270263672,2500043
2000-08-25,153.56333656462203,154.863338723492,153.07582954634714,154.0508270263672,1689829
2000-08-28,154.7007765422428,157.30079641076492,154.53827426567747,156.0007781982422,2619961
2000-08-29,154.86334710061035,155.83834463337155,153.88833301131854,155.67584228515625,1717435
2000-08-30,153.7259148079102,154.21340551035925,148.5258704917917,149.50088500976562,2187279
2000-08-31,148.85083831351875,154.21336715915857,148.68833593426902,152.4258575439453,2483204
2000-09-01,154.0508726902977,155.1883894034564,150.31335088870264,152.10086059570312,1615253
2000-09-05,151.93825388430915,153.23827209244385,150.31324768066406,150.31324768066406,1942268
2000-09-06,153.23837651949296,154.05087189674347,152.1008598121939,153.40087890625,3048449
2000-09-07,153.07587413273595,153.88836950998646,151.2883644349434,153.40087890625,1675870
2000-09-08,152.91333547855737,156.00084698158685,151.45083090115028,155.67584228515625,2270118
2000-09-11,154.70081701736456,156.16332133257134,152.58830342583136,155.18832397460938,2457518
2000-09-12,154.70077758534606,155.35078669599022,153.2382736429201,153.5632781982422,2124180
2000-09-13,152.913269087598,155.02578214066813,152.2632599769538,153.5632781982422,1586833
2000-09-14,153.88836950998646,154.3758766702575,151.6133692084574,153.40087890625,1653605
2000-09-15,152.10085943341798,152.42586420612267,146.57582796704224,147.55084228515625,4224197
2000-09-18,147.38837011069336,151.77590232850022,147.22586769103103,149.50088500976562,2675319
2000-09-19,149.66329471974072,150.63829207720968,147.22577649127683,148.20079040527344,2480658
2000-09-20,147.22579956054688,148.36329941525366,143.00077171758406,147.22579956054688,2965485
2000-09-21,144.62578519713395,150.47582019481175,144.46329940179635,146.2508087158203,2237212
2000-09-22,150.47581017698394,150.80081485908423,143.3257733968971,149.0133056640625,2973414
2000-09-25,148.20078121489195,151.6132965892043,147.87577659704758,150.96328735351562,2295951
2000-09-26,148.36327824617777,152.91331012884842,148.36327824617777,150.80079650878906,2930617
2000-09-27,151.28831648610293,154.70083241337903,150.3133024745787,154.538330078125,3063619
2000-09-28,153.88836950998646,155.35089099079957,152.42586458570793,153.40087890625,2329650
2000-09-29,152.12905650584608,153.432084170321,150.3373872440449,150.6631317138672,2234667
2000-10-02,151.15182116614798,153.43213274722646,150.50029883010637,152.45484924316406,2482056
2000-10-03,152.78053653647814,156.03811345140008,152.45477552597413,153.9207000732422,2551833
2000-10-04,153.4320526123047,155.71236300241628,152.78053061654182,153.4320526123047,2382754
2000-10-05,154.08362863706006,156.20104267563775,153.10634530073406,155.71241760253906,2457747
2000-10-06,155.06092135482518,156.20106884314384,150.66317879475724,154.89804077148438,2922417
2000-10-09,154.08365508326807,155.87532491231536,152.29196865915364,152.45484924316406,2021435
2000-10-10,153.10633616264516,154.24648339191197,150.0116389724472,151.31466674804688,2296911
2000-10-11,147.89424261319482,150.33743477724494,144.1480223726826,147.5684814453125,3862586
2000-10-12,147.40555594263952,148.87146415633816,140.72752041631122,142.03054809570312,3632598
2000-10-13,142.35630499484276,150.17450403233107,142.03054393577048,148.54571533203125,3245301
2000-10-16,148.54572609350637,150.82602048208628,147.56844284548973,150.50025939941406,2711397
2000-10-17,150.33736488982717,150.33736488982717,143.17067231320243,144.96234130859375,3517208
2000-10-18,140.07594609080095,145.45095193516423,137.7956443526747,144.63656616210938,3842533
2000-10-19,144.6365968872076,145.77674384970774,142.68204738359347,144.96234130859375,2752044
2000-10-20,142.6820969014424,143.98512482438144,134.5381350441768,135.84117126464844,3755938
2000-10-23,134.53811508981292,135.51539003583648,127.6971987651795,129.65174865722656,14877461
2000-10-24,131.60634386135442,139.09878540039062,130.4661962078326,139.09878540039062,9597475
2000-10-25,139.09873488595574,140.4017709707495,135.84115712026892,137.95858764648438,6103867
2000-10-26,138.12147427855803,139.0987493695286,133.8866210827073,135.84117126464844,3895805
2000-10-27,137.30700993437267,138.61004549227584,135.02670807995256,136.16685485839844,3226751
2000-10-30,136.65555835542412,140.7275390625,136.1669166877596,140.7275390625,3804911
2000-10-31,141.0532710359583,143.17068463496773,140.23886842475397,142.84494018554688,3583166
2000-11-01,142.68209384635384,143.17071893507787,140.40178258373734,141.86769104003906,3317769
2000-11-02,141.37902465526423,143.33357445386633,139.4244748566621,139.91311645507812,2991839
2000-11-03,140.23887271222586,140.4017532394464,137.95857022373028,138.9358367919922,2516986
2000-11-06,139.587356676164,142.19342863000986,138.93584283646805,142.03054809570312,2492406
2000-11-07,142.03055288967354,143.49646115285114,141.37903073045567,143.1707000732422,2019891
2000-11-08,143.00785372697672,143.98512049100287,141.05330360385975,142.19345092773438,1978659
2000-11-09,140.89042304401127,143.00785372697672,138.4472312413489,142.19345092773438,2565521
2000-11-10,140.0760028368027,143.17069989920034,138.7729751150136,140.40176391601562,2556674
2000-11-13,135.5154696786636,138.77305751241283,131.606367597179,134.049560546875,3851589
2000-11-14,134.04945225856406,138.4471843988743,133.56081074434653,137.46990966796875,3068898
2000-11-15,136.49265934243067,138.28432861985937,134.3752289972764,136.81842041015625,2532386
2000-11-16,136.1669204915438,139.5873790706165,135.67828710776158,137.14419555664062,2151974
2000-11-17,137.30699635844834,139.2615536508148,133.39789836877054,135.1895751953125,2501379
2000-11-20,133.56080653181115,135.35247543237347,129.9774687306865,130.4661102294922,3087135
2000-11-21,130.46615819946328,134.37525013956258,130.46615819946328,132.25782775878906,2544426
2000-11-22,130.3032171454673,130.46609762933852,126.06835775492928,126.55699920654297,4637202
2000-11-24,129.0002370632708,129.81463153542154,127.86008148324689,128.6744842529297,1315197
2000-11-27,130.6290440670047,132.4207138129407,128.02297973632812,128.02297973632812,3356538
2000-11-28,128.0229817156218,131.52488097340736,127.04570653931731,129.8146514892578,3090765
2000-11-29,128.34872078372587,132.74645417144433,127.69720687749808,129.48887634277344,2658355
2000-11-30,128.34879780315435,130.4662296409361,124.9283373709968,129.16319274902344,4204353
2000-12-01,132.5835407367289,134.04945703407526,131.11763273691236,132.9093017578125,3798255
2000-12-04,132.90929747957102,135.18960795869523,132.4206559636746,134.5380859375,2502589
2000-12-05,134.8638584868816,142.03053495296462,134.5380974484123,141.0532684326172,4171364
2000-12-06,139.58736820271727,141.0532931325281,137.79570706998814,140.5646514892578,3313283
2000-12-07,138.44724788896997,141.05332056484863,138.44724788896997,139.4245147705078,2161572
2000-12-08,142.03049026073379,144.7994416213664,141.54184885678887,143.82215881347656,3517730
2000-12-11,143.82226433771686,146.4283371424769,141.7048332954245,144.1480255126953,3431448
2000-12-12,140.40181890024806,143.496517174593,136.32983700553999,137.63287353515625,5283303
2000-12-13,137.6327962052542,139.7502179670831,137.46991569337584,138.12142944335938,3664816
2000-12-14,137.47002071940588,137.6329013557238,134.049560546875,134.049560546875,3286470
2000-12-15,131.2805684024812,133.5608716155028,128.34874287356774,129.8146514892578,7490886
2000-12-18,131.76914648154974,134.04945703407526,131.60626597100793,132.9093017578125,2909021
2000-12-19,132.9093084704275,134.04946380427407,130.62899780273438,130.62899780273438,3208764
2000-12-20,126.5570461571986,128.83734888476647,123.6252212524414,123.6252212524414,4228412
2000-12-21,123.95095609031675,126.39413884475711,122.97368132903465,124.76535034179688,4105573
2000-12-22,125.41684962848964,128.67443455648527,124.76533596190207,127.37139892578125,2441326
2000-12-26,126.71992727931041,128.83734947223596,125.2540106714818,128.5115966796875,1901705
2000-12-27,128.60304062856844,130.0737283391688,125.98849487304688,125.98849487304688,2552292
2000-12-28,127.94945126685009,128.60308585446,124.5178509516821,126.64217376708984,2621213
2000-12-29,126.80557975057425,127.62262503565121,124.51784629272669,125.33489990234375,2291798
2001-01-02,122.23009831098392,122.55691969373812,111.44509257455776,114.3864517211914,7686631
2001-01-03,115.69375154482638,125.33490097545365,114.54988480610888,125.0080795288086,8180764
2001-01-04,123.70083819003897,127.45925262583314,123.21061420145574,125.66175079345703,5618519
2001-01-05,124.84474173553923,125.0081525543208,120.5961020699436,123.70087432861328,4755492
2001-01-08,123.53744702188152,123.53744702188152,116.67425228334346,119.1253890991211,4843235
2001-01-09,120.10582510754223,120.92287057414312,114.38649851679413,116.67423248291016,4187013
2001-01-10,115.36694287731603,117.98149809100896,112.91580672958762,116.83763122558594,5175926
2001-01-11,119.28879932911093,122.8838033053135,118.30834294246083,121.73994445800781,4924238
2001-01-12,122.39350044421326,122.7203134795771,117.65463234832697,119.45213317871094,3506128
2001-01-16,119.45217887125192,124.35445952229693,119.28876812879356,123.86422729492188,4122850
2001-01-17,125.49829547192027,126.80557285164429,121.41306926879453,122.06670379638672,5093859
2001-01-18,123.86423336466969,125.66173497071273,121.90332100816065,124.51786804199219,4025154
2001-01-19,125.00806580706507,125.82511100945302,121.90328737835941,122.88374328613281,4039719
2001-01-22,122.55695361236812,123.8642228561052,118.79853996867755,119.61558532714844,4317615
2001-01-23,121.57647998182749,123.21057046307779,120.59602402816938,122.06670379638672,4407277
2001-01-24,121.57648245424416,123.37398368508195,119.77898122340638,121.08625030517578,3994857
2001-01-25,121.24965582550419,123.37397839801861,119.7789760904031,120.10578918457031,4342696
2001-01-26,121.4131028488288,122.39355907365825,116.51082172468159,116.67423248291016,5604351
2001-01-29,117.31482974104071,120.92290364139711,115.0401730082866,116.03369903564453,4804904
2001-01-30,117.0271746618904,120.97514632672805,116.1382302663383,120.9228515625,4140503
2001-01-31,122.23014836121153,122.75305446319686,119.11883416190852,120.21694946289062,4454122
2001-02-01,121.57656577003272,122.17790596396284,120.00783014250733,120.87063598632812,3669719
2001-02-02,120.92288534639086,122.6223491150368,119.87707301505283,121.00132751464844,3347044
2001-02-05,121.26275685209173,125.75978244877768,120.39995973693804,125.10614776611328,4558641
2001-02-06,125.10618001718026,125.73366747640782,123.40672440942593,124.45254516601562,3330789
2001-02-07,124.63551483976504,124.97540583744996,121.89023947587737,122.75303649902344,2719097
2001-02-08,124.84477586094556,125.89059706247015,122.96230435783916,123.2499008178711,3695093
2001-02-09,123.24983291581584,123.27598030447172,118.67437288274698,119.38030242919922,3855804
2001-02-12,119.38030667838773,125.02773492647584,119.38030667838773,124.21722412109375,3746152
2001-02-13,124.60931641998549,125.4721214142854,123.22360561439572,123.30204772949219,2988479
2001-02-14,123.3020875910295,123.38052140694502,120.58295151965831,120.94898986816406,2762623
2001-02-15,121.05362977609711,125.75981917982311,120.66145218177063,125.44607543945312,5010311
2001-02-16,121.57647429212777,123.74654848075225,120.94897884835551,122.88374328613281,3529937
2001-02-20,123.40662974720149,126.30877158791809,123.32818763156128,124.68775939941406,4179982
2001-02-21,124.71394165458744,126.67485370782646,123.45895893945931,123.66812133789062,3859727
2001-02-22,123.79886015518542,124.19104592807984,120.42609747136538,123.14522552490234,4778633
2001-02-23,121.70724726883701,122.88378812786725,117.70698004469043,120.73986053466797,4876120
2001-02-26,122.88381408173811,125.52450929340961,120.79218082139414,125.44607543945312,4397261
2001-02-27,124.13876498444483,125.49832916259767,122.88378202580053,125.49832916259766,4711360
2001-02-28,125.4983160728352,126.12581164897904,119.22340193410163,121.57649993896484,5540688
2001-03-01,118.96189269829496,120.4521762456253,117.41930608639818,120.03385162353516,4999085
2001-03-02,118.5697488748369,119.38025935895233,116.3996745656349,116.53040313720703,4586622
2001-03-05,117.422508930689,119.02312791659988,117.02891040018207,118.28841400146484,3478793
2001-03-06,121.35852669502083,122.27691547343044,118.91824271861432,119.18063354492188,3274242
2001-03-07,119.31178815056606,121.38472251766555,119.31178815056606,120.65001678466797,2898212
2001-03-08,121.0961417070925,121.64717332979836,118.07857604553772,120.3614273071289,3457969
2001-03-09,118.73452865983563,119.04940258114522,114.01138642206749,114.95601654052734,4150560
2001-03-12,112.83060550094373,113.61779447012805,101.28514500749118,103.90911102294922,9537589
2001-03-13,108.89468522690959,111.51865203577486,106.92670803162727,111.07257843017578,8959888
2001-03-14,106.92667803554602,110.86263132195987,105.22110050597497,107.66139221191406,7394379
2001-03-15,108.89475107312165,109.81314042928061,106.7955730148902,107.79267883300781,5184773
2001-03-16,106.00826839818907,109.55062230927022,105.2210795684521,106.5330581665039,9358703
2001-03-19,106.79546664277638,109.20951649890078,105.3522883867861,107.84505462646484,4346807
2001-03-20,108.89469027609302,110.4690687635056,104.95873570302768,105.08993530273438,4658256
2001-03-21,105.08992110177691,106.53309979446391,101.99363937251925,102.33475494384766,5600657
2001-03-22,101.67874971767573,101.83618250815886,95.56490360880508,98.923583984375,11672849
2001-03-23,101.67875053104244,104.93246459960936,100.10436413189689,104.93246459960938,9543495
2001-03-26,106.27072872090652,107.58270807526777,105.08994061835398,105.562255859375,6498551
2001-03-27,106.92669115746372,110.83640334140304,106.40190122032146,109.97048950195312,7627079
2001-03-28,108.23872761328981,109.15711668563412,107.05793927612255,109.02591705322266,5605478
2001-03-29,108.36990971735082,108.84222501223492,106.79553097076067,108.63230895996094,5626511
2001-03-30,109.55069936845749,109.9967730739307,108.15999506102439,109.83934020996094,6140529
2001-04-02,108.94717031394141,111.9122613582447,107.26783373735154,109.681884765625,5059722
2001-04-03,109.02585103414648,109.13080900561263,103.01696330642196,104.11902618408203,4924279
2001-04-04,103.77791146899668,107.32027436212255,102.43969105683642,103.90911102294922,5598675
2001-04-05,107.5827339811691,110.86269986595593,106.53314523221877,110.46910095214844,4965052
2001-04-06,109.02589940870845,109.41948988770908,105.87713380403048,108.0287857055664,5144188
2001-04-09,108.73726720385034,111.25627654525314,108.15999388167323,110.2066879272461,3710283
2001-04-10,112.17459392110487,119.4692263992781,111.781003662234,115.00848388671875,5448397
2001-04-11,116.50422263750613,116.76661353286805,112.17466843234114,113.53913116455078,4204103
2001-04-12,114.27382373571015,117.29138946533202,113.40791807400213,117.29138946533203,3602614
2001-04-16,116.8453051404416,117.4225783135685,115.21844362030822,117.1601791381836,2948437
2001-04-17,115.71694961896783,119.36427008560457,115.42831731545185,119.2855453491211,4279117
2001-04-18,120.38765247401878,125.8455014850694,119.44302218994233,125.66182708740234,7603542
2001-04-19,124.638458144628,127.3936237449165,124.19238466890866,127.28866577148438,4603503
2001-04-20,127.28868998289728,127.28868998289728,124.63848185194836,126.21286010742188,4855775
2001-04-23,125.29451276977663,125.32075436542341,123.01166103921499,123.85133361816406,3382809
2001-04-24,123.32646949760985,125.42564565067946,120.41387114861999,120.67626190185547,3884140
2001-04-25,122.53931955395915,127.20998004520065,121.7521303344945,125.4519271850586,3726246
2001-04-26,128.4431990821605,129.59774502982384,127.23616997572601,129.36158752441406,4391148
2001-04-27,129.3615917910894,131.06716918945312,126.71138433993025,131.06716918945312,3272093
2001-04-30,131.17212030535796,131.22460346311917,125.97666364085039,127.34112548828125,3807874
2001-05-01,126.08168443996284,128.4432606256073,125.42569476818792,128.3383026123047,2726671
2001-05-02,128.65310240475335,129.72893186339712,126.26529435972049,128.83677673339844,3780874
2001-05-03,128.8368603568048,128.86310195065212,125.97673549081749,127.26248168945312,3853467
2001-05-04,124.90092951172443,131.14597013913553,124.66477184625013,131.0147705078125,3821166
2001-05-07,131.01472006301492,131.19840281795786,129.83394054481667,131.09344482421875,3073572
2001-05-08,131.09345826596802,131.19841627046907,127.81349347307619,129.83395385742188,3158247
2001-05-09,128.5744539354045,132.24800928472843,127.94469753188972,129.7027587890625,4819927
2001-05-10,131.59199857892412,131.72319816508823,129.65026308366777,130.75233459472656,2831106
2001-05-11,130.7785706161051,131.19841097168649,127.28869830969207,128.60067749023438,2477528
2001-05-14,128.60066861580876,131.17216033110955,128.0233954769371,130.48992919921875,2289482
2001-05-15,130.48999263469724,132.14309644880913,129.36168739533557,131.59205627441406,3721363
2001-05-16,131.17216889979585,137.1023334881567,130.28002172358813,136.99737548828125,5108173
2001-05-17,136.4463293579792,138.09943230026403,135.6591402655448,136.73497009277344,4059396
2001-05-18,136.73504986931792,139.0441436767578,136.28897606849938,139.0441436767578,3610271
2001-05-21,139.0440819417408,140.5134939882877,138.2831259744694,140.11990356445312,3806956
2001-05-22,139.4638838768792,139.83124098655477,135.65912992469333,138.23062133789062,3626318
2001-05-23,137.6271343685098,138.62423956289695,134.32093642540855,134.7407684326172,3338385
2001-05-24,134.47833431299838,136.26263658913496,133.16635545406052,134.87193298339844,2728173
2001-05-25,134.3471244394556,134.3471244394556,130.0175811701838,131.06716918945312,3262766
2001-05-29,132.22174961130574,132.6415815865432,130.28001419403353,130.33248901367188,2716280
2001-05-30,130.33253152387175,131.32964532208555,128.57447828824607,128.626953125,3255003
2001-05-31,128.967992138022,130.27997924043717,127.91840412699597,128.57440185546875,2793485
2001-06-01,128.54816027542375,129.65022309200936,125.95042765063843,128.57440185546875,2808467
2001-06-04,128.8368449262645,130.2013073884882,128.3382964755497,129.75523376464844,2879683
2001-06-05,129.09920557784778,129.492804257292,127.5773023803407,129.04672241210938,3178508
2001-06-06,128.57439368286921,129.3353409740929,127.02624916751496,127.91839599609375,2924963
2001-06-07,127.91846220456,128.52197704695072,126.39656683440492,128.3383026123047,2326290
2001-06-08,128.15464154021308,128.15464154021308,125.39947442642666,126.31786346435547,3506733
2001-06-11,125.55687124937748,128.443236969947,123.90376822388181,124.37608337402344,3730774
2001-06-12,124.37605619950564,129.28287267513323,121.38473313852822,127.97089385986328,7840019
2001-06-13,126.21281303315946,129.33533514703333,125.1632251361366,125.55682373046875,6907800
2001-06-14,127.97093468634154,131.74944791284355,125.55688387319859,128.20709228515625,12546455
2001-06-15,126.7376461472021,129.49281200455295,125.95044874121746,128.07586669921875,9130406
2001-06-18,128.57440185546875,130.4636535916913,127.36737271870315,128.57440185546875,4194734
2001-06-19,130.6736526161733,131.14596793919893,127.9184854682143,128.23336791992188,4713301
2001-06-20,127.78725549963663,133.42878808525512,127.44613988672143,133.2188720703125,6260405
2001-06-21,132.24799515870373,137.5484116002004,132.19551198296105,134.47836303710938,6670781
2001-06-22,134.08481435151793,137.57468763360004,134.05857275548271,136.0790252685547,5136092
2001-06-25,135.65918669678396,138.0469963771535,131.59203191354507,131.85443115234375,5653428
2001-06-26,128.57447758739252,131.11972019673613,127.99720425903374,128.0234375,6427710
2001-06-27,127.78723596477201,128.8368242335681,125.26822746147437,126.63269805908203,5636172
2001-06-28,125.2945179493775,129.75526356685364,124.34988730332623,128.23336791992188,4919209
2001-06-29,128.57440185546875,134.05849106741266,127.2099315929636,128.57440185546875,10994468
2001-07-02,128.36452437729807,131.72320556640625,128.25956637337595,131.72320556640625,4837392
2001-07-03,129.88641710398684,130.9360054099678,129.25666913311792,129.91265869140625,3666235
2001-07-05,128.46480523218082,130.04429638206585,127.41181392613082,127.5960922241211,4061128
2001-07-06,126.88525445083883,126.9642260324357,122.6732914843366,123.43671417236328,4891352
2001-07-09,123.4630916193602,124.06855463004895,121.8836006663131,123.33146667480469,3370686
2001-07-10,123.06824484314404,124.35815953592368,120.27781885093114,120.46209716796875,3969379
2001-07-11,120.5673776399107,120.9359174562387,116.61866251347952,117.43473052978516,5662588
2001-07-12,120.8306248729694,124.25284872219746,118.19815079160784,123.72634887695312,4471107
2001-07-13,122.67339485364221,125.70074473907482,121.46245992844273,124.91100311279297,3676584
2001-07-16,124.12122356991088,125.0425899160508,120.51472980936836,121.67301940917969,2869479
2001-07-17,120.43575276769131,122.46275528536879,119.51438646299798,121.3834457397461,3809356
2001-07-18,120.04089556339154,121.7520034693409,119.51440404679977,121.48876190185547,3537365
2001-07-19,121.8835451255951,124.91089232599278,121.17277577785494,122.35739135742188,2687776
2001-07-20,122.93665035220242,123.5947670065882,121.56776368790098,122.75238037109375,2503736
2001-07-23,122.41009490244963,122.72598972610939,118.98787164380366,119.2511215209961,3172331
2001-07-24,119.51442294786101,119.90928955234729,113.85459843670587,115.8289566040039,5490171
2001-07-25,116.88193585418173,118.2244955783893,113.59133646197229,115.30244445800781,5232306
2001-07-26,115.6973450744949,116.09221172493919,113.85461168809307,115.17084503173828,4927263
2001-07-27,116.22376760258916,118.06649989288402,115.43402638983683,117.54000854492188,3436080
2001-07-30,117.2767969576964,118.1981634035654,114.24944766937796,114.77594757080078,3483071
2001-07-31,114.11782877601092,116.48705313980767,113.17013567784392,114.5126953125,5166703
2001-08-01,113.19650589168023,114.59171102313466,111.61701399328305,112.67000579833984,4866981
2001-08-02,113.4597090910746,113.67030570436368,110.82723466171868,111.09048461914062,5106984
2001-08-03,111.35374481226232,112.6699779571186,110.30075326740415,112.5383529663086,3187272
2001-08-06,111.6169455131752,111.90652206317392,108.66857697322169,108.95814514160156,4441644
2001-08-07,109.1161561056334,112.80162297619165,108.61598272807245,112.59102630615234,4867899
2001-08-08,111.48534142007323,111.88021632165949,109.24774212261228,109.64260864257812,3044922
2001-08-09,109.64258029026108,111.22207110654749,108.72121413976828,110.30070495605469,3099675
2001-08-10,110.56395740753396,112.696266449295,108.95814815063106,112.06446838378906,2786390
2001-08-13,111.88021866128564,113.48602820773355,110.61663068405416,111.16944885253906,2962104
2001-08-14,112.1434865194087,112.53835311072352,109.77425344503197,110.16912841796875,2620754
2001-08-15,110.56393158642369,111.37999935707397,109.8005171346102,109.98478698730469,3118664
2001-08-16,109.32668518137464,110.30070465512081,107.93147262796431,109.5109634399414,3564470
2001-08-17,108.72127789587763,108.98452791656962,106.22042784417332,107.40504455566406,3270903
2001-08-20,107.93151571046991,110.30074868334178,106.37835932302866,109.32672882080078,2666263
2001-08-21,109.30040798343094,110.11647623081338,106.3520383282326,106.53630828857422,2904305
2001-08-22,106.74690248936847,108.7212520299707,106.06245092208276,107.5366439819336,3304394
2001-08-23,107.66822631487871,108.74753562851382,106.90480341520545,108.0367660522461,2192454
