date,open,high,low,close,volume
1995-03-24,3.370493396433303,3.420392748514811,3.361420736622919,3.402247428894043,21723200
1995-03-27,3.4249289254056206,3.5065828534500456,3.4249289254056206,3.4975101947784424,17516800
1995-03-28,3.5065832209160943,3.556482571963452,3.488437901671383,3.5428738594055176,15841600
1995-03-29,3.5474109782464307,3.5474109782464307,3.3614216769787575,3.420393705368042,26033600
1995-03-30,3.4249400543336184,3.4249400543336184,3.202068529630962,3.2839395999908447,35283200
1995-03-31,3.238456340832899,3.3112306406268965,3.2157146497591973,3.2202627658843994,21873600
1995-04-03,3.22481175840845,3.320327758789062,3.1884246048874743,3.3203277587890625,12462400
1995-04-04,3.361261916979141,3.3749068151699024,3.233906942821786,3.238455057144165,20305600
1995-04-05,3.233908941678697,3.329424953722692,3.1565859533928253,3.3112313747406006,34886400
1995-04-06,3.329422922934975,3.3430683764604576,3.256648651395413,3.288487672805786,15358400
1995-04-07,3.283939437312975,3.3157784629320157,3.256649081878241,3.2930362224578857,12267200
1995-04-10,3.293037416166974,3.3703603955397528,3.293037416166974,3.3430700302124023,8988800
1995-04-11,3.3521664625491945,3.402198516055739,3.2975857376926854,3.3385210037231445,12451200
1995-04-12,3.3294251416180582,3.3931026716490047,3.2884898642101636,3.365812301635742,11382400
1995-04-13,3.3840062737779437,3.4476838111877437,3.3794581558607044,3.447683811187744,8001600
1995-04-17,3.447682529040005,3.456779316715572,3.320327501582063,3.3476178646087646,16873600
1995-04-18,3.4021989077009978,3.406747579574585,3.311231022468351,3.406747579574585,28742400
1995-04-19,3.3976504744363134,3.3976504744363134,3.274843563204226,3.3476178646087646,21579200
1995-04-20,3.3567145786753145,3.3931017285796536,3.320327428770975,3.3385210037231445,16931200
1995-04-21,3.3385220451354978,3.415845040414133,3.315780346963205,3.4112963676452637,15307200
1995-04-24,3.4112969394957666,3.7023942783327386,3.4112969394957666,3.6751039028167725,37728000
1995-04-25,3.6660071109781174,3.697846160025467,3.6478135273008063,3.6751039028167725,32070400
1995-04-26,3.7114903592723567,3.857039000812449,3.6978454517399757,3.8297486305236816,32716800
1995-04-27,3.8206511061146573,3.8843286245499016,3.7933607410709813,3.8570382595062256,28416000
1995-04-28,3.8570382595062256,3.8843286245499016,3.8115543177667655,3.8570382595062256,14697600
1995-05-01,3.8479425491751806,3.9207168763463423,3.7979104768570338,3.8115553855895996,14424000
1995-05-02,3.8161024616123798,3.8388441517239524,3.7888121003442,3.820650577545166,16769600
1995-05-03,3.820650504994872,4.029876604077924,3.820650504994872,4.007134914398193,20105600
1995-05-04,4.048071118243462,4.17997483678696,4.029877540183941,4.034426212310791,31657600
1995-05-05,4.0389733476703675,4.111747642222986,3.9752958399368254,4.011682987213135,18728000
1995-05-08,4.011683569188107,4.143587274811903,3.998038664591927,4.084457874298096,15516800
1995-05-09,4.098103357530717,4.1390386267770065,3.970748322860655,4.1072001457214355,25075200
1995-05-10,4.12994312013289,4.12994312013289,4.052620674130098,4.06626558303833,19553600
1995-05-11,4.057167634705876,4.179974555969238,4.025329152852646,4.179974555969238,20100800
1995-05-12,4.170873784996456,4.366454271635091,4.1617770052638825,4.30277681350708,23782400
1995-05-15,4.330068431323087,4.348261996160579,4.270939623213007,4.311874866485596,12315200
1995-05-16,4.2845862945261945,4.311876653090056,4.2254574619163785,4.239102363586426,18120000
1995-05-17,4.307327424604321,4.343714559953783,4.293681971236462,4.325520992279053,18219200
1995-05-18,4.3164257402588735,4.507458268637348,4.307328953193231,4.348264217376709,29144000
1995-05-19,4.339165379138703,4.402842858497133,4.275487899780273,4.275487899780273,26409600
1995-05-22,4.3073302485337175,4.3846526842328855,4.3073302485337175,4.352814197540283,18624000
1995-05-23,4.421038600838751,4.548393622262091,4.421038600838751,4.525651931762695,24838400
1995-05-24,4.584780957391094,4.589329628809956,4.439232355569154,4.489264965057373,32646400
1995-05-25,4.4938141090836465,4.543846730015393,4.457426950305641,4.539298057556152,19734400
1995-05-26,4.5301999237911765,4.5301999237911765,4.389200002971832,4.4028449058532715,19067200
1995-05-30,4.407391372153938,4.416488154598813,4.202713489532471,4.202713489532471,23830400
1995-05-31,4.202715275765725,4.23910242101045,4.070812151865485,4.207263946533203,25614400
1995-06-01,4.230005952937544,4.4028449058532715,4.230005952937544,4.4028449058532715,19592000
1995-06-02,4.384651891149656,4.5483940779560745,4.366458314837832,4.502910137176514,16809600
1995-06-05,4.539297988180254,4.548394777735726,4.416491606793375,4.439233303070068,11854400
1995-06-06,4.430135028993981,4.47107084588816,4.257296085357666,4.257296085357666,18171200
1995-06-07,4.248198052049635,4.330069106585924,4.193617349025443,4.325520992279053,24676800
1995-06-08,4.343717671387791,4.398298413508535,4.339168998599053,4.366459369659424,11704000
1995-06-09,4.3619082906992634,4.375553189353617,4.284585347579114,4.316424369812012,14715200
1995-06-12,4.339167464587648,4.375554613137649,4.280038625805808,4.2936835289001465,11966400
1995-06-13,4.3573610044423505,4.3573610044423505,4.24365144373374,4.348264217376709,20140800
1995-06-14,4.348263976062357,4.512006134156755,4.348263976062357,4.493812561035156,16718400
1995-06-15,4.512006173050842,4.730329052392012,4.507458057343131,4.703038692474365,28188800
1995-06-16,4.707587885070331,4.8258461175109195,4.675748574958657,4.8212971687316895,24987200
1995-06-19,4.839489615399448,5.189716392790206,4.839489615399448,5.053264617919922,36393600
1995-06-20,5.076006829111199,5.212458625592683,5.076006829111199,5.185168266296387,21571200
1995-06-21,5.189717800930457,5.239749576734459,5.016878839197897,5.021426677703857,22808000
1995-06-22,5.057813447915004,5.203362036344213,5.057813447915004,5.121490955352783,24728000
1995-06-23,5.103296509887477,5.1806197395034195,5.080555102054645,5.126039028167725,15809600
1995-06-26,5.106525903144037,5.1794762731889525,4.978862755565436,5.051813125610352,19035200
1995-06-27,5.024457463398712,5.042695058547165,4.960625880379128,4.987982273101807,15574400
1995-06-28,4.878556256913869,4.9423878341071354,4.814724679720604,4.842081069946289,29206400
1995-06-29,4.851197566765486,5.038133367916415,4.82384118950929,4.992539405822754,23499200
1995-06-30,5.042693647937805,5.060931237984596,4.860317747469891,4.883115291595459,11556800
1995-07-03,4.851199386284116,4.960624936350675,4.851199386284116,4.896793365478516,4652800
1995-07-05,4.960624454193964,5.015337223909339,4.8511989147632155,4.915030479431152,11907200
1995-07-06,4.9150321248674045,5.001661262485205,4.851200538830166,4.997101306915283,20782400
1995-07-07,5.006218940637375,5.184036016953921,5.006218940637375,5.174917221069336,17779200
1995-07-10,5.225070941015846,5.3344965104612045,5.143001763931828,5.279783725738525,16545600
1995-07-11,5.266104420695666,5.307138439693253,5.215950493994057,5.270663261413574,17152000
1995-07-12,5.352733618939202,5.5943822860717765,5.334496025688983,5.594382286071777,25155200
1995-07-13,5.589820189435675,5.685568073880411,5.544226223779592,5.603498935699463,19787200
1995-07-14,5.48039700051714,5.699248128657592,5.48039700051714,5.621738910675049,19032000
1995-07-17,5.671887187866503,5.76307508477754,5.608055660028777,5.7174811363220215,17214400
1995-07-18,5.726605465734359,5.799555853832885,5.598942286561936,5.694690227508545,30190400
1995-07-19,5.407445430755615,5.557906104704594,5.14756033002668,5.407445430755615,43792000
1995-07-20,5.443923795634303,5.453042595961999,5.279785389735781,5.288904190063477,30969600
1995-07-21,5.307139643793521,5.325377237071162,5.170357694211214,5.243308067321777,26702400
1995-07-24,5.261545841989954,5.589822532304752,5.261545841989954,5.5807037353515625,20326400
1995-07-25,5.67189364313992,5.708368843417347,5.589824442515709,5.6582159996032715,21944000
1995-07-26,5.717486667222042,5.758521817094756,5.658215033459282,5.694690227508545,15158400
1995-07-27,5.744841335326668,5.817791701489546,5.726603743785948,5.790435314178467,14203200
1995-07-28,5.804114064401132,5.826910497259906,5.722044902467894,5.790435314178467,11924800
1995-07-31,5.781317973327637,5.781317973327637,5.626298406219482,5.699248790740967,11376000
1995-08-01,5.681010758581241,5.681010758581241,5.480397216544664,5.516872406005859,11920000
1995-08-02,5.553347153041674,5.594382294483544,5.243308067321777,5.243308067321777,17792000
1995-08-03,5.115645371570488,5.343615307914984,5.111086529410826,5.279783725738525,22558400
1995-08-04,5.288901368622236,5.343614141401087,5.26154498223281,5.275223731994629,8104000
1995-08-07,5.325379837088211,5.380092643633637,5.302583390928399,5.3436174392700195,10462400
1995-08-08,5.343614377657864,5.380089561123105,5.288901602460001,5.37553071975708,9020800
1995-08-09,5.380090921373415,5.489516499435247,5.375532078854777,5.480397701263428,12499200
1995-08-10,5.489515314263813,5.516871702873101,5.316258186404989,5.38008975982666,17332800
1995-08-11,5.416564464569092,5.462158441543579,5.380089282989502,5.453039646148682,15998400
1995-08-14,5.466718666482064,5.612619400024415,5.457599870635668,5.612619400024414,12334400
1995-08-15,5.626299996795894,5.799557209014893,5.598943594866578,5.799557209014893,13982400
1995-08-16,5.936336760167722,5.954574353900957,5.88162397896802,5.908980369567871,28294400
1995-08-17,5.890745215445944,5.991052022520101,5.785879564617656,5.799557209014893,19528000
1995-08-18,5.858828569162991,5.858828569162991,5.763080628732271,5.7858781814575195,14625600
1995-08-21,5.790435588965982,5.7995543851690785,5.298020593998796,5.38008975982666,27436800
1995-08-22,5.471278171913297,5.598941329257941,5.407446593240976,5.5807037353515625,27445600
1995-08-23,5.60806058683703,5.735723754667466,5.525991407517464,5.6536545753479,18537600
1995-08-24,5.662770966165945,5.671889759992299,5.507751471117923,5.54422664642334,13533600
1995-08-25,5.535108319064914,5.544227113659749,5.425682783926893,5.4348015785217285,10176000
1995-08-28,5.434802807197369,5.443921603853741,5.133882517537112,5.170357704162598,12697600
1995-08-29,5.124764872921838,5.380091236697303,4.851200911733839,5.25242805480957,25310400
1995-08-30,5.3344957772138955,5.4530401278186496,5.2524266114106055,5.398327350616455,12289600
1995-08-31,5.389207842361987,5.525989767295033,5.334495072388769,5.443920612335205,10812800
1995-09-01,5.4348049953066075,5.516874198255868,5.279785389735781,5.288904190063477,9520000
1995-09-05,5.325379685392598,5.6171813119894525,5.3071420837302945,5.598943710327148,12833600
1995-09-06,5.671891914452582,5.863386657545032,5.653654319872349,5.735723495483398,27052000
1995-09-07,5.826910995705255,5.899861368108451,5.589822285394869,5.644535064697266,27424800
1995-09-08,5.671890735626221,5.799553871154785,5.498633623123169,5.7448410987854,16391200
1995-09-11,5.799558609724045,5.972815863788128,5.790439806878567,5.836033821105957,14887200
1995-09-12,5.836028805428231,5.8907415754791215,5.608058930216191,5.626296520233154,14464000
1995-09-13,5.6171791307118815,5.790436279224099,5.562466346971181,5.735723495483398,21524800
1995-09-14,5.763079419852459,5.872504978457252,5.598941081945269,5.644535064697266,21005600
1995-09-15,5.589822784928251,5.617179177024148,5.453040824448768,5.516872406005859,23196800
1995-09-18,5.516870750108333,5.6718902587890625,5.361851241427603,5.6718902587890625,22644800
1995-09-19,5.662770140134817,6.02752183998247,5.662770140134817,6.0001654624938965,30481600
1995-09-20,6.0548816035344055,6.091356793917143,5.91809963959914,5.927218437194824,16082400
1995-09-21,5.927216523904295,6.03664205973022,5.808672193426209,5.854266166687012,13773600
1995-09-22,5.854265683870704,6.000166386272466,5.753958950969492,5.817790508270264,11270400
1995-09-25,5.826911468384566,5.8725054548351485,5.653654319872349,5.735723495483398,7695200
1995-09-26,5.744841336074034,5.872504476875679,5.644534582587027,5.772197723388672,14812000
1995-09-27,5.671890735626221,5.7448410987854,5.425683259963989,5.7448410987854,27584800
1995-09-28,5.799553871154785,6.045761346817017,5.763078689575195,5.981929779052734,25726400
1995-09-29,6.06399868948732,6.1095926645962475,5.808672428877328,5.826910018920898,22573600
1995-10-02,5.830198894985139,5.939857808370439,5.674848767689296,5.7570929527282715,14044800
1995-10-03,5.81192378906542,5.821062034016781,5.656573624892288,5.729679584503174,14782400
1995-10-04,5.528636359844078,5.546912843678274,5.318456795750832,5.373286247253418,24301600
1995-10-05,5.327595916932732,5.510360785438143,5.2636282129558385,5.4738078117370605,26411200
1995-10-06,5.5560520025644955,5.610881463116119,5.45553132488652,5.4738078117370605,13718400
1995-10-09,5.263629323847553,5.300182305263161,5.117417398185121,5.144832134246826,22381600
1995-10-10,4.971204937127409,5.31845822317675,4.843269515951336,5.245352268218994,32705600
1995-10-11,5.3367368743688175,5.382428114731564,5.0808659283374356,5.355013370513916,18774400
1995-10-12,5.373289362375089,5.5469160594586375,5.2544921485810825,5.418980598449707,21485600
1995-10-13,5.482946899888429,5.528638124054166,5.236214289393449,5.291043758392334,17292800
1995-10-16,5.272767915793344,5.382426867248319,5.099141242656302,5.153970718383789,18326400
1995-10-17,5.126555403950664,5.3824262619018555,4.989481730048239,5.3824262619018555,25301600
1995-10-18,5.4738078117370605,5.62915794996666,5.382425377484355,5.4738078117370605,24263200
1995-10-19,5.4098428589492125,5.492087091602157,5.245354393643324,5.355013370513916,15468800
1995-10-20,5.355013003058758,5.364151250504251,5.090003827139468,5.099142074584961,19719200
1995-10-23,5.007758441724275,5.263629311009457,4.989481951061048,5.208799839019775,25518400
1995-10-24,5.254493805176434,5.254493805176434,5.044314052969376,5.126558303833008,14695200
1995-10-25,5.126557106874428,5.126557106874428,4.898100907815852,4.925515651702881,22216800
1995-10-26,4.916376671094572,4.989482643898953,4.642229273078146,4.879823684692383,28179200
1995-10-27,4.943792147627567,4.9986216354016255,4.843271420041794,4.925515651702881,21195200
1995-10-30,5.0168993026815,5.153973054120884,5.007761052585541,5.126558303833008,20070400
1995-10-31,5.153970547836192,5.172247039140576,4.971205634792355,5.007758617401123,16474400
1995-11-01,4.989481252994177,5.007757741100383,4.779301639772811,4.843269348144531,25728800
1995-11-02,4.770164213107742,4.888961406154487,4.770164213107742,4.788440704345703,22955200
1995-11-03,4.861546669297546,4.898099651773467,4.742749476250801,4.788440704345703,19578400
1995-11-06,4.770162700653076,4.779300943374634,4.532568389892578,4.569121360778809,26852000
1995-11-07,4.505154961188471,4.642228641549175,4.349804790113007,4.4503254890441895,50620800
1995-11-08,4.496014619175392,4.550844065750701,4.285835073970038,4.331526279449463,26428000
1995-11-09,4.532567462507319,4.669641075284758,4.532567462507319,4.633088111877441,25579200
1995-11-10,4.642229613959206,4.742750333946511,4.605676624872913,4.669644355773926,16884800
1995-11-13,4.6879192863602235,4.751886995920694,4.550845623016357,4.550845623016357,17356800
1995-11-14,4.386357509248979,4.477739957358333,4.313251550761496,4.40463399887085,30104000
1995-11-15,4.450324936564188,4.550845623016357,4.358942494334944,4.550845623016357,23174400
1995-11-16,4.532571174729038,4.669644899771247,4.496018181384449,4.5417094230651855,24651200
1995-11-17,4.532571976154918,4.541710226106843,4.358945227068339,4.368083477020264,21283200
1995-11-20,4.377220098951222,4.450326071376294,4.084796209250931,4.130487442016602,26762400
1995-11-21,4.130488178946756,4.240147157148882,4.011690952561119,4.020829200744629,44360000
1995-11-22,4.066520395733061,4.139626380375454,3.819787697564988,3.838064193725586,39555200
1995-11-24,3.874615718988605,4.048242366773471,3.8563392297480927,4.029965877532959,13050400
1995-11-27,4.148761936981753,4.167038421285637,4.029964789006505,4.039103031158447,23880000
1995-11-28,4.039102999505445,4.313250261915317,4.020826515344788,4.267559051513672,22704000
1995-11-29,4.368082327001235,4.459464802461512,4.340667584363152,4.34980583190918,28753600
1995-11-30,4.3680822401273325,4.377220487491616,4.167040798113105,4.231008529663086,27847200
1995-12-01,4.148761936981753,4.185314905589522,3.9751353360948514,4.039103031158447,21523200
1995-12-04,4.020828307347696,4.139625507337514,3.965998830429318,4.048243045806885,20167200
1995-12-05,4.039101176295404,4.048239414250823,3.856336417187014,3.9020276069641113,30466400
1995-12-06,3.984275179880637,3.984275179880637,3.8289250008485936,3.9477221965789795,28228000
1995-12-07,3.965997420268737,4.039103363499497,3.8563385054225967,3.9203062057495117,22960800
1995-12-08,3.9842751708104713,4.121348857879639,3.9111692043735817,4.121348857879639,19281600
1995-12-11,4.194454479217529,4.194454479217529,4.093933783637152,4.112210273742676,13964000
1995-12-12,4.130487280154447,4.130487280154447,3.9385841100587755,3.9842753410339355,16612000
1995-12-13,3.9751379598270766,4.084796938029203,3.9568614634600556,4.020829200744629,14766400
1995-12-14,4.020827618820408,4.039104107996864,3.801509748702931,3.8563392162323,29761600
1995-12-15,3.6004689129031435,3.6461601427623203,3.5090864531847896,3.5821924209594727,73318400
1995-12-18,3.4725341104692027,3.499948853446591,3.362875138559649,3.399428129196167,42498400
1995-12-19,3.4542586779474616,3.655300188304192,3.43598217700594,3.637023687362671,38182400
1995-12-20,3.6827132485691134,3.6918514948434784,3.5090865693561772,3.5273630619049072,21817600
1995-12-21,3.582193093856579,3.6552990753638563,3.55477835079135,3.6004695892333984,18685600
1995-12-22,3.6552982422912,3.764957189559936,3.627883505474016,3.7649571895599365,14186400
1995-12-26,3.7649552888959366,3.9203053857678563,3.728402324926073,3.9111671447753906,11644800
1995-12-27,3.9236364500863217,3.932803824969701,3.8044605766023913,3.850297451019287,10168000
1995-12-28,3.776960265927199,3.804462403785892,3.7494581280685053,3.7586255073547363,10697600
1995-12-29,3.7861244065090287,3.8411286351750196,3.7036180635100426,3.7769570350646973,12316000
1996-01-02,3.758622500085339,3.804459359842477,3.446931853736799,3.5569403171539307,30787200
1996-01-03,3.566107930577531,3.611944793438425,3.5111036951444587,3.5936100482940674,21210400
1996-01-04,3.611947536468506,3.630282295536874,3.4652694639215613,3.611947536468506,27651200
1996-01-05,3.566107518193679,3.6669486048264055,3.566107518193679,3.6027770042419434,18580000
1996-01-08,3.6119443689949406,3.6211117404898516,3.5111032825509194,3.5661075115203857,4785600
1996-01-09,3.520270792643229,3.5294381644990707,3.26358438067966,3.3002538681030273,31740000
1996-01-10,3.272752166779573,3.410262762022412,3.2635847937633837,3.327756404876709,29144800
1996-01-11,3.40109556570103,3.520271421102953,3.3277565777613853,3.501936674118042,22569600
1996-01-12,3.5019376746943736,3.5019376746943736,3.3277575285708316,3.355259656906128,19664000
1996-01-15,3.3644263409731683,3.382761089425338,3.1352419853210454,3.135241985321045,27548800
1996-01-16,3.208581202447751,3.336924450545661,3.162744328127069,3.245250701904297,21945600
1996-01-17,3.2269163913414123,3.5202724269179044,3.208581639117882,3.355259656906128,35395200
1996-01-18,3.401095224278314,3.5936100482940674,3.327756243700884,3.5936100482940674,15696000
1996-01-19,3.446932671562074,3.511104290447538,3.391928426803105,3.4652674198150635,18345600
1996-01-22,3.4836011680661865,3.5936096260051187,3.4469316820865425,3.5661075115203857,14422400
1996-01-23,3.56610841648553,3.56610841648553,3.3002545756678425,3.4102630615234375,41688000
1996-01-24,3.4285972843999444,3.5844426155090328,3.4102625395635813,3.584442615509033,42582400
1996-01-25,3.602778031712487,3.6211127799654768,3.446932671562074,3.4652674198150635,30603200
1996-01-26,3.4652687050402164,3.520272970199585,3.419431817407409,3.520272970199585,18206400
1996-01-29,3.5661077952002462,3.5661077952002462,3.4285972118377686,3.4285972118377686,14306400
1996-01-30,3.446931956286099,3.4927688174069247,3.410262467389438,3.4285972118377686,14776000
1996-01-31,3.382762778480098,3.4194322936939745,3.300256369248876,3.401097536087036,23269600
1996-02-01,3.373594263766674,3.501937523801276,3.336924760899645,3.4469332695007324,24829600
1996-02-02,3.483603460093339,3.5477751027792688,3.437766572460532,3.520272970199585,16797600
1996-02-05,3.5936107815013214,3.914468886992511,3.5752760326161104,3.8961341381073,48489600
1996-02-06,3.9603052728508925,4.051979006018737,3.9236357795837544,4.0061421394348145,46401600
1996-02-07,4.015311103794,4.088650119388411,3.8594656956558766,3.9144699573516846,33419200
1996-02-08,3.8777997579096612,3.9328040097949044,3.795293380081796,3.841130256652832,22675200
1996-02-09,3.8136294525448635,3.8136294525448635,3.63944926120267,3.7036209106445312,31721600
1996-02-12,3.749454224338898,3.8136258125305176,3.7127847453722587,3.8136258125305176,21813600
1996-02-13,3.6486144675083767,3.758622943915664,3.6486144675083767,3.7311208248138428,32025600
1996-02-14,3.721953931576561,3.76779080265509,3.676117060498032,3.6944518089294434,16454400
1996-02-15,3.67611831843853,3.7311225825548173,3.6486161863803863,3.6669509410858154,15260000
1996-02-16,3.6669508141664724,3.7586245845206343,3.6669508141664724,3.6852855682373047,16783200
1996-02-20,3.676116704940796,3.7311209449149723,3.61194509163759,3.676116704940796,22709600
1996-02-21,3.7127883218611366,3.7586252147236197,3.6944535647161434,3.749457836151123,12604800
1996-02-22,3.8319644750962403,3.996977299382681,3.7952949585881424,3.9511404037475586,42774400
1996-02-23,3.996977299382681,3.996977299382681,3.8869687498583874,3.9511404037475586,18796800
1996-02-26,3.886967826503781,3.9603068420981917,3.886967826503781,3.9144699573516846,9771200
1996-02-27,3.8777968309221476,3.8869641993167625,3.7586210417921526,3.7677884101867676,12846400
1996-02-28,3.7677925718321346,3.868633735555136,3.749457814791589,3.7861273288726807,14717600
1996-02-29,3.7127868035682163,3.731121553215467,3.602778305684714,3.657782554626465,21345600
1996-03-01,3.6119443689949406,3.648613854974585,3.547772768530564,3.5661075115203857,21656000
1996-03-04,3.5661075115203857,3.6119443689949406,3.547772768530564,3.5661075115203857,11922400
1996-03-05,3.5752759441252677,3.813627673733619,3.5752759441252677,3.6944518089294434,27752800
1996-03-06,3.639446220998689,3.6486135918324387,3.4927682876586914,3.4927682876586914,34418400
1996-03-07,3.4652686393260956,3.6669509410858154,3.4652686393260956,3.6669509410858154,22964000
1996-03-08,3.5294411206608496,3.703621331810346,3.4836042229899293,3.611947536468506,24246400
1996-03-11,3.6669509410858154,3.7036204504966737,3.6119466769695285,3.6669509410858154,16282400
1996-03-12,3.648617054605242,3.657784434139426,3.5477758797292176,3.611947536468506,14901600
1996-03-13,3.648617267608643,3.6761194078167483,3.5752782270536954,3.6486172676086426,10987200
1996-03-14,3.6761183912868165,3.712787901424341,3.62111412608053,3.639448881149292,9812000
1996-03-15,3.685284703118461,3.877799575669425,3.685284703118461,3.850297451019287,34247200
1996-03-18,3.969471693038941,4.024475919732321,3.905300095229997,3.9694716930389404,25717600
1996-03-19,3.987809920255657,3.987809920255657,3.8594666124773136,3.9511404037475586,12079200
1996-03-20,3.8778006823166558,3.896135437315789,3.7586247748222905,3.7952942848205566,13761600
1996-03-21,3.776960265927199,3.795295024499661,3.7036212316373502,3.7586255073547363,11508800
1996-03-22,3.749457836151123,3.7677925932961163,3.685286186143647,3.749457836151123,7890400
1996-03-25,3.7677919615560507,3.786126715626883,3.6761181912018888,3.6852855682373047,7394400
1996-03-26,3.7036212316373502,3.795295024499661,3.6944538523511192,3.7586255073547363,12825600
1996-03-27,3.795294284820557,3.8778006823166558,3.776959529821424,3.7952942848205566,12838400
1996-03-28,3.776957927841738,3.831962169509336,3.7586231806192054,3.804460048675537,7569600
