date,open,high,low,close,volume
1995-02-27,4.824972695243883,4.844546729194595,4.8053989751003074,4.834759712219238,2983052
1995-02-28,4.834760729530971,4.873908805669783,4.834760729530971,4.844547748565674,3653377
1995-03-01,4.854334059977087,4.864120763145307,4.824972695243883,4.834759712219238,2288771
1995-03-02,4.834761557606731,4.834761557606731,4.795613788570072,4.824974536895752,1829420
1995-03-03,4.815186500549316,4.824973519195984,4.795612777063171,4.815186500549316,1844129
1995-03-06,4.81518794297307,4.913057844950181,4.795614213623476,4.893484115600586,4453564
1995-03-07,4.873908805669783,4.893482843739188,4.815186691461565,4.844547748565674,4340092
1995-03-08,4.844547556489319,4.8543348889431766,4.815186500549316,4.815186500549316,2406866
1995-03-09,4.815186471324733,4.824973489912001,4.785825729370117,4.785825729370117,2418214
1995-03-10,4.795611777917968,4.873907596971521,4.785824761310384,4.854333877563477,3899653
1995-03-13,4.854335892862175,4.932631430613336,4.854335892862175,4.922844409942627,4087512
1995-03-14,4.952205657958984,4.9717793862283335,4.942418636920676,4.952205657958984,2773759
1995-03-15,4.961990897810537,4.991351952242695,4.961990897810537,4.97177791595459,3816860
1995-03-16,4.971778956517797,5.020713743672641,4.971778956517797,5.010926723480225,3428114
1995-03-17,5.010926461560732,5.069648265838623,4.981565716325399,5.069648265838623,6793608
1995-03-20,5.0794349630936875,5.138156763644111,5.069647944034083,5.118582725524902,4762460
1995-03-21,5.108796157221886,5.157730943030294,5.079435411259734,5.089222431182861,3967736
1995-03-22,5.079436096644563,5.128370889055901,5.010927261745779,5.020714282989502,3745835
1995-03-23,5.010925013589644,5.059859784046353,5.001138310544008,5.040286064147949,3493255
1995-03-24,5.059862595564285,5.0794366401461595,5.020714820207842,5.030501842498779,3533181
1995-03-27,5.010926723480225,5.030500763865057,4.981565976710214,5.010926723480225,5908947
1995-03-28,5.010926809695561,5.069648618053157,4.991353082781192,5.050074577331543,3592858
1995-03-29,5.040286311986467,5.079434067515361,4.971777504455541,4.981564521789551,4074484
1995-03-30,4.991352666632789,4.991352666632789,4.8641220401645,4.88369607925415,4458607
1995-03-31,4.854335892862175,4.942418451284045,4.824974517042794,4.922844409942627,6795709
1995-04-03,4.931957244873047,4.971571258542598,4.912150396810601,4.931957244873047,4738085
1995-04-04,4.941861353438654,5.011186122894287,4.912150919411777,5.011186122894287,5410511
1995-04-05,4.991378424149702,5.001282006953254,4.931957244873047,4.931957244873047,3069627
1995-04-06,4.941859898967249,4.961667060852051,4.9220527370824465,4.961667060852051,2126969
1995-04-07,4.971569061279297,5.001279796558826,4.941858643544286,4.971569061279297,2972965
1995-04-10,4.981472821206549,5.001279978781245,4.951762402389034,4.9913763999938965,3243617
1995-04-11,4.991378955179908,5.030992973063974,4.981475371322719,5.011186122894287,3686158
1995-04-12,5.00128173828125,5.030992167551186,4.981474573738199,5.00128173828125,3615973
1995-04-13,5.001280979666329,5.060702146737594,4.991377398897019,5.040894985198975,3485690
1995-04-17,5.050796031951904,5.1003135934105845,5.040892456151282,5.050796031951904,4581746
1995-04-18,5.060702914365762,5.070606179092646,4.991378156009724,5.00128173828125,3226806
1995-04-19,5.001282006953254,5.011185589756806,4.90224649646239,4.931957244873047,3939578
1995-04-20,4.941857617824831,5.0507963228163595,4.941857617824831,5.030989170074463,6499842
1995-04-21,5.080508990731619,5.149833738572194,5.040894985198975,5.040894985198975,9612756
1995-04-24,5.139929315714604,5.169639735610403,5.130025736567824,5.159736156463623,4330006
1995-04-25,5.159736135253782,5.179543293465922,5.120122136374042,5.139929294586182,4710347
1995-04-26,5.139930098544089,5.149833679199219,5.130026517888959,5.149833679199219,3187301
1995-04-27,5.1399303985549665,5.179544405943114,5.120123236088588,5.130026817321777,4022371
1995-04-28,5.139929315714604,5.159736156463623,5.110218578274265,5.159736156463623,4427087
1995-05-01,5.17954410362002,5.189447684275151,5.139930098544089,5.149833679199219,4124496
1995-05-02,5.149833679199219,5.15973694230976,5.130026517888959,5.149833679199219,3276818
1995-05-03,5.149832812348714,5.238964705697085,5.139929233360613,5.229061126708984,5885412
1995-05-04,5.26867452053966,5.34790282580853,5.2488676823808165,5.258770942687988,7034001
1995-05-05,5.288481984759591,5.2983855631890115,5.248867988586426,5.248867988586426,5330240
1995-05-08,5.248867244943371,5.298384812530464,5.238963667917058,5.28848123550415,3254124
1995-05-09,5.3082898553155555,5.318193435668945,5.278579431799966,5.318193435668945,4265285
1995-05-10,5.318192702512819,5.318192702512819,5.199350389744682,5.229061126708984,4466592
1995-05-11,5.229058870783977,5.248866020214961,5.1993481466375,5.209251403808594,3204952
1995-05-12,5.219156534632517,5.238964007513562,5.169638963835631,5.179542541503906,5120107
1995-05-15,5.189446119172183,5.189446119172183,5.169638963835631,5.179542541503906,5039836
1995-05-16,5.1795452506173225,5.219159264465678,5.169641667769069,5.189448833465576,4747331
1995-05-17,5.179543314757183,5.189446893903963,5.1201221574210445,5.159736156463623,5275185
1995-05-18,5.130026577033575,5.139930157802884,5.040894985198975,5.040894985198975,6615835
1995-05-19,5.030989381065817,5.09041052423908,5.021085804279529,5.070603370666504,6962555
1995-05-22,5.090412512813027,5.149833679199219,5.070605351502767,5.149833679199219,3444084
1995-05-23,5.139929315714604,5.159736156463623,5.1201221574210445,5.159736156463623,4096338
1995-05-24,5.1597353861673545,5.179542541503906,5.120121393038744,5.179542541503906,4720013
1995-05-25,5.1597353861673545,5.2092529569642405,5.1597353861673545,5.179542541503906,4690595
1995-05-26,5.209253713239591,5.23896476810234,5.130025715480112,5.139929294586182,4417421
1995-05-30,5.130026517888959,5.149833679199219,5.120122937233829,5.149833679199219,1963905
1995-05-31,5.149832221408603,5.258770942687988,5.130025065705261,5.258770942687988,4230403
1995-06-01,5.238963958444647,5.278577951202227,5.209252908173604,5.268674373626709,4670001
1995-06-02,5.278577658477837,5.318191649038617,5.248867244943371,5.28848123550415,3996314
1995-06-05,5.2884781309304785,5.357802811873503,5.268670988505533,5.328092098236084,4177449
1995-06-06,5.318194293177458,5.407325895640434,5.318194293177458,5.3974223136901855,3881582
1995-06-07,5.3974201123966825,5.42713084613015,5.367710013752219,5.417227268218994,3487372
1995-06-08,5.397419880603918,5.4370341905473,5.357806205749512,5.357806205749512,2781324
1995-06-09,5.357807738157372,5.367711318475779,5.278579413154688,5.298386573791504,4039602
1995-06-12,5.298381702142952,5.357802811873503,5.2884781309304785,5.328092098236084,2753586
1995-06-13,5.347905039028205,5.407325895640434,5.338001457077956,5.3974223136901855,2948590
1995-06-14,5.387516534485527,5.417227268218994,5.3776135916633745,5.417227268218994,1869766
1995-06-15,5.417227220672042,5.437034376320506,5.377613544464111,5.377613544464111,3455852
1995-06-16,5.387518731739937,5.3974223136901855,5.377615784878951,5.3974223136901855,5735797
1995-06-19,5.377614647054503,5.387517591820171,5.35780748734491,5.367711067199707,2998602
1995-06-20,5.3776135916633745,5.417227268218994,5.347902857929907,5.417227268218994,4208549
1995-06-21,5.4172263554704925,5.4568406604405,5.40732277922799,5.446937084197998,3846699
1995-06-22,5.456842169321005,5.536070166079591,5.43703501135909,5.516263008117676,4900308
1995-06-23,5.5261673263741695,5.5261673263741695,5.446939319016678,5.45684289932251,2533367
1995-06-26,5.466747760772705,5.526168621443944,5.437037012892433,5.466747760772705,3424752
1995-06-27,5.456841246978137,5.5162620757312,5.407323360443115,5.407323360443115,3477705
1995-06-28,5.417229847638918,5.4766507083101565,5.407326265012161,5.466747760772705,3112914
1995-06-29,5.496454330321613,5.496454330321613,5.427129931712995,5.446937084197998,2853189
1995-06-30,5.456843805391677,5.476650334202913,5.387518731739937,5.3974223136901855,2613637
1995-07-03,5.407326394453005,5.437037143044494,5.407326394453005,5.427133560180664,2037872
1995-07-05,5.416317581352753,5.466375600275307,5.396294116973877,5.396294116973877,2682981
1995-07-06,5.3862831984924435,5.446352958679199,5.366259731088614,5.446352958679199,4394307
1995-07-07,5.436342474999377,5.436342474999377,5.326213712973945,5.3462371826171875,6356111
1995-07-10,5.356246619757592,5.416316681906528,5.346234889230725,5.386281490325928,3595380
1995-07-11,5.3962962244665755,5.486401207336869,5.386284488367111,5.4663777351379395,5116325
1995-07-12,5.476387977600098,5.4964114443378005,5.436341686149405,5.476387977600098,3409202
1995-07-13,5.456365999038475,5.476389471237405,5.4163196966655045,5.4663777351379395,5052864
1995-07-14,5.4463542629390105,5.476389471237405,5.3962962244665755,5.4663777351379395,3111653
1995-07-17,5.47638975764985,5.526448440765217,5.4663780210267765,5.496413230895996,3624799
1995-07-18,5.476389157899577,5.546470664561148,5.476389157899577,5.5164361000061035,4549385
1995-07-19,5.526449203491211,5.586518989495187,5.40630898945825,5.526449203491211,5310067
1995-07-20,5.5264472497479415,5.5264472497479415,5.446353374024568,5.45636510848999,4032037
1995-07-21,5.466375117624847,5.50642204284668,5.436340565733054,5.50642204284668,6488495
1995-07-24,5.486401081085205,5.5064245528233595,5.436343043764693,5.486401081085205,3695403
1995-07-25,5.486401081085205,5.5064245528233595,5.456365873477974,5.486401081085205,2242542
1995-07-26,5.4964114443378005,5.506423177706651,5.466376244231246,5.476387977600098,3565541
1995-07-27,5.486400893426208,5.5364589290345165,5.486400893426208,5.5164361000061035,2960778
1995-07-28,5.536456594738474,5.546468326043931,5.476386848930305,5.50642204284668,2752325
1995-07-31,5.516434180636289,5.546468734741211,5.496410716549923,5.546468734741211,2910346
1995-08-01,5.5264478355327356,5.5364589290345165,5.49641262895284,5.5164361000061035,2625825
1995-08-02,5.526445505457596,5.576503519960306,5.496410311541221,5.50642204284668,3956389
1995-08-03,5.486398580235764,5.526445505457596,5.476386848930305,5.50642204284668,2312727
1995-08-04,5.49641262895284,5.546470664561148,5.426331122291269,5.5164361000061035,1873128
1995-08-07,5.536457833724936,5.576504767908745,5.526446742203707,5.566493034362793,2120245
1995-08-08,5.566494745232589,5.576506481855662,5.47638975764985,5.496413230895996,1882374
1995-08-09,5.506425727481549,5.536460299471032,5.486402251471887,5.526449203491211,1646184
1995-08-10,5.496410311541221,5.526445505457596,5.496410311541221,5.50642204284668,1896663
1995-08-11,5.486401081085205,5.5064245528233595,5.456365873477974,5.486401081085205,2933040
1995-08-14,5.496410716549923,5.546468734741211,5.4863989845067405,5.546468734741211,1486483
1995-08-15,5.50642496751907,5.5364595353633685,5.486401494272923,5.496413230895996,3634885
1995-08-16,5.5064245528233595,5.5064245528233595,5.446354137608897,5.486401081085205,3592438
1995-08-17,5.4663777351379395,5.486401207336869,5.4463542629390105,5.4663777351379395,2416953
1995-08-18,5.466376426083029,5.496411627188774,5.446352958679199,5.446352958679199,4167363
1995-08-21,5.446353374024568,5.546470076654002,5.436342281583929,5.45636510848999,3023818
1995-08-22,5.456364692381114,5.4763881597849435,5.416318399598189,5.446352958679199,3495777
1995-08-23,5.446352958679199,5.536457919971699,5.446352958679199,5.446352958679199,2554800
1995-08-24,5.446352777493544,5.506423177706651,5.446352777493544,5.476387977600098,2897738
1995-08-25,5.476390513467057,5.526449203491211,5.476390513467057,5.526449203491211,2357695
1995-08-28,5.526445505457596,5.526445505457596,5.496410311541221,5.50642204284668,1816392
1995-08-29,5.5164361000061035,5.5264478355327356,5.486400893426208,5.5164361000061035,2079058
1995-08-30,5.51643746548638,5.556483775480694,5.506425727481549,5.526449203491211,2356855
1995-08-31,5.526445505457596,5.536456594738474,5.496410311541221,5.50642204284668,11355181
1995-09-01,5.486399710968949,5.486399710968949,5.456364510862396,5.476387977600098,2228673
1995-09-05,5.486399893486858,5.5164350945926035,5.436341867002018,5.446352958679199,8458704
1995-09-06,5.436343453182477,5.516436704142143,5.38628477006711,5.496413230895996,7961949
1995-09-07,5.446351231462598,5.4563629619894645,5.356246619757592,5.386281490325928,17934453
1995-09-08,5.416316681906528,5.426328412433395,5.356246619757592,5.386281490325928,6783102
1995-09-11,5.396295535712892,5.396295535712892,5.3462371826171875,5.3462371826171875,5428583
1995-09-12,5.386284701143378,5.406308174133301,5.356249812670949,5.406308174133301,5980813
1995-09-13,5.3962962244665755,5.486401207336869,5.386284488367111,5.4663777351379395,5863979
1995-09-14,5.4663794236724215,5.596531391143799,5.4563676844803854,5.596531391143799,6445207
1995-09-15,5.606540679931641,5.6465876191968,5.5865172102990615,5.606540679931641,6843200
1995-09-18,5.5865172102990615,5.67662282364567,5.5865172102990615,5.606540679931641,3653377
1995-09-19,5.606539841026855,5.666610240936279,5.5865163743903805,5.666610240936279,3645812
1995-09-20,5.666608752709591,5.686631572062744,5.636573560643049,5.6766204833984375,4250576
1995-09-21,5.68663558241494,5.786752317883602,5.636577535693106,5.746706008911133,5080602
1995-09-22,5.696644069928812,5.766726194188828,5.666609515842005,5.736690998077393,3483589
1995-09-25,5.746702311234676,5.846818982283947,5.7366905799272905,5.8368072509765625,3513848
1995-09-26,5.906890149332951,5.9969957527793065,5.8768555902089,5.946937084197998,4977637
1995-09-27,5.946937409330329,5.946937409330329,5.826797240191592,5.866844177246094,4154755
1995-09-28,5.866844128860902,5.866844128860902,5.7467039607129875,5.796761989593506,4121974
1995-09-29,5.786748594439636,5.856830713591333,5.776737505156832,5.8368072509765625,4271169
1995-10-02,5.816785457955619,5.866844128860902,5.786750255412449,5.796761989593506,4517865
1995-10-03,5.796763148373816,6.0170207023620605,5.7667285818514635,6.0170207023620605,7882939
1995-10-04,6.056656972155261,6.167881015651179,6.056656972155261,6.157769680023193,8991602
1995-10-05,6.117322274454253,6.1476562711081195,6.046543597340273,6.076877593994141,5500028
1995-10-06,6.066765308380127,6.076876639009081,6.036431316493266,6.066765308380127,2346348
1995-10-09,6.0364322651223175,6.117322274454253,6.016209600686406,6.076877593994141,3228908
1995-10-10,6.006100167339805,6.107212873075154,6.006100167339805,6.036434173583984,4487186
1995-10-11,6.036432746325405,6.056655412373395,5.965653415157436,6.006098747253418,3119218
1995-10-12,6.016210080277413,6.0465440793494,5.995987414229423,6.006098747253418,1997106
1995-10-13,6.026323183395084,6.036434519389051,5.92521047186736,5.935321807861328,4127858
1995-10-16,5.975764747104423,6.0364327452374615,5.945430748037904,6.016210079193115,2469486
1995-10-17,6.026319984560134,6.07687663769396,6.006097323306602,6.05665397644043,4655712
1995-10-18,6.026319984560134,6.107209981162648,6.026319984560134,6.05665397644043,3452069
1995-10-19,6.086990032144535,6.188102724283334,6.06676736403441,6.1779913902282715,5407149
1995-10-20,6.1779913902282715,6.248770080201883,6.1678800561732094,6.1779913902282715,6249783
1995-10-23,6.188101935113052,6.299325298710741,6.127433938519681,6.248769283294678,4671262
1995-10-24,6.228546615305909,6.289214611875342,6.228546615305909,6.2791032791137695,4471636
1995-10-25,6.2791032791137695,6.3701046255561735,6.258880613590626,6.2791032791137695,4059775
1995-10-26,6.279105190361989,6.349883892825029,6.198214503647722,6.268993854522705,4663697
1995-10-27,6.2184343338012695,6.248768327457946,6.117321670023998,6.2184343338012695,3891248
1995-10-30,6.2184336764412445,6.2184336764412445,6.137543683652759,6.167877674102783,2910766
1995-10-31,6.167877674102783,6.188100334402799,6.147655013802767,6.167877674102783,2999862
1995-11-01,6.177992484230286,6.279105194274174,6.167881148384702,6.258882522583008,3518051
1995-11-02,6.299329640682923,6.299329640682923,6.208328231479591,6.228550910949707,3990851
1995-11-03,6.228549013029684,6.279105696299696,6.198215003067677,6.20832633972168,2910766
1995-11-06,6.167881015651179,6.198214374123208,6.157769680023193,6.157769680023193,1944573
1995-11-07,6.167881641517666,6.218437676375682,6.137547631555659,6.20832633972168,3010789
1995-11-08,6.198209030758188,6.329656280603687,6.177987025347174,6.29932165145874,4255619
1995-11-09,6.319547827782303,6.471216503605387,6.309436496272543,6.390326499938965,6259870
1995-11-10,6.279103433559086,6.471217463930839,6.279103433559086,6.440884113311768,4457347
1995-11-13,6.410549162958486,6.410549162958486,6.3397704908018255,6.390326499938965,3496617
1995-11-14,6.370106203611669,6.450996237331249,6.349883533078796,6.420662879943848,4305210
1995-11-15,6.370106834037966,6.471219548297175,6.370106834037966,6.4509968757629395,3122160
1995-11-16,6.5116658210754395,6.572333198909391,6.491443145660101,6.5116658210754395,6395196
1995-11-17,6.531885625255196,6.541996310106425,6.501551625466172,6.5217742919921875,5008736
1995-11-20,6.531884669790332,6.582440680298409,6.481328010870573,6.501550674438477,3535702
1995-11-21,6.450996720524539,6.481330728595928,6.38021801676992,6.410552024841309,4822138
1995-11-22,6.400440063062959,6.400440063062959,6.3195500311929536,6.339772701263428,2973386
1995-11-24,6.188101935113052,6.279103281591364,6.188101935113052,6.248769283294678,1931545
1995-11-27,6.289215084726446,6.3397717523353805,6.289215084726446,6.3094377517700195,2271120
1995-11-28,6.329661655549778,6.511664397679399,6.309438984554948,6.49144172668457,3776095
1995-11-29,6.491439168360878,6.491439168360878,6.410549164672823,6.430771827697754,2205138
1995-11-30,6.410551691117174,6.501553062181985,6.400440355619759,6.49144172668457,2877145
1995-12-01,6.521773338472894,6.562218017199911,6.501550674903544,6.531884670257568,3042730
1995-12-04,6.54199645884285,6.693665812824486,6.531885773761747,6.673443794250488,5136497
1995-12-05,6.673441309549147,6.8554439478332085,6.663329979820971,6.825109958648682,5160032
1995-12-06,6.794775969464154,6.865555277561384,6.754331298963002,6.825109958648682,4862904
1995-12-07,6.7947815254131765,6.815004201405182,6.76444815983725,6.774559497833252,4289240
1995-12-08,6.774559148294163,6.855449199676513,6.7341137983969634,6.855449199676514,3049454
1995-12-11,6.87566611806219,6.88577744707091,6.693662844316738,6.794775485992432,6769233
1995-12-12,6.804891701588967,6.936338424682617,6.774558341191948,6.936338424682617,5344949
1995-12-13,6.875668219319323,6.9970035560934685,6.875668219319323,6.946446895599365,5877427
1995-12-14,6.997008344907673,7.047564391591078,6.946451649812122,6.966674327850342,6591460
1995-12-15,7.007119683926784,7.007119683926784,6.956562988831232,6.966674327850342,11644745
1995-12-18,6.986894958080703,6.986894958080703,6.86555957382604,6.875670909881592,3925289
1995-12-19,6.885781789099248,6.8958924760720475,6.774557748279308,6.81500244140625,5627789
1995-12-20,6.804886815001152,6.87566611806219,6.754330818369057,6.794775485992432,3679433
1995-12-21,6.8150038497793135,6.855449199676513,6.754336473345563,6.855449199676514,3761385
1995-12-22,6.825115643432023,6.895894362070796,6.815004305281899,6.885783672332764,1906329
1995-12-26,6.895892598340884,6.966671947288848,6.885781911188815,6.9565606117248535,2161010
1995-12-27,6.976780892377385,6.986892224476904,6.906001567680755,6.916112899780273,2132432
1995-12-28,6.916113851902769,6.946447852377324,6.885780499840007,6.926225185394287,1852115
1995-12-29,6.926224231401723,6.946446895599364,6.835222890924039,6.946446895599365,2687604
1996-01-02,6.926225185394288,6.986893186343398,6.885780499840007,6.926225185394287,4047587
1996-01-03,6.926226475949874,6.926226475949874,6.844621658325194,6.844621658325195,5011258
1996-01-04,6.926226925125053,6.936427609757365,6.763016625149695,6.793618679046631,5831198
1996-01-05,6.763015270233155,6.783416635410527,6.7018118288425415,6.763015270233154,2935141
1996-01-08,6.742615472758948,6.865022372125171,6.742615472758948,6.844621658325195,1418820
1996-01-09,6.895620918005169,6.916022275573802,6.803815463087576,6.853543281555176,3402057
1996-01-10,6.783416818336164,6.803818184063692,6.7120126924313395,6.752814769744873,3996314
1996-01-11,6.732413128184637,6.742613809639342,6.630406313637597,6.661008358001709,4061456
1996-01-12,6.701806416144118,6.722207764844388,6.620201021343038,6.681405067443848,4077426
1996-01-15,6.671211274430928,6.722214698791504,6.661010589558813,6.722214698791504,3151158
1996-01-16,6.7528163886436525,6.936428070068359,6.742616357476086,6.936428070068359,4155595
1996-01-17,6.936425041099945,6.997628472087676,6.865020275115967,6.865020275115967,3820223
1996-01-18,6.895627014699741,6.895627014699741,6.7834201030069785,6.834423542022705,3081394
1996-01-19,6.803818482287647,6.916025344565761,6.803818482287647,6.905824661254883,5186929
1996-01-22,6.905822998535383,6.905822998535383,6.803816844128235,6.865020275115967,2957836
1996-01-23,6.85482392860869,7.028234958648682,6.793620458921626,7.028234958648682,3790804
1996-01-24,7.028234215695808,7.109839051366069,6.956829412110311,7.069036960601807,5078080
1996-01-25,7.048636999805848,7.069038376344708,6.997633558458699,7.018034934997559,3398275
1996-01-26,7.007831715322971,7.160841329951628,6.977229661568914,7.0792365074157715,4182492
1996-01-29,7.079233581015516,7.130236328713895,7.069032900647568,7.120035648345947,2993138
1996-01-30,7.1098370230922,7.21184320211543,7.0996369939172705,7.191442489624023,3207474
1996-01-31,7.160843381213272,7.222046852111816,7.120040631186365,7.222046852111816,3101147
1996-02-01,7.191443735540035,7.211844451565861,7.150640995205057,7.201644420623779,3242776
1996-02-02,7.120034932927124,7.191439688328032,7.120034932927124,7.160837650299072,4203926
1996-02-05,7.150641018249488,7.273048585507243,7.150641018249488,7.262847900390625,2798975
1996-02-06,7.262849602138725,7.262849602138725,7.140442006199819,7.222046852111816,4103902
1996-02-07,7.222041304420112,7.324047446988406,7.211840624749151,7.303646087646484,4180811
1996-02-08,7.303646087646484,7.334248126659367,7.273044702774916,7.303646087646484,4337571
1996-02-09,7.32404877012055,7.364851496175644,7.222042609124247,7.273046016693115,4854498
1996-02-12,7.222046068843494,7.232246755243904,7.058836394720434,7.150641918182373,10519691
1996-02-13,7.089435300110366,7.242444219765359,7.089435300110366,7.232243537902832,5285692
1996-02-14,7.140436291613098,7.222041072215698,7.130235612270111,7.160837650299072,3507965
1996-02-15,7.160842604582783,7.201645350184422,7.099639140322072,7.150641918182373,3949665
1996-02-16,7.150640645366942,7.150640645366942,7.069035822831086,7.0792365074157715,6757465
1996-02-20,6.987430864493814,7.069036347224943,6.987430864493814,6.997631549835205,4540980
1996-02-21,7.038435645953494,7.120040490250181,7.01803427134387,7.028234958648682,4028255
1996-02-22,7.069037081120843,7.171043290983193,7.058836394720434,7.150641918182373,3432317
1996-02-23,7.222040223970819,7.222040223970819,7.089432716369629,7.089432716369629,3961012
1996-02-26,7.079237032566334,7.089437717907725,6.987430864493814,6.997631549835205,3421390
1996-02-27,6.997628275377404,7.007828955945507,6.916023484973956,6.967026233673096,4557790
1996-02-28,7.028232352927056,7.099637137587367,6.936426855362503,6.987429618835449,3232270
1996-02-29,6.946627616882324,7.079235850027412,6.9364269332448885,6.946627616882324,3869814
1996-03-01,7.007831134071844,7.058834552764893,6.9262263183045425,7.058834552764893,3658840
1996-03-04,7.08943491621593,7.150638349935456,7.079234234905772,7.109835624694824,3049874
1996-03-05,7.089433549039459,7.160837650299071,7.0792328696964715,7.160837650299072,3051555
1996-03-06,7.160841329951628,7.211844098733427,7.0588351382464,7.0792365074157715,3232270
1996-03-07,7.120037373343556,7.17104078754008,7.089435978967161,7.130238056182861,4474157
1996-03-08,7.0690349400873895,7.160840435743747,6.905824661254883,6.905824661254883,7114272
1996-03-11,6.905828018175698,7.0180349349975595,6.895627329906269,7.018034934997559,4708246
1996-03-12,6.977230179152423,7.069036347224943,6.967029493811032,6.997631549835205,5790012
1996-03-13,6.987428623673432,7.058833398164149,6.926225185394287,6.926225185394287,6669209
1996-03-14,6.946626985083473,6.96702769636132,6.8140187639991625,6.875222206115723,7125198
1996-03-15,6.814018403869289,6.916024571433403,6.80381772169873,6.895623207092285,6379646
1996-03-18,6.936423716956077,6.956824420629956,6.854818285695494,6.885420322418213,3709272
1996-03-19,6.905826014140629,6.95682878654517,6.905826014140629,6.936428070068359,4250576
1996-03-20,6.9874258599424905,6.9874258599424905,6.9058210898002095,6.956823825836182,3029701
1996-03-21,6.977228320236655,7.120037222826431,6.977228320236655,7.048633098602295,4433812
1996-03-22,7.069035236503502,7.069035236503502,6.967028399117405,7.058834552764893,2977588
1996-03-25,7.03843429120077,7.079237032566334,6.967029493811032,6.997631549835205,3712214
1996-03-26,7.028231303878574,7.1404381517407005,7.0078299398779205,7.099636077880859,3412564
1996-03-27,7.140438200583499,7.140438200583499,6.89562313918398,6.926225185394287,3974040
1996-03-28,6.885424665221582,6.997631549835205,6.885424665221582,6.997631549835205,2814945
1996-03-29,7.0180294703554935,7.058832191661863,6.946625362210703,6.984877586364746,3230168
1996-04-01,7.048632126190618,7.150638284213229,7.0180300825414115,7.140437602996826,3744154
1996-04-02,7.140439987813302,7.150728862331799,7.088995615220819,7.1095733642578125,3107451
1996-04-03,7.130151431435095,7.140440306412672,7.088995931524791,7.1198625564575195,3647493
1996-04-04,7.161019974776589,7.202174825915078,7.150731097042663,7.191885948181152,3760965
1996-04-08,7.0581275603287175,7.10957192248866,7.016972070600763,7.0478386878967285,5960220
1996-04-09,7.047837787712675,7.047837787712675,6.852350556067215,6.862639427185059,3806354
