date,open,high,low,close,volume
2003-02-11,1.0689772831178168,1.0859451604472223,1.0409802652969922,1.0503126382827759,16612000
2003-02-12,1.0316476223955904,1.0689770034355082,1.0316476223955904,1.047767162322998,14575000
2003-02-13,1.0477672446863613,1.0486155777156478,1.0002571564050442,1.0138314962387085,25228000
2003-02-14,1.0206190539331241,1.0732195701337757,1.0104383447491954,1.0655840635299683,22553000
2003-02-18,1.0825515334925147,1.1300616264343262,1.080006331881968,1.1300616264343262,25607000
2003-02-19,1.12157771544695,1.1334551883996153,1.1029129706120184,1.1113969087600708,17880000
2003-02-20,1.1147901040551658,1.1546645773624193,1.1113964694554435,1.1529678106307983,24874000
2003-02-21,1.1512715135407987,1.1512715135407987,1.1088518222634824,1.1147905588150024,16480000
2003-02-24,1.1164871454238892,1.1419389560683626,1.1037612401016526,1.1164871454238892,16234000
2003-02-25,1.0944290061597086,1.1360003627679232,1.0833998666050182,1.1300616264343262,15640000
2003-02-26,1.1198809472271518,1.1326068544399408,1.0783095896501291,1.0833998918533325,12709000
2003-02-27,1.0995189769149012,1.1266675474307049,1.0723704063990973,1.1181836128234863,13953000
2003-02-28,1.1113971943840408,1.1351523486673776,1.0986712838914616,1.1309102773666382,10883000
2003-03-03,1.1427875599828679,1.1529682655257951,1.0715224189093375,1.0833998918533325,18598000
2003-03-04,1.0825513540251532,1.085944888185617,1.048615506738008,1.0545543432235718,13335000
2003-03-05,1.0554028239400268,1.064735195892482,1.0307994449912126,1.0638867616653442,12915000
2003-03-06,1.0554028066045191,1.0613416438239054,1.0112863513848063,1.0469188690185547,32540000
2003-03-07,1.009589730744211,1.028254375917188,0.9943186206439467,1.0248607397079468,46182000
2003-03-10,1.0197706039012822,1.0197706039012822,0.9883799442297865,0.9943187832832336,10134000
2003-03-11,1.001953468561727,1.012134168245144,0.9756532350044762,0.9951663017272949,9930000
2003-03-12,0.9968637106790855,1.0180736586337051,0.9748055306701858,1.0044993162155151,18767000
2003-03-13,1.0197706669933142,1.0876421928405762,1.0189222324656029,1.0876421928405762,17787000
2003-03-14,1.0800064335618336,1.0944291091974323,1.0418287092188512,1.0570998191833496,14888000
2003-03-17,1.0460702400323985,1.1258192914631813,1.0401314044929737,1.1198805570602417,22581000
2003-03-18,1.1139421050998903,1.13515205150502,1.091883825565928,1.1292132139205933,24828000
2003-03-19,1.129213050746126,1.1343034533296228,1.0893385676304186,1.1164871454238892,14295000
2003-03-20,1.1139418126122433,1.1512711911653355,1.094428739861365,1.1275161504745483,17254000
2003-03-21,1.169087552235334,1.2174459688091037,1.1198807015788759,1.1504228115081787,21227000
2003-03-24,1.113093727946842,1.121577665718736,1.078309542627471,1.0884902477264404,13573000
2003-03-25,1.0842479805468541,1.0995190845622458,1.0596445070952543,1.0901867151260376,23314000
2003-03-26,1.0884902153761207,1.110548493382071,1.0740675418198513,1.0825514793395996,13515000
2003-03-27,1.0732189448816298,1.086793283309562,1.0562510724149634,1.0698254108428955,13144000
2003-03-28,1.0672803881880877,1.0715223570139845,1.0223154984062786,1.0257090330123901,17691000
2003-03-31,1.0121343390083162,1.0197699409114729,0.9629274975772842,0.9654726982116699,22777000
2003-04-01,0.9629276239509661,0.9858342303937191,0.9612308570175201,0.9773502945899963,18988000
2003-04-02,1.0019540375284754,1.037586658359366,1.0011056032662087,1.0172251462936401,25191000
2003-04-03,1.0358896401819722,1.0613415518712739,1.0129830309117562,1.039283275604248,21465000
2003-04-04,1.0486157398864924,1.0511609416409893,1.018921955402584,1.0299510955810547,14662000
2003-04-07,1.0808551778741395,1.1063070014022394,1.0528581517659183,1.0655840635299683,14304000
2003-04-08,1.0562513785145633,1.0579481460256503,1.0044993120389831,1.0078928470611572,14591000
2003-04-09,0.9968634567746439,1.0197701664129903,0.9671696787924188,0.969714879989624,18737000
2003-04-10,0.9688670065627643,0.9773509480387803,0.9510507901450665,0.967170238494873,10852000
2003-04-11,0.9781993056218734,0.9917736513693386,0.9366279349806065,0.941718339920044,27285000
2003-04-14,0.9400215719857488,0.9459603103240578,0.9264472262382836,0.941718339920044,28304000
2003-04-15,0.9205080276774935,0.9832892189503848,0.9137208581971131,0.969714879989624,32255000
2003-04-16,0.999409010923821,1.0316480014887954,0.9807443641135317,0.9926218390464783,33308000
2003-04-17,1.0672802854699686,1.1419389498476913,1.0341928711304924,1.1376969814300537,73445000
2003-04-21,1.1334548811510103,1.169935825525954,1.1224257443209353,1.1665422916412354,28298000
2003-04-22,1.1555132521163907,1.236959083573083,1.1241227070616349,1.2165976762771606,30494000
2003-04-23,1.2208397171982042,1.231020421451915,1.2055686102493843,1.221688151359558,32140000
2003-04-24,1.1953881103412631,1.239504570406502,1.1953881103412631,1.201326847076416,23848000
2003-04-25,1.1860550803708785,1.1877518469070216,1.1326062770953207,1.146180510520935,19767000
2003-04-28,1.1495745560852497,1.1877522719238225,1.1495745560852497,1.1835103034973145,12297000
2003-04-29,1.1911460479166485,1.2708951244282645,1.1911460479166485,1.2564723491668701,34779000
2003-04-30,1.2505334068897058,1.2641077456749035,1.2250815975198353,1.2454431056976318,19386000
2003-05-01,1.2522301737657007,1.2819240524959243,1.230171999663692,1.2802271842956543,26191000
2003-05-02,1.2725919188489843,1.330282717712509,1.2725919188489843,1.322647213935852,27442000
2003-05-05,1.3150114654521636,1.357431252131061,1.3116179310633758,1.3268890380859375,14393000
2003-05-06,1.3319794376142342,1.3642184187765078,1.3107694937573502,1.34470534324646,14255000
2003-05-07,1.337918147743171,1.3523408202897,1.3158598712815341,1.3345245122909546,20446000
2003-05-08,1.3184052604107521,1.3234955626094989,1.2904082443398255,1.3116180896759033,16065000
2003-05-09,1.3243441021244984,1.379489805517305,1.3243441021244984,1.375247836112976,19629000
2003-05-12,1.3676122343871535,1.4168190998444194,1.3650670325100223,1.4134255647659302,22524000
2003-05-13,1.3888217684514623,1.4006993408222226,1.3676119261499322,1.3981541395187378,24074000
2003-05-14,1.3888219504211696,1.4193641677917541,1.3667636710828008,1.410031795501709,23277000
2003-05-15,1.3828831550960126,1.4227577430574343,1.3472506371064472,1.3803379535675049,23438000
2003-05-16,1.3718537286374246,1.3735504955889637,1.3285856151224649,1.3362212181091309,32837000
2003-05-19,1.3268885924011897,1.3311305595306067,1.2691978192138247,1.2725913524627686,21847000
2003-05-20,1.2938015230788138,1.3082242959621082,1.268349713712765,1.2802271842956543,10234000
2003-05-21,1.2810757592241113,1.2954984325563863,1.259865915754145,1.2938016653060913,15765000
2003-05-22,1.2921045996017613,1.3447050801666771,1.2912561656043318,1.3311307430267334,8202000
2003-05-23,1.335373227321699,1.335373227321699,1.301437472480493,1.31925368309021,10479000
2003-05-27,1.312465789755766,1.4125762239679753,1.304830189024191,1.4049407243728638,21600000
2003-05-28,1.3998507841467869,1.4227574927366224,1.3896700809604694,1.4015475511550903,15680000
2003-05-29,1.399002750750529,1.449906378717559,1.389670378501966,1.4422708749771118,20734000
2003-05-30,1.4448160145763258,1.5305039322314595,1.4422709140182952,1.514384388923645,25066000
2003-06-02,1.5262617123344404,1.597526842389486,1.5075969703989376,1.5220197439193726,32945000
2003-06-03,1.5143842050942136,1.5551071238541698,1.5143842050942136,1.5483200550079346,21563000
2003-06-04,1.5483201080389999,1.6043141358938386,1.532200566135813,1.5992237329483032,17878000
2003-06-05,1.5848009921721447,1.6374013821180913,1.5542587780685586,1.6365530490875244,17796000
2003-06-06,1.6815179769733446,1.713756959058682,1.594133301099594,1.6212819814682007,35390000
2003-06-09,1.6034657927377483,1.611949730704362,1.5330490873875515,1.5474717617034912,11531000
2003-06-10,1.5075969311003425,1.526261672549311,1.4592385126564291,1.522868037223816,22914000
2003-06-11,1.5109910577589296,1.540684845545987,1.460087320416011,1.5364428758621216,22059000
2003-06-12,1.5474715188294665,1.590739636122918,1.5313519785409346,1.583104133605957,34607000
2003-06-13,1.5797104503957895,1.5907395879144335,1.4991129536686982,1.5067485570907593,18728000
2003-06-16,1.5160809723057724,1.5661362624340656,1.5059002678999105,1.5483200550079346,19219000
2003-06-17,1.5805592436640767,1.5907399494038508,1.5305039469773607,1.5737720727920532,13320000
2003-06-18,1.562742559938228,1.6475820238932959,1.5398359522045137,1.6060106754302979,18372000
2003-06-19,1.6153429669636854,1.6314624046579607,1.5652876846616062,1.56952965259552,23710000
2003-06-20,1.568681150597101,1.580558720979406,1.474509426089242,1.504203200340271,27634000
2003-06-23,1.5203229345750235,1.5398360089699357,1.4821451187627597,1.4914774894714355,17372000
2003-06-24,1.488084107410111,1.509294053642888,1.4634807275530595,1.480448603630066,17736000
2003-06-25,1.4855389474821317,1.5695299913853515,1.4838420790330953,1.5101423263549805,20931000
2003-06-26,1.5177778862066775,1.5805590840106676,1.515232684744696,1.574620246887207,15153000
2003-06-27,1.5822558586994946,1.6026173693544012,1.5610460149776206,1.5678331851959229,14694000
2003-06-30,1.5500166880743533,1.602617175035966,1.5406843175136802,1.5449262857437134,13030000
2003-07-01,1.5788622193088773,1.5788622193088773,1.4923259762179393,1.571226716041565,29519000
2003-07-02,1.5695299834072574,1.611101338603554,1.5585008442271577,1.605162501335144,21485000
2003-07-03,1.5873461019234913,1.6238270496815872,1.5780137311703148,1.583104133605957,10262000
2003-07-07,1.5890430125414572,1.7027278344009982,1.5873462452884963,1.7018795013427734,25418000
2003-07-08,1.6832150887854398,1.7510866013280022,1.6543697364094632,1.7442995309829712,28975000
2003-07-09,1.7349669338747868,1.8418645865708654,1.7307248639985333,1.8104740381240845,29383000
2003-07-10,1.8104740663576215,1.8181094686171089,1.7222409533766325,1.731573224067688,30694000
2003-07-11,1.7400569270501742,1.7595697966121648,1.6738821089299418,1.6916983127593994,35339000
2003-07-14,1.726483120140507,1.798596492748298,1.7222410499602043,1.774841547012329,32419000
2003-07-15,1.7968996342475443,1.951307371830654,1.790112363139826,1.892768144607544,60931000
2003-07-16,1.9088875703315784,1.9139779727858448,1.7985961913991557,1.8571354150772095,36710000
2003-07-17,1.805383654593405,1.8291385988821598,1.7621154313917062,1.767205834388733,39497000
2003-07-18,1.7731439613538524,1.7994443003795044,1.7315726208560134,1.7782343626022339,12989000
2003-07-21,1.7782346242362084,1.7782346242362084,1.7146050038154454,1.721392273902893,9537000
2003-07-22,1.8164127741324194,1.894465079852864,1.7977480307683489,1.8104740381240845,52124000
2003-07-23,1.8138675647357656,1.8639228563279058,1.7833253494884764,1.848651647567749,37521000
2003-07-24,1.7943544320541867,1.891919810715214,1.7476926764494298,1.8299870491027832,40785000
2003-07-25,1.8265941401288748,1.8571361626020804,1.7867194397022987,1.8359264135360718,18054000
2003-07-28,1.8308355003942236,1.947065629259193,1.8155644934001778,1.9207652807235718,23791000
2003-07-29,1.932642321270743,1.932642321270743,1.8401671674642297,1.8757997751235962,17771000
2003-07-30,1.870709572697077,1.8766483075598632,1.832531962540168,1.838470697402954,16458000
2003-07-31,1.8749519952303442,1.8961617376998632,1.8342289741429505,1.848651647567749,21328000
2003-08-01,1.8495001104728959,1.8613775819725222,1.8121706253697616,1.841016173362732,22196000
2003-08-04,1.8469557468354993,1.8774979747397187,1.8240491264756118,1.8647719621658325,16089000
2003-08-05,1.8656199205476809,1.8664684560641036,1.792658002519359,1.798596739768982,11781000
2003-08-06,1.7952029005061196,1.813019311510859,1.7426024051376583,1.758721947669983,21908000
2003-08-07,1.7604190038385172,1.7782352144697906,1.7264832489562512,1.7392090559005737,9344000
2003-08-08,1.7392089884120328,1.7561768651947416,1.6051626404648045,1.618736982345581,28136000
2003-08-11,1.6221301418501064,1.7137567766360977,1.6221301418501064,1.7001824378967285,25902000
2003-08-12,1.6891529830046272,1.7672051585792974,1.6883045491174073,1.7663568258285522,19274000
2003-08-13,1.762964183259599,1.8681649816020087,1.762964183259599,1.8350777626037598,21479000
2003-08-14,1.8367741756029767,1.8622259879302137,1.8189579676558179,1.848651647567749,9231000
2003-08-15,1.8410165267953003,1.851197131918128,1.79605163125191,1.8444100618362427,3099000
2003-08-18,1.8384715404643148,1.989485789083186,1.8384715404643148,1.9843953847885132,26844000
2003-08-19,1.9911810052790353,2.0064522070394277,1.9453678045437206,1.9996651411056519,14582000
2003-08-20,1.9810016521198468,2.056508768911741,1.9784564502259125,2.036147356033325,16490000
2003-08-21,2.1345611884604265,2.154922602300965,2.0420861895213562,2.10317063331604,33194000
2003-08-22,2.1337122348362523,2.1922514595964477,2.081960078625206,2.0853536128997803,22417000
2003-08-25,2.076021161099355,2.09129216513284,2.0539628868386615,2.070082426071167,13624000
2003-08-26,2.0658406125754922,2.0666891478795324,1.9742139702153625,2.0556600093841553,19301000
2003-08-27,2.0531140685096037,2.1710408128127443,2.050568868060268,2.1701924800872803,22087000
2003-08-28,2.167647343876485,2.2049766144514305,2.1651021433517217,2.188857078552246,30656000
2003-08-29,2.180373954231381,2.203280565191055,2.1617094131465477,2.172738552093506,13262000
2003-09-02,2.179525650933611,2.1863127200984254,2.0921410735032304,2.1506803035736084,19245000
2003-09-03,2.149831601099484,2.198190223663334,2.1226831242776685,2.126924991607666,25081000
2003-09-04,2.205825619490963,2.205825619490963,2.1125023134741574,2.162557601928711,21441000
2003-09-05,2.1396509418192236,2.24570025182666,2.1294701368584112,2.2058255672454834,19829000
2003-09-08,2.2143096029980875,2.2703038305140906,2.2143096029980875,2.2524874210357666,18629000
2003-09-09,2.2380646501075474,2.2669099944916367,2.1939480982685833,2.234671115875244,12007000
2003-09-10,2.1990386423495907,2.199886975394039,2.057356708002715,2.061598777770996,28828000
2003-09-11,2.0666884331333826,2.132863038946719,2.0276622953808996,2.0972304344177246,24390000
2003-09-12,2.091292520951562,2.1506802858838365,2.0497211664081805,2.1362574100494385,21389000
2003-09-15,2.1591639219043173,2.180373661612984,2.1091086368278273,2.1175925731658936,15164000
2003-09-16,2.1269253649246074,2.1795258640508703,2.1243801631706716,2.1718902587890625,16966000
2003-09-17,2.1667985248534656,2.183766391279298,2.1396500599358874,2.1481339931488037,16189000
2003-09-18,2.0980794270332805,2.127773102056374,2.014936732422638,2.112502098083496,55666000
2003-09-19,2.107411689800492,2.1311668320220583,2.078566347784939,2.1192891597747803,20285000
2003-09-22,2.0649927116123092,2.0743249837252558,2.017482613292934,2.0352988243103027,14904000
2003-09-23,2.0251172005228253,2.067536873711358,2.0166332658851185,2.065840005874634,18191000
2003-09-24,2.065841143520334,2.072628416331982,1.9445207911634814,1.9453691244125366,17103000
2003-09-25,1.9521558268904293,1.998817378325121,1.9139780100138548,1.9233102798461914,22545000
2003-09-26,1.9860916416069085,2.0140886543269207,1.9250072134408789,1.935187816619873,29516000
2003-09-29,1.9682757989678688,2.0064536281358536,1.9402787781841662,1.9852436780929565,25023000
2003-09-30,1.947913598543415,1.9682750048236446,1.8791935742222756,1.8859808444976807,24002000
2003-10-01,1.9088883560109737,1.9597919969590583,1.9012527491868343,1.9470661878585815,23374000
2003-10-02,1.9377333640269894,1.9835467944694691,1.9258558903938863,1.9428237676620483,23559000
2003-10-03,2.0276623204748123,2.1192887300076806,2.0022103153012942,2.068385124206543,36737000
2003-10-06,2.093836901194236,2.1048660358752835,2.047175364257141,2.0972304344177246,17138000
2003-10-07,2.0760222861133304,2.187162050570403,2.075173952727582,2.182919979095459,33601000
2003-10-08,2.2075226165173865,2.218551755371673,2.1574673251437813,2.1871612071990967,32842000
2003-10-09,2.2406095694908768,2.262667842635522,2.178676819018441,2.200735092163086,28131000
2003-10-10,2.20582585499726,2.2465488778798535,2.1778288399757995,2.2261874675750732,15751000
2003-10-13,2.274545838469749,2.322904262638737,2.269455435447113,2.297452449798584,27711000
2003-10-14,2.290665567172484,2.339023995279858,2.2516394105179587,2.3339335918426514,18525000
2003-10-15,2.383988266528609,2.456950157364421,2.3288425808016613,2.3449621200561523,31262000
2003-10-16,2.2983008557812576,2.35090114465959,2.2601230375335173,2.3364784717559814,29431000
2003-10-17,2.3313887690104607,2.3339339711426983,2.2049780070503493,2.218552350997925,18693000
2003-10-20,2.2321258750076267,2.2473968799184014,2.204977197085135,2.2355194091796875,15688000
2003-10-21,2.256730411458151,2.3229050668434295,2.252488340046312,2.2957565784454346,16107000
2003-10-22,2.247396454442247,2.24824498952937,2.1888572425330572,2.220247983932495,19128000
2003-10-23,2.10401890345688,2.1651033454194475,2.0997768328027555,2.1464385986328125,28294000
2003-10-24,2.135408918029194,2.1583155274082544,2.1023215034714346,2.1345605850219727,14036000
2003-10-27,2.1591648079215524,2.1914036983262926,2.1192901087242877,2.147287130355835,19051000
2003-10-28,2.2321261350169017,2.4637378527661387,2.2312778019433193,2.459495782852173,66582000
2003-10-29,2.4561029187582357,2.4900386782417283,2.430651099145616,2.461193323135376,25213000
2003-10-30,2.515489600892014,2.515489600892014,2.456102042972059,2.4654343128204346,28521000
2003-10-31,2.4569505674422225,2.4942800542907917,2.4187729497979014,2.439134359359741,25143000
2003-11-03,2.4764628276482745,2.5307601716131596,2.4577982926491844,2.5273666381835938,25796000
2003-11-04,2.5027642683894937,2.540941890252997,2.490038259586294,2.529064416885376,15881000
2003-11-05,2.5290649910910625,2.590997776024242,2.4900388249313754,2.589301109313965,28403000
2003-11-06,2.6037217705980726,2.630021904690343,2.57063436810355,2.613054037094116,24507000
2003-11-07,2.6198426241418757,2.6631106476084683,2.596087476186717,2.609661817550659,27730000
2003-11-10,2.6122072201262134,2.6223880275005254,2.534154902984636,2.554516315460205,22716000
2003-11-11,2.5426389021646147,2.573181122740731,2.5222774892048907,2.539245367050171,14952000
2003-11-12,2.545183553040571,2.6715942763021063,2.5409414833611224,2.660565137863159,25410000
2003-11-13,2.6792304957705255,2.6945017073966615,2.6020265089644283,2.6223881244659424,31967000
2003-11-14,2.6156008428428015,2.6240847818481168,2.512096706068728,2.5239741802215576,18397000
2003-11-17,2.5053087911624075,2.5562124080332342,2.479008447521385,2.535851001739502,13306000
2003-11-18,2.566393248273305,2.588451523014312,2.4679793448832776,2.4713730812072754,16342000
2003-11-19,2.485794911225201,2.514640244304507,2.439133176430971,2.4747657775878906,20732000
2003-11-20,2.449315071105957,2.5528191856192373,2.434892195853116,2.449315071105957,24002000
2003-11-21,2.4934310421428316,2.5358509238383786,2.452708230806369,2.5019149780273438,26231000
2003-11-24,2.5341546694048143,2.6105101108551025,2.4883414449892483,2.6105101108551025,15573000
2003-11-25,2.603722753463275,2.658019909812952,2.5918452821169415,2.6189937591552734,23711000
2003-11-26,2.642749436672098,2.6622625159330964,2.573181058338404,2.63850736618042,15353000
2003-11-28,2.6240839306837924,2.7165588965278893,2.6240839306837924,2.7114686965942383,14239000
2003-12-01,2.7191041144911448,2.7564335960560205,2.696197506692197,2.73183012008667,30638000
2003-12-02,2.7157110473450907,2.8701187955716794,2.71062064423167,2.7954602241516113,44990000
2003-12-03,2.8209115327025778,2.842969807398514,2.755585041557538,2.7818853855133057,35525000
2003-12-04,2.7759469604343865,2.8276989166377295,2.71910439918684,2.7869760990142822,40182000
2003-12-05,2.7301334513567475,2.755585262134095,2.6554748873190666,2.669049024581909,23192000
2003-12-08,2.662261919646869,2.7089236732388806,2.620690568595514,2.663958787918091,14839000
2003-12-09,2.6860171169224025,2.697894791403074,2.5570611842516304,2.564696788787842,17028000
2003-12-10,2.580816203425489,2.611358417788259,2.485796025913097,2.540093183517456,40098000
2003-12-11,2.549425244993505,2.6800778163038004,2.5222765694318654,2.658019542694092,17638000
2003-12-12,2.6792298894482722,2.7462530533359573,2.6775330211161346,2.7454047203063965,37509000
2003-12-15,2.8234563510124664,2.828546752524933,2.596086566790733,2.6088125705718994,23952000
2003-12-16,2.5926939299932625,2.6385071549058536,2.5103997513202283,2.617297410964966,25374000
2003-12-17,2.613903887721346,2.632568430107858,2.5460321809016335,2.609661817550659,19253000
2003-12-18,2.6172973155527193,2.7369209790196,2.6139037809186516,2.7182562351226807,18872000
2003-12-19,2.709772535335064,2.730133947200354,2.6673528430019386,2.6902594566345215,44409000
2003-12-22,2.696197546477143,2.7148622875349964,2.6300227209499343,2.666503667831421,22125000
2003-12-23,2.659716423933374,2.7309816470671597,2.6529293561458647,2.714862108230591,13112000
2003-12-24,2.7038335190408915,2.7148626581343205,2.6826235739310578,2.6911075115203857,6498000
2003-12-26,2.705530476954304,2.724195222572808,2.682623863220215,2.682623863220215,5469000
2003-12-29,2.706378107910209,2.792065797483646,2.695348971313413,2.7734012603759766,15717000
2003-12-30,2.7997011024463068,2.8183658398414764,2.7479491610534166,2.789520502090454,15592000
2003-12-31,2.84042482189729,2.84042482189729,2.7089236989559535,2.740314245223999,15432000
2004-01-02,2.7691601046014394,2.7861279815346895,2.6851690530999366,2.6902594566345215,15287000
2004-01-05,2.7326791283983916,2.898116028388838,2.714014383003089,2.872664213180542,23856000
2004-01-06,2.8590892154423013,2.8887830941771,2.8209116025238465,2.8573925495147705,18648000
2004-01-07,2.844666613860408,2.8633313554346413,2.7929146608801783,2.8336374759674072,23259000
2004-01-08,2.871815399760407,2.884541406372872,2.816669708228078,2.8735122680664062,15574000
2004-01-09,2.831092463158419,2.995681007249617,2.8200633245313944,2.933748245239258,36212000
2004-01-12,2.933748273972755,3.010103912068613,2.904902927560954,3.003316640853882,16062000
2004-01-13,3.0101032546552284,3.0117999203835897,2.8429695440330147,2.9099926948547363,34112000
2004-01-14,2.9286574356184683,2.9379899068667936,2.765765782510316,2.839576005935669,34016000
2004-01-15,2.7912178654221855,2.903205913241798,2.7717047903544345,2.8675734996795654,40512000
2004-01-16,2.9023574953904543,2.922718902869793,2.8421214036614466,2.904902696609497,23775000
2004-01-20,2.9099937235568922,2.948171345489768,2.8565448910324283,2.942232608795166,17571000
2004-01-21,2.9278093272816723,2.932051396769583,2.825153551586505,2.8548474311828613,25159000
2004-01-22,2.865876204541194,2.926960621939807,2.715710361959019,2.7165586948394775,37351000
2004-01-23,2.7301334255887357,2.731830293867081,2.4476181061263507,2.4654343128204346,83136000
2004-01-26,2.46628343958995,2.507854800785967,2.337327487698214,2.4136829376220703,79913000
2004-01-27,2.3763532692522276,2.380595136881616,2.2991492961217084,2.3127236366271973,62401000
2004-01-28,2.3364789049696113,2.4001085464226044,2.312723957494019,2.3381757736206055,48011000
2004-01-29,2.3475072277569486,2.354294497723504,2.1820703794280543,2.249093532562256,65111000
2004-01-30,2.2541839250338804,2.2957552707337125,2.2278835827171584,2.2567291259765625,32793000
2004-02-02,2.3152685300225704,2.3330847357866547,2.21939982617007,2.2372162342071533,35847000
2004-02-03,2.2177028279331465,2.2796355746207,2.2177028279331465,2.254183769226074,43614000
2004-02-04,2.2151582974789386,2.2355197075014606,2.1701934074479787,2.1914031505584717,34599000
2004-02-05,2.2066749593436206,2.2592754682772065,2.19903935265816,2.2160072326660156,19395000
2004-02-06,2.2168553947151537,2.3373276166458306,2.2168553947151537,2.326298475265503,25905000
2004-02-09,2.3364782598244567,2.367020471197698,2.3127233189080463,2.314419984817505,25083000
2004-02-10,2.3050870546783306,2.327145323361658,2.271151318941808,2.2991483211517334,26054000
2004-02-11,2.3144201023098705,2.3755045281573257,2.305087832515096,2.3466591835021973,29961000
2004-02-12,2.365324458398186,2.4102893537824603,2.3330853699406773,2.3381757736206055,30950000
2004-02-13,2.366171717273375,2.390775189040268,2.3067841732750876,2.327145576477051,37360000
2004-02-17,2.34156898203012,2.3797468020312005,2.3246011069792005,2.375504732131958,29222000
2004-02-18,2.3721107880681673,2.398410929174872,2.350052513855387,2.3873817920684814,22034000
2004-02-19,2.490038561920125,2.502764572268483,2.3008464891373284,2.3042402267456055,50582000
2004-02-20,2.2915134822653185,2.294907016513337,2.190554574180472,2.2270355224609375,36296000
2004-02-23,2.227036327396116,2.238065469393281,2.093838290129766,2.120138645172119,43216000
2004-02-24,2.0997764527120406,2.1201380645291836,2.0412372232838045,2.080263376235962,52445000
2004-02-25,2.1125027697089003,2.15068059518841,2.0802636811221045,2.114199638366699,24702000
2004-02-26,2.119289470573215,2.1930999068228734,2.0726279167532105,2.1532254219055176,20790000
2004-02-27,2.164254701167437,2.1888579792425364,2.1243800113867954,2.169344902038574,32284000
2004-03-01,2.1693445407113567,2.2524872388230834,2.1464379326509624,2.2372162342071533,33656000
2004-03-02,2.2457002973065205,2.2966039185954674,2.216006417084796,2.2329742908477783,25449000
2004-03-03,2.2202483685361845,2.2321258390837424,2.154073543017506,2.1659510135650635,22147000
2004-03-04,2.164254701287968,2.2312778707195267,2.160860964342977,2.2261874675750732,16178000
2004-03-05,2.204129000453809,2.2355195474648886,2.1184410942390093,2.1260766983032227,50160000
2004-03-08,2.136258745474559,2.173588255728626,2.012393139756531,2.0217254161834717,31786000
2004-03-09,2.0191787491858175,2.0259658169369796,1.9402779235088932,1.9835461378097534,49335000
2004-03-10,2.002211308470596,2.0828088254381587,1.9979694403528556,2.0174825191497803,62354000
2004-03-11,2.005604343988931,2.0989276349316177,2.0047558088438215,2.0454788208007812,43847000
2004-03-12,2.075173096694749,2.1108055114746094,2.053963152615579,2.1108055114746094,26848000
2004-03-15,2.090444475975414,2.0997767478546563,2.0132404922874203,2.0157856941223145,17653000
2004-03-16,2.0480246260775217,2.0777183080947146,2.002211198821935,2.0412373542785645,24632000
2004-03-17,2.059053469430566,2.0921408837219384,2.054811399882591,2.0853536128997803,13880000
2004-03-18,2.067538101908458,2.1133513357123035,2.020027999259883,2.043782949447632,19475000
2004-03-19,2.0429347434303526,2.084506111121759,1.9750632217822235,1.9886375665664673,28880000
2004-03-22,1.9631853804639776,1.9776082596609257,1.9105850769235093,1.9436722993850708,23983000
2004-03-23,1.9852429496486488,2.009846426034206,1.9190683262514607,1.9614880084991455,28013000
2004-03-24,1.966578349712044,2.0607499806936205,1.961487947545906,2.0480241775512695,35478000
2004-03-25,2.0777176597457183,2.1362568746635793,2.072627460326188,2.116743803024292,43679000
2004-03-26,2.0963829739743174,2.1684965457760303,2.0895959047032755,2.1277735233306885,20826000
2004-03-29,2.1337120900328554,2.1846157075159507,2.1184408834241295,2.1388022899627686,16765000
2004-03-30,2.137953192384135,2.155769391449382,2.108259325002466,2.1481339931488037,13592000
2004-03-31,2.1226841858839034,2.1634070226196176,2.1209873167394515,2.1311681270599365,14658000
2004-04-01,2.1320156753483723,2.237216669007808,2.1294704737055605,2.1820709705352783,25353000
2004-04-02,2.2584265424397776,2.295756033825161,2.2338230599978317,2.2898170948028564,20523000
2004-04-05,2.2779392084792818,2.3059362208079675,2.244003460477604,2.3025426864624023,14695000
2004-04-06,2.28133250774753,2.28133250774753,2.2075222836768726,2.232125759124756,13907000
2004-04-07,2.22703522580331,2.268606571054695,2.1871607485864026,2.243154764175415,15391000
2004-04-08,2.272849697387487,2.2847273756657023,2.2440043407255934,2.2618205547332764,14591000
2004-04-12,2.2626673850076777,2.3127226559009304,2.2482447175469495,2.2991483211517334,16037000
2004-04-13,2.3118748675696446,2.333084810391497,2.265213316998379,2.2770907878875732,29089000
2004-04-14,2.22703554312634,2.3135717797553506,2.224490341848456,2.2753939628601074,27784000
2004-04-15,2.2728490103532657,2.28896855278653,2.0972313165954075,2.1489834785461426,46334000
2004-04-16,2.1269253128134755,2.1337125847486944,2.064144210482697,2.0963830947875977,34860000
2004-04-19,2.104018418689327,2.1684963809555824,2.0904440789059553,2.160860776901245,20840000
2004-04-20,2.158315517152657,2.1922514668293958,2.0700826143575637,2.078566551208496,21933000
2004-04-21,2.096382780343991,2.104866717285698,2.021724013893163,2.0921409130096436,36925000
2004-04-22,2.048024494647194,2.0887473137354298,1.9903335982869974,2.080263376235962,44906000
2004-04-23,2.0794149043282246,2.1303185259262665,2.0794149043282246,2.126924991607666,18250000
2004-04-26,2.1303176882377155,2.1320145558662755,2.0599010191558653,2.081110954284668,19982000
2004-04-27,2.0963829120956308,2.099776446630985,2.008998335876879,2.0242693424224854,23994000
2004-04-28,2.0302071811350775,2.0565075172743947,1.9877875125088473,2.001361846923828,16599000
