date,open,high,low,close,volume
1995-04-12,6.767121174296395,6.803899006765397,6.693565509358391,6.730343341827393,409800
1995-04-13,6.767122745513916,6.840678427530372,6.730344904505689,6.767122745513916,1035400
1995-04-17,6.803897857666016,6.84067568392367,6.730342205150707,6.803897857666016,819000
1995-04-18,6.767121174296395,6.803899006765397,6.6567876768893885,6.730343341827393,859800
1995-04-19,6.767122745513916,6.840678427530372,6.6935670634974604,6.767122745513916,1089200
1995-04-20,6.767120880606287,7.061343527589169,6.767120880606287,7.024565696716309,1349600
1995-04-21,7.098125200220608,7.134903050998953,6.840680244772192,6.877458095550537,777400
1995-04-24,6.877453118562698,7.061342239379883,6.8406752943992615,7.061342239379883,1007200
1995-04-25,7.061344422015947,7.171677928609946,7.024566586484614,7.134900093078613,748600
1995-04-26,7.134893285984896,7.245226687314559,7.134893285984896,7.208448886871338,715200
1995-04-27,7.13489660965769,7.13489660965769,6.987785339355469,6.987785339355469,679600
1995-04-28,6.951007521779914,6.987785339355469,6.803896251477694,6.987785339355469,811000
1995-05-01,6.9510111808776855,6.987789017813546,6.840677670070104,6.9510111808776855,390800
1995-05-02,6.91422939300537,6.951007208925612,6.840673761164888,6.914229393005371,584800
1995-05-03,6.9142359463288825,6.9142359463288825,6.803902393993847,6.877458095550537,536800
1995-05-04,6.914232204097727,7.098121358462029,6.914232204097727,7.024565696716309,768200
1995-05-05,7.061347349442263,7.098125200220608,6.877458095550537,6.877458095550537,481400
1995-05-08,6.803896580972979,6.8774522196862,6.730340942259757,6.84067440032959,671400
1995-05-09,6.877458095550537,6.877458095550537,6.840680244772192,6.877458095550537,474600
1995-05-10,6.84067568392367,6.914231336438978,6.7671200314083615,6.803897857666016,560200
1995-05-11,6.951010915421947,7.134900093078612,6.914233079890614,7.134900093078613,1070000
1995-05-12,7.0613376850984535,7.208448886871338,7.024559884655233,7.208448886871338,538400
1995-05-15,7.171674728393555,7.245230366633489,7.134896909273588,7.171674728393555,306800
1995-05-16,7.171674084663391,7.355563163757324,7.171674084663391,7.355563163757324,677800
1995-05-17,7.318791132893054,7.355568977781964,7.208457598226325,7.245235443115234,1005800
1995-05-18,7.208457598226325,7.282013288004144,7.098124063559595,7.245235443115234,965600
1995-05-19,7.171674728393555,7.245230366633489,7.134896909273588,7.171674728393555,477400
1995-05-22,7.134901908448505,7.282013288004144,7.134901908448505,7.245235443115234,246600
1995-05-23,7.2452297163009645,7.502674427032471,7.2452297163009645,7.355563163757324,639000
1995-05-24,7.429118795394897,7.465896611213684,7.024562821388244,7.355563163757324,499600
1995-05-25,7.2820044877577805,7.355560088644222,7.208448886871338,7.208448886871338,597200
1995-05-26,7.208448886871338,7.2820044877577805,7.208448886871338,7.208448886871338,425000
1995-05-30,7.208457598226325,7.318791132893054,7.208457598226325,7.245235443115234,292400
1995-05-31,7.282007375554224,7.318785190582275,7.245229560526172,7.318785190582275,341200
1995-06-01,7.268608134832138,7.268608134832138,7.157918670849923,7.194815158843994,599800
1995-06-02,7.121022624354208,7.121022624354208,6.752057721537929,6.8627471923828125,1851000
1995-06-05,6.97343489761752,7.1210208213766215,6.936538416677745,7.04722785949707,644400
1995-06-06,7.0841240882873535,7.157917047540347,7.047227608660857,7.0841240882873535,461800
1995-06-07,7.047227608660857,7.121020567913851,7.010331129034361,7.0841240882873535,425400
1995-06-08,7.04722715428001,7.084123631527549,7.010330677032471,7.010330677032471,234000
1995-06-09,7.04723083781686,7.04723083781686,6.862748355151497,6.89964485168457,365800
1995-06-12,6.862748355151497,7.010334341283787,6.862748355151497,6.89964485168457,691000
1995-06-13,6.8996425352461355,6.8996425352461355,6.604470662080525,6.75205659866333,3403800
1995-06-14,6.715160444881139,6.715160444881139,6.456885043154941,6.567574501037598,3416200
1995-06-15,6.567575667823493,6.641368652855218,6.493782682791768,6.6044721603393555,1883000
1995-06-16,6.6413671462262265,6.788953082809031,6.604470662080525,6.75205659866333,2695800
1995-06-19,6.678263989705888,7.0103323648846345,6.678263989705888,6.973435878753662,681200
1995-06-20,7.010332718873636,7.268608134832138,7.010332718873636,7.194815158843994,1338400
1995-06-21,7.2317094802856445,7.305502434166111,7.157916526405179,7.2317094802856445,685800
1995-06-22,7.268608134832138,7.30550462282621,7.084125694861779,7.194815158843994,1285200
1995-06-23,7.121020068827364,7.194813022908477,7.121020068827364,7.15791654586792,676400
1995-06-26,7.157916545867921,7.157916545867921,7.084123591786808,7.15791654586792,789800
1995-06-27,7.157916526405179,7.305502434166111,7.1210200494649465,7.2317094802856445,799600
1995-06-28,7.268606610559113,7.453089011842339,7.268606610559113,7.416192531585693,1607400
1995-06-29,7.342401068827828,7.379297556610882,7.231711605478664,7.268608093261719,592000
1995-06-30,7.30550643786713,7.379299432189021,7.2686099407061855,7.342402935028076,495800
1995-07-03,7.342402935028076,7.379299432189021,7.30550643786713,7.342402935028076,159200
1995-07-05,7.342403951813193,7.526886463165283,7.342403951813193,7.526886463165283,701600
1995-07-06,7.489990754769399,7.74826629803731,7.489990754769399,7.674473285675049,1319200
1995-07-07,7.600680697241494,7.9696457796318585,7.600680697241494,7.932749271392822,1903000
1995-07-10,7.895847200273394,8.449294433937418,7.895847200273394,8.191019058227539,1985600
1995-07-11,8.080331291471209,8.080331291471209,7.711366392317272,7.748262882232666,577000
1995-07-12,7.785165300022734,8.117233962109012,7.785165300022734,8.011157035827637,1004200
1995-07-13,8.080329166759144,8.19101860739968,8.00653620633212,8.117225646972656,731000
1995-07-14,8.080330767439085,8.301709692574404,8.080330767439085,8.227916717529297,750600
1995-07-17,8.15412832082704,8.191024829066077,7.895852763153786,7.932749271392822,710200
1995-07-18,7.96964016476193,8.191019058227539,7.96964016476193,8.191019058227539,615000
1995-07-19,8.117225520418717,8.117225520418717,7.674467764759515,7.785157203674316,1386200
1995-07-20,7.785160013207807,7.895849492068581,7.711367027300623,7.85895299911499,819800
1995-07-21,7.932743520780643,8.080329446748655,7.89584703928864,8.006536483764648,552000
1995-07-24,7.969639726118608,8.19101860739968,7.969639726118608,8.117225646972656,797400
1995-07-25,8.043434201883324,8.375502586364746,8.043434201883324,8.375502586364746,1081000
1995-07-26,8.301711190340207,8.449297167057367,8.117228719443757,8.154125213623047,995400
1995-07-27,8.117225816514757,8.41239766438802,8.117225816514757,8.301708221435547,609400
1995-07-28,8.264811905570651,8.523087277619734,8.264811905570651,8.486190795898438,740000
1995-07-31,8.412404230662755,8.449300740446363,8.154128662177495,8.26481819152832,763400
1995-08-01,8.191020150541734,8.486192047858554,8.154123663377131,8.375502586364746,689200
1995-08-02,8.338606180096956,8.559985105232274,8.191020230006744,8.227916717529297,792600
1995-08-03,8.154122409732661,8.154122409732661,7.969640002272645,8.006536483764648,410400
1995-08-04,7.932743520780643,8.04343296525665,7.89584703928864,8.006536483764648,570600
1995-08-07,8.117224728619611,8.117224728619611,7.932742348423711,7.969638824462891,626200
1995-08-08,7.969642477975764,7.969642477975764,7.822056506161398,7.85895299911499,639600
1995-08-09,7.895848621021618,7.9327451099048965,7.711366176605225,7.711366176605225,1139800
1995-08-10,7.748262882232666,7.822055862063453,7.674469902401879,7.748262882232666,1048000
1995-08-11,7.748262837248029,7.822055816650391,7.748262837248029,7.822055816650391,973400
1995-08-14,7.748260724036049,7.85895016295085,7.748260724036049,7.785157203674316,439000
1995-08-15,7.785159372148059,7.8589523519788465,7.674469902401879,7.748262882232666,653800
1995-08-16,7.711366347546848,7.822055816650391,7.674469857845667,7.822055816650391,421400
1995-08-17,7.785157594812631,8.04343296525665,7.785157594812631,8.006536483764648,560000
1995-08-18,8.04343296525665,8.04343296525665,7.932743520780643,8.006536483764648,328200
1995-08-21,7.969641304871427,8.227916717529297,7.969641304871427,8.227916717529297,437800
1995-08-22,8.191021707802337,8.191021707802337,8.080332225264467,8.154125213623047,523600
1995-08-23,8.19101860739968,8.19101860739968,8.043432686545632,8.117225646972656,458800
1995-08-24,8.080330848693848,8.117227336587428,8.04343436080027,8.080330848693848,690200
1995-08-25,8.043437004089355,8.117230004126872,8.006540504070598,8.043437004089355,617200
1995-08-28,8.080328252580431,8.117224728619611,7.932742348423711,7.969638824462891,781200
1995-08-29,7.8958488418942405,7.932745331809635,7.711366392317272,7.748262882232666,492000
1995-08-30,7.748263193213421,7.748263193213421,7.600677227628403,7.637573719024658,871200
1995-08-31,7.637576779493919,7.711369791856179,7.526887260950529,7.674473285675049,1009800
1995-09-01,7.637572545449711,7.711365516903331,7.56377957399609,7.6006760597229,543200
1995-09-05,7.526884562532666,7.858952999114989,7.526884562532666,7.85895299911499,461600
1995-09-06,7.808623428614634,7.9936618984870185,7.808623428614634,7.845631122589111,303400
1995-09-07,7.9196465105380645,7.9566542045125415,7.808623428614634,7.845631122589111,286600
1995-09-08,7.882635812623807,7.956651172366753,7.734605093137914,7.808620452880859,476000
1995-09-11,7.808623428614634,7.8826388165635874,7.771615734640157,7.845631122589111,625200
1995-09-12,7.882636814901274,8.104682922363281,7.882636814901274,8.104682922363281,373600
1995-09-13,8.104685098352567,8.400746654456771,7.882638931274415,7.882638931274414,954800
1995-09-14,7.919646237347577,8.215707778930664,7.919646237347577,8.215707778930664,513400
1995-09-15,8.511769792674917,8.511769792674917,8.326731318921114,8.363739013671875,1094200
1995-09-18,8.363734854475517,8.43775020716999,8.363734854475517,8.400742530822754,482800
1995-09-19,8.363738549722209,8.43775393511798,8.215707778930664,8.215707778930664,377600
1995-09-20,8.289720187717014,8.363735546535915,8.252712508307562,8.326727867126465,359600
1995-09-21,8.437753323516155,8.437753323516155,8.141691803392781,8.178699493408203,1045400
1995-09-22,8.215708277641086,8.215708277641086,8.03066980291944,8.06767749786377,748800
1995-09-25,8.104684700837007,8.25271547162855,8.030669315441235,8.215707778930664,550400
1995-09-26,8.326731362474074,8.363739057418403,8.03066980291944,8.06767749786377,409400
1995-09-27,7.993659019470214,8.067674380761606,7.956651338824519,7.993659019470215,456600
1995-09-28,7.956649165287197,8.030664506359635,7.9196414947509775,7.919641494750977,388600
1995-09-29,7.956649165287197,7.956649165287197,7.8456261536785386,7.919641494750977,347600
1995-10-02,7.84563512665233,7.84563512665233,7.697604275206059,7.734611988067627,491800
1995-10-03,7.7346022662831775,7.7346022662831775,7.401533269170504,7.438540935516357,890200
1995-10-04,7.438545461801382,7.438545461801382,7.068468573154548,7.216499328613281,1917400
1995-10-05,7.290513322858388,7.5865747775937535,7.290513322858388,7.512559413909912,1473600
1995-10-06,7.549566693780547,7.91964349249528,7.549566693780547,7.808620452880859,1051600
1995-10-09,7.7716152713849,7.808622963153399,7.6975998878479,7.6975998878479,547600
1995-10-10,7.6235817560335475,7.6235817560335475,7.512558720751506,7.586574077606201,374000
1995-10-11,7.586581136621357,7.734611988067627,7.586581136621357,7.734611988067627,292000
1995-10-12,7.697596813383557,7.771612167358398,7.697596813383557,7.771612167358398,341000
1995-10-13,7.734604490370978,7.845627521333241,7.734604490370978,7.771612167358398,616600
1995-10-16,7.7716158477353385,7.956654320300466,7.512561986144161,7.882638931274414,821800
1995-10-17,8.141692674384926,8.141692674384926,7.84563112258911,7.845631122589111,521200
1995-10-18,7.919645195183117,8.030668258666992,7.882637507355159,8.030668258666992,683600
1995-10-19,8.141692674384926,8.141692674384926,7.84563112258911,7.845631122589111,2996200
1995-10-20,7.882640102297761,7.993663202330124,7.7716170022653985,7.956655502319336,955200
1995-10-23,7.956655502319337,7.993663202330124,7.919647802308549,7.956655502319336,644200
1995-10-24,7.9936618984870185,7.9936618984870185,7.771615734640157,7.845631122589111,338200
1995-10-25,7.845632402286974,7.993663202330124,7.845632402286974,7.956655502319336,1166800
1995-10-26,7.9196428753080825,7.993658229282924,7.734604490370978,7.771612167358398,1189800
1995-10-27,7.7346093022546105,7.956655502319337,7.549570802200673,7.956655502319336,1048600
1995-10-30,8.14168957172412,8.25271261133854,7.734605093137914,7.808620452880859,2279400
1995-10-31,7.882635977533128,8.067674380761606,7.882635977533128,7.993659019470215,2953200
1995-11-01,8.030666431850857,8.400743225945366,7.993658752441406,8.326727867126465,1472800
1995-11-02,8.363735624648982,8.62278938293457,8.363735624648982,8.62278938293457,1556800
1995-11-03,8.585782402005547,8.585782402005547,8.437751670936485,8.548774719238281,1532800
1995-11-06,8.47475875356923,8.622789474155592,8.437751073422639,8.51176643371582,1616200
1995-11-07,8.511763467627057,8.770817138380924,8.511763467627057,8.733809471130371,847400
1995-11-08,8.733815918620836,8.733815918620836,8.5487774457687,8.65980052947998,1008400
1995-11-09,8.659797062689654,8.659797062689654,8.474758663914233,8.62278938293457,948200
1995-11-10,8.437751480295688,8.770820617675781,8.437751480295688,8.770820617675781,695400
1995-11-13,8.733808477553364,8.955854455796246,8.733808477553364,8.844831466674805,1481800
1995-11-14,8.844836835066477,8.881844520568848,8.770821464061738,8.881844520568848,843200
1995-11-15,8.844836835066477,8.881844520568848,8.733813778559368,8.881844520568848,656200
1995-11-16,8.844832472882029,8.918847807383134,8.733809471130371,8.733809471130371,877000
1995-11-17,8.770820101954905,8.807827781709989,8.474758663914233,8.62278938293457,1423000
1995-11-20,8.58578697770964,8.62279468019977,8.43775616774913,8.474763870239258,1338800
1995-11-21,8.437751670936485,8.548774719238281,8.40074398816922,8.548774719238281,633800
1995-11-22,8.474759162226809,8.770820617675781,8.474759162226809,8.770820617675781,754200
1995-11-24,8.733812422199822,8.770820101954905,8.585781703179485,8.62278938293457,337000
1995-11-27,8.585785140339127,8.65980052947998,8.585785140339127,8.65980052947998,755200
1995-11-28,8.696800814512883,8.844831466674805,8.622785488431921,8.844831466674805,814000
1995-11-29,8.881843663469144,8.918851345400267,8.733812935744659,8.770820617675781,1178400
1995-11-30,8.733812422199822,8.733812422199822,8.62278938293457,8.62278938293457,358400
1995-12-01,8.585781794009002,8.585781794009002,8.47475875356923,8.51176643371582,292200
1995-12-04,8.51176668857706,8.62278973234111,8.474759007322378,8.585782051086426,791200
1995-12-05,8.646645282876904,8.646645282876904,8.57242515169341,8.609535217285156,931000
1995-12-06,8.683752880820744,8.906413211098199,8.646642825774503,8.795083045959473,1298800
1995-12-07,8.75797299091323,8.869303156051958,8.75797299091323,8.795083045959473,904600
1995-12-08,8.832196235656738,8.869306303873785,8.795086167439694,8.832196235656738,604800
1995-12-11,8.832197007301932,8.943527221679688,8.795086935842681,8.943527221679688,522200
1995-12-12,8.906412124633789,8.943522175153097,8.906412124633789,8.906412124633789,890400
1995-12-13,8.906412552814094,9.166182918937839,8.906412552814094,9.091962814331055,811000
1995-12-14,9.166188801701361,9.500179486783598,9.166188801701361,9.388849258422852,1920600
1995-12-15,9.388849258422852,9.46306941066335,9.351739182302603,9.388849258422852,1320000
1995-12-18,9.314626597199844,9.314626597199844,9.091966200454031,9.166186332702637,602200
1995-12-19,9.091965103149414,9.463065719604492,9.091965103149414,9.277515411376953,1714400
1995-12-20,9.388846660223534,9.425956726074219,9.314626528522162,9.425956726074219,1355800
1995-12-21,9.388845596313477,9.425955657958985,9.240405349731446,9.277515411376953,1194600
1995-12-22,9.240404790990493,9.463065147399902,9.240404790990493,9.463065147399902,648000
1995-12-26,9.722835540771484,9.797055659403329,9.648615422139642,9.722835540771484,732400
1995-12-27,9.72283499071214,9.945495334010893,9.72283499071214,9.908385276794434,1533800
1995-12-28,9.908389165392661,10.131049596075641,9.834169021831666,10.056829452514648,1907400
1995-12-29,10.056824131082868,10.093934183227086,9.945493974650217,9.982604026794434,642800
1996-01-02,9.722833784003006,9.8712739944458,9.64861367878161,9.8712739944458,773800
1996-01-03,9.79705895005117,10.093939524295145,9.648618662929183,10.056829452514648,1691400
1996-01-04,10.01971392361623,10.01971392361623,9.759943562633586,9.834163665771484,836400
1996-01-05,9.759942445718467,9.79705249304059,9.537282161785726,9.685722351074219,1732200
1996-01-08,9.648612976074219,9.722833075890174,9.574392876258262,9.648612976074219,238600
1996-01-09,9.759943125798152,9.797053175706129,9.61150292616624,9.648612976074219,955000
1996-01-10,9.50017685777559,9.574396989476963,9.351736594372847,9.425956726074219,796400
1996-01-11,9.351733895235283,9.648614336353864,9.351733895235283,9.574394226074219,712400
1996-01-12,9.53728875561037,10.242380142211914,9.53728875561037,10.242380142211914,960400
1996-01-15,10.093934059143066,10.353704420959248,10.056824007455042,10.093934059143066,809600
1996-01-16,9.982604026794434,10.019714078938652,9.722833661784913,9.982604026794434,1372800
1996-01-17,9.982604152277895,10.019714204888594,9.64861367878161,9.8712739944458,1221200
1996-01-18,9.94549257105047,10.131042805584993,9.685722242702138,9.797052383422852,1497600
1996-01-19,9.797053889224403,9.908384047056499,9.797053889224403,9.8712739944458,1908000
1996-01-22,9.94549625981463,10.168156623840332,9.908386199143681,10.168156623840332,1792000
1996-01-23,10.131051063537596,10.205271217849228,10.019720832070151,10.131051063537598,712400
1996-01-24,10.09393435886928,10.390814781188965,9.945494147709438,10.390814781188965,2084800
1996-01-25,10.39081546140828,10.53925568228554,10.31659535096965,10.353705406188965,1968200
1996-01-26,10.316594675609043,10.427924833978926,10.316594675609043,10.390814781188965,1052400
1996-01-29,10.390812405672941,10.390812405672941,10.131042095531118,10.205262184143066,1080400
1996-01-30,10.24237426589517,10.353704420959248,9.982603904078989,10.093934059143066,2038600
1996-01-31,10.056824007455042,10.24237426589517,9.982603904078989,10.093934059143066,1711600
1996-02-01,10.056824970912267,10.613475799560547,10.056824970912267,10.613475799560547,2113800
1996-02-02,10.50214713833086,10.650587380568751,10.427927017211914,10.427927017211914,1104600
1996-02-05,10.353704604158974,10.539254865882253,10.279484499469662,10.502144813537598,848400
1996-02-06,10.68769940938035,10.873249746348758,10.613479274592986,10.836139678955078,1283800
1996-02-07,10.761914650599163,10.761914650599163,10.613474448521933,10.687694549560547,908000
1996-02-08,10.68769522743358,10.724805280306612,10.576365068814479,10.650585174560547,697400
1996-02-09,10.687695910046985,10.687695910046985,10.53925568907411,10.613475799560547,783600
1996-02-12,10.57636259369931,10.947463035583496,10.57636259369931,10.947463035583496,890400
1996-02-13,10.761912814641402,11.058793168148751,10.761912814641402,10.947463035583496,1499600
1996-02-14,10.94747282363273,11.058803055737469,10.94747282363273,10.984582901000977,575000
1996-02-15,10.947469803800551,11.318570475115823,10.910359736669024,11.09591007232666,1087800
1996-02-16,11.058803847914088,11.244354248046875,11.02169376788753,11.244354248046875,652400
1996-02-20,11.244350340852769,11.318570475115823,11.058800005195133,11.09591007232666,853200
1996-02-21,11.133023210473963,11.244353442578703,10.984582901000977,10.984582901000977,688200
1996-02-22,10.984574597291273,11.05879469592162,10.984574597291273,11.021684646606445,1026400
1996-02-23,10.947466160599337,10.98457621538103,10.539255558000717,10.72480583190918,723800
1996-02-26,10.687697289695203,10.724807349728867,10.353706749392227,10.539257049560547,1854800
1996-02-27,10.576365457164297,10.613475511399962,10.316595077514648,10.316595077514648,844800
1996-02-28,10.46503557184691,10.576365737504856,10.353705406188965,10.353705406188965,662000
1996-02-29,10.353710361149,10.390820434128027,10.168159996253856,10.242380142211914,686600
1996-03-01,10.27948530237158,10.613475799560547,10.27948530237158,10.613475799560547,814400
1996-03-04,10.502142505322473,10.947463035583496,10.502142505322473,10.947463035583496,849800
1996-03-05,11.012953258696056,11.161776951381137,10.864129566010973,10.938541412353516,898800
1996-03-06,10.90133344210111,11.16177485539363,10.789715693547175,11.124568939208984,1088800
1996-03-07,11.087357168682551,11.087357168682551,10.864121789447331,10.975739479064941,461800
1996-03-08,10.715307208853709,10.826924992279269,10.38045385857703,10.566483497619629,540600
1996-03-11,10.380447216099933,10.752506256103516,10.306035408099216,10.752506256103516,610200
1996-03-12,10.678099509832021,11.050158726202476,10.640893588194976,11.01295280456543,582400
1996-03-13,11.050154056549072,11.236183586120605,10.901330432891847,11.161771774291992,395200
1996-03-14,11.273389825454126,11.682654802615827,11.273389825454126,11.608242988586426,988000
1996-03-15,11.5710384615006,11.64545028440414,11.422214815693517,11.533832550048828,1330200
1996-03-18,11.571040082055505,11.608245998718063,11.3105986654176,11.422216415405273,674400
1996-03-19,11.608250113094554,11.682661972793879,11.310602674297257,11.385014533996582,727400
1996-03-20,11.347811721092047,11.385017661161202,11.087370140607966,11.19898796081543,596800
1996-03-21,11.31059552762455,11.794272310055863,11.31059552762455,11.645448684692383,6521200
1996-03-22,11.757070031135704,11.757070031135704,11.496628606395356,11.682658195495605,1843800
1996-03-25,11.682658981753741,11.868688583374023,11.682658981753741,11.868688583374023,821800
1996-03-26,11.794269967457604,11.794269967457604,11.608240472702752,11.719858169555664,1097000
1996-03-27,11.719863671290724,11.831481420541111,11.719863671290724,11.75706958770752,556800
1996-03-28,11.682658195495605,11.757070031135704,11.608246359855507,11.682658195495605,518200
1996-03-29,11.757070822401854,11.90589450369808,11.682658981753741,11.868688583374023,1072400
1996-04-01,11.794275928345659,12.31515877691613,11.757070010590626,12.166335105895996,1383400
1996-04-02,12.203538583608774,12.203538583608774,12.091920852661133,12.091920852661133,966600
1996-04-03,12.091925885619187,12.203543663024902,12.091925885619187,12.203543663024902,635400
1996-04-04,12.24074489811817,12.352362632751465,12.24074489811817,12.352362632751465,913400
1996-04-08,12.203541246659917,12.203541246659917,11.980305736050283,12.129129409790039,2182200
1996-04-09,12.203536113349276,12.203536113349276,11.980300696641667,12.01750659942627,927000
1996-04-10,11.980302058733427,11.980302058733427,11.608242988586426,11.608242988586426,1445800
1996-04-11,11.608244372952369,11.64545028440414,11.459420727145288,11.533832550048828,1516000
1996-04-12,11.496628172789949,11.831481420541111,11.459422256373152,11.75706958770752,1097200
1996-04-15,11.719864902077797,11.90589450369808,11.719864902077797,11.868688583374023,1084800
1996-04-16,11.831475866408574,11.905887664310516,11.719858169555662,11.719858169555664,1143000
1996-04-17,11.533838253395231,11.571044183244892,11.236190814597935,11.385014533996582,1524800
1996-04-18,11.422215244986795,11.533832983537154,11.385009332136674,11.459421157836914,854000
