date,open,high,low,close,volume
1995-03-21,5.943909002810108,6.067740440368652,5.69624612769302,6.067740440368652,62000
1995-03-22,5.8200769615173344,6.191571235656738,5.8200769615173344,6.191571235656738,35700
1995-03-23,6.191571877927196,6.31540331548574,5.943909002810108,6.067740440368652,63300
1995-03-24,5.9439083862304685,6.315402660369873,5.9439083862304685,6.191571235656738,82700
1995-03-27,6.067739810943603,6.191571235656738,5.9439083862304685,6.191571235656738,51900
1995-03-28,6.191571553548178,6.315402984619141,5.94390869140625,5.94390869140625,35400
1995-03-29,5.943909588982077,6.315403938293457,5.943909588982077,6.315403938293457,48000
1995-03-30,6.315403938293457,6.315403938293457,5.943909588982077,6.315403938293457,32600
1995-03-31,6.315402660369873,6.315402660369873,5.9439083862304685,6.191571235656738,54400
1995-04-03,6.191572488522997,6.563066837834377,5.943909588982077,6.315403938293457,97500
1995-04-04,6.31540388531155,6.686898231506348,6.31540388531155,6.686898231506348,59000
1995-04-05,6.686897890908377,6.934560775756836,6.439235006059919,6.934560775756836,96600
1995-04-06,6.934559978138317,6.934559978138317,6.686897121776234,6.810728549957275,66500
1995-04-07,6.686898231506348,6.934561128969546,6.686898231506348,6.686898231506348,33600
1995-04-10,6.686897890908377,6.934560775756836,6.686897890908377,6.934560775756836,38400
1995-04-11,6.686897890908377,6.934560775756836,6.686897890908377,6.934560775756836,39400
1995-04-12,6.934561128969546,6.934561128969546,6.686898231506348,6.686898231506348,15400
1995-04-13,6.810729680237946,7.058392577701144,6.686898231506348,6.686898231506348,59900
1995-04-17,6.686897890908377,6.934560775756836,6.563066448484148,6.934560775756836,27300
1995-04-18,6.563066180389707,6.934560492487237,6.1915718682921765,6.253487586975098,85500
1995-04-19,6.315402984619141,6.315402984619141,5.820077260335287,5.94390869140625,55700
1995-04-20,5.8200769615173344,6.315402660369873,5.8200769615173344,6.191571235656738,89900
1995-04-21,6.31540331548574,6.31540331548574,6.067740440368652,6.067740440368652,16200
1995-04-24,6.067741038752537,6.315403938293457,6.067741038752537,6.315403938293457,24200
1995-04-25,6.315403938293457,6.315403938293457,6.067741038752537,6.315403938293457,14700
1995-04-26,6.067740440368652,6.31540331548574,6.067740440368652,6.067740440368652,10300
1995-04-27,6.067741038752537,6.315403938293457,6.067741038752537,6.315403938293457,51900
1995-04-28,6.191572488522997,6.439235388063917,6.191572488522997,6.315403938293457,30100
1995-05-01,6.191572488522997,6.315403938293457,6.191572488522997,6.315403938293457,122800
1995-05-02,6.191571235656738,6.315402660369873,6.191571235656738,6.191571235656738,35200
1995-05-03,6.191571235656738,6.439234085083008,6.191571235656738,6.191571235656738,38000
1995-05-04,6.191571859213022,6.439234733581543,6.191571859213022,6.439234733581543,59100
1995-05-05,6.439234085083008,6.439234085083008,6.191571235656738,6.191571235656738,30400
1995-05-08,6.191572488522997,6.439235388063917,6.191572488522997,6.315403938293457,21400
1995-05-09,6.191571235656738,6.563065509796143,6.191571235656738,6.191571235656738,33600
1995-05-10,6.191572488522997,6.563066837834377,6.191572488522997,6.315403938293457,99200
1995-05-11,6.315403938293457,6.439235388063917,6.191572488522997,6.315403938293457,60500
1995-05-12,6.315403296397283,6.439234733581543,6.191571859213022,6.439234733581543,31500
1995-05-15,6.191571235656738,6.439234085083008,6.191571235656738,6.191571235656738,137400
1995-05-16,6.191571235656738,6.439234085083008,6.191571235656738,6.191571235656738,19400
1995-05-17,6.191571235656738,6.439234085083008,6.191571235656738,6.191571235656738,30700
1995-05-18,6.191571877927196,6.31540331548574,6.067740440368652,6.067740440368652,33400
1995-05-19,6.067740440368652,6.31540331548574,6.067740440368652,6.067740440368652,19600
1995-05-22,6.315402984619141,6.315402984619141,5.94390869140625,5.94390869140625,27100
1995-05-23,5.94390869140625,6.067740122477214,5.820077260335287,5.94390869140625,62900
1995-05-24,5.820077419281006,6.06774028818658,5.820077419281006,5.820077419281006,24300
1995-05-25,5.820077419281006,6.06774028818658,5.820077419281006,5.820077419281006,26400
1995-05-26,6.06774028818658,6.06774028818658,5.820077419281006,5.820077419281006,9900
1995-05-30,6.191571553548178,6.191571553548178,5.820077260335287,5.94390869140625,33900
1995-05-31,5.820077565251564,6.067740440368652,5.820077565251564,6.067740440368652,25900
1995-06-01,5.820077565251564,6.067740440368652,5.820077565251564,6.067740440368652,39200
1995-06-02,5.696245995434848,5.94390886480158,5.448583126068115,5.448583126068115,79800
1995-06-05,5.696245995434848,5.696245995434848,5.448583126068115,5.448583126068115,32900
1995-06-06,5.448583727297575,5.820078072340592,5.448583727297575,5.69624662399292,31700
1995-06-07,5.820077124508944,6.810728549957275,5.4485828399658205,6.810728549957275,224300
1995-06-08,6.810729146003723,7.67754921913147,6.5630662679672245,7.429886341094971,593800
1995-06-09,7.677549027304614,8.172874771001686,7.553717591380345,8.11095905303955,632100
1995-06-12,8.172874142141904,8.544368421330171,8.049042715745815,8.420536994934082,441600
1995-06-13,8.420537650585175,8.668200522661209,7.182223290205002,7.9252119064331055,576700
1995-06-14,8.04904301961263,8.668200174967449,7.801380157470703,8.172874450683594,283800
1995-06-15,8.04904301961263,8.544368743896484,8.04904301961263,8.544368743896484,102900
1995-06-16,8.420537921744334,8.792032241821289,8.296706481718681,8.792032241821289,132300
1995-06-19,8.668200776383683,9.16352653503418,8.668200776383683,9.16352653503418,397100
1995-06-20,9.039695396423339,9.535021171569824,9.039695396423339,9.287358283996582,355700
1995-06-21,9.535020854022052,9.535020854022052,8.792032216046309,9.16352653503418,193100
1995-06-22,8.915863655708932,9.287357974696803,8.915863655708932,9.16352653503418,55600
1995-06-23,8.915863990783691,9.287358323733013,8.915863990783691,8.915863990783691,89100
1995-06-26,9.782683762026505,10.030346642077808,8.668200801795637,8.792032241821289,367600
1995-06-27,9.03969446818034,9.163525899251303,8.04904301961263,8.172874450683594,292300
1995-06-28,8.049043880568611,8.915863990783691,7.80138099193573,8.915863990783691,229600
1995-06-29,8.792030987674243,9.16352525475907,8.668199565312634,9.039693832397461,160300
1995-06-30,9.039695435100132,9.411189768049452,8.79203254646725,8.915863990783691,148600
1995-07-03,8.915862410035853,9.039693832397461,8.792030987674243,9.039693832397461,12200
1995-07-05,9.039693832397461,9.16352525475907,8.792030987674243,9.039693832397461,33800
1995-07-06,9.039695435100132,9.039695435100132,8.79203254646725,8.915863990783691,29900
1995-07-07,8.915863990783691,8.915863990783691,8.668201102150812,8.915863990783691,69500
1995-07-10,8.792032241821289,8.792032241821289,8.668200801795637,8.792032241821289,120400
1995-07-11,8.668199565312634,9.039693832397461,8.668199565312634,9.039693832397461,128300
1995-07-12,8.915863952636718,9.411189727783203,8.792032508850097,9.287358283996582,192100
1995-07-13,9.411190032958984,9.411190032958984,9.163527137354802,9.411190032958984,47700
1995-07-14,9.411190032958984,9.411190032958984,9.163527137354802,9.411190032958984,46500
1995-07-17,9.411189388919187,9.658852267574954,9.163526510263418,9.53502082824707,223800
1995-07-18,9.658852112117073,9.658852112117073,9.411189237447404,9.426668167114258,146200
1995-07-19,9.411189414359429,9.658852293684676,9.039695095371556,9.16352653503418,479100
1995-07-20,8.915863990783691,9.287358323733013,8.915863990783691,8.915863990783691,59900
1995-07-21,8.915863990783691,9.287358323733013,8.915863990783691,8.915863990783691,63200
1995-07-24,9.16352525475907,9.16352525475907,8.915862410035853,9.039693832397461,95000
1995-07-25,9.039693832397461,9.16352525475907,8.915862410035853,9.039693832397461,60900
1995-07-26,8.915863037109375,11.144828796386719,8.792031606038412,11.144828796386719,1183500
1995-07-27,11.392491350675884,12.135479917024313,11.392491350675884,11.763985633850098,1066300
1995-07-28,11.51632308959961,11.8878173828125,11.51632308959961,11.51632308959961,328000
1995-07-31,11.51632337250778,13.002300581863622,11.51632337250778,12.940384864807129,492100
1995-08-01,13.497628024980134,13.621459474750594,11.887819177964154,12.630807876586914,524400
1995-08-02,12.383143755854393,12.63080663097148,11.887818005620217,12.135480880737305,239400
1995-08-03,12.011648813883465,12.135480244954428,11.640154520670574,11.8878173828125,94600
1995-08-04,11.887818005620217,12.135480880737305,11.655634060197947,12.135480880737305,69600
1995-08-07,12.135479917024313,12.135479917024313,11.763985633850098,11.763985633850098,76200
1995-08-08,11.763985951741537,11.8878173828125,11.268660227457683,11.51632308959961,193100
1995-08-09,11.392492864549775,12.259312973808996,11.392492864549775,12.011650085449219,347100
1995-08-10,12.2593119771857,13.126132015976609,12.011649108959727,12.940384864807129,481500
1995-08-11,13.002300581863622,13.249963450089595,12.506974845411674,12.940384864807129,209400
1995-08-14,12.878469467163086,13.002300904347347,12.754638029978826,12.878469467163086,66000
1995-08-15,13.002300262451172,13.002300262451172,12.25931167602539,12.25931167602539,111800
1995-08-16,12.63080689566476,13.002301216125488,12.383144015357608,13.002301216125488,190500
1995-08-17,13.002300904347347,13.002300904347347,12.630806592794565,12.878469467163086,229800
1995-08-18,12.878469486047727,13.00230092341357,12.506975173950195,12.506975173950195,79400
1995-08-21,12.754639326357374,12.754639326357374,12.383144977045994,12.630807876586914,40100
1995-08-22,12.630806284043395,13.00230058651526,12.383143415728819,12.754637718200684,113800
1995-08-23,12.878469712999133,14.116784108479818,12.754638273451064,13.931036949157715,529700
1995-08-24,13.99295266893175,13.99295266893175,13.621458350287543,13.931036949157715,183800
1995-08-25,13.992954125925271,14.859774293017988,13.931038399704363,14.735942840576172,410300
1995-08-28,14.735939639547595,14.735939639547595,14.24061393737793,14.24061393737793,196100
1995-08-29,14.612109828199078,14.735941267421104,13.992952632088947,14.48827838897705,241100
1995-08-30,14.364444732666016,14.612107572884396,14.240613312556826,14.364444732666016,82100
1995-08-31,14.116783142089844,15.35509745279948,14.116783142089844,15.231266021728516,237500
1995-09-01,14.983603469787106,15.478929204325523,14.983603469787106,15.355097770690918,114500
1995-09-05,15.478929490533496,16.2219181060791,15.355098054609227,16.2219181060791,338600
1995-09-06,16.345748901367188,16.345748901367188,15.974254608154297,16.345748901367188,233300
1995-09-07,16.345750222994585,16.345750222994585,15.47893013541154,15.726593017578125,201900
1995-09-08,15.850423177083334,15.850423177083334,15.602760314941406,15.602760314941406,57500
1995-09-11,15.602760940790176,15.974255248904228,15.602760940790176,15.850423812866211,62200
1995-09-12,15.974255248904228,15.974255248904228,15.602760940790176,15.850423812866211,60800
1995-09-13,15.97425493886394,15.97425493886394,15.231266337056313,15.355097770690918,78000
1995-09-14,15.231266713775364,15.355098150472726,13.992952346801758,13.992952346801758,300900
1995-09-15,13.869119567871094,13.992950992584229,10.89716537475586,12.383142471313477,1348500
1995-09-18,11.887817105379971,13.992951384457674,11.144828536293723,13.62145709991455,704600
1995-09-19,13.992953714621494,15.850425446650897,13.373796470611694,15.540846824645996,900800
1995-09-20,15.72659207966702,15.72659207966702,14.116783441590869,14.983603477478027,460000
1995-09-21,14.859772036152501,15.355097770690918,14.364446301614084,15.355097770690918,344900
1995-09-22,14.983604121208192,15.23126699924469,14.612109804153443,14.859772682189941,147400
1995-09-25,14.859774293017988,15.107437197901621,14.612111388134355,14.735942840576172,131300
1995-09-26,14.859774293017988,14.859774293017988,14.488279935692537,14.735942840576172,76100
1995-09-27,14.488278365135193,15.10743556022644,14.364446926116944,14.859772682189941,226300
1995-09-28,14.612108866373699,15.850423177083334,14.612108866373699,15.602760314941406,418800
1995-09-29,15.726592391967774,15.726592391967774,15.231266647338868,15.47892951965332,110700
1995-10-02,15.47892951965332,15.602760955810547,15.107435211181642,15.47892951965332,108100
1995-10-03,15.478929877281189,15.850424194335938,14.859772682189941,14.859772682189941,199200
1995-10-04,14.735941579786397,14.859773021633341,14.488278696092507,14.612110137939453,30700
1995-10-05,14.48827838897705,14.735941267421104,14.240615510532999,14.48827838897705,134200
1995-10-06,14.488276152775207,14.612107572884396,14.364444732666016,14.364444732666016,55800
1995-10-09,14.240615228900994,14.488278102447099,13.621458045035734,13.807205200195312,43900
1995-10-10,13.497625332958293,13.497625332958293,13.002299632666245,13.126131057739258,81000
1995-10-11,13.373795197388835,13.497626634401696,13.126132323363116,13.249963760375977,156800
1995-10-12,13.126132930090668,13.869121586510895,13.126132930090668,13.497627258300781,166200
1995-10-13,13.869121551513672,14.11678443636213,13.745290109089442,13.869121551513672,119100
1995-10-16,13.869119956276634,13.869119956276634,13.62145709991455,13.62145709991455,31400
1995-10-17,13.621459360475892,13.869122257939091,13.373796463012695,13.373796463012695,34700
1995-10-18,13.373793907885283,13.621456758031306,13.126131057739258,13.126131057739258,39400
1995-10-19,13.24996248281227,13.24996248281227,13.002299632666245,13.126131057739258,19800
1995-10-20,13.002301216125488,13.249964096432642,12.878469775971913,13.002301216125488,105900
1995-10-23,12.878468256411345,14.488276788462763,12.754636830868927,14.24061393737793,329100
1995-10-24,14.240616604133889,14.364448052865487,13.373796463012695,13.373796463012695,156500
1995-10-25,13.497625332958293,13.621456758031306,13.002299632666245,13.126131057739258,65200
1995-10-26,13.126131057739258,13.373793907885283,12.754636782520222,13.126131057739258,36000
1995-10-27,12.754638058456345,13.002300933377827,12.13548087115264,12.32122802734375,127300
1995-10-30,12.383143718426044,12.878469467163086,12.383143718426044,12.878469467163086,106300
1995-10-31,12.630806284043395,13.00230058651526,12.506974849886106,12.754637718200684,55900
1995-11-01,12.5069752035981,12.63080664125749,11.887818015301166,11.94973373413086,134600
1995-11-02,11.887818005620217,12.383143755854393,11.887818005620217,12.135480880737305,73200
1995-11-03,12.13548087115264,12.506975183534863,12.13548087115264,12.32122802734375,55800
1995-11-06,12.135480244954428,12.25931167602539,11.763985951741537,11.8878173828125,58300
1995-11-07,12.135481549807244,12.135481549807244,11.763987216649879,11.825902938842773,89800
1995-11-08,11.76398827479436,12.011651185842661,11.268662452697754,11.268662452697754,92800
1995-11-09,10.525671970553514,10.649503405501203,10.030346230762762,10.15417766571045,2229000
1995-11-10,10.278008778889975,10.278008778889975,10.154177347819012,10.216093063354492,294500
1995-11-13,10.154177347819012,11.020997365315756,10.154177347819012,10.401840209960938,543000
1995-11-14,10.649503730865845,10.649503730865845,10.030346537210855,10.278009414672852,158500
1995-11-15,10.278009100658137,10.525671970553514,10.15417766571045,10.15417766571045,191000
1995-11-16,10.401839876174927,10.401839876174927,9.906514167785645,9.906514167785645,109800
1995-11-17,9.906514795815072,10.15417766571045,9.906514795815072,10.15417766571045,167100
1995-11-20,9.906514167785645,10.154177021980287,9.658851313591004,9.906514167785645,159900
1995-11-21,9.782682740688324,9.906514167785645,9.658851313591004,9.906514167785645,92200
1995-11-22,9.906515202052157,9.906515202052157,8.420537921744334,8.792032241821289,718000
1995-11-24,8.792032793948525,9.411190032958984,8.792032793948525,9.411190032958984,118500
1995-11-27,9.658851313591004,10.154177021980287,9.535019886493684,9.906514167785645,339300
1995-11-28,9.906514784869026,10.773334828545066,9.6588519152473,10.52567195892334,309400
1995-11-29,10.773336111113084,11.268661909325179,10.649504661560059,10.649504661560059,338900
1995-11-30,10.773333260182584,11.887816011235955,10.649501843398877,11.02099609375,467900
1995-12-01,11.020998902942823,11.51632469633351,11.020998902942823,11.39249324798584,132100
1995-12-04,11.516324308729663,12.135481529629107,11.268661420369886,12.011650085449219,222900
1995-12-05,12.135482077505074,13.002302225898294,12.011650627734614,12.630807876586914,365200
1995-12-06,12.754638029978826,13.126132341531607,12.630806592794565,12.878469467163086,193600
1995-12-07,13.002301470726323,13.869121568774744,13.002301470726323,13.683374404907227,443900
1995-12-08,13.869120279947918,13.99295171101888,13.497625986735027,13.745288848876953,163800
1995-12-11,13.745288848876953,13.99295171101888,13.62145741780599,13.745288848876953,124300
1995-12-12,13.745288848876953,13.99295171101888,13.62145741780599,13.745288848876953,128100
1995-12-13,13.869121586510895,13.869121586510895,13.497627258300781,13.497627258300781,89500
1995-12-14,13.497626323144413,13.6214577573017,12.135480547414243,12.754637718200684,286900
1995-12-15,12.754637718200684,13.00230058651526,12.630806284043395,12.754637718200684,134400
1995-12-18,12.87846915235797,12.87846915235797,12.630806284043395,12.754637718200684,279700
1995-12-19,12.754637718200684,12.87846915235797,12.506974849886106,12.754637718200684,56100
1995-12-20,12.754638750528551,12.754638750528551,11.88781864126933,12.011650085449219,68300
1995-12-21,12.011648813883465,12.630805969238281,10.897165934244793,12.25931167602539,388700
1995-12-22,12.383142471313477,12.754636745452881,12.259311046600342,12.383142471313477,179300
1995-12-26,12.630806592794565,13.126132341531607,12.383143718426044,12.878469467163086,140300
1995-12-27,13.002301487353964,13.621458701037486,12.754638601880556,13.497627258300781,294400
1995-12-28,13.249963454829835,13.497626323144413,12.383143415728819,12.754637718200684,158100
1995-12-29,12.506976426816454,13.002302225898294,12.506976426816454,12.630807876586914,173000
1996-01-02,12.63080535744721,13.126131057739258,12.5069739323742,13.126131057739258,133000
1996-01-03,13.126131019592286,13.126131019592286,12.011648197174072,12.383142471313477,149500
1996-01-04,12.383143107096355,12.383143107096355,11.640154520670574,11.8878173828125,87000
1996-01-05,11.64015481078509,12.754637718200684,11.64015481078509,12.754637718200684,183700
1996-01-08,12.754637718200684,12.754637718200684,12.383143415728819,12.754637718200684,18900
1996-01-09,12.754638048681883,12.754638048681883,12.259312299218509,12.506975173950195,92300
1996-01-10,12.259311046600342,13.002299594879151,12.259311046600342,12.383142471313477,191300
1996-01-11,12.63080661131604,12.754638048681883,12.383143736584353,12.506975173950195,85200
1996-01-12,12.754638048681883,12.754638048681883,12.135480861852665,12.506975173950195,167000
1996-01-15,12.506974200198526,12.506974200198526,11.763985633850098,11.763985633850098,44200
1996-01-16,12.506975173950195,12.878469486047727,12.135480861852665,12.506975173950195,226800
1996-01-17,12.506975155610304,12.878469467163086,12.383143718426044,12.878469467163086,177000
1996-01-18,12.87847004461726,13.621458701037486,12.754638601880556,13.497627258300781,536600
1996-01-19,13.621459360475892,13.745290809207493,13.126133565549496,13.373796463012695,450600
1996-01-22,13.373793371792498,14.612107572884396,13.373793371792498,14.364444732666016,475600
1996-01-23,14.612109459435986,15.850423820405139,13.992952278951412,15.664676666259766,727200
1996-01-24,15.60276124643725,16.593412754147554,15.60276124643725,15.974255561828613,814800
1996-01-25,15.974254608154297,16.345748901367188,15.107434590657553,15.231266021728516,354700
1996-01-26,14.859770413102776,14.983601833211965,14.240613312556826,14.364444732666016,167300
1996-01-29,14.364446301614084,15.478929204325523,14.240614867979481,15.355097770690918,204000
1996-01-30,15.478929535287326,15.478929535287326,15.10743522644043,15.10743522644043,81600
1996-01-31,15.355098099005026,15.355098099005026,14.983603790158131,15.10743522644043,88400
1996-02-01,14.983602993968228,15.231265853372662,14.364445845457144,14.379924774169922,110100
1996-02-02,14.488278696092507,14.859773021633341,14.364447254245563,14.612110137939453,58100
1996-02-05,14.859773021633341,14.983604463480287,14.364447254245563,14.612110137939453,155600
1996-02-06,14.735940917593535,15.355098099005026,14.735940917593535,15.10743522644043,196800
1996-02-07,15.107435211181642,15.850423828125,15.107435211181642,15.47892951965332,234700
1996-02-08,15.602761672715008,15.602761672715008,14.612110137939453,14.612110137939453,201400
1996-02-09,14.735941267421104,14.85977270664313,14.48827838897705,14.48827838897705,100600
1996-02-12,14.612109828199078,14.85977270664313,14.240615510532999,14.48827838897705,108000
1996-02-13,14.364446949755026,14.48827838897705,14.364446949755026,14.48827838897705,53300
1996-02-14,14.364445362920346,14.488276788462763,14.24061393737793,14.24061393737793,61000
1996-02-15,14.36444665689384,14.36444665689384,13.869120910104396,13.992952346801758,105500
1996-02-16,13.992952346801758,14.116783783499118,13.869120910104396,13.992952346801758,61300
1996-02-20,13.869121297200522,13.869121297200522,12.754638335818337,13.002301216125488,223000
1996-02-21,12.878468207593235,13.24996248281227,12.63080535744721,13.126131057739258,208800
1996-02-22,13.373795197388835,13.497626634401696,13.126132323363116,13.249963760375977,112400
1996-02-23,13.497625293731689,13.497625293731689,12.383142471313477,12.383142471313477,331900
1996-02-26,12.506974538167318,12.754637400309246,11.144828796386719,11.8878173828125,519800
1996-02-27,11.8878173828125,12.25931167602539,11.82590166727702,12.25931167602539,211200
1996-02-28,12.135480244954428,12.383143107096355,11.763985951741537,11.8878173828125,225700
1996-02-29,11.763985951741537,12.011648813883465,11.51632308959961,11.8878173828125,93900
1996-03-01,11.640155752909552,12.011650085449219,11.640155752909552,12.011650085449219,99500
1996-03-04,11.763987629501907,14.116785155402289,11.763987629501907,13.373796463012695,1029200
1996-03-05,13.497625986735027,14.240614573160808,13.373794555664062,13.745288848876953,313600
1996-03-06,13.99295171101888,13.99295171101888,13.497625986735027,13.745288848876953,261100
1996-03-07,13.62145741780599,13.869120279947918,13.62145741780599,13.745288848876953,88700
1996-03-08,13.621456718444824,13.621456718444824,11.887816772460937,12.383142471313477,262800
1996-03-11,12.506974836837413,13.559542026076205,12.38314340280932,13.31187915802002,283300
1996-03-12,13.497626634401696,13.497626634401696,13.002300886350257,13.249963760375977,210800
1996-03-13,13.249963760375977,13.497626634401696,13.126132323363116,13.249963760375977,156400
1996-03-14,13.126133565549496,13.497627911744294,13.126133565549496,13.373796463012695,115800
1996-03-15,13.497625986735027,13.869120279947918,13.373794555664062,13.745288848876953,186500
1996-03-18,13.745290143774191,13.869121586510895,13.497627258300781,13.497627258300781,167200
1996-03-19,13.528585118984958,13.745290143774191,13.249964372827373,13.497627258300781,137200
1996-03-20,13.373793869018556,13.373793869018556,12.383142471313477,12.383142471313477,78600
1996-03-21,12.63080689566476,13.126132656279065,12.383144015357608,13.002301216125488,127800
1996-03-22,12.878469467163086,13.373795215900127,12.754638029978826,12.878469467163086,83200
1996-03-25,13.002300904347347,13.002300904347347,12.383143718426044,12.878469467163086,81400
1996-03-26,13.002300581863622,13.621457752428556,12.878469147750636,12.940384864807129,145000
1996-03-27,12.878469495917086,13.126132370838569,12.25931230861338,12.32122802734375,104900
1996-03-28,12.506975173950195,12.506975173950195,12.259312299218509,12.506975173950195,41400
1996-03-29,12.506976426816454,12.630807876586914,12.135482077505074,12.630807876586914,73200
1996-04-01,12.630807876586914,12.754639326357374,12.383144977045994,12.630807876586914,94200
1996-04-02,12.63080660191978,12.878469476467226,12.506975164646056,12.69272232055664,97300
1996-04-03,12.506973896026611,12.878468170166016,12.383142471313477,12.383142471313477,58500
1996-04-04,12.383143107096355,12.630805969238281,12.25931167602539,12.25931167602539,29300
1996-04-08,12.011650085449219,12.259312973808996,11.640155752909552,12.011650085449219,92100
1996-04-09,12.135479621887207,13.002299594879151,12.135479621887207,12.383142471313477,189700
1996-04-10,12.630807306348663,12.630807306348663,12.011650085449219,12.011650085449219,68200
1996-04-11,12.25931167602539,12.506974538167318,12.011648813883465,12.25931167602539,70300
1996-04-12,12.259313527275534,12.630807876586914,12.259313527275534,12.630807876586914,59000
1996-04-15,12.754639326357374,13.002302225898294,12.506976426816454,12.630807876586914,60900
1996-04-16,13.126132930090668,13.869121586510895,12.87847004461726,13.497627258300781,491000
1996-04-17,13.745290109089442,14.24061587878636,13.497627224240983,13.869121551513672,421600
1996-04-18,13.9929529939379,14.11678443636213,13.745290109089442,13.869121551513672,222000
1996-04-19,13.992951384457674,13.992951384457674,13.62145709991455,13.62145709991455,76700
1996-04-22,13.62145741780599,13.869120279947918,13.497625986735027,13.745288848876953,58000
1996-04-23,13.497627911744294,13.497627911744294,13.249965014281097,13.373796463012695,97300
