date,open,high,low,close,volume
1995-12-13,3.4570840590927503,3.495021878238431,3.43337263268411,3.480794906616211,39577600
1995-12-14,3.4997631321490648,3.5471853968123312,3.3622388540681256,3.366980791091919,92822400
1995-12-15,3.3812074724369845,3.4049183133100054,3.310073792047888,3.3527541160583496,115470400
1995-12-18,3.3527548254738764,3.3764656713639183,3.23894137587734,3.3005900382995605,99460800
1995-12-19,3.3148179683896153,3.452935371679072,3.3148179683896153,3.4476003646850586,84340800
1995-12-20,3.4570846797580757,3.4665691362472812,3.3005908582435417,3.305333375930786,84980800
1995-12-21,3.3290438175201413,3.414403915405273,3.3148174239818924,3.4144039154052734,60593600
1995-12-22,3.419147055104162,3.447600426246976,3.381209226913743,3.43337345123291,36057600
1995-12-26,3.423888683319092,3.4618265080650095,3.409662288482005,3.423888683319092,34707200
1995-12-27,3.428629890417711,3.4381143429791914,3.352754269925867,3.371723175048828,40539200
1995-12-28,3.348013455232856,3.3574979126131193,3.310075625711804,3.3148181438446045,49777600
1995-12-29,3.3100742431108086,3.3669809636227424,3.2721364294361863,3.32904314994812,52342400
1996-01-02,3.333784627933999,3.4049177169799805,3.3148157270037486,3.4049177169799805,57779200
1996-01-03,3.381208219167249,3.419146036050555,3.2911056146268236,3.2958481311798096,62857600
1996-01-04,3.310075625711804,3.319560083092067,3.219973570041974,3.3148181438446045,102353600
1996-01-05,3.2721367939277535,3.324301582983675,3.2673948561327575,3.27687931060791,62083200
1996-01-08,3.2816220988398013,3.32430244448124,3.267395702882862,3.2721376419067383,11377600
1996-01-09,3.2626515626948973,3.2626515626948973,3.0302827728175687,3.0421383380889893,177424000
1996-01-10,3.053994332958046,3.1583233319100286,3.05340126511233,3.1251280307769775,181571200
1996-01-11,3.1678083266499986,3.295848773008122,3.153581931990906,3.2863643169403076,116617600
1996-01-12,3.281620028415157,3.295846994281395,3.182033582891274,3.253166675567627,80544000
1996-01-15,3.2579093684739995,3.2579093684739995,3.106158144996549,3.129868984222412,84572800
1996-01-16,3.172550311381228,3.2810281805556287,3.1583233402259183,3.27687931060791,122006400
1996-01-17,3.2152308079564036,3.3195598312234256,3.2104888690687314,3.21997332572937,143078400
1996-01-18,3.2436833312328015,3.3717237521714045,3.224714422863019,3.3243014812469482,121331200
1996-01-19,3.4238866421592538,3.537700048546819,3.400175805270971,3.4855358600616455,227440000
1996-01-22,3.4760523307295443,3.5187320799931237,3.4475989715921336,3.490278720855713,82643200
1996-01-23,3.4665678274135816,3.4807942173334476,3.385949688250792,3.3954341411590576,66473600
1996-01-24,3.409662107646478,3.50924860288019,3.3954351346786704,3.4618263244628906,92217600
1996-01-25,3.466568101728159,3.476052555386943,3.376465502527154,3.3906924724578857,59881600
1996-01-26,3.381209226913743,3.447600426246976,3.3764667089472815,3.43337345123291,50881600
1996-01-29,3.4428562645195915,3.461825169558267,3.3900989973807754,3.4286298751831055,39587200
1996-01-30,3.447600031116976,3.4665689430381557,3.4381155751563868,3.445228338241577,45120000
1996-01-31,3.442855202185141,3.5139888635735463,3.419144367645581,3.509246349334717,68774400
1996-02-01,3.4997631765965376,3.5756388010213946,3.4902787235434305,3.570896863937378,78587200
1996-02-02,3.5661551362724713,3.5708976532899026,3.4950220120926163,3.528217315673828,44686400
1996-02-05,3.5187327310092114,3.6894529174193615,3.5187327310092114,3.68471097946167,126480000
1996-02-06,3.660999298095703,3.6989371146562804,3.6278039980477685,3.660999298095703,98158400
1996-02-07,3.642030333131432,3.6847106655403814,3.6224683573292737,3.6752262115478516,65555200
1996-02-08,3.665742114838753,3.774813056940935,3.6230617782699426,3.7511022090911865,103924800
1996-02-09,3.7463586490943594,3.803265362751489,3.7368741968181713,3.798523426055908,122832000
1996-02-12,3.784295718274524,3.8364604850365542,3.7605848816626293,3.774811267852783,87779200
1996-02-13,3.708422325977832,3.8032668867445283,3.698937869901162,3.7795560359954834,114513600
1996-02-14,3.7985251019478556,3.7985251019478556,3.7321339067230457,3.7463603019714355,80212800
1996-02-15,3.7368743419647217,3.7605857630186974,3.70842098403098,3.7368743419647217,52195200
1996-02-16,3.746358669559977,3.765327574215977,3.713163375854492,3.713163375854492,62206400
1996-02-20,3.689451849369137,3.7368741096438045,3.675225460729243,3.708420753479004,64182400
1996-02-21,3.7084207644135194,3.7985233486435677,3.6989363123306207,3.789038896560669,80046400
1996-02-22,3.7937817922452597,3.8933688537342785,3.7937817922452597,3.8886263370513916,106500800
1996-02-23,3.893369860465021,3.931307688197273,3.864916489665832,3.926565170288086,102640000
1996-02-26,3.907595960147761,3.917080416361712,3.8127513980082526,3.8174939155578613,63696000
1996-02-27,3.8222342673038656,3.8246050909303992,3.7837033904893373,3.798523426055908,60958400
1996-02-28,3.8222342673038656,3.8696565286848066,3.78903897377972,3.798523426055908,60051200
1996-02-29,3.7558435528557843,3.798523882671694,3.739245469934707,3.743988275527954,61723200
1996-03-01,3.7321317007102945,3.7416161515648505,3.589864937891953,3.6230602264404297,157652800
1996-03-04,3.6420322170505273,3.694197030435373,3.6230632992533893,3.6515166759490967,72564800
1996-03-05,3.642029769448073,3.727982909894821,3.6325453169234687,3.7226479053497314,57369600
1996-03-06,3.7273903882380615,3.751101812465854,3.6799681186676025,3.6799681186676025,44256000
1996-03-07,3.684711196715968,3.703680107435522,3.6657422859964144,3.691823959350586,44291200
1996-03-08,3.6230608945439307,3.6989365153720755,3.594607536733376,3.6088345050811768,108524800
1996-03-11,3.6088350897674797,3.665741814608346,3.6088350897674797,3.660999298095703,74592000
1996-03-12,3.651514137382607,3.6657411052824562,3.594607423553268,3.632545232772827,76888000
1996-03-13,3.7267971346026036,3.8317191902382484,3.708421295502859,3.826977252960205,156710400
1996-03-14,3.8364627724555014,3.8649161406855104,3.7795560359954834,3.7795560359954834,60640000
1996-03-15,3.7937832195364356,3.9123392345896386,3.7795568219058633,3.8838858604431152,121721600
1996-03-18,3.8838812594730157,4.01666351485868,3.8838812594730157,3.9929521083831787,119472000
1996-03-19,4.0356341977861305,4.061715859201874,3.9739849767238344,4.054603099822998,92491200
1996-03-20,4.030894355275738,4.045121330678201,3.935456714186101,3.969245672225952,92944000
1996-03-21,3.9550167283704205,3.9597592441059533,3.812749939580118,3.8222343921661377,66313600
