date,open,high,low,close,volume
2013-04-10,30.052754733240842,30.052754733240842,29.358408963931822,29.509742736816406,969500
2013-04-11,29.57206640817022,29.58987058768399,29.26049836037925,29.518653869628906,1826600
2013-04-12,29.34952319106498,29.687792459757894,29.020150919621205,29.580970764160156,723500
2013-04-15,29.43853310214333,29.580963124757346,28.63736210256475,28.699678421020508,839500
2013-04-16,28.806495483139255,29.705584220421834,28.744182570446355,29.563154220581055,2271200
2013-04-17,29.35841643279801,29.580963558634075,28.63736252260128,29.27829933166504,3140500
2013-04-18,29.46522936917747,29.46522936917747,28.82429614587953,28.9044132232666,799900
2013-04-19,29.11806297302246,29.189279677999785,28.31689371892423,29.11806297302246,2159300
2013-04-22,29.28719787468106,29.28719787468106,28.681869529122736,29.073551177978516,922100
2013-04-23,29.18038276213271,29.340616990257434,28.040942380623743,28.21898078918457,2731700
2013-04-24,28.156663020570363,28.210075555927688,27.079535692696304,27.2575740814209,4149300
2013-04-25,27.533529506331686,28.47712880423847,27.373295310896623,28.085445404052734,1520600
2013-04-26,28.13886428301702,29.091365884224473,28.13886428301702,29.055757522583008,1421800
2013-04-29,29.390235656990853,29.390235656990853,28.694500921945377,29.13156509399414,1711600
2013-04-30,30.04135781457971,30.986841194937274,29.3723845913974,29.452661514282227,3390300
2013-05-01,29.408077942693907,29.889736306117562,29.131567654233265,29.78270149230957,1393100
2013-05-02,29.77377643485371,30.210837141342584,29.532945607725825,29.68457794189453,696300
2013-05-03,29.987851994083822,30.005691696233907,29.434834837732353,29.622146606445312,998400
2013-05-06,29.747022543827985,29.87190046486032,29.211845063991145,29.381317138671875,503700
2013-05-07,29.50620396881055,29.50620396881055,28.80155079895449,29.327810287475586,700700
2013-05-08,29.43483869369436,29.827301984683025,29.18508963602664,29.666748046875,1034100
2013-05-09,29.711356778484507,30.03246133548919,29.684595513468327,29.925426483154297,977200
2013-05-10,29.916498170358732,29.978935429898726,29.408078541204237,29.59539031982422,534100
2013-05-13,29.488363542185144,29.871908756811724,29.21185317272196,29.470523834228516,438700
2013-05-14,29.550784983670198,30.103802023680643,29.301032608686004,29.506187438964844,872300
2013-05-15,29.381324593487363,29.4883628386735,29.042380358126827,29.24753189086914,563200
2013-05-16,29.86297845330941,30.14840689184764,29.577550014771177,29.78270149230957,1278700
2013-05-17,29.747017090288576,30.237600326538086,29.60430289499094,30.237600326538086,962200
2013-05-20,30.2376098071845,30.32680493124605,29.970017629848098,30.068134307861328,735700
2013-05-21,29.943264186061864,30.094900002405023,29.42592626562513,29.470523834228516,1692400
2013-05-22,29.033461441018094,30.317893279343252,28.31989008782445,29.925426483154297,26006000
2013-05-23,29.65782729062754,30.14840721191231,29.17616551951504,29.29212188720703,9008500
2013-05-24,29.6132330060737,29.987856601052215,29.015614801248617,29.845142364501953,5911600
2013-05-28,30.14839961285826,30.57654216729544,29.961087883274722,30.55870246887207,4960300
2013-05-29,30.549789265476875,30.549789265476875,29.32779864757883,29.390235900878906,3095700
2013-05-30,29.229684878788518,29.524031473051917,28.632066734862125,28.75694465637207,3934100
2013-05-31,28.810462140014806,28.846141548361175,28.364479743412176,28.54287338256836,6512400
2013-06-03,28.55179744653887,29.292130011460877,27.927422982757868,29.21185302734375,3398000
2013-06-04,29.283207169115386,29.42592140662614,28.400160485246715,28.899662017822266,4513400
2013-06-05,28.917496889265067,28.917496889265067,28.319882112566898,28.69450569152832,3522300
2013-06-06,28.694516147674864,28.81939412207593,28.13258057446605,28.614242553710938,2918200
2013-06-07,28.774790972435895,28.846149809564977,27.838228351864796,28.096899032592773,5134200
2013-06-10,28.391241804265395,28.64099258085878,28.070133905972185,28.551794052124023,4992100
2013-06-11,28.275291442871094,28.560719973313365,28.00770091961529,28.275291442871094,6367500
2013-06-12,28.498278731288423,28.56963415268636,28.00769702419558,28.123653411865234,7648500
2013-06-13,28.070134332604738,28.141491455389108,27.53495676236596,27.80254554748535,5849800
2013-06-14,27.65091066610437,27.88282173391012,27.303044915039717,27.472517013549805,10665000
2013-06-17,28.007701368642987,28.328809321182757,27.39224502670452,27.615236282348633,26785600
2013-06-18,27.945258697004487,27.998776111671738,27.60631280239463,27.811464309692383,24286200
2013-06-19,27.704430658755413,27.864984620733594,27.49035927654721,27.65091323852539,23483400
2013-06-20,27.552793483103848,27.686589570716492,26.803542878139904,26.92841911315918,14938500
2013-06-21,27.24952724447088,27.731189111154364,27.062215430508225,27.294126510620117,33694200
2013-06-24,26.892745029509012,27.2049331269613,26.22377126409193,27.097896575927734,40766000
2013-06-25,27.472523886516807,28.20393668394211,27.2049350420286,28.087980270385742,13511100
2013-06-26,28.364480040574747,28.453676861087317,27.579551762897403,27.624149322509766,23779700
2013-06-27,28.061209793034635,28.105809050631255,27.46359505282942,27.53495216369629,16734600
2013-06-28,27.561711447441255,27.998773986845695,27.240605282518533,27.552791595458984,19415100
2013-07-01,27.66874686840466,27.704424573625552,26.874897086465,27.303041458129883,17601000
2013-07-02,26.95517048826415,27.499269456615398,26.41999307164901,26.491350173950195,11157300
2013-07-03,26.46458193170693,26.52701916305531,25.840206215649214,26.116716384887695,12930000
2013-07-05,26.589468020745453,26.919495718118792,26.56271016777444,26.91057586669922,10819200
2013-07-08,27.16032858480938,27.6241489834639,26.955175389762072,27.59739112854004,15675100
2013-07-09,27.75793856111953,28.007687555441944,27.597384664033736,27.6330623626709,8704800
2013-07-10,27.72226981439829,27.864984066364485,27.178170665472127,27.68659210205078,6506200
2013-07-11,28.03445394914179,28.052293653459103,27.508194580795934,27.579551696777344,4486900
2013-07-12,27.668748304826018,27.98985447363521,27.659828452735788,27.963096618652344,5429400
2013-07-15,27.927422001060528,28.230690219000792,27.740110178897016,28.16825294494629,4201900
2013-07-16,28.150416276869127,28.230693266831214,27.740113173763632,27.793630599975586,4301200
2013-07-17,27.85606202273876,27.85606202273876,27.517116126291107,27.641990661621094,3545800
2013-07-18,27.749025143516132,27.829302110667673,27.445756979007598,27.490354537963867,4053700
2013-07-19,27.463596482925233,27.472514633621223,26.86598001031296,26.97301483154297,8946200
2013-07-22,27.080055727088546,27.2852072519815,26.901662061180186,26.999778747558594,4255800
2013-07-23,27.124651807980804,27.15141136678853,26.544874977450686,26.812463760375977,5091800
2013-07-24,26.874894044569395,27.249519264068528,26.455671273270088,26.669742584228516,4890100
2013-07-25,26.65190262910288,27.24951900448499,26.500268572624215,27.222761154174805,5472900
2013-07-26,27.115732734734348,27.231689124947394,26.758947113478904,27.142492294311523,5051600
2013-07-29,26.999772058934496,27.240602937863585,26.741101477576365,26.839218139648438,4123600
2013-07-30,26.950959908058277,27.102922272852105,26.718546779257647,26.852632522583008,4630100
2013-07-31,26.816878212172544,26.986718918241575,26.638098342102914,26.647037506103516,5375100
2013-08-01,26.79005920587489,27.004594014849246,26.334172097440224,26.95989990234375,8105500
2013-08-02,26.924138910037108,27.675009720424004,26.736419928712344,27.657133102416992,5187500
2013-08-05,27.237001088481048,28.059385192324406,27.237001088481048,27.934240341186523,7283300
2013-08-06,28.31861857053719,29.051612837014204,27.79121992417526,27.826974868774414,12471200
2013-08-07,27.800163344816802,28.06833143778483,27.39790950039361,27.925308227539062,5920100
2013-08-08,28.06833143778483,28.452706954684515,27.87167494993969,27.925308227539062,7161900
2013-08-09,27.8359152242642,27.925305147049833,27.514113889195265,27.630319595336914,2784100
2013-08-12,27.424726084039552,27.701833331598287,26.852633261990267,27.111862182617188,5793700
2013-08-13,27.263816031374475,27.487289933270986,26.995648031086887,27.2191219329834,3116200
2013-08-14,27.263825398492852,27.380031117217154,26.88838904611804,26.9420223236084,3858200
2013-08-15,26.763239536536545,26.959895989981902,26.629155513506948,26.83475112915039,5818900
2013-08-16,26.76324028070606,26.995653389406165,26.59339960416158,26.81687355041504,3678800
2013-08-19,26.73641946062244,27.085038227731175,26.673847036266583,26.700664520263672,2480600
2013-08-20,26.691731856633954,27.183373914802036,26.55764610897802,27.022472381591797,3804100
2013-08-21,26.87944914562943,26.98671740264116,26.459318691023295,26.68279266357422,3531400
2013-08-22,26.66490787493422,26.825809368975385,26.43249479520483,26.700664520263672,3030800
2013-08-23,26.709608845872904,27.02247275308604,26.495074033633614,26.995656967163086,2531600
2013-08-26,26.959895049031832,26.959895049031832,26.504008022665804,26.638092041015625,7179000
2013-08-27,26.39674065524164,26.521885507747964,25.922975320085097,26.101755142211914,8103500
2013-08-28,25.985547274949035,26.664908199747988,25.753134192388547,26.4324951171875,7067300
2013-08-29,26.307342756181335,26.468244206244986,26.119623829450333,26.343097686767578,1590600
2013-08-30,26.325229984229143,26.369924088832065,25.958732870578633,26.05706024169922,2296300
2013-09-03,26.33416211934842,26.61127096779265,26.09281161630763,26.30734634399414,2052100
2013-09-04,26.325235311884136,26.5576467488193,26.235845379616915,26.539770126342773,3187200
2013-09-05,26.566585145994527,27.25488538812951,26.51295187017018,27.111862182617188,5688100
2013-09-06,27.219123210037065,27.66607103479977,26.790052002487176,27.362146377563477,5245900
2013-09-09,27.388966721463675,27.71076975452629,27.1386769890558,27.34427261352539,2723800
2013-09-10,28.005750533555787,28.443759195695975,27.585620193536577,27.66607093811035,5024400
2013-09-11,28.032573866951935,28.121962086270294,27.61244173428326,28.005756378173828,6367900
2013-09-12,28.032573317722502,28.059389101004225,27.549868758999988,27.78228187561035,2881300
2013-09-13,27.7733409708648,27.97893658632715,27.630317785763093,27.755462646484375,3087300
2013-09-16,28.10408203693586,28.765564668028382,28.059386227758186,28.470579147338867,7069200
2013-09-17,28.613601590048706,29.06949033423385,28.58678580860547,28.944345474243164,4616300
2013-09-18,28.854948077280195,29.25720176812241,28.56890176600151,29.24826431274414,3913200
2013-09-19,29.319777438967556,29.409169052374324,28.74768475292977,29.060546875,4128700
2013-09-20,29.212516073452235,29.275088508920216,28.488460926654025,28.774505615234375,11372300
2013-09-23,28.774508134162613,28.774508134162613,28.023637137844386,28.229232788085938,3322100
2013-09-24,28.264985742843184,28.30074068800107,27.898486898906594,28.13983917236328,2212100
2013-09-25,28.139846417076335,28.238175525274844,27.737594229391384,27.7644100189209,3165800
2013-09-26,27.90742971468445,28.282866065329134,27.889553092250814,28.229232788085938,2289100
2013-09-27,28.21134763847531,28.247104284638024,27.755460629725075,27.844850540161133,2391000
2013-09-30,27.800162520784745,27.99681900280074,27.64820015128158,27.81804084777832,2890400
2013-10-01,27.818033760041388,28.640417837528968,27.71970469160103,28.408004760742188,3263200
2013-10-02,28.309676433455138,28.72086933544938,28.09514167349016,28.60466194152832,3071500
2013-10-03,28.416948095948776,28.44376387857446,28.014694306854295,28.13983917236328,2520500
2013-10-04,28.863891391322507,29.105243626303412,28.28285785415278,28.649354934692383,5795500
2013-10-07,28.336497651376895,28.94434707051875,28.238168567406614,28.54209327697754,4420200
2013-10-08,28.479523461630937,28.685119106131822,28.12196374340371,28.184537887573242,4152500
2013-10-09,28.363318097028273,28.363318097028273,27.782286070261915,28.095149993896484,3379900
2013-10-10,28.408017778748263,28.926477432250977,28.130908768880047,28.926477432250977,4397600
2013-10-11,28.99797629066858,29.292963518717418,28.631479177298008,28.962223052978516,6164800
2013-10-14,28.631474929034734,29.015850309188526,28.479514314060076,28.863889694213867,2527800
2013-10-15,28.801323970396457,28.980100403704366,28.604665801827487,28.667238235473633,2326600
2013-10-16,28.83707700630553,29.471745615832297,28.83707700630553,29.400232315063477,3625900
2013-10-17,29.346595153564767,29.668394715837525,29.292960188215368,29.525371551513672,2891500
2013-10-18,29.641585969193873,29.766730841419278,29.364477030736175,29.695220947265625,3979400
2013-10-21,29.64158181166821,29.802483313373422,29.15887730655258,29.2929630279541,2677800
2013-10-22,29.427043965114294,29.49855725583971,28.837072956395154,29.060546875,3084600
2013-10-23,29.033736110356585,29.409174131624034,29.033736110356585,29.141002655029297,2817700
2013-10-24,29.275081254562284,29.400226094487387,29.0516073518557,29.266143798828125,2351500
2013-10-25,29.31977357065073,29.31977357065073,28.91751988824524,29.024789810180664,1480800
2013-10-28,29.078430201026414,29.078430201026414,28.55103323094609,28.586788177490234,3636400
2013-10-29,28.59573384537109,28.872841137766223,28.533161395956515,28.631488800048828,2912000
2013-10-30,28.8151012359504,29.209217357020798,28.618046592290995,28.716575622558594,4398600
2013-10-31,28.662830522253266,28.91362919592277,28.358287811279297,28.358287811279297,4241700
2013-11-01,28.456820130236732,28.600134162753815,28.10749068109306,28.519519805908203,5890500
2013-11-04,28.51951763780821,28.65387431952421,28.23288959456397,28.60013198852539,3838900
2013-11-05,28.5732632954787,28.635962973683515,28.000007142248283,28.385164260864258,6642200
2013-11-06,28.73448986742264,28.82405984801437,27.668588647252044,28.008960723876953,6722800
2013-11-07,28.107489017795544,28.241847410212753,27.641719293896568,27.802947998046875,5204600
2013-11-08,27.91939159272991,28.331419008201646,27.73129085769079,28.295591354370117,4664000
2013-11-11,28.394119859943327,28.66283323817603,28.322462845185406,28.456819534301758,3078700
2013-11-12,28.438905449062588,28.64491915725114,28.170192065202563,28.519519805908203,3204200
2013-11-13,28.349333406147313,28.492647436917885,28.017920350654624,28.412033081054688,4179800
2013-11-14,28.600129986301305,28.824058342963937,28.197058260933456,28.376201629638672,2945000
2013-11-15,28.38515870285781,28.54638739149372,28.134358330708867,28.492643356323242,3601700
2013-11-18,28.519520360692592,28.62700503295227,28.179148245514806,28.322463989257812,2927500
2013-11-19,28.35828728886508,28.61804500573792,27.946259927748184,28.1433162689209,2571200
2013-11-20,28.143316712218752,28.501601751102555,27.95521599903111,28.09853172302246,2374400
2013-11-21,28.206020087292536,28.41203379817024,28.053748712200747,28.28663444519043,4425000
2013-11-22,28.34037926382026,28.420993628780618,27.99105148795086,28.089580535888672,3850500
2013-11-25,28.134364943009327,28.143322284309612,27.820864831251985,28.026880264282227,4719800
2013-11-26,28.17914391802603,28.591172987580723,28.116444250763703,28.1433162689209,4398400
2013-11-27,28.170187071820898,28.25975704493859,27.8566870405958,28.017915725708008,1783200
2013-11-29,28.026875045438526,28.17018906268047,27.838774330034816,27.901473999023438,1058600
2013-12-02,28.044788016265382,28.304545740290067,27.84773166966717,27.901473999023438,4065200
2013-12-03,27.883560195161685,27.98208922577303,27.668589162549758,27.847732543945312,5514800
2013-12-04,27.82981612004609,28.07165915724261,27.73128709560948,27.955215454101562,3196400
2013-12-05,27.946262859481585,28.40307525701175,27.767119469849302,28.16123390197754,6498000
2013-12-06,28.322458089150732,28.385157752980355,28.035828369813213,28.25080108642578,3263700
2013-12-09,28.268727243805188,28.60909944686864,28.11645582842175,28.438913345336914,3073800
2013-12-10,28.322466289281007,28.322466289281007,27.94626648894542,28.089580535888672,2941900
2013-12-11,28.152275267255014,28.25080429786636,27.55214716054918,27.847732543945312,4436300
2013-12-12,27.74920178649156,28.134358836617015,27.74920178649156,27.919387817382812,3603500
2013-12-13,28.044791371496753,28.564305173262024,27.973134354302857,28.28663444519043,3286500
2013-12-16,28.367246870786744,28.662832260131836,28.259760498098558,28.662832260131836,2635600
2013-12-17,28.58221704282167,28.635959373320542,28.053745952342094,28.340373992919922,2629700
2013-12-18,28.31350799917479,28.841979170236428,28.035835547641966,28.815105438232422,3684400
2013-12-19,28.788231004115335,28.994244696662967,28.358288939206037,28.94050407409668,3447300
2013-12-20,28.958419353678394,29.280873346381973,28.89571626459273,29.003204345703125,3681000
2013-12-23,29.2092144332592,29.236084741778612,28.806142721090744,28.99424171447754,2219800
2013-12-24,28.931542050015274,29.092770734882656,28.725528378657053,28.99424171447754,624300
2013-12-26,29.110685096917774,29.361483752044936,29.021115124908192,29.191299438476562,1504700
2013-12-27,29.280875115227246,29.352533840296385,29.083820455039273,29.26296043395996,1322400
2013-12-30,29.325663526833495,29.415233516293842,29.146520131036727,29.26296043395996,1803600
2013-12-31,29.37940328794771,29.388362336755367,29.074860549130907,29.280874252319336,2270400
2014-01-02,29.13756785760483,29.254011604481924,28.761369714139104,28.98529815673828,2576100
2014-01-03,28.967368765579938,29.11068275941281,28.680740777914192,28.707611083984375,2524900
2014-01-06,28.931546499647375,29.316703593081037,28.52847643392502,28.64491844177246,2763200
2014-01-07,28.833013789137336,29.0659011920252,28.618044481568344,28.752399444580078,2338200
2014-01-08,28.403072973249852,28.743445044495825,28.223931306459512,28.42994499206543,3965900
2014-01-09,28.51056831082906,28.635967687882577,28.241854871874853,28.627010345458984,2303300
2014-01-10,28.57326276362593,29.164435296188543,28.53743510893496,29.146520614624023,2999900
2014-01-13,29.012156644151155,29.03902695290369,28.385158285651098,28.46577262878418,4042800
2014-01-14,28.609091070714456,28.653876064534543,28.349333322931525,28.52847671508789,2334500
2014-01-15,28.56430036144612,28.627000027373914,28.376201363662734,28.492643356323242,2916300
2014-01-16,28.528475575600055,28.734490980882583,28.403074522724182,28.662832260131836,1960400
2014-01-17,28.58222253585163,28.743451266771626,28.3314220979274,28.42099380493164,2502500
2014-01-21,28.64491646995517,28.743445498731518,28.000003384130206,28.008960723876953,5681900
2014-01-22,28.1433124467031,28.367240775620715,27.999998452870834,28.179140090942383,5693600
2014-01-23,28.179144608433546,28.510559340074327,28.12540227924023,28.42994499206543,3263800
2014-01-24,28.223926781788446,28.367240775620715,28.035826097110117,28.179140090942383,4520900
2014-01-27,28.241851924320653,28.322466289281007,28.000008829439587,28.089580535888672,6934000
2014-01-28,28.118300457990227,28.387633867901855,28.001590512353605,28.22603416442871,4203400
2014-01-29,28.0734161866253,28.235015911823403,27.579639058256706,27.633506774902344,3152000
2014-01-30,27.893849859414132,28.127271404926777,27.462918565714826,27.534740447998047,4700400
2014-01-31,27.283377080551528,27.418044677636324,26.996089403193942,27.256444931030273,5302200
2014-02-03,27.292353061270344,27.42701893624913,27.05893141220135,27.26542091369629,6569400
2014-02-04,27.435999910713267,27.60657761773351,27.058934391829926,27.139734268188477,3657300
2014-02-05,27.023021313117507,27.31928692303842,26.88835543812973,27.04995346069336,3758700
2014-02-06,27.014040242343743,27.14870610179089,26.933240384201593,26.97812843322754,3327100
2014-02-07,27.031990838870357,27.65145401316262,27.031990838870357,27.561677932739258,4130100
2014-02-10,27.633505463348104,28.306836478136,27.633505463348104,27.956703186035156,6339700
2014-02-11,26.601065187327226,26.708798911167772,25.828980063886206,26.152177810668945,29137200
2014-02-12,26.21502367485664,27.049952763199688,26.152178003271302,26.933242797851562,14394200
2014-02-13,26.870390180524087,27.08585584799574,26.538212872941383,26.6369686126709,7891600
2014-02-14,26.59209197679809,26.93324566848965,26.529246298514447,26.825511932373047,5571100
2014-02-18,26.852444441206625,27.462931586238025,26.825510580442455,27.175643920898438,6087800
2014-02-19,26.96915679291955,27.076888813903288,26.60106753617791,26.70880126953125,6169900
2014-02-20,26.699821342540723,27.085864766003724,26.61004352344267,26.906309127807617,4699300
2014-02-21,26.924268323431324,26.960180140405672,26.511292702444422,26.583114624023438,3235700
2014-02-24,26.735727996358325,26.99608173789993,26.592084198465894,26.66390609741211,3105500
2014-02-25,26.5382221083181,27.274397156462825,26.529244155002978,27.04995346069336,4412600
2014-02-26,26.969153038712488,27.33724053184537,26.933241228470568,27.29235076904297,3647400
2014-02-27,27.292348016631987,27.59759152342731,27.24745997072587,27.579635620117188,3778000
2014-02-28,27.606570843612538,27.848970413208008,27.498837130780352,27.848970413208008,5186800
2014-03-03,27.723282882349267,27.992616328512412,27.64248473210667,27.822038650512695,3534700
2014-03-04,28.037505211665515,28.10034917059016,27.65146179270617,27.732261657714844,5501800
2014-03-05,27.831013129351334,27.95670102778381,27.46292567333977,27.579635620117188,4399200
2014-03-06,27.669416873630034,27.8759046503301,27.534751006754746,27.633506774902344,3617500
2014-03-07,27.723284539196655,27.822040313262097,27.3551970152412,27.45395278930664,4421500
2014-03-10,27.48986281285993,27.507817005946073,27.112797360140615,27.24746322631836,3902900
2014-03-11,27.35519395294515,27.49883776512212,27.005062374809953,27.18461799621582,2641400
2014-03-12,26.99608173789993,27.14870348720678,26.61901634034001,26.66390609741211,4363300
2014-03-13,26.68186020982749,26.73572791815645,26.089329117162077,26.259906768798828,4090900
2014-03-14,26.259912929081317,26.771644291668903,26.24195702209274,26.412534713745117,4021900
2014-03-17,26.46640480480542,26.58311650586449,26.322760951478728,26.37662696838379,3837100
2014-03-18,26.41252066678466,26.46638664673332,26.259898963289597,26.286832809448242,5453400
2014-03-19,26.313778481339536,27.031999337101137,26.277868380354686,26.85244369506836,5692400
2014-03-20,26.76266435849814,27.031997806295113,26.636976443614532,27.014041900634766,3672400
2014-03-21,27.265416979477493,27.3192829792226,26.20604261439794,26.26888656616211,9668600
2014-03-24,26.32275926813149,26.376625281591807,26.008537716935223,26.16115951538086,4632800
2014-03-25,26.27786451818117,26.376618565652322,26.134220710614713,26.26888656616211,3182000
2014-03-26,26.403550813446046,26.43946261933487,26.17910716374836,26.223995208740234,3914800
2014-03-27,26.224002068900145,26.394579766756618,26.10729209396862,26.30480194091797,2984200
2014-03-28,26.44844263760254,26.493332401377778,25.954667222660724,26.044445037841797,6398900
2014-03-31,26.09831359492987,26.161157557993175,25.730226057813734,25.981603622436523,8689200
2014-04-01,26.008537882062587,26.38560340341815,26.008537882062587,26.349693298339844,3658000
2014-04-02,26.286847034517447,26.66391252294348,26.161157396795733,26.592090606689453,2341200
2014-04-03,26.672888764151875,26.672888764151875,26.385601099135762,26.592090606689453,2896500
2014-04-04,26.610043464176982,26.94222088038912,26.224000041573774,26.322755813598633,4963400
2014-04-07,26.25990890634471,26.322752858808162,25.900799383432656,26.035465240478516,4073700
2014-04-08,25.945689903449768,26.232977549148703,25.748180075124107,26.170133590698242,4744600
2014-04-09,26.23297256140725,26.23297256140725,25.828975028594733,26.08932876586914,3631300
2014-04-10,26.02648663751143,26.232974393976033,25.85590897625538,25.90977668762207,5372600
2014-04-11,25.82000468238089,25.918760463039398,25.389073168839502,25.49680519104004,3185500
2014-04-14,25.568628311157227,25.837961804050877,25.371118452930972,25.568628311157227,2559900
2014-04-15,25.649427542125988,25.649427542125988,25.26338407735492,25.631471633911133,3231600
2014-04-16,25.631470048616574,25.76613763952919,25.49680417007351,25.613515853881836,4220000
2014-04-17,25.595557407702692,25.775111323825215,25.550667644395027,25.67635726928711,3425800
2014-04-21,25.76613334219178,26.089331054317537,25.613511581999045,26.06239891052246,4437500
2014-04-22,26.502306550576566,26.95119384968917,26.206041001657017,26.834482192993164,8353800
2014-04-23,26.708798591638143,26.834486507640577,26.304799272531138,26.38559913635254,3803300
2014-04-24,26.369396896212542,27.017383191395222,26.32439861085799,26.9003849029541,4412100
2014-04-25,26.828389841057195,27.260381328626675,26.657394962897676,27.143383026123047,4857700
2014-04-28,27.467375204420435,27.602371788329165,27.03538544928262,27.359376907348633,3704400
2014-04-29,27.386375382709513,27.47637367248535,27.179380517827305,27.47637367248535,2531700
2014-04-30,27.323375741984822,27.413372310730086,26.963382600705696,27.23337745666504,4116100
2014-05-01,27.278377532958984,27.476374116983838,27.161380955959906,27.278377532958984,3207000
2014-05-02,27.287377628888006,27.67436908093184,27.26937762726396,27.57537078857422,3042100
2014-05-05,27.37737538207447,27.56637024568659,27.09838222868651,27.47637367248535,4425200
2014-05-06,26.864389529259274,28.25035712395546,26.603394639510306,27.80036735534668,6532400
2014-05-07,27.089383524183802,27.665369859788743,26.999385230101858,27.58437156677246,6810600
2014-05-08,27.494369972165185,27.728364822058758,27.368373405520366,27.431371688842773,2687200
2014-05-09,27.422376347432756,27.512374646000087,27.044384866709777,27.485376358032227,3339700
2014-05-12,27.521381452267097,27.77337640724726,27.494381441048624,27.728376388549805,1971000
2014-05-13,27.719364631155106,27.773364630694797,27.539369782412873,27.6563663482666,1932200
2014-05-14,27.57537078857422,27.728367369229346,27.43137420873111,27.57537078857422,2253600
2014-05-15,27.476373952230286,27.57537052707448,27.31437737229936,27.413373947143555,3104500
2014-05-16,27.386371121937906,27.548367675016074,27.287372846929173,27.53936767578125,3058700
