date,open,high,low,close,volume
1995-03-21,31.13933765609763,31.24011058080926,30.43391606722937,30.635465621948242,428012
1995-03-22,30.63547864280538,31.240123858655988,30.63547864280538,31.13935089111328,437831
1995-03-23,31.038551279938943,31.038551279938943,30.736227060836192,30.83700180053711,349337
1995-03-24,30.837005637186884,31.54242890285999,30.837005637186884,31.441652297973633,431867
1995-03-27,31.44165800896182,31.643207550048828,31.139335549978984,31.643207550048828,323012
1995-03-28,31.542430864669832,31.542430864669832,31.139331830642668,31.34088134765625,242831
1995-03-29,31.542450171878475,31.945545747346483,31.038576070921984,31.13935089111328,483373
1995-03-30,31.542450171878475,31.542450171878475,31.13935089111328,31.13935089111328,311747
1995-03-31,31.038576070921984,31.240123858655988,30.837026430539385,31.13935089111328,347711
1995-04-03,31.038557032704663,31.240104696814743,30.53468509345828,30.73623275756836,451024
1995-04-04,30.837005637186884,31.441652297973633,30.837005637186884,31.441652297973633,199759
1995-04-05,31.240123858655988,31.441673499038583,31.038576070921984,31.13935089111328,249398
1995-04-06,31.139335549978984,31.743984173240015,31.139335549978984,31.643207550048828,284940
1995-04-07,31.844762802124023,32.04631237935661,31.441663647658853,31.844762802124023,279699
1995-04-10,31.743991708752617,32.04631423950195,31.743991708752617,32.04631423950195,393675
1995-04-11,32.14707755899898,32.34862708760246,31.643205590137864,31.945528030395508,268976
1995-04-12,31.743989866155744,31.844762802124023,31.340890711690573,31.844762802124023,205602
1995-04-13,31.743989944458008,32.04631245840461,31.643213302945117,31.743989944458008,318133
1995-04-17,32.04630659925704,32.650955221896076,31.945529976169524,32.24785614013672,860663
1995-04-18,32.04629898160076,32.3486213684082,31.945522382468635,32.3486213684082,303855
1995-04-19,32.34863677025129,32.34863677025129,31.945537592388018,32.04631423950195,393976
1995-04-20,31.945526193402085,32.04630280455633,31.240104736502,31.34088134765625,462289
1995-04-21,31.54244036672826,31.945535816891717,31.340890788998518,31.743989944458008,416867
1995-04-24,31.643214674966114,33.05405807495117,31.643214674966114,33.05405807495117,580843
1995-04-25,32.953258407375564,32.953258407375564,32.44938670252074,32.751708984375,264157
1995-04-26,32.650962607309864,33.15483472083364,32.449413020841114,33.05405807495117,345542
1995-04-27,33.05405796343226,33.457157135009766,33.05405796343226,33.457157135009766,583494
1995-04-28,33.356380462646484,33.55793002588464,33.25560382837953,33.356380462646484,349398
1995-05-01,33.35636129314875,33.35636129314875,33.154811845738635,33.255584716796875,337711
1995-05-02,33.2150993347168,33.51889851774801,32.81003996292286,33.2150993347168,350542
1995-05-03,33.41763081842083,34.02522545997343,33.316366906503035,33.92395782470703,478554
1995-05-04,34.12649154663086,35.03788170536457,34.025227628259934,34.12649154663086,553735
1995-05-05,34.43027984538581,34.936606723599326,34.227748349430875,34.53154373168945,395663
1995-05-08,34.227748349430875,34.63280761799309,33.82268535752101,34.53154373168945,384277
1995-05-09,34.63281795940589,35.2404126286994,34.63281795940589,35.1391487121582,498855
1995-05-10,35.240417935756014,35.64548110961914,35.1391540039649,35.64548110961914,438072
1995-05-11,35.442929190066735,35.54419306376559,34.83533477783203,34.83533477783203,379458
1995-05-12,34.83532799738212,35.4429222913529,34.02520599543422,34.22773742675781,507771
1995-05-15,34.53154704366455,35.5442008972168,34.227751632268486,35.5442008972168,346506
1995-05-16,35.24041748046875,35.341685134300874,35.13915354998591,35.24041748046875,299096
1995-05-17,34.83534402450475,34.83534402450475,34.43028469884344,34.6328125,294157
1995-05-18,34.53153861379309,34.53153861379309,33.51888500745079,33.72141647338867,386325
1995-05-19,33.620164508078545,34.12649154663086,33.41763294798785,34.12649154663086,538916
1995-05-22,34.22775700715763,34.632816378177424,33.92395782470703,33.92395782470703,496928
1995-05-23,33.8226794059501,34.32900619506836,33.620147945633384,34.32900619506836,487289
1995-05-24,34.53153271206997,34.93659557471715,34.22773742675781,34.22773742675781,687108
1995-05-25,34.1264861070159,34.1264861070159,33.518895246940026,33.62015914916992,451627
1995-05-26,33.62016236560503,34.12648937189123,33.41763081842083,33.92395782470703,484337
1995-05-30,33.72141647338867,33.82268034468406,33.164455872896276,33.72141647338867,387410
1995-05-31,33.92395998654016,34.227759188350625,33.620164508078545,34.12649154663086,332530
1995-06-01,34.43029486655818,35.24041748046875,34.329027212726054,35.24041748046875,467590
1995-06-02,35.24040719389144,36.15179719560192,34.936611767770685,36.050533294677734,667952
1995-06-05,35.94926452636719,36.45559146157133,35.84800062866559,35.94926452636719,489036
1995-06-06,35.848012696550704,35.848012696550704,35.240417935756014,35.64548110961914,276807
1995-06-07,35.240402105857896,35.240402105857896,34.12648073977958,34.53154373168945,582831
1995-06-08,34.531545873237505,34.63280976582124,33.92395134769142,34.02521896362305,272108
1995-06-09,34.1264861070159,34.1264861070159,33.113832191323944,33.62015914916992,445843
1995-06-12,33.822693912789234,34.12648937189123,33.518898453687235,33.92395782470703,347470
1995-06-13,34.025216853475946,34.53154373168945,33.82268535752101,34.53154373168945,400904
1995-06-14,34.531545873237505,34.531545873237505,34.02521896362305,34.02521896362305,201024
1995-06-15,34.22775047213841,34.22775047213841,33.82268745510768,34.02521896362305,246084
1995-06-16,34.02521896362305,34.22775047213841,33.92395134769142,34.02521896362305,447349
1995-06-19,34.02522490445961,35.03787890049888,34.02522490445961,34.936614990234375,189819
1995-06-20,34.83533298418663,34.936600576018485,34.32900619506836,34.32900619506836,177771
1995-06-21,34.835337015998334,35.341667587065864,34.835337015998334,35.03786849975586,475904
1995-06-22,35.34166093040708,36.15178298950195,35.24039334592851,36.15178298950195,416506
1995-06-23,36.050533294677734,36.15179719560192,35.74673414520878,36.050533294677734,320301
1995-06-26,36.05053661988669,36.05053661988669,34.936614990234375,34.936614990234375,261566
1995-06-27,34.73407799927357,35.0378734057737,34.329014975041424,34.43028259277344,312892
1995-06-28,34.53154373168945,35.03787060990296,34.32901223573452,34.53154373168945,259458
1995-06-29,34.93661175444881,35.3416748046875,34.531548704210124,35.3416748046875,464217
1995-06-30,35.34167585440746,35.84800282057067,35.34167585440746,35.44293975830078,369699
1995-07-03,35.645469109914316,35.94926452636719,35.645469109914316,35.94926452636719,187651
1995-07-05,35.847987682759715,36.25305057398052,35.74672009828115,36.15178298950195,318012
1995-07-06,36.15178525313394,36.35431671142578,35.84798992736966,36.35431671142578,345723
1995-07-07,36.45558408857147,37.6707729553119,36.45558408857147,37.366973876953125,634880
1995-07-10,37.26571495523871,37.569510350648144,37.26571495523871,37.46824645996094,308434
1995-07-11,37.26570392439131,37.56949922987572,37.16443634033203,37.16443634033203,404759
1995-07-12,37.06318345051647,37.569510350648144,37.06318345051647,37.46824645996094,388373
1995-07-13,37.46826511542244,37.569529056529,37.063201904296875,37.063201904296875,302410
1995-07-14,36.96192714565372,37.06319105712367,36.6581279645467,36.759395599365234,216024
1995-07-17,37.670781812794914,38.27837266567986,37.46825028738386,38.17710876464844,559940
1995-07-18,38.07583999633789,38.07583999633789,37.56951305969619,38.07583999633789,413373
1995-07-19,37.67078845126098,37.67078845126098,36.2530712468972,36.65813064575195,372952
1995-07-20,36.65812251087149,36.96192164678193,36.15179558215147,36.2530632019043,303614
1995-07-21,36.2530632019043,36.65812251087149,36.15179558215147,36.2530632019043,214940
1995-07-24,36.35433516577367,36.96192984907909,36.35433516577367,36.65813064575195,273193
1995-07-25,36.759392834428084,36.86065673828125,36.05053433741101,36.86065673828125,704518
1995-07-26,36.86066421683074,37.569522857666016,36.86066421683074,37.569522857666016,381205
1995-07-27,37.6707649230957,37.974560213331465,37.36696590951341,37.6707649230957,245482
1995-07-28,37.77204457902249,38.07583999633789,37.670780681033385,38.07583999633789,281325
1995-07-31,37.873289155140405,38.48087962006328,37.873289155140405,38.379615783691406,388133
1995-08-01,38.379639137001384,38.379639137001384,37.97457609834879,38.07583999633789,307892
1995-08-02,38.480899810791016,38.78469892600008,38.37963592128651,38.480899810791016,256807
1995-08-03,38.23682403564453,38.44021185497816,37.830052136067614,38.23682403564453,288313
1995-08-04,38.236847097683956,38.44023503968828,38.135154996228096,38.33854293823242,818313
1995-08-07,38.64363143665946,39.15209953337339,38.44024345015521,39.05040740966797,226687
1995-08-08,39.25376487552505,39.25376487552505,38.74529717415571,39.152069091796875,311566
1995-08-09,39.05038033818241,39.05038033818241,38.74530043946788,38.84699249267578,143434
1995-08-10,38.94870676424541,39.05039886570127,38.236847097683956,38.33854293823242,320783
1995-08-11,38.33851981485652,38.33851981485652,37.830052136067614,38.23682403564453,347530
1995-08-14,38.236839606388,38.64361541070184,38.135147524855476,38.44022750854492,469639
1995-08-15,38.541923329169315,38.64361541070184,38.03345544332295,38.44022750854492,506084
1995-08-16,38.23682403564453,38.33851981485652,37.931744176189255,38.23682403564453,253916
1995-08-17,38.338530345756,38.338530345756,37.62667465209961,37.62667465209961,171265
1995-08-18,37.8300749527679,38.33854293823242,37.728379112219436,38.33854293823242,272892
1995-08-21,38.33851981485652,38.84698749364542,38.23682403564453,38.23682403564453,340361
1995-08-22,38.541912593961264,38.84699249267578,38.44021680166254,38.84699249267578,289398
1995-08-23,38.94869613647461,38.94869613647461,38.54192036346119,38.94869613647461,161446
1995-08-24,38.847001092803595,39.55885684012525,38.847001092803595,39.4571647644043,386145
1995-08-25,39.45716958681863,40.16902542114258,39.45716958681863,40.16902542114258,329036
1995-08-28,40.16902030800834,40.16902030800834,39.35546875,39.35546875,296145
1995-08-29,39.355456920162716,39.355456920162716,39.050377047159216,39.152069091796875,274217
1995-08-30,39.15209953337339,39.15209953337339,38.847019423163715,39.05040740966797,330060
1995-08-31,39.05040740966797,39.35548751987764,38.64363143665946,39.05040740966797,362289
1995-09-01,38.94869658655329,39.45716443914997,38.84700077257898,39.25377655029297,399880
1995-09-05,39.35545522860092,40.47408636698718,39.25376318833415,40.27069854736328,559277
1995-09-06,40.169021286791946,40.474101258933025,39.965633392333984,39.965633392333984,294639
1995-09-07,39.9656254026259,40.16901325642368,39.55884969503034,39.762237548828125,244819
1995-09-08,39.86394237332657,40.77918613899439,39.86394237332657,40.677494049072266,299699
1995-09-11,41.08426988694511,41.08426988694511,40.57580195915014,40.677494049072266,300964
1995-09-12,40.67748707972121,41.08426284790039,40.57579500722218,41.08426284790039,359639
1995-09-13,41.18594763900575,41.28764343261719,40.98255979087373,41.28764343261719,324819
1995-09-14,41.18594969333381,42.50796890258789,41.18594969333381,42.50796890258789,584157
1995-09-15,43.32150191159772,43.32150191159772,42.71134228268847,42.914730072021484,586566
1995-09-18,42.711368372718525,42.813060459958244,42.20290045833575,42.60967254638672,442289
1995-09-19,42.711368372718525,43.01644837352977,42.50798045914699,42.60967254638672,449578
1995-09-20,42.711356401608796,42.711356401608796,42.30458068847656,42.30458068847656,358976
1995-09-21,42.304610423302286,42.609690553038945,41.08428616526199,41.49106216430664,503012
1995-09-22,41.084262516236755,41.18595458791484,40.372406797215596,40.88087463378906,511506
1995-09-25,41.084262516236755,41.18595458791484,40.88087463378906,40.88087463378906,426566
1995-09-26,41.694415389790336,41.79611118340178,41.28764343261719,41.28764343261719,746687
1995-09-27,41.08427116165357,41.59273910522461,40.77918740423711,41.59273910522461,355542
1995-09-28,41.79612120050678,42.81305694580078,41.49104122473694,42.81305694580078,449940
1995-09-29,42.91472687938433,43.42319444534458,42.60964334853658,43.21980667114258,351145
1995-10-02,43.21983273955509,43.42322063643225,42.406281152046475,42.81305694580078,450783
1995-10-03,42.88291473411731,43.29132469223528,42.57660820030218,42.78081130981445,455280
1995-10-04,42.67869170246618,42.780791340016144,41.86187216751634,42.16817855834961,608580
1995-10-05,42.27028502987508,42.27028502987508,42.06608200073242,42.06608200073242,281220
1995-10-06,41.963972078147506,43.1891975402832,41.963972078147506,43.1891975402832,186240
1995-10-09,42.98500433766278,43.087103990044604,42.270288075528896,42.474491119384766,357900
1995-10-10,42.066078834015165,42.066078834015165,41.45346605361247,41.65766906738281,432840
1995-10-11,41.75977252996637,42.37238531163291,41.75977252996637,42.16817855834961,321000
1995-10-12,42.57658943763146,43.801815032958984,42.57658943763146,43.801815032958984,395280
1995-10-13,44.006010547935205,44.6186232411273,44.006010547935205,44.31231689453125,425700
1995-10-16,44.3123251247679,44.92493793174207,43.2402527125631,43.39340591430664,329640
1995-10-17,43.495508634127106,44.210224811098755,43.495508634127106,43.801815032958984,465540
1995-10-18,43.90391907951301,44.210225483000094,43.29130627253884,43.39340591430664,244260
1995-10-19,43.393392650196915,43.393392650196915,42.678680419921875,42.678680419921875,599520
1995-10-20,42.06606782411832,42.270270784442886,41.24924850463867,41.24924850463867,830940
1995-10-23,41.04504671963779,41.14715007226914,40.43243408203125,40.43243408203125,716220
1995-10-24,41.04504671963779,41.55555600461296,40.3303307293999,40.43243408203125,734220
1995-10-25,40.63663566451716,41.04504532204535,40.63663566451716,40.738739013671875,920700
1995-10-26,40.840843753465876,41.04504671963779,40.126127763227984,40.43243408203125,494880
1995-10-27,40.2282305713688,40.840843200683594,39.92192425671139,40.840843200683594,573360
1995-10-30,41.04504692614311,41.351353246487456,40.73874060579875,40.94294357299805,460740
1995-10-31,41.14714889402174,41.75976151408613,41.14714889402174,41.24924850463867,477660
1995-11-01,41.249246109292116,42.372371673583984,41.147146504604116,42.372371673583984,365400
1995-11-02,42.4338885437479,43.76635489413564,42.4338885437479,43.151371002197266,512880
1995-11-03,43.048865931113156,44.17633497812123,43.048865931113156,43.86884307861328,516960
1995-11-06,43.76634653108473,44.89381553300914,43.663847984159574,44.791316986083984,420960
1995-11-07,44.89382429525886,44.89382429525886,43.663856506347656,43.663856506347656,390900
1995-11-08,44.07382480198725,45.508785247802734,43.868827771469384,45.508785247802734,412620
1995-11-09,45.40628716039242,47.04624465217855,45.40628716039242,46.841251373291016,558660
1995-11-10,46.32879079773021,46.53378795519008,45.406314849853516,45.406314849853516,643860
1995-11-13,45.201303243637085,45.50879510243734,44.073834345890404,44.27882766723633,452940
1995-11-14,43.76634862769328,44.073840529635945,43.048866271972656,43.048866271972656,542100
1995-11-15,42.946356686150516,43.76633738303302,42.53637009127155,43.56134033203125,462000
1995-11-16,44.07382625427418,44.68880985896841,43.66383593329068,44.58631134033203,513060
1995-11-17,44.996309690513314,45.30380154772966,44.89381115358696,45.09880447387695,468120
1995-11-20,44.89381138483683,44.99630992229116,44.176329129782005,44.27882766723633,302880
1995-11-21,44.176341833872726,44.176341833872726,43.35636455911986,43.663856506347656,428460
1995-11-22,43.663856506347656,43.97134845357546,43.56135793941712,43.663856506347656,308280
1995-11-24,43.66386436563574,44.688838958740234,43.458870948440634,44.688838958740234,121800
1995-11-27,44.893811952817686,44.893811952817686,43.86883782599499,43.971336364746094,255960
1995-11-28,44.68882772782342,45.30381157841933,44.17633868328448,45.20131301879883,503040
1995-11-29,46.738755535927545,48.378713121708884,46.533762245290696,48.276214599609375,1509060
1995-11-30,48.276233869311774,49.40370304819274,48.17373530629944,48.788719177246094,1027380
1995-12-01,48.378741527227895,48.99372551378772,48.378741527227895,48.68623352050781,825900
1995-12-04,48.788725461461645,49.50620798783572,48.48123348638192,49.403709411621094,793500
1995-12-05,49.19871360888981,51.6586492893343,49.19871360888981,51.14616394042969,894600
1995-12-06,51.248644039097414,51.248644039097414,50.63366029561399,50.83865737915039,679200
1995-12-07,50.736154625076445,50.736154625076445,50.22366946590966,50.32616424560547,449940
1995-12-08,50.326183983411745,50.428682556869816,49.60870522989735,50.01869201660156,517860
1995-12-11,49.916177274003616,50.0186720529896,49.608685429920556,49.81367874145508,435840
1995-12-12,49.60867163135868,49.71116638183594,49.50617312731992,49.71116638183594,272460
1995-12-13,49.50619013031567,50.83865612621156,49.50619013031567,50.12117385864258,468660
1995-12-14,50.121170932651275,50.531161312122244,50.018672399392884,50.32616424560547,412860
1995-12-15,50.42868479128285,50.63367819371788,49.608707427978516,49.608707427978516,783240
1995-12-18,48.78870944815006,49.096201322305554,47.763739036673705,47.866233825683594,748140
1995-12-19,47.14874587076342,48.7886997029826,47.14874587076342,48.276214599609375,661320
1995-12-20,48.37871078831361,48.686202586219075,47.353736877441406,47.353736877441406,475560
1995-12-21,47.45624503989411,47.96873022270983,46.53376945868815,46.943756103515625,495480
1995-12-22,47.55874138716071,48.68621408139335,47.55874138716071,48.17372512817383,254520
1995-12-26,48.37871858284675,49.916177820081685,48.27622004917689,49.506187438964844,225300
1995-12-27,49.71117989492674,51.453636169433594,49.71117989492674,51.453636169433594,528720
1995-12-28,51.2486155155882,52.273589102110634,51.2486155155882,52.06859588623047,404820
1995-12-29,52.1711083347555,52.37610537381369,50.736147829158575,51.351131439208984,440940
1996-01-02,51.043665151092036,51.043665151092036,49.71119874535748,50.63367462158203,394440
1996-01-03,50.32616574221648,50.73615613387984,49.71118203150279,50.223670959472656,486540
1996-01-04,50.32618038847929,50.73617089946084,49.91619363106152,50.53117752075195,331620
1996-01-05,50.01865814039072,50.428648402984265,48.686196355694335,49.71116638183594,366840
1996-01-08,49.50620798783572,49.71120138670082,49.09621743654137,49.403709411621094,80880
1996-01-09,49.30117628802011,49.506169527630675,48.27620258284482,49.147430419921875,396120
1996-01-10,47.76374558185123,48.173732301198044,46.94376463603074,47.14876174926758,845100
1996-01-11,47.35375510894099,47.86624038490621,46.73877127635733,47.14876174926758,601800
1996-01-12,47.5587048045688,48.58367816902605,47.35371163310134,48.378684997558594,639360
1996-01-15,48.583701636244484,48.89119341875236,48.07121658325195,48.07121658325195,362280
1996-01-16,49.60868652213277,49.60868652213277,48.37871911872091,49.19869613647461,701160
1996-01-17,49.096203165773176,50.94115447998047,48.78871128007196,50.94115447998047,776520
1996-01-18,50.73614016153905,50.73614016153905,49.403674623281155,49.71116638183594,637920
1996-01-19,49.096196860755136,50.32616424560547,49.096196860755136,50.32616424560547,600000
1996-01-22,50.83865612621156,51.14614799037501,49.91618053372121,50.12117385864258,403320
1996-01-23,50.12118927486748,50.83867176311901,49.91619588689446,50.63367462158203,330000
1996-01-24,50.63366029561399,51.248644039097414,50.12117509389877,50.83865737915039,598680
1996-01-25,50.83867309713808,50.941167917032104,49.91619719670753,50.01869201660156,473820
1996-01-26,48.68620989767139,49.81367874145508,48.68620989767139,49.81367874145508,510960
1996-01-29,49.91618634679478,51.248648744302024,49.813687795616055,51.04365539550781,354360
1996-01-30,51.146129701359435,52.99108022661615,50.94113269617883,52.78608322143555,482580
1996-01-31,52.06864147334114,54.118586687592206,52.06864147334114,53.91359329223633,526440
1996-02-01,53.68729753439137,53.89299473689379,53.17305264490969,53.37874984741211,267720
1996-02-02,52.65881324413841,53.070211487900686,52.14456826427451,52.35026550292969,1000140
1996-02-05,52.247418766828055,52.35026550292969,51.116074538094786,52.35026550292969,550680
1996-02-06,52.24741142764609,52.76165633527413,52.24741142764609,52.65880584716797,473880
1996-02-07,52.86449948403002,53.27589384643668,52.86449948403002,52.96734619140625,328140
1996-02-08,53.275919907962056,53.79016876220703,52.65882429603024,53.79016876220703,565380
1996-02-09,53.27589207646068,53.99583783642999,53.07019490209119,53.68729019165039,438720
1996-02-12,53.58445677316682,54.92149824817567,53.58445677316682,54.40725326538086,372840
1996-02-13,54.4072674865497,55.43575772096984,53.99586913290988,54.921512603759766,344220
1996-02-14,55.12718747652214,55.8471333609687,55.024340754780766,55.5385856628418,402360
1996-02-15,55.332920173090464,55.74431482879508,55.127219078784606,55.6414680480957,360480
1996-02-16,55.538594428679296,55.538594428679296,54.92149893502731,55.3328971862793,506160
1996-02-20,54.92149548285399,54.92149548285399,53.584454075165766,54.2015495300293,403260
1996-02-21,54.20154977483675,54.92149573091317,53.687304815611746,54.51009750366211,512880
1996-02-22,55.12720205001163,56.87564197925121,54.92150478569914,56.66994094848633,646860
1996-02-23,58.00699340040736,58.00699340040736,57.28704719137184,57.49274826049805,1389540
1996-02-26,57.28700360368484,57.49270451630038,56.46421125257337,57.08130645751953,548640
1996-02-27,56.978478599818544,56.978478599818544,55.84713819752569,56.77278137207031,489720
1996-02-28,56.978472329682155,57.49272099214036,56.669924638787755,56.87562561035156,501900
1996-02-29,56.3614103767573,56.464260923541524,54.61297368014672,55.02437210083008,970140
1996-03-01,55.43573195280579,56.56707595781996,54.71578987665259,56.155677795410156,514260
1996-03-04,56.56708771673011,57.18418320539825,56.258539972396036,56.464237213134766,1044360
1996-03-05,56.15571325095325,56.25856379810618,55.127219078784606,55.6414680480957,900840
1996-03-06,55.6414680480957,56.46426112595849,55.332920173090464,55.6414680480957,276000
1996-03-07,55.538594428679296,55.538594428679296,54.92149893502731,55.3328971862793,251760
1996-03-08,53.27591239378414,53.687310665864864,50.29328527894237,52.04172134399414,1209840
1996-03-11,51.630320131282105,52.247415576012756,51.32177240891677,51.527469635009766,799020
1996-03-12,51.01322505737067,51.218922284958886,49.779034158937925,50.3961296081543,989460
1996-03-13,50.91037178105518,52.658807536233844,50.80752128965002,51.63031768798828,900300
1996-03-14,51.83601735737509,52.96735775056406,51.527469635009766,51.527469635009766,656340
1996-03-15,50.80752722881454,51.73317046030986,50.70468049183858,51.21892547607422,732720
1996-03-18,51.63031603191189,52.76165633527413,51.63031603191189,52.65880584716797,396060
1996-03-19,52.96737790739883,53.37877628259491,52.761680603027344,52.761680603027344,409740
1996-03-20,52.65883509053691,53.0702335049747,51.73319148289201,52.55598831176758,340320
1996-03-21,53.07019666523335,54.09869010415173,52.658798536375826,52.96734619140625,477360
1996-03-22,52.96735167595601,53.68729753439137,52.55595727095117,53.37874984741211,414360
1996-03-25,53.378753395967706,53.89299831963577,53.07020568847656,53.07020568847656,398580
1996-03-26,52.967339632441565,54.09868340509234,52.864492937800875,53.892982482910156,391140
1996-03-27,53.68729019165039,54.30438548120959,52.658796786901476,53.68729019165039,550320
1996-03-28,52.65883655640366,53.27593231201172,52.65883655640366,53.27593231201172,296280
1996-03-29,53.37875069271434,54.71579194628152,53.173053486954515,54.30439376831055,551580
1996-04-01,54.51009750366211,55.127192961312815,54.40725077168817,54.51009750366211,459000
1996-04-02,54.71579194628152,54.921489152041346,53.892995590339574,54.30439376831055,325500
1996-04-03,54.09870552241358,54.510100002068654,53.58445677316682,54.40725326538086,408480
1996-04-04,54.51009725746106,54.81864498489282,53.79015507108811,54.2015495300293,268500
1996-04-08,52.45311140327421,52.55596189680371,51.321771040256074,51.424617767333984,721800
1996-04-09,52.14459056207672,52.14459056207672,50.601851196334806,50.80754852294922,400500
1996-04-10,50.601838744394996,50.601838744394996,48.03060584539479,48.95624923706055,764220
1996-04-11,49.36763189187904,49.470482380470926,47.619196184525464,48.64768600463867,1521120
1996-04-12,48.64768604417331,50.80751994119826,48.54483932194926,50.08757781982422,712020
1996-04-15,50.80753990881351,51.93888442951343,50.704693146170165,51.3217887878418,621420
1996-04-16,52.24741255891392,52.24741255891392,49.47048321798358,51.013221740722656,585360
1996-04-17,50.91037655469054,51.11607379033664,49.676185607910156,49.676185607910156,415620
1996-04-18,49.67616928701296,50.39611502491698,49.059074016366836,49.881866455078125,685800
1996-04-19,49.88187574656921,50.498971132161614,49.77902902660469,50.29327392578125,532920
1996-04-22,51.11607836183791,51.32177938233249,50.60183334350586,50.60183334350586,399360
1996-04-23,51.013224686551446,51.73316686110275,50.60182646791378,51.527469635009766,396240
1996-04-24,51.83602968819257,51.83602968819257,49.77904563858976,50.704689025878906,364080
