date,open,high,low,close,volume
1995-02-07,6.6839083018622185,6.742029243617542,6.669378066423388,6.727499008178711,3205600
1995-02-08,6.673756273933079,6.73216989558676,6.659152868519659,6.71756649017334,3562000
1995-02-09,6.702968081713773,6.717571498013803,6.629951000213623,6.629951000213623,4261600
1995-02-10,6.644550736675638,6.717567777738007,6.571533695613268,6.673757553100586,5380000
1995-02-13,6.68836096131306,6.717567777738007,6.586137103825742,6.673757553100586,6892000
1995-02-14,6.702966561442928,6.717569974430821,6.644552909491355,6.659156322479248,2851200
1995-02-15,6.6883608809614605,6.702964288998494,6.586137024702224,6.600740432739258,5703200
1995-02-16,6.556930208628157,6.600740432739258,6.527723392554089,6.600740432739258,3630400
1995-02-17,6.586139907193988,6.673760393764195,6.483916006195411,6.498519420623779,10343200
1995-02-21,6.513121807601895,6.556932043975898,6.498518395477227,6.5277252197265625,3746800
1995-02-22,6.542330502413443,6.6737612491137135,6.542330502413443,6.629951000213623,3995600
1995-02-23,6.659156322479248,6.702966561442928,6.629949496503462,6.659156322479248,3925600
1995-02-24,6.673757553100586,6.732171185950481,6.644550736675638,6.673757553100586,4041200
1995-02-27,6.673759532760788,6.732173182938125,6.629949295127784,6.644552707672119,2692000
1995-02-28,6.615347583913593,6.702968081713773,6.600744167613563,6.629951000213623,3650800
1995-03-01,6.615342617034912,6.659152833041766,6.586135806363677,6.615342617034912,4342400
1995-03-02,6.659153427616243,6.790584087371826,6.615343207697715,6.790584087371826,3658800
1995-03-03,6.761376648238211,6.775980053525982,6.7175664323748965,6.7467732429504395,3278400
1995-03-06,6.732171675254559,6.8343955401716565,6.6445512196113325,6.775981903076172,3483200
1995-03-07,6.74677508452843,6.805188721623915,6.6445512196113325,6.775981903076172,4178000
1995-03-08,6.834394307290355,6.8489977139298635,6.71756705417428,6.790584087371826,4726800
1995-03-09,6.775980680732317,6.805187494011336,6.732170460813789,6.790584087371826,3419200
1995-03-10,6.819797532033112,6.9512283195883535,6.790590690354169,6.892814636230469,4826800
1995-03-13,6.951225997006745,7.0534499087274325,6.936622581046647,7.038846492767334,3940000
1995-03-14,7.038846492767334,7.111863572567826,7.038846492767334,7.038846492767334,4422800
1995-03-15,7.053447916648538,7.1994820350056505,7.053447916648538,7.1702752113342285,5116000
1995-03-16,7.184881407639076,7.257898495115082,7.141071155153472,7.199484825134277,7684800
1995-03-17,7.243296447753907,7.330916969299317,7.228693027496338,7.30171012878418,10629200
1995-03-20,7.287102087851494,7.301705498849192,7.199481621865304,7.243291854858398,3883200
1995-03-21,7.214085102081299,7.360119213459463,7.1994816909434824,7.214085102081299,3686800
1995-03-22,7.228689542630824,7.272499782283131,7.155672476543644,7.184879302978516,4294000
1995-03-23,7.184881573074434,7.184881573074434,7.126467901748626,7.141071319580078,3449600
1995-03-24,7.155670715100838,7.243291172836766,7.141067305478183,7.228687763214111,3201200
1995-03-27,7.257894582459421,7.257894582459421,7.184877534346147,7.228687763214111,1997600
1995-03-28,7.214085102081299,7.228688513219115,7.17027486866785,7.214085102081299,2728800
1995-03-29,7.18487731218338,7.257894358038902,6.951222765445709,7.009636402130127,5846400
1995-03-30,7.068050038814544,7.068050038814544,6.951222765445709,7.009636402130127,4970400
1995-03-31,6.9804306731504555,6.995034084600561,6.936620438800139,6.951223850250244,3916800
1995-04-03,6.936620438800139,6.9804306731504555,6.922017027350034,6.951223850250244,5176000
1995-04-04,6.951225404201818,6.995035648345947,6.81979467176943,6.995035648345947,4789200
1995-04-05,6.995031738798771,6.995031738798771,6.922014706034691,6.969476222991943,3395600
1995-04-06,6.951222962970975,6.951222962970975,6.848999095868461,6.922016143798828,5149600
1995-04-07,6.9366248987488826,6.9366248987488826,6.849004373712055,6.892814636230469,4439200
1995-04-10,6.863602310419083,7.024239811301231,6.863602310419083,7.009636402130127,3961600
1995-04-11,7.053445878494802,7.082652693726664,6.965825432799214,7.0242390632629395,3899600
1995-04-12,7.038842470878871,7.068049286110733,7.009635655647008,7.0242390632629395,3906800
1995-04-13,7.038847232687062,7.199484825134277,7.009640397696659,7.199484825134277,3454000
1995-04-17,7.243291303145984,7.287101532802109,7.053446974636109,7.068050384521484,3200400
1995-04-18,7.228688979577162,7.360119688296747,7.199482155417254,7.316309452056885,9704400
1995-04-19,7.330911636352539,7.360118455620876,7.272497997815866,7.330911636352539,6460800
1995-04-20,7.316311478614807,7.374725143114725,7.257897814114888,7.360121726989746,5136800
1995-04-21,7.360119748021303,7.403929984616668,7.3017060992274825,7.389326572418213,6753200
1995-04-24,7.389330130070448,7.53536432236433,7.3601232916116714,7.476950645446777,4524000
1995-04-25,7.4769464231004905,7.4769464231004905,7.433136190152636,7.447739601135254,3510400
1995-04-26,7.433138216215732,7.491551876068115,7.389327971326445,7.491551876068115,4032800
1995-04-27,7.476944360977564,7.535357988797701,7.403927326202393,7.403927326202393,4182000
1995-04-28,7.389325156578651,7.608376297583947,7.345514928377591,7.593772888183594,5328800
1995-05-01,7.564566816208679,7.6375838704191885,7.476946351156069,7.579170227050781,3758400
1995-05-02,7.593772888183594,7.652186525785006,7.564566069382887,7.593772888183594,2877600
1995-05-03,7.608377046004901,7.6959975110260705,7.608377046004901,7.681394100189209,2839600
1995-05-04,7.71059915293818,7.856633227804433,7.695995745451554,7.725202560424805,4625600
1995-05-05,7.7690136669246295,7.7690136669246295,7.608376166292729,7.652186393737793,2998800
1995-05-08,7.6229816576592,7.827429441581095,7.6229816576592,7.769015789031982,2506800
1995-05-09,7.798222615306538,7.842032854718373,7.739808962757426,7.769015789031982,2642800
1995-05-10,7.778402394693743,7.8371073184272815,7.719697470960206,7.8224310874938965,6255600
1995-05-11,7.807759080109773,7.939845229961254,7.793082841237386,7.925168991088867,5246800
1995-05-12,7.866462398219753,7.910491105672476,7.602290153503418,7.602290153503418,8398400
1995-05-15,7.455529068682657,7.514234021979371,7.323442923765051,7.470205307006836,12325200
1995-05-16,7.484881211453535,7.5582623998011185,7.440852498444984,7.455528736114502,5436400
1995-05-17,7.484880356473218,7.558261536438641,7.470204120480133,7.543585300445557,3501200
1995-05-18,7.367474502132786,7.382150746160939,7.235388305879408,7.279417037963867,11917200
1995-05-19,7.235387098765421,7.411501997721172,7.235387098765421,7.352797031402588,8470000
1995-05-22,7.411500353710122,7.484881545331015,7.352795400413409,7.470205307006836,3419200
1995-05-23,7.484880266962825,7.602290153503418,7.470204031145251,7.602290153503418,4184800
1995-05-24,7.6463180991319515,7.778404208330008,7.558260692999913,7.631641864776611,7030400
1995-05-25,7.5729403854105515,7.690350313866529,7.558264144353554,7.616969108581543,4273200
1995-05-26,7.602289424769827,7.646318128002084,7.484879549483806,7.5289082527160645,3485200
1995-05-30,7.543584487126817,7.572936955948322,7.5289082527160645,7.5289082527160645,2307600
1995-05-31,7.543586938277535,7.778406765149987,7.528910699098007,7.763730525970459,4345600
1995-06-01,7.749054327943271,7.822435524230612,7.7197018494283345,7.8077592849731445,5420400
1995-06-02,7.778409934360569,7.837114914997253,7.719704953723886,7.734381198883057,2808800
1995-06-05,7.763733689201398,7.79308617951974,7.675676218246373,7.734381198883057,2661200
1995-06-06,7.7343824920007735,7.837116225291107,7.7343824920007735,7.793087482452393,4302000
1995-06-07,7.778409004211426,7.793085247615598,7.705027787190563,7.778409004211426,2142000
1995-06-08,7.719706244387869,7.837116225291107,7.7050299967749645,7.793087482452393,2336400
1995-06-09,7.778406765149987,7.807759243509044,7.705025569252346,7.763730525970459,2406000
1995-06-12,7.763732760807253,7.793085247615598,7.719704030594736,7.778409004211426,2052400
1995-06-13,7.822435318982159,7.925168991088867,7.822435318982159,7.925168991088867,2524400
1995-06-14,7.881140357845432,8.027902748121884,7.881140357845432,8.013226509094238,3289200
1995-06-15,7.9692055387250615,8.042586805195826,7.939853032136756,7.954529285430908,3228000
1995-06-16,7.954520041725853,8.071929931640625,7.939843805486506,8.071929931640625,7654000
1995-06-19,8.057255021931892,8.130636215209961,8.057255021931892,8.130636215209961,2410800
1995-06-20,8.115959071589998,8.115959071589998,7.998549175436798,8.027901649475098,2962400
1995-06-21,8.042578356484322,8.218693211005876,8.01322588073073,8.174664497375488,2729200
1995-06-22,8.189338107519703,8.350776672363281,8.159985641184507,8.350776672363281,4348000
1995-06-23,8.306747972860487,8.350776672363281,8.218690573854898,8.350776672363281,3810800
1995-06-26,8.350776571164028,8.365452804153772,8.159985542297363,8.159985542297363,2546000
1995-06-27,8.130637651891233,8.189342616886837,7.910494033157716,7.939846515655518,5840000
1995-06-28,7.939845313956012,8.101283943260109,7.939845313956012,8.013226509094238,3588400
1995-06-29,8.027901649475098,8.042577886494248,7.9251679903410475,8.027901649475098,3029200
1995-06-30,8.057255140940349,8.086607618685122,7.91049275221648,7.925168991088867,2948400
1995-07-03,7.895821508828513,7.9692027496168825,7.866469012513165,7.947188377380371,1732400
1995-07-05,7.954521677547827,7.983874156062764,7.793083045715676,7.8077592849731445,2534400
1995-07-06,7.851791253558781,7.925172480227554,7.807762517557516,7.910496234893799,2962000
1995-07-07,7.925170170778484,7.925170170778484,7.558264144353554,7.616969108581543,12719600
1995-07-10,7.63164633535334,7.705027550116352,7.587617606495532,7.660998821258545,6172800
1995-07-11,7.6903537491620595,7.837116225291107,7.6903537491620595,7.793087482452393,5290800
1995-07-12,7.778410261327569,7.837115244431929,7.734381523999301,7.749057769775391,3684000
1995-07-13,7.749054327943271,7.822435524230612,7.734378088685803,7.8077592849731445,4166400
1995-07-14,7.76373485137369,7.851792335510254,7.76373485137369,7.851792335510254,2646400
1995-07-17,7.9104901760484205,7.954518878326983,7.822432771491295,7.895813941955566,4740400
1995-07-18,7.939843945598776,8.086606310582118,7.8224340536121035,8.05725383758545,5349200
1995-07-19,8.071932498959526,8.18934242621712,7.983875053516332,8.101284980773926,5828000
1995-07-20,8.101282547080451,8.145311256575454,8.013225128090447,8.05725383758545,3557600
1995-07-21,8.027907404287383,8.14531738460603,8.027907404287383,8.115964889526367,6748000
1995-07-24,8.14531377566758,8.204018739816537,8.101285052555864,8.189342498779297,3056000
1995-07-25,8.174666913918086,8.233371882779258,8.159990671702793,8.218695640563965,3712000
1995-07-26,8.189343513326442,8.306753456169831,8.14531478476017,8.277400970458984,4444800
1995-07-27,8.336104759803185,8.424162204448994,8.321428519028883,8.39480972290039,3066400
1995-07-28,8.424159049987793,8.424159049987793,8.306749167757998,8.424159049987793,2550400
1995-07-31,8.365454108872896,8.424159049987793,8.35077787359417,8.424159049987793,2150800
1995-08-01,8.394805371866076,8.394805371866076,8.306747972860487,8.350776672363281,2590000
1995-08-02,8.350782184736103,8.350782184736103,8.248048484748137,8.277400970458984,4274800
1995-08-03,8.218695788989127,8.218695788989127,8.159990819067776,8.204019546508789,3280000
1995-08-04,8.189346191946385,8.35078491616038,8.159993696634748,8.29207992553711,3079200
1995-08-07,8.321427490180456,8.350779968099964,8.277398773301195,8.306751251220703,2016000
1995-08-08,8.321432420848746,8.35078491616038,8.248051182569656,8.29207992553711,2307200
1995-08-09,8.292073534394666,8.292073534394666,8.23336858901842,8.262721061706543,1904000
1995-08-10,8.24804401397705,8.27739648377768,8.204015309276105,8.24804401397705,1819200
1995-08-11,8.22799210470231,8.22799210470231,8.080537049062482,8.095282554626465,2816400
1995-08-14,8.110026661440623,8.213245182586231,8.08053565539902,8.19849967956543,2008400
1995-08-15,8.124774184779845,8.154265198154727,7.933082597843115,8.139519691467285,3190800
1995-08-16,8.065792422084247,8.110028943594763,7.962573871893041,8.02155590057373,3868000
1995-08-17,8.006809568405151,8.051046085357665,7.888845523198445,7.962573051452637,3341200
1995-08-18,7.962576666214471,8.006813203248996,7.918340129179946,7.947831153869629,5952800
1995-08-21,7.962572781744374,8.021554802349888,7.947827276592995,7.977318286895752,4016000
1995-08-22,7.977319379063213,8.051046914914075,7.947828364722868,8.02155590057373,2478000
1995-08-23,8.021553458748283,8.124771977518941,8.021553458748283,8.051044464111328,3070400
1995-08-24,8.036301407743903,8.080537929254419,7.977319379063213,8.02155590057373,2520400
1995-08-25,8.02155590057373,8.095283436424591,8.006810393403558,8.02155590057373,2208000
1995-08-28,8.051049282676296,8.124776840209961,8.021558259662829,8.124776840209961,1778400
1995-08-29,8.154265198154727,8.24273823827937,8.139519691467285,8.139519691467285,3165600
1995-08-30,8.169010704842167,8.169010704842167,8.065792158030082,8.139519691467285,1704800
1995-08-31,8.183756211529607,8.183756211529607,8.124774184779845,8.139519691467285,2009200
1995-09-01,8.13951640735973,8.183752909573641,8.095279905145818,8.110025405883789,1542000
1995-09-05,8.169011320509352,8.213247843905611,8.06579276591808,8.183756828308105,2850400
1995-09-06,8.154263170503025,8.22799068560703,8.154263170503025,8.19849967956543,3054000
1995-09-07,8.198499888449213,8.227990895242195,8.18375438505272,8.213245391845703,1581200
1995-09-08,8.213247504285587,8.257484025852655,8.183756489907541,8.22799301147461,2549600
1995-09-11,8.257486343383789,8.301722877366203,8.242740832056318,8.257486343383789,3132400
1995-09-12,8.2869750402307,8.2869750402307,8.213247504285587,8.22799301147461,1938800
1995-09-13,8.227991932227518,8.301719458501958,8.198500921717741,8.28697395324707,3070800
1995-09-14,8.316462926449983,8.478663444519043,8.301717424807341,8.478663444519043,4260400
1995-09-15,8.493411190859922,8.493411190859922,8.375447146542422,8.434429168701172,6658800
1995-09-18,8.419686317443848,8.478668358196519,8.360704276691177,8.419686317443848,3302000
1995-09-19,8.449174753714683,8.537647787784993,8.434429248036297,8.508156776428223,4108400
1995-09-20,8.508154983919953,8.522900486491737,8.434427471061028,8.449172973632812,2258000
1995-09-21,8.463921016757771,8.744085649716652,8.449175509759936,8.699849128723145,7614800
1995-09-22,8.596630845282904,8.685103890002798,8.567139830376274,8.58188533782959,4538000
1995-09-25,8.59662984147693,8.729339393060622,8.581884335745409,8.714593887329102,3120400
1995-09-26,8.714595655232918,8.832559725016106,8.685104637787122,8.773577690124512,3036000
1995-09-27,8.729339676286708,8.832558219756313,8.655612145236988,8.803067207336426,4030400
1995-09-28,8.773577213287354,8.788322721208845,8.640867641993932,8.670358657836914,2738400
1995-09-29,8.670363453548232,8.75883655001301,8.626126905315843,8.744091033935547,3054000
1995-10-02,8.685104165758405,8.758831705365862,8.626122134072439,8.670358657836914,2448800
1995-10-03,8.68510429994717,8.832559381440332,8.68510429994717,8.817813873291016,4298400
1995-10-04,8.817816030110745,8.950525635915087,8.817816030110745,8.906289100646973,6554400
1995-10-05,8.906289100646973,8.9947621711832,8.817816030110745,8.906289100646973,5339200
1995-10-06,8.935779136361427,9.127470767999544,8.90628811610941,9.112725257873535,4239200
1995-10-09,9.09798065017526,9.112726161763874,8.994762069054957,9.0389986038208,2828800
1995-10-10,8.935777325935552,9.068486890182118,8.935777325935552,8.980013847351074,3878000
1995-10-11,8.980013847351074,9.00950486162809,8.935777325935552,8.980013847351074,3560000
1995-10-12,8.994755215115017,9.053737216525608,8.994755215115017,9.024246215820312,3454800
1995-10-13,9.083237677188695,9.20120180286647,9.083237677188695,9.156965255737305,3360800
1995-10-16,9.156965255737305,9.171710771447026,9.112728708608138,9.156965255737305,1878000
1995-10-17,9.142218589782715,9.156964103637202,9.053745506655785,9.142218589782715,2131200
1995-10-18,9.142212005615235,9.304412541198731,9.097975495910644,9.21593952178955,2771600
1995-10-19,9.230682695968241,9.363392191597178,9.230682695968241,9.3191556930542,5898000
1995-10-20,9.304420888237072,9.407639503479004,9.215947789458271,9.407639503479004,5844800
1995-10-23,9.378140623724496,9.54034116910338,9.363395119599144,9.525595664978027,4012800
1995-10-24,9.555090866780354,9.761528015136719,9.54034535618347,9.761528015136719,5950400
1995-10-25,9.776272302720605,9.923727390242785,9.643562723950641,9.673053741455078,6698800
1995-10-26,9.61406902354761,9.702542051371669,9.46661397717418,9.481359481811523,5963200
1995-10-27,9.451868144351263,9.569832177354085,9.333904111348438,9.525595664978027,4906800
1995-10-30,9.525599936796366,9.65830953343904,9.510854426058291,9.62881851196289,3816000
1995-10-31,9.599328241465281,9.67305580092354,9.569837217681977,9.614073753356934,2708400
1995-11-01,9.5845802843753,9.673053333154147,9.555089268115681,9.643562316894531,3757200
1995-11-02,9.643564373896671,9.658309885171743,9.540345794971172,9.584582328796387,3093600
1995-11-03,9.584582631833085,9.584582631833085,9.437127514420268,9.466618537902832,3633200
1995-11-06,9.437126362007605,9.51085391171079,9.437126362007605,9.451871871948242,2768800
1995-11-07,9.466616219336833,9.643562316894531,9.451870711207025,9.643562316894531,4972800
1995-11-08,9.673045374668533,9.702536366664473,9.599317894678682,9.687790870666504,3675600
1995-11-09,9.673049833001812,9.673049833001812,9.555085810648132,9.599322319030762,2874800
1995-11-10,9.519971605378633,9.549582714571102,9.431138277801226,9.445943832397461,2171200
1995-11-13,9.534773415381755,9.682828903198242,9.475551220255161,9.682828903198242,4033600
1995-11-14,9.890106419154575,10.05296745300293,9.84568977355957,9.84568977355957,6926400
1995-11-15,9.860491307021228,10.186213242087996,9.845685764518194,10.171407699584961,3313200
1995-11-16,10.141797171855892,10.171408258489048,9.964130652056957,9.978936195373535,4116400
1995-11-17,9.978942159016926,10.038164367675781,9.919719950358072,9.99374771118164,5080400
1995-11-20,9.993745286368469,10.067773029230457,9.890106446361685,9.904911994934082,2186000
1995-11-21,9.919718104260557,10.126995795991375,9.919718104260557,10.112190246582031,2350400
1995-11-22,10.06777046001063,10.097381549598897,9.964131646451696,10.038159370422363,3430000
1995-11-24,9.993747000158185,10.052969204603567,9.993747000158185,10.008552551269531,1134800
1995-11-27,10.023358815511067,10.097386576334635,9.9493310546875,9.99374771118164,3927600
1995-11-28,10.023357654247116,10.09738540649414,9.978941002898901,10.09738540649414,3475200
1995-11-29,10.097383072209913,10.23063299545022,10.067771978156511,10.186216354370117,2656000
1995-11-30,10.201020283444446,10.334270185550398,10.082575926016935,10.260242462158203,3204000
1995-12-01,10.28985203960924,10.319463124615309,10.156602157081926,10.171407699584961,4438800
1995-12-04,10.186219739778089,10.393497467041016,10.112191980041331,10.393497467041016,4571600
1995-12-05,10.363885011086916,10.689607111435363,10.363885011086916,10.600773811340332,5491600
1995-12-06,10.674799246564712,10.793243621006484,10.659993699759491,10.74882698059082,5770000
1995-12-07,10.719213283701482,10.778435456539611,10.689602197282417,10.763629913330078,4920400
1995-12-08,10.778439962962988,10.808051061762336,10.61557891956657,10.689606666564941,3253200
1995-12-11,10.659997228445194,10.793247193800758,10.630386125032846,10.674802780151367,3857200
1995-12-12,10.689604793369934,10.793243621006484,10.674799246564712,10.74882698059082,2964000
1995-12-13,10.748824370120547,10.837657629377741,10.734018826911013,10.763629913330078,4402000
1995-12-14,10.763637787657357,10.941304436146886,10.763637787657357,10.837665557861328,3174000
1995-12-15,10.837659587938385,10.882076225593869,10.734020766742251,10.822854042053223,10374800
1995-12-18,10.763634115917318,10.763634115917318,10.541550881063452,10.556356430053711,4907200
1995-12-19,10.541547599880174,10.60076977740759,10.230631167861237,10.304658889770508,6359600
1995-12-20,10.319465884506531,10.511937988521717,10.245438152192998,10.334271430969238,5334000
1995-12-21,10.319469018906481,10.482330079463111,10.304663467946787,10.467524528503418,6642000
1995-12-22,10.43791651725769,10.452722072601318,10.201027631759644,10.245444297790527,4405200
1995-12-26,10.260249853134155,10.275055408477783,10.215833187103271,10.245444297790527,2158400
1995-12-27,10.260246762611883,10.289857864379883,10.126996804655883,10.289857864379883,4493600
1995-12-28,10.23063299545022,10.24543854247692,10.171410807343417,10.186216354370117,3574400
1995-12-29,10.186220157913297,10.186220157913297,10.082581290027552,10.126997947692871,4298400
1996-01-02,10.126991628539315,10.126991628539315,9.890102935474067,9.978936195373535,5178400
1996-01-03,10.097384337181712,10.437911961456168,10.097384337181712,10.378689765930176,8481600
1996-01-04,10.363884411902525,10.452717706861689,10.27505111694336,10.27505111694336,6502400
1996-01-05,10.230634469463778,10.363884411902525,10.156606723664474,10.27505111694336,5838400
1996-01-08,10.289855071185832,10.408299446105957,10.275049524320817,10.408299446105957,1985200
1996-01-09,10.526746732342193,10.689607792898823,10.452718977543725,10.467524528503418,6399200
1996-01-10,10.378692341129682,10.393497893684788,9.845692449145847,10.126997947692871,8897600
1996-01-11,10.126996447435067,10.126996447435067,9.84569099056187,9.919718742370605,7519200
1996-01-12,10.052969718465999,10.260247444619937,10.023358614729723,10.156608581542969,7790400
1996-01-15,10.141805410385132,10.289860963821411,10.112194299697876,10.245444297790527,4316000
1996-01-16,10.27505111694336,10.334273313582802,10.215828920303917,10.27505111694336,6132800
1996-01-17,10.275050437501571,10.408300371129114,10.230633792959058,10.349078178405762,4148000
1996-01-18,10.334273313582802,10.349078862742664,10.215828920303917,10.27505111694336,3967200
1996-01-19,10.26024578828715,10.289856887243246,10.171412491418863,10.230634689331055,5039200
1996-01-22,10.2602455677835,10.378689961062385,10.201023371144057,10.27505111694336,3479200
1996-01-23,10.275053051462201,10.408303018988368,10.245441947567496,10.393497467041016,3313600
1996-01-24,10.65999481201172,11.104161262512207,10.571161521911622,11.104161262512207,8643200
1996-01-25,11.044937592680736,11.222604149131364,10.71921557252125,11.015326499938965,7677600
1996-01-26,10.956097237226471,11.104152605297099,10.867264016384093,11.044930458068848,4344800
1996-01-29,11.059742755535742,11.281825943397907,11.059742755535742,11.163381576538086,4632000
1996-01-30,11.104162565001253,11.415079116821289,11.074551464827916,11.415079116821289,4118800
1996-01-31,11.385465374837318,11.42988201479117,11.326243188232183,11.370659828186035,4875600
1996-02-01,11.400272508330692,11.400272508330692,11.16338372893681,11.178189277648926,3757200
1996-02-02,11.1781921722432,11.548330985893637,11.1781921722432,11.35585880279541,6048000
1996-02-05,11.252209796150373,11.622348276286898,11.252209796150373,11.592737197875977,4139200
1996-02-06,11.592750074320318,11.637166741271736,11.444694517815588,11.50391674041748,5285600
1996-02-07,11.459491275020481,11.489102363586426,11.355852465039677,11.489102363586426,6490400
1996-02-08,11.503911343103724,11.740800122369693,11.503911343103724,11.696383476257324,8785600
1996-02-09,11.711188807012455,11.888855388155502,11.666772161726694,11.740799903869629,8630400
1996-02-12,11.740799411961763,11.770410507578314,11.651966125112116,11.711188316345215,7639200
1996-02-13,11.696386818933968,11.800025689481485,11.696386818933968,11.725997924804688,11282400
1996-02-14,11.725996205504511,11.725996205504511,11.533524045565674,11.563135147094727,6615600
1996-02-15,11.498362725417028,11.557785788597478,11.275526238490341,11.305237770080566,17661600
1996-02-16,11.320091794686489,11.349803321706663,11.15667839607553,11.186389923095703,10604400
1996-02-20,11.05268974149758,11.126968570405493,10.978410912589666,11.008122444152832,7104400
1996-02-21,11.022980829472598,11.334951985023709,11.022980829472598,11.275528907775879,9927200
1996-02-22,11.290382004285455,11.438939662236578,11.275526238490341,11.305237770080566,8206800
1996-02-23,11.334945598388101,11.394368642154225,11.112109184265137,11.112109184265137,7015600
1996-02-26,11.126971813201905,11.275529514312744,11.11211604309082,11.141827583312988,6400000
1996-02-27,11.17153222803126,11.275522554621977,11.067541901440544,11.112109184265137,6280000
1996-02-28,11.201246446998079,11.453794443813685,11.156679153442383,11.156679153442383,7050800
1996-02-29,11.037830379557482,11.394368642154225,11.037830379557482,11.112109184265137,7694000
1996-03-01,11.201239173611006,11.438931251565617,11.12696039925019,11.409219741821289,5734400
1996-03-04,11.409227001574612,11.602351937799183,11.349803944274743,11.498361587524414,6474800
1996-03-05,11.424084281921386,11.483507347106933,11.36466121673584,11.438940048217773,3620800
1996-03-06,11.513218108802606,11.617208465914372,11.37951622108748,11.39437198638916,3973200
1996-03-07,11.394374238322406,11.676633834838867,11.379518470084697,11.676633834838867,6656400
1996-03-08,11.513216934706035,11.528072698492753,10.814996036730314,11.290380477905273,14972400
1996-03-11,11.230955724641094,11.334946055424808,11.067542347695259,11.320090293884277,6416800
1996-03-12,11.245812977136051,11.275524504156227,11.052688051504918,11.186389923095703,6042800
1996-03-13,11.201245658330288,11.216101421802875,10.993264969714076,11.037832260131836,5367200
1996-03-14,11.171535867750242,11.245814696658156,10.99326667837125,11.008122444152832,5303200
1996-03-15,11.022984426072304,11.24582103845921,11.008128651913177,11.171542167663574,8027600
1996-03-18,11.290384305233987,11.379518918170044,11.141826617007224,11.216105461120605,4784800
1996-03-19,11.290380426355311,11.320091953793087,10.918986333383096,10.993265151977539,8377200
1996-03-20,11.067548732757569,11.171539123535156,10.99326988220215,11.141827583312988,4706800
1996-03-21,11.141822632565441,11.3052360311764,11.09725534203518,11.186389923095703,6654800
1996-03-22,11.23095703125,11.320091610863095,11.112110925099206,11.23095703125,5514000
1996-03-25,11.3200972166176,11.349808757868566,11.126972198486328,11.126972198486328,4180800
1996-03-26,11.112110551156329,11.320091229921287,11.097254788387405,11.24581241607666,4152000
1996-03-27,11.260674733923585,11.260674733923585,11.067549705505371,11.067549705505371,4147600
1996-03-28,11.03782977440929,11.097252814917551,10.933839453519836,11.022974014282227,3432800
1996-03-29,11.097263987471417,11.141831312722307,10.93385046155149,10.96356201171875,3490400
1996-04-01,11.067547414641599,11.112114719667,11.022980109616196,11.082403182983398,7576000
1996-04-02,11.12696539385738,11.320090293884277,11.052686586154728,11.320090293884277,5251600
1996-04-03,11.275524504156227,11.275524504156227,11.15667839607553,11.186389923095703,3109200
1996-04-04,11.24581241607666,11.260668178845584,11.201245127769884,11.24581241607666,3201200
1996-04-08,10.933847041757653,11.037837434817847,10.740722026074433,10.948702812194824,7155600
1996-04-09,11.052688180583797,11.067543944267378,10.755572906912189,10.844707489013672,4568400
1996-04-10,10.814999437197072,10.844710974112449,10.443605225754863,10.48817253112793,6174800
1996-04-11,10.517886396135603,10.562453711373466,10.176203645978655,10.399040222167969,10417600
