date,open,high,low,close,volume
1999-06-02,7.042781976017639,7.042781976017639,6.931804805486451,7.017171859741211,23400
1999-06-03,7.000102235729822,7.072664792139624,6.970224271616748,7.038517951965332,115200
1999-06-04,7.03851562361874,7.1964441861425135,7.000099920091175,7.170834064483643,11000
1999-06-07,7.204982314838367,7.256202568261388,7.170835479223019,7.192177772521973,27800
1999-06-08,7.1580276894024575,7.213515751063823,7.076928470570307,7.102538585662842,89400
1999-06-09,7.115348574828124,7.213520222497217,7.034249305725097,7.034249305725098,180600
1999-06-10,7.04278512046559,7.153762340545653,7.04278512046559,7.153762340545654,119800
1999-06-11,7.187911465940144,7.234863902731083,7.089739799499512,7.089739799499512,6800
1999-06-14,7.187909270340727,7.333033329243094,7.187909270340727,7.260471820831299,445800
1999-06-15,7.3074223756234415,7.379984917916041,7.277544417323189,7.324495792388916,125400
1999-06-16,7.358643672992714,7.358643672992714,7.239129738628563,7.354375839233398,201400
1999-06-17,7.315960913083402,7.379986763000488,7.264740649981301,7.379986763000488,71400
1999-06-18,7.368747694644669,7.407282165907048,7.347338842021094,7.39871883392334,17200
1999-06-21,7.420128561292471,7.420128561292471,7.2188897132873535,7.2188897132873535,132800
1999-06-22,7.244585879720175,7.244585879720175,7.1075724351864595,7.124699115753174,112200
1999-06-23,7.124696028859991,7.176076048298885,7.0647526728479475,7.158949375152588,15400
1999-06-24,7.133255840661038,7.133255840661038,6.996242523193359,6.996242523193359,203800
1999-06-25,7.004806781917304,7.120412306483758,7.004806781917304,7.039060115814209,76000
1999-06-28,7.107566036527007,7.201762694842424,7.107566036527007,7.1717915534973145,170600
1999-06-29,7.107567486594812,7.128976345062257,7.077596339135065,7.128976345062256,13800
1999-06-30,7.124699115753174,7.214614711393237,7.0818824143363885,7.124699115753174,54200
1999-07-01,7.163231341174625,7.2574280405214395,7.116132468836648,7.193202495574951,27400
1999-07-02,7.227456543520702,7.3473432634369225,7.227456543520702,7.338779926300049,109200
1999-07-06,7.364467763956657,7.364467763956657,7.270271083254886,7.3045244216918945,30400
1999-07-07,7.304526374587472,7.304526374587472,7.244583016296603,7.261709690093994,77400
1999-07-08,7.236017150154024,7.330213823114608,7.193200480626485,7.2103271484375,171800
1999-07-09,7.201767391477824,7.394443022713554,7.201767391477824,7.325936317443848,63400
1999-07-12,7.29596196791705,7.325934165332412,7.26170862534467,7.278835296630859,20200
1999-07-13,7.236020616275054,7.308809512002849,7.236020616275054,7.2745561599731445,23600
1999-07-14,7.2788329378387635,7.347339600783128,7.231735129728873,7.236016273498535,36400
1999-07-15,7.223178051676594,7.261712560286889,7.124699115753174,7.124699115753174,139400
1999-07-16,7.188918590545654,7.214608589597047,7.154665258477132,7.188918590545654,21000
1999-07-19,7.206046167534762,7.206046167534762,7.047623964026475,7.120412826538086,19800
1999-07-20,7.081875407552144,7.158945393849567,7.0733120757413195,7.107565402984619,27200
1999-07-21,7.188920099998141,7.193201244741246,7.0904412269592285,7.0904412269592285,16600
1999-07-22,7.1032912877095935,7.188924690543165,7.099009094903103,7.124699115753174,436400
1999-07-23,7.1974880308265226,7.1974880308265226,7.086164607142879,7.124699115753174,29000
1999-07-26,7.056185926557067,7.116129253603061,7.034778118133545,7.034778118133545,35800
1999-07-27,7.120411482496572,7.133255958557129,7.060468155113739,7.133255958557129,461800
1999-07-28,7.128974890626671,7.180354886071444,7.124692701675264,7.1717915534973145,25400
1999-07-29,7.090440116659569,7.107566783608022,6.9833989708961335,7.039060115814209,27000
1999-07-30,7.004810385071699,7.060472603950259,6.991965900917774,7.043345928192139,17200
1999-08-02,6.996244942636201,7.090441630970348,6.996244942636201,7.064751625061035,13600
1999-08-03,7.086161544475751,7.150386046178034,7.060471534729004,7.060471534729004,44000
1999-08-04,7.146103784393498,7.253144952288145,7.146103784393498,7.23173713684082,246000
1999-08-05,7.240297773026233,7.287395576650499,7.137537788396614,7.283114433288574,19600
1999-08-06,7.265991007819471,7.265991007819471,7.141822115049157,7.176075458526611,35800
1999-08-09,7.116128734795444,7.201762052903692,7.107565402984618,7.107565402984619,15000
1999-08-10,7.077594657607408,7.094721322180773,7.05190466074736,7.081875801086426,28400
1999-08-11,7.116132962816166,7.308808565701426,7.0690351325379455,7.261709690093994,69800
1999-08-12,7.27027409674753,7.381597492810801,7.27027409674753,7.325936317443848,269400
1999-08-13,7.253146195551108,7.338779562676859,7.253146195551108,7.321652889251709,23200
1999-08-16,7.2959602933918095,7.2959602933918095,7.214609146118164,7.214609146118164,85800
1999-08-17,7.265989938614726,7.304524421691894,7.214609930959215,7.3045244216918945,18600
1999-08-18,7.214610798764426,7.29596196467313,7.1803574562072745,7.180357456207275,60000
1999-08-19,7.15895033173381,7.2531470466250445,7.116133643146886,7.240302562713623,31200
1999-08-20,7.291679942442482,7.364467763956657,7.291679942442482,7.3045244216918945,3200
1999-08-23,7.287396985418066,7.347340321373325,7.270270318002277,7.313086986541748,78600
1999-08-24,7.287395576650499,7.33021223691284,7.244578916388157,7.283114433288574,41600
1999-08-25,7.330212030066065,7.330212030066065,7.077594264311027,7.107565402984619,51000
1999-08-26,7.094724627680866,7.094724627680866,7.013372410390281,7.026217937469482,36000
1999-08-27,7.069033557926547,7.069033557926547,6.970554682862889,7.030498027801514,82600
1999-08-30,7.030499896055423,7.030499896055423,6.872078679283966,6.893486499786377,14800
1999-08-31,6.816415977052338,7.000528237790578,6.726501464843751,6.72650146484375,13400
1999-09-01,6.726500806497665,6.833541981538936,6.726500806497665,6.816415309906006,65600
1999-09-02,6.820697950973342,6.820697950973342,6.72650125077071,6.747909069061279,152600
1999-09-03,6.880637443664229,6.9106085815145715,6.867791923636538,6.902045249938965,6200
1999-09-07,6.790723985028206,6.867793992424491,6.769316172304787,6.79928731918335,313800
1999-09-08,6.769316172304787,6.83354065580392,6.743626169839359,6.79928731918335,52600
1999-09-09,6.790725221140072,6.854950761659019,6.786444075947644,6.803570747375488,612400
1999-09-10,6.790725184721658,6.944865226745605,6.790725184721658,6.9448652267456055,45400
1999-09-13,6.884919202750869,6.996242523193359,6.863511394560873,6.996242523193359,17600
1999-09-14,6.8720761186269,6.93201945715866,6.8506672607725525,6.884920597076416,60200
1999-09-15,6.89776780998043,6.89776780998043,6.782162248980966,6.820697784423828,11600
1999-09-16,6.713656637952736,6.713656637952736,6.610896587371827,6.610896587371826,41600
1999-09-17,6.700231783027534,6.751772027512361,6.66587162003765,6.7474775314331055,39800
1999-09-20,6.756069427959187,6.756069427959187,6.614333192398874,6.652988910675049,27600
1999-09-21,6.614332255195169,6.648692422754625,6.545611920076258,6.57138204574585,42800
1999-09-22,6.554198766751417,6.622919068368732,6.51983861594276,6.524134159088135,21000
1999-09-23,6.459712568535862,6.4811882011035555,6.390992222062076,6.416762351989746,498600
1999-09-24,6.343744914043349,6.40816968822302,6.262139011681745,6.283614635467529,33000
1999-09-27,6.446827608200139,6.494072319030762,6.433942019780477,6.442532062530518,13000
1999-09-28,6.442528419260151,6.476888570829539,6.339447964551989,6.3523335456848145,34800
1999-09-29,6.412464800869437,6.511249727587259,6.412464800869437,6.421054840087891,7800
1999-09-30,6.472595645158718,6.614330780445256,6.438235485260301,6.515545845031738,237000
1999-10-01,6.571381983794565,6.57567752899355,6.4425313566613385,6.54561185836792,26600
1999-10-04,6.537022471271681,6.6014483155853805,6.53272797423167,6.554202556610107,450600
1999-10-05,6.627215107349028,6.627215107349028,6.4897744938313675,6.51124906539917,13600
1999-10-06,6.588561339278422,6.5928568840026855,6.468300767244656,6.5928568840026855,23800
1999-10-07,6.631511969190719,6.640102010601588,6.541317058671116,6.635807514190674,140000
1999-10-08,6.700229854749685,6.7947202757782055,6.678755283355713,6.678755283355713,234000
1999-10-11,6.674460299054832,6.751770650009135,6.674460299054832,6.691640377044678,7800
1999-10-12,6.6615785536887415,6.713118809235311,6.5971527099609375,6.5971527099609375,16600
1999-10-13,6.631510860394464,6.631510860394464,6.515545845031739,6.515545845031738,6800
1999-10-14,6.579969660028235,6.614329814910889,6.549905048800268,6.614329814910889,31000
1999-10-15,6.511252404530843,6.519842447280884,6.425351977030436,6.442532062530518,35000
1999-10-18,6.373808669790981,6.489774715705519,6.373808669790981,6.476889133453369,30200
1999-10-19,6.5284288738113805,6.610034759028333,6.446824037183049,6.489774227142334,15000
1999-10-20,6.549909395620718,6.549909395620718,6.382403005108497,6.433943271636963,20600
1999-10-21,6.485477892976058,6.554198188530771,6.433937671310023,6.528428077697754,15600
1999-10-22,6.597149737469562,6.648689969793542,6.558495087520932,6.614329814910889,1152400
1999-10-25,6.571379621307571,6.678755629610221,6.554199543866244,6.614329814910889,13400
1999-10-26,6.6401009003690685,6.657280980318276,6.494070220800796,6.515545845031738,39600
1999-10-27,6.541317897454441,6.549907939966798,6.421057302281443,6.502662181854248,53600
1999-10-28,6.592857788819611,6.592857788819611,6.472597200281044,6.4854817390441895,27000
1999-10-29,6.481187468373114,6.717413108375634,6.481187468373114,6.670168399810791,81200
1999-11-01,6.70882150813724,6.717411548480565,6.597150983674008,6.605741024017334,9000
1999-11-02,6.597152238039627,6.687348203088629,6.597152238039627,6.665872573852539,42400
1999-11-03,6.700230161605343,6.700230161605343,6.65727996826172,6.657279968261719,17200
1999-11-04,6.777539949963807,6.781835493237814,6.713115189562642,6.743179798126221,29600
1999-11-05,6.811903877523834,6.820493920244545,6.73029899597168,6.73029899597168,151800
1999-11-08,6.704528287041857,6.704528287041857,6.597152238039627,6.665872573852539,323600
1999-11-09,6.678755842846666,6.7689507279989805,6.678755842846666,6.691640377044678,37800
1999-11-10,6.678759528933958,6.743184332658325,6.65728389529962,6.708824157714844,35200
1999-11-11,6.756068823191554,6.777543404742168,6.640102727332948,6.670168399810791,31200
1999-11-12,6.708820455034522,6.7345905720192905,6.657280221064987,6.691640377044678,103200
1999-11-15,6.670163788407677,6.872029119498739,6.661573752008304,6.863439083099365,168800
1999-11-16,6.872032527019853,6.893508152961264,6.824787827691066,6.889212608337402,251800
1999-11-17,6.872029119498739,6.90209477119076,6.837668973901246,6.863439083099365,30000
1999-11-18,6.799016264297396,6.876326613836281,6.768950604071245,6.820490837097168,16600
1999-11-19,6.751773399780706,6.81619924277549,6.751773399780706,6.79042911529541,123200
1999-11-22,6.734594091250637,6.74747968077089,6.67446378686447,6.7131195068359375,19400
1999-11-23,6.65298891067505,6.721709255531142,6.631513278612897,6.652988910675049,260400
1999-11-24,6.618627494107134,6.700232363989403,6.618627494107134,6.6615777015686035,27000
1999-11-26,6.652986344878398,6.6959365438492435,6.640100760892723,6.6443963050842285,15800
1999-11-29,6.597152467757936,6.597152467757936,6.485481918173492,6.494071960449219,67000
1999-11-30,6.575672626495362,6.644392909731952,6.541312484877067,6.575672626495361,14200
1999-12-01,6.605741420997531,6.605741420997531,6.549906679704912,6.5928568840026855,94600
1999-12-02,6.60574285222677,6.751773578478857,6.562792638623215,6.73029899597168,37400
1999-12-03,6.726002916973229,6.837673463487472,6.726002916973229,6.773248672485352,193200
1999-12-06,6.756068487448694,6.867739032294217,6.756068487448694,6.777543067932129,137400
1999-12-07,6.768952839191143,6.8161985926932305,6.700232505798339,6.70023250579834,171200
1999-12-08,6.7217075889294575,6.777542330986565,6.700231962192041,6.756067752838135,116800
1999-12-09,6.6916432794338805,6.756069124133813,6.6658731512717475,6.73029899597168,29000
1999-12-10,6.790427469469687,6.867737833171872,6.700231520856013,6.811902046203613,20400
1999-12-13,6.756066070109127,6.8462609536101295,6.756066070109127,6.820490837097168,31800
1999-12-14,6.7947221610908795,6.970818518890237,6.773247583738416,6.889212608337402,240400
1999-12-15,6.94504742861945,7.099668138919822,6.94504742861945,7.082488059997559,240000
1999-12-16,7.086785016236482,7.086785016236482,6.919279712874566,6.957934379577637,35000
1999-12-17,7.142462242916264,7.2632285127240275,7.090705270141509,7.23303747177124,651600
1999-12-20,7.17265789320966,7.17265789320966,6.866428459292069,6.905246734619141,769200
1999-12-21,6.9181855988502505,6.935437932014465,6.862116042565976,6.900933265686035,1014800
1999-12-22,6.900927844863111,6.9181801644752685,6.84485833262261,6.9095540046691895,791000
1999-12-23,6.887995064637459,7.02170013029972,6.887995064637459,7.008761405944824,967600
1999-12-27,7.095016714980268,7.1079554277307855,7.013067673234379,7.038946151733398,1346400
1999-12-28,6.99581806224977,7.202845970380466,6.99581806224977,7.181281089782715,344200
1999-12-29,7.172655357726148,7.362430951577011,7.172655357726148,7.323612689971924,697400
1999-12-30,7.323608490763981,7.323608490763981,7.1985297203063965,7.1985297203063965,87600
1999-12-31,7.176965735561849,7.362428717967864,7.176965735561849,7.336550235748291,247200
2000-01-03,7.362435243361135,7.366747801054255,7.159719759806829,7.168345928192139,281000
2000-01-04,7.176968283670641,7.18990805587363,7.069141762638788,7.099332809448242,516000
2000-01-05,7.181282444765708,7.401249112159258,7.107959520302131,7.392622947692871,205400
2000-01-06,7.396937804307374,7.655722781956633,7.392624194847167,7.582399845123291,2670000
2000-01-07,7.6600334520919215,7.711790434876327,7.578085422515869,7.578085422515869,1240200
2000-01-10,7.647094312824902,7.647094312824902,7.49182337300103,7.552206516265869,342400
2000-01-11,7.491821481224326,7.522012518733912,7.405559869770955,7.461629390716553,79400
2000-01-12,7.3451798540289595,7.461632552334869,7.3451798540289595,7.353806018829346,270600
2000-01-13,7.422815710390657,7.444380596976415,7.3494927794019755,7.383997440338135,91800
2000-01-14,7.319299479948206,7.37536901025211,7.297733546986299,7.33223819732666,152000
2000-01-18,7.237353575305089,7.263232074382461,7.09070874719998,7.155405521392822,68800
2000-01-19,7.11658536637691,7.164029795318695,7.017385005950929,7.017385005950928,251400
2000-01-20,7.090701041799603,7.090701041799603,6.831916332244873,6.831916332244873,198800
2000-01-21,6.935436301686435,6.935436301686435,6.780165339708381,6.862114429473877,360200
2000-01-24,6.83623688393385,6.83623688393385,6.586078077163377,6.680965900421143,381800
2000-01-25,6.655083349286188,6.6939005450198525,6.456681657874517,6.555881977081299,126800
2000-01-26,6.616265100554416,6.732718793751625,6.555881977081299,6.555881977081299,601400
2000-01-27,6.624892469476031,6.6723368873581475,6.555883172918989,6.59038782119751,108600
2000-01-28,6.581762555118567,6.586076163239753,6.305725331312807,6.478248596191406,58800
2000-01-31,6.417867632744504,6.452372297436678,6.379050411465207,6.439433574676514,32600
2000-02-01,6.439429336882198,6.590386619065938,6.439429336882198,6.555881977081299,85400
2000-02-02,6.59039120054584,6.59039120054584,6.504129535617229,6.586078643798828,98000
2000-02-03,6.620581344620673,6.620581344620673,6.4351182935746865,6.473936557769775,367600
2000-02-04,6.517069961883198,6.517069961883198,6.426494678174554,6.465312957763672,210000
2000-02-07,6.499815023545181,6.499815023545181,6.335917909485628,6.340230464935303,98200
2000-02-08,6.348857947293603,6.426493438496921,6.279848621779542,6.32297945022583,269400
2000-02-09,6.318664664957978,6.353169315543418,6.1978983879089355,6.1978983879089355,67000
2000-02-10,6.210840114802622,6.210840114802622,6.09869994606313,6.146144390106201,262200
2000-02-11,6.128890012414194,6.1935857155340175,5.926174633108454,5.995183944702148,48600
2000-02-14,6.07281636056509,6.141825637389694,5.9736160516287224,6.094382286071777,48200
2000-02-15,6.115950775275884,6.357483386993409,6.077133560606307,6.357483386993408,65200
2000-02-16,6.348854509989421,6.366106832027436,6.197897218655878,6.210835933685303,34800
2000-02-17,6.279846406550172,6.340229545074693,6.180646062616216,6.1978983879089355,91400
2000-02-18,6.2324031539501625,6.2324031539501625,5.995183150281554,6.00812292098999,181000
2000-02-22,6.1073231536229695,6.2453417559647315,6.025375134981734,6.1978983879089355,97800
2000-02-23,6.20220997473935,6.2237759044885905,6.077131162387659,6.128888130187988,112600
2000-02-24,6.064194122370142,6.064194122370142,5.8312876624782595,5.908923149108887,37600
2000-02-25,5.9261750785816325,5.9261750785816325,5.796782609616968,5.814034938812256,49800
2000-02-28,5.79678319897172,5.943428012040945,5.749339815360446,5.831287860870361,399200
2000-02-29,5.852854093344963,5.878732591061303,5.732087770668709,5.792470932006836,58200
2000-03-01,5.8614771715496925,5.8614771715496925,5.680327782960933,5.73208475112915,239400
2000-03-02,5.727771383432242,5.727771383432242,5.563874310713548,5.6070051193237305,368000
2000-03-03,5.658763106640334,5.943426494626815,5.658763106640334,5.788155555725098,324800
2000-03-06,5.839914511178286,5.839914511178286,5.5897556916447995,5.650138854980469,41800
2000-03-07,5.680325522806342,5.684638075271992,5.451731811186493,5.468984127044678,396800
2000-03-08,5.468987384611752,5.602693438652732,5.434482732342908,5.5854411125183105,225200
2000-03-09,5.490553964348968,5.589754324786493,5.473301636186047,5.576815605163574,224800
2000-03-10,5.572503900235416,5.7234623497288615,5.572503900235416,5.624260902404785,55400
2000-03-13,5.5207465134358475,5.723461950975486,5.512120347008604,5.710522174835205,94000
2000-03-14,5.757964312511234,5.757964312511234,5.563875119067803,5.611319541931152,32800
2000-03-15,5.568187109939967,6.210835538462368,5.568187109939967,5.947738170623779,889200
2000-03-16,5.96930581706844,6.331604725040802,5.96930581706844,6.297100067138672,467800
2000-03-17,6.325011181333676,6.325011181333676,6.087228298187256,6.087228298187256,130400
2000-03-20,6.17369549116635,6.27745507925318,6.130462329463504,6.160726070404053,55000
2000-03-21,6.143432823186713,6.294748361828258,6.121815714525284,6.234221935272217,89800
2000-03-22,6.178017891323032,6.212604412602666,6.043994593616018,6.074258327484131,240800
2000-03-23,6.108848198211631,6.29042753448866,6.078584447750071,6.2601637840271,63400
2000-03-24,6.255839783432047,6.299072950368354,6.212606616495742,6.229899883270264,24000
2000-03-27,6.2644873381509125,6.312043301026386,6.139110607847581,6.20396089553833,79800
2000-03-28,6.130461453714155,6.24286765808409,6.0699350359764965,6.087228298187256,228000
2000-03-29,6.121815784594762,6.212605953216553,6.074259833790682,6.212605953216553,55000
2000-03-30,6.229898616095164,6.446064406808095,6.190988246018324,6.381214141845703,207200
2000-03-31,6.402831030169789,6.497943974837763,6.346627398753856,6.376891136169434,305200
2000-04-03,6.484972934336838,6.584409713745118,6.467679673178607,6.584409713745117,229400
2000-04-04,6.683846458821618,6.787606041623506,6.407154238016584,6.523884296417236,371000
2000-04-05,6.601700971917127,6.631963642013752,6.433091199032897,6.472001552581787,65000
2000-04-06,6.463359200785376,6.567118804901017,6.428772666080163,6.433095455169678,45200
2000-04-07,6.502267378926929,6.502267378926929,6.329334735870361,6.329334735870361,87400
2000-04-10,6.415801795959473,6.571441192626954,6.350952575096628,6.4849748611450195,85200
2000-04-11,6.588733289390802,6.748696501986728,6.571440026164055,6.640613079071045,786200
