date,open,high,low,close,volume
2016-03-03,21.199505197934258,21.237206124971937,21.199505197934258,21.226036071777344,1100
2016-03-04,21.294459443067957,21.315405292413434,21.252569076047767,21.287477493286133,1700
2016-03-07,21.37125209569056,21.385214658707422,21.27350616455078,21.27350616455078,1500
2016-03-08,21.256057644157142,21.256057644157142,21.241395950317383,21.241395950317383,600
2016-03-09,21.25954451088647,21.306322095251968,21.11990822138274,21.17646026611328,3700
2016-03-10,21.399178612742894,21.399178612742894,21.07662010192871,21.07662010192871,1000
2016-03-11,21.489950785836903,21.566749572753906,21.489950785836903,21.566749572753906,400
2016-03-14,21.670771051464747,21.71196361053347,21.636560440063477,21.636560440063477,3000
2016-03-15,21.643543225858206,21.779687881469727,21.643543225858206,21.779687881469727,2300
2016-03-16,21.78318185721099,21.786672165718986,21.615617752075195,21.615617752075195,1500
2016-03-17,22.334740694794974,22.37383987063671,22.327758746668607,22.338930130004883,1100
2016-03-18,22.336816124792925,22.40025307101192,22.153553985093804,22.181747436523438,136400
2016-03-21,22.287477275250243,22.287477275250243,22.030204460628326,22.068971633911133,3400
2016-03-22,22.0055349976744,22.139457595167645,22.001306853628662,22.03020477294922,1600
2016-03-23,22.037247248203943,22.087997062036738,21.949140548706055,21.949140548706055,2600
2016-03-24,21.85751636049065,21.984390258789062,21.83425551841504,21.984390258789062,2200
2016-03-28,21.857514750509985,22.181746827255274,21.857514750509985,22.12535858154297,2600
2016-03-29,22.357962834019254,22.60466194152832,22.209944176155002,22.60466194152832,17300
2016-03-30,22.787921848482256,22.787921848482256,22.551795155366676,22.55531883239746,4200
2016-03-31,22.55532194752158,22.66809844970703,22.55532194752158,22.66809844970703,11300
2016-04-01,22.571534443164918,22.7153263092041,22.571534443164918,22.7153263092041,700
2016-04-04,22.747041546698643,22.747041546698643,22.625806068417713,22.68219566345215,5300
2016-04-05,22.484836877744726,22.484836877744726,22.4679202675402,22.479198455810547,300
2016-04-06,22.50598708791736,22.541229248046875,22.449598825068804,22.541229248046875,600
2016-04-07,22.578578188610873,22.578578188610873,22.35795783996582,22.35795783996582,2100
2016-04-08,22.689245638266414,22.731537839425553,22.569421768188477,22.569421768188477,1900
2016-04-11,22.59479046827073,22.699107978963866,22.551089344439106,22.55531883239746,3100
2016-04-12,22.61805842490707,22.68924720966381,22.61805842490707,22.65400505065918,1300
2016-04-13,22.654006238869457,22.668103640971598,22.519379140919202,22.56730842590332,2800
2016-04-14,22.534175267459247,22.534175267459247,22.44606854337634,22.477787017822266,3600
2016-04-15,22.477785775437688,22.632854461669922,22.477785775437688,22.632854461669922,700
2016-04-18,22.64695534080505,22.717439651489258,22.449595775443928,22.717439651489258,1000
2016-04-19,22.844306502313707,22.844306502313707,22.587033739092135,22.6398983001709,32800
2016-04-20,22.56236532381172,22.56941536640727,22.386153246572658,22.41434669494629,1900
2016-04-21,22.294527576056307,22.312854465223477,21.85751892443498,21.895580291748047,1300
2016-04-22,22.125362135799797,22.273382144823927,22.07602258092577,22.174701690673828,2400
2016-04-25,22.206416361825188,22.33047103881836,22.206416361825188,22.33047103881836,2300
2016-04-26,22.53840508514615,22.53840508514615,22.393205642700195,22.393205642700195,2500
2016-04-27,22.287481417861855,22.308626174926758,22.207127845569623,22.308626174926758,1200
2016-04-28,23.365901739390974,23.365901739390974,22.331174850463867,22.331174850463867,1100
2016-04-29,22.30861792325095,22.30861792325095,21.913900252682037,22.11830711364746,20100
2016-05-02,21.984389160500438,22.420693272455004,21.984389160500438,22.35091209411621,3800
2016-05-03,22.27690264447055,22.46368980407715,22.27690264447055,22.46368980407715,4700
2016-05-04,22.326250237154714,22.787931442260742,22.326250237154714,22.787931442260742,1700
2016-05-05,22.79497509393667,22.816119850389804,22.77030531513994,22.809072494506836,2700
2016-05-06,22.735769103780658,23.0261680457646,22.72096723553976,22.928897857666016,3800
2016-05-09,23.105103117883075,23.190391963198056,23.083958367581783,23.160083770751953,5200
2016-05-10,23.394093308029998,23.394093308029998,23.198848532209354,23.246074676513672,7700
2016-05-11,23.323611426434795,23.323611426434795,22.72448679566889,22.823165893554688,7100
2016-05-12,22.88660412393814,22.981758205434037,22.682195873253445,22.90070152282715,3600
2016-05-13,22.858407227256738,23.256648626289152,22.491882956209327,22.57012176513672,3700
2016-05-16,22.639899971925157,22.907745129379798,22.639899971925157,22.878141403198242,7000
2016-05-17,22.555322043446797,22.625806349311002,22.498933792114258,22.498933792114258,2400
2016-05-18,22.513029735989036,22.513029735989036,21.944211959838867,21.944211959838867,5700
2016-05-19,21.87865841208317,21.96183116608325,21.83989124539474,21.899803161621094,3000
2016-05-20,22.026679360983934,22.061921510200783,22.008353819823682,22.04923439025879,2700
2016-05-23,22.139453207292842,22.146501905174638,22.097162364403733,22.11830711364746,4200
2016-05-24,22.343868891942982,22.357964948023366,22.266334533691406,22.266334533691406,3500
2016-05-25,22.48483466066696,22.48483466066696,22.181747328957478,22.41716957092285,5600
2016-05-26,22.329765748667047,22.407300086978257,22.329765748667047,22.400251388549805,1000
2016-05-27,22.548271374927033,22.569417471480865,22.459460189324265,22.488359451293945,1500
2016-05-31,22.56236939851165,22.56236939851165,22.359372769236078,22.498933792114258,2500
2016-06-01,22.37910454837882,22.421395393140127,22.2973420692534,22.41434669494629,2500
2016-06-02,22.436907303762805,22.48483657836914,22.436907303762805,22.48483657836914,800
2016-06-03,22.49188081660367,22.668094236567285,22.49188081660367,22.58633041381836,2400
2016-06-06,22.618759042373547,22.618759042373547,22.48483644102308,22.597614288330078,3100
2016-06-07,22.597613988159736,22.723076266302737,22.555321791830654,22.615938186645508,2500
2016-06-08,22.604666454441475,22.731540383313163,22.590569052477452,22.7244930267334,2700
2016-06-09,22.738578133775942,22.772411346435547,22.655405379488446,22.772411346435547,6100
2016-06-10,22.6399014485059,22.696291038512395,22.6399014485059,22.661048889160156,1600
2016-06-13,22.802023731761256,22.828809600991754,22.65400505065918,22.65400505065918,5800
2016-06-14,22.575057606455157,22.62580609099368,22.520079633404446,22.54827308654785,4900
2016-06-15,22.71814177033931,22.85135855571929,22.71814177033931,22.780874252319336,8600
2016-06-16,22.68501521988,22.921847772342435,22.683606286540346,22.89788246154785,7200
2016-06-17,22.75574733723937,22.88366868035768,22.669045424914987,22.862346649169922,6800
2016-06-20,23.089758926398712,23.089758926398712,22.883663177490234,22.883663177490234,4900
2016-06-21,23.004475016181086,23.068435668945312,23.004475016181086,23.068435668945312,3200
2016-06-22,23.01869348295627,23.075548612990996,22.973921288004743,23.047121047973633,2700
2016-06-23,23.11890060318004,23.146617889404297,23.11890060318004,23.146617889404297,5300
2016-06-24,22.741532315028994,22.919200536240158,22.634931653402486,22.855239868164062,5700
2016-06-27,22.741531514792378,22.890772164717767,22.659804298571203,22.819705963134766,3400
2016-06-28,23.153716545685352,23.238996505737305,23.089755897896126,23.238996505737305,8600
2016-06-29,23.622774028990744,23.693840251557656,23.5772888271052,23.67962646484375,7600
2016-06-30,23.835968821142767,23.87860745849961,23.61636953694794,23.871501922607422,11900
2016-07-01,24.042060983282443,24.042060983282443,23.828856984608365,23.857284545898438,4900
2016-07-05,23.88571795222944,24.049172403143878,23.88571795222944,24.031404495239258,2300
2016-07-06,24.15577864439974,24.15577864439974,23.864402796525074,23.99942970275879,8300
2016-07-07,24.091815304174617,24.091815304174617,23.6853086429241,23.700942993164062,3400
2016-07-08,23.970989357975,24.162871308391185,23.879314143076883,24.111703872680664,17900
2016-07-11,24.319226998298348,24.319226998298348,24.063384325874104,24.29790496826172,6100
2016-07-12,24.347652435302734,24.347652435302734,24.141559354036634,24.347652435302734,919000
2016-07-13,24.390289017427424,24.461355209350582,24.312824862090107,24.461355209350586,27800
2016-07-14,24.503997221968458,24.503997221968458,24.223991429882624,24.325618743896484,8400
2016-07-15,24.191303268326912,24.29008674621582,24.139422829873645,24.29008674621582,304400
2016-07-18,24.319226998298348,24.319226998298348,24.212624981120943,24.29790496826172,6700
2016-07-19,24.237495819151903,24.368971264742374,24.237495819151903,24.3675479888916,7200
2016-07-20,24.397407185830264,24.397407185830264,24.284409888574512,24.333446502685547,9400
2016-07-21,24.34765155195826,24.41872046619745,24.2410522471023,24.40450668334961,8300
2016-07-22,24.518212975219242,24.67456186750931,24.49333953426416,24.589279174804688,10900
2016-07-25,24.624816090901188,24.624816090901188,24.447147872961068,24.553747177124023,22800
2016-07-26,24.624812920055604,24.624812920055604,24.390999883688483,24.415163040161133,8500
2016-07-27,24.567961057788136,24.567961057788136,24.14866395333839,24.233943939208984,8400
2016-07-28,24.27658242994234,24.461356162745084,24.152215233728807,24.3831844329834,10600
2016-07-29,24.418721712703586,24.710097498453457,24.418721712703586,24.644716262817383,17500
2016-08-01,24.667460498987857,24.74563496693031,24.585734617777106,24.724315643310547,30700
2016-08-02,24.695883350204035,24.695883350204035,24.30003910758702,24.347652435302734,90100
2016-08-03,24.361861730225534,24.361861730225534,24.099623846338066,24.162874221801758,22000
2016-08-04,24.276584336923268,24.276584336923268,24.03495546058438,24.120235443115234,234100
2016-08-05,24.14866300762611,24.184196107763817,24.07759680735069,24.120235443115234,21500
2016-08-08,24.12023801319059,24.21120568711788,24.11313247680664,24.11313247680664,45100
2016-08-09,24.23394137397299,24.276582717895508,24.042062103825618,24.276582717895508,204300
2016-08-10,24.333441084055405,24.333441084055405,24.177092179850575,24.226839065551758,12300
2016-08-11,24.315678999439733,24.315678999439733,23.892827658730397,23.99942970275879,19400
2016-08-12,24.241053013190292,24.241053013190292,24.01718931501446,24.077598571777344,11600
2016-08-15,24.226833911414776,24.226833911414776,24.04206019112034,24.049165725708008,14900
2016-08-16,23.899928537721703,23.899928537721703,23.757793426513672,23.757793426513672,18600
2016-08-17,23.878603861365264,23.878603861365264,23.636975012402573,23.857284545898438,18300
2016-08-18,23.87150729703782,23.87150729703782,23.736480396671425,23.807546615600586,11700
2016-08-19,23.764900813377807,23.764900813377807,23.544593949295415,23.62276840209961,20900
2016-08-22,23.537486634716082,23.73647689819336,23.537486634716082,23.73647689819336,56300
2016-08-23,23.83596898088306,23.83596898088306,23.722261428833008,23.722261428833008,60600
2016-08-24,23.843072230166644,23.843072230166644,23.551696486544998,23.65829849243164,58700
2016-08-25,23.544592115202505,23.90703407333131,23.544592115202505,23.757793426513672,24400
2016-08-26,23.835969367125003,23.864396933348633,23.38113915155466,23.523271560668945,33700
2016-08-29,23.544592115202505,23.793326526565238,23.501240486078782,23.757793426513672,22900
2016-08-30,23.800438905007038,23.800438905007038,23.56591552414953,23.686731338500977,38600
2016-08-31,23.757794530535797,23.779113849357092,23.587231846959778,23.722261428833008,143400
2016-09-01,23.814646507795185,23.814646507795185,23.565912089503513,23.715152740478516,69500
2016-09-02,23.73647505264098,24.084703242397232,23.73647505264098,23.871501922607422,48900
2016-09-06,23.99231543222306,24.08470366645935,23.80754167475239,24.07048988342285,169500
2016-09-07,24.147650791160597,24.19051742553711,23.98333278070455,24.19051742553711,555900
2016-09-08,24.1619404518499,24.21909596620309,23.88331413269043,23.88331413269043,322500
2016-09-09,23.73327858194738,23.73327858194738,22.947406823910363,22.975984573364258,906700
2016-09-12,22.96884160944358,23.347487252899285,22.861676411136695,23.06886100769043,5085900
2016-09-13,23.01170561061853,23.104581934541677,22.618771090623362,22.661636352539062,926700
2016-09-14,23.01171439320384,23.01171439320384,22.61163528308598,22.704511642456055,532100
2016-09-15,22.740223534165747,22.89739706778295,22.62591526196013,22.875965118408203,528600
2016-09-16,22.897397941369416,22.897397941369416,22.661636950617762,22.797378540039062,2119500
2016-09-19,22.854535757994313,23.054575950272785,22.825959366333002,23.033143997192383,4242400
2016-09-20,23.19745903371844,23.19745903371844,22.99027442932129,22.99027442932129,3387100
2016-09-21,22.96169871921821,23.318912458410338,22.740226582464523,23.254613876342773,2247900
2016-09-22,23.411790952216048,23.754715846418605,23.411790952216048,23.711849212646484,1728200
2016-09-23,23.626116867192675,23.89760007637921,23.461798871594787,23.804723739624023,19150800
2016-09-26,23.683269555138455,23.890451431248046,23.668980680006023,23.8547306060791,2998900
2016-09-27,23.840446346532396,23.890456056515813,23.61897555241293,23.647550582885742,3562300
2016-09-28,23.65469564828096,23.826156727080548,23.618974817308107,23.811870574951172,4122700
2016-09-29,23.704702165236654,23.783289617991176,23.440364781236813,23.518949508666992,2674400
2016-09-30,23.58324808881734,23.776143820513916,23.383209282016892,23.411787033081055,2058000
2016-10-03,23.3332011448759,23.361778897856283,22.925977703541278,22.961698532104492,2344800
2016-10-04,22.968842651528128,22.968842651528128,22.48517389264522,22.61162757873535,3262600
2016-10-05,22.618771693545124,22.754513283002275,22.11510042395801,22.190114974975586,4848700
2016-10-06,22.09010039195152,22.383015584955096,21.882915743764265,22.232986450195312,2438800
2016-10-07,22.282994696368583,22.57590987010896,22.075810061806564,22.175830841064453,1711500
2016-10-10,22.182972980250362,22.372297191376294,22.14725215087838,22.261560440063477,2403900
2016-10-11,22.2044037963391,22.290135684909846,22.020795974201306,22.09009552001953,1770400
2016-10-12,22.12581989498385,22.404447555541992,22.09724350265056,22.404447555541992,1411700
2016-10-13,22.340148957761464,22.533044715893976,22.232985101908636,22.475889205932617,3299300
2016-10-14,22.547326980487668,22.668779685550096,22.397297889761045,22.447307586669922,2381400
2016-10-17,22.447310963485148,22.5830525631307,22.43302208717251,22.4687442779541,1148300
2016-10-18,22.611624250841647,22.72593251224701,22.535895674925026,22.58304786682129,4753200
2016-10-19,22.69022222987841,22.69022222987841,22.461605600888216,22.66878890991211,1515600
2016-10-20,22.55447061066999,22.74022188015905,22.479456067990366,22.590192794799805,1977100
2016-10-21,22.433020724418164,22.58305119126235,22.397299898468773,22.57590675354004,1295700
2016-10-24,22.611627088323957,22.833099202256143,22.533755035367978,22.604482650756836,1108700
2016-10-25,22.525897052146032,22.597338704044805,22.440165162140474,22.57590675354004,1402700
2016-10-26,22.433018591872962,22.50446159964233,22.14010348641439,22.282989501953125,1481900
2016-10-27,22.225844182548173,22.225844182548173,21.686450554506806,21.754322052001953,1409100
2016-10-28,21.825761361978742,21.993652274238748,21.740030818069858,21.811473846435547,2338200
2016-10-31,21.861482307650608,22.132964164724434,21.80575623089956,22.11153221130371,1071400
2016-11-01,22.054376804787527,22.076522792014124,21.579281878715182,21.675729751586914,3438600
2016-11-02,21.61143048716952,21.661440190932055,21.339948654174805,21.339948654174805,1699300
2016-11-03,21.304222536438218,21.37566554121228,21.20420314735172,21.247068405151367,1922500
2016-11-04,21.26850850458905,21.468547346617253,21.197065477009374,21.38996124267578,1757400
2016-11-07,21.532844239020367,21.79718301144436,21.52569980055893,21.782894134521484,2997600
2016-11-08,21.70430725047367,21.982934907219597,21.690019735833687,21.918636322021484,1513400
2016-11-09,21.204204245946865,21.60714068799611,21.061318228995788,21.425676345825195,4760900
2016-11-10,21.325664916359376,21.339953795923567,20.771268380699276,21.10419273376465,5345000
2016-11-11,21.054176869387245,21.368525335030945,21.054176869387245,21.125619888305664,3702500
2016-11-14,21.011311409228327,21.625719458530412,20.861282297279995,21.539987564086914,4315200
2016-11-15,21.554275902072973,21.804325778405488,21.282794074661403,21.39710235595703,3161100
2016-11-16,21.304228849890414,21.49712461114593,21.218498308885103,21.382816314697266,2059000
2016-11-17,21.332807904676105,21.497125920496575,21.147056570967653,21.182777404785156,1573600
2016-11-18,21.147053248676915,21.297082362335196,21.075610229603438,21.22563934326172,1276900
2016-11-21,21.25421753868593,21.418535532114134,21.154198127496983,21.168485641479492,1584900
2016-11-22,21.225640498583388,21.568566736269272,21.19706410699592,21.53284454345703,2567200
2016-11-23,21.33995104419461,21.447114901782438,21.225641385083563,21.382816314697266,1666200
2016-11-25,21.389960302477416,21.59714357442306,21.389960302477416,21.475690841674805,790000
2016-11-28,21.432828485483636,21.707883281233514,21.432828485483636,21.55428123474121,1957300
2016-11-29,21.511415050900975,21.825762207629673,21.511415050900975,21.704309463500977,1769200
2016-11-30,21.504264776088217,21.6150001497669,21.361378752594433,21.439966201782227,2233900
2016-12-01,21.30422769045486,21.37138377689707,21.01131252641361,21.111331939697266,2486800
2016-12-02,21.175623566514524,21.51926372201327,21.11132500405249,21.311365127563477,2399200
2016-12-05,21.311369540440406,21.507836805239872,21.26493137734383,21.482831954956055,1608800
2016-12-06,21.51141171484831,21.70430609753369,21.47568952349008,21.57571029663086,1341000
2016-12-07,21.5971457844661,22.061523446848533,21.5971457844661,22.025802612304688,2068400
2016-12-08,21.797179479218887,22.232980616109057,21.797179479218887,22.140104293823242,1703900
2016-12-09,22.104382489567815,22.33299902249752,22.09723805258101,22.12581443786621,1664600
2016-12-12,22.040090276953094,22.36444072387253,21.997225005329522,22.35443878173828,2744800
2016-12-13,22.44016505691632,22.49017475807583,22.252270297420896,22.411588668823242,2182100
2016-12-14,22.390162290584183,22.433027567331393,21.9543609952227,22.018659591674805,3364000
2016-12-15,21.954354206710736,22.093667335059056,21.79718066546225,21.840045928955078,3224700
2016-12-16,21.92080268708134,22.270023309681495,21.891701778007764,22.14634132385254,3455600
2016-12-19,22.211819177965577,22.41552969601066,22.15361597457072,22.342775344848633,2260000
2016-12-20,22.30639507201524,22.459179322256393,22.23000364073146,22.357322692871094,1764200
2016-12-21,22.371880960071536,22.51011410902396,22.059038175024806,22.073589324951172,1871800
2016-12-22,22.00083874460079,22.061951919587113,21.830594701756855,22.044490814208984,1399800
2016-12-23,22.0590314951111,22.13906140779744,21.993552727944753,22.066307067871094,931600
2016-12-27,22.11724186567527,22.20454737944874,22.029937739575864,22.1245174407959,1143600
2016-12-28,22.10996675561525,22.160894394856793,21.909893292448867,21.957183837890625,2570500
2016-12-29,21.9790129584975,22.24020102137677,21.92080973396586,22.160898208618164,1526200
2016-12-30,22.139070518896915,22.42281103493907,22.102692640126005,22.371883392333984,1853300
2017-01-03,22.451910966220968,22.53848794950395,22.287486857033326,22.44463539123535,2682300
2017-01-04,22.459183276880164,22.768387536620445,22.451907702952013,22.72837257385254,1838000
2017-01-05,22.611969031109325,22.859333025310168,22.432993775288807,22.84478187561035,2198800
2017-01-06,22.735651028209745,22.953912723010955,22.72837545335984,22.84478187561035,1747500
2017-01-09,22.873881770784642,22.89570710536634,22.670169859420966,22.69927215576172,2125400
2017-01-10,22.662893207535454,22.69927107623134,22.3937039175549,22.415529251098633,1582700
2017-01-11,22.379162300121983,22.454826634022115,22.277306999746575,22.29185676574707,2192400
2017-01-12,22.21909573581672,22.40461802120556,22.109963510403865,22.379154205322266,1481100
2017-01-13,22.3136787535927,22.430085182901358,22.284576452428485,22.328229904174805,1469600
2017-01-17,22.31367641321829,22.524662523833126,22.26274877919657,22.510112762451172,1759100
2017-01-18,22.539219870755993,22.655626319864954,22.47374106967291,22.561046600341797,1575700
2017-01-19,22.46645732552193,22.488284047172687,22.29548619611607,22.342775344848633,1631100
2017-01-20,22.32823132390453,22.50284097896999,22.29912902088986,22.481014251708984,1605100
2017-01-23,22.437354637491442,22.662891859293254,22.437354637491442,22.619239807128906,3551400
2017-01-24,22.5683169457967,22.706548704776615,22.53193907158566,22.62652015686035,1890200
2017-01-25,22.73565096556517,22.73565096556517,22.42499099746751,22.4882869720459,1630800
2017-01-26,22.48829077614462,22.626523945947376,22.451914283515904,22.473739624023438,1486000
2017-01-27,22.53193849629021,22.553765220259542,22.204545962794054,22.284574508666992,1649800
2017-01-30,22.1972760912469,22.30640696378443,22.09542079523511,22.160898208618164,2281100
2017-01-31,22.20454360408199,22.46645732552193,22.197268030198405,22.342775344848633,1712200
