date,open,high,low,close,volume
1995-04-12,1.7825395710452188,1.7980847358703613,1.7773576122328274,1.7980847358703613,212400
1995-04-13,1.7980846254680427,1.8032664060592651,1.7929030227798173,1.8032664060592651,282600
1995-04-17,1.7980851083291216,1.8084486722946167,1.7980851083291216,1.8084486722946167,238500
1995-04-18,1.8084485829146792,1.8136305425443608,1.7825398521844873,1.7877216339111328,904500
1995-04-19,1.7877216262172841,1.7877216262172841,1.7825398445129395,1.7825398445129395,55800
1995-04-20,1.7877216262172841,1.7877216262172841,1.7825398445129395,1.7825398445129395,55800
1995-04-21,1.7825402543320759,1.7825402543320759,1.7721765106376504,1.7773582935333252,66600
1995-04-24,1.7721756606823464,1.7825393994062069,1.7618119219584862,1.7669938802719116,151200
1995-04-25,1.7566301415480514,1.7721756606823464,1.7514483611376166,1.7669938802719116,201600
1995-04-26,1.7721749912175004,1.7721749912175004,1.7566294779557488,1.7618112564086914,43200
1995-04-27,1.7566308178498766,1.7618126002552947,1.735903866131264,1.7410856485366821,67500
1995-04-28,1.741085453666364,1.741085453666364,1.7255399302869776,1.7307217121124268,90000
1995-05-01,1.7307217121124268,1.7359036718409149,1.7255399302869776,1.7307217121124268,390600
1995-05-02,1.7307218988508861,1.7359038591384888,1.7307218988508861,1.7359038591384888,72000
1995-05-03,1.7307213458151194,1.7359033044468757,1.7203577843576099,1.7255395650863647,52200
1995-05-04,1.7255399302869776,1.7359036718409149,1.7203581484615287,1.7307217121124268,115200
1995-05-05,1.730721982167992,1.730721982167992,1.7099946737289429,1.7099946737289429,114300
1995-05-08,1.7048130163072683,1.7203585432540844,1.7048130163072683,1.7151765823364258,195300
1995-05-09,1.7151758257258536,1.7255395650863645,1.7151758257258536,1.7255395650863647,119700
1995-05-10,1.7307217121124268,1.7359036718409149,1.7203581484615287,1.7307217121124268,185400
1995-05-11,1.7255388072380926,1.7669932127645578,1.7255388072380926,1.7618112564086914,213300
1995-05-12,1.7618117140473302,1.7721754515481671,1.7514481544494627,1.751448154449463,68400
1995-05-15,1.7514485642059323,1.7514485642059323,1.7462669610977173,1.7462669610977173,92700
1995-05-16,1.7359036718409149,1.7359036718409149,1.7255399302869776,1.7307217121124268,139500
1995-05-17,1.7255396591498005,1.7462669610977173,1.7255396591498005,1.7462669610977173,110700
1995-05-18,1.751447699502806,1.777356769670443,1.751447699502806,1.7618112564086914,226800
1995-05-19,1.7618119219584862,1.7669938802719116,1.7566301415480514,1.7669938802719116,45900
1995-05-22,1.7669936717492336,1.7669936717492336,1.7514481544494627,1.751448154449463,126900
1995-05-23,1.7514481544494627,1.7566299342483964,1.7514481544494627,1.751448154449463,453600
1995-05-24,1.7566294779557488,1.7618112564086916,1.751447699502806,1.7618112564086914,91800
1995-05-25,1.7618112564086916,1.7669932127645578,1.7566294779557488,1.7618112564086914,59400
1995-05-26,1.7618122864301335,1.7721760272979734,1.7618122864301335,1.7721760272979736,33300
1995-05-30,1.7773578849055596,1.7825398445129395,1.772176103201215,1.7825398445129395,153900
1995-05-31,1.7825395710452188,1.8032665167797448,1.7773576122328274,1.7980847358703613,238500
1995-06-01,1.7980850574903438,1.8188123627383381,1.7980850574903438,1.8136305809020996,197100
1995-06-02,1.823994630353739,1.829176591473114,1.8084491028017882,1.8188128471374512,159300
1995-06-05,1.8239950145255626,1.8447221517562866,1.8239950145255626,1.8447221517562866,126900
1995-06-06,1.8395400047302246,1.8447216096119619,1.8291764391606058,1.8395400047302246,180900
1995-06-07,1.8343582219454153,1.8395400047302246,1.8343582219454153,1.8395400047302246,38700
1995-06-08,1.834358208681178,1.839539991428518,1.829176425933838,1.829176425933838,159300
1995-06-09,1.8291761560316966,1.8343579380144441,1.8084486722946167,1.8084486722946167,63000
1995-06-12,1.8084481866504876,1.8084481866504876,1.7929030227798173,1.8032664060592651,186300
1995-06-13,1.8032676993917143,1.8499039360639675,1.8032676993917143,1.8447221517562866,297000
1995-06-14,1.839539991428518,1.839539991428518,1.823994465283427,1.829176425933838,93600
1995-06-15,1.8291761560316966,1.8291761560316966,1.8084486722946167,1.8084486722946167,176400
1995-06-16,1.8136302565015197,1.8136302565015197,1.7877213519546022,1.7980847358703613,154800
1995-06-19,1.7980859150840331,1.8447221517562866,1.7980859150840331,1.8447221517562866,242100
1995-06-20,1.8447216096119619,1.8447216096119619,1.818812695687915,1.8395400047302246,174600
1995-06-21,1.8291753627130307,1.8550840834870366,1.8291753627130307,1.8343571424484253,280800
1995-06-22,1.8395389886992113,1.870629668235779,1.8395389886992113,1.8706296682357788,264600
1995-06-23,1.870630111125001,1.8861756324768066,1.870630111125001,1.8861756324768066,453600
1995-06-26,1.8809938513272102,1.8861756324768066,1.8758120701776135,1.8861756324768066,194400
1995-06-27,1.8809949849076484,1.896540159821712,1.8706312384597341,1.8913583755493164,427500
1995-06-28,1.8924024549887464,1.918540329330715,1.8871746647486043,1.9080851078033447,166500
1995-06-29,1.9080853006951508,1.9185405232794586,1.9080853006951508,1.9133129119873047,383400
1995-06-30,1.9133131171731925,1.9237685203552246,1.9133131171731925,1.9237685203552246,306000
1995-07-03,1.9185402393341067,1.923768029329019,1.913312628815643,1.9185402393341064,99000
1995-07-05,1.9185411105694354,1.9342241287231445,1.9185411105694354,1.9342241287231445,91800
1995-07-06,1.939452230210471,1.9655901193618774,1.9263831061582093,1.9655901193618774,183600
1995-07-07,1.9655894967146235,1.9760449003303702,1.9499068399822579,1.9551342725753784,208800
1995-07-10,1.9551351775258088,1.9655904065043426,1.9551351775258088,1.9603627920150757,189900
1995-07-11,1.9655891025480665,1.9864999055862427,1.9655891025480665,1.9864999055862427,234000
1995-07-12,1.991727746384944,2.0283210277557373,1.986500134760545,2.0283210277557373,393300
1995-07-13,2.0283210821771998,2.04923152923584,2.02309347041254,2.04923152923584,181800
1995-07-14,2.0440035759670065,2.0440035759670065,2.0283205651938596,2.033548355102539,1171800
1995-07-17,2.0335493442541073,2.038776957229137,2.0178663258524847,2.0230939388275146,108000
1995-07-18,2.0074104017816548,2.0283210277557373,1.996955358009343,2.0283210277557373,336600
1995-07-19,2.0283216353507716,2.0283216353507716,1.996955956208614,2.007411003112793,214200
1995-07-20,2.002182644596881,2.0178656578063965,2.002182644596881,2.0178656578063965,90900
1995-07-21,2.023092954761626,2.038775965534773,2.017865344329392,2.033548355102539,140400
1995-07-24,2.04400405118248,2.0544590950012207,2.04400405118248,2.0544590950012207,320400
1995-07-25,2.0492311563889447,2.054458767202468,2.04400372505188,2.04400372505188,302400
1995-07-26,2.0492314833536067,2.0649144977729357,2.0492314833536067,2.0544590950012207,162000
1995-07-27,2.0596870149812077,2.1119634982360407,2.0596870149812077,2.1067357063293457,278100
1995-07-28,2.1067365189475113,2.1067365189475113,2.0387775311417746,2.0962812900543213,217800
1995-07-31,2.106734767262556,2.132873176715418,2.106734767262556,2.1119625568389893,243000
1995-08-01,2.11196431287069,2.11196431287069,2.080598626191119,2.0962812900543213,326700
1995-08-02,2.096281070993834,2.1328747272491455,2.096281070993834,2.1328747272491455,324900
1995-08-03,2.1224195417638803,2.127647335687059,2.0962812900543213,2.0962812900543213,426600
1995-08-04,2.1015080938991653,2.1067357063293457,2.1015080938991653,2.1067357063293457,55800
1995-08-07,2.1067359921218847,2.1171913978771038,2.0962807658432037,2.101508378982544,429300
1995-08-08,2.0962807658432037,2.1067359921218847,2.0962807658432037,2.101508378982544,99000
1995-08-09,2.1015071571625574,2.1119625568389893,2.096279547062559,2.1119625568389893,552600
1995-08-10,2.111963429967917,2.1276464462280273,2.111963429967917,2.1276464462280273,94500
1995-08-11,2.122419319971957,2.1328747272491455,2.1171917060716456,2.1328747272491455,297900
1995-08-14,2.1328735667955234,2.1433286094312036,2.111962943094762,2.122418165206909,345600
1995-08-15,2.117190554150836,2.12764595573945,2.111962943094762,2.122418165206909,266400
1995-08-16,2.122418457996679,2.143328905105591,2.122418457996679,2.143328905105591,126900
1995-08-17,2.127646249250399,2.143328905105591,2.122418457996679,2.143328905105591,176400
1995-08-18,2.1433286094312036,2.1433286094312036,2.122418165206909,2.122418165206909,90900
1995-08-21,2.1224177770389865,2.1381007868154165,2.1119625568389893,2.1119625568389893,178200
1995-08-22,2.11719009606522,2.1485557556152344,2.11719009606522,2.1485557556152344,97200
1995-08-23,2.1537841170372882,2.185150146484375,2.1537841170372882,2.185150146484375,243000
1995-08-24,2.1956042805237996,2.200831890106201,2.1956042805237996,2.200831890106201,92700
1995-08-25,2.2008320548419826,2.216515064239502,2.1956044448682865,2.216515064239502,153000
1995-08-28,2.226971434350073,2.2740201240972366,2.206060805864385,2.2217438220977783,510300
1995-08-29,2.216515272202628,2.2374257140593223,2.216515272202628,2.226970672607422,424800
1995-08-30,2.2269704636633247,2.237425504134288,2.2112874542658054,2.216515064239502,363600
1995-08-31,2.2112874542658054,2.2217428536896286,2.2112874542658054,2.216515064239502,257400
1995-09-01,2.216514898329822,2.216514898329822,2.185149240835413,2.200831890106201,120600
1995-09-05,2.190377783310686,2.2426540851593018,2.1799227383127717,2.2426540851593018,399600
1995-09-06,2.242654609745706,2.242654609745706,2.2060613155255773,2.2112889289855957,179100
1995-09-07,2.216515064239502,2.2269704636633247,2.2060598442921093,2.216515064239502,188100
1995-09-08,2.2112870649248544,2.2112870649248544,2.1956040582886396,2.206059455871582,62100
1995-09-11,2.206059455871582,2.2165146739781263,2.2008316673419115,2.206059455871582,123300
1995-09-12,2.2112874542658054,2.2478807240816807,2.2008320548419826,2.216515064239502,444600
1995-09-13,2.2112876617384543,2.226970672607422,2.2060600512742807,2.226970672607422,125100
1995-09-14,2.221743547059176,2.2531092166900635,2.216515755977542,2.2531092166900635,213300
1995-09-15,2.2531099204764393,2.2531099204764393,2.2426545145237844,2.247882127761841,137700
1995-09-18,2.2426533245234963,2.2426533245234963,2.216515272202628,2.226970672607422,480600
1995-09-19,2.2321979999542236,2.2321979999542236,2.2165149910743858,2.2321979999542236,145800
1995-09-20,2.2321988486630953,2.2478815045528195,2.2321988486630953,2.237426280975342,126000
1995-09-21,2.232198283071596,2.232198283071596,2.2060600512742807,2.226970672607422,130500
1995-09-22,2.2269719488422006,2.2269719488422006,2.200833522589009,2.2112889289855957,85500
1995-09-25,2.2165146739781263,2.221742462507797,2.1956040582886396,2.206059455871582,171000
1995-09-26,2.2008324127592616,2.2060602030595735,2.169466747816143,2.174694538116455,231300
1995-09-27,2.170478993234117,2.196820020675659,2.170478993234117,2.196820020675659,99000
1995-09-28,2.1968213916114165,2.244234800338745,2.1968213916114165,2.244234800338745,544500
1995-09-29,2.2336975027576114,2.2600381749507035,2.2336975027576114,2.254770040512085,271800
1995-10-02,2.254770040512085,2.254770040512085,2.249502086941199,2.254770040512085,68400
1995-10-03,2.254770203141138,2.2653064727783203,2.2495022491902916,2.2653064727783203,271800
1995-10-04,2.2705740419278855,2.2863786220550537,2.2705740419278855,2.2863786220550537,147600
1995-10-05,2.3127195835113525,2.339060616110815,2.3021833151657463,2.3127195835113525,1431900
1995-10-06,2.3179895059794027,2.333794100325352,2.3179895059794027,2.3285257816314697,113400
1995-10-09,2.328524166897486,2.328524166897486,2.3021833151657463,2.3127195835113525,88200
1995-10-10,2.3127195139149603,2.3127195139149603,2.296915292739868,2.296915292739868,271800
1995-10-11,2.3021849116334527,2.333794100325352,2.3021849116334527,2.3285257816314697,168300
1995-10-12,2.3285252223098922,2.386475086212158,2.323257085749287,2.386475086212158,314100
1995-10-13,2.3864746740619043,2.407547035797269,2.3864746740619043,2.4022789001464844,212400
1995-10-16,2.40754644812967,2.4391556160543177,2.40754644812967,2.433887481689453,240300
1995-10-17,2.42335151431502,2.465496778488159,2.42335151431502,2.465496778488159,494100
1995-10-18,2.470765608248665,2.4918381558232676,2.470765608248665,2.476033926010132,206100
1995-10-19,2.47076613322165,2.47076613322165,2.4549615383148193,2.4549615383148193,211500
1995-10-20,2.449692287995211,2.449692287995211,2.423351609890493,2.4444241523742676,171900
1995-10-23,2.4338879970832146,2.4338879970832146,2.4180834097741526,2.428619861602783,64800
1995-10-24,2.4338879970832146,2.439156132563646,2.4180834097741526,2.428619861602783,132300
1995-10-25,2.4075467022115267,2.423351287841797,2.4075467022115267,2.423351287841797,297000
1995-10-26,2.4075472506060813,2.4180837037155194,2.360133844650875,2.381206750869751,343800
1995-10-27,2.370670659474542,2.370670659474542,2.3074526546433427,2.349597930908203,239400
1995-10-30,2.3390614594934895,2.344329595565796,2.328525006481088,2.344329595565796,85500
1995-10-31,2.3337924480438232,2.3390605821401165,2.3179878648872236,2.3337924480438232,345600
1995-11-01,2.339061068879783,2.3706698800350785,2.339061068879783,2.3654017448425293,222300
1995-11-02,2.365402161639489,2.381206750869751,2.360133844650875,2.381206750869751,321300
1995-11-03,2.3812053349362032,2.3812053349362032,2.370668888092041,2.370668888092041,374400
1995-11-06,2.370669621183935,2.370669621183935,2.3548650364642163,2.360133171081543,82800
1995-11-07,2.360133447811319,2.360133447811319,2.3443292229740043,2.354865312576294,62100
1995-11-08,2.354865708530051,2.381206750869751,2.344329617156193,2.381206750869751,219600
1995-11-09,2.3812073849259487,2.397011616628904,2.375939066534513,2.3917436599731445,194400
1995-11-10,2.4022785672906863,2.423351287841797,2.391742478316754,2.423351287841797,175500
1995-11-13,2.4233513446525112,2.4233513446525112,2.402278623607392,2.4075467586517334,160200
1995-11-14,2.4075467586517334,2.412815074563828,2.3970104885630503,2.4075467586517334,133200
1995-11-15,2.4075478916760997,2.4075478916760997,2.3917436599731445,2.3917436599731445,162000
1995-11-16,2.3970109598478575,2.402279095927986,2.3759384155273438,2.3759384155273438,84600
1995-11-17,2.381206331287935,2.381206331287935,2.3654017448425293,2.3654017448425293,176400
1995-11-20,2.3654017448425293,2.3654017448425293,2.3548652935896723,2.3654017448425293,171900
1995-11-21,2.365400755103801,2.370668888092041,2.349596175271399,2.370668888092041,135000
1995-11-22,2.365402161639489,2.381206750869751,2.365402161639489,2.381206750869751,63000
1995-11-24,2.3917432227727633,2.397011178465563,2.381206949651553,2.386475086212158,65700
1995-11-27,2.375939066534513,2.3917436599731445,2.3654027914873175,2.3917436599731445,103500
1995-11-28,2.3812062084750734,2.428619603630386,2.375937892686484,2.423351287841797,278100
1995-11-29,2.428619072656586,2.439155340194702,2.418082624250761,2.439155340194702,104400
1995-11-30,2.428619304440265,2.5234460830688477,2.4180828550288576,2.5234460830688477,482400
1995-12-01,2.518178282284982,2.518178282284982,2.502373695373535,2.502373695373535,164700
1995-12-04,2.5023724489515478,2.5813949824124376,2.5023724489515478,2.5708587169647217,490500
1995-12-05,2.5655918566317566,2.6024689874551856,2.5603237209238063,2.591932535171509,184500
1995-12-06,2.6024689874551856,2.623541711154763,2.5813964446233837,2.591932535171509,523800
1995-12-07,2.586662934268622,2.586662934268622,2.560322270649332,2.5708587169647217,478800
1995-12-08,2.5761283089154334,2.597200670879459,2.5708601732074827,2.591932535171509,160200
1995-12-11,2.5866648357395094,2.597201108932495,2.5866648357395094,2.597201108932495,510300
1995-12-12,2.59720183261308,2.6024701515453357,2.5655930042266846,2.5655930042266846,311400
1995-12-13,2.570860070329581,2.602468883312396,2.570860070329581,2.5813963413238525,247500
1995-12-14,2.5813963413238525,2.5813963413238525,2.570860070329581,2.5813963413238525,255600
1995-12-15,2.5866643994635585,2.591932535171509,2.5708601732074827,2.591932535171509,199800
1995-12-18,2.5919337780173812,2.5972019162514317,2.5550568103790283,2.5550568103790283,230400
1995-12-19,2.5603238937600774,2.586664574077974,2.5550557576964983,2.5761284828186035,76500
1995-12-20,2.5761284828186035,2.5813966188821826,2.5708603467550244,2.5761284828186035,225000
1995-12-21,2.5761283626626317,2.5761283626626317,2.533983095251952,2.5445191860198975,82800
1995-12-22,2.5392503050166426,2.5392503050166426,2.5181777679292807,2.5234460830688477,196200
1995-12-26,2.528714418411255,2.533982553101991,2.523446283720519,2.528714418411255,112500
1995-12-27,2.5138645940612734,2.529775251622759,2.5138645940612734,2.5244717597961426,95400
1995-12-28,2.5244719220470984,2.5244719220470984,2.508561263463015,2.513864755630493,105300
1995-12-29,2.5138645940612734,2.5244717597961426,2.508561102234657,2.5244717597961426,189900
1996-01-02,2.5191680858878898,2.5244717597961426,2.508561102234657,2.5244717597961426,601200
1996-01-03,2.519166946411133,2.519166946411133,2.513863456983406,2.519166946411133,324000
1996-01-04,2.487346123489974,2.487346123489974,2.4396145343780518,2.4396145343780518,1030500
1996-01-05,2.4343112556543516,2.4608287063024328,2.4343112556543516,2.4555253982543945,199800
1996-01-08,2.455526461481169,2.455526461481169,2.450222969055176,2.450222969055176,39600
1996-01-09,2.4396146679701514,2.4396146679701514,2.381276096323558,2.418400526046753,550800
1996-01-10,2.4077944545102428,2.4077944545102428,2.3812768146274346,2.3971874713897705,495000
1996-01-11,2.402490841092697,2.4237046241760254,2.3971873498014604,2.4237046241760254,1308600
1996-01-12,2.413097620010376,2.429008275823396,2.407794310848191,2.413097620010376,415800
1996-01-15,2.4237040160072096,2.4237040160072096,2.4130970360862967,2.418400526046753,217800
1996-01-16,2.413097620010376,2.4502224228802176,2.413097620010376,2.413097620010376,385200
1996-01-17,2.41840039361633,2.4396145343780518,2.41840039361633,2.4396145343780518,311400
1996-01-18,2.4343124003533347,2.4661333560943604,2.4343124003533347,2.4661333560943604,203400
1996-01-19,2.4555266114708374,2.503258228302002,2.4555266114708374,2.503258228302002,270000
1996-01-22,2.5032564270135036,2.5032564270135036,2.4926494491461644,2.497952938079834,79200
1996-01-23,2.4926508407365513,2.5138646262328677,2.4926508407365513,2.508561134338379,426600
1996-01-24,2.513864547528967,2.561596155166626,2.513864547528967,2.561596155166626,218700
1996-01-25,2.5615978939423845,2.5881157347478156,2.5350804173004664,2.572205066680908,216900
1996-01-26,2.572202751661075,2.6040236949920654,2.572202751661075,2.6040236949920654,466200
1996-01-29,2.6146318912506104,2.6358462274938033,2.6093283982306508,2.6146318912506104,642600
1996-01-30,2.6146314091575977,2.6888808439917455,2.6146314091575977,2.6782736778259277,333000
1996-01-31,2.667665507240924,2.6729689969241712,2.646451548507935,2.651754856109619,392400
1996-02-01,2.662361835476114,2.6729689969241712,2.651754856109619,2.651754856109619,132300
1996-02-02,2.6464532321154093,2.6941848517118627,2.6464532321154093,2.6623635292053223,101700
1996-02-05,2.6676654561982733,2.6835761070251465,2.6570582949531714,2.6835761070251465,82800
1996-02-06,2.6835774116046163,2.73661251528608,2.6835774116046163,2.710094690322876,282600
1996-02-07,2.715397069714747,2.715397069714747,2.694183111190796,2.694183111190796,61200
1996-02-08,2.6994867052773124,2.7260043383285275,2.688879906971039,2.715397357940674,242100
1996-02-09,2.7207019329071045,2.7313090996057277,2.7153984405986193,2.7207019329071045,304200
1996-02-12,2.7100939463312,2.7366117640145693,2.7100939463312,2.7260046005249023,196200
1996-02-13,2.7313088281648716,2.736612319946289,2.7313088281648716,2.736612319946289,81900
1996-02-14,2.736611973291636,2.7525222645388507,2.736611973291636,2.741915464401245,512100
1996-02-15,2.7313084821820275,2.7525222645388507,2.726004808990807,2.741915464401245,591300
1996-02-16,2.741915811727707,2.7472191214274893,2.7313088281648716,2.736612319946289,330300
1996-02-20,2.726006301731207,2.747220277786255,2.6888818436348734,2.747220277786255,446400
1996-02-21,2.736612114943656,2.784343719482422,2.736612114943656,2.784343719482422,361800
1996-02-22,2.7790402914442587,2.8267718970710276,2.768433126352601,2.81616473197937,569700
1996-02-23,2.805559031306364,2.81616620193465,2.763131077120102,2.800255537033081,202500
1996-02-26,2.7949502309507483,2.7949502309507483,2.7578256130218506,2.7578256130218506,377100
1996-02-27,2.757827265813779,2.768434435923014,2.7419169658542044,2.747220277786255,320400
1996-02-28,2.7472193944495302,2.7578263790665005,2.7207019329071045,2.7207019329071045,455400
1996-02-29,2.71539962611858,2.71539962611858,2.672971487045288,2.672971487045288,342000
1996-03-01,2.6835778655974685,2.6888813586546654,2.657060036148125,2.6623635292053223,858600
1996-03-04,2.6623620129801524,2.710093605393285,2.6623620129801524,2.7047901153564453,245700
1996-03-05,2.710095149109985,2.710095149109985,2.6994881629943848,2.6994881629943848,569700
1996-03-06,2.710093605393285,2.710093605393285,2.694183317364341,2.7047901153564453,241200
1996-03-07,2.694183317364341,2.710093605393285,2.688879827327501,2.7047901153564453,110700
1996-03-08,2.688880084769403,2.688880084769403,2.625237834070866,2.6305413246154785,273600
1996-03-11,2.598721304410518,2.630542258980959,2.598721304410518,2.6199352741241455,341100
1996-03-12,2.614630540680826,2.6305411936038414,2.6093270504003487,2.6252377033233643,568800
1996-03-13,2.6358459334910234,2.6358459334910234,2.614631599614081,2.6199352741241455,322200
1996-03-14,2.6199352741241455,2.6358459334910234,2.6199352741241455,2.6199352741241455,531900
1996-03-15,2.6199355663522472,2.625239059372207,2.6093283982306508,2.6146318912506104,244800
1996-03-18,2.625237381824832,2.694183111190796,2.625237381824832,2.694183111190796,211500
1996-03-19,2.6888813586546654,2.6888813586546654,2.657060036148125,2.6623635292053223,117000
1996-03-20,2.6729703200490853,2.7260054252155896,2.6623631533504617,2.7207019329071045,152100
1996-03-21,2.726005955540007,2.7578269155814517,2.726005955540007,2.752523422241211,282600
1996-03-22,2.7578257994570734,2.7737364551202552,2.7525223082632175,2.763129472732544,108900
1996-03-25,2.752522674662126,2.7684333324432373,2.747219182762302,2.7684333324432373,181800
1996-03-26,2.7737364551202552,2.7737364551202552,2.7525223082632175,2.763129472732544,77400
1996-03-27,2.756504810380976,2.7618468533516736,2.7511627674102783,2.7511627674102783,58500
