date,open,high,low,close,volume
2016-01-28,33.259100355551666,34.366746971387876,32.982185872123495,33.86237335205078,20378600
2016-01-29,34.10961314875945,35.860088586030635,33.981045856021254,35.74141311645508,21201100
2016-02-01,35.25682201870522,36.90840198207009,35.19748239322264,36.671051025390625,17356000
2016-02-02,36.127110906530945,37.35343665685217,36.03810336197033,36.423805236816406,17310600
2016-02-03,36.4633627368574,37.1358633744247,35.672186625785656,36.6018180847168,14543100
2016-02-04,36.25568191946275,36.873788883291994,36.13700643874268,36.76005554199219,10212300
2016-02-05,36.750169882129576,36.750169882129576,34.435977108046366,34.68321990966797,16245800
2016-02-08,33.62501696808185,33.911819488827916,31.627294919027833,33.23931884765625,20629000
2016-02-09,32.43825106891769,33.484584929103356,31.291044752896063,32.33935546875,16439200
2016-02-10,33.24920407905893,33.56567449834726,32.45802803083808,32.537147521972656,8636500
2016-02-11,31.76574951777573,33.268985987696496,31.65696209712107,33.15031051635742,13170100
2016-02-12,33.595344881999075,34.06015867007715,33.4371096785337,33.92170333862305,9437100
2016-02-16,34.26785209813374,35.12825594836431,34.099725039683186,35.06891632080078,9152400
2016-02-17,35.58318190701717,36.502925388219964,35.4150586205691,35.95899200439453,12070600
2016-02-18,36.00844151012609,36.12711699867754,35.26671310458438,35.9095458984375,9022100
2016-02-19,35.60295912139922,35.83536793039507,35.217261001204115,35.365604400634766,9652800
2016-02-22,36.047996417214264,36.097444216410324,35.424943583993205,35.60295867919922,10476200
2016-02-23,35.326046418714355,35.538675341188984,34.63376594279986,35.08869171142578,8415200
2016-02-24,34.83156558660874,36.34469025956258,34.47553536411946,36.067779541015625,8090600
2016-02-25,36.26556546335824,36.42380444815096,35.78097177661821,36.33479690551758,5209500
2016-02-26,36.32490652474143,37.12102852861658,35.968876340073635,37.0765266418457,8595000
2016-02-29,37.0567477215029,38.50064459858747,37.03696784710958,37.719356536865234,23939900
2016-03-01,38.09516733138493,39.10886044814815,37.60068178000033,38.817115783691406,14085300
2016-03-02,38.767663382541635,39.48961174917491,38.27317788983734,38.72810363769531,12895900
2016-03-03,38.53031339062189,38.807227865732365,38.20296645950569,38.58965301513672,7656900
2016-03-04,38.342409573710704,39.2621529883019,38.327575610995574,38.609432220458984,7200100
2016-03-07,38.35229582673983,38.96546058947313,38.29295997866089,38.55009078979492,5327200
2016-03-08,38.26329306780832,38.45120000389458,37.68969175309255,37.739139556884766,6012700
2016-03-09,38.05560762308913,38.194062974006826,37.402886845459044,38.144615173339844,4990500
2016-03-10,38.233621624008435,38.866562508643554,37.06663545322796,38.06549835205078,7655700
2016-03-11,38.569876334842114,39.09402985728052,38.42152914758091,39.054473876953125,9539500
2016-03-14,38.96546621675661,39.36105242737111,38.609435986365575,38.94568634033203,5299700
2016-03-15,38.61932014291476,39.20281323439569,38.61932014291476,38.83689498901367,5013900
2016-03-16,38.658879751150785,39.45005586232531,38.14461433573102,39.40060806274414,6363500
2016-03-17,39.41049689504408,39.67751954522727,38.73799624405503,39.48961639404297,9789600
2016-03-18,39.42039101722097,39.42039101722097,38.26329279896011,38.9753532409668,15132400
2016-03-21,38.97534841173114,40.715935776648955,38.76766539942065,40.6862678527832,13432400
2016-03-22,40.22145180760921,41.28954237942205,40.18189583180616,40.86428451538086,10552300
2016-03-23,40.60715396250912,40.85439673287179,39.59840300671442,40.0731086730957,8104700
2016-03-24,38.96546261893498,39.07424627028725,36.59193048390201,38.490753173828125,15040600
2016-03-28,38.38197181954926,38.73799826574878,38.19406488593294,38.312744140625,6192900
2016-03-29,38.31274039072333,39.276985661810045,37.87759071136097,39.094024658203125,5694000
2016-03-30,39.49950393699461,39.598403309470996,38.56492655968828,38.609432220458984,5246800
2016-03-31,38.31274119379909,38.56987201393689,38.00615880169706,38.17428207397461,8087000
2016-04-01,38.085278036735644,39.024801401280406,37.97649437721257,38.9654655456543,6982000
2016-04-04,38.92589960648825,38.94567947942829,37.986376391274106,38.362186431884766,5381300
2016-04-05,37.927040989251026,38.38197057220173,37.28421202404152,38.12483596801758,5364800
2016-04-06,38.02593514348519,38.75282942138049,37.8281401918785,38.72810363769531,5526200
2016-04-07,38.42152804807815,38.51053560336262,37.69957955415992,37.85781478881836,7294500
2016-04-08,38.184176514298365,38.2721956403716,37.67979911764864,37.98638153076172,7822300
2016-04-11,37.907266194929505,38.391859948374346,37.61057183022794,37.64024353027344,5428900
2016-04-12,37.89737551541064,37.89737551541064,36.9281842066206,37.38311004638672,7677100
2016-04-13,37.82814118037883,38.688544903832835,37.76880156155872,38.362186431884766,7082400
2016-04-14,38.51053488720541,38.58965438937608,37.99132730155603,38.213844299316406,4590200
2016-04-15,38.26329033487242,38.52042493242719,37.86770416016365,38.15450668334961,5239600
2016-04-18,38.13472541233302,39.25225999327401,38.006158118263414,39.20281219482422,6433000
2016-04-19,39.31160555973632,39.628076044822244,38.54515136367228,38.80723190307617,5915800
2016-04-20,38.807226490663645,39.79619756178262,38.7379950448701,39.637962341308594,7723500
2016-04-21,39.75663710084781,40.10277546048463,39.57268767003003,39.657737731933594,5539400
2016-04-22,39.281932028828926,40.186837688868245,39.24237228067824,39.86542510986328,6433900
2016-04-25,39.82586660646363,40.389579831041395,39.10391815696271,39.380828857421875,7934200
2016-04-26,39.13358530434711,39.68741046687553,38.89623435799584,39.29182052612305,5271200
2016-04-27,39.24237092126023,39.73685643813839,38.76766527777222,39.568729400634766,12727600
2016-04-28,40.54781813975672,41.0324156750408,39.469839409038656,39.628074645996094,17800000
2016-04-29,39.27204011531984,39.430275334934095,38.16439357802005,38.747886657714844,10001400
2016-05-02,38.63910081591972,38.836895791677094,38.302850488919795,38.58965301513672,6777500
2016-05-03,38.20395809862821,38.54020845389202,37.71936055592055,37.93693542480469,9146600
2016-05-04,37.6501269812205,38.03582508105155,37.4523320197975,37.887481689453125,8121600
2016-05-05,37.95671068168283,38.68755873220643,37.89737105940224,38.520423889160156,7127200
2016-05-06,38.283074093277484,39.26215723731238,38.18417848272377,39.04458236694336,6566900
2016-05-09,38.98523801970261,39.73685815041506,38.896234244549426,39.18303298950195,5861000
2016-05-10,39.183035537747976,39.70719280769829,38.807229220576666,39.667633056640625,6588700
2016-05-11,39.133585970966486,39.86937995338971,39.133585970966486,39.27204132080078,5995500
2016-05-12,39.41049576876598,39.55884293883672,38.737995136995735,39.07424545288086,6323100
2016-05-13,39.103921996851014,39.36105284786609,38.876459074476905,39.04458236694336,5885900
2016-05-16,38.925905331893766,39.094028617674915,38.698442418564554,38.8665657043457,10316000
2016-05-17,38.66876911157908,39.222594294469815,38.322630730163254,38.6341552734375,10746100
2016-05-18,38.74788575285001,38.925900842337086,38.075385142037774,38.55009078979492,10393500
2016-05-19,38.38197044501508,38.45119812146015,36.89851376811982,37.234764099121094,17041300
2016-05-20,37.37321965723429,37.531454886066996,37.076529074751136,37.116085052490234,12496600
2016-05-23,37.264433082274465,37.808366458037455,36.97763054451061,37.65013122558594,9083800
2016-05-24,37.857812277186085,38.57481858402693,37.857812277186085,38.490753173828125,7555200
2016-05-25,38.44130695971612,38.62921388983959,38.085276747509,38.33251953125,6538900
2016-05-26,38.283072155392,38.31274385515671,37.58090354717749,37.65013122558594,5894700
2016-05-27,37.58090287844897,37.92209912498029,37.501783377318326,37.6699104309082,5863600
2016-05-31,37.541345643303565,37.61057332511868,37.086419799196925,37.37322235107422,12231400
2016-06-01,37.39299617220818,38.05461652667989,37.294096805184125,37.887481689453125,5458500
2016-06-02,37.99626835319256,38.25834886716078,37.89737275093597,38.134727478027344,4658600
2016-06-03,38.01604453764698,38.164391699256015,37.39596079646628,37.90726089477539,4986000
2016-06-06,38.04572015655432,38.06550003165009,37.56112264827151,37.6797981262207,5065900
2016-06-07,37.65012514152038,38.05560309494334,37.106191853654195,37.1556396484375,6324400
2016-06-08,37.1160805703216,37.284207602755004,36.65126676385863,37.135860443115234,8666600
2016-06-09,37.06663934977135,37.15564690681895,36.700721069742606,36.72050094604492,10206700
2016-06-10,36.42381106562496,36.64138216399315,36.21612424666453,36.364471435546875,7741400
2016-06-13,36.097448913437695,36.70072195095362,36.092503001086946,36.13700866699219,8216000
2016-06-14,35.968875997798854,36.863897362578825,35.850200528247285,36.75016403198242,10281900
2016-06-15,36.75016720806431,36.80950683428102,36.37930303261723,36.43369674682617,7092000
2016-06-16,36.216121333429726,36.631491165312404,35.94909867849631,36.56226348876953,6106000
2016-06-17,36.62159934144889,36.76994651839816,36.22601315729324,36.56226348876953,7947100
2016-06-20,36.86884201015373,37.34354769328495,36.41391620206448,36.45347595214844,7789600
2016-06-21,36.394133177850826,36.394133177850826,35.55350931074544,35.761192321777344,12816100
2016-06-22,35.87986937279736,36.090521449070366,35.385383835586254,35.60295867919922,9292400
2016-06-23,35.86998573605833,36.26062981124159,35.65241086567128,36.25568389892578,4808700
2016-06-24,34.61399191301621,35.33099452216411,34.22829374960557,34.693111419677734,17647200
2016-06-27,34.35685640643668,34.37663250779677,33.62501615948111,33.822811126708984,11195800
2016-06-28,34.07994126791894,34.861229298042694,33.85247838053325,34.851341247558594,12408200
2016-06-29,35.29637641354917,35.509005346211374,34.90079024594815,35.37549591064453,9520400
2016-06-30,35.41505736711905,36.12711401219063,35.197482512239304,36.10733413696289,9153000
2016-07-01,36.19633944577235,36.265567118466095,35.85020108230364,35.9490966796875,7260400
2016-07-05,35.899649005139516,35.95898862735016,35.47439114419297,35.72163391113281,5321100
2016-07-06,35.543621419366346,35.77108432888912,35.32110442187954,35.53373336791992,7821300
2016-07-07,35.52384360567372,35.98866127576949,35.444727871633894,35.91943359375,7326700
2016-07-08,36.37435486656246,37.04685549817634,36.25567939410862,36.947959899902344,6828600
2016-07-11,37.03696753936234,37.907263142310406,36.987519740102556,37.729248046875,10096200
2016-07-12,38.04571601009421,38.480861896899974,37.818253130221315,38.362186431884766,9997200
2016-07-13,38.41163676873682,39.5489550159565,38.401748717925244,38.84678268432617,12458500
2016-07-14,39.25226444034367,39.628074541864684,38.96546566779207,39.519287109375,9683500
2016-07-15,39.57862170070557,39.628069498464384,38.55009090777153,38.658878326416016,8140600
2016-07-18,38.69843997079687,38.787447520176244,38.302850024082936,38.490753173828125,7877400
2016-07-19,38.54020484057221,39.02974447703925,38.401749490672465,38.935791015625,8120100
2016-07-20,39.005018654014286,40.00388157328389,38.68854820521856,39.60829162597656,11189100
2016-07-21,39.88520340757649,39.88520340757649,39.2127028060946,39.687408447265625,13363300
2016-07-22,36.888622037751894,37.17542456810855,36.02821821930736,37.00729751586914,36397300
2016-07-25,37.28421129997228,37.75891697621783,37.205091800952005,37.36332702636719,16904100
2016-07-26,37.36332624328802,37.847923733067354,37.1853111468487,37.27431869506836,10279200
2016-07-27,37.22486765506608,37.274315450300236,36.636428705692246,36.80950164794922,8894200
2016-07-28,36.987516728892146,37.26442740030339,36.691814612599444,36.80950164794922,5111300
2016-07-29,36.99740794065755,37.0666356144265,36.45347460134782,36.82928466796875,6841500
2016-08-01,37.01719008566823,37.02707813711665,36.493036588515,36.65127182006836,5473900
2016-08-02,36.65127414532338,36.67599616182562,35.95899354862271,36.13700866699219,5997700
2016-08-03,36.18645512934541,36.3348023133551,35.879872709617345,36.17656707763672,7663800
2016-08-04,36.41391659567309,36.97762983627385,36.32490904333479,36.88862228393555,7507800
2016-08-05,37.135864765276,37.72924970027284,37.135864765276,37.6797981262207,7670400
2016-08-08,37.7688083083842,37.87759574267512,37.23476673410484,37.49189758300781,6101300
2016-08-09,37.610570449698216,37.719357876412246,37.462227045418075,37.6797981262207,5049100
2016-08-10,37.600683422812125,37.82320042160704,37.49189599313442,37.65013122558594,5546800
2016-08-11,37.76880498674993,38.06549933513219,37.679797436760325,38.03582763671875,5999400
2016-08-12,37.87759072614912,38.20395298579832,37.67979576023676,38.08527374267578,6527900
2016-08-15,38.12483518670835,38.22373456037756,37.91715216094106,38.03582763671875,4548200
2016-08-16,37.976490689592914,38.105054212716034,37.72924792149042,37.95671081542969,6170800
2016-08-17,37.98637918223709,38.03582698190773,37.46222571500268,37.719356536865234,5264000
2016-08-18,37.65012619702064,37.951762658067395,37.5116708586959,37.7984733581543,3880600
2016-08-19,37.600682753731625,37.758917983367446,37.4770613626841,37.6699104309082,5107900
2016-08-22,37.511678331156105,37.77870101081355,37.24465565149866,37.689693450927734,10704300
2016-08-23,37.99626908181116,38.00616090580174,37.38310803628642,37.442447662353516,6066400
2016-08-24,37.39299989113381,37.53145524611248,36.997409928944364,37.106197357177734,5914200
2016-08-25,37.08641779571101,37.155645473786294,36.839175010406265,37.09630584716797,5132100
2016-08-26,37.303991775566175,37.42266725338268,36.9677414445649,37.234764099121094,4177700
2016-08-29,37.195201203087045,37.234760949888475,36.858950900525066,36.87873077392578,4780700
2016-08-30,36.849057371763514,37.10619194144493,36.57709261349943,36.59192657470703,6873600
2016-08-31,36.59193296812187,36.829287706789266,36.43369773321879,36.74028015136719,7166300
2016-09-01,36.858951136543226,36.908398934049096,36.17656247666194,36.423805236816406,10412200
2016-09-02,36.60181988939022,36.71555322938257,35.89965129198231,36.66115951538086,6726900
2016-09-06,36.64137594692947,37.23476082915156,36.61170802323715,36.76994323730469,6416900
2016-09-07,36.918293461669386,38.154507353003744,36.84906201293929,38.134727478027344,10817700
2016-09-08,38.22373397220118,38.896234612302095,38.07637522812046,38.83689498901367,12037300
2016-09-09,38.322630067784395,38.58965271710077,37.491894194119666,37.590789794921875,10747100
2016-09-12,37.23476073100923,38.41163489674551,37.12597331425733,38.3424072265625,8635000
2016-09-13,38.19406518311604,39.88520873569371,37.98638214472731,39.42039108276367,17924900
2016-09-14,39.54895880990668,39.835757582458285,39.09402920380204,39.519287109375,13042100
2016-09-15,39.8654304158039,40.686274549743224,39.43028067347998,40.379695892333984,12702800
2016-09-16,40.26101720257186,40.42914427065906,39.88026494526901,40.251129150390625,11909400
2016-09-19,39.7961960583088,40.013767120350124,39.311598591813166,39.568729400634766,7574500
2016-09-20,39.85553509800789,39.85553509800789,39.23248224050415,39.252262115478516,5563300
2016-09-21,39.420384262362425,39.94453767978711,39.26214905487809,39.84564208984375,5378400
2016-09-22,39.974206516070744,40.21156121903574,39.69729583979911,40.04343795776367,5691000
2016-09-23,39.1632569869099,40.04838664048064,39.1632569869099,39.628074645996094,6234600
2016-09-26,38.945684438921944,40.06321910765757,38.945684438921944,39.89509582519531,9054400
2016-09-27,39.59840386844452,40.77527812283654,39.05447051633478,40.607154846191406,8674100
2016-09-28,40.696161611805785,40.735717587966825,39.76652637845341,40.51814651489258,6751200
2016-09-29,40.45880735336681,40.84450547687132,39.91487400553672,39.944541931152344,7953000
2016-09-30,39.84564587602608,40.59726223983996,39.82586600163292,40.51814651489258,8685600
2016-10-03,40.419244663643276,40.74560691217379,39.71707614257012,40.142333984375,6925000
2016-10-04,40.8445076060044,40.8445076060044,39.993991816184426,40.33024215698242,5046600
2016-10-05,40.49836924976565,40.49836924976565,39.95443587309705,39.99399185180664,6128200
2016-10-06,39.87531371574974,39.94454138966464,39.420387923558835,39.73685836791992,6312000
2016-10-07,39.974211838772824,39.974211838772824,39.18303567791677,39.44017028808594,6109900
2016-10-10,39.68741374896015,39.72696972820639,39.1533684165672,39.42039108276367,6636700
2016-10-11,39.588514088002704,39.66763359118421,38.5303152550161,38.75777816772461,9955700
2016-10-12,39.331379371730335,39.3610472961868,38.86656176791152,39.094024658203125,7039900
2016-10-13,38.95557283732923,38.96546466145953,38.32263190750916,38.767669677734375,7865200
2016-10-14,39.02480300368164,39.45006092538319,38.797340078315244,38.80723190307617,6647600
