date,open,high,low,close,volume
1995-02-23,6.175702095031738,6.175702095031738,6.134735033343179,6.175702095031738,2412000
1995-02-24,6.175702987280907,6.226910591125488,6.175702987280907,6.226910591125488,2238300
1995-02-27,6.216669156720298,6.216669156720298,6.165460153800391,6.175702095031738,1700100
1995-02-28,6.1757000795421,6.206425189971924,6.1757000795421,6.206425189971924,1046700
1995-03-01,6.206425346060306,6.216667284206694,6.175700234857762,6.18594217300415,1179900
1995-03-02,6.175700822557893,6.175700822557893,6.1347337693104,6.15521764755249,2524500
1995-03-03,6.165460153800391,6.175702095031738,6.155218915805875,6.175702095031738,1225800
1995-03-06,6.175700234857762,6.196183407913917,6.144975123655217,6.18594217300415,562500
1995-03-07,6.197114719880156,6.197114719880156,6.083312056784884,6.114348888397217,922500
1995-03-08,6.114346924629309,6.1557305374669875,6.104000843823061,6.135038375854492,882900
1995-03-09,6.145387438535857,6.145387438535857,6.062621593475342,6.062621593475342,908100
1995-03-10,6.041926760035035,6.17642226458749,6.041926760035035,6.166076183319092,1460700
1995-03-13,6.166077676183704,6.207460590501796,6.135040135251378,6.145386219024658,1319400
1995-03-14,6.155732443208041,6.269535815372367,6.155732443208041,6.217806816101074,2214900
1995-03-15,6.207460732091803,6.228152189722814,6.181596232456156,6.217806816101074,3823200
1995-03-16,6.197112524879396,6.300570487976074,6.186767865189388,6.300570487976074,2054700
1995-03-17,6.3212689592222615,6.3212689592222615,6.238503065130979,6.279886722564697,1558800
1995-03-20,6.290225809463363,6.290225809463363,6.24884360954372,6.269535064697266,1234800
1995-03-21,6.269538564210916,6.30057540907157,6.2385010089624195,6.290229320526123,1789200
1995-03-22,6.279881147467761,6.290225809463363,6.269535064697266,6.269535064697266,1745100
1995-03-23,6.2591903615965485,6.26953644664756,6.207461357116699,6.207461357116699,2889900
1995-03-24,6.228152189722814,6.238498273732085,6.217806816101074,6.217806816101074,1129500
1995-03-27,6.217805657198831,6.259188564747722,6.217805657198831,6.248843193054199,1593900
1995-03-28,6.248842051280681,6.248842051280681,6.217804521096416,6.228149890899658,761400
1995-03-29,6.228151028892354,6.248843193054199,6.217805657198831,6.248843193054199,2969100
1995-03-30,6.248845727695934,6.248845727695934,6.207462092973713,6.238499641418457,2179800
1995-03-31,6.217805834991917,6.2281512069812575,6.155731471893613,6.186769008636475,1514700
1995-04-03,6.166076778840108,6.176422861107733,6.124693870544434,6.124693870544434,2330100
1995-04-04,6.145385324692271,6.155731406959896,6.104001706009185,6.124693870544434,2280600
1995-04-05,6.145385324692271,6.145385324692271,6.11434778827681,6.124693870544434,1523700
1995-04-06,6.124694470116597,6.124694470116597,6.072965474489329,6.083311557769775,939600
1995-04-07,6.083310750180879,6.0936568320878335,6.052273214847404,6.072964668273926,1373400
1995-04-10,6.072964668273926,6.083310750180879,6.072964668273926,6.072964668273926,1255500
1995-04-11,6.093659180749282,6.093659180749282,6.010891914367676,6.010891914367676,1301400
1995-04-12,6.021238000262292,6.031584086156908,6.000547249248382,6.010891914367676,1081800
1995-04-13,6.031583360145127,6.104003111139749,6.031583360145127,6.093658447265625,1998900
1995-04-17,6.114349295158461,6.114349295158461,6.021237373352051,6.021237373352051,1132200
1995-04-18,6.021238380002611,6.021238380002611,5.948818260529807,5.969510078430176,1312200
1995-04-19,5.948816484609022,5.969508296332192,5.876396031562294,5.886742115020752,4751100
1995-04-20,5.876397560663434,5.886743646814054,5.659136144989517,5.669482231140137,8930700
1995-04-21,5.67982754861689,5.876397132873535,5.648790002812179,5.876397132873535,6868800
1995-04-24,5.876397132873535,5.876397132873535,5.803977021448107,5.876397132873535,1573200
1995-04-25,5.8660519327444005,5.928126319575428,5.824668652996536,5.89708948135376,3074400
1995-04-26,5.917780338060607,6.021238000262292,5.897089231852867,6.010891914367676,1317600
1995-04-27,6.031583360145127,6.104003111139749,6.031583360145127,6.093658447265625,3192300
1995-04-28,6.114349931763192,6.114349931763192,5.990201163353766,6.010891914367676,1251900
1995-05-01,6.0212377865022155,6.041929247169219,5.9074347528337,5.928125858306885,2626200
1995-05-02,5.928125567960759,5.928125567960759,5.866051189000012,5.907434463500977,2436300
1995-05-03,5.928125106601159,6.072966023291511,5.928125106601159,5.979854106903076,3495600
1995-05-04,5.9798548651682095,5.9798548651682095,5.9177801279733835,5.928125858306885,2519100
1995-05-05,5.94881724601243,6.041928812312408,5.928125431640865,5.990200519561768,1470600
1995-05-08,6.010891914367676,6.052275547558479,5.97985507745915,6.010891914367676,2553300
1995-05-09,6.031582849456148,6.145386219024658,6.021236765682867,6.145386219024658,2006100
1995-05-10,6.176423759956985,6.217806674275077,6.135040135251378,6.145386219024658,1359000
1995-05-11,6.14538445666074,6.14538445666074,6.124693005435557,6.135038375854492,852300
1995-05-12,6.124694761865612,6.145386219024658,6.104002594319051,6.145386219024658,1338300
1995-05-15,6.155731706159045,6.269535064697266,6.155731706159045,6.269535064697266,1107000
1995-05-16,6.238496621035846,6.238496621035846,6.166076183319092,6.166076183319092,1640700
1995-05-17,6.145384179360202,6.1557302596996,6.093655908825054,6.104000568389893,1252800
1995-05-18,6.0936594431452,6.0936594431452,6.041929721832275,6.041929721832275,1101600
1995-05-19,6.021235796554049,6.041927250382769,6.01088971444599,6.031581878662109,1547100
1995-05-22,6.052273750305176,6.072965205562315,6.031582295048037,6.052273750305176,909000
1995-05-23,6.093657641050221,6.1040023035557045,6.062620101596364,6.083311557769775,2135700
1995-05-24,6.11434778827681,6.155731406959896,6.104001706009185,6.124693870544434,1800900
1995-05-25,6.14538473116964,6.17642226458749,6.104001116483392,6.166076183319092,1398600
1995-05-26,6.17642226458749,6.197113006349599,6.166076183319092,6.166076183319092,1784700
1995-05-30,6.166076778840108,6.186768943375358,6.124693870544434,6.124693870544434,2032200
1995-05-31,6.1453853895168535,6.207459752615156,6.114347852773992,6.186769008636475,1879200
1995-06-01,6.176425621960323,6.2178085487541015,6.155734158563434,6.197116374969482,1777500
1995-06-02,6.207461357116699,6.228152816831118,6.176424522738872,6.207461357116699,2424600
1995-06-05,6.207461357116699,6.21780744216771,6.1867706077898825,6.207461357116699,1807200
1995-06-06,6.207462461861792,6.2178085487541015,6.176425621960323,6.197116374969482,2228400
1995-06-07,6.217806816101074,6.217806816101074,6.186769984848324,6.217806816101074,2572200
1995-06-08,6.396318498471012,6.427673240130367,6.260448429712214,6.270900249481201,4719600
1995-06-09,6.270899094703025,6.281350912547324,6.135029768612,6.145481586456299,1242900
1995-06-12,6.135028302031899,6.229091769554786,6.135028302031899,6.166382312774658,2217600
1995-06-13,6.197737501293273,6.302252791921307,6.187286402818884,6.2918009757995605,1021500
1995-06-14,6.291803171371568,6.291803171371568,6.260448429712214,6.270900249481201,835200
1995-06-15,6.2604462450816785,6.312704608043054,6.2604462450816785,6.2918009757995605,1380600
1995-06-16,6.3022544865314085,6.3022544865314085,6.270899747382566,6.281351566314697,2373300
1995-06-19,6.281351445793615,6.333609104156494,6.281351445793615,6.333609104156494,2044800
1995-06-20,6.354514624580848,6.364966448770264,6.323160587308424,6.344064235687256,1629900
1995-06-21,6.364963881598846,6.417221546173096,6.354512061624947,6.417221546173096,2150100
1995-06-22,6.479930645695503,6.605348903582034,6.469479542832759,6.573994159698486,2906100
1995-06-23,6.532188945772543,6.532188945772543,6.5008342022961685,6.511285305023193,2112300
1995-06-26,6.490382355345859,6.521737098693847,6.479930535013981,6.521737098693848,1252800
1995-06-27,6.511285305023193,6.532188945772543,6.490382381921494,6.511285305023193,2069100
1995-06-28,6.521737098693847,6.563542944726066,6.5008341756777375,6.521737098693848,2513700
1995-06-29,6.532191636614658,6.532191636614658,6.4485784744693255,6.490385055541992,1798200
1995-06-30,6.511287987254352,6.532191636614658,6.490385055541992,6.490385055541992,2109600
1995-07-03,6.511285278361969,6.532188919025725,6.5008341756777375,6.521737098693848,336600
1995-07-05,6.521739811934506,6.532191636614658,6.479933230861839,6.490385055541992,1103400
1995-07-06,6.521735461413614,6.6157989501953125,6.500832543645177,6.6157989501953125,1713600
1995-07-07,6.605348934216036,6.6680577046263005,6.584446010745949,6.657606601715088,1741500
1995-07-10,6.636704344629782,6.636704344629782,6.542640810574345,6.584447383880615,1921500
1995-07-11,6.584447383880616,6.605350311709845,6.542640810574345,6.584447383880615,1801800
1995-07-12,6.563544456051386,6.594899206619137,6.553092633312866,6.584447383880615,810900
1995-07-13,6.563542944726066,6.594897688074054,6.521737098693847,6.521737098693848,1863000
1995-07-14,6.511285278361969,6.584445867742176,6.5008341756777375,6.521737098693848,1936800
1995-07-17,6.532189060894559,6.6680577046263005,6.521737240335685,6.657606601715088,1920600
1995-07-18,6.709860763624608,6.79347241382177,6.699408948526319,6.730762958526611,3250800
1995-07-19,6.772570414911389,6.824827344510579,6.741215683033968,6.751667499542236,3095100
1995-07-20,6.709866338451231,6.7203181622333155,6.605350971221924,6.605350971221924,2378700
1995-07-21,6.605350971221924,6.626254618786092,6.584448041305639,6.605350971221924,2028600
1995-07-24,6.594899277247097,6.668059166608997,6.594899277247097,6.647156238555908,1440900
1995-07-25,6.647154206071144,6.720315508358325,6.605348362747841,6.699411869049072,2136600
1995-07-26,6.6994129027380485,6.772573498665976,6.647155231696998,6.762121677398682,2930400
1995-07-27,6.751671620558285,6.824831510181211,6.751671620558285,6.814381122589111,1326600
1995-07-28,6.803926588230098,6.866635347622679,6.783023668432571,6.8561835289001465,693000
1995-07-31,6.856183069553612,6.856183069553612,6.7307648415236105,6.741216659545898,1274400
1995-08-01,6.751666743344079,6.8143762000753565,6.730763112668783,6.77256965637207,645300
1995-08-02,7.211535328010522,7.535532411664969,7.211535328010522,7.462371826171875,11373300
1995-08-03,7.483272881739692,7.483272881739692,7.378759005902733,7.441467761993408,3251700
1995-08-04,7.420562060935663,7.5250773429870605,7.399659148054844,7.5250773429870605,3690000
1995-08-07,7.525079867583648,7.629595184698995,7.525079867583648,7.5668864250183105,3681900
1995-08-08,7.483273335005865,7.587788652468376,7.483273335005865,7.556434631347656,2892600
1995-08-09,7.587788627264332,7.587788627264332,7.545982787477209,7.5668864250183105,5273100
1995-08-10,7.566887052874509,7.587789256854873,7.493725750705235,7.504177570343018,2979900
1995-08-11,7.5041804253192925,7.525083354899806,7.410116883383045,7.420567989349365,4053600
1995-08-14,7.399662342807733,7.483274030429778,7.37876013854983,7.462371826171875,1828800
1995-08-15,7.483272075653076,7.514626809144679,7.462369876855236,7.483272075653076,2344500
1995-08-16,7.504176832539557,7.514627933502197,7.483273195319219,7.514627933502197,1414800
1995-08-17,7.525080794504789,7.587789561909786,7.525080794504789,7.577337741851807,2637000
1995-08-18,7.577336808493782,7.587788627264332,7.545982787477209,7.5668864250183105,2961000
1995-08-21,7.587790723713045,7.702757173715756,7.577338902054736,7.681854248046875,2979900
1995-08-22,7.702758578145105,7.713210401709076,7.671403825101064,7.692307472229004,2755800
1995-08-23,7.681855648665034,7.702758578145105,7.671403825101064,7.692307472229004,2077200
1995-08-24,7.6923033971485575,7.713206315555083,7.68185157912155,7.702754497528076,2160900
1995-08-25,7.723657878337737,7.828172466916464,7.723657878337737,7.817721366882324,1609200
1995-08-28,7.83862428459807,7.922235955461051,7.8072695492007185,7.817721366882324,2594700
1995-08-29,7.83862250988718,7.8908794335215315,7.828170694571928,7.86997652053833,3258000
1995-08-30,7.880432843540172,7.984947468239592,7.869981022246374,7.974496364593506,6410700
1995-08-31,7.9953968802163775,8.089460372924805,7.9953968802163775,8.089460372924805,4744800
1995-09-01,8.079010599647615,8.32984640447629,8.06855949650558,8.319396018981934,3588300
1995-09-05,8.361202084042588,8.371653906000894,8.26713855700887,8.32984733581543,3447900
1995-09-06,8.329843690786227,8.392553159799713,8.319393308696387,8.361198425292969,4140900
1995-09-07,8.361201042785394,8.361201042785394,8.214880577125355,8.26713752746582,3807900
1995-09-08,8.278508156815194,8.289040931059162,8.215312957763672,8.215312957763672,1603800
1995-09-11,8.225850105285645,8.24691494176657,8.10999241983076,8.225850105285645,2966400
1995-09-12,8.299576359041406,8.31010913848877,8.267979467112312,8.31010913848877,3102300
1995-09-13,8.278512244884336,8.37330436706543,8.278512244884336,8.37330436706543,2272500
1995-09-14,8.404903084036345,8.552357689049026,8.394370302304015,8.48916244506836,3221100
1995-09-15,8.510226723600804,8.583953291768747,8.499693943458784,8.541824340820312,5274900
1995-09-18,8.55235481262207,8.605017257158364,8.5102251462756,8.55235481262207,3293100
1995-09-19,8.541822359580868,8.573419969471447,8.541822359580868,8.562887191772461,1976400
1995-09-20,8.541825697158735,8.573423319395562,8.510228074921907,8.531292915344238,4936500
1995-09-21,8.531291245519057,8.531291245519057,8.341706995618633,8.404901504516602,2763000
1995-09-22,8.299576599813468,8.415434284269523,8.299576599813468,8.404901504516602,2879100
1995-09-25,8.415433408354737,8.489159966125326,8.404900629698114,8.447031021118164,1914300
1995-09-26,8.468095855224968,8.478628633881591,8.425965463804916,8.447031021118164,4716000
1995-09-27,8.383837391423798,8.425966340815924,8.341706995618633,8.404901504516602,2077200
1995-09-28,8.404903608836936,8.93152681778925,8.404903608836936,8.920994758605957,17004600
1995-09-29,8.889395325689831,8.889395325689831,8.773537635803223,8.773537635803223,3902400
1995-10-02,8.826202609922808,9.100046273582258,8.815669827532814,8.920994758605957,10429200
1995-10-03,9.100044731646408,9.100044731646408,8.9631221998105,9.06844711303711,4291200
1995-10-04,9.047381322195992,9.10004304584704,8.97365331803035,9.005250930786133,2582100
1995-10-05,9.00525075767288,9.00525075767288,8.931523478130984,8.95258903503418,1275300
1995-10-06,8.952589356550776,8.984186246627457,8.868328572324772,8.89992618560791,2194200
1995-10-09,8.636614724977164,8.752471667107573,8.636614724977164,8.657679557800293,3789000
1995-10-10,8.468097049445822,8.562889177897803,8.447032212368331,8.541824340820312,5418000
1995-10-11,8.55235827400105,8.699812889099121,8.55235827400105,8.699812889099121,3426300
1995-10-12,8.699810662704705,8.699810662704705,8.510226412726167,8.626083374023438,2847600
1995-10-13,8.657679253550269,8.678743362426758,8.583951256450684,8.678743362426758,5190300
1995-10-16,8.594489645897882,8.647152122094381,8.531295108386194,8.605022430419922,2520900
1995-10-17,8.59448407845666,8.605016856155645,8.562887191772461,8.562887191772461,2815200
1995-10-18,8.56288781313369,8.60501748057399,8.404900475422917,8.425965309143066,3334500
1995-10-19,8.341706995618633,8.425966340815924,8.341706995618633,8.404901504516602,3982500
1995-10-20,8.425959961988136,8.636609611923214,8.425959961988136,8.499687194824219,3706200
1995-10-23,8.541823463127137,8.541823463127137,8.425965786295777,8.457563400268555,2251800
1995-10-24,8.436499523650635,8.46809714121256,8.22585042738643,8.236382484436035,2009700
1995-10-25,8.278508163757852,8.289040938010652,8.025728813752053,8.099456787109375,2672100
1995-10-26,8.099457182726256,8.099457182726256,8.036261980534976,8.088924407958984,2648700
1995-10-27,8.088928623295677,8.29957699635333,8.088928623295677,8.236382484436035,4116600
1995-10-30,8.383841053315361,8.383841053315361,8.167924759724782,8.352243423461914,2761200
1995-10-31,8.341710639108486,8.362775484608505,8.215320842901534,8.352243423461914,3142800
1995-11-01,8.741938921969048,8.826198976784845,8.657679590359656,8.815666198730469,10760400
1995-11-02,8.80513350145772,8.88939355704655,8.76300455847292,8.857796669006348,2511900
1995-11-03,8.857794668025107,8.994715690612793,8.857794668025107,8.994715690612793,2964600
1995-11-06,8.994722218036912,8.994722218036912,8.847268312671032,8.942060470581055,1304100
1995-11-07,8.942059600179245,8.942059600179245,8.80513704514282,8.920994758605957,3061800
1995-11-08,8.920987523909215,8.931519574551281,8.85779305043848,8.910454750061035,2222100
1995-11-09,8.94205476751352,8.94205476751352,8.7630033493042,8.7630033493042,3959100
1995-11-10,8.678748309908135,8.899930257676639,8.657684189023655,8.836735725402832,2401200
1995-11-13,8.836729893362406,8.836729893362406,8.741937795908928,8.7630033493042,1467000
1995-11-14,8.741939944087573,8.815667229469279,8.699810273357024,8.794602394104004,1529100
1995-11-15,8.815665759927555,8.815665759927555,8.615548772506536,8.668211936950684,1637100
1995-11-16,8.689278123112672,8.826200647708902,8.615550832393637,8.72087574005127,2253600
1995-11-17,8.731410513250625,8.741942572496654,8.67874732419365,8.699812889099121,1403100
1995-11-20,8.678743660448493,8.678743660448493,8.552354663611204,8.594484329223633,2470500
1995-11-21,8.594487631006466,8.79460470435498,8.573423513314355,8.784071922302246,3012300
1995-11-22,8.794604985959525,8.920994758605957,8.763008085202943,8.920994758605957,1834200
1995-11-24,8.84726389085534,8.910458390142155,8.84726389085534,8.857796669006348,281700
1995-11-27,8.868331569862685,8.942059600179245,8.868331569862685,8.920994758605957,1845000
1995-11-28,8.920989775714649,9.005249094944075,8.910456999207822,8.984184265136719,2323800
1995-11-29,9.689858463186047,9.689858463186047,9.258027649989588,9.331755638122559,5661000
1995-11-30,9.331757541554007,9.342288873653194,9.258029538382475,9.268562316894531,5212800
1995-12-01,9.258029689933503,9.352821805267997,9.226432800292969,9.226432800292969,1678500
1995-12-04,9.23696542777123,9.310691984529893,9.205367815441491,9.268562316894531,3645000
1995-12-05,9.268561943552545,9.437080607305974,9.226432277614187,9.373886108398438,4538700
1995-12-06,9.394949542734969,9.552936115925919,9.394949542734969,9.437078475952148,2474100
1995-12-07,9.458147582827241,9.458147582827241,9.300160950246786,9.387053489685059,2238300
1995-12-08,9.310693982392621,9.394954058950068,9.205369790704049,9.342290878295898,1655100
1995-12-11,9.311319351196289,9.343135037838563,9.290109864365068,9.311319351196289,2871000
1995-12-12,9.311321926205665,9.3219274007519,9.141640159049302,9.162850379943848,6908400
1995-12-13,9.162844018256088,9.162844018256088,9.024976585864891,9.056792259216309,2028600
1995-12-14,9.024982392162743,9.024982392162743,8.908326547283341,8.971957206726074,1633500
1995-12-15,9.120429209956836,9.162850379943848,9.046193800924888,9.162850379943848,4430700
1995-12-18,9.141640096409297,9.162850317158506,9.024982789991768,9.035588264465332,2050200
1995-12-19,8.9083260490114,8.99316692352295,8.844694664929893,8.99316692352295,2705400
1995-12-20,8.993170629406778,8.993170629406778,8.908329719934194,8.982565879821777,2369700
1995-12-21,8.982562341865268,9.035587525301564,8.940141175639232,8.96135139465332,2197800
1995-12-22,8.940141512905765,8.98256268073214,8.940141512905765,8.971957206726074,1640700
1995-12-26,8.950746986911831,8.98256268073214,8.940141512905765,8.971957206726074,1185300
1995-12-27,9.003771514285026,9.035586475009074,8.823484309522836,8.834088325500488,5933700
1995-12-28,8.844692151963315,8.85529762236294,8.73864036075762,8.791666984558105,1748700
1995-12-29,8.781069316530857,8.950751896311939,8.759859085083008,8.759859085083008,4661100
1996-01-02,8.759855047742294,9.00377368927002,8.759855047742294,9.00377368927002,2850300
1996-01-03,9.024980230384381,9.32192469305165,8.950744842915274,9.088611602783203,6071400
1996-01-04,9.16284771845002,9.19466340464943,9.056795916583791,9.088611602783203,2846700
1996-01-05,9.078009772948205,9.088614519619613,8.97195793704644,9.046194076538086,3740400
1996-01-08,9.078010053682226,9.099220275878906,9.056799103287576,9.099220275878906,350100
1996-01-09,9.078009772948205,9.099219994488967,9.035588601668731,9.046194076538086,3540600
1996-01-10,8.993172357783983,9.01438331742676,8.855305489295642,8.887121200561523,2615400
1996-01-11,8.887115830383511,8.99316692352295,8.85530013834276,8.99316692352295,2325600
1996-01-12,9.16285044100904,9.290112495422363,9.088614303284428,9.290112495422363,4338000
1996-01-15,9.29011498266129,9.44919204711914,9.29011498266129,9.44919204711914,3547800
1996-01-16,9.459794391058407,9.565845489501953,9.449188917115112,9.565845489501953,2352600
1996-01-17,9.565846774133245,9.820370172776483,9.555242026963683,9.746134757995605,3204000
1996-01-18,10.09610221364813,10.127917904278016,9.968840907524212,10.11731243133545,4905000
1996-01-19,10.07489128307728,10.085496756035967,9.894604068362113,9.9052095413208,6118200
1996-01-22,9.862791175546977,9.926421842058286,9.767344811681033,9.777950286865234,1884600
1996-01-23,9.799156288576901,9.92641830444336,9.77794680216315,9.92641830444336,1306800
1996-01-24,9.894602618427317,10.053680320309818,9.894602618427317,9.92641830444336,1533600
1996-01-25,9.937026749341362,10.000657412216176,9.830974916352078,9.841580390930176,1656900
1996-01-26,9.841581123511567,9.841581123511567,9.68250409038429,9.746134757995605,1591200
1996-01-29,9.746131895709569,9.958234786987305,9.746131895709569,9.958234786987305,1748700
1996-01-30,9.937025585765728,10.04307667813904,9.905209893954815,10.011260986328125,1366200
1996-01-31,10.011260549499282,10.074891202146825,9.94762989685174,10.064287185668945,3182400
1996-02-01,10.053685909406482,10.053685909406482,9.820371962579937,9.830977439880371,2631600
1996-02-02,9.830974451430622,9.86279014546238,9.608266049604094,9.650687217712402,2128500
1996-02-05,9.671895980834961,9.70371094187669,9.58705511379331,9.671895980834961,1015200
1996-02-06,9.682504747181799,9.926422687003285,9.650689047118984,9.862792015075684,3151800
1996-02-07,9.873393921755316,9.958234786987305,9.873393921755316,9.958234786987305,1843200
1996-02-08,10.096104506407253,10.393048349661537,10.096104506407253,10.18094539642334,4935600
1996-02-09,10.159733528739162,10.170337545217041,9.968840842598729,10.064287185668945,2763000
1996-02-12,10.021866022372777,10.223364181386705,10.021866022372777,10.064287185668945,4568400
1996-02-13,10.11731417524209,10.393047780902855,10.11731417524209,10.318812370300293,4640400
1996-02-14,10.56273085789169,10.56273085789169,10.159735902117296,10.18094539642334,4342500
1996-02-15,10.096106638242018,10.276393931693603,10.096106638242018,10.106711387634277,3644100
1996-02-16,10.096105647738254,10.159737050641615,9.958238821777739,9.979448318481445,3992400
1996-02-20,9.767339790830398,9.93702220916748,9.767339790830398,9.93702220916748,3198600
1996-02-21,9.937024030432804,10.085495536516829,9.937024030432804,10.021864891052246,2203200
1996-02-22,10.053686556746158,10.25518481284364,10.053686556746158,10.170342445373535,2934000
1996-02-23,10.265783858333462,10.276389331176011,10.10670686307986,10.202153205871582,4371300
1996-02-26,10.180942874748968,10.212758564723698,10.043076098521473,10.191548347473145,1698300
1996-02-27,10.233973434660655,10.244578912206414,10.053686141967773,10.053686141967773,2549700
1996-02-28,10.117317240051499,10.308210018165678,10.117317240051499,10.170342445373535,2635200
1996-02-29,10.085501118208795,10.149132527087094,10.032475915074384,10.053686141967773,2622600
1996-03-01,10.07489117275002,10.202153205871582,10.011260520288142,10.202153205871582,966600
1996-03-04,10.170339806666062,10.350628516417123,10.159735787830302,10.265786170959473,1737000
1996-03-05,10.329415897635208,10.446073193550532,10.276389986436943,10.435467720031738,1449000
1996-03-06,10.435468846148263,10.647571057434078,10.424863371485007,10.573335647583008,2121300
1996-03-07,10.541517572778908,10.552121587920672,10.35062491069113,10.477886199951172,1169100
1996-03-08,10.382444148754896,10.382444148754896,9.640083409264761,9.8203706741333,4040100
1996-03-11,9.8139626590091,9.995504617838872,9.72853058823885,9.910073280334473,3705300
1996-03-12,9.846001625061035,9.867358730179495,9.568347526265274,9.846001625061035,2735100
1996-03-13,9.867354759913164,10.059575961296314,9.835318381859766,9.995502471923828,2788200
1996-03-14,9.995505956105207,10.134332998035738,9.995505956105207,10.102295875549316,1638900
1996-03-15,10.123655056394245,10.123655056394245,9.963470155968377,10.05958080291748,2343600
1996-03-18,10.059578596499048,10.15568922236772,10.038221494379213,10.080936431884766,1693800
1996-03-19,10.080936431884766,10.080936431884766,10.006184374667695,10.080936431884766,1853100
1996-03-20,10.102292354143664,10.102292354143664,9.920749701023082,9.995502471923828,1161000
1996-03-21,10.016861592276374,10.059577257361473,9.910072429563629,9.96346664428711,1161900
1996-03-22,9.963467970630376,10.134332120247885,9.942110868510541,10.080936431884766,1609200
1996-03-25,10.08093890963316,10.091618196583774,9.824644088745117,9.824644088745117,1743300
1996-03-26,9.835323333740234,9.899396855372405,9.824644046835177,9.835323333740234,3045600
1996-03-27,9.888717610650612,9.899396897601227,9.803286248109952,9.824644088745117,1309500
1996-03-28,9.824641487258322,9.931431395423093,9.749889431462027,9.813962936401367,1706400
1996-03-29,9.835320229636276,9.867356613708397,9.749888894422845,9.760566711425781,1256400
1996-04-01,9.867352519765404,9.89938962381123,9.803279044939277,9.856673240661621,1635300
1996-04-02,9.856676721310956,9.920750952028888,9.771245391374757,9.888713836669922,1819800
1996-04-03,9.888714973357807,9.888714973357807,9.71785229384509,9.73921012878418,2744100
1996-04-04,9.717850627857965,9.760565557147409,9.429518805711837,9.48291301727295,5281200
1996-04-08,9.183902664178099,9.280013279422823,9.077114232319651,9.20526123046875,5092200
1996-04-09,9.269335164726499,9.354766494078604,9.151865986968687,9.226618766784668,4788900
1996-04-10,8.970326152680158,9.034399664745733,8.85285768059363,8.906251907348633,4424400
1996-04-11,8.906248640130128,8.938285751043216,8.607237560316456,8.703348159790039,8186400
