date,open,high,low,close,volume
2001-01-29,13.548314749099157,13.674133335399528,13.420672416687012,13.420672416687012,3962648
2001-01-30,13.539195938076515,13.639486491231267,13.40243599238362,13.570195198059082,5134695
2001-01-31,13.675947828500812,13.69418196137951,13.469896711001878,13.672300338745117,6757064
2001-02-01,13.67230739416374,13.67230739416374,13.318555970308712,13.520960807800293,4237227
2001-02-02,13.566543598151458,13.675951742636668,13.396961803174566,13.486310958862305,4637973
2001-02-05,13.539195406740786,13.668661468845253,13.453492613964634,13.530078887939453,4963400
2001-02-06,13.484493216059708,13.998708918642398,13.43525980948584,13.55925464630127,6052501
2001-02-07,13.559249763152954,13.785358823810858,13.469900607193063,13.541015625,5148042
2001-02-08,13.557436430467224,13.781721899695691,13.469909854523918,13.67778491973877,3237111
2001-02-09,13.858292488702215,13.885644238519346,13.601184271941447,13.654065132141113,5073041
2001-02-12,13.812711864134755,13.820004635248212,13.6504228376045,13.675951957702637,4125362
2001-02-13,13.685065046051538,14.232103429443265,13.675948531793331,14.113578796386719,7958983
2001-02-14,14.127296251351027,14.319317852810238,13.999281850378217,14.081576347351074,6195511
2001-02-15,14.173020959164736,14.584494692016763,14.163875645037969,14.44733715057373,7002405
2001-02-16,14.447338371949515,14.557064414380164,14.237028276419071,14.310179710388184,6017543
2001-02-20,14.447332185583445,14.547913978567948,14.401612281799316,14.401612281799316,6867340
2001-02-21,14.337607847604238,14.703362714347957,14.237024926692888,14.469279289245605,6209812
2001-02-22,14.469280366964536,14.516829345660117,14.173019878335708,14.346753120422363,8983570
2001-02-23,14.209600538167567,14.2297169107188,13.93345518727704,14.12730598449707,6133222
2001-02-26,13.971854021529523,14.355897325328872,13.920648025985042,14.346753120422363,8000615
2001-02-27,14.355898909347012,14.630215110104583,14.20959604879127,14.566207885742188,11009863
2001-02-28,14.584499372073324,14.602787789149628,14.008435296112088,14.248004913330078,7841397
2001-03-01,14.1913131640336,14.416252496520558,14.023065930532676,14.266292572021484,7203890
2001-03-02,14.220568533023469,14.432705452079446,14.081580823163684,14.273602485656738,5949852
2001-03-05,14.447339461402077,14.831381747392433,14.4107637416594,14.648504257202148,8968952
2001-03-06,14.794806676370628,14.977684160877331,14.663134089389192,14.697880744934082,8995329
2001-03-07,14.699709043838824,15.069122119770624,14.632043690804588,14.939278602600098,5953983
2001-03-08,14.986822741945158,15.087405660663979,14.81491857909556,15.010597229003906,7206115
2001-03-09,15.01060872268858,15.017923869806145,14.849676594625715,14.941115379333496,4202905
2001-03-12,14.849664079686292,14.851492033532441,14.310174928612344,14.337606430053711,7757498
2001-03-13,14.35589969733079,14.493057250976562,14.163876905180663,14.493057250976562,7998708
2001-03-14,14.099866421915674,14.218736634459324,13.446993121352579,13.71582317352295,17600717
2001-03-15,14.081590387504793,14.090734599126597,13.631711581862117,13.852993965148926,11154144
2001-03-16,13.898704930924989,13.942595791611819,13.030036357721,13.06295394897461,13913284
2001-03-19,13.094051201487295,13.368367577542639,13.030043936222015,13.359223365783691,8260893
2001-03-20,13.450658398352406,13.615248621392226,13.103190642389835,13.136109352111816,6758970
2001-03-21,13.11232376184714,13.114152823845512,12.746569005338667,12.750226020812988,6683016
2001-03-22,12.709995165259373,12.709995165259373,11.868758437248864,12.316807746887207,15692328
2001-03-23,12.316809104792696,12.508830733745983,11.965684537206675,12.252801895141602,12276932
2001-03-26,12.43568413958451,13.25863398015951,12.344245391578745,13.12330436706543,13464868
2001-03-27,13.123303476794339,13.715827898244138,12.984316855299838,13.617074012756348,12948761
2001-03-28,13.514667458392811,13.569531612447022,13.203775389020826,13.386652946472168,9521606
2001-03-29,13.386645780656332,13.761544905306696,13.249488240249441,13.63353157043457,7881440
2001-03-30,13.670112715834017,13.7158326568591,13.304357621727153,13.404940605163574,7494995
2001-04-02,13.459795389460872,13.688392737285918,13.227541025029735,13.423219680786133,7278891
2001-04-03,13.276913495420674,13.37383825946347,12.870924928270693,12.953219413757324,9303913
2001-04-04,12.911165704769402,13.302523095694244,12.801438556479967,13.057467460632324,6865433
2001-04-05,13.276921513502575,13.78897935516103,13.276921513502575,13.74325942993164,5838622
2001-04-06,13.532952547464962,13.715830059892212,13.386649650704575,13.492718696594238,5114038
2001-04-09,13.53295136977122,13.873103912352779,13.53295136977122,13.70119857788086,4376106
2001-04-10,13.350072825410342,13.757889588453153,13.209256033454846,13.64267635345459,10064726
2001-04-11,13.578664481533899,13.61889831199009,13.229368986927307,13.322635650634766,7201666
2001-04-12,13.514658287506272,13.785317420959473,13.395788066679168,13.785317420959473,4760008
2001-04-16,13.779832976508331,14.01757344636522,13.642674330961425,13.768860816955566,4176210
2001-04-17,13.724970945873835,13.898705330624711,13.587813387936889,13.825553894042969,3628958
2001-04-18,14.008431071960006,14.602783385774439,13.953568054321245,14.282747268676758,7061516
2001-04-19,14.237025911140398,14.238854973816508,13.95356664577959,14.136444091796875,7244251
2001-04-20,13.916989511022978,14.118155362197754,13.916989511022978,14.03220272064209,5089249
2001-04-23,14.173018569061183,14.173018569061183,13.94990730620364,14.019400596618652,3284781
2001-04-24,13.999291799640474,14.237032365538726,13.990147590637207,13.990147590637207,4100891
2001-04-25,14.03586312119403,14.070609774271272,13.706682785641336,13.980998992919922,3991886
2001-04-26,14.081576347351074,14.246166449819334,13.944417743873766,14.081576347351074,4301105
2001-04-27,14.145585014150752,14.418073187145737,14.074262665972075,14.355895042419434,4780983
2001-04-30,14.40161253004019,14.575346837187487,14.249823644064842,14.279084205627441,4935116
2001-05-01,14.26445749330945,14.401616132815745,14.173019878335708,14.346753120422363,4762551
2001-05-02,14.61192406142859,14.61192406142859,14.163873571746308,14.290060043334961,5978454
2001-05-03,14.447340000852948,14.447340000852948,14.163878439393772,14.321154594421387,4252482
2001-05-04,14.284582006289018,14.483918914126146,14.10901960136245,14.44002914428711,3602581
2001-05-07,14.246167722408272,14.443675419604233,14.246167722408272,14.337606430053711,3035626
2001-05-08,14.381499451470345,14.423561241180101,13.984654934673106,14.103525161743164,4289347
2001-05-09,14.191309846349478,14.191309846349478,13.99014395174172,14.035863876342773,4509582
2001-05-10,14.173022492248435,14.50768781638824,14.145589872469541,14.397960662841797,4521341
2001-05-11,14.447333696255551,14.630211113469388,14.328462377396166,14.465620994567871,4842954
2001-05-14,14.61192663448876,14.61192663448876,14.346754640804207,14.425392150878906,3433193
2001-05-15,14.575351911631591,14.626557912193634,14.319323017344322,14.520487785339355,4568057
2001-05-16,14.53424038508907,15.203640937805178,14.4902248052655,15.203640937805176,7447643
2001-05-17,15.157788673235927,15.64929253158888,15.139448296751393,15.524582862854004,10707953
2001-05-18,15.524585195087035,16.047267104981714,15.469565169040582,15.9940824508667,13229378
2001-05-21,15.863863354932171,15.948225951505625,15.720813347986773,15.827183723449707,7102194
2001-05-22,15.735499724670149,15.836368526432159,15.414554042551684,15.555769920349121,7489275
2001-05-23,15.60161461877806,15.60711628884044,15.354028349240119,15.506247520446777,4594117
2001-05-24,15.634632585364441,15.713493596308883,15.377877124041882,15.4475679397583,4632571
2001-05-25,15.449395665437494,15.451229926173834,15.038585737541704,15.26783275604248,5054291
2001-05-29,15.405382995562599,15.442062656223728,15.203645417763044,15.286173820495605,3904491
2001-05-30,15.29534849944807,15.44206718512271,14.959730895559368,14.983572959899902,4775581
2001-05-31,15.038584010967138,15.324684186061964,15.029413820011445,15.278834342956543,4888400
2001-06-01,15.221987410284802,15.366870695593956,15.020249811196168,15.253164291381836,3580335
2001-06-04,15.277003822146735,15.524590127157385,15.066096063922434,15.464068412780762,2438479
2001-06-05,15.524596835446324,15.641970681561835,15.464075094917826,15.566778182983398,4784797
2001-06-06,15.707986395302054,15.707986395302054,15.093604653058351,15.130284309387207,5289781
2001-06-07,15.1761353863255,15.421887436114337,14.961560213185285,15.260498046875,5893601
2001-06-08,15.258656503634686,15.258656503634686,14.869854523978944,14.930375099182129,5983221
2001-06-11,14.992738407281744,15.00190748847722,14.699302240541064,14.759822845458984,5321243
2001-06-12,14.759816966871831,14.818504399180403,14.470049437357504,14.74881362915039,8321275
2001-06-13,14.74881756278666,14.877195799364824,14.662620651512196,14.719473838806152,6744987
2001-06-14,14.488402197163817,14.488402197163817,14.000564166715652,14.139946937561035,21624383
2001-06-15,14.167447870036852,14.167447870036852,13.569572282337097,13.708953857421875,19900318
2001-06-18,14.029905456915738,14.350851180963916,13.921700707949737,14.270155906677246,11912097
2001-06-19,14.304995184482856,14.304995184482856,13.598916005865075,13.708953857421875,13082555
2001-06-20,13.70712109989708,13.763973176264695,13.433858500493931,13.608086585998535,12351297
2001-06-21,13.64476512978284,13.765807436955853,13.406349036819131,13.608086585998535,12792403
2001-06-22,13.644770368745053,13.653940564048636,13.430195135686839,13.474210739135742,7620208
2001-06-25,13.626426339990045,13.727295118148458,13.37333837588917,13.49071216583252,9024884
2001-06-26,13.47970710033145,13.57140679388831,13.281638074528752,13.499881744384766,7161305
2001-06-27,13.53472745099531,13.617255843092341,13.45036479818328,13.457700729370117,7365651
2001-06-28,13.663105398251492,13.84650256232068,13.609919620367934,13.626425743103027,9005181
2001-06-29,13.571406956788882,13.617255692444509,13.296310096162523,13.43569278717041,12379263
2001-07-02,13.397185322071644,13.397185322071644,12.947862382588287,13.035892486572266,9896292
2001-07-03,13.021212541238185,13.380670892215207,13.006540681061736,13.378836631774902,5850062
2001-07-05,13.47053499537375,13.498044452594037,13.25962730389675,13.316481590270996,7029418
2001-07-06,13.443026007209466,13.461365275438592,13.320149463888264,13.360496520996094,6450387
2001-07-09,13.388004252233054,13.41001092477283,13.294470335575566,13.336652755737305,5620611
2001-07-10,13.38800533521336,13.397174412289075,13.039549279498441,13.186267852783203,5442643
2001-07-11,13.195440523680178,13.351329328170257,13.076232484174195,13.147757530212402,6301338
2001-07-12,13.351328018500805,13.690612832918383,13.232118879015301,13.644762992858887,7012893
2001-07-13,13.64476586309765,13.835498970053873,13.461368687627173,13.78231430053711,4673885
2001-07-16,13.782311209165986,13.809820668148868,13.663103183015846,13.754801750183105,3431922
2001-07-17,13.809822775706058,14.160112089447807,13.79148350414298,14.04090404510498,6116697
2001-07-18,13.846507134332008,13.848341395613373,13.686950859670201,13.800657272338867,11558386
2001-07-19,14.02989684374938,14.112426328794863,13.718121506555782,13.914356231689453,4682465
2001-07-20,13.93820178881575,14.048240759349016,13.929031596686348,13.956541061401367,5237662
2001-07-23,13.974879690576817,14.02623120370985,13.798817359834986,13.82816219329834,4043369
2001-07-24,13.828170816776318,13.828170816776318,13.49622059076858,13.547572135925293,5718175
2001-07-25,13.727290663253228,13.727290663253228,13.373334035862907,13.529220581054688,8792573
2001-07-26,13.516386497549043,13.525556689064404,13.318317475525179,13.4210205078125,7303997
2001-07-27,13.433858108930137,13.461367571803105,13.24862668802391,13.4210205078125,5890423
2001-07-30,13.443021872914922,13.479700398092984,13.224778311571738,13.292635917663574,4591257
2001-07-31,13.369663343674448,13.488871336322443,13.32931518505575,13.4613618850708,6091273
2001-08-01,13.571405734071327,13.571405734071327,13.213780514481241,13.270633697509766,6976663
2001-08-02,13.38801297785961,13.415521336462879,13.158765909989368,13.255966186523438,9383681
2001-08-03,13.32382169686716,13.342162083409502,13.043224232498607,13.250463485717773,3449083
2001-08-06,13.250464194987615,13.406351930575228,13.241294001225581,13.298147201538086,3670908
2001-08-07,13.332995831276518,13.452203932345492,13.287147074714753,13.399019241333008,5339358
2001-08-08,13.415516592126782,13.43385697360752,13.057892493328618,13.10007381439209,4294114
2001-08-09,13.1404213958705,13.332988739013672,13.02121335821227,13.332988739013672,6031208
2001-08-10,13.28714671534392,13.677783268850561,13.232126652614784,13.567744255065918,5009481
2001-08-13,13.569565898076164,13.597075348022614,13.32381288498872,13.384334564208984,4144430
2001-08-14,13.52556065285812,13.534730847060892,13.232124443430338,13.329324722290039,3172597
2001-08-15,13.388008090500879,13.388008090500879,12.953356173119618,12.99186897277832,6297525
2001-08-16,12.911179204453028,13.498051643371582,12.911179204453028,13.498051643371582,7038317
2001-08-17,13.57141203383125,13.57141203383125,13.112917835714178,13.158767700195312,3944851
2001-08-20,13.204611954815402,13.499882357939608,13.144091354924266,13.49071216583252,4266465
2001-08-21,13.39901892203206,13.63743511848851,13.177107743941175,13.222957611083984,6870518
2001-08-22,13.406001820515623,13.488788551739441,13.255145032708477,13.402321815490723,5540207
2001-08-23,13.404168734972808,13.479597725376614,13.393130944508336,13.411527633666992,4387229
2001-08-24,13.429920561570698,13.488790614594835,13.295620430377829,13.428080558776855,8823399
2001-08-27,13.428078604342849,13.457513068994176,13.383925234636289,13.385764122009277,3280332
2001-08-28,13.339772071364976,13.374726544135335,13.080371856689453,13.080371856689453,5999428
2001-08-29,13.08221007586332,13.102446755745046,12.602045305001283,12.694029808044434,15843919
2001-08-30,12.68483429724555,12.740025455011075,12.346327340120341,12.414396286010742,13334252
2001-08-31,12.487984165100228,12.60204647608125,12.407036322898112,12.583648681640625,8316826
2001-09-04,12.675637692163717,12.820975623400154,12.475108593178076,12.482468605041504,11452241
2001-09-05,12.510059903774017,12.620443326455112,12.379440914209344,12.500862121582031,8224028
2001-09-06,12.510062219979828,12.620445663098133,12.373923197710537,12.465909957885742,6148159
2001-09-07,12.381286156168335,12.381286156168335,11.932394495791542,12.075892448425293,10566850
2001-09-10,12.326090878519977,12.375763148927707,12.096127324500923,12.178914070129395,15418067
2001-09-17,10.302405731929973,10.3575969024631,8.738647908225548,8.996208190917969,63223768
2001-09-18,8.84903057330364,9.202255951153212,8.830633331085954,9.027482986450195,34330027
2001-09-19,8.950209413637918,8.95940830823635,8.251117957516382,8.76623821258545,25176434
2001-09-20,8.554672235600668,8.591466704649413,7.632975525329295,7.660571098327637,30568864
2001-09-21,7.662414213285675,8.140739717348286,7.37725835625957,7.772797107696533,29937713
2001-09-24,7.765437874741532,8.416697472154368,7.765437874741532,8.205130577087402,21419402
2001-09-25,8.206969463660215,8.626424891878269,8.168335535782274,8.609867095947266,20907109
2001-09-26,8.628264205785378,8.63010420879154,8.10946532181796,8.21432876586914,10268118
2001-09-27,8.214327961266397,8.324710845947266,7.9751643939517995,8.324710845947266,10453713
2001-09-28,8.370703810495078,8.674256887925413,8.223526442558056,8.554675102233887,12930646
2001-10-01,8.499482155859381,8.733125669688278,8.4074959716979,8.692651748657227,10659965
2001-10-02,8.69081089566495,9.051395006426095,8.626421413549146,9.007242202758789,10823632
2001-10-03,9.005405569578004,9.507648290100809,8.922618822639482,9.395424842834473,11344824
2001-10-04,9.520528277504276,9.842478670727152,9.400945906340418,9.621711730957031,14379497
2001-10-05,9.612508439488163,9.732089627011133,9.382543845299693,9.511323928833008,9851800
2001-10-08,9.500289018794007,9.63090915939406,9.391746683948146,9.54812240600586,7501987
2001-10-09,9.520526410043258,9.544443102615448,9.253767804087888,9.382547378540039,8277101
2001-10-10,9.41934214199356,9.675062410746417,9.391746557901188,9.603313446044922,9465037
2001-10-11,9.842478052841173,9.91606591299138,9.640108928332873,9.695300102233887,10224579
2001-10-12,9.621710383275186,9.640108183255863,9.42854128955154,9.537083625793457,9620124
2001-10-15,9.658500036766533,9.7596845405863,9.540758859430058,9.754165649414062,8349559
2001-10-16,9.916072363326501,10.136838317690689,9.851682246838855,9.934470176696777,12787954
2001-10-17,9.952858191766984,9.963897093189342,9.540762251831499,9.56651782989502,10211232
2001-10-18,9.465333008730504,9.4671730114384,9.19489554406639,9.272163391113281,10344390
2001-10-19,9.30895881540661,9.553641299867738,9.235370404313766,9.54812240600586,7825825
2001-10-22,9.483729344143121,9.787281792585363,9.446934871420702,9.706335067749023,6245406
2001-10-23,9.796485083426747,9.851676259687967,9.603314851358995,9.741293907165527,6452611
2001-10-24,9.739456629883215,9.897672420258164,9.52788965156427,9.802006721496582,6679838
2001-10-25,9.72289180226709,10.063239840620536,9.511324976788915,10.020926475524902,6941388
2001-10-26,10.02092651862631,10.530526904401167,10.02092651862631,10.488213539123535,10930413
2001-10-29,10.486377463548134,10.488217466680453,9.956539082792805,10.015411376953125,12139642
2001-10-30,9.93445802760599,9.936296914570868,9.658500085760824,9.835113525390625,6975074
2001-10-31,9.835118666253056,10.120274537433312,9.835118666253056,9.914226531982422,10525536
2001-11-01,9.916064875913511,9.980454943781563,9.695299088244948,9.879271507263184,7183233
2001-11-02,9.796485976337484,10.059565204335206,9.759691483758505,9.985976219177246,6038836
2001-11-05,10.008052593262965,10.23249843320868,9.984137010219994,10.166268348693848,7405693
2001-11-06,10.164425020835052,10.4587797405833,10.013569328177846,10.42382526397705,5816376
2001-11-07,10.387031750809726,10.477178512421983,10.210419348593673,10.228816032409668,7849342
2001-11-08,10.366797478905564,10.605961115143957,10.320805201075501,10.458783149719238,6940752
2001-11-09,10.44958136725449,10.5599648108915,10.394390203012605,10.497413635253906,4347504
2001-11-12,10.302406091890642,10.3042460950136,9.82407999519988,10.173625946044922,13819215
2001-11-13,10.440380289307694,10.576519269263974,10.34839467287554,10.477174758911133,7409189
2001-11-14,10.620318935668315,10.762538716279897,10.52427496102024,10.745916366577148,7656438
2001-11-15,10.620324262429147,10.779167591989726,10.620324262429147,10.666500091552734,6876556
2001-11-16,10.666493950379824,10.86597108862598,10.587072331326077,10.782855987548828,5708641
2001-11-19,10.805018451234433,11.035894067008835,10.768078039229232,10.980484008789062,5431520
2001-11-20,10.97125486623193,10.97125486623193,10.757000376599873,10.860433578491211,5940000
2001-11-21,10.860430849628798,10.906605534902845,10.627706763637343,10.862277030944824,4078010
2001-11-23,10.83272739917762,11.045133445577184,10.81610392786758,10.998957633972168,1757434
2001-11-26,10.832728131404053,11.165189743041992,10.832728131404053,11.165189743041992,6459285
2001-11-27,11.082071245044942,11.128245926132387,10.94354496263021,11.048824310302734,5391795
2001-11-28,10.915840180362437,11.137481565562519,10.878899762899719,10.92322826385498,5922203
2001-11-29,10.925077663833918,11.37759590544346,10.87890185323896,11.36836051940918,7926568
2001-11-30,11.359127783640371,11.405302485432186,11.063605437781312,11.119016647338867,9678599
2001-12-03,10.943544030868097,10.99156712816776,10.825335827338693,10.880745887756348,8744903
2001-12-04,11.082072216010344,11.266773195695258,10.980486341310753,11.250149726867676,5666692
2001-12-05,11.294478881060428,11.451474834790533,11.137482927330323,11.386829376220703,8514498
2001-12-06,11.433000397559189,11.433000397559189,11.276004509549978,11.414530754089355,5864046
2001-12-07,11.381292838872888,11.436702932725801,11.240920302558367,11.281554222106934,4134260
2001-12-10,11.137481814539111,11.492107590956355,11.131941031689895,11.167034149169922,4526425
2001-12-11,11.168884661299444,11.357279169374417,11.167037359959814,11.255694389343262,4941790
2001-12-12,11.251994636722522,11.251994636722522,10.952778978866682,10.98971939086914,8560896
2001-12-13,11.220593285347666,11.37020109132522,11.12824282929643,11.202123641967773,12941769
2001-12-14,11.248304953443913,11.4644055969454,11.176271405610086,11.351737022399902,11853622
2001-12-17,11.497652658302288,11.750693753550204,11.497652658302288,11.60847282409668,10179770
2001-12-18,11.626945904696699,11.774706528261206,11.591851651018061,11.702672958374023,7550292
2001-12-19,11.656497359526192,12.044369106588826,11.577075708571853,11.933548927307129,8714394
2001-12-20,11.968640961079124,11.983417132905126,11.636179334147254,11.69713020324707,6794564
2001-12-21,11.802406155210406,11.96124939635363,11.75992495346004,11.76546573638916,10852870
2001-12-24,11.857817624327957,11.959402379024189,11.831958770751953,11.831958770751953,2202354
2001-12-26,11.839355713716518,12.072079972159509,11.837509531032447,11.92247200012207,4076738
2001-12-27,11.939084775098976,12.138561910976149,11.903991658200304,12.109010696411133,4160955
2001-12-28,12.15333843820392,12.171809207377683,11.935391646817855,11.977872848510742,4922404
2001-12-31,12.024048236638848,12.097929078509177,11.937239646911621,11.937239646911621,5438511
2002-01-02,11.950167212348317,12.016659969016596,11.739608495596565,11.883675575256348,5528449
2002-01-03,11.968639483849302,12.201362482020105,11.924310973842543,12.19028091430664,6904841
2002-01-04,12.192128953622667,12.3989942266024,12.116400797882052,12.157035827636719,6555261
2002-01-07,12.171807290175659,12.21798196668449,12.018504856315905,12.162571907043457,7058974
2002-01-08,12.162578699644802,12.197671831654803,11.933549131004776,11.976030349731445,5844024
2002-01-09,12.070227577333096,12.354667222464341,11.97787705773953,12.036980628967285,8680389
2002-01-10,12.083154630425335,12.107166187345822,11.861513192835373,11.88552474975586,7210882
2002-01-11,11.996345451688443,12.048062050701184,11.752539747347775,11.791327476501465,7071686
2002-01-14,11.617708598541524,11.711906414354074,11.495805740356445,11.495805740356445,10922786
2002-01-15,11.495803773629161,11.571530801853418,11.19289454115573,11.288938522338867,11942924
2002-01-16,11.3203325084089,11.3203325084089,10.95462526247231,10.965706825256348,9052851
2002-01-17,11.312948220506835,11.73776022058097,11.135634217439836,11.700820922851562,13831927
2002-01-18,11.700827884565596,11.81164808284163,11.575230390998955,11.756237983703613,7373278
2002-01-22,11.839346562975845,12.060987956120082,11.839346562975845,11.959402084350586,7344358
2002-01-23,12.005576278254562,12.07022172257091,11.820875328658177,11.857815742492676,7947542
2002-01-24,11.876290399775845,12.31033792639306,11.857820744855008,12.10716724395752,7668832
2002-01-25,12.190278367996678,12.352815084494276,12.1256329176341,12.264159202575684,6575918
2002-01-28,12.245689775764928,12.54860011114911,12.245689775764928,12.507965087890625,9547348
2002-01-29,12.541213272495469,12.557835624065666,12.190280914306642,12.19028091430664,9683684
2002-01-30,12.23645366008729,12.25492442944118,11.728525416075671,12.182890892028809,12131697
2002-01-31,12.275242059616353,12.714831392252176,12.181044265510367,12.694513320922852,10359327
2002-02-01,12.744381728574353,12.938319206237795,12.616939243584357,12.938319206237793,11174166
2002-02-04,12.716678045339432,12.766547331492971,12.363898440547054,12.373132705688477,8707084
2002-02-05,12.374980217598567,12.716678262218275,12.32326362970422,12.443320274353027,10130193
2002-02-06,12.513508005022972,12.576306166597046,12.471026796936709,12.52274227142334,9451690
2002-02-07,12.531983010156452,12.592933891208485,12.35282161173922,12.445173263549805,5564042
2002-02-08,12.39899533762389,12.716681920796736,12.3288090793629,12.574460983276367,4751110
2002-02-11,12.688967089757627,12.862586434957246,12.659414765504426,12.762847900390625,9049991
2002-02-12,12.725911617759557,12.755463951586528,12.58553915165766,12.633561134338379,6121464
2002-02-13,12.65117625602653,12.973711621545664,12.641907669065258,12.958882331848145,5149949
2002-02-14,12.975566530044325,13.021908344700812,12.87176149443056,12.879176139831543,6608651
2002-02-15,12.975571268916894,12.994107327388317,12.816156896375926,12.840254783630371,5858007
2002-02-19,12.886580129676219,12.895848709663856,12.634483518095859,12.643752098083496,5502389
2002-02-20,12.645612173460865,13.049707400711377,12.615953601992757,12.97556209564209,8061633
2002-02-21,12.975573649746499,13.012645773491538,12.753135289266352,12.818013191223145,9074143
2002-02-22,12.81800417600199,12.99410057254489,12.73458914723856,12.919955253601074,7540441
2002-02-25,12.919950164528606,13.068241867606426,12.882876957858965,12.984827995300293,13142301
2002-02-26,13.142394231302264,13.337026688138456,13.012637387409374,13.309223175048828,13451838
2002-02-27,13.34628832830159,13.698482082408457,13.299947665803689,13.522384643554688,11226921
2002-02-28,13.679946042129432,13.893115561541252,13.503848603275662,13.522384643554688,10969820
2002-03-01,13.503857736807444,13.856051729125872,13.438979866548747,13.754101753234863,9279124
2002-03-04,13.755951126503811,14.412144310578968,13.755951126503811,14.319461822509766,11112195
2002-03-05,14.254588269996047,14.25644108885169,13.596540945449448,13.698492050170898,20217165
2002-03-06,13.698483627597128,13.920921754039814,13.663264360573775,13.902385711669922,12586787
2002-03-07,13.967265011650387,13.967265011650387,13.539070814865813,13.844923973083496,8774458
2002-03-08,13.957994464299613,14.069212961751807,13.826384860287144,13.961702346801758,8504010
2002-03-11,13.96170504641986,14.13224070807486,13.846777520642519,14.030289649963379,6810772
2002-03-12,13.94872637939505,14.009897454057208,13.77077610296106,13.902385711669922,6195511
2002-03-13,13.902392323192066,13.902392323192066,13.689221554756895,13.696636199951172,6355682
2002-03-14,13.717023950486153,13.893120326130793,13.64102357499658,13.83751106262207,6291804
2002-03-15,13.837506791203873,13.869019296718637,13.661409346316656,13.78189754486084,12966240
2002-03-18,13.72628816500621,13.789313180581788,13.420436164457449,13.661410331726074,8436954
2002-03-19,13.735563278198242,13.856050419115467,13.652149363009698,13.735563278198242,6408437
2002-03-20,13.735556366551734,13.77262957362541,13.559458913851964,13.57243537902832,5244971
2002-03-21,13.531666755423363,13.581715346023854,13.37410521239042,13.524250984191895,5941589
2002-03-22,13.477903106819165,13.514976325239145,13.312928127551086,13.503853797912598,7600505
2002-03-25,13.550188336817804,13.57799295482489,13.272141033146454,13.290677070617676,5489042
2002-03-26,13.290681334524217,13.522386933452378,13.25360812408747,13.346290588378906,6515218
2002-03-27,13.309217836804333,13.744825509577424,13.30550995414542,13.670679092407227,8134727
2002-03-28,13.698491347583529,14.013612110668213,13.679955294767373,13.754101753234863,6669351
2002-04-01,13.71702048838077,13.800434362590622,13.438971993813055,13.772629737854004,6141485
2002-04-02,13.717022210646654,13.87087463665326,13.60209581471843,13.76150894165039,5073995
2002-04-03,13.717024522927202,13.81897559268187,13.435269186536464,13.503853797912598,5431520
2002-04-04,13.522389598962194,13.626194608646948,13.457512872410577,13.616927146911621,5762985
2002-04-05,13.67995095466414,13.74482880433968,13.392634923758331,13.494585990905762,5857054
2002-04-08,13.438974179626895,13.724436238526641,13.372243518845757,13.707754135131836,5164250
2002-04-09,13.707757082531296,13.817122805106079,13.494587463310175,13.513123512268066,5289781
2002-04-10,13.596532585560729,14.00433675370632,13.57428866055638,13.902385711669922,8572019
2002-04-11,13.837506791203873,13.919067843147507,13.679946510831474,13.78189754486084,7549657
2002-04-12,13.80970762897048,13.837512263137118,13.492733001708984,13.492733001708984,8194155
2002-04-15,13.53166561727852,13.578006318365574,13.318494796752928,13.31849479675293,6490429
2002-04-16,13.503848964905481,13.620629280232642,13.383361890863519,13.546483993530273,6981748
2002-04-17,13.485316346944238,13.485316346944238,12.879171816967906,12.938488960266113,21327876
2002-04-18,12.966288538962537,13.068239558388653,12.326778926817553,12.465803146362305,28241615
2002-04-19,12.604832064427573,12.79019702703954,12.404637814918564,12.780929565429688,16796683
2002-04-22,12.790192154095127,12.971850287573305,12.678973668341586,12.929216384887695,10034217
2002-04-23,12.882882029649258,12.947759885962347,12.734589144590087,12.836540222167969,8065446
2002-04-24,12.790196665865635,12.936635588938472,12.66785673782131,12.686392784118652,8953062
2002-04-25,12.63264807809002,12.842109959297222,12.428745779482393,12.818013191223145,8435365
2002-04-26,12.817998206963733,12.982973122100566,12.651169350726315,12.669705390930176,7477834
2002-04-29,12.716053707762725,12.958881914232581,12.55849335250511,12.586297988891602,6702402
2002-04-30,12.743853398950298,13.157218271041373,12.625220254829612,13.007071495056152,8831662
2002-05-01,12.882878618258347,13.15907207724284,12.593708692566459,13.08863353729248,8669584
2002-05-02,12.892147673353376,12.997806619951255,12.77166056394283,12.884734153747559,8101993
2002-05-03,12.93106501611764,12.966284263717714,12.697505617780283,12.906967163085938,5316158
2002-05-06,12.89214563841731,12.89214563841731,12.456537946874823,12.482488632202148,6188837
2002-05-07,12.539953601783388,12.934781344425739,12.539953601783388,12.632636070251465,11167492
2002-05-08,12.827266858470129,13.086779310668954,12.808730816542027,13.031168937683105,6778674
2002-05-09,12.929218974004796,13.012632855023845,12.871755778564774,12.882878303527832,8444582
2002-05-10,12.938489010887391,12.975562225593817,12.743855476379395,12.743855476379395,7445418
2002-05-13,12.82727111786491,12.99410004501775,12.73458863024692,12.892148971557617,6716067
2002-05-14,13.114587354258232,13.160929160531047,12.994100230990536,13.142393112182617,6737996
2002-05-15,13.141467955621534,13.223311891277483,13.067065505250259,13.104266166687012,4922404
2002-05-16,13.106116462794182,13.171219261507938,12.970330883190497,12.99265193939209,7345629
2002-05-17,13.039153220343449,13.091235684518871,12.936848661873094,13.07635498046875,7487686
