date,open,high,low,close,volume
1995-06-01,9.643230088551839,9.7070925394694,9.483573961257934,9.579367637634277,2621600
1995-06-02,9.515513750840517,9.611307513432871,9.451651242445616,9.483582496643066,2357000
1995-06-05,9.419712371566668,9.483574828323052,9.323918686432092,9.387781143188477,1681400
1995-06-06,9.387788811909783,9.451651320834339,9.29199504852295,9.29199504852295,2184200
1995-06-07,9.29199059585045,9.355853074172446,9.228128117528454,9.260059356689453,3299200
1995-06-08,9.323921835011449,9.323921835011449,9.228128117528454,9.260059356689453,2399800
1995-06-09,9.260059363199176,9.387784319932956,9.228128124015731,9.355853080749512,1871000
1995-06-12,9.355853080749512,9.451646798299848,9.323921841566067,9.355853080749512,1914400
1995-06-13,9.387782431937554,9.547438595746016,9.355851199175861,9.451644897460938,2505200
1995-06-14,9.483577414647046,9.547439888819753,9.41971494047434,9.515508651733398,1721600
1995-06-15,9.515507413851505,9.73902604437822,9.483576180919117,9.643232345581055,3102600
1995-06-16,9.707092234462598,9.707092234462598,9.579367336640722,9.611298561096191,5638000
1995-06-19,9.611304276867916,9.707098007202148,9.547441789978429,9.707098007202148,2227400
1995-06-20,9.707100603492762,9.707100603492762,9.547444343566895,9.547444343566895,2235800
1995-06-21,9.611304276867916,9.707098007202148,9.547441789978429,9.707098007202148,3078400
1995-06-22,9.707098626471184,9.898686099362063,9.675167380989372,9.834823608398438,2771600
1995-06-23,9.80289173753638,9.834822980981123,9.707098007202148,9.707098007202148,1730400
1995-06-26,9.770956964776067,9.866750660509165,9.675163269042969,9.675163269042969,1508800
1995-06-27,9.707098007202148,9.80289173753638,9.64323552031266,9.707098007202148,1725200
1995-06-28,9.739028296952139,9.866753258223643,9.707097056634263,9.80289077758789,1670000
1995-06-29,9.80289172510947,9.962547942130797,9.80289172510947,9.898685455322266,1713200
1995-06-30,9.93061953535476,10.02641329293053,9.93061953535476,9.994482040405273,2656800
1995-07-03,9.962545394897461,10.026407865377573,9.930614159657404,9.962545394897461,1234800
1995-07-05,9.962547942130797,10.090272915747859,9.898685455322267,9.898685455322266,2246000
1995-07-06,9.866751670837402,10.058339081921623,9.707095494933885,9.866751670837402,2413200
1995-07-07,9.770954683373537,9.802885907829005,9.547436112185252,9.611298561096191,4076400
1995-07-10,9.64323552031266,9.834822980981123,9.611304276867916,9.707098007202148,3320400
1995-07-11,9.707094500954002,9.739025732865034,9.57936957330987,9.675163269042969,3732000
1995-07-12,9.643233314889375,9.770958259457448,9.611302078747359,9.73902702331543,2814200
1995-07-13,9.770958259457448,9.802889495599466,9.579370842605341,9.73902702331543,1942600
1995-07-14,9.57936957330987,9.739025732865034,9.57936957330987,9.675163269042969,2115600
1995-07-17,9.675163578513443,9.675163578513443,9.483576180919117,9.643232345581055,3293600
1995-07-18,9.611298863093058,9.643230088551839,9.483573961257934,9.579367637634277,2451200
1995-07-19,9.451650587611374,9.579375595552069,9.164269319744813,9.547444343566895,4333000
1995-07-20,9.547438341398838,9.739025732865034,9.451644645665738,9.675163269042969,3482200
1995-07-21,9.67516425975318,9.866751670837402,9.67516425975318,9.866751670837402,4495800
1995-07-24,9.866751670837402,10.02640784674092,9.834820435656699,9.866751670837402,2188400
1995-07-25,9.866757030304248,9.994482040405273,9.675169515152708,9.994482040405273,1728000
1995-07-26,9.994482040405273,10.122207050506299,9.898688282829504,9.994482040405273,2338400
1995-07-27,10.026409149169922,10.090271627827056,9.930615431184222,10.026409149169922,1831200
1995-07-28,10.026410428939329,10.058341672343593,9.80289172510947,9.898685455322266,1549200
1995-07-31,9.866751670837402,9.962545376379513,9.834820435656699,9.866751670837402,1965400
1995-08-01,9.866754211918002,9.930616698726531,9.834822968513736,9.898685455322266,1916000
1995-08-02,9.930614440167536,9.994476912451573,9.675164551031394,9.73902702331543,2856600
1995-08-03,9.707098007202148,9.770960494091636,9.64323552031266,9.707098007202148,2553000
1995-08-04,9.739025732865034,9.8028881966871,9.675163269042969,9.675163269042969,2167400
1995-08-07,9.675164551031394,9.802889495599466,9.675164551031394,9.73902702331543,1513200
1995-08-08,9.770957983457125,9.962545394897461,9.73902674821707,9.962545394897461,2819000
1995-08-09,9.962548590325689,9.962548590325689,9.77096111743481,9.834823608398438,1918600
1995-08-10,9.86675485388025,9.930617344843876,9.739029871952997,9.834823608398438,2863000
1995-08-11,9.8348213769252,9.866752615161971,9.67516518574135,9.77095890045166,2979800
1995-08-14,9.770960166906619,9.930616378784178,9.739028924531107,9.93061637878418,1153000
1995-08-15,9.770957277310606,9.802888510242994,9.57936987971628,9.643232345581055,7005200
1995-08-16,9.54744500503797,9.57937625923542,9.355857479853261,9.483582496643066,11109400
1995-08-17,9.419713664699247,9.48357613022263,9.323919966414168,9.451644897460938,7082400
1995-08-18,9.451647121623411,9.57937208272643,9.419715881347656,9.419715881347656,5001200
1995-08-21,9.355853400796146,9.51550960217492,9.355853400796146,9.419715881347656,4994200
1995-08-22,9.451644897460938,9.515507362984323,9.419713664699247,9.451644897460938,2474800
1995-08-23,9.451644897460938,9.48357613022263,9.419713664699247,9.451644897460938,2315200
1995-08-24,9.451644897460938,9.515507362984323,9.419713664699247,9.451644897460938,2966400
1995-08-25,9.451647118346331,9.483578358611014,9.323922157287598,9.323922157287598,2512200
1995-08-28,9.323926302985226,9.355857557447505,9.26006379406067,9.29199504852295,3282800
1995-08-29,9.245409932629816,9.309392008288153,9.245409932629816,9.277400970458984,1490400
1995-08-30,9.341384848636977,9.405366936641341,9.309393804634796,9.37337589263916,1431200
1995-08-31,9.373374017950606,9.43735609315846,9.34138298034668,9.34138298034668,3198800
1995-09-01,9.309393804634796,9.405366936641341,9.309393804634796,9.37337589263916,2027800
1995-09-05,9.373376804144206,9.469349945483566,9.373376804144206,9.405367851257324,3013600
1995-09-06,9.437359719966798,9.565323919559567,9.405368670068606,9.501341819763184,2643200
1995-09-07,9.501340907973212,9.533331954801405,9.437358814316827,9.46934986114502,2023600
1995-09-08,9.53333174746694,9.629304885864258,9.46934965520206,9.629304885864258,2214800
1995-09-11,9.629307900499178,9.661298956647016,9.533334732055664,9.533334732055664,2127200
1995-09-12,9.533334732055664,9.59731684435134,9.501343675907828,9.533334732055664,3702800
1995-09-13,9.565320695262002,9.821249008178711,9.533329656147414,9.821249008178711,2473600
1995-09-14,9.85324156848414,10.17315200901934,9.75726843632358,10.14116096496582,6639600
1995-09-15,10.205141002144027,10.365096190265406,10.141158926895475,10.269123077392578,8006600
1995-09-18,10.205144927186785,10.23713597711527,10.045189677544359,10.1731538772583,1961200
1995-09-19,10.17315200901934,10.17315200901934,10.07717887685878,10.14116096496582,3162400
1995-09-20,10.141162827329815,10.1731538772583,9.981207577687389,10.1731538772583,3023400
1995-09-21,10.141167228604541,10.397095739105602,10.109176164791908,10.365104675292969,3556400
1995-09-22,10.269126716026893,10.461073009784405,10.237135667067307,10.397090911865234,2634000
1995-09-25,10.461072878139774,10.525054975253779,10.365099732468767,10.493063926696777,2085200
1995-09-26,10.461068980283247,10.621024163468006,10.429077943646295,10.589033126831055,2477000
1995-09-27,10.49306405874399,10.525055107703576,10.365099862905648,10.397090911865234,3488000
1995-09-28,10.365100552958827,10.365100552958827,9.88523478661814,9.91722583770752,6353600
1995-09-29,9.949219014909533,10.045192188686794,9.757272667355007,9.789263725280762,5461600
1995-10-02,9.757268946421773,9.821251037873719,9.661295809243855,9.7252779006958,7743800
1995-10-03,9.757265921163713,9.917221100199184,9.661292813742431,9.88523006439209,7195800
1995-10-04,9.85323705428686,10.045183230669071,9.821246024889824,9.981201171875,3685400
1995-10-05,9.981203171813373,9.981203171813373,9.853239028584996,9.88523006439209,5421000
1995-10-06,9.91722583770752,9.949216888796899,9.821252684439381,9.91722583770752,4065000
1995-10-09,9.885228083683893,10.013192201272036,9.821246024889824,9.981201171875,2162000
1995-10-10,9.91722583770752,10.013198990975656,9.821252684439381,9.91722583770752,2929200
1995-10-11,9.981201171875,10.013192201272036,9.917219113080929,9.981201171875,2844200
1995-10-12,10.077179700136185,10.23713493347168,10.045188653469085,10.23713493347168,3672200
1995-10-13,10.269127027043755,10.36510017682921,10.1731538772583,10.1731538772583,2603400
1995-10-16,10.23713597711527,10.269127027043755,10.109171777401329,10.1731538772583,1652200
1995-10-17,10.205146943466573,10.205146943466573,9.981209549722792,10.109173774719238,2226200
1995-10-18,10.141156318860176,10.205138377654247,9.885228083683893,9.981201171875,2682000
1995-10-19,9.981211909541377,10.365104675292969,9.949220845728744,10.365104675292969,3519400
1995-10-20,10.365099562219825,10.717001090566795,10.333108514188282,10.621027946472168,5362000
1995-10-23,10.493065933508376,10.621030152209698,10.429083824157715,10.429083824157715,2649800
1995-10-24,10.493063926696777,10.557046023810782,10.429081829582772,10.493063926696777,2554400
1995-10-25,10.525049964586895,10.748987197875977,10.525049964586895,10.748987197875977,2508200
1995-10-26,10.717008019653136,10.717008019653136,10.493070538645458,10.52506160736084,2573000
1995-10-27,10.5250547174922,10.685009956359863,10.365099478624538,10.685009956359863,2666000
1995-10-30,10.717001266595794,10.717001266595794,10.461072878139774,10.493063926696777,1777200
1995-10-31,10.525054975253779,10.68501021803879,10.493063926696777,10.493063926696777,4338200
1995-11-01,10.52506160736084,10.685016950937753,10.493070538645458,10.52506160736084,3511800
1995-11-02,10.557045850409082,10.653018994503709,10.461072706314454,10.621027946472168,3262400
1995-11-03,10.653021206885027,10.653021206885027,10.429083824157715,10.429083824157715,2423400
1995-11-06,10.525057740644975,10.589039854569867,10.397093512795188,10.557048797607422,1563200
1995-11-07,10.621030911532314,10.717004082419654,10.525057740644975,10.557048797607422,2450200
1995-11-08,10.589032031240917,10.780978231202988,10.589032031240917,10.748987197875977,2500000
1995-11-09,10.780978231202988,10.940933397838048,10.685005131221953,10.748987197875977,3088800
1995-11-10,10.653014951047645,10.87695220227087,10.653014951047645,10.844961166381836,2113000
1995-11-13,10.84496660647185,11.03691291809082,10.812975554535354,11.03691291809082,2109000
1995-11-14,11.036907381716029,11.132880489383124,10.844961166381838,10.844961166381836,2223200
1995-11-15,10.87695195970343,11.164871276283813,10.87695195970343,11.100889205932617,2168200
1995-11-16,11.100892817432229,11.292839090932498,11.100892817432229,11.260848045349121,2426000
1995-11-17,11.260846067956614,11.388810227819755,11.228855027990827,11.324828147888184,3103400
1995-11-20,11.388809367122812,11.45279144221901,11.196863141834227,11.228854179382324,2380000
1995-11-21,11.260847727457682,11.54876712958018,11.228856682777405,11.516776084899902,2454000
1995-11-22,11.548764554863302,11.644737667507595,11.196863141834227,11.228854179382324,4291400
1995-11-24,11.196866076450293,11.260848168315723,11.164875030517578,11.164875030517578,1261400
1995-11-27,11.196863077179906,11.29283618927002,11.196863077179906,11.29283618927002,2876200
1995-11-28,11.342309951782227,11.342309951782227,11.150067410226596,11.342309951782227,2555200
1995-11-29,11.374353079214988,11.374353079214988,11.246191354378762,11.310272216796875,1798200
1995-11-30,11.374349941392571,11.534552053243171,11.246188251912091,11.438430786132812,2603000
1995-12-01,11.470466799722741,11.598628439943107,11.43842638966765,11.502507209777832,2618800
1995-12-04,11.502512417482526,11.534552842043759,11.374350719237595,11.406391143798828,2205400
1995-12-05,11.406391048695573,11.662714443048282,11.374350624401485,11.566593170166016,2715800
1995-12-06,11.854956366799096,11.886996789412066,11.566592563282361,11.6306734085083,4041000
1995-12-07,11.630678331385777,11.630678331385777,11.470476150512695,11.470476150512695,2235400
1995-12-08,11.534551968232043,11.598632812499998,11.214147746892264,11.5986328125,3049000
1995-12-11,11.598635386899522,11.822918391618574,11.566594957653942,11.726797103881836,2325200
1995-12-12,11.630669741126582,11.822912216186525,11.630669741126582,11.822912216186523,2572000
1995-12-13,11.886994130452473,12.111277038574219,11.822913299560547,12.015155792236328,3648400
1995-12-14,12.175361633300783,12.303523334703948,12.14332120794999,12.175361633300781,5997200
1995-12-15,12.175357869466145,12.20739828491211,11.9510749613444,12.015155792236328,7127200
1995-12-18,11.886997141903395,11.98311841259264,11.630673753398739,11.694754600524902,4217200
1995-12-19,11.470471208502932,11.59863289798341,11.214147829541972,11.438430786132812,4996400
1995-12-20,11.406390798967436,11.598633340523067,11.31026952818962,11.342309951782227,3143200
1995-12-21,11.278229351519219,11.598633594460106,11.21414850293104,11.566593170166016,3185800
1995-12-22,11.566592475613291,11.75883500983401,11.27822867428221,11.438430786132812,1968800
1995-12-26,11.470466799722741,11.566588029888017,11.470466799722741,11.502507209777832,902600
1995-12-27,11.566594957653942,11.854958820864152,11.566594957653942,11.726797103881836,1771200
1995-12-28,11.758835715930548,11.758835715930548,11.534552745871927,11.566593170166016,1878600
1995-12-29,11.566593170166017,11.598633594460106,11.470471897283751,11.566593170166016,1643000
1996-01-02,11.534547596187382,11.758830466113247,11.438426366219154,11.66270923614502,2425400
1996-01-03,11.726790056123837,11.758830466113247,11.534547596187382,11.66270923614502,2582000
1996-01-04,11.694756674636258,11.91903967935531,11.438433240671628,11.726797103881836,3378400
1996-01-05,11.662713305155435,11.662713305155435,11.40638993581136,11.534551620483398,2845200
1996-01-08,11.50251232157784,11.566593170166017,11.470471897283751,11.566593170166016,741800
1996-01-09,11.598631571380187,11.630671990085656,11.246186965620016,11.374348640441895,3084200
1996-01-10,11.214148349270097,11.406390892400442,11.150067501559981,11.182107925415039,2898400
1996-01-11,11.278231785587819,11.310272216796875,11.18211049196065,11.310272216796875,2169600
1996-01-12,11.342310294676363,11.406391143798828,10.893744350819105,11.406391143798828,3747600
1996-01-15,11.374353079214988,11.470474372842157,11.278231785587819,11.310272216796875,1754400
1996-01-16,11.374349941392571,11.470471208502932,11.246188251912091,11.438430786132812,1967200
1996-01-17,11.630676631978902,11.983121378402505,11.598636200485847,11.88700008392334,5236400
1996-01-18,12.015155599087098,12.720044727566876,11.9831151841562,12.655963897705078,7378000
1996-01-19,12.431681632995605,12.559843299315148,12.23943913351629,12.431681632995605,6947200
1996-01-22,12.495764819058506,12.495764819058506,12.207401015541771,12.335562705993652,4223200
1996-01-23,12.303524850879658,12.527807855973819,12.271484421580492,12.463726997375488,3637600
1996-01-24,12.463726997375488,12.527807855973819,12.36760570947799,12.463726997375488,2802200
1996-01-25,12.431683287328603,12.720047074921277,12.303521603954081,12.559844970703125,5043800
1996-01-26,12.527807181154317,12.976373167180304,12.463726326007748,12.88025188446045,4488800
1996-01-29,12.816167410195023,12.944329084296973,12.784126991669535,12.912288665771484,2926600
1996-01-30,12.976373167180304,13.072494449900159,12.81617102931388,12.88025188446045,3131000
1996-01-31,12.912292312033735,12.912292312033735,12.720049746594027,12.88025188446045,4044400
1996-02-01,12.848212075233459,12.880252504348753,12.720050358772276,12.816171646118164,3526600
1996-02-02,12.848212075233459,13.008414220809936,12.752090787887573,12.816171646118164,3464800
1996-02-05,12.752084868969304,13.072489011405718,12.752084868969304,12.944327354431152,2974400
1996-02-06,13.040455848195075,13.232698440551758,12.944334552016732,13.232698440551758,4768600
1996-02-07,13.39289707756938,13.68126089024432,13.360856653938832,13.64922046661377,4948600
1996-02-08,13.553105191649678,13.745347818481587,13.521064753844358,13.71330738067627,5075200
1996-02-09,13.681255367694874,13.681255367694874,13.456972492814629,13.521053314208984,5330800
1996-02-12,13.553099442849808,13.905544109212332,13.553099442849808,13.873503684997559,4426600
1996-02-13,13.58514835602314,13.617188800259044,13.32882480213591,13.48902702331543,7778800
1996-02-14,13.36085273959849,13.392893153842133,12.88024652594387,12.944327354431152,7250800
1996-02-15,13.040455981796864,13.32881987328623,12.97637511702145,13.07249641418457,6848800
1996-02-16,13.136575305046728,13.168615732620012,12.81617102931388,12.88025188446045,6731000
1996-02-20,12.752090454101562,12.976373452038022,12.559847884441739,12.752090454101562,3946600
1996-02-21,12.784132391719496,13.264738872611206,12.784132391719496,13.232698440551758,3978200
1996-02-22,13.392891671420275,13.553093724906162,13.360851260723097,13.521053314208984,4534800
1996-02-23,13.55309841266045,13.61717925621913,13.23269419486706,13.328815460205078,4751600
1996-02-26,13.072495126959138,13.104535556191882,12.848212122329938,13.008414268493652,4350000
1996-02-27,12.96169376373291,13.02586056454347,12.705026560490674,12.96169376373291,2899800
1996-02-28,13.154194349005481,13.186277749856714,12.70502673708822,12.737110137939453,4390000
1996-02-29,12.705033674240111,13.025867857933044,12.705033674240111,12.833367347717285,4332000
1996-03-01,12.961695564591855,13.025862374317558,12.865445350003302,12.929612159729004,2801400
1996-03-04,13.090030029742387,13.218363657484959,13.057946622806744,13.186280250549316,2383800
1996-03-05,13.25044632183997,13.603363778353867,13.154196106427088,13.539196968078613,3377000
1996-03-06,13.635445892953076,13.795862903458406,13.346695274043482,13.44294548034668,4054800
1996-03-07,13.475036711704139,13.539203553188443,13.346703028735527,13.507120132446289,2161000
1996-03-08,13.154201226386743,13.346701732138744,12.833367050133408,13.057950973510742,6115800
1996-03-11,12.96169376373291,13.154194166164588,12.833360162111793,12.96169376373291,4354800
1996-03-12,12.961698631004051,13.090032280815972,12.80128156873915,12.993782043457031,2948600
1996-03-13,12.993778969454706,13.05794577918041,12.897528754866153,12.929612159729004,2308600
1996-03-14,12.993782043457031,13.057948868362992,12.89753180609809,12.993782043457031,2257400
1996-03-15,13.057945572457662,13.186279189877393,12.961695359392863,13.154195785522461,4468200
1996-03-18,13.346698861613834,13.4108656830639,13.250448629438734,13.378782272338867,2701600
1996-03-19,13.37877982780892,13.475030042397472,12.833361945140451,12.929612159729004,4226200
1996-03-20,13.025867555885409,13.154201226386743,12.961700720634742,13.057950973510742,2954400
1996-03-21,13.090032848634031,13.122116262478722,12.865448951721191,12.865448951721191,2311200
1996-03-22,12.89753379258029,13.090034296947161,12.89753379258029,13.025867462158203,4023600
1996-03-25,13.025866119422723,13.057949533509971,12.672948564462995,12.89753246307373,7774000
1996-03-26,12.640863821135095,12.8012808747028,12.512530178280931,12.769197463989258,5425800
1996-03-27,12.672945976257324,12.897529829001124,12.608779161187666,12.672945976257324,3897400
1996-03-28,12.64085865020752,12.705025445386237,12.416274867082006,12.64085865020752,4281200
1996-03-29,12.57669848203659,12.608781896531582,12.127530679106712,12.32003116607666,9804000
1996-04-01,12.512525059850082,12.737108842975596,12.416274867082006,12.64085865020752,6016200
1996-04-02,12.608779161187666,12.76919619886181,12.576695753652839,12.672945976257324,4612800
1996-04-03,12.608778638106127,12.769195669125288,12.416278200883132,12.512528419494629,3080200
1996-04-04,12.576695231902294,12.672945450513792,12.448361607086964,12.512528419494629,2778400
1996-04-08,12.191698358202107,12.28794860839844,12.159614941469995,12.287948608398438,5117600
1996-04-09,12.352112045994511,12.384195453906186,12.031277966877772,12.127528190612793,6185400
1996-04-10,12.191695006436142,12.352112045994511,12.063361374789446,12.127528190612793,6285600
1996-04-11,12.191694372443743,12.191694372443743,11.774610091281193,11.935027122497559,6148600
1996-04-12,12.031277944875317,12.416278839111326,11.870860905610312,12.416278839111328,4536800
