date,open,high,low,close,volume
1995-09-26,10.151980965419403,10.219212367576691,10.017517006996918,10.185595512390137,431100
1995-09-27,10.1519764210934,10.1519764210934,9.748585880503432,9.78220272064209,537525
1995-09-28,9.815818529333793,10.084746360778809,9.47966104824261,10.084746360778809,1032525
1995-09-29,10.084750666690871,10.286444895231226,10.084750666690871,10.219213485717773,418275
1995-10-02,10.219216238699635,10.219216238699635,9.89986522631787,9.91667366027832,353925
1995-10-03,9.98390011759389,9.98390011759389,9.849437329283623,9.883051872253418,180450
1995-10-04,9.81581610902915,9.883047473259266,9.714969062683975,9.849432945251465,672300
1995-10-05,9.849438729032835,9.916670132742535,9.647742786741833,9.748590469360352,453825
1995-10-06,9.647736918441609,9.647736918441609,9.513274192810059,9.513274192810059,365625
1995-10-09,9.513278264369186,9.580509655959121,9.277967239696686,9.345198631286621,436500
1995-10-10,9.210738725752554,9.210738725752554,8.941811921266194,8.975427627563477,746775
1995-10-11,8.975417909844426,9.143496836405198,8.908186570041485,9.009034156799316,965475
1995-10-12,9.009042061055244,9.042657183396168,8.706499612393745,8.840962409973145,729000
1995-10-13,8.874579135947677,9.009042517392,8.706500053405762,8.706500053405762,1027575
1995-10-16,8.773729529132158,8.908192881052042,8.740113258361816,8.740113258361816,891450
1995-10-17,8.874579342767856,9.076274131107818,8.874579342767856,9.042657852172852,3098025
1995-10-18,9.143507241813495,9.210739235180577,9.042659540289907,9.076275825500488,826425
1995-10-19,9.109888072883905,9.311582809478704,9.042655532262604,9.143503189086914,352125
1995-10-20,9.143503189086914,9.177119459397565,9.109888072883905,9.143503189086914,634950
1995-10-23,9.109890410042786,9.109890410042786,9.00904272734582,9.042657852172852,383625
1995-10-24,9.076276894449483,9.109893183619187,8.874582044701988,8.941813468933105,423000
1995-10-25,8.975427627563477,9.042659040158046,8.874580508671626,8.975427627563477,314325
1995-10-26,8.94180939301474,9.042656483392587,8.639266967773438,8.639266967773438,587250
1995-10-27,8.336724232331626,8.672882341857465,8.303108536789814,8.471187591552734,503550
1995-10-30,8.538423192383968,8.975429181048664,8.47119176815285,8.941813468933105,326700
1995-10-31,9.009044409187482,9.143507241813495,9.009044409187482,9.076275825500488,511200
1995-11-01,9.042656061569188,9.27796708224843,8.975424671120178,9.244351387023926,477900
1995-11-02,9.210733562353756,9.647738653348053,9.210733562353756,9.580507278442383,835425
1995-11-03,9.41243609266431,9.647746086120605,9.378819802259244,9.647746086120605,490725
1995-11-06,9.580505555625834,9.614121814087339,9.412427148586396,9.513274192810059,158625
1995-11-07,9.446042252940666,9.546889874217946,9.446042252940666,9.513274192810059,532575
1995-11-08,9.580505555625834,9.647736918441609,9.446042252940666,9.513274192810059,174600
1995-11-09,9.513281228241304,9.546896934509277,9.47966552197333,9.546896934509277,206325
1995-11-10,9.546889874217946,9.546889874217946,9.479658511402171,9.513274192810059,205200
1995-11-13,9.513276650762341,9.614124298095703,9.479660960669143,9.614124298095703,246600
1995-11-14,9.546889874217946,9.782201375234012,9.513274192810059,9.513274192810059,292725
1995-11-15,9.513277546073503,9.546893239330332,9.143503189086914,9.143503189086914,766800
1995-11-16,9.143496836405198,9.177113083360089,8.908186570041485,9.009034156799316,657450
1995-11-17,9.042659540289907,9.076275825500488,9.009044409187482,9.076275825500488,745425
1995-11-20,9.023553292741346,9.260126113891602,8.922165438089669,9.260126113891602,912825
1995-11-21,9.260121654228538,9.564286231994629,9.19252920353169,9.564286231994629,474750
1995-11-22,9.327713130684998,9.800857944981178,9.327713130684998,9.665674209594727,993825
1995-11-24,9.598081536233167,9.902246674149493,9.598081536233167,9.834654808044434,153675
1995-11-27,9.868450628375983,10.274004188648853,9.834655852031712,10.206412315368652,635850
1995-11-28,10.240208936285532,10.375393867492676,10.003637337191096,10.375393867492676,1009800
1995-11-29,10.375391653613462,10.375391653613462,10.003635202636492,10.071227073669434,556875
1995-11-30,10.138821705009729,10.138821705009729,9.902248958765,9.936043739318848,402075
1995-12-01,10.003637680380383,10.138822616225243,9.936044632309914,10.037433624267578,703575
1995-12-04,10.071227073669434,10.105023009185905,9.96983926712002,10.071227073669434,350100
1995-12-05,10.172614117736405,10.172614117736405,9.936041426557487,10.003634452819824,744975
1995-12-06,9.936045802602619,10.138823810401655,9.936045802602619,9.969842910766602,1403550
1995-12-07,9.902246653869875,10.003634452819824,9.868449560590854,10.003634452819824,516150
1995-12-08,10.003637461994645,10.105025291442871,10.003637461994645,10.105025291442871,541350
1995-12-11,9.969839801261934,10.20641252284759,9.969839801261934,10.13882064819336,657225
1995-12-12,10.071230754369905,10.071230754369905,9.936045802602619,9.969842910766602,850050
1995-12-13,9.936040924342768,9.936040924342768,9.496692657470703,9.496692657470703,1371825
1995-12-14,9.530489570969925,9.564285503670831,9.327712814468793,9.395304679870605,519750
1995-12-15,9.462898702905017,9.462898702905017,9.124937599833192,9.226325988769531,1270350
1995-12-18,9.158733217008786,9.158733217008786,8.922160526100798,8.95595645904541,515475
1995-12-19,8.955957338371235,9.226325988769531,8.888364885697706,9.226325988769531,1015875
1995-12-20,9.260122670635162,9.46289946483494,9.226326731651186,9.29391860961914,755775
1995-12-21,9.29391971796641,9.462900593334039,9.260123774952094,9.361512184143066,596250
1995-12-22,9.39530754700936,9.39530754700936,9.327715660980726,9.361512184143066,132525
1995-12-26,9.39530754700936,9.39530754700936,9.226327831937779,9.361512184143066,258300
1995-12-27,9.293923136923452,9.327719092370291,9.124942779541016,9.124942779541016,265725
1995-12-28,9.192529472358812,9.26012192503234,9.124937599833192,9.226325988769531,367875
1995-12-29,9.260126113891602,9.29392206544216,9.192533630642313,9.260126113891602,581625
1996-01-02,9.192528503517321,9.395304679870605,9.192528503517321,9.395304679870605,286200
1996-01-03,9.4291021864943,9.462898702905017,9.226325988769531,9.226325988769531,440325
1996-01-04,9.260123096887467,9.293919037427104,9.023550352814043,9.158735275268555,1238175
1996-01-05,9.124940563801902,9.429105249261964,9.124940563801902,9.327716827392578,240525
1996-01-08,9.361512700632746,9.530493005175266,9.361512700632746,9.46290111541748,157050
1996-01-09,9.496694839631058,9.834656550630632,9.462899480738239,9.800859451293945,1253250
1996-01-10,9.699471054023663,9.868451329375494,9.699471054023663,9.800859451293945,830475
1996-01-11,9.800855822476706,9.834652909299848,9.598079683163007,9.733263969421387,750600
1996-01-12,9.699471473693848,9.767063934847899,9.564287711681708,9.699471473693848,570150
1996-01-15,9.665675956148565,9.699471315954014,9.462899736280066,9.59808349609375,441450
1996-01-16,9.699469234474455,9.733265747323209,9.327712814468793,9.395304679870605,678600
1996-01-17,9.327718469232119,9.327718469232119,8.618001131668194,8.922165870666504,3221550
1996-01-18,8.955955119158068,9.091138830711879,8.922159191269616,9.057343482971191,2792700
1996-01-19,8.989751047046521,9.091138830711879,8.989751047046521,9.057343482971191,1183950
1996-01-22,9.05734866932104,9.327716827392578,9.023552141932514,9.327716827392578,1381950
1996-01-23,9.361512184143066,9.361512184143066,9.091142899584465,9.361512184143066,1844100
1996-01-24,9.327712814468793,9.429101192719358,9.26012094906698,9.395304679870605,1421325
1996-01-25,9.36151562796537,9.36151562796537,9.057350868647335,9.124942779541016,1505925
1996-01-26,9.192532809762929,9.192532809762929,8.71938778986173,8.75318431854248,1136925
1996-01-29,8.820772147119111,9.12493670391632,8.786975634026648,8.95595645904541,2895075
1996-01-30,9.057345494344895,9.429101943969727,8.955957108016353,9.429101943969727,1507050
1996-01-31,9.32771801699272,9.32771801699272,9.158738259239923,9.260126113891602,891675
1996-02-01,9.226330162341043,9.260126113891602,9.057349824440076,9.260126113891602,690075
1996-02-02,9.192529472358812,9.293917861295151,9.158734116243911,9.226325988769531,1034550
1996-02-05,9.226326195512756,9.226326195512756,9.023549413096264,9.192529678344727,413325
1996-02-06,9.158735945909147,9.39530754700936,9.158735945909147,9.361512184143066,1022625
1996-02-07,9.395305428428284,9.496693814756826,9.293917622247635,9.429101943969727,705600
1996-02-08,9.395308065363583,9.56428895005416,9.395308065363583,9.46290111541748,489825
1996-02-09,9.462897306343416,9.598081031443854,9.395304283497554,9.496692657470703,1185525
1996-02-12,9.733267573212395,9.868451329375494,9.665675695130844,9.800859451293945,1094625
1996-02-13,9.76706606326378,10.138823810401655,9.76706606326378,9.969842910766602,1110150
1996-02-14,9.969838954225471,10.003634888681287,9.767062187194824,9.767062187194824,588600
1996-02-15,9.800856211311372,9.834653299475365,9.598080063952827,9.631875991821289,461925
1996-02-16,9.665674617965957,9.665674617965957,9.49669378129778,9.564286231994629,759150
1996-02-20,9.545262349521803,9.681138038635254,9.511294156137089,9.681138038635254,460575
1996-02-21,9.647172086229473,9.8170166015625,9.613203299785885,9.8170166015625,699975
1996-02-22,9.81701223717208,9.986856093881817,9.783043465830131,9.952888488769531,915075
1996-02-23,9.986857610246867,9.986857610246867,9.64716926213562,9.681138038635254,306225
1996-02-26,9.749080898030739,9.817019071123472,9.68114330805324,9.715112686157227,793125
1996-02-27,9.681140735088832,9.783047676086426,9.579234377206319,9.783047676086426,494550
1996-02-28,9.817016462047263,9.884955200199101,9.71511010416475,9.783047676086426,533925
1996-02-29,9.715114430287246,9.749082648258986,9.511301040649414,9.511301040649414,652725
1996-03-01,9.579238642823578,9.613207443910659,9.273518266809157,9.511301040649414,334125
1996-03-04,9.443360576901528,9.749080898030739,9.443360576901528,9.715112686157227,289125
1996-03-05,9.715108879384292,9.85098400609791,9.579233169555664,9.579233169555664,445275
1996-03-06,9.579231709136355,9.783044951249071,9.579231709136355,9.681138038635254,288450
1996-03-07,9.715112686157227,9.783050276134723,9.68114330805324,9.715112686157227,346050
1996-03-08,9.647171949127994,10.054799130003289,9.647171949127994,9.783047676086426,492525
1996-03-11,9.715107494750926,9.918920155773213,9.613200581124858,9.884952545166016,325125
1996-03-12,9.850986134755775,10.292581558227539,9.817017345737199,10.292581558227539,964800
1996-03-13,10.394491707315344,10.802119610579458,10.360522909748429,10.530366897583008,1027800
1996-03-14,10.564333291947966,10.598300911807483,10.360519409179688,10.360519409179688,426600
1996-03-15,10.292581283499162,10.394488814065056,10.22464370727539,10.22464370727539,402300
1996-03-18,10.394491195678711,10.700211524963379,10.394491195678711,10.700211524963379,1136925
1996-03-19,10.59829902648926,10.63226897276624,10.496393852578155,10.598299026489258,906525
1996-03-20,10.632267951965332,10.66623672875102,10.462422901807038,10.632267951965332,356850
1996-03-21,10.632269572286646,10.632269572286646,10.530362060169375,10.564332008361816,771075
1996-03-22,10.632267349504643,10.632267349504643,10.394484759248549,10.496392250061035,771300
1996-03-25,10.598297471158668,10.598297471158668,10.428453595848639,10.462422370910645,348975
1996-03-26,10.564329862326451,10.564329862326451,10.428453595848639,10.462422370910645,374175
1996-03-27,10.42845780368269,10.530364169987452,10.32655143737793,10.32655143737793,381375
1996-03-28,10.32654936839489,10.564332008361816,10.292579420202449,10.564332008361816,291375
1996-03-29,10.564332569461868,10.564332569461868,10.122736048036053,10.190674781799316,452700
1996-04-01,10.258610364850885,10.428454250828294,10.05479653544813,10.394485473632812,699750
1996-04-02,10.326551513476383,10.36052030249496,10.25861393543923,10.292581558227539,222750
1996-04-03,10.25861393543923,10.292581558227539,10.190676357402078,10.292581558227539,254925
1996-04-04,10.224643980190386,10.326551513476383,10.224643980190386,10.292581558227539,187200
1996-04-08,10.258608567917502,10.258608567917502,10.088763545460871,10.15670108795166,533250
1996-04-09,10.15670108795166,10.190671025426711,10.088763545460871,10.15670108795166,717750
1996-04-10,10.088767264269464,10.258612349332491,10.088767264269464,10.190674781799316,683550
1996-04-11,10.190671025426711,10.258608567917502,10.15670108795166,10.15670108795166,480600
1996-04-12,10.190671025426711,10.224638630442449,10.122732316706266,10.15670108795166,308025
1996-04-15,10.190674781799316,10.190674781799316,10.122736048036053,10.190674781799316,311850
1996-04-16,10.15670483180264,10.224642399335815,10.15670483180264,10.190674781799316,178425
1996-04-17,10.224639718714258,10.530359858692156,10.190672110083138,10.496392250061035,405900
1996-04-18,10.530361969621646,10.802114555444287,10.530361969621646,10.768144607543945,904500
1996-04-19,10.836085507006162,10.937993049621582,10.768147922749467,10.937993049621582,615150
1996-04-22,10.904019792409452,11.107834815979004,10.904019792409452,11.107834815979004,423000
1996-04-23,11.10783659869009,11.379586897116324,11.0738666451566,11.311649322509766,460350
