date,open,high,low,close,volume
1995-03-17,4.3718437465819395,4.486290271791934,4.3718437465819395,4.4176225662231445,503100
1995-03-20,4.394733156402542,4.4176225662231445,4.394733156402542,4.4176225662231445,199800
1995-03-21,4.3947343826293945,4.417623798836644,4.371844966422145,4.3947343826293945,134700
1995-03-22,4.348955402905517,4.394733704361589,4.326065990230939,4.371844291687012,423300
1995-03-23,4.3489560741080595,4.4405126911507296,4.3489560741080595,4.3947343826293945,93900
1995-03-24,4.394733877073224,4.486291007476617,4.394733877073224,4.440512180328369,287100
1995-03-27,4.437753496371222,4.55272102355957,4.414759780421401,4.55272102355957,78300
1995-03-28,4.506734524604242,4.5527214343731215,4.48374080657959,4.48374080657959,176700
1995-03-29,4.5297273010289905,4.7136759757995605,4.5297273010289905,4.7136759757995605,233700
1995-03-30,4.690682631212351,4.736669540405273,4.644695722019428,4.736669540405273,217200
1995-03-31,4.667687992062604,4.667687992062604,4.598707378749953,4.644694805145264,23400
1995-04-03,4.5987102845496635,4.78265905380249,4.5987102845496635,4.78265905380249,117300
1995-04-04,4.759663643155779,4.874631188578133,4.736669923559124,4.828644275665283,386100
1995-04-05,4.85163718344034,4.966604709625244,4.85163718344034,4.966604709625244,29700
1995-04-06,4.897624908174787,4.897624908174787,4.828644275665283,4.828644275665283,319200
1995-04-07,4.78265905380249,4.805652255248608,4.73667159834896,4.78265905380249,106500
1995-04-10,4.78265905380249,4.828645982975373,4.759665326075726,4.78265905380249,437100
1995-04-11,4.7826575170018035,4.80565071105957,4.7826575170018035,4.80565071105957,27000
1995-04-12,4.828645982975373,4.828645982975373,4.759665326075726,4.78265905380249,150000
1995-04-13,4.759665326075726,4.8516397107021385,4.759665326075726,4.78265905380249,205800
1995-04-17,4.80565071105957,4.828644431397814,4.7826575170018035,4.80565071105957,17100
1995-04-18,4.782655235768598,4.874629020690918,4.782655235768598,4.874629020690918,129000
1995-04-19,4.8056484188590645,4.897622730061611,4.8056484188590645,4.874629020690918,916200
1995-04-20,4.874629020690918,4.874629020690918,4.874629020690918,4.874629020690918,516600
1995-04-21,4.874631724196405,4.920619168442756,4.874631724196405,4.89762544631958,428400
1995-04-24,4.920619853325171,4.943613052368164,4.897626128001586,4.943613052368164,115200
1995-04-25,4.989598425374374,5.058579046341391,4.966604709625244,4.966604709625244,522000
1995-04-26,4.966606777691749,4.966606777691749,4.874632402678001,4.943613052368164,382800
1995-04-27,4.920619853325171,4.943613052368164,4.920619853325171,4.943613052368164,1800
1995-04-28,4.897622730061611,4.897622730061611,4.8056484188590645,4.874629020690918,126600
1995-05-01,4.828645982975373,4.8516397107021385,4.73667159834896,4.78265905380249,682500
1995-05-02,4.759665326075726,4.78265905380249,4.759665326075726,4.78265905380249,158100
1995-05-03,4.828643646831652,4.851637363433838,4.782656739907671,4.851637363433838,264900
1995-05-04,4.897625066132068,4.897625066132068,4.7826575170018035,4.80565071105957,70200
1995-05-05,4.805652255248608,4.805652255248608,4.78265905380249,4.78265905380249,400500
1995-05-08,4.78265905380249,4.78265905380249,4.73667159834896,4.78265905380249,1033500
1995-05-09,4.75966215133667,4.782655863726414,4.736668438946926,4.75966215133667,71400
1995-05-10,4.78265905380249,4.8516397107021385,4.73667159834896,4.78265905380249,362400
1995-05-11,4.782655863726414,4.782655863726414,4.736668438946926,4.75966215133667,150000
1995-05-12,4.75966215133667,4.75966215133667,4.736668438946926,4.75966215133667,128700
1995-05-15,4.736668605375256,4.75966231857291,4.644694805145264,4.644694805145264,1006500
1995-05-16,4.644695361078475,4.644695361078475,4.55272102355957,4.55272102355957,435300
1995-05-17,4.575715436436617,4.598708629608154,4.575715436436617,4.598708629608154,65400
1995-05-18,4.598707929178834,4.598707929178834,4.55272102355957,4.55272102355957,279900
1995-05-19,4.59870663053176,4.59870663053176,4.529726028442383,4.529726028442383,194400
1995-05-22,4.506734524604242,4.52972771634847,4.48374080657959,4.48374080657959,290100
1995-05-23,4.506732845266076,4.552719737898919,4.48373913580954,4.529726028442383,440700
1995-05-24,4.529726685741911,4.621701010634034,4.529726685741911,4.575714111328125,575700
1995-05-25,4.552720398535018,4.575714111328125,4.552720398535018,4.575714111328125,205800
1995-05-26,4.5297273076097495,4.57571473950939,4.5297273076097495,4.55272102355957,184200
1995-05-30,4.552721716984624,4.644696068512142,4.552721716984624,4.598708629608154,324900
1995-05-31,4.552719916835838,4.66768741607666,4.552719916835838,4.66768741607666,318000
1995-06-01,4.644693996057474,4.644693996057474,4.598706577672995,4.621700286865234,392700
1995-06-02,4.598707378749953,4.644694805145264,4.598707378749953,4.644694805145264,200100
1995-06-05,4.6217010919476085,4.667687992062604,4.6217010919476085,4.644694805145264,141900
1995-06-06,4.644694231996645,4.713674836797188,4.644694231996645,4.66768741607666,194400
1995-06-07,4.667690941449312,4.78265905380249,4.667690941449312,4.78265905380249,269700
1995-06-08,4.782658553944844,4.966606777691749,4.782658553944844,4.943613052368164,792300
1995-06-09,4.943610993876114,4.966604709625244,4.920617804407357,4.966604709625244,527700
1995-06-12,4.966605983097551,5.012592900106804,4.966605983097551,4.989599704742432,387300
1995-06-13,5.0125905824401995,5.150551795959473,5.0125905824401995,5.150551795959473,947100
1995-06-14,5.104564900213137,5.150551795959473,5.104564900213137,5.150551795959473,520800
1995-06-15,5.127559411317488,5.219533217161516,5.127559411317488,5.173546314239502,549000
1995-06-16,5.150551795959473,5.150551795959473,5.127558611226437,5.150551795959473,275100
1995-06-19,5.150552674340316,5.196540104209664,5.08157205581665,5.08157205581665,253500
1995-06-20,5.081571189199836,5.173545506972773,5.0585780044668,5.150551795959473,499500
1995-06-21,5.150554904113686,5.334503650665283,5.150554904113686,5.334503650665283,1280100
1995-06-22,5.702400162957036,5.77138081221168,5.610426314804569,5.633419513702393,1519800
1995-06-23,5.656413238880803,5.656413238880803,5.610426314804569,5.633419513702393,258000
1995-06-26,5.5874281356501285,5.61042184249928,5.449466947115557,5.495453834533691,88500
1995-06-27,5.518448508455041,5.5644354039320785,5.4034810066223145,5.4034810066223145,1291500
1995-06-28,5.429355347105462,5.429355347105462,5.360044430030926,5.383147716522217,223800
1995-06-29,5.406256224911078,5.406256224911078,5.221427128531476,5.290738105773926,1238700
1995-06-30,5.336944936902114,5.406255910108635,5.313841102899687,5.360048770904541,76200
1995-07-03,5.3831515389949915,5.3831515389949915,5.267633438110352,5.267633438110352,23700
1995-07-05,5.313838958740234,5.40625372865938,5.2907356628608575,5.313838958740234,592200
1995-07-06,5.336944936902114,5.360048770904541,5.267633963695594,5.360048770904541,125700
1995-07-07,5.3831492443949385,5.4986678248397896,5.336942129497287,5.475564002990723,79500
1995-07-10,5.4986701011657715,5.683499166071943,5.4986701011657715,5.4986701011657715,165300
1995-07-11,5.452461242675781,5.498668895370035,5.406254118782112,5.452461242675781,91200
1995-07-12,5.498668501214206,5.591082742377102,5.475564676523208,5.544875621795654,607800
1995-07-13,5.5910846532919445,5.683499454840818,5.5910846532919445,5.660395622253418,352800
1995-07-14,5.637292318466745,5.683499454840818,5.637292318466745,5.660395622253418,115800
1995-07-17,5.660391151353256,5.660391151353256,5.521769322921744,5.567976951599121,387900
1995-07-18,5.544872381134428,5.544872381134428,5.521768569946289,5.521768569946289,190500
1995-07-19,5.544877235192139,5.544877235192139,5.42935913572587,5.4986701011657715,70800
1995-07-20,5.498668501214206,5.567979446486651,5.475564676523208,5.544875621795654,366600
1995-07-21,5.521768569946289,5.521768569946289,5.521768569946289,5.521768569946289,76200
1995-07-24,5.544877235192139,5.544877235192139,5.4986701011657715,5.4986701011657715,374400
1995-07-25,5.521771117888374,5.544874939737441,5.475564002990723,5.475564002990723,1025400
1995-07-26,5.498665287558387,5.5679761923225675,5.452457665182108,5.521768569946289,937800
1995-07-27,5.521772192916578,5.544876019263705,5.429357945129239,5.452461242675781,118800
1995-07-28,5.452462438338704,5.521773403778605,5.452462438338704,5.4986701011657715,24300
1995-07-31,5.544874939737441,5.544874939737441,5.475564002990723,5.475564002990723,22500
1995-08-01,5.452458633596753,5.475562448888376,5.360044430030926,5.383147716522217,228000
1995-08-02,5.4293609918694505,5.452464302380647,5.3600500027341,5.406257152557373,108300
1995-08-03,5.406257152557373,5.4293609918694505,5.3600500027341,5.406257152557373,186600
1995-08-04,5.429354667663574,5.429354667663574,5.383147042862857,5.429354667663574,77700
1995-08-07,5.429357945129239,5.452461242675781,5.406254118782112,5.452461242675781,256800
1995-08-08,5.452464302380647,5.452464302380647,5.406257152557373,5.406257152557373,32700
1995-08-09,5.3600500027341,5.406257152557373,5.3600500027341,5.406257152557373,196200
1995-08-10,5.406257152557373,5.452464302380647,5.406257152557373,5.406257152557373,1044900
1995-08-11,5.429354667663574,5.452457951263668,5.429354667663574,5.429354667663574,178800
1995-08-14,5.383149906559765,5.544875621795654,5.383149906559765,5.544875621795654,640200
1995-08-15,5.544875621795654,5.637290391759097,5.521771797104656,5.544875621795654,204000
1995-08-16,5.54487734534137,5.614188312158137,5.54487734534137,5.5910844802856445,51300
1995-08-17,5.6141865670681,5.637290391759097,5.544875621795654,5.544875621795654,66600
1995-08-18,5.544875621795654,5.544875621795654,5.475564676523208,5.544875621795654,98400
1995-08-21,5.591084369218507,5.591084369218507,5.4986701011657715,5.4986701011657715,264000
1995-08-22,5.521773513468878,5.5910844802856445,5.498670210397096,5.5910844802856445,156000
1995-08-23,5.591080237137501,5.637287865814877,5.567976951599122,5.567976951599121,214800
1995-08-24,5.567976951599122,5.6141840514761885,5.567976951599122,5.567976951599121,579600
1995-08-25,5.567976951599122,5.591080237137501,5.567976951599122,5.567976951599121,27600
1995-08-28,5.6141865670681,5.637290391759097,5.544875621795654,5.544875621795654,341100
1995-08-29,5.544874939737441,5.567978761586508,5.475564002990723,5.475564002990723,154200
1995-08-30,5.498669050204853,5.637290954589844,5.498669050204853,5.637290954589844,431700
1995-08-31,5.637291254911915,5.6834983825683585,5.637291254911915,5.683498382568359,223800
1995-09-01,5.683497793884963,5.729704916755382,5.683497793884963,5.706601619720459,276900
1995-09-05,5.6834974572686265,5.799015522003174,5.6603936328015,5.799015522003174,311100
1995-09-06,5.868326078185141,5.891429901123048,5.752808021096623,5.891429901123047,468600
1995-09-07,5.868328213248041,6.053157806396485,5.82212107936128,6.053157806396484,517800
1995-09-08,6.053158098260279,6.14557237048972,6.030054265802557,6.099365234375,273000
1995-09-11,6.145572760478246,6.330402374267579,6.122469455355148,6.330402374267578,664800
1995-09-12,6.330402374267579,6.353505679390676,6.284194706419867,6.330402374267578,209100
1995-09-13,6.3766051379562425,6.39970895602723,6.353501319885255,6.353501319885254,122100
1995-09-14,6.330402374267579,6.353505679390676,6.237987567372913,6.330402374267578,130800
1995-09-15,6.307296276092529,6.330400101722361,6.2841924504626965,6.307296276092529,101400
1995-09-18,6.284192562103271,6.307296388143549,6.284192562103271,6.2841925621032715,23400
1995-09-19,6.284192367307272,6.284192367307272,6.214881420135498,6.214881420135498,214200
1995-09-20,6.237987226856652,6.237987226856652,6.191780090332031,6.191780090332031,324000
1995-09-21,6.214881612783012,6.284192562103271,6.168674489503032,6.2841925621032715,507900
1995-09-22,6.261091401296769,6.353505679390676,6.261091401296769,6.330402374267578,523800
1995-09-25,6.284192562103271,6.330400214183829,6.284192562103271,6.2841925621032715,138000
1995-09-26,6.330402374267579,6.330402374267579,6.307298540343723,6.330402374267578,5100
1995-09-27,6.309987905839987,6.449178819431833,6.309987905839987,6.356385231018066,357600
1995-09-28,6.356380951231801,6.402777714199488,6.356380951231801,6.379579067230225,134700
1995-09-29,6.379579067230225,6.402777714199488,6.356380951231801,6.379579067230225,108300
1995-10-02,6.40278202522495,6.40278202522495,6.356385231018066,6.356385231018066,31200
1995-10-03,6.402779239844694,6.4259778923417,6.309985160827637,6.309985160827637,497100
1995-10-04,6.309985160827637,6.333183813324642,6.263588386804591,6.309985160827637,70800
1995-10-05,6.30998463799939,6.379580058752953,6.286786518395484,6.333183288574219,334800
1995-10-06,6.379583484287237,6.379583484287237,6.286789894104004,6.286789894104004,313800
1995-10-09,6.309985160827637,6.309985160827637,6.286787039301598,6.309985160827637,446700
1995-10-10,6.286787039301598,6.333183813324642,6.286787039301598,6.309985160827637,280500
1995-10-11,6.333183813324642,6.333183813324642,6.263588386804591,6.309985160827637,265200
1995-10-12,6.26359098874977,6.26359098874977,6.170796871185304,6.170796871185303,40800
1995-10-13,6.101198881267484,6.309985160827637,6.078000759741444,6.309985160827637,1024500
1995-10-16,6.356381694765815,6.541969299316406,6.356381694765815,6.541969299316406,153900
1995-10-17,6.541968790026619,6.657960967469428,6.541968790026619,6.58836555480957,502800
1995-10-18,6.611564159393311,6.63476280711831,6.588365511668312,6.6115641593933105,41100
1995-10-19,6.6115647173942405,6.6115647173942405,6.518770649633494,6.541969299316406,74700
1995-10-20,6.541968866041974,6.541968866041974,6.495572100719909,6.518770217895508,75900
1995-10-23,6.5187707313790835,6.5187707313790835,6.449175312428521,6.472373962402344,32700
1995-10-24,6.472374486508115,6.51877125924187,6.449175834655762,6.449175834655762,138300
1995-10-25,6.449175834655762,6.472374486508115,6.425977713774359,6.449175834655762,253200
1995-10-26,6.4259778923417,6.4491760138677385,6.309985160827637,6.309985160827637,266100
1995-10-27,6.309986370999923,6.309986370999923,6.078001925422169,6.124398708343506,1019100
1995-10-30,6.124399494786064,6.286789052320013,6.124399494786064,6.217193603515625,879000
1995-10-31,6.217191612781546,6.309985160827637,6.217191612781546,6.309985160827637,159000
1995-11-01,6.286789774222144,6.37958336263591,6.2171943174262205,6.356385231018066,187200
1995-11-02,6.402778419177095,6.565167903900147,6.356381651100894,6.5651679039001465,150000
1995-11-03,6.611565500497818,6.727557700709212,6.588366848067153,6.681160926818848,262200
1995-11-06,6.681162672665669,6.773956775665282,6.681162672665669,6.773956775665283,76200
1995-11-07,6.704358890059929,6.8667478474685515,6.704358890059929,6.843549728393555,254700
1995-11-08,6.889949061206936,6.889949061206936,6.634765939634086,6.750758171081543,190800
1995-11-09,6.727557700709212,6.797153127030242,6.681160926818848,6.681160926818848,74100
1995-11-10,6.727559512403609,6.750758171081544,6.681162726018847,6.750758171081543,90600
1995-11-13,6.750754864550664,6.750754864550664,6.681159453575915,6.704358100891113,66300
1995-11-14,6.750754939906115,6.913144410983489,6.611564116402897,6.634762763977051,83100
1995-11-15,6.6811600895761,6.6811600895761,6.495572486300396,6.5651679039001465,2504400
1995-11-16,6.541969299316406,6.565167948999318,6.495572530921484,6.541969299316406,2752200
1995-11-17,6.541968747189171,6.611564159393311,6.518770099464172,6.6115641593933105,1811100
1995-11-20,6.681160926818848,6.681160926818848,6.634764152928483,6.681160926818848,565500
1995-11-21,6.681159453575915,6.727556217235465,6.657960806260716,6.704358100891113,592500
1995-11-22,6.681157570704956,6.7275543212890625,6.681157570704956,6.7275543212890625,92100
1995-11-24,6.727557700709212,6.727557700709212,6.681160926818848,6.681160926818848,46800
1995-11-27,6.727557700709212,6.727557700709212,6.657962274388183,6.681160926818848,380400
1995-11-28,6.70435817572866,6.70435817572866,6.634762763977051,6.634762763977051,260400
1995-11-29,6.681157570704956,6.7275543212890625,6.681157570704956,6.7275543212890625,96300
1995-11-30,6.681157570704956,6.7275543212890625,6.681157570704956,6.7275543212890625,1476600
1995-12-01,6.727558230877798,6.727558230877798,6.611566021525579,6.657962799072266,415200
1995-12-04,6.6579640141729906,6.773956775665282,6.6579640141729906,6.773956775665283,721500
1995-12-05,6.773954309226742,6.843549728393555,6.727557009134927,6.843549728393555,292800
1995-12-06,6.820351676559406,7.145130150833821,6.7971530244787495,7.121932029724121,1380000
1995-12-07,7.3307195739999225,7.423513136437067,7.191528699373158,7.284322261810303,582600
1995-12-08,7.237924234908568,7.237924234908568,7.145130157470703,7.145130157470703,252000
1995-12-11,7.145130063046919,7.261122791054131,7.145130063046919,7.191527366638184,62400
1995-12-12,7.23792271109143,7.23792271109143,7.14512865318972,7.214724063873291,289200
1995-12-13,7.261127055924449,7.284325190374707,7.214729725081409,7.23792839050293,216600
1995-12-14,7.237924234908568,7.237924234908568,7.145130157470703,7.145130157470703,326400
1995-12-15,7.145129238733715,7.145129238733715,7.075533822346793,7.0987324714660645,551100
1995-12-18,7.121931731378687,7.121931731378687,6.84355004195634,7.00593900680542,88500
1995-12-19,7.052337646484376,7.098734426530175,7.005940335467541,7.052337646484375,419400
1995-12-20,7.052337646484376,7.052337646484376,6.982742210930158,7.052337646484375,752400
1995-12-21,7.098735226010814,7.23792611279534,7.029139782618551,7.168330669403076,513600
1995-12-22,7.145130063046919,7.330718215470078,7.145130063046919,7.191527366638184,460200
1995-12-26,7.237922150781353,7.261120796203613,7.191525390907638,7.261120796203613,75900
1995-12-27,7.263918621863071,7.310482025146484,7.263918621863071,7.310482025146484,52200
1995-12-28,7.310483721245978,7.310483721245978,7.263920307159423,7.263920307159424,59400
1995-12-29,7.263920406125626,7.403611183166504,7.263920406125626,7.403611183166504,140100
1996-01-02,7.35704795798083,7.380329399502079,7.333765983581543,7.333765983581543,249300
1996-01-03,7.3337619337560405,7.3337619337560405,7.240634620463382,7.287198543548584,245100
1996-01-04,7.263916902568265,7.357044219970703,7.263916902568265,7.357044219970703,233700
1996-01-05,7.217356893072869,7.35704766821055,7.217356893072869,7.263920307159424,669900
1996-01-08,7.263916071703925,7.263916071703925,7.170788764953613,7.170788764953613,69300
1996-01-09,7.170789395187762,7.217353319094232,7.10094404220581,7.1009440422058105,458100
1996-01-10,7.170789731215109,7.170789731215109,7.077662944793701,7.077662944793701,247200
1996-01-11,7.124227046966553,7.124227046966553,7.03109971839987,7.124227046966553,369000
1996-01-12,7.100943418110306,7.194070724860618,7.100943418110306,7.170788764953613,319200
1996-01-15,7.194072332528088,7.2173542976379395,7.194072332528088,7.2173542976379395,262200
1996-01-16,7.194072723388672,7.263918089635164,7.07766395727047,7.194072723388672,370200
1996-01-17,7.217355218579657,7.380327396510553,7.170791282418349,7.310482025146484,520200
1996-01-18,7.3803256496629865,7.4036076122330385,7.287198865138317,7.357044219970703,583200
1996-01-19,7.333764286011304,7.496737003326416,7.333764286011304,7.496737003326416,1007400
1996-01-22,7.659705414900077,8.055496028732215,7.659705414900077,8.008932113647461,2121000
1996-01-23,8.032217724543806,8.102063096061578,7.985654321157922,8.078781127929688,1548000
1996-01-24,8.102062225341797,8.195189554983166,8.078780259711994,8.102062225341797,1064100
1996-01-25,8.055499522707821,8.148626327514648,8.008935587426523,8.148626327514648,240900
1996-01-26,8.148625623723563,8.171907589353363,8.102062225341797,8.102062225341797,201300
1996-01-29,8.078776551842521,8.14862188379758,8.055495129775899,8.125340461730957,778500
1996-01-30,8.171905517578125,8.195187477305389,8.125342131001302,8.171905517578125,726000
1996-01-31,8.171908125661965,8.241753494257367,8.171908125661965,8.21847152709961,639000
1996-02-01,8.241756171146267,8.28831958770752,8.21847419642662,8.28831958770752,465300
1996-02-02,8.28831404950889,8.334877967834473,8.265032623223787,8.334877967834473,732000
1996-02-05,8.334880492931195,8.358161926269531,8.288316560498817,8.358161926269531,178800
1996-02-06,8.31159600867168,8.334877967834473,8.241750664060994,8.334877967834473,241500
1996-02-07,8.381444405287484,8.428007807690898,8.078780957470586,8.148626327514648,460800
1996-02-08,8.19519437599982,8.474575996398926,8.171912396673845,8.474575996398926,731700
1996-02-09,8.70738597420761,8.986766815185547,8.660822589524232,8.986766815185547,1912500
1996-02-12,8.986767180622197,9.382558897352562,8.986767180622197,9.07989501953125,2234700
1996-02-13,9.103178914502521,9.103178914502521,9.033333557438592,9.05661392211914,693000
1996-02-14,9.056612976325773,9.056612976325773,8.823796031889014,8.870359420776367,370800
1996-02-15,8.847079782262098,8.847079782262098,8.660825644943042,8.753952980041504,710400
1996-02-16,8.730670555163172,8.730670555163172,8.544416427612305,8.544416427612305,330600
1996-02-20,8.544412516945814,8.590975894302618,8.474567184471809,8.521130561828613,707100
1996-02-21,8.474571507623986,8.753952980041504,8.474571507623986,8.753952980041504,489300
1996-02-22,8.730667873588924,8.963486394054867,8.730667873588924,8.893640518188477,705900
1996-02-23,8.847076600944218,8.940203902555059,8.847076600944218,8.893640518188477,347700
1996-02-26,8.870359420776367,8.893641381658908,8.823796031889014,8.870359420776367,132900
1996-02-27,8.823801919654965,8.893647316029865,8.660829150487507,8.800519943237305,255300
1996-02-28,8.800519943237305,8.847083363194542,8.730674546862405,8.800519943237305,58500
1996-02-29,8.753954728505864,8.753954728505864,8.637545403162393,8.707390785217285,70500
1996-03-01,8.730667873588924,8.916921943932929,8.730667873588924,8.893640518188477,350700
1996-03-04,8.847076661135418,8.986766815185547,8.823795235232572,8.986766815185547,815700
1996-03-05,8.986766754043963,8.986766754043963,8.800513216577636,8.893640518188477,2340900
1996-03-06,8.847079277038574,8.89364320836765,8.80051587858734,8.847079277038574,337500
1996-03-07,8.8005163811518,8.823798348145884,8.753952980041504,8.753952980041504,465300
1996-03-08,8.707388589390122,8.707388589390122,8.474571063171,8.544416427612305,332100
1996-03-11,8.451290305455526,8.474572274556582,8.311599556605021,8.381444931030273,357000
1996-03-12,8.38144695370807,8.38144695370807,8.21847419642662,8.28831958770752,99900
1996-03-13,8.218471194728103,8.428007292040245,8.218471194728103,8.358161926269531,430500
1996-03-14,8.4047265440868,8.4047265440868,8.148626493457947,8.1951904296875,435000
1996-03-15,8.102062757066564,8.21847152709961,8.055499355628921,8.21847152709961,530400
1996-03-18,8.171908461572723,8.265035801153934,8.125345058221066,8.1951904296875,138300
1996-03-19,8.148626327514648,8.148626327514648,8.055499522707821,8.148626327514648,911700
1996-03-20,8.195185793686015,8.195185793686015,8.078776551842521,8.125340461730957,286800
1996-03-21,8.102062225341797,8.125344190971598,8.102062225341797,8.102062225341797,446100
1996-03-22,8.12534439561905,8.358161926269531,8.12534439561905,8.358161926269531,237900
1996-03-25,8.311599556605021,8.381444931030273,8.288317587503965,8.381444931030273,282600
1996-03-26,8.381439896880604,8.544412516945814,8.381439896880604,8.521130561828613,193200
1996-03-27,8.523936371651326,8.640702982100812,8.383816866722738,8.407170295715332,262800
1996-03-28,8.360465861026379,8.383818760781331,8.313758992489248,8.337112426757812,747300
1996-03-29,8.360465861026379,8.360465861026379,8.290406092734296,8.337112426757812,124200
1996-04-01,8.360465861026379,8.383818760781331,8.313758992489248,8.337112426757812,314400
1996-04-02,8.290406092734296,8.407172195049895,8.290406092734296,8.337112426757812,128100
1996-04-03,8.313753396505009,8.477226257324219,8.313753396505009,8.477226257324219,1040400
1996-04-04,8.477229180374767,8.640702097561404,8.453875753772836,8.617348670959473,478800
1996-04-08,8.570642170204842,8.570642170204842,8.477229000294914,8.523935317993164,334800
1996-04-09,8.547288776424425,8.640701946687637,8.477229032355371,8.593995094299316,211200
1996-04-10,8.593997276272024,8.617350708395504,8.547290946538629,8.57064437866211,379800
1996-04-11,8.570643229636516,8.570643229636516,8.407170295715332,8.407170295715332,352800
1996-04-12,8.383813165541635,8.407166584224456,8.33710686268925,8.36046028137207,62100
1996-04-15,8.313755301802562,8.337108725703951,8.22034267522376,8.29040241241455,56400
1996-04-16,8.290404171960922,8.290404171960922,8.196990991042831,8.267050743103027,1774200
1996-04-17,8.267048949175555,8.267048949175555,8.196989212318135,8.220342636108398,108300
1996-04-18,8.220346165117219,8.220346165117219,8.126932964367086,8.173639297485352,820200
1996-04-19,8.173640390879882,8.220347264759766,8.126934051513672,8.126934051513672,136500
