date,open,high,low,close,volume
2002-10-17,17.229665699720723,17.46016268283845,16.71104721293176,16.797483444213867,14699900
2002-10-18,16.79748004467315,17.638795236654538,16.624607617095542,17.52354621887207,12708400
2002-10-21,17.50626336807756,17.517788492855875,16.883920918301637,17.200855255126953,11724300
2002-10-22,16.99916436585076,17.39100968641048,16.803241705570898,17.039501190185547,9207000
2002-10-23,17.05102588118325,17.57540678250405,16.993401376831248,17.54083251953125,9160600
2002-10-24,17.546602484260205,18.047933355755376,17.114420167890216,17.223905563354492,12091200
2002-10-25,17.287286810284986,17.725231541370405,17.114414381820573,17.62150764465332,8379300
2002-10-28,17.92115323517295,17.97301518070134,17.223898800344685,17.373722076416016,7662100
2002-10-29,17.287286515039035,17.454397478917198,16.653419123001722,17.25271224975586,10166900
2002-10-30,17.189324150750895,17.281522918711726,16.739854332619828,16.981876373291016,8647300
2002-10-31,17.02797419711507,17.14322319605464,16.37682032066545,16.641891479492188,11774400
2002-11-01,16.60155487181625,16.60155487181625,16.134798508426485,16.36529541015625,11772400
2002-11-04,16.36530160952511,16.480550653595646,15.581611846773,15.679572105407715,17446500
2002-11-05,15.702614089357391,16.348006418100088,15.696851530277145,16.296144485473633,11308300
2002-11-06,16.39411364381581,16.45749962586652,16.019554817870407,16.307676315307617,11065800
2002-11-07,16.31343847411459,16.31343847411459,15.48941083594686,15.668046951293945,11832600
2002-11-08,15.760242036202001,15.887015066472749,15.235861134992264,15.356871604919434,11611300
2002-11-11,15.356871623360686,15.374159304412185,15.097563002164218,15.120612144470215,7481900
2002-11-12,15.38568341209351,15.8812514795514,15.068749208259534,15.518218994140625,10490200
2002-11-13,15.333826213404185,15.81210784795238,15.126378386676105,15.529748916625977,9382700
2002-11-14,15.990744392127857,16.203954800958634,15.898545593470326,16.042606353759766,10308500
2002-11-15,16.134802943674757,16.595796873855544,16.008029887649094,16.31920051574707,12346800
2002-11-18,16.826287064649613,16.855098759643198,16.39410504517158,16.480541229248047,13255200
2002-11-19,14.999607384993405,15.414501996322516,14.175579625783167,14.354214668273926,54316300
2002-11-20,14.550128354134243,14.550128354134243,13.714575989209031,14.233195304870605,53474800
2002-11-21,14.377257068667564,14.532841776033614,14.175571886116527,14.394543647766113,34273000
2002-11-22,14.394546602882961,14.682668037363866,14.313872952939043,14.492507934570312,20748200
2002-11-25,14.550128633611456,14.826724874546631,14.527078397318977,14.665377616882324,15416600
2002-11-26,14.55013145039453,14.63080509484442,14.365733920739935,14.417595863342285,13789800
2002-11-27,14.561660611854856,15.086041644494836,14.538610364703251,15.0341796875,18651100
2002-11-29,15.264683942173335,15.356882776550249,15.13214825514362,15.212821960449219,7173400
2002-12-02,15.835157458532715,15.846682582375738,15.132141390552897,15.253151893615723,16330500
2002-12-03,15.218491250057923,15.287796854174303,14.929715329190003,15.016347885131836,12795900
2002-12-04,14.692918967617278,15.195388446380989,14.612060961762072,15.022123336791992,16843900
2002-12-05,14.947050327523186,15.131867955331176,14.814213587005614,14.999030113220215,12711400
2002-12-06,14.69869394703585,15.149183652035846,14.69869394703585,15.074102401733398,12104800
2002-12-09,14.98747049341175,15.056776096417062,14.866184035763405,14.871959686279297,12105700
2002-12-10,14.923945111957607,15.559252589482622,14.923945111957607,15.536149978637695,16030200
2002-12-11,15.466839035736802,15.61122699913452,15.131859004717809,15.461063385009766,13328000
2002-12-12,15.70364288152853,15.957765028144383,15.50727506722056,15.761398315429688,14487400
2002-12-13,15.767161523549085,15.767161523549085,15.235813896809518,15.241589546203613,15097800
2002-12-16,15.247373665442693,15.617007720847484,15.166516732194658,15.426414489746094,13254700
2002-12-17,15.276249243720269,15.35710616275805,14.814207031064472,14.843085289001465,13069800
2002-12-18,14.866191141857078,14.929722226307286,14.496558144895623,14.710251808166504,13252700
2002-12-19,14.565866788946906,14.837317041040254,14.381050252300724,14.404152870178223,11451400
2002-12-20,14.433024458779343,14.496555531777577,14.09226868803195,14.340616226196289,25290000
2002-12-23,14.063387935059083,14.294408457487812,14.034509681260026,14.121143341064453,11977800
2002-12-24,14.005637072156887,14.063392496896773,13.832371899530331,13.976759910583496,7312200
2002-12-26,13.919000885564536,14.202001181836906,13.84969417348488,13.970980644226074,8403800
2002-12-27,13.838146725608201,13.9998616977754,13.711085669929554,13.728412628173828,8281400
2002-12-30,13.728411424465902,13.803492700421716,13.289471768435297,13.676431655883789,18383800
2002-12-31,13.601345977144657,13.959428618067328,13.468509312605908,13.872796058654785,11774200
2003-01-02,13.982530810822096,14.386817576849996,13.94787800566316,14.369490623474121,12884400
2003-01-03,13.006469596882503,13.081550862324848,12.272978388793497,12.34805965423584,65004600
2003-01-06,12.469348545430284,12.67726763090112,12.359613350143668,12.602185249328613,23925400
2003-01-07,12.56175384758275,12.706141822842321,12.359610461900784,12.39426326751709,19715600
2003-01-08,12.371165294370787,12.492450699432618,12.16324619815834,12.221001625061035,19973300
2003-01-09,12.301853907393903,12.469344471882778,12.238323953271163,12.40003776550293,21948100
2003-01-10,12.267201911977509,12.706141477010837,12.203670852082759,12.463569641113281,16412600
2003-01-13,12.659945776692362,12.752354051576768,12.446250952526219,12.6830472946167,17696200
2003-01-14,12.688819427614597,12.862085721126583,12.272982306053635,12.729249000549316,14524700
2003-01-15,12.844758066682221,12.844758066682221,12.579084639894702,12.631064414978027,13219100
2003-01-16,12.75234629672193,12.890958624756717,12.671489380766518,12.804326057434082,15111400
2003-01-17,12.994921992588296,13.110432850937466,12.723472907538888,12.954493522644043,23525200
2003-01-21,12.983371886121773,13.087331447923441,12.5386564724561,12.590636253356934,15390300
2003-01-22,12.503998096830742,12.792774039490078,12.434692487484467,12.463569641113281,12664500
2003-01-23,12.590639019732293,12.746578396697302,12.203678955556272,12.6830472946167,11995700
2003-01-24,12.61950604253155,12.659934489048133,12.134362481147441,12.2787504196167,13705600
2003-01-27,12.140150262535311,12.359619663623738,11.834047130518163,11.897578239440918,16422300
2003-01-28,12.001527546374932,12.059281848689803,11.770505930744626,11.857139587402344,13693000
2003-01-29,11.608801038268417,12.169026352809725,11.608801038268417,12.111270904541016,15072300
2003-01-30,12.11126594810225,12.324960688765543,11.8802453511643,11.966877937316895,16044200
2003-01-31,11.926450900130057,12.15169697303791,11.909125041778614,12.070838928222656,14137800
2003-02-03,12.128590407748868,12.411590718405197,12.099713252177091,12.34805965423584,12549800
2003-02-04,12.215224920902887,12.353837272583739,12.013081494937586,12.192123413085938,11141500
2003-02-05,12.284527132265984,12.348057081606456,12.099710731288893,12.307628631591797,11048800
2003-02-06,12.284529905842183,12.729245159595616,12.284529905842183,12.492447853088379,17750200
2003-02-07,12.64838428399055,12.688812734005207,12.301852981362183,12.307628631591797,11844100
2003-02-10,12.388488380722686,12.532876352052353,12.134365242736486,12.463569641113281,8863200
2003-02-11,12.434695046021556,12.538653481431238,12.215224667550721,12.29030704498291,10129700
2003-02-12,12.26143119756611,12.405819227028525,12.215227072201865,12.244105339050293,7826100
2003-02-13,12.244104015377026,12.255654219274497,11.655000654474177,11.955327987670898,12944200
2003-02-14,11.909119755094853,12.330732345581055,11.822486095423029,12.330732345581055,10711900
2003-02-18,12.41736827776083,12.804328170480353,12.388491117752089,12.648388862609863,12041300
2003-02-19,12.59062878354191,12.775446284647487,12.46356778427492,12.613731384277344,8619900
2003-02-20,12.694588908132376,12.694588908132376,12.463568397376944,12.503996849060059,7732900
2003-02-21,12.561749986850273,12.98913813007385,12.521321542457738,12.942934036254883,13246100
2003-02-24,13.202838949024526,13.202838949024526,12.740796692390166,12.810103416442871,15189600
2003-02-25,12.937165736882278,13.283697188197355,12.486675841606484,13.191288948059082,20170600
2003-02-26,13.13931041925075,13.341453876788636,13.058453476872884,13.214391708374023,13479300
2003-02-27,13.283694125663486,13.399204950002051,13.052673578579215,13.347225189208984,14378200
2003-02-28,13.127754381292547,13.624449366238693,13.127754381292547,13.54359245300293,11461300
2003-03-03,13.56669969086897,13.728414687291718,13.28369927332413,13.335679054260254,10208200
2003-03-04,13.220163348488786,13.225938999990111,12.735019638306364,12.763897895812988,11893200
2003-03-05,12.70614542573443,12.989145805298246,12.56753306237214,12.792778015136719,11008300
2003-03-06,12.688815527888652,12.960265640486487,12.56753015113949,12.763897895812988,8971100
2003-03-07,12.457794952485239,13.046898185403224,12.42314214513503,13.0064697265625,10939100
2003-03-10,12.908286327485298,13.0584499669634,12.613734700231284,12.65993881225586,7610700
2003-03-11,12.735222298497384,12.874215043772109,12.596229553222656,12.596229553222656,7190100
2003-03-12,12.596232276692021,12.845261413383634,12.544109847867432,12.839469909667969,10365400
2003-03-13,13.0305845418083,13.435980947177761,12.897383276044403,13.407023429870605,11208700
2003-03-14,13.44177422285955,13.59814153593523,13.088501273034751,13.314364433288574,9413500
2003-03-17,13.27382679132602,13.887712012223993,13.0827115289419,13.841381072998047,14499500
2003-03-18,13.870340189310282,13.95141906608946,13.51127454071405,13.864548683166504,11698400
2003-03-19,13.829795352297046,14.304688767085683,13.783464422148949,14.217817306518555,11782400
2003-03-20,14.078829011477625,14.495808620569587,13.731346372106609,14.432103157043457,12848600
2003-03-21,14.767994128503355,14.941734794051028,14.530548036767305,14.930152893066406,15717600
2003-03-24,14.188865523389236,14.768002891690838,13.95721079699197,14.119368553161621,12019100
2003-03-25,14.101991765163175,14.600049031602786,14.084617250608911,14.542136192321777,13468600
2003-03-26,14.565301871735242,14.883828027585247,14.478431503636754,14.72166919708252,11527200
2003-03-27,14.490012958186114,14.646380266744568,14.30468923157604,14.513177871704102,7644700
2003-03-28,14.513175943588857,14.513175943588857,14.142528539610232,14.26414680480957,7364200
2003-03-31,13.89929450025901,14.368395380350082,13.800841120030842,14.107784271240234,11630500
2003-04-01,14.252571385861556,14.356816291809084,13.88771421504521,14.356816291809082,10403600
2003-04-02,14.536336772305576,15.13284708718097,14.536336772305576,14.988062858581543,13033900
2003-04-03,15.086521630748901,15.219724008710223,14.970694868777125,15.074939727783203,11812400
2003-04-04,15.08652587581151,15.393469035406687,15.069152464166216,15.306598663330078,10454500
2003-04-07,15.781492223950403,15.926276556280223,15.190771882936707,15.248685836791992,13721300
2003-04-08,15.347138096658048,15.462965995838001,15.04598644248354,15.306598663330078,11268600
2003-04-09,15.306593199131404,15.405046546903145,14.854865879128766,14.912779808044434,12678400
2003-04-10,15.057570960997708,15.173398871775188,14.756419276669716,14.982283592224121,15850300
2003-04-11,15.06336405269018,15.341349742278974,14.843291219969679,14.999658584594727,10657800
2003-04-14,14.970697515275571,15.428215349483771,14.912783571743539,15.376092910766602,7930700
2003-04-15,15.52087749753141,15.752533275842286,15.410842217912021,15.72936725616455,12137100
2003-04-16,15.764107911113975,15.868352742355844,15.399252106383535,15.434000015258789,10259000
2003-04-17,15.439801259569293,15.920485203336199,15.405053328769114,15.85098934173584,9513700
2003-04-21,15.850986467955861,15.984187765721192,15.694619150779202,15.908899307250977,7764100
2003-04-22,15.764114363885309,16.07105748100429,15.683035508449434,16.01314353942871,9557200
2003-04-23,15.955231785723822,16.215844006242257,15.787282547202716,16.146347045898438,8650600
2003-04-24,15.879942247036468,16.134762927199084,15.879942247036468,16.01314353942871,7917700
2003-04-25,16.01314418536875,16.117389063486524,15.868359877897754,15.908899307250977,6889100
2003-04-28,15.926271134085859,16.215839700160146,15.926271134085859,16.16371726989746,6979700
2003-04-29,16.33166789800929,16.6559843892646,16.285336970687105,16.360624313354492,10936400
2003-04-30,16.24480293477745,16.32588291845623,16.088436682960488,16.291133880615234,11720600
2003-05-01,16.27375491993675,16.27375491993675,15.839402036511125,15.92627239227295,10986700
2003-05-02,16.100015728134416,16.563326208745607,16.03051987404358,16.51120376586914,10056600
2003-05-05,16.511203409025438,16.974512775006804,16.267965715731055,16.74864959716797,14546000
2003-05-06,16.887647541258207,17.188799273012595,16.887647541258207,17.07297134399414,13626200
2003-05-07,17.0845429215321,17.31619751988386,16.893427739814868,17.13666534423828,9649300
2003-05-08,16.99767573191068,17.258286789070763,16.80076901070539,16.928178787231445,7776400
2003-05-09,17.05559250766129,17.223541736285636,16.881850669348204,17.206167221069336,7550100
2003-05-12,17.084548744963964,17.420448303222656,17.03821780950127,17.420448303222656,11137400
2003-05-13,17.113503767630313,17.518900248280108,17.113503767630313,17.34515953063965,8392400
2003-05-14,17.403072860588942,17.4899443264907,17.049799910746994,17.1424617767334,8791100
2003-05-15,17.29304503186777,17.31620995603139,16.59228812589114,17.009267807006836,12929500
2003-05-16,16.847103902694084,16.905017852783203,16.574909773276946,16.905017852783203,11254400
2003-05-19,16.36062494784859,16.852891760123082,16.128970302253673,16.256380081176758,16506600
2003-05-20,17.692641415108692,18.18490826707659,17.60577105408296,17.76213836669922,39383700
2003-05-21,17.51890352497577,17.86638612986558,17.403075621806916,17.733184814453125,13235900
2003-05-22,17.733178310666688,17.97062443092248,17.623141953474676,17.86058807373047,10599200
2003-05-23,17.814265136342485,17.849013068279525,17.663689291792853,17.68685531616211,5588700
2003-05-27,17.460988090092506,18.289154544932423,17.443614679324764,18.2138671875,10011600
2003-05-28,18.29493542738939,18.659792306296694,18.242813016116916,18.393388748168945,10287200
2003-05-29,18.520805063261204,18.862496056687984,17.953250943697416,18.821956634521484,10262200
2003-05-30,18.70613604258997,18.821963954928574,18.561351704475136,18.816173553466797,8428600
2003-06-02,18.96675112606032,19.16365794367733,18.758261294555957,18.903045654296875,9925600
2003-06-03,18.897248571700814,19.042032880259775,18.619262964375597,18.931995391845703,7732600
2003-06-04,18.931999256571725,18.972538694505186,18.74667548052343,18.816173553466797,7596500
2003-06-05,18.79300023111999,19.04202937270877,18.590300910934822,19.007280349731445,9686300
2003-06-06,19.152071035508467,19.343187411938203,18.908834421034502,19.030452728271484,9614400
2003-06-09,19.030447315296428,19.111526163725873,18.67717329636847,18.850914001464844,6521700
2003-06-10,18.83351469695608,18.943755420111057,18.6826618827882,18.891536712646484,6170200
2003-06-11,18.833511096614714,19.088803490221903,18.75228250348994,19.08300018310547,6152500
2003-06-12,19.262857200260164,19.32087696781959,18.885722071187114,19.106201171875,6578100
2003-06-13,19.233852258542207,19.529756690426364,19.082997282826497,19.471736907958984,10376400
2003-06-16,19.616784530351673,20.14477240980317,19.483337287557596,19.99391746520996,9995700
2003-06-17,19.959118006615668,20.13317963187117,19.918503701166507,19.982324600219727,7510800
2003-06-18,19.976527347682623,19.98232844387108,19.286081808924287,19.396320343017578,12015900
2003-06-19,19.436925709577764,19.639997182412312,19.071394845162526,19.100404739379883,7886000
2003-06-20,19.158432493201094,19.199046799961927,18.827714730540755,18.850923538208008,13732900
2003-06-23,18.775497827042685,18.966964975441474,18.322935993884997,18.520206451416016,7418800
2003-06-24,18.624638950199834,18.798702775388236,18.473786143458494,18.694265365600586,9835400
2003-06-25,18.76968529440905,19.23965350404819,18.74647870922575,18.827707290649414,8650500
2003-06-26,18.9727627121948,19.326689212637298,18.56081531069763,18.83931541442871,7609800
2003-06-27,19.05979240379184,19.12941881304541,18.821907705458678,18.83931541442871,7092500
2003-06-30,19.088803844341818,19.756040309754166,19.059791734847764,19.216447830200195,10783600
2003-07-01,19.216449830809903,19.274471842525433,18.676857295079365,19.204845428466797,8807900
2003-07-02,19.262864580000855,19.465936057569238,19.239655778760724,19.40211296081543,7589800
2003-07-03,19.349896046470402,19.471741157544354,19.059792644194605,19.378908157348633,4153900
2003-07-07,19.52395986383142,19.674812659198274,19.489146658756002,19.593584060668945,6669400
2003-07-08,19.58197762522669,20.133174475117908,19.523957836106806,20.046142578125,7614300
2003-07-09,19.854676316057418,20.01133240906894,19.338292646489702,19.43112564086914,13723000
2003-07-10,19.431124834477213,19.431124834477213,18.566615811878847,18.816104888916016,11537900
2003-07-11,19.378910035953172,19.436929836707485,19.12361760068173,19.245460510253906,10669200
2003-07-14,19.552973700812952,19.727035334632248,19.291880143427125,19.367307662963867,7455500
2003-07-15,19.465939737084643,20.04614659788188,19.19324401756314,19.245460510253906,10319000
2003-07-16,19.233858188204625,19.512357213870413,18.90894155160445,19.43692970275879,10460600
2003-07-17,19.436929048702044,19.831469875113907,19.09460692617744,19.204845428466797,7127000
2003-07-18,19.43692883329774,19.442729927748285,18.949555006855647,19.1932430267334,6285600
2003-07-21,19.262865036934297,19.286073838724963,18.653648376464844,18.653648376464844,7447300
2003-07-22,18.752273958416954,18.752273958416954,18.2184839325714,18.427358627319336,12416400
2003-07-23,18.584011799957157,18.76387659542405,18.380940428713846,18.63623046875,8026100
2003-07-24,18.659446647059642,18.8393115137538,18.253301530425855,18.26490592956543,7095400
2003-07-25,18.39255636493249,18.589826769350566,17.934192452709112,18.566617965698242,10019400
2003-07-28,18.682659513736418,18.781293607932447,18.247504411149297,18.421566009521484,9533700
2003-07-29,18.485383869562696,18.665246511102346,18.253300328676637,18.317123413085938,9160000
2003-07-30,18.322931176496606,18.357743275538557,17.731119959500077,18.160472869873047,13376600
2003-07-31,18.305528591034093,18.48539353998067,18.09085264206251,18.10245704650879,8446200
2003-08-01,18.131454718737288,18.131454718737288,17.783330566806296,17.870361328125,8249800
2003-08-04,17.870363674188244,18.061831816888247,17.464219699162697,17.957395553588867,7036200
2003-08-05,17.783335710738385,17.96319948371116,17.568659844499763,17.580263137817383,8585900
2003-08-06,17.812349575160066,18.2649101803639,17.69050556915057,18.172077178955078,10176400
2003-08-07,18.160465464852344,18.595620398738482,18.15466437292467,18.54340171813965,10281900
2003-08-08,18.74067747868187,19.01337535793376,18.74067747868187,18.984365463256836,8409000
2003-08-11,18.94955159875051,19.18743626808039,18.86832301117148,18.966957092285156,6665400
2003-08-12,19.04239076640864,19.22225570678711,18.914744536894005,19.22225570678711,5552400
2003-08-13,19.222248957207153,19.344091835335036,19.146821465041484,19.251258850097656,6164300
2003-08-14,19.216449617848994,19.286076031136016,19.04819131902222,19.1932430267334,6313600
2003-08-15,19.29187402116167,19.460134506225586,19.152623430309077,19.460134506225586,5241800
2003-08-18,19.7502425855413,19.86048109516221,19.564576562330515,19.66901397705078,11878700
2003-08-19,19.67482248296957,19.727041209999207,18.578231428661688,18.659460067749023,32574000
2003-08-20,18.705866073886668,18.943750746241612,18.62463527196165,18.8973331451416,12612000
2003-08-21,18.990172396622185,19.065599916627722,18.827715165822966,19.007577896118164,10810700
2003-08-22,19.117818437520583,19.20484814744519,18.804506169838994,19.030786514282227,11956300
2003-08-25,18.885728047077833,19.21644569610042,18.636238983665997,18.84511375427246,7901100
2003-08-26,18.68265705970074,18.798698847810787,18.46798008369411,18.70586585998535,10068300
2003-08-27,18.653648669122425,18.920543253962926,18.647845361927132,18.833511352539062,7076500
2003-08-28,18.700058956812004,19.059786438787672,18.589820496630978,18.717464447021484,6342200
2003-08-29,18.62464684529113,18.705877697692884,18.49120058583137,18.659460067749023,6875600
2003-09-02,18.566404693835423,18.798994425643716,18.548960131228792,18.758289337158203,9068300
2003-09-03,18.688522687194496,19.10718352737646,18.665263258708567,19.06648063659668,11368700
2003-09-04,19.10136612013713,19.915428310600568,19.10136612013713,19.90961456298828,18824400
2003-09-05,19.677017723000755,19.82819950662046,19.34557877363351,19.6304988861084,11734600
2003-09-08,19.624692916870117,19.630506664715252,19.392103076524844,19.624692916870117,8739200
2003-09-09,19.18277668840504,19.188590436797647,18.572229963609992,18.694339752197266,19824300
2003-09-10,18.60711368386042,18.83388752697994,18.432672436702386,18.47337532043457,11832300
2003-09-11,18.519888583065853,18.752477226071317,18.455926290338052,18.46755599975586,9628500
2003-09-12,18.47337475291656,18.47337475291656,18.089603133702365,18.368709564208984,12207400
2003-09-15,18.60130435901446,19.13044533208894,18.578046036710166,19.060667037963867,15480000
2003-09-16,19.07811114008374,19.374661102053178,18.921113318520646,19.3630313873291,12875500
2003-09-17,19.264184958464423,19.363034220872525,19.147890012346608,19.1885929107666,8335500
2003-09-18,19.130443286363036,19.34558745822177,18.903667181919193,19.293254852294922,9354600
2003-09-19,19.21185340811727,19.374665010818386,19.095558455555732,19.246740341186523,8032300
2003-09-22,19.107188729747357,19.182780783837703,18.93274740488961,19.037412643432617,5602900
2003-09-23,19.246739274754706,19.287442173174703,19.07811393193256,19.1885929107666,6493000
2003-09-24,19.188592854789785,19.188592854789785,18.828080519203684,18.839710235595703,5628700
2003-09-25,18.82807814664041,19.10136868391931,18.68271003727073,18.694339752197266,6490300
2003-09-26,18.66526174892847,18.86296243878504,18.548967943117283,18.59548568725586,6719800
2003-09-29,18.537340818830394,18.723412930442937,18.42686185424031,18.694339752197266,7399900
2003-09-30,18.69434178393085,18.793191044337508,18.403604424522992,18.519899368286133,9819300
2003-10-01,18.67689543758463,19.1885918410934,18.642008508393186,19.13044548034668,9912200
2003-10-02,19.229290563630247,19.46188039241772,19.130441328187217,19.333955764770508,9057300
2003-10-03,19.589807125852985,19.711918032896694,19.496771617431083,19.554920196533203,8669200
2003-10-06,19.54909887378153,19.857280713237984,19.496766275997672,19.781688690185547,5318200
2003-10-07,19.566554298992646,20.049175413961215,19.508405706854155,20.04336166381836,7272100
2003-10-08,20.043354565855214,20.049168313939244,19.85146760696419,19.996835708618164,5623600
2003-10-09,20.299205542905998,20.636460668523355,20.159651162409457,20.421314239501953,12209100
2003-10-10,20.363164136054248,20.496902524648057,20.229425747460443,20.305015563964844,6918100
2003-10-13,20.40968684269965,20.642276763916016,20.40968684269965,20.642276763916016,5948200
2003-10-14,20.642271950650148,20.64808569916109,20.46201469283189,20.54342269897461,6939600
2003-10-15,20.834156311109407,21.165595388205958,20.624825900702938,21.101633071899414,12786800
2003-10-16,21.10163436944227,21.25281622062031,20.892303946164038,21.113264083862305,7833800
2003-10-17,21.17722110135231,21.305145723198393,20.94463350125321,21.020225524902344,7276900
2003-10-20,21.0958150975825,21.13651798260414,20.816708649659457,20.99114990234375,6973800
2003-10-21,20.996966099450166,21.223739952256665,20.903930615782347,21.020225524902344,4898100
2003-10-22,21.020230024560576,21.107449561465394,20.81671333549992,20.967897415161133,5297400
2003-10-23,20.845791014196347,21.031862061527843,20.7585714584645,20.839977264404297,7017700
2003-10-24,20.642266408181627,20.781820734528736,20.415492568740746,20.70041275024414,6866000
2003-10-27,20.7818206522752,21.002778525750827,20.746931516291323,20.933002471923828,5430100
2003-10-28,21.15396734369511,21.805215835571286,21.095818770582166,21.80521583557129,12889600
2003-10-29,21.64239868611988,22.00291087388829,21.543547246389746,21.648212432861328,7415600
2003-10-30,21.816842744816004,21.828472457943153,21.30514645792623,21.549365997314453,5883300
2003-10-31,21.74707423132099,21.79940684948425,21.51448432434168,21.555187225341797,4915200
2003-11-03,21.764518043238052,22.031994887807933,21.688925989549425,21.816850662231445,6959300
2003-11-04,21.776145405500273,21.863364948961966,21.578444668255614,21.671480178833008,5221100
2003-11-05,21.60170532953865,21.636592261651725,21.25863644886288,21.572629928588867,4584400
2003-11-06,21.398178518827365,21.72961752639241,21.276069877754058,21.700544357299805,5826300
2003-11-07,21.741255417545002,21.933142398404485,21.549370654826973,21.729625701904297,5057200
2003-11-10,21.729621005432858,21.7935833185617,21.29351674479908,21.549365997314453,5932100
2003-11-11,21.549362154377093,21.624951949012043,21.22955064576545,21.473770141601562,5175900
2003-11-12,21.456334157562342,21.508666766459474,21.299336330870947,21.479591369628906,4472700
2003-11-13,21.479595774123077,21.479595774123077,20.991158730307273,21.119083404541016,7777000
2003-11-14,21.11908724658012,21.31678804357042,20.787648001352586,21.043495178222656,6387600
2003-11-17,20.47945643952967,20.88648530132604,20.25268258277428,20.62482452392578,9816200
2003-11-18,21.281884278243187,21.369106006341674,20.32245635986328,20.32245635986328,18409200
2003-11-19,20.39223515613465,20.787636531956,20.293385921249804,20.619009017944336,9175600
2003-11-20,20.54342712672743,20.903939501924306,20.50853797371799,20.531797409057617,6770300
2003-11-21,20.671345368414975,20.81089973384558,20.525977254406232,20.735307693481445,6219300
2003-11-24,20.816711025863658,21.276074744276148,20.810897277971595,21.212112426757812,6957300
2003-11-25,21.21211988783174,21.369117753832846,21.107454643831,21.29352569580078,5727300
2003-11-26,21.29352004711764,21.380741800027625,20.892304863642615,21.252817153930664,5825600
2003-11-28,21.351668401922602,21.450517650604212,21.316779257489586,21.37492561340332,3237500
2003-12-01,21.444703440397042,21.50284979505843,21.09000490979532,21.380741119384766,7125300
2003-12-02,21.205963557662876,21.310828386012183,20.88554201416686,20.897193908691406,8624500
2003-12-03,20.943801088796356,21.106923164296976,20.629206609726648,20.699115753173828,6877700
2003-12-04,20.681645873320537,20.815639368632016,19.557263257910787,20.308794021606445,15138600
2003-12-05,20.116538166449825,20.506868920924802,19.965067956683367,20.227230072021484,5612500
2003-12-08,20.087409440697304,20.448609341013675,19.98837165447024,20.215578079223633,5338800
2003-12-09,20.30296528183706,20.320444238821246,19.819423771136222,19.83107566833496,7784300
2003-12-10,19.84271696698875,19.87184558324112,18.601818357773265,19.271787643432617,14876200
2003-12-11,19.516482602637787,20.209753871155062,19.504830704548546,20.116540908813477,13795700
2003-12-12,20.244710135314406,20.291317728983373,20.099064738657468,20.186452865600586,7409200
2003-12-15,20.64669278012658,20.664171740758846,19.912640882377197,20.01167869567871,11036400
2003-12-16,19.924292671595996,20.08741482077577,19.6912591250198,20.017505645751953,12630300
2003-12-17,19.86602342350485,20.535992874310388,19.825242906225018,20.471908569335938,9428900
2003-12-18,20.47190776388397,20.669985506752006,20.21557277644298,20.582599639892578,9953200
2003-12-19,20.669996354890444,20.69330015389862,20.419486071484023,20.68164825439453,16135100
2003-12-22,20.553473048588025,20.6583378884173,20.099060224242418,20.29131317138672,9432000
2003-12-23,20.12819139059569,20.390353523225883,20.040805494633737,20.157320022583008,6813200
2003-12-24,20.186451463655214,20.302965994990945,20.046630914731217,20.209753036499023,4408200
2003-12-26,20.209752195571486,20.466089487537253,20.209752195571486,20.320444107055664,2436000
2003-12-29,20.390355924745613,20.739903994506566,20.314619694760847,20.728254318237305,8173700
2003-12-30,20.65834107973411,20.774857833363118,20.49521895807684,20.559303283691406,4995500
2003-12-31,20.495216432634308,20.71659801501332,20.483564536469945,20.675817489624023,5012400
2004-01-02,20.8272884670331,20.93797815113962,20.279662661240568,20.40200424194336,7177600
2004-01-05,20.43113116856866,20.53599600681876,20.279660970191767,20.407827377319336,11405100
2004-01-06,20.442787408263698,20.7107743974623,20.29714201556372,20.629213333129883,8845200
2004-01-07,20.646685605279487,21.02536443337796,20.600080245325184,20.914674758911133,9236900
2004-01-08,20.908842066449147,20.961274471253237,20.489382828016442,20.739892959594727,10918400
2004-01-09,20.623388543331146,21.01371712993808,20.617561483081065,20.792335510253906,8280000
2004-01-12,20.757380505090147,20.856418298303243,20.291315726262287,20.50687026977539,10170700
2004-01-13,20.646687694915396,20.65251475448184,20.244707257341553,20.436960220336914,8871800
2004-01-14,20.436957192236488,20.739897573643397,20.285484779161294,20.66416358947754,9344700
2004-01-15,20.699113030666176,20.76319732971873,20.378693757774727,20.64085578918457,9006100
2004-01-16,20.856416703059953,20.89137239218795,20.24470658873795,20.355396270751953,18627300
2004-01-20,20.367046756784536,20.483563490104174,20.27383381460319,20.396175384521484,10340800
2004-01-21,20.477742761524325,20.82146597146671,20.39617947617796,20.763206481933594,8554800
2004-01-22,20.763198855702978,21.054489529261936,20.56512110878803,20.932147979736328,7968800
2004-01-23,21.002053398939672,21.095266309072464,20.838931361800057,20.92631721496582,6773100
2004-01-26,20.908856214112095,21.176843254497392,20.8331199731779,21.147714614868164,6377700
2004-01-27,20.926323035005954,21.20596406554932,20.926323035005954,20.93797492980957,6164400
2004-01-28,21.04284375133657,21.06032270804263,20.21557906473872,20.29714012145996,11054400
2004-01-29,20.419473695734737,20.769023801885744,20.332087835975422,20.739892959594727,8789700
2004-01-30,20.65251169444316,20.868066196649835,20.576775487905564,20.66416358947754,5811100
2004-02-02,20.66416813972029,20.873897851778054,20.419482734862154,20.559303283691406,7547200
