date,open,high,low,close,volume
1995-03-03,2.811908579706806,2.8295935643310224,2.776538610458374,2.776538610458374,1216238
1995-03-06,2.7765396186551135,2.7765396186551135,2.7411698574270034,2.758854627609253,1221313
1995-03-07,2.758854627609253,2.794224609700974,2.7411698574270034,2.758854627609253,1896382
1995-03-08,2.776538562662031,2.811908531301592,2.7588535783422508,2.7942235469818115,1831724
1995-03-09,2.776538562662031,2.7942235469818115,2.776538562662031,2.7942235469818115,1004583
1995-03-10,2.7942253948387874,2.8295953868689763,2.7765403988236934,2.811910390853882,1162874
1995-03-13,2.811910390853882,2.811910390853882,2.7765403988236934,2.811910390853882,991161
1995-03-14,2.8295952686246904,2.8649650383131595,2.811910273348624,2.847280263900757,1668522
1995-03-15,2.847280083111893,2.864964856401396,2.8295950889587402,2.8295950889587402,1046652
1995-03-16,2.8472801478372833,2.882650136947632,2.829595153282109,2.882650136947632,1449173
1995-03-17,2.8826494580033466,2.9003342275296102,2.864964246749878,2.864964246749878,2487641
1995-03-20,2.8826494580033466,2.8826494580033466,2.864964246749878,2.864964246749878,939597
1995-03-21,2.864964921528803,2.882650136947632,2.864964921528803,2.882650136947632,1071697
1995-03-22,2.88265025445289,2.88265025445289,2.811910273348624,2.847280263900757,878704
1995-03-23,2.847280083111893,2.847280083111893,2.8119100948055875,2.8295950889587402,1296939
1995-03-24,2.8472794772236143,2.864964246749878,2.829594486833748,2.864964246749878,793911
1995-03-27,2.864964246749878,2.864964246749878,2.829594486833748,2.864964246749878,767883
1995-03-28,2.864964246749878,2.864964246749878,2.8472794772236143,2.864964246749878,403339
1995-03-29,2.864964856401396,2.8826500714181984,2.8119100948055875,2.8295950889587402,1817973
1995-03-30,2.8472794772236143,2.8826494580033466,2.829594486833748,2.864964246749878,2101653
1995-03-31,2.8472801478372833,2.882650136947632,2.829595153282109,2.882650136947632,1233753
1995-04-03,2.8826494580033466,2.9003342275296102,2.864964246749878,2.864964246749878,762809
1995-04-04,2.882649607069361,2.971074342727661,2.882649607069361,2.971074342727661,1430840
1995-04-05,2.9710751595609626,3.0064449310302734,2.9357051672279773,3.0064449310302734,2070715
1995-04-06,3.006443189431701,3.006443189431701,2.9533884525299072,2.9533884525299072,895891
1995-04-07,2.9710734384516875,2.9710734384516875,2.935703466608127,2.9533884525299072,700115
1995-04-10,2.9357035160064697,2.953388502225831,2.9180187506506594,2.9357035160064697,516615
1995-04-11,2.9357035160064697,2.9357035160064697,2.9180187506506594,2.9357035160064697,945981
1995-04-12,2.9180192947387695,2.935704063392047,2.9003340843583088,2.9180192947387695,667212
1995-04-13,2.9180187506506594,2.988758474664553,2.900333543567748,2.9357035160064697,1026191
1995-04-17,2.988758474664553,3.0948681711171684,2.9180187506506594,2.9357035160064697,1275495
1995-04-18,2.935704063392047,2.9533890529089164,2.9003340843583088,2.9180192947387695,1320020
1995-04-19,2.9180187506506594,2.971073488445192,2.900333543567748,2.9357035160064697,877067
1995-04-20,2.9710734384516875,2.9887584243734673,2.935703466608127,2.9533884525299072,734490
1995-04-21,2.9887585639953613,2.9887585639953613,2.9533885904994683,2.9887585639953613,2134228
1995-04-24,2.9710734384516875,2.9710734384516875,2.9533884525299072,2.9533884525299072,2083320
1995-04-25,2.979233536293408,2.979233536293408,2.9433391050292594,2.9612865447998047,950237
1995-04-26,2.9433391050292594,2.979233536293408,2.9433391050292594,2.9612865447998047,365363
1995-04-27,2.961286749028912,2.979233741760254,2.961286749028912,2.979233741760254,1461123
1995-04-28,2.9612865447998047,2.979233536293408,2.9253921135356555,2.9612865447998047,1792274
1995-05-01,2.9612870729749683,2.9612870729749683,2.907445192337036,2.907445192337036,1876412
1995-05-02,2.9074463695703354,2.92539381980896,2.8894993676089133,2.92539381980896,707808
1995-05-03,2.9253921135356555,2.9612865447998047,2.9253921135356555,2.9612865447998047,890817
1995-05-04,2.9612882720090066,2.979235273970428,2.92539381980896,2.92539381980896,1358487
1995-05-05,2.9612869649212477,2.9971811771392822,2.943339522604477,2.9971811771392822,1164675
1995-05-08,2.9971807519254825,2.9971807519254825,2.9433391050292594,2.9612865447998047,1165494
1995-05-09,2.9612865447998047,2.979233536293408,2.9433391050292594,2.9612865447998047,913570
1995-05-10,2.979233536293408,2.9971807519254825,2.9253921135356555,2.9612865447998047,1105091
1995-05-11,2.961284390366759,2.961284390366759,2.9433369636535645,2.9433369636535645,640530
1995-05-12,2.9433393080205974,2.979233741760254,2.925392315289255,2.979233741760254,850221
1995-05-15,2.9792327600944946,3.0330743929630066,2.9792327600944946,3.015127182006836,1629236
1995-05-16,3.051022286136339,3.0689697265625,3.033075293987136,3.0689697265625,1333934
1995-05-17,3.0689706909235652,3.0689706909235652,3.033076247069109,3.051023244857788,928794
1995-05-18,3.0330753923697387,3.051022385101081,2.979233741760254,2.979233741760254,1308234
1995-05-19,2.9612869649212477,2.9971811771392822,2.9612869649212477,2.9971811771392822,1857423
1995-05-22,2.9971799710506652,3.0330743929630066,2.9792327600944946,3.015127182006836,1149288
1995-05-23,3.0151283953175505,3.033075613495819,2.9612869649212477,2.9971811771392822,1298903
1995-05-24,2.997180958630082,3.0330753923697387,2.961286749028912,2.979233741760254,1402521
1995-05-25,2.9792329223841345,3.086915969848633,2.9612859345887386,3.086915969848633,1423474
1995-05-26,3.0869167187117026,3.1048641591378634,3.051022286136339,3.0689697265625,952529
1995-05-30,3.068969688354908,3.1048641204833984,3.051022248152186,3.1048641204833984,893272
1995-05-31,3.1048637988071204,3.176652431488037,3.086916360463825,3.176652431488037,1824358
1995-06-01,3.1587038040161133,3.176651010191018,3.122809391666305,3.1587038040161133,1093305
1995-06-02,3.140758003078352,3.194599421554426,3.140758003078352,3.176652431488037,1028646
1995-06-05,3.194599421554426,3.2125468598977216,3.176652431488037,3.176652431488037,886397
1995-06-06,3.194600760521343,3.266389647429901,3.1766537629327507,3.2484426498413086,1569488
1995-06-07,3.2304950235726007,3.2484424684360342,3.176653585536438,3.1946005821228027,1132755
1995-06-08,3.1945979922275693,3.1945979922275693,3.140756597841209,3.1587038040161133,817810
1995-06-09,3.140756845474243,3.1587040530641954,3.068968239252804,3.140756845474243,1551481
1995-06-12,3.140756597841209,3.176651010191018,3.122809391666305,3.1587038040161133,1418563
1995-06-13,3.176652397384601,3.2125468254089355,3.1587051833724336,3.2125468254089355,1089540
1995-06-14,3.1945993872583176,3.230493815282652,3.1945993872583176,3.2125468254089355,1945654
1995-06-15,3.230493815282652,3.24844125343327,3.2125468254089355,3.2125468254089355,2046325
1995-06-16,3.2304937839508057,3.2304937839508057,3.2125467942511525,3.2304937839508057,3025209
1995-06-19,3.2125467942511525,3.2484412219273553,3.194599356274603,3.2304937839508057,1050417
1995-06-20,3.2304937839508057,3.2304937839508057,3.194599356274603,3.2304937839508057,1231134
1995-06-21,3.2304950235726007,3.2304950235726007,3.1946005821228027,3.1946005821228027,986741
1995-06-22,3.2125472111394315,3.2843358516693115,3.194599770833865,3.2843358516693115,1929939
1995-06-23,3.2663888931274414,3.2663888931274414,3.2304944579622124,3.2663888931274414,1296939
1995-06-26,3.266388211627008,3.266388211627008,3.194599356274603,3.2304937839508057,1526927
1995-06-27,3.2125467942511525,3.2484412219273553,3.2125467942511525,3.2304937839508057,993943
1995-06-28,3.2304944579622124,3.284336110710056,3.2304944579622124,3.2663888931274414,906859
1995-06-29,3.2663882433069866,3.2663882433069866,3.1945993872583176,3.2125468254089355,711900
1995-06-30,3.230493815282652,3.24844125343327,3.1945993872583176,3.2125468254089355,1378458
1995-07-03,3.1946005821228027,3.2125480269862363,3.176653585536438,3.1946005821228027,303323
1995-07-05,3.176653585536438,3.2304950235726007,3.158706364811539,3.1946005821228027,929612
1995-07-06,3.1945993872583176,3.230493815282652,3.1587051833724336,3.2125468254089355,1544934
1995-07-07,3.194599421554426,3.2125468598977216,3.1587052172831944,3.176652431488037,1466034
1995-07-10,3.176651010191018,3.176651010191018,3.140756597841209,3.1587038040161133,898019
1995-07-11,3.140756597841209,3.1587038040161133,3.122809391666305,3.1587038040161133,750368
1995-07-12,3.140756597841209,3.1587038040161133,3.122809391666305,3.1587038040161133,1081192
1995-07-13,3.1587040530641954,3.1587040530641954,3.122809637884291,3.140756845474243,540023
1995-07-14,3.1228103937162737,3.1228103937162737,3.086915969848633,3.086915969848633,1036504
1995-07-17,3.104863376146241,3.1228103637695312,3.086915940246106,3.1228103637695312,970863
1995-07-18,3.1048626544327087,3.1587040530641954,3.0869152227043863,3.140756845474243,1484858
1995-07-19,3.1228111124091678,3.140758328473413,3.068969688354908,3.1048641204833984,1501064
1995-07-20,3.122809391666305,3.1587038040161133,3.104862409629753,3.1587038040161133,1096088
1995-07-21,3.1587040530641954,3.1766512606541477,3.1048626544327087,3.140756845474243,2969389
1995-07-24,3.1587051833724336,3.2125468254089355,3.1587051833724336,3.2125468254089355,1885088
1995-07-25,3.2125468598977216,3.2125468598977216,3.1587052172831944,3.176652431488037,2139139
1995-07-26,3.176651010191018,3.176651010191018,3.140756597841209,3.1587038040161133,2308234
1995-07-27,3.176653585536438,3.1946005821228027,3.158706364811539,3.1946005821228027,753806
1995-07-28,3.1945982441057295,3.1945982441057295,3.122809637884291,3.140756845474243,646096
1995-07-31,3.140756597841209,3.1587038040161133,3.104862409629753,3.1587038040161133,805042
1995-08-01,3.140757575531244,3.1587047872929563,3.104863376146241,3.1228103637695312,726469
1995-08-02,3.1228103637695312,3.1587047872929563,3.1228103637695312,3.1228103637695312,3418399
1995-08-03,3.1308200359344482,3.1490227317633837,3.094415098929103,3.1308200359344482,3142085
1995-08-04,3.1308200359344482,3.1490227317633837,3.1126177947580382,3.1308200359344482,2581274
1995-08-07,3.1490227317633837,3.1490227317633837,3.1126177947580382,3.1308200359344482,453757
1995-08-08,3.1490227317633837,3.1672249729397937,3.1126177947580382,3.1308200359344482,1113439
1995-08-09,3.149022426147996,3.149022426147996,3.1126174926757812,3.1126174926757812,532984
1995-08-10,3.130819732085648,3.130819732085648,3.094414798613433,3.1126174926757812,807333
1995-08-11,3.094415098929103,3.1308200359344482,3.094415098929103,3.1308200359344482,598298
1995-08-14,3.1308210907810308,3.1308210907810308,3.0944161415100098,3.0944161415100098,586184
1995-08-15,3.1126177947580382,3.1490227317633837,3.1126177947580382,3.1308200359344482,1348502
1995-08-16,3.112616463769706,3.2036285400390625,3.112616463769706,3.2036285400390625,1319529
1995-08-17,3.1854279041290283,3.203630375275628,3.1672254329824288,3.1854279041290283,618104
1995-08-18,3.1854279041290283,3.203630375275628,3.1672254329824288,3.1854279041290283,1678507
1995-08-21,3.2036285400390625,3.2036285400390625,3.1854260793199582,3.2036285400390625,857423
1995-08-22,3.203629096539553,3.203629096539553,3.167224168777466,3.167224168777466,591914
1995-08-23,3.1854274414424664,3.1854274414424664,3.1126177947580382,3.1308200359344482,730398
1995-08-24,3.1126174926757812,3.149022426147996,3.094414798613433,3.1126174926757812,1040432
1995-08-25,3.130819241015379,3.167224168777466,3.1126170044605406,3.167224168777466,1408250
1995-08-28,3.167224168777466,3.1854266326585092,3.1490219322226274,3.167224168777466,768375
1995-08-29,3.1490227317633837,3.1672249729397937,3.1126177947580382,3.1308200359344482,1138812
1995-08-30,3.149023792742881,3.149023792742881,3.0944161415100098,3.0944161415100098,1030283
1995-08-31,3.0944153641507044,3.1126180615397887,3.0762131214141846,3.0762131214141846,1474873
1995-09-01,3.094414798613433,3.130819732085648,3.0762125592035665,3.1126174926757812,1181044
1995-09-05,3.130819732085648,3.130819732085648,3.094414798613433,3.1126174926757812,663120
1995-09-06,3.094414798613433,3.1126174926757812,3.094414798613433,3.1126174926757812,699624
1995-09-07,3.1126174926757812,3.149022426147996,3.1126174926757812,3.1126174926757812,1338353
1995-09-08,3.130820595367355,3.1672255388777435,3.112618350938464,3.1490232944488525,1041414
1995-09-11,3.1490227317633837,3.1672249729397937,3.1308200359344482,3.1308200359344482,902439
1995-09-12,3.1490232944488525,3.1490232944488525,3.112618350938464,3.1490232944488525,1129154
1995-09-13,3.1490227317633837,3.1672249729397937,3.1308200359344482,3.1308200359344482,1529383
1995-09-14,3.167224168777466,3.1854266326585092,3.1490219322226274,3.167224168777466,1372074
1995-09-15,3.2036312298996745,3.2218337059020996,3.1672262778948244,3.2218337059020996,3721558
1995-09-18,3.2036285400390625,3.2218310007581668,3.1854260793199582,3.2036285400390625,1266492
1995-09-19,3.2036285400390625,3.2218310007581668,3.1854260793199582,3.2036285400390625,1067114
1995-09-20,3.1854279041290283,3.203630375275628,3.1672254329824288,3.1854279041290283,961860
1995-09-21,3.203630375275628,3.2400350902425314,3.1854279041290283,3.1854279041290283,1101490
1995-09-22,3.1854288091146867,3.2400360107421875,3.1854288091146867,3.2400360107421875,1651334
1995-09-25,3.25823845239103,3.2946434020996094,3.25823845239103,3.2946434020996094,1134228
1995-09-26,3.2764382362365723,3.3674505420722993,3.2764382362365723,3.2764382362365723,1661810
1995-09-27,3.3128444266760244,3.3674518310803228,3.3128444266760244,3.3492493629455566,1269275
1995-09-28,3.3674524321228727,3.4584645617148215,3.349249960739223,3.4402623176574707,2777869
1995-09-29,3.440262473935632,3.49486966324088,3.4220597743988037,3.4220597743988037,2201015
1995-10-02,3.4220590564183997,3.4766666889190674,3.403856815353192,3.4766666889190674,1886561
1995-10-03,3.4584642922469437,3.4948692321777344,3.4584642922469437,3.4948692321777344,1949910
1995-10-04,3.4948689299842752,3.513071398375744,3.4584639932013372,3.4766666889190674,1150597
1995-10-05,3.4584641734151766,3.4766668700814143,3.4038569927215576,3.4038569927215576,2227206
1995-10-06,3.4038573748901717,3.4402623176574707,3.385654903506522,3.4402623176574707,3332297
1995-10-09,3.4402623176574707,3.4584645617148215,3.4038573748901717,3.4402623176574707,499754
1995-10-10,3.4220577980171702,3.5130701065063477,3.4220577980171702,3.5130701065063477,1665248
1995-10-11,3.4948692321777344,3.51307170214313,3.4948692321777344,3.4948692321777344,890653
1995-10-12,3.5130719758657696,3.5130719758657696,3.4402623176574707,3.4402623176574707,1484204
1995-10-13,3.4766666889190674,3.4948689299842752,3.4584639932013372,3.4766666889190674,738910
1995-10-16,3.4766668700814143,3.4766668700814143,3.4038569927215576,3.4038569927215576,668194
1995-10-17,3.4038575295145934,3.4220597743988037,3.4038575295145934,3.4220597743988037,526600
1995-10-18,3.4038575295145934,3.440262473935632,3.4038575295145934,3.4220597743988037,779178
1995-10-19,3.440262049607829,3.4948692321777344,3.422059352316153,3.4948692321777344,853495
1995-10-20,3.4948696834253736,3.5494771003723145,3.476667438436037,3.5494771003723145,2051400
1995-10-23,3.5494771003723145,3.567679345361651,3.5312746280566674,3.5494771003723145,713537
1995-10-24,3.567677588860922,3.5858802795410156,3.5312728894793297,3.5858802795410156,1052054
1995-10-25,3.5858802795410156,3.6222852062488062,3.5858802795410156,3.5858802795410156,1498609
1995-10-26,3.6040833870487177,3.6040833870487177,3.567678451538086,3.567678451538086,813554
1995-10-27,3.549475029902019,3.5676772642736765,3.3856531019476765,3.5130701065063477,1028155
1995-10-30,3.494867644808512,3.5130701065063477,3.494867644808512,3.5130701065063477,732035
1995-10-31,3.5312738667672128,3.5494763351586816,3.4766666889190674,3.4766666889190674,857751
1995-11-01,3.4584639932013372,3.513071398375744,3.4584639932013372,3.4766666889190674,2386152
1995-11-02,3.5032169579683408,3.5032169579683408,3.4294651456286127,3.4479031562805176,3344737
1995-11-03,3.447903712157333,3.484779739406358,3.42946569853282,3.466341495513916,3281388
1995-11-06,3.4479034559973796,3.466341237984139,3.411027431488037,3.411027431488037,988705
1995-11-07,3.4294646311896813,3.4294646311896813,3.3741506075313796,3.3925886154174805,949583
1995-11-08,3.4110271349767074,3.4479031562805176,3.3925891243248025,3.4479031562805176,1258144
1995-11-09,3.4479026390757817,3.4479026390757817,3.3925886154174805,3.3925886154174805,1787199
1995-11-10,3.3741506075313796,3.3925886154174805,3.3741506075313796,3.3925886154174805,452611
1995-11-13,3.3741514069786946,3.411027431488037,3.3557133947240234,3.411027431488037,454084
1995-11-14,3.3741506075313796,3.3925886154174805,3.3557125996452792,3.3925886154174805,1264691
1995-11-15,3.3741506075313796,3.3925886154174805,3.3557125996452792,3.3925886154174805,1811426
1995-11-16,3.3925899785511224,3.4294660091400146,3.3741519632566765,3.4294660091400146,975773
1995-11-17,3.4294651456286127,3.4479031562805176,3.4110271349767074,3.4479031562805176,2043542
1995-11-20,3.4294654437427083,3.4479034559973796,3.392589419233366,3.411027431488037,840727
1995-11-21,3.4110271349767074,3.4479031562805176,3.3925891243248025,3.4479031562805176,986905
1995-11-22,3.4479026390757817,3.4479026390757817,3.3925886154174805,3.3925886154174805,424947
1995-11-24,3.3925886154174805,3.411026623303581,3.3925886154174805,3.3925886154174805,123424
1995-11-27,3.4110271349767074,3.4663409366645306,3.3925891243248025,3.4479031562805176,847929
1995-11-28,3.447903712157333,3.484779739406358,3.4110276849083077,3.466341495513916,1101817
1995-11-29,3.466341809460957,3.4847800550233528,3.4294660091400146,3.4294660091400146,756752
1995-11-30,3.4479037622654394,3.4663415458899776,3.3741517066955566,3.3741517066955566,1364872
1995-12-01,3.392589419233366,3.411027431488037,3.3741514069786946,3.411027431488037,591750
1995-12-04,3.3925896712837953,3.484779739406358,3.3925896712837953,3.466341495513916,1118350
1995-12-05,3.4663405876301785,3.5216548442840576,3.4663405876301785,3.5216548442840576,987887
1995-12-06,3.540092622811525,3.5769686404021988,3.484778826693384,3.5216548442840576,1949910
1995-12-07,3.5216552229335085,3.5216552229335085,3.466340960332223,3.5032169818878174,924538
1995-12-08,3.5032166412546584,3.5216548805075183,3.411026826597587,3.4571218490600586,1252906
1995-12-11,3.466340960332223,3.5032169818878174,3.4479031798223194,3.5032169818878174,704534
1995-12-12,3.5032166052208518,3.5216548442840576,3.4663405876301785,3.5216548442840576,854641
1995-12-13,3.5216545464537807,3.5954063451299865,3.5032163089499178,3.558530330657959,1227206
1995-12-14,3.5400938987731934,3.5769699296551534,3.5216561136001654,3.5400938987731934,948109
1995-12-15,3.5585319317355437,3.5954079627990723,3.5400939162037797,3.5954079627990723,3636602
1995-12-18,3.558530463795276,3.6322824954986572,3.5216546782114433,3.6322824954986572,1196759
1995-12-19,3.613844257304954,3.6875962890083356,3.613844257304954,3.6322824954986572,2748077
1995-12-20,3.650722178753782,3.650722178753782,3.576970338821411,3.576970338821411,1139303
1995-12-21,3.576969947267308,3.632283993862601,3.576969947267308,3.5954079627990723,1089540
1995-12-22,3.6138461436536073,3.632284391471673,3.576970338821411,3.576970338821411,615158
1995-12-26,3.5954083563714985,3.5954083563714985,3.558532321271324,3.576970338821411,514323
1995-12-27,3.5954079627990723,3.5954079627990723,3.576969947267308,3.5954079627990723,632182
1995-12-28,3.576968607698187,3.613844394683838,3.5400925904446687,3.613844394683838,1187265
1995-12-29,3.5954064796469667,3.6322824954986572,3.558530463795276,3.6322824954986572,1324930
1996-01-02,3.613844257304954,3.6507202731566446,3.5954064796469667,3.6322824954986572,1791128
1996-01-03,3.613844257304954,3.6322824954986572,3.613844257304954,3.6322824954986572,723359
1996-01-04,3.613844394683838,3.669158650831982,3.613844394683838,3.613844394683838,3436569
1996-01-05,3.5954072675198683,3.6507210731506348,3.5954072675198683,3.6507210731506348,1493698
1996-01-08,3.6322824954986572,3.6507202731566446,3.613844257304954,3.6322824954986572,264037
1996-01-09,3.6322823838692466,3.687596175678989,3.6138441462421977,3.653024911880493,1142413
1996-01-10,3.632283859521533,3.687597673803076,3.632283859521533,3.6691598892211914,1592732
1996-01-11,3.6691598892211914,3.6691598892211914,3.632283859521533,3.6691598892211914,1094123
1996-01-12,3.669158511350348,3.669158511350348,3.6322824954986572,3.6322824954986572,934359
1996-01-15,3.6322841710109874,3.6875979900360107,3.6322841710109874,3.6875979900360107,948109
1996-01-16,3.687595560494735,3.7244715690612793,3.558529760779643,3.7244715690612793,1341627
1996-01-17,3.742909757350456,3.779785767729869,3.7244717521607495,3.761347532272339,1731216
1996-01-18,3.7429095733445514,3.761347347360011,3.7244715690612793,3.7244715690612793,971681
1996-01-19,3.706036006467007,3.724474022898003,3.650721957174019,3.6875979900360107,1535767
1996-01-22,3.669159315384768,3.6875970970830845,3.6322832914523184,3.6507210731506348,900966
1996-01-23,3.650719456837415,3.724471472049475,3.6322816833022067,3.70603346824646,1749222
1996-01-24,3.7244734989245973,3.779787540435791,3.7244734989245973,3.779787540435791,2173351
1996-01-25,3.761347347360011,3.7797855819110957,3.7244715690612793,3.7244715690612793,4791946
1996-01-26,3.7244715690612793,3.761347347360011,3.706033564778007,3.7244715690612793,807333
1996-01-29,3.7244715690612793,3.7429095733445514,3.706033564778007,3.7244715690612793,570633
1996-01-30,3.7244735630701142,3.7429115772247314,3.7060355489154975,3.7429115772247314,568342
1996-01-31,3.7244735630701142,3.7613493611114124,3.7060355489154975,3.7429115772247314,2594696
1996-02-01,3.7526183290659643,3.7526183290659643,3.677939483784492,3.6966090202331543,2747422
1996-02-02,3.677939483784492,3.6966090202331543,3.677939483784492,3.6966090202331543,2068587
1996-02-05,3.67793909026157,3.7152786254882812,3.67793909026157,3.7152786254882812,1370437
1996-02-06,3.677939483784492,3.6966090202331543,3.659269481011281,3.6966090202331543,1405467
1996-02-07,3.6966087693850387,3.7526180744171143,3.6779392342032717,3.7526180744171143,1343591
1996-02-08,3.7526180744171143,3.771287842761139,3.6966087693850387,3.7526180744171143,1363889
1996-02-09,3.771287441253662,3.7899572076100236,3.7526176748973006,3.771287441253662,1406941
1996-02-12,3.7899585425054956,3.8086280822753906,3.752618996641074,3.8086280822753906,1112293
1996-02-13,3.8086282223847583,3.864637776404149,3.8086282223847583,3.8459677696228027,1516451
1996-02-14,3.8272980883699166,3.8459676281398116,3.7899585425054956,3.8086280822753906,1102799
1996-02-15,3.8086280822753906,3.8459676281398116,3.7899585425054956,3.8086280822753906,853986
1996-02-16,3.808629454025826,3.827299466844713,3.7899599075317383,3.7899599075317383,2324276
1996-02-20,3.752617529083745,3.771287294714665,3.62192940282953,3.67793869972229,1536749
1996-02-21,3.6966082321909854,3.7152782309841297,3.6592687009291454,3.67793869972229,1563267
1996-02-22,3.715278375346811,3.771287441253662,3.715278375346811,3.771287441253662,871828
1996-02-23,3.7899576111051645,3.8086271462869314,3.715278770891322,3.7526180744171143,1260763
1996-02-26,3.733948159939388,3.7526179275527434,3.7152786254882812,3.7152786254882812,1508103
1996-02-27,3.7152807480982566,3.733950293215626,3.6032620784197436,3.640601634979248,2055328
1996-02-28,3.659268059200148,3.696607583913723,3.5845892429351807,3.5845892429351807,1936160
1996-02-29,3.5472503540702016,3.6032596511802937,3.5285808215290633,3.565920352935791,1866099
1996-03-01,3.6032620784197436,3.640601634979248,3.5845923001399917,3.640601634979248,1409723
1996-03-04,3.621931208266361,3.715280082952904,3.621931208266361,3.6592705249786377,1339663
1996-03-05,3.640601634979248,3.6592711800966176,3.6032620784197436,3.640601634979248,1298085
1996-03-06,3.640600850305584,3.6592703913990303,3.584591527538247,3.6219310760498047,1180390
1996-03-07,3.6219305269643782,3.6219305269643782,3.6032607555389404,3.6032607555389404,701097
1996-03-08,3.5099120140075684,3.5472515580881883,3.435233159008633,3.5099120140075684,1940743
1996-03-11,3.491242745211387,3.5472518325028637,3.4539031982421875,3.4539031982421875,1608283
1996-03-12,3.397894449524501,3.4165642261505127,3.3418853528088284,3.4165642261505127,2060239
1996-03-13,3.416563854834685,3.4352336294316452,3.3605545310438036,3.3792245388031006,1217057
1996-03-14,3.3792245388031006,3.3978940802377244,3.34188498960918,3.3792245388031006,1308070
1996-03-15,3.379224337466111,3.4539031982421875,3.3605543308191885,3.4539031982421875,3168767
1996-03-18,3.4912444383706065,3.5472535528249907,3.4725746558316666,3.5285840034484863,1917008
1996-03-19,3.565921563290803,3.584591102168808,3.491242475129563,3.5099120140075684,1532493
1996-03-20,3.5285840034484863,3.5472535528249907,3.509913987747111,3.5285840034484863,1107710
1996-03-21,3.528582019210183,3.5472515580881883,3.472572703089253,3.5099120140075684,1293829
