date,open,high,low,close,volume
1995-03-16,5.978638648986816,5.995432577776105,5.945050791408239,5.978638648986816,637200
1995-03-17,6.029020309448243,6.029020309448243,5.978638524132519,6.029020309448242,1329600
1995-03-20,6.062610544142175,6.180168089319448,6.062610544142175,6.146580219268799,416800
1995-03-21,6.163371610378034,6.230547322752726,6.062608041815995,6.079401969909668,571200
1995-03-22,6.079402779733669,6.079402779733669,6.0122270584106445,6.0122270584106445,390400
1995-03-23,6.029022674091526,6.146580219268798,6.0122287390662015,6.146580219268799,826800
1995-03-24,6.146579264316099,6.297724656061577,6.146579264316099,6.264136791229248,778400
1995-03-27,6.284356222641114,6.301204362648195,6.250659942626953,6.250659942626953,587600
1995-03-28,6.284354352951049,6.284354352951049,6.216961812973023,6.233809947967529,226400
1995-03-29,6.284352779388427,6.45283408714683,6.2675046486125865,6.284352779388428,647600
1995-03-30,6.33489857117335,6.503379916151365,6.2338097641865415,6.469683647155762,695600
1995-03-31,6.402290324725763,6.587619781494141,6.402290324725763,6.587619781494141,768000
1995-04-03,6.520228764698254,6.604469446412702,6.520228764698254,6.553925037384033,427600
1995-04-04,6.537075266825623,6.537075266825623,6.419138341908666,6.452834606170654,478800
1995-04-05,6.435985650514302,6.435985650514302,6.351745000638459,6.402289390563965,388800
1995-04-06,6.469683934771825,6.469683934771825,6.351746988044214,6.368595123291016,350800
1995-04-07,6.402291393784618,6.402291393784618,6.31805071755061,6.368595123291016,560000
1995-04-10,6.334898086792645,6.334898086792645,6.28435368716398,6.301201820373535,356800
1995-04-11,6.334898518880208,6.334898518880208,6.2675059814453125,6.318050384521484,464400
1995-04-12,6.2675063591104605,6.351747035980225,6.20011381761465,6.351747035980225,476000
1995-04-13,6.402289390563965,6.469681910464638,6.351745000638459,6.402289390563965,680000
1995-04-17,6.503379418888193,6.503379418888193,6.25065742074487,6.301201820373535,556800
1995-04-18,6.334897041320802,6.351745171749846,6.309624845677234,6.334897041320801,257600
1995-04-19,6.33489857117335,6.503379916151365,6.33489857117335,6.469683647155762,678800
1995-04-20,6.520228895274076,6.722406535437613,6.520228895274076,6.6718621253967285,1201200
1995-04-21,6.739249931374178,6.772946181031049,6.604464932746694,6.6381611824035645,994400
1995-04-24,6.621315939591663,6.806645393371583,6.621315939591663,6.806645393371582,896400
1995-04-25,6.772948698133748,6.789796829223633,6.655011780504553,6.789796829223633,517600
1995-04-26,6.789797261209771,6.823493525533394,6.722404732562528,6.806645393371582,620800
1995-04-27,6.756101222265334,6.756101222265334,6.671860558646066,6.722404956817627,941600
1995-04-28,6.756101608276368,6.772949741962843,6.705557207216944,6.756101608276367,256000
1995-05-01,6.789797875649318,6.806646009335792,6.756101608276368,6.756101608276367,514800
1995-05-02,6.75610467600705,6.84034538269043,6.75610467600705,6.84034538269043,314800
1995-05-03,6.874038219451904,6.941430751015158,6.8066456878886505,6.874038219451904,546400
1995-05-04,6.874041503682405,6.941434067443997,6.823497080861211,6.890889644622803,475600
1995-05-05,6.941429076503166,6.941429076503166,6.772947788238526,6.772947788238525,441200
1995-05-08,6.77294912904796,6.890886054180637,6.705556600400717,6.806645393371582,373600
1995-05-09,6.806646009335792,6.857190410395216,6.756101608276368,6.756101608276367,605600
1995-05-10,6.806645318526256,6.806645318526256,6.6213158667842045,6.655012130737305,818400
1995-05-11,6.68870869136992,6.756101222265334,6.638164293198358,6.722404956817627,1210000
1995-05-12,6.739252864724339,6.806645393371583,6.739252864724339,6.806645393371582,618400
1995-05-15,6.840342335584688,6.907734870910645,6.823494201753198,6.9077348709106445,422000
1995-05-16,6.90773374216568,7.008822528636397,6.890885611087227,6.975126266479492,558000
1995-05-17,7.008825352680252,7.008825352680252,6.975129076946213,6.991977214813232,406000
1995-05-18,6.991975149687598,6.991975149687598,6.874038219451904,6.874038219451904,638800
1995-05-19,6.874037922018826,6.874037922018826,6.781373195128866,6.806645393371582,798400
1995-05-22,6.8403434921996755,6.89088790224056,6.6718621253967285,6.6718621253967285,930400
1995-05-23,6.722404304864093,6.789796829223633,6.722404304864093,6.789796829223633,722400
1995-05-24,6.857190457582474,6.857190457582474,6.722405387163163,6.739253520965576,505200
1995-05-25,6.739253156325396,6.874038219451904,6.739253156325396,6.874038219451904,405600
1995-05-26,6.87403656119731,6.907732818850238,6.772947788238526,6.772947788238525,380800
1995-05-30,6.789797487713042,6.789797487713042,6.68870869136992,6.722404956817627,683200
1995-05-31,6.722405480380034,6.739253614416074,6.663437011253893,6.705557346343994,993200
1995-06-01,6.722405480380034,6.722405480380034,6.638164810199833,6.705557346343994,747200
1995-06-02,6.6718611248794675,6.722405527340675,6.655012990725731,6.688709259033203,1074400
1995-06-05,6.671861078271913,6.739253614416074,6.655012944235874,6.705557346343994,1834000
1995-06-06,6.705556600400717,6.806645393371583,6.688708468238906,6.806645393371582,362400
1995-06-07,6.789796829223633,6.840341222493288,6.789796829223633,6.789796829223633,433600
1995-06-08,6.756099659412062,6.806644045891454,6.756099659412062,6.772947788238525,185200
1995-06-09,6.756101748452115,6.806646150560235,6.688709212307954,6.705557346343994,246800
1995-06-12,6.7224084465592,6.840345436849712,6.705560305089127,6.823497295379639,335200
1995-06-13,6.840341953670277,6.874038219451904,6.772949422107024,6.874038219451904,352400
1995-06-14,6.874038603247667,6.907734870910645,6.77294980025873,6.9077348709106445,388400
1995-06-15,6.924585920771913,7.093067330036436,6.90773777984546,7.04252290725708,447200
1995-06-16,7.1099114418029785,7.177303967317699,7.093063310424299,7.1099114418029785,1386400
1995-06-19,7.1773042232147155,7.261544883111601,7.1773042232147155,7.194152355194092,470400
1995-06-20,7.194152355194093,7.194152355194093,7.14360795925596,7.194152355194092,976800
1995-06-21,7.160457181480695,7.194153450570016,7.143609046936035,7.143609046936035,301200
1995-06-22,7.126760164527006,7.3457858906235804,7.126760164527006,7.244697093963623,764400
1995-06-23,7.261542166786632,7.328934669494629,7.194149664078635,7.328934669494629,616000
1995-06-26,7.345787606797776,7.497420837213327,7.345787606797776,7.480572700500488,691600
1995-06-27,7.463723168362096,7.463723168362096,7.295241832733154,7.295241832733154,727200
1995-06-28,7.264831066131592,7.298620978067087,7.1972512422606005,7.264831066131592,454000
1995-06-29,7.24794024381173,7.298625140621602,7.197255347001858,7.2817301750183105,296000
1995-06-30,7.298625703291459,7.433785438537598,7.298625703291459,7.433785438537598,478800
1995-07-03,7.332413384673793,7.399993231537146,7.332413384673793,7.366203308105469,230400
1995-07-05,7.383095861826741,7.552045423882272,7.383095861826741,7.484465599060059,356400
1995-07-06,7.518256559904041,7.940630523943595,7.5013616013424596,7.873050689697266,594400
1995-07-07,7.923734249704975,8.151816152415034,7.873049382436074,7.974419116973877,1274800
1995-07-10,7.889941910500469,8.346105575561523,7.889941910500469,8.346105575561523,874000
1995-07-11,8.329216415277317,8.329216415277317,8.008212131524237,8.058897018432617,1071600
1995-07-12,8.041994391096399,8.058889337296181,7.923729767697923,7.940624713897705,732000
1995-07-13,7.97441460629727,7.97441460629727,7.9068348214981405,7.940624713897705,621600
1995-07-14,7.873049910695928,8.025104522705078,7.873049910695928,8.025104522705078,748800
1995-07-17,8.025108007439078,8.058897935891453,7.974423114760516,8.00821304321289,354000
1995-07-18,8.041996514925392,8.041996514925392,7.856152057647705,7.856152057647705,466400
1995-07-19,7.805469036102295,7.805469036102295,7.518254807501129,7.805469036102295,501600
1995-07-20,7.906840324401856,8.02510503010872,7.839260492569362,7.9068403244018555,1048800
1995-07-21,7.9237355464383175,7.9237355464383175,7.6703111686204615,7.704101085662842,1096000
1995-07-24,7.771683621511586,7.788578585906176,7.6027339775656815,7.670313835144043,938000
1995-07-25,7.687206127141652,7.720996044184033,7.501361583408556,7.704101085662842,1194800
1995-07-26,7.8054672056628815,7.889941958970922,7.670307600370018,7.856152057647705,1308000
1995-07-27,7.889948730509246,7.957528591156006,7.822368869862486,7.957528591156006,612800
1995-07-28,7.957528591156006,8.008213486641075,7.7716839743774155,7.957528591156006,734800
1995-07-31,7.974419116973878,7.991314072730178,7.822364515167172,7.974419116973877,695600
1995-08-01,7.974417075546297,7.991312026977539,7.940627172683813,7.991312026977539,804800
1995-08-02,7.9913120869634495,7.9913120869634495,7.889942377615076,7.923732280731201,1149200
1995-08-03,7.923735565382012,7.923735565382012,7.805470855450937,7.873050689697266,483600
1995-08-04,7.873051116070016,7.873051116070016,7.788576318687291,7.822366237640381,809600
1995-08-07,7.839260772574102,7.957525482505177,7.7885758968893555,7.873050689697266,700000
1995-08-08,7.873047693893792,7.957522454557888,7.839257789628153,7.889942646026611,486800
1995-08-09,7.923731860294137,7.923731860294137,7.788572255001274,7.856152057647705,935200
1995-08-10,7.873051353937673,7.873051353937673,7.720996714054757,7.737891674041748,808800
1995-08-11,7.771682636491184,7.8561574477573926,7.754787674237942,7.83926248550415,672400
1995-08-14,7.83925752294089,7.9237322807312,7.822362571382827,7.923732280731201,434000
1995-08-15,7.889942377615076,7.940627232289263,7.873047426057014,7.923732280731201,791200
1995-08-16,7.9237322807312,7.9237322807312,7.83925752294089,7.923732280731201,309600
1995-08-17,7.923729767697923,7.97441460629727,7.889939875298358,7.940624713897705,558400
1995-08-18,7.957519660097487,7.957519660097487,7.889939875298358,7.940624713897705,681600
1995-08-21,8.008207732164712,8.126472403314823,8.008207732164712,8.075787544250488,556800
1995-08-22,8.075788851511682,8.075788851511682,7.940629205461276,7.974419116973877,250000
1995-08-23,7.923731860294137,7.974416712278961,7.839257106986097,7.856152057647705,440400
1995-08-24,7.889939875298358,8.008204498696834,7.873044929098576,7.940624713897705,365600
1995-08-25,7.9237322807312,7.957522183847325,7.873047426057014,7.923732280731201,384400
1995-08-28,7.957522124115055,8.008206978408781,7.906837269821328,7.991312026977539,472400
1995-08-29,7.991313847628507,8.17715835571289,7.974418892348108,8.17715835571289,358400
1995-08-30,8.17715908900848,8.26163387298584,8.092684305031119,8.26163387298584,644000
1995-08-31,8.26163420969126,8.295424124659323,8.2278442947232,8.278529167175293,447600
1995-09-01,8.244742140083236,8.379901847297715,8.244742140083236,8.329216957092285,442400
1995-09-05,8.312314035404274,8.51505340212145,8.312314035404274,8.49815845489502,588400
1995-09-06,8.498164936384212,8.498164936384212,8.26163549481487,8.295425415039062,696800
1995-09-07,8.329216957092285,8.329216957092285,8.227847176681426,8.329216957092285,604800
1995-09-08,8.312315674445891,8.379895476677158,8.26163082277244,8.346105575561523,585600
1995-09-11,8.379894256591797,8.379894256591797,8.329209412297894,8.379894256591797,218400
1995-09-12,8.396795175711638,8.396795175711638,8.278530454926967,8.295425415039062,444400
1995-09-13,8.295427030288666,8.447481700904955,8.295427030288666,8.329216957092285,331200
1995-09-14,8.312324911474708,8.49816957412963,8.312324911474708,8.481274604797363,444800
1995-09-15,8.852958656492687,8.852958656492687,8.464374593326024,8.515059471130371,1132400
1995-09-18,8.498162283484108,8.548847147997929,8.447477418970285,8.477044105529785,1022400
1995-09-19,8.447477640199267,8.447477640199267,8.160263400432491,8.17715835571289,1298800
1995-09-20,8.177159422271105,8.312319082143356,8.126474549819012,8.278529167175293,960800
1995-09-21,8.295418910038324,8.295418910038324,8.058889653947618,8.210944175720215,468400
1995-09-22,8.07579290011764,8.092687864343828,7.889948293629578,8.00821304321289,950800
1995-09-25,8.092684861941216,8.143369735815586,7.873050408485609,7.9068403244018555,746000
1995-09-26,7.90683653683318,7.90683653683318,7.636517338992729,7.720992088317871,1081200
1995-09-27,7.744041970011952,7.760987357254867,7.62542425931155,7.710151195526123,1363200
1995-09-28,7.760986849039543,8.066003799438477,7.744041462906268,8.066003799438477,608400
1995-09-29,8.066004884723899,8.066004884723899,7.845714835351187,7.981277942657471,629200
1995-10-02,7.947383403778076,7.981274164561778,7.84571112142697,7.947383403778076,483200
1995-10-03,7.964328729500204,8.099891771704463,7.896547208398075,7.9982194900512695,891200
1995-10-04,7.998217924666033,8.015163301625071,7.5745835006900775,7.608474254608154,1327200
1995-10-05,7.642369270324706,7.676260043142111,7.540696951872493,7.642369270324707,1583600
1995-10-06,7.676260043142111,7.794877748003026,7.5915331110986,7.642369270324707,346000
1995-10-09,7.6254226284156275,7.6423680120343285,7.42207802499121,7.506804943084717,562000
1995-10-10,7.42208050426684,7.727097511291505,7.388189725708544,7.727097511291504,847600
1995-10-11,7.693204075431397,7.693204075431397,7.523750241170793,7.574586391448975,881200
1995-10-12,7.625426677678594,7.744044425998039,7.608481285061531,7.676262855529785,623200
1995-10-13,7.760980564794499,7.8626527992677895,7.7440351923822845,7.828762054443359,491200
1995-10-16,7.828769446937902,8.049059496310614,7.828769446937902,7.981277942657471,968800
1995-10-17,7.9982161745111995,8.065997667515532,7.930434681506867,7.964325428009033,896400
1995-10-18,7.964328784169927,8.03211030573733,7.879601882210673,7.947383403778076,1352800
1995-10-19,7.930441777417615,7.981277942657472,7.930441777417615,7.981277942657471,535200
1995-10-20,7.9982194900512695,8.066001011153398,7.947383349224672,7.9982194900512695,505200
1995-10-23,7.964325033741081,7.964325033741081,7.828762054443359,7.828762054443359,320400
1995-10-24,7.862660515826682,7.913496682954872,7.744042792527573,7.794878959655762,508400
1995-10-25,7.82876800857814,7.879604164477998,7.659314155578613,7.659314155578613,567200
1995-10-26,7.676258067202464,7.845711887670509,7.676258067202464,7.693203449249268,508000
1995-10-27,7.676253702733424,7.879598171680005,7.591526840672349,7.828762054443359,417600
1995-10-30,7.794879270725496,7.947387778196212,7.74404310156859,7.896551609039307,464400
1995-10-31,7.896547813825711,8.04905624799831,7.8796024322509775,7.879602432250977,396400
1995-11-01,7.930440592403785,7.930440592403785,7.7948775053541475,7.811822891235352,380800
1995-11-02,7.8457136154174805,7.896549772752799,7.794877458082162,7.8457136154174805,502800
1995-11-03,7.862656538185266,7.930438060066174,7.811820396774586,7.913492679595947,568800
1995-11-06,7.964331080495177,8.099894162716373,7.964331080495177,8.015167236328125,575600
1995-11-07,7.9812775422365245,8.015168317362795,7.89655060442085,7.930441379547119,355600
1995-11-08,7.94738597828499,7.964331364166195,7.760986733591738,7.811822891235352,489200
1995-11-09,7.811820065533674,7.811820065533674,7.608475508513274,7.777929306030273,706800
1995-11-10,7.862660223764473,8.049059496310614,7.862660223764473,7.981277942657471,672400
1995-11-13,7.981274109775737,8.082946391428932,7.8626564478470105,7.9982194900512695,584800
1995-11-14,8.032113873958588,8.13378620147705,7.998223098119101,8.13378620147705,416800
1995-11-15,8.065998489792282,8.150725364685059,8.065998489792282,8.150725364685059,821200
1995-11-16,8.133786358410799,8.133786358410799,7.981277864190597,8.032114028930664,450800
1995-11-17,8.015164870326801,8.066001011153398,7.947383349224672,7.9982194900512695,487600
1995-11-20,7.99822292979966,7.99822292979966,7.86265982929458,7.930441379547119,436400
1995-11-21,7.879602572729974,8.218510210266746,7.879602572729974,8.16767406463623,564400
1995-11-22,8.15072671670482,8.235453605651855,8.133781338915412,8.235453605651855,311600
1995-11-24,8.252396562104332,8.286287307739258,8.23545118928687,8.286287307739258,65200
1995-11-27,8.286293254852296,8.472692489624023,8.286293254852296,8.472692489624023,464000
1995-11-28,8.438803461700559,8.591311957996352,8.421858073223248,8.574366569519043,607600
1995-11-29,8.540475740207462,8.709929623941736,8.540475740207462,8.608257293701172,490000
1995-11-30,8.57436606728819,8.659093004711988,8.540475292318671,8.59131145477295,828800
1995-12-01,8.57436611817615,8.608256893346805,8.506584567834835,8.55742073059082,477600
1995-12-04,8.523528644561768,8.557419414520265,8.371020179748536,8.472692489624023,621200
1995-12-05,8.557420781782085,8.59131155715548,8.4726938433486,8.523530006408691,572000
1995-12-06,8.523528784392816,8.523528784392816,8.354074931820394,8.371020317077637,807200
1995-12-07,8.371021632353465,8.371021632353465,8.13378620147705,8.13378620147705,747200
1995-12-08,8.16767406463623,8.252400974020423,8.150728682759391,8.16767406463623,656800
1995-12-11,8.218511718797783,8.235457103784995,8.066003253912877,8.116839408874512,526800
1995-12-12,8.04905624799831,8.04905624799831,7.811820905952044,7.879602432250977,855200
1995-12-13,7.981270406153295,8.03210652338994,7.828762054443359,7.828762054443359,742800
1995-12-14,7.862654065583882,8.08294394242136,7.862654065583882,8.049053192138672,1298000
1995-12-15,8.082948777438723,8.11683954799402,7.981276465772827,8.015167236328125,1550000
1995-12-18,7.913493195400444,8.032110866423576,7.828766287526777,7.879602432250977,766400
1995-12-19,7.828762442000369,8.015161547762283,7.7779263222471196,7.964325428009033,476000
1995-12-20,7.964332154673389,8.167676805431007,7.89655060442085,7.930441379547119,823600
1995-12-21,7.998221851050476,8.11683954799402,7.964331080495177,8.015167236328125,772400
1995-12-22,7.9982194900512695,8.099891771704463,7.913492588673607,7.9982194900512695,532400
1995-12-26,7.998223331070757,8.015168719484043,7.896551000591044,7.981277942657471,438000
1995-12-27,7.9873950616761595,7.9873950616761595,7.7664671131617125,7.783461570739746,433200
1995-12-28,7.800455009544289,7.800455009544289,7.64750491131793,7.732477188110352,912000
1995-12-29,7.732477531594745,8.021383285522461,7.68149416325456,8.021383285522461,961200
1996-01-02,7.953409194946289,8.004392587221586,7.902425802670993,7.953409194946289,677600
1996-01-03,7.919415428720672,7.936409882430373,7.817448706462466,7.8854265213012695,827200
1996-01-04,7.885428316207953,7.919417231364022,7.681494825271541,7.783461570739746,980800
1996-01-05,7.749469831878065,7.817447637420854,7.7324753804923665,7.800453186035156,380000
1996-01-08,7.817446627293426,7.817446627293426,7.68149103377528,7.766463279724121,292800
1996-01-09,7.800455264143041,7.8174497200562065,7.52854396953239,7.545538425445557,985200
1996-01-10,7.494556158361301,7.5115506167702835,7.239639282226563,7.2396392822265625,772800
1996-01-11,7.256631109576958,7.273625561824211,7.052697682609924,7.069692134857178,1276800
1996-01-12,7.137673884206474,7.205651730722726,7.120679422577411,7.1716628074646,1936000
1996-01-15,7.205647662833885,7.511547799463625,7.205647662833885,7.3416032791137695,1616000
1996-01-16,7.37559213416521,7.3925865860872495,7.222642066866853,7.307614326477051,1394400
1996-01-17,7.273631689765237,7.477565288543701,7.273631689765237,7.477565288543701,1546400
1996-01-18,7.47756160078966,7.59652280807495,7.47756160078966,7.596522808074951,2071200
1996-01-19,7.596519769406787,7.800453186035157,7.596519769406787,7.800453186035156,1660800
1996-01-22,7.732476644811377,7.766465553140218,7.664498828153694,7.681493282318115,671200
1996-01-23,7.6475057218756,7.6475057218756,7.596522350396429,7.613516807556152,1414400
1996-01-24,7.630511378401702,7.817450409943837,7.630511378401702,7.715483665466309,447600
1996-01-25,7.715482190646956,7.732476644811377,7.596521011496012,7.681493282318115,891200
1996-01-26,7.613516994959403,7.783461570739747,7.613516994959403,7.783461570739746,382400
1996-01-29,7.749470891623662,8.055371058398281,7.749470891623662,7.8854265213012695,704000
1996-01-30,7.902423955832317,8.12335193739322,7.902423955832317,8.004390716552734,698800
1996-01-31,7.987394740770887,8.344278335571289,7.987394740770887,8.344278335571289,1503200
1996-02-01,8.327279177930727,8.412251414440224,8.259301388723129,8.378262519836426,1016400
1996-02-02,8.39526454347079,8.412259006109394,8.208325454446136,8.29329776763916,540000
1996-02-05,8.395261897774276,8.650178757018434,8.395261897774276,8.514223098754883,799600
1996-02-06,8.497224590642666,8.497224590642666,8.327280098829814,8.361268997192383,745600
1996-02-07,8.293292904688306,8.412254073403098,8.191326188647057,8.22531509399414,682000
1996-02-08,8.242309979842624,8.548210144042969,8.242309979842624,8.548210144042969,1069200
1996-02-09,8.548211159913436,8.616188982258672,8.531216704327127,8.599194526672363,1084400
1996-02-12,8.633183581554867,8.769139228508486,8.633183581554867,8.718155860900879,992000
1996-02-13,8.718154213810694,8.9050931930542,8.718154213810694,8.9050931930542,772400
1996-02-14,8.888101315451513,8.888101315451513,8.633184451719632,8.650178909301758,484000
1996-02-15,8.650182746394506,8.684171676635742,8.633188281273888,8.684171676635742,826000
1996-02-16,8.667175077622938,8.667175077622938,8.412258163575203,8.429252624511719,530000
1996-02-20,8.32728309478454,8.514222103034806,8.293294184193583,8.480233192443848,323600
1996-02-21,8.480233192443848,8.58219992421672,8.446244281852891,8.480233192443848,602000
1996-02-22,8.514223375985788,8.769140243530273,8.514223375985788,8.769140243530273,638800
1996-02-23,8.701162375364786,8.75214574865794,8.463239966663405,8.735151290893555,544800
1996-02-26,8.701159761152194,8.9900654563467,8.701159761152194,8.9050931930542,1174000
1996-02-27,8.90509599916308,8.90509599916308,8.76914033505372,8.85411262512207,1091200
1996-02-28,8.888098787445532,9.058043314930151,8.888098787445532,8.939082145690918,906400
1996-02-29,8.888101650143936,9.024057315920516,8.837118275477717,8.956079483032227,1310800
1996-03-01,9.007061817905871,9.024056274166071,8.854111711564073,8.888100624084473,832800
1996-03-04,8.87110720981251,8.973073959350586,8.87110720981251,8.973073959350586,847600
1996-03-05,8.939084132212512,9.007061958312988,8.8371173930618,9.007061958312988,420400
1996-03-06,9.007062875863276,9.117526854529524,8.973073959350586,8.973073959350586,363600
1996-03-07,8.956079483032225,8.973073941254299,8.837118275477717,8.956079483032227,333200
1996-03-08,8.99006819540216,8.99006819540216,8.769140243530273,8.769140243530273,820800
1996-03-11,8.70115978422619,8.939082122076126,8.65017642611549,8.922087669372559,993200
1996-03-12,8.854111830093009,9.041050851457737,8.837117373605306,8.990067481994629,845200
1996-03-13,8.922090584581548,8.973073959350586,8.87110720981251,8.973073959350586,430000
1996-03-14,9.024057459608416,9.109029752071772,8.973074084130403,9.092035293579102,628800
1996-03-15,9.126024210564443,9.143018669057115,9.058046376593758,9.092035293579102,825200
1996-03-18,9.16001056365411,9.397932915956813,9.16001056365411,9.329955101013184,581200
1996-03-19,9.380941321379947,9.44891915704212,9.278974567886687,9.312963485717773,365600
1996-03-20,9.329957046439558,9.431923790116493,9.227990302762622,9.363945960998535,438400
1996-03-21,9.363949677342648,9.363949677342648,9.194005037100494,9.227993965148926,283200
1996-03-22,9.261982893197356,9.295971821245786,9.194005037100494,9.227993965148926,357600
1996-03-25,9.26197812837713,9.346950404784259,9.210994762532852,9.244983673095703,519200
1996-03-26,9.177008612921155,9.261980914892646,9.143019692132558,9.160014152526855,716400
1996-03-27,9.217254104470848,9.217254104470848,9.046879721763439,9.06391716003418,413200
1996-03-28,8.995774814848266,8.995774814848266,8.825400291839777,8.842437744140625,1114800
1996-03-29,8.84243978061344,8.893552149287506,8.689102674591242,8.808364868164062,1180800
1996-04-01,8.859470626682912,8.893545513708615,8.774283409118652,8.774283409118652,828800
1996-04-02,8.808360322874192,8.808360322874192,8.689098190843012,8.74021053314209,549200
1996-04-03,8.740210645119504,8.740210645119504,8.637985959211674,8.706135749816895,372800
1996-04-04,8.68910049570018,8.893549919128418,8.637988139843118,8.893549919128418,520000
1996-04-08,8.77428542800814,8.77428542800814,8.672060743409988,8.74021053314209,759600
1996-04-09,8.757248262720783,8.757248262720783,8.620948678865206,8.655023574829102,918800
1996-04-10,8.620948848157827,8.637986296474343,8.501686709942204,8.603911399841309,1020400
1996-04-11,8.586873500577866,8.603910947999646,8.314274341829362,8.450573921203613,770000
1996-04-12,8.484648816047176,8.620948395421427,8.399461578938269,8.450573921203613,615600
1996-04-15,8.4164975509342,8.655021773025453,8.399460106499111,8.620946884155273,852800
1996-04-16,8.637985959211674,8.706135749816895,8.586873616257758,8.706135749816895,656800
1996-04-17,8.893548675913513,9.012810822908522,8.85947377677208,8.97873592376709,1409600
1996-04-18,8.978733800898837,9.046883583068848,8.92762146427133,9.046883583068848,824000
1996-04-19,9.097994598757378,9.251331586376885,9.097994598757378,9.166144371032715,947600
