date,open,high,low,close,volume
1995-03-22,1.573189960966865,1.578788501753224,1.556394338607788,1.556394338607788,3165600
1995-03-23,1.556394338607788,1.561992879394147,1.5451972570350703,1.556394338607788,2215200
1995-03-24,1.5619926554452481,1.584386815379947,1.5619926554452481,1.5731897354125977,3772800
1995-03-27,1.5843875458365992,1.6011831735309803,1.5787890032718057,1.5955846309661865,1767200
1995-03-28,1.6011827033571249,1.612379785198783,1.6011827033571249,1.606781244277954,2829600
1995-03-29,1.6011827033571249,1.6235768670404414,1.5955841624362959,1.606781244277954,11672800
1995-03-30,1.612379785198783,1.612379785198783,1.6011827033571249,1.606781244277954,2313600
1995-03-31,1.5955841787082632,1.6291754245758057,1.5731900147965683,1.6291754245758057,4978400
1995-04-03,1.6291750616040723,1.6291750616040723,1.617977982142876,1.6235765218734741,2106400
1995-04-04,1.6291756662603927,1.6403727498773026,1.6291756662603927,1.6347742080688477,4148800
1995-04-05,1.6347732801695127,1.668364511953818,1.6347732801695127,1.6571674346923828,5939200
1995-04-06,1.657167441114432,1.6739630570716728,1.657167441114432,1.6627659797668457,3085600
1995-04-07,1.6627659733231004,1.6739630505845353,1.6571674346923828,1.6571674346923828,4488000
1995-04-10,1.6683645248413086,1.6683645248413086,1.6627659861673443,1.6683645248413086,2087200
1995-04-11,1.6739634275436401,1.6795619674350903,1.6627663477607395,1.6739634275436401,3049600
1995-04-12,1.6739634275436401,1.6795619674350903,1.6683648876521897,1.6739634275436401,3800800
1995-04-13,1.673962964171983,1.6851600408554077,1.673962964171983,1.6851600408554077,2492800
1995-04-17,1.685160607806707,1.685160607806707,1.6515693664550781,1.6515693664550781,4098400
1995-04-18,1.6403722860045353,1.6515693664550781,1.634773745779264,1.6515693664550781,2226400
1995-04-19,1.6571674474933802,1.6739630635152727,1.640371831471488,1.6683645248413086,1630400
1995-04-20,1.6683645248413086,1.6739630635152727,1.6571674474933802,1.6683645248413086,1610400
1995-04-21,1.6795620675814356,1.6795620675814356,1.6515693664550781,1.6515693664550781,2213600
1995-04-24,1.651568908819416,1.6683645248413086,1.651568908819416,1.6683645248413086,1252000
1995-04-25,1.6627659733231004,1.668364511953818,1.6515688960616652,1.6571674346923828,2190400
1995-04-26,1.6515689024620184,1.6627659797668455,1.6515689024620184,1.6627659797668457,2208000
1995-04-27,1.6571679066803497,1.6627664469056211,1.6459708262298067,1.6515693664550781,2114400
1995-04-28,1.6459699869155884,1.6571670616565108,1.6403714495451271,1.6459699869155884,1684000
1995-05-01,1.6459708262298067,1.6571679066803497,1.6459708262298067,1.6515693664550781,1992000
1995-05-02,1.6515688960616652,1.6627659733231004,1.6515688960616652,1.6571674346923828,1986400
1995-05-03,1.6515689024620184,1.6627659797668455,1.6515689024620184,1.6627659797668457,3570400
1995-05-04,1.657167441114432,1.6795615957240864,1.657167441114432,1.6627659797668457,4093600
1995-05-05,1.6739634275436401,1.6851605073265408,1.6683648876521897,1.6739634275436401,2564000
1995-05-08,1.6739635515213012,1.6907591724395752,1.6739635515213012,1.6795620918273926,1632800
1995-05-09,1.6795616276216823,1.696357243897899,1.6739630888629433,1.6907587051391602,2118400
1995-05-10,1.6907591724395752,1.6907591724395752,1.66836501121521,1.6795620918273926,1787200
1995-05-11,1.6739630635152727,1.6739630635152727,1.6627659861673443,1.6683645248413086,3196800
1995-05-12,1.66836501121521,1.6795620918273926,1.6571679306030274,1.6795620918273926,3748800
1995-05-15,1.6739630888629433,1.6907587051391602,1.6739630888629433,1.6907587051391602,1250400
1995-05-16,1.6851606321334838,1.6907591724395752,1.6739635515213012,1.6795620918273926,2611200
1995-05-17,1.6739634275436401,1.6795619674350903,1.6683648876521897,1.6739634275436401,3019200
1995-05-18,1.6627664469056211,1.6683649871308925,1.6459708262298067,1.6515693664550781,2520000
1995-05-19,1.6459699869155884,1.6571670616565108,1.6459699869155884,1.6459699869155884,7422400
1995-05-22,1.654584279239381,1.6659170482752672,1.643251510203495,1.6602506637573242,3656800
1995-05-23,1.6659159547573812,1.6772487163543701,1.6545831931603923,1.6772487163543701,3398400
1995-05-24,1.6942484378814697,1.7055812033522488,1.677249289675301,1.6942484378814697,3558400
1995-05-25,1.6999146517585306,1.745245709138758,1.6942482695860022,1.7339129447937012,10564000
1995-05-26,1.739579334024523,1.7452457162200425,1.722580187437964,1.7282465696334839,3152800
1995-05-30,1.7225796906307678,1.7509115934371948,1.7225796906307678,1.7509115934371948,2674400
1995-05-31,1.7452462387692398,1.7792445421218872,1.733913470985024,1.7792445421218872,3463200
1995-06-01,1.7509125556264604,1.756578939301627,1.7225806372506278,1.745246171951294,6188800
1995-06-02,1.762244588328946,1.7792437322678105,1.7565782070159912,1.7565782070159912,4280800
1995-06-05,1.7679104804992676,1.7735768602444575,1.7622441007540777,1.7679104804992676,2589600
1995-06-06,1.762244588328946,1.762244588328946,1.7395790630771268,1.7565782070159912,3009600
1995-06-07,1.7509120842532926,1.7509120842532926,1.7169137913551704,1.7395793199539185,3224000
1995-06-08,1.7282469521295156,1.7339133355791205,1.7055814183310958,1.7112478017807007,5905600
1995-06-09,1.705580849775532,1.705580849775532,1.6772489419719518,1.6885817050933838,2363200
1995-06-12,1.6942486514318857,1.7282469521295156,1.6942486514318857,1.7112478017807007,1992000
1995-06-13,1.7339129447937012,1.7395793269662296,1.7282465626211727,1.7339129447937012,3772000
1995-06-14,1.7282465696334837,1.7339129518290033,1.722580187437964,1.7282465696334839,2552000
1995-06-15,1.7282469521295156,1.7282469521295156,1.6999150348814909,1.7112478017807007,1883200
1995-06-16,1.7225796190897624,1.7225796190897624,1.6942477174599966,1.6999140977859497,4352000
1995-06-19,1.7055809297843985,1.7282464570905034,1.7055809297843985,1.722580075263977,1728000
1995-06-20,1.7225799623495677,1.7339127252597621,1.7169135808944704,1.7169135808944702,1529600
1995-06-21,1.7225801804486442,1.7395793269662296,1.7225801804486442,1.7339129447937012,1688800
1995-06-22,1.7395785817733178,1.7679104804992676,1.7395785817733178,1.7679104804992676,1851200
1995-06-23,1.7565784664029798,1.7565784664029798,1.7339129378042315,1.7395793199539185,6288000
1995-06-26,1.739579334024523,1.7452457162200425,1.7282465696334837,1.7282465696334839,1788000
1995-06-27,1.7282460711920533,1.7622443545597657,1.7282460711920533,1.7509115934371948,4494400
1995-06-28,1.7565777210088875,1.7735768602444575,1.7509113412636976,1.7679104804992676,3192000
1995-06-29,1.7679109696419009,1.7679109696419009,1.7509118257030365,1.7565782070159912,2851200
1995-06-30,1.7622443545597657,1.7622443545597657,1.7452452128759095,1.7509115934371948,1944000
1995-07-03,1.7395797882761275,1.745246171951294,1.7395797882761275,1.745246171951294,448800
1995-07-05,1.745245709138758,1.745245709138758,1.7225801804486442,1.7339129447937012,2029600
1995-07-06,1.7339134046009608,1.7509125556264604,1.7112478699002946,1.745246171951294,3194400
1995-07-07,1.7339128389170295,1.7395792207435559,1.6772490206517672,1.722580075263977,2758400
1995-07-10,1.722580075263977,1.7339128389170295,1.7055809297843985,1.722580075263977,2876000
1995-07-11,1.716913693437451,1.722580075263977,1.7055809297843985,1.722580075263977,1652000
1995-07-12,1.7169138052424446,1.739579334024523,1.711247423046925,1.7282465696334839,1532000
1995-07-13,1.7225805686799107,1.7282469521295156,1.7112478017807007,1.7112478017807007,1080800
1995-07-14,1.711247199439373,1.728246343804665,1.7055808179842757,1.7169135808944702,1396800
1995-07-17,1.7169134735665053,1.722579854667385,1.6942479491629872,1.705580711364746,2696800
1995-07-18,1.711247199439373,1.7225799623495677,1.6942480550740813,1.7169135808944702,2039200
1995-07-19,1.7112478017807007,1.7225805686799107,1.6999150348814909,1.7112478017807007,6268000
1995-07-20,1.716913693437451,1.7282464570905034,1.7055809297843985,1.722580075263977,2229600
1995-07-21,1.7282465696334837,1.7339129518290033,1.7169138052424446,1.7282465696334839,5482400
1995-07-24,1.7339128389170295,1.7395792207435559,1.722580075263977,1.722580075263977,3817600
1995-07-25,1.7282465556545445,1.7452457021036056,1.7169137913551704,1.7395793199539185,4540800
1995-07-26,1.7509120913112866,1.7509120913112866,1.7282465626211727,1.7339129447937012,2159200
1995-07-27,1.7395797882761275,1.745246171951294,1.7282470209257943,1.745246171951294,1712000
1995-07-28,1.745245709138758,1.745245709138758,1.7282465626211727,1.7339129447937012,1316800
1995-07-31,1.7339129447937012,1.7395793269662296,1.7225801804486442,1.7339129447937012,1054400
1995-08-01,1.7282465696334837,1.7339129518290033,1.722580187437964,1.7282465696334839,1357600
1995-08-02,1.739579334024523,1.739579334024523,1.7282465696334837,1.7282465696334839,3080800
1995-08-03,1.7282465626211727,1.7339129447937012,1.7225801804486442,1.7339129447937012,1604800
1995-08-04,1.7339134046009608,1.745246171951294,1.7225806372506278,1.745246171951294,6965600
1995-08-07,1.7452452128759095,1.7565779739984804,1.7395788323146242,1.7509115934371948,2493600
1995-08-08,1.7509115934371948,1.7565779739984804,1.7395788323146242,1.7509115934371948,1739200
1995-08-09,1.7509115934371948,1.7509115934371948,1.7395788323146242,1.7509115934371948,1312800
1995-08-10,1.7509115934371948,1.7565779739984804,1.7395788323146242,1.7509115934371948,2077600
1995-08-11,1.7565779739984804,1.7565779739984804,1.7452452128759095,1.7509115934371948,1534400
1995-08-14,1.7509113412636976,1.7679104804992676,1.7452449615185077,1.7679104804992676,2353600
1995-08-15,1.762244701385498,1.7679110830619789,1.745245556356056,1.762244701385498,2630400
1995-08-16,1.7622453904455635,1.7792445421218872,1.7565790065534554,1.7792445421218872,2032800
1995-08-17,1.7792435941604763,1.7849099750335986,1.7735772132873537,1.7735772132873535,1475200
1995-08-18,1.7792445421218872,1.784910926013995,1.7679117743376713,1.7792445421218872,1706400
1995-08-21,1.7735773509548556,1.7792437322678105,1.7509118257030365,1.7565782070159912,3156800
1995-08-22,1.7565777210088875,1.7679104804992676,1.7509113412636976,1.7679104804992676,7911200
1995-08-23,1.7766227722167967,1.782353813417496,1.7708917310160974,1.7766227722167969,2016000
1995-08-24,1.782353401184082,1.788084441059272,1.770891321433702,1.782353401184082,1477600
1995-08-25,1.7880842160112178,1.7995462943189822,1.7823531768573357,1.7938152551651,1462400
1995-08-28,1.7995459872942705,1.7995459872942705,1.776621834589885,1.7880839109420776,1336000
1995-08-29,1.782353401184082,1.782353401184082,1.776622361308892,1.782353401184082,1916800
1995-08-30,1.788084441059272,1.793815480934462,1.782353401184082,1.782353401184082,1944800
1995-08-31,1.788084441059272,1.793815480934462,1.782353401184082,1.782353401184082,2063200
1995-09-01,1.782353813417496,1.7880848546181956,1.7766227722167967,1.7766227722167969,1281600
1995-09-05,1.782353813417496,1.7880848546181956,1.7766227722167967,1.7766227722167969,1136800
1995-09-06,1.7880848546181956,1.7880848546181956,1.7766227722167967,1.7766227722167969,2522400
1995-09-07,1.776622361308892,1.782353401184082,1.776622361308892,1.782353401184082,2073600
1995-09-08,1.788084441059272,1.793815480934462,1.776622361308892,1.782353401184082,1396000
1995-09-11,1.7823536284147343,1.7823536284147343,1.765160506597229,1.770891547203064,3138400
1995-09-12,1.776622361308892,1.782353401184082,1.770891321433702,1.782353401184082,3184000
1995-09-13,1.782353813417496,1.7880848546181956,1.7766227722167967,1.7766227722167969,3323200
1995-09-14,1.7823528727659814,1.793814949118174,1.7708907964137885,1.7880839109420776,3957600
1995-09-15,1.7995463083660792,1.8110083867633153,1.788084229968843,1.8052773475646973,6779200
1995-09-18,1.8052774139597447,1.8167394927785367,1.7995463745503486,1.8110084533691406,3764000
1995-09-19,1.8052773475646973,1.8167394259619334,1.8052773475646973,1.8052773475646973,1804800
1995-09-20,1.8110086506810683,1.828201770782471,1.8052776106472674,1.8282017707824707,2188800
1995-09-21,1.8282015043591697,1.8282015043591697,1.8052773475646973,1.8052773475646973,3190400
1995-09-22,1.8052780274301767,1.8339332342147827,1.8052780274301767,1.8339332342147827,2618400
1995-09-25,1.8282015852208409,1.8339326246729437,1.816739506316635,1.8224705457687378,1799200
1995-09-26,1.8224702192389446,1.8625874882159026,1.8224702192389446,1.8453943729400635,3746400
1995-09-27,1.839662790298462,1.8511248637582653,1.8282007168386583,1.839662790298462,3500800
1995-09-28,1.8396641766583477,1.8625883408534674,1.8339331356095678,1.8568572998046875,5700000
1995-09-29,1.8625884154520997,1.8855125805653563,1.8396642503388432,1.874050498008728,2760800
1995-10-02,1.868319456730414,1.874050498008728,1.8568573741737855,1.874050498008728,1478400
1995-10-03,1.8683196393454948,1.8855127648609442,1.8683196393454948,1.879781723022461,3056800
1995-10-04,1.8740513898843636,1.8855134778958889,1.868320345878601,1.868320345878601,2265600
1995-10-05,1.868319456730414,1.8797815392870423,1.8511263328954715,1.874050498008728,1842400
1995-10-06,1.8740506080480723,1.879781649662898,1.8625885248184204,1.8625885248184204,3372800
1995-10-09,1.868319456730414,1.874050498008728,1.8511263328954715,1.874050498008728,4150400
1995-10-10,1.8683185215054312,1.8912426751435347,1.8625874830959055,1.8855116367340088,2466400
1995-10-11,1.8912438066994273,1.8912438066994273,1.8740506811839779,1.879781723022461,2257600
1995-10-12,1.8855134778958889,1.8912445219016514,1.868320345878601,1.868320345878601,2014400
1995-10-13,1.879781649662898,1.879781649662898,1.8511264415887687,1.8625885248184204,3908000
1995-10-16,1.8625883408534674,1.874050422951027,1.8511262587559076,1.8568572998046875,2232800
1995-10-17,1.8511263328954715,1.874050498008728,1.8453952916171572,1.874050498008728,2896000
1995-10-18,1.8740495599149571,1.8855116367340088,1.8683185215054312,1.8855116367340088,1594400
1995-10-19,1.8797810862791862,1.8969742059707642,1.8797810862791862,1.8969742059707642,1449600
1995-10-20,1.8969746480385463,1.9256298542022705,1.8969746480385463,1.9256298542022705,4224000
1995-10-23,1.9198984443070648,1.9198984443070648,1.908436364042545,1.9141674041748047,1376000
1995-10-24,1.9141678357336571,1.9428230428554185,1.9141678357336571,1.9313609600067139,3908800
1995-10-25,1.9370920014310662,1.9485540842797708,1.9313609600067139,1.9313609600067139,1501600
1995-10-26,1.9428222704921247,1.9600153879301083,1.9256291530541414,1.9370912313461304,3237600
1995-10-27,1.937092472901985,1.937092472901985,1.902706215986565,1.919899344444275,2821600
1995-10-30,1.9198988129695258,1.9313608954350154,1.9141677717367809,1.9256298542022705,1396800
1995-10-31,1.9313614300827482,1.937092472901985,1.919899344444275,1.919899344444275,2009600
1995-11-01,1.9256291530541414,1.9428222704921247,1.9141670747621524,1.9370912313461304,2208000
1995-11-02,1.9428222704921247,1.9428222704921247,1.931360192200136,1.9370912313461304,2066400
1995-11-03,1.9370915355232263,1.942822575569153,1.9256294554313729,1.9428225755691528,1538400
1995-11-06,1.937092472901985,1.9428235157212215,1.9141683016250384,1.919899344444275,1527200
1995-11-07,1.9256294844393247,1.9256294844393247,1.908436364042545,1.9141674041748047,2212800
1995-11-08,1.9141677717367809,1.9256298542022705,1.9141677717367809,1.9256298542022705,1802400
1995-11-09,1.9256294844393247,1.9256294844393247,1.902705323910285,1.9141674041748047,1470400
1995-11-10,1.9141674578726828,1.9141674578726828,1.902705377286619,1.9084364175796509,1360000
1995-11-13,1.908436364042545,1.914167404174805,1.902705323910285,1.9141674041748047,936800
1995-11-14,1.9141674578726828,1.9198984981657148,1.902705377286619,1.9084364175796509,2784800
1995-11-15,1.9084367943093048,1.9313609600067139,1.9027057528849527,1.9313609600067139,2209600
1995-11-16,1.937091600894928,1.9600157618522642,1.9313605606555937,1.9485536813735962,3249600
1995-11-17,1.9542847216129302,1.9542847216129302,1.942822641134262,1.9485536813735962,1471200
1995-11-20,1.9485528636396978,1.9600149393081665,1.9428218258054633,1.9600149393081665,9144800
1995-11-21,1.9514457623395558,1.986189603805542,1.945655122095225,1.986189603805542,2226400
1995-11-22,1.9861889356061033,1.9861889356061033,1.9746076590136479,1.9803982973098755,1649600
1995-11-24,1.980397884662335,1.980397884662335,1.957235336303711,1.957235336303711,571200
1995-11-27,1.963027042828218,1.991980244049873,1.9572364025838869,1.986189603805542,2242400
1995-11-28,1.9861891035399684,2.0093516586832916,1.9861891035399684,2.003561019897461,1952800
1995-11-29,2.0151422741078373,2.020932912826538,2.003560996670436,2.020932912826538,2304800
1995-11-30,2.0209327685386373,2.0267234068439057,2.0093514919281006,2.0093514919281006,2472800
1995-12-01,2.003561019897461,2.0151422974691227,1.99777038111163,2.003561019897461,2785600
1995-12-04,2.003560903065565,2.038304733754563,1.9977702646173983,2.0325140953063965,1627200
1995-12-05,2.032513437136798,2.0614666200019944,2.032513437136798,2.055675983428955,1641600
1995-12-06,2.055675983428955,2.073047893148073,2.0498853468559157,2.055675983428955,1551200
1995-12-07,2.0440947271206165,2.0440947271206165,2.03251345387914,2.038304090499878,1561600
1995-12-08,2.049885437778981,2.055676074608865,2.02093225362956,2.0440948009490967,3076800
1995-12-11,2.0498870798711026,2.06725900427679,2.04409643840254,2.0614683628082275,1790400
1995-12-12,2.0614681938449206,2.0730494758328137,2.0556775528509745,2.067258834838867,3666400
1995-12-13,2.0672588738047843,2.090421438217163,2.0672588738047843,2.090421438217163,2666400
1995-12-14,2.102001929283142,2.102001929283142,2.078839373588562,2.084630012512207,3328800
1995-12-15,2.090421438217163,2.0962120793202574,2.0846307971140683,2.090421438217163,6413600
1995-12-18,2.09621117213001,2.119373726518187,2.0846298949359214,2.1135830879211426,4059200
1995-12-19,2.1193729026897534,2.148326084420488,2.1193729026897534,2.142535448074341,3912000
1995-12-20,2.1367454743776166,2.1483267506615062,2.1193735599517822,2.1193735599517822,2889600
1995-12-21,2.1251650556274084,2.1425369770630547,2.1193744151488594,2.130955696105957,2345600
1995-12-22,2.1309557658870046,2.142537047223347,2.1251651252188335,2.136746406555176,864800
1995-12-26,2.136744811728194,2.148326084420488,2.136744811728194,2.142535448074341,1611200
1995-12-27,2.1425352842017324,2.1541165560082285,2.1425352842017324,2.1483259201049805,1252800
1995-12-28,2.142535448074341,2.1541167207666345,2.136744811728194,2.142535448074341,1711200
1995-12-29,2.1541165560082285,2.1541165560082285,2.130954012395237,2.1483259201049805,2925600
1996-01-02,2.1367460265146616,2.1483273057911636,2.113583467961657,2.125164747238159,4611200
1996-01-03,2.1193738939997915,2.1193738939997915,2.0962113377812144,2.107792615890503,3804000
1996-01-04,2.119374543182121,2.1251651840104873,2.090421339040289,2.1020026206970215,4264800
1996-01-05,2.0904205335329658,2.1135830879211426,2.0846298949359214,2.1135830879211426,4418400
1996-01-08,2.107793261525388,2.107793261525388,2.096211979868655,2.1020026206970215,389600
1996-01-09,2.1020016455259483,2.125164198093727,2.084629731100114,2.1193735599517822,2684800
1996-01-10,2.1135832549451474,2.13095517210908,2.102001976835859,2.107792615890503,2672800
1996-01-11,2.113583467961657,2.1309553868764106,2.0846302697704013,2.125164747238159,5572800
1996-01-12,2.1251651840104873,2.1367464656672204,2.090421339040289,2.1020026206970215,2497600
1996-01-15,2.1020016455259483,2.125164198093727,2.1020016455259483,2.1193735599517822,1297600
1996-01-16,2.130955100379105,2.1599082946777344,2.1251644615193794,2.1599082946777344,4030400
1996-01-17,2.171489715576172,2.177280354817708,2.1656990763346355,2.171489715576172,3528000
1996-01-18,2.165698621862678,2.165698621862678,2.142536069757195,2.1541173458099365,2180800
1996-01-19,2.1483267506615062,2.16569866508734,2.1193735599517822,2.1193735599517822,3361600
1996-01-22,2.1309553868764106,2.1309553868764106,2.119374107599908,2.125164747238159,1720000
1996-01-23,2.1251635390359005,2.148326084420488,2.1077916299974597,2.142535448074341,2592000
1996-01-24,2.1367458801269534,2.171489715576172,2.1367458801269534,2.171489715576172,3903200
1996-01-25,2.1599071919114765,2.165697827814724,2.1483259201049805,2.1483259201049805,2785600
1996-01-26,2.142535448074341,2.148326084420488,2.1251635390359005,2.142535448074341,1372000
1996-01-29,2.1367446482984844,2.1541165560082285,2.1367446482984844,2.1483259201049805,2444000
1996-01-30,2.1483276175416037,2.1541182580201523,2.1193744151488594,2.130955696105957,1813600
1996-01-31,2.125163376491989,2.1483259201049805,2.125163376491989,2.1483259201049805,1352000
1996-02-01,2.142535448074341,2.1541167207666345,2.130954175382047,2.142535448074341,1656000
1996-02-02,2.130954836235672,2.1367454743776166,2.1020016455259483,2.1193735599517822,4279200
1996-02-05,2.113582104685493,2.1483259201049805,2.113582104685493,2.1483259201049805,1552000
1996-02-06,2.136746280333575,2.1714901222902183,2.1309556400074676,2.1656994819641113,2494400
1996-02-07,2.1772799277997583,2.20044248022316,2.1772799277997583,2.1946518421173096,2934400
1996-02-08,2.1946512914839245,2.2004419281369163,2.1656981082189652,2.1888606548309326,1809600
1996-02-09,2.1888620151448945,2.2062339359000127,2.1830713748931885,2.1830713748931885,2304800
1996-02-12,2.1946522939891713,2.212024211883545,2.1946522939891713,2.212024211883545,1497600
1996-02-13,2.2062346251387344,2.229397193381661,2.1888626989565396,2.200443983078003,2706400
1996-02-14,2.2120241405457026,2.2178147796570786,2.20044286232295,2.206233501434326,2890400
1996-02-15,2.1946522232115737,2.2236054187684546,2.1946522232115737,2.206233501434326,1804800
1996-02-16,2.2062346251387344,2.2062346251387344,2.1946533410172715,2.200443983078003,2815200
1996-02-20,2.1946521278360893,2.1946521278360893,2.1541176558180086,2.1599082946777344,4818400
1996-02-21,2.1872771709196033,2.1872771709196033,2.1697321668747933,2.1755805015563965,3792000
1996-02-22,2.1872771709196033,2.1931255056012064,2.1697321668747933,2.1755805015563965,4333600
1996-02-23,2.1814310247012916,2.1814310247012916,2.1463409814085095,2.1580376625061035,2560000
1996-02-26,2.1521883298272955,2.1638850055328787,2.1287949784161295,2.134643316268921,3464800
1996-02-27,2.128795185814733,2.152188539505005,2.1112501705470295,2.152188539505005,3692000
1996-02-28,2.1638844497911225,2.1638844497911225,2.1287944316864014,2.1287944316864014,2115200
1996-02-29,2.105402265276228,2.117098944527762,2.0820089067731584,2.087857246398926,3652800
1996-03-01,2.1112495431660943,2.1112495431660943,2.087856196427412,2.099552869796753,4090400
1996-03-04,2.0995526083266536,2.128794288108362,2.0995526083266536,2.1170976161956787,2490400
1996-03-05,2.1054009442829953,2.1170976161956787,2.0995526083266536,2.1170976161956787,1404000
1996-03-06,2.1112503316667346,2.1229470094045,2.1054019927978516,2.1054019927978516,2951200
1996-03-07,2.0995530111307583,2.122946359444193,2.0937046740524,2.1112496852874756,3484800
1996-03-08,2.076159841673715,2.087856516838074,2.041069816180638,2.0469181537628174,4159200
1996-03-11,2.0352223953070667,2.0410707355234665,2.0118290344414684,2.0235257148742676,4056800
1996-03-12,2.0059796351491532,2.0176763094065824,1.982586286634294,1.9942829608917236,8557600
1996-03-13,2.000131756858488,2.011828433799181,1.9708900645067557,1.9825867414474487,2166400
1996-03-14,1.9884360113809274,2.017677717430647,1.9767393289610395,2.011829376220703,2816800
