date,open,high,low,close,volume
2003-04-14,4.471385272992505,4.5507365222465275,4.464693042898695,4.5421319007873535,212500
2003-04-15,4.538307462569383,4.5574281827152605,4.534483136190637,4.541175365447998,198500
2003-04-16,4.545958128411376,4.580375261016696,4.543089768100998,4.551694393157959,280000
2003-04-17,4.647296637560473,4.748636524251215,4.640604406696407,4.688405990600586,1067500
2003-04-21,4.669284186019838,4.67406448006695,4.614790383854129,4.657812118530273,243500
2003-04-22,4.685536578024038,4.83276606549125,4.606185345192542,4.760107517242432,1607000
2003-04-23,4.807912422313811,4.899692208707744,4.7801875206904825,4.82798957824707,1540000
2003-04-24,4.827986093289674,4.933149814605713,4.827986093289674,4.933149814605713,644000
2003-04-25,4.933150185015342,5.038314370101597,4.933150185015342,5.014413356781006,905000
2003-04-28,5.033535535557434,5.3719727787877325,5.033535535557434,5.296445846557617,2717500
2003-04-29,5.297402729606027,5.365281474727644,5.237172640515053,5.320347785949707,1455000
2003-04-30,5.315567704119058,5.425512238343531,5.269678045456446,5.405435085296631,885500
2003-05-01,5.405433202041659,5.430290186797504,5.332774639129639,5.332774639129639,1156500
2003-05-02,5.320344756115281,5.496255538908009,5.320344756115281,5.449409484863281,740500
2003-05-05,5.454189802530964,5.545013552679175,5.416904334976519,5.430288791656494,693000
2003-05-06,5.4302888388645,5.4302888388645,5.35667432648467,5.401607990264893,661000
2003-05-07,5.382487856367009,5.411168708077387,5.286884257542551,5.31556510925293,704500
2003-05-08,5.296447096256113,5.313655889601305,5.253425340830207,5.294535160064697,707000
2003-05-09,5.306004680638908,5.382487555422175,5.262982949604847,5.327037334442139,461000
2003-05-12,5.320347610119762,5.473313431691328,5.306007178315954,5.420731544494629,457500
2003-05-13,5.41116742242425,5.640616460961481,5.41116742242425,5.602375030517578,1083500
2003-05-14,5.596642974893014,5.663565300508951,5.577522245306438,5.591862678527832,763000
2003-05-15,5.588036711183068,5.628190550648896,5.564136148115955,5.604289531707764,279500
2003-05-16,5.599507918487992,5.7362213134765625,5.554574250511602,5.7362213134765625,498000
2003-05-19,5.6788593429511005,5.687463507444414,5.580387383657513,5.597596168518066,547500
2003-05-20,5.588036918100467,5.669300111984972,5.588036918100467,5.596641540527344,461500
2003-05-21,5.588036151379792,5.659739201020057,5.550751130850581,5.6568708419799805,355000
2003-05-22,5.680770169818157,5.755341100457008,5.669297648816205,5.707539081573486,583000
2003-05-23,5.712320566990424,5.758210204703108,5.709452664078226,5.753430366516113,161000
2003-05-27,5.702762906940653,5.702762906940653,5.659741153489855,5.691290378570557,409000
2003-05-28,5.6912904099341315,5.798366582188228,5.6912904099341315,5.779245853424072,506500
2003-05-29,5.779243405847831,5.795495767683527,5.723793179153351,5.759166717529297,856500
2003-05-30,5.759167379385393,5.908308835372694,5.755343052463055,5.877715587615967,820000
2003-06-02,5.884408388412756,6.002000631173658,5.884408388412756,5.9322099685668945,704500
2003-06-03,5.9130870271473155,5.98000976130711,5.9130870271473155,5.9580206871032715,741000
2003-06-04,5.960892067369202,6.067012254880572,5.9580237077748075,6.0421552658081055,547000
2003-06-05,6.0421549110507975,6.081352328171627,6.008693301033865,6.023990154266357,363000
2003-06-06,6.023990677727868,6.023990677727868,5.844813346862793,5.844813346862793,1028000
2003-06-09,5.830442942913711,5.9588370803581405,5.82373580693778,5.940631866455078,1836500
2003-06-10,5.945417397077237,6.01248915267935,5.919546973732311,5.959789752960205,1206000
2003-06-11,5.9502121468686955,5.994287795785421,5.9502121468686955,5.974166393280029,1197500
2003-06-12,5.988537359641006,6.180170372393861,5.968415961835327,6.145676612854004,999000
2003-06-13,6.145676535548295,6.208915474650177,6.145676535548295,6.182086944580078,723500
2003-06-16,6.199332902724633,6.309522214021319,6.199332902724633,6.287484169006348,1098500
2003-06-17,6.301856501444597,6.6592520211561625,6.295149370192347,6.649670600891113,2332000
2003-06-18,6.640089033527796,6.69853748173878,6.568226779075547,6.668834209442139,2033500
2003-06-19,6.6688345974829915,6.707161196339518,6.480075892514504,6.515528202056885,4392500
2003-06-20,6.529898722791004,6.533731107463532,6.32868390703629,6.3497633934021,2196000
2003-06-23,6.347847171555915,6.357429046970628,6.254904990344652,6.324851036071777,1210000
2003-06-24,6.32485533955104,6.601765422380212,6.32485533955104,6.5605645179748535,1717500
2003-06-25,6.561522702012859,6.561522702012859,6.4197138629694175,6.420672416687012,988000
2003-06-26,6.424500900431676,6.628590478201963,6.424500900431676,6.625715732574463,887500
2003-06-27,6.587390077388752,6.668834209442139,6.574933910640715,6.668834209442139,1059500
2003-06-30,6.678419534014868,6.710997571390925,6.636260527215273,6.671712398529053,1994000
2003-07-01,6.726323694375976,7.167079985602272,6.707160397230878,7.1450419425964355,4302500
2003-07-02,7.145043797740744,7.152709484100342,7.009942586323384,7.152709484100342,1524500
2003-07-03,7.0904274097748585,7.10000883073091,7.006108529538377,7.07605504989624,1028000
2003-07-07,7.109592757206688,7.136421291881179,7.071266148560497,7.114383697509766,640000
2003-07-08,7.10000835688953,7.267687552876117,7.097134067861265,7.129711627960205,1011000
2003-07-09,7.123966575732351,7.360633866487875,7.123966575732351,7.331888675689697,824000
2003-07-10,7.329968103910687,7.425784587860107,7.2628963367015755,7.425784587860107,1142000
2003-07-11,7.4497402148150975,7.481359683269942,7.193909720831828,7.254274368286133,801000
2003-07-14,7.2772715137226065,7.45453264879755,7.2772715137226065,7.411415100097656,703000
2003-07-15,7.4353694032627935,7.4928593163532735,7.39033520396383,7.457406997680664,801000
2003-07-16,7.464114935306429,7.471780166499588,7.296435661398595,7.329971790313721,616000
2003-07-17,7.320390395610004,7.322307046202738,7.100012128589148,7.133548259735107,819500
2003-07-18,7.138337601164023,7.2255307971612375,7.1249233336089475,7.167082786560059,420500
2003-07-21,7.162288276509388,7.167079214502471,7.053057540223274,7.054015636444092,631000
2003-07-22,7.1862459595074935,7.4583650630834555,7.1862459595074935,7.446866989135742,2640000
2003-07-23,7.446863340491826,7.567592144012451,7.397997235490161,7.567592144012451,1047500
2003-07-24,7.577177499670056,7.598256996667289,7.262898953568258,7.273438930511475,1156500
2003-07-25,7.273438404744799,7.5292684677295405,7.273438404744799,7.5206451416015625,501500
2003-07-28,7.519684066199656,7.519684066199656,7.444947079732657,7.464110374450684,622000
2003-07-29,7.476567225876202,7.485190549380558,7.274394288112405,7.315595626831055,472500
2003-07-30,7.319428450294459,7.328051774315195,7.200615822254803,7.222653865814209,727000
2003-07-31,7.222655435240909,7.260023942265743,7.056892395019531,7.056892395019531,1230500
2003-08-01,7.047310586997954,7.047310586997954,6.780940569616932,6.884422302246094,3295500
2003-08-04,6.8815481142390125,7.03293832940086,6.80297826021536,7.008984088897705,956500
2003-08-05,7.01856318917784,7.162288127762465,7.01856318917784,7.155580997467041,935000
2003-08-06,7.1613319367278345,7.184328079223633,7.081803991337455,7.184328079223633,586000
2003-08-07,7.183368613105418,7.191033840179443,7.120129690188929,7.191033840179443,646000
2003-08-08,7.2006152597997195,7.214988074563663,7.167079605795223,7.191033840179443,159000
2003-08-11,7.195829213252777,7.224573946718121,7.17666544842348,7.200619697570801,305000
2003-08-12,7.219776645064291,7.236065648063261,7.179533870909989,7.23414945602417,387000
2003-08-13,7.243736267231265,7.433453127042846,7.243736267231265,7.37596321105957,842000
2003-08-14,7.382670360970123,7.511064918142773,7.382670360970123,7.4938178062438965,440500
2003-08-15,7.49765314362688,7.521607398986816,7.473699345156362,7.521607398986816,178000
2003-08-18,7.52160383905289,7.53118571941758,7.435369200216686,7.466030120849609,659000
2003-08-19,7.37787850187701,7.37787850187701,6.850887441393899,6.860468864440918,5842000
2003-08-20,6.94670292447991,7.123005468494059,6.921790588613167,7.032938003540039,2692500
2003-08-21,7.03293952627513,7.052102830561061,6.544274581650051,6.889214515686035,5955500
2003-08-22,6.865255666945456,6.8662137629838265,6.5394792556762695,6.5394792556762695,3098500
2003-08-25,6.540441761365499,6.540441761365499,6.280778388703574,6.363180637359619,2706500
2003-08-26,6.515528295326916,6.743571698854428,6.483908827973193,6.7368645668029785,3710000
2003-08-27,6.7550683956706985,6.992693172257924,6.745486519324377,6.980237007141113,2253500
2003-08-28,6.979281806895551,6.989821783872203,6.843222487299471,6.844180583953857,1464000
2003-08-29,6.802979642941416,6.802979642941416,6.707163118342934,6.744531631469727,991000
2003-09-02,6.731115043182321,6.745487402694956,6.630507612815729,6.668834209442139,1962000
2003-09-03,6.6784189554882545,6.836516816403988,6.582602416213036,6.801064491271973,1387000
2003-09-04,6.801064518536429,6.844182075605454,6.764654096399092,6.797231674194336,825500
2003-09-05,6.798187767570582,6.807769647157299,6.724409305065185,6.740697860717773,572000
2003-09-08,6.768542434585789,6.927915096282959,6.758941445690607,6.927915096282959,625000
2003-09-09,6.910631310263384,6.97783683694904,6.786781249631301,6.92023229598999,647000
2003-09-10,6.9125503031226865,6.9135107677936185,6.813662728428043,6.875107288360596,657000
2003-09-11,6.870308402765512,6.931752972971985,6.859747409820557,6.859747409820557,667500
2003-09-12,6.883749622757495,6.908711637519527,6.768540535148218,6.872228622436523,803500
2003-09-15,6.8645479650067935,6.874148493207254,6.768540394001147,6.845346450805664,456000
2003-09-16,6.850146708785475,6.879908757205988,6.835745230278569,6.8645477294921875,155000
2003-09-17,6.883748480495948,7.0623225824384805,6.8664669828821125,6.947113513946533,1052500
2003-09-18,6.93655105745267,7.094963607622727,6.93655105745267,7.080562591552734,590500
2003-09-19,7.0997631177877905,7.118964622494317,7.039278126172243,7.042158603668213,302500
2003-09-22,7.0431204509175735,7.0431204509175735,6.928871399385332,6.958633899688721,621000
2003-09-23,6.958634947821764,6.958634947821764,6.665811308163207,6.744537830352783,1534000
2003-09-24,6.73493858783879,6.758940599270633,6.576525953309033,6.689815044403076,1619000
2003-09-25,6.7637391338635116,6.7637391338635116,6.5678835281056775,6.574604034423828,1595000
2003-09-26,6.574605436014759,6.614928482519833,6.372029280753079,6.382589817047119,1312500
2003-09-29,6.403708590225581,6.403708590225581,6.352824575172756,6.381626605987549,1196000
2003-09-30,6.346105420563656,6.622607081075561,6.297141408404209,6.60628604888916,2236000
2003-10-01,6.606287204735153,6.688853760371503,6.578445169781113,6.629329204559326,1300500
2003-10-02,6.64372832468715,6.8597454089326,6.64372832468715,6.818462371826172,1047500
2003-10-03,6.837663877142417,6.932711412479186,6.816541897423087,6.888547897338867,741000
2003-10-06,6.878952157686948,7.015283291829363,6.869351625060248,6.999921798706055,1063000
2003-10-07,6.999920502299949,7.033523504771074,6.963437477914329,6.998960494995117,401000
2003-10-08,7.04695909429484,7.07096063182801,6.998955103628533,7.042158603668213,1033500
2003-10-09,7.056561499828596,7.077683481099281,6.9557534587824685,6.9653544425964355,286500
2003-10-10,6.965354613435041,7.013358160281939,6.960554121410317,6.9711151123046875,744500
2003-10-13,6.960553038560296,7.171769618988037,6.950952056004467,7.171769618988037,1226500
2003-10-14,7.171771109511309,7.205374097640441,7.123767560155628,7.157370090484619,1130500
2003-10-15,7.056562271653922,7.142969304230142,6.970155696877857,7.138168811798096,1691500
2003-10-16,7.13336940113633,7.13336940113633,7.046962813256768,7.049842834472656,850500
2003-10-17,7.035440692165759,7.035440692165759,6.778140068054199,6.778140068054199,1559000
2003-10-20,6.778141100758911,6.778141100758911,6.581325460562548,6.616848468780518,1692500
2003-10-21,6.614928953440892,6.7397390459851305,6.614928953440892,6.721497535705566,562500
2003-10-22,6.648531819796592,6.649491826981588,6.432514180162548,6.453636169433594,1380000
2003-10-23,6.430592634058896,6.432512647971552,6.1300889401202,6.276020526885986,2634000
2003-10-24,6.4325120237350735,6.5141185585057535,6.376827963270484,6.504518032073975,1362000
2003-10-27,6.504518579307492,6.557322623625058,6.490117559548185,6.528520584106445,603500
2003-10-28,6.538121111345928,6.662931170060355,6.528520584106445,6.528520584106445,813000
2003-10-29,6.528519207596055,6.6245267487489246,6.528519207596055,6.62260627746582,537500
2003-10-30,6.624522826013504,6.634123345543774,6.465150356292725,6.465150356292725,828500
2003-10-31,6.470915760918011,6.53428125669821,6.470915760918011,6.5237202644348145,641500
2003-11-03,6.523720091586622,6.571723643384365,6.51123908571518,6.528520584106445,695000
2003-11-04,6.523718549524963,6.523718549524963,6.330743007604686,6.336503505706787,1495000
2003-11-05,6.326902885670122,6.4085094067903015,6.288499870766514,6.3653059005737305,535000
2003-11-06,6.389309640277767,6.478596697147319,6.319223638291814,6.370108127593994,940500
2003-11-07,6.371067488093751,6.47571556137174,6.36914701656012,6.472835540771484,788000
2003-11-10,6.46323523875785,6.513159263499906,6.38930966641303,6.485317230224609,511500
2003-11-11,6.504519576978331,6.600527153099735,6.504519576978331,6.552523136138916,1511500
2003-11-12,6.555403913005718,6.686934504277201,6.555403913005718,6.655251979827881,892500
2003-11-13,6.631247200777214,6.652368722322131,6.408509615521503,6.458433628082275,1728500
2003-11-14,6.432512365309926,6.599565928974835,6.432512365309926,6.494917392730713,6930000
2003-11-17,6.470913142456873,6.470913142456873,6.307700578704096,6.322101593017578,930000
2003-11-18,6.38450914765678,6.451714213149898,6.365307634973007,6.370108127593994,1302500
2003-11-19,6.384510049633891,6.564044195700998,6.384510049633891,6.548683166503906,1684000
2003-11-20,6.557323451004155,6.621648502365532,6.493958406707841,6.518920421600342,1215000
2003-11-21,6.525638332125949,6.590923364573687,6.475714322207076,6.516997814178467,712000
2003-11-24,6.542919903498523,6.5947639273989855,6.506436902309291,6.589963436126709,716500
2003-11-25,6.58996592230197,6.593806408328689,6.5285213504760025,6.5717244148254395,754500
2003-11-26,6.595727204982679,6.610128685941352,6.5707651873479715,6.576525688171387,374000
2003-11-28,6.576522750938175,6.582283249188814,6.557321242702739,6.573642730712891,243000
2003-12-01,6.589003752512333,6.636047745247283,6.565001752774099,6.62260627746582,1089000
2003-12-02,6.643729322488197,6.699413842627458,6.632208324142123,6.653329849243164,1350000
2003-12-03,6.595722955944648,6.596682962496725,6.514116447618406,6.56212043762207,2643500
2003-12-04,6.576524396550099,6.624528408050537,6.490117816769564,6.624528408050537,1032000
2003-12-05,6.6341304594881025,6.859748632882933,6.6341304594881025,6.781022548675537,1475500
2003-12-08,6.790649163593247,6.7964268408002875,6.711687881207224,6.740576267242432,911500
2003-12-09,6.750207165522543,6.750207165522543,6.669320128412668,6.676060676574707,715500
2003-12-10,6.676060586144713,6.676060586144713,6.4950277397476714,6.531619548797607,569000
2003-12-11,6.5335450736678595,6.649098175245504,6.5335450736678595,6.6057658195495605,356000
2003-12-12,6.586507394648339,6.615395327198672,6.545100776383343,6.572062969207764,538000
2003-12-15,6.615395030959542,6.658727387010017,6.543174743652344,6.543174743652344,1006500
2003-12-16,6.557616313267601,6.620207420341566,6.539320415879425,6.612504005432129,747000
2003-12-17,6.61539747298398,6.62887857376895,6.577842781154894,6.622138023376465,461000
2003-12-18,6.682803025156808,6.812799674136797,6.668359055084705,6.773319244384766,922000
2003-12-19,6.803166990574035,6.931237832996324,6.788723027982198,6.930274963378906,1126500
2003-12-22,6.966871819476558,7.029462981682053,6.91390981959811,6.952427387237549,1033000
2003-12-23,6.960130031801853,6.97168493270874,6.937982181802103,6.97168493270874,362500
2003-12-24,6.96686881764716,6.96686881764716,6.923536457932089,6.929314136505127,151500
2003-12-26,6.9533875015373665,6.966868598061073,6.877315271749724,6.885981559753418,152000
2003-12-29,6.933167371910999,7.018869243143577,6.933167371910999,6.97168493270874,504500
2003-12-30,6.990942840448978,7.006349678166745,6.96494305565638,6.998646259307861,397000
2003-12-31,7.000570525591498,7.002496265109481,6.942794207563764,6.967830657958984,547000
2004-01-02,6.9813136248925485,7.03908995841249,6.9813136248925485,7.01983118057251,760500
2004-01-05,7.020793853055938,7.5350036201647965,7.0198309830658525,7.521522521972656,2337000
2004-01-06,7.521520740536272,7.583148996960101,7.289452597932922,7.302933692932129,2456000
2004-01-07,7.312560143537606,7.376114115965902,7.222043991088867,7.222043991088867,892500
2004-01-08,7.241304944820391,7.269230002684717,7.15464024380679,7.168121337890625,830000
2004-01-09,7.173895753117884,7.313521897279289,7.16908140682379,7.250931262969971,853500
2004-01-12,7.265381878650593,7.26827048907436,7.195087307517968,7.220123767852783,450500
2004-01-13,7.220121189068811,7.222046928663513,7.107457157801939,7.124790191650391,330500
2004-01-14,7.1305709006096905,7.18834724549829,7.061239194910256,7.071831226348877,809500
2004-01-15,7.087233809831801,7.256710791700217,7.083381872403545,7.21337890625,996000
2004-01-16,7.270194471180787,7.944252036025916,7.270194471180787,7.674628734588623,4520500
2004-01-20,7.7420327480319,7.910547326888798,7.684256439066322,7.8961029052734375,1437000
2004-01-21,7.944251925907093,8.01839795396312,7.761293800769932,7.917289733886719,1249500
2004-01-22,7.987584437383298,8.367945120037792,7.982769628953391,8.358316421508789,3153500
2004-01-23,8.310174612216565,8.454615284895883,8.224473170915672,8.243731498718262,1062000
2004-01-26,8.290907917785328,8.293796985776256,8.069432296199754,8.228317260742188,789000
2004-01-27,8.23313379405254,8.358316052714247,8.171505534532102,8.257206916809082,1234500
2004-01-28,8.262023010588903,8.262023010588903,8.156099968315527,8.185951232910156,1095500
2004-01-29,8.194615848338229,8.233133393874983,8.122395565248155,8.184022903442383,1024500
2004-01-30,8.184025823254252,8.449797257776249,8.151286402949479,8.418020248413086,740500
2004-02-02,8.446904959993647,8.521050972665371,8.24276190419852,8.406460762023926,1329000
2004-02-03,8.329425801312409,8.329425801312409,7.906696179948324,8.281279563903809,2818000
2004-02-04,8.257209097143344,8.257209097143344,8.079065737711943,8.124323844909668,939500
2004-02-05,8.124323798610982,8.211950943147567,8.089657721487617,8.200395584106445,1101500
2004-02-06,8.20039262497431,8.296686942791945,8.20039262497431,8.242762565612793,482000
2004-02-09,8.29091111858678,8.42572301746536,8.28320815874459,8.329428672790527,828500
2004-02-10,8.329426719806216,8.339056335682049,8.21965222114616,8.233133316040039,972000
2004-02-11,8.257211206997347,8.329431531121159,8.148399056073472,8.184990882873535,1065000
2004-02-12,8.184986737771965,8.228319093967807,8.1185436691609,8.132024765014648,700500
2004-02-13,8.170539239021963,8.223501191854012,7.98276637837078,8.002025604248047,992500
2004-02-17,8.098323283389671,8.223505563142526,8.098323283389671,8.219654083251953,1023500
2004-02-18,8.315945401097025,8.315945401097025,8.175356319084262,8.213873863220215,482000
2004-02-19,8.247576572906143,8.310168155881563,8.233133067858498,8.241799354553223,514000
2004-02-20,8.247576899494563,8.2668361314283,8.184022903442383,8.184022903442383,388000
2004-02-23,8.257206629027065,8.377574075276238,8.246614602316265,8.363130569458008,1333000
2004-02-24,8.36313233625837,8.401649890462117,8.303429805826736,8.329428672790527,592500
2004-02-25,8.329430249923446,8.435354232788086,8.329430249923446,8.435354232788086,409500
2004-02-26,8.435350774166581,9.153703047463912,8.435350774166581,8.806082725524902,5430000
2004-02-27,8.882155335549074,9.013114819773104,8.810897455948188,8.979412078857422,1071500
2004-03-01,9.003483832151845,9.215329840714288,9.003483832151845,9.134443283081055,971500
2004-03-02,9.134446524454995,9.33088577055561,9.090150833129883,9.090150833129883,1475000
2004-03-03,9.06607679454393,9.134445605400382,8.952449886124874,8.979412078857422,918500
2004-03-04,8.99867094756873,9.228812905481869,8.940894166678557,9.147926330566406,1011500
2004-03-05,9.138293429654514,9.436805006693218,9.138293429654514,9.358806610107422,623500
2004-03-08,9.394534947278785,9.452466711457566,9.215913772583008,9.215913772583008,867500
2004-03-09,9.206257203687281,9.365568384780781,9.114532305241315,9.360740661621094,754500
2004-03-10,9.35591059121186,9.630119304805591,9.24584166148529,9.269014358520508,1398000
2004-03-11,9.244876045107164,9.332739114115853,9.100048065185547,9.100048065185547,1012000
2004-03-12,9.085567975166745,9.248741906806163,9.066258001009473,9.184051513671875,932500
2004-03-15,9.186942865011684,9.201425106812856,9.027631759643555,9.027631759643555,622000
2004-03-16,8.955216247604136,8.956182160027705,8.787215624625194,8.827767372131348,2208500
2004-03-17,8.828741443057426,9.10970896034812,8.81039645640563,9.085570335388184,1003000
2004-03-18,9.085565959943217,9.088462777702233,8.882806211897138,9.024738311767578,598500
2004-03-19,9.025702886249638,9.12611730317298,8.989978845119031,9.053703308105469,1685000
2004-03-22,8.979361545518547,8.979361545518547,8.850946661872497,8.890533447265625,888500
2004-03-23,8.958116085832868,9.00542647388212,8.916598411898406,8.967771530151367,695000
2004-03-24,8.945566090867974,9.03246234042794,8.84418575185703,8.90694522857666,829500
