date,open,high,low,close,volume
1995-02-02,3.6644211461060157,3.677461715824043,3.599217632610393,3.6252992153167725,5643562
1995-02-03,3.6513796445949884,3.664420655838568,3.599217151066604,3.612257719039917,4791258
1995-02-06,3.625300923414214,3.7557075685775527,3.6122599042814523,3.716585397720337,6021819
1995-02-07,3.7296245098114014,3.7687462220439265,3.716583939067226,3.7296245098114014,5359312
1995-02-08,3.7165857584154325,3.7165857584154325,3.638341852377956,3.6513822078704834,5416340
1995-02-09,3.638341852377956,3.6905041608892217,3.638341852377956,3.6513822078704834,4220976
1995-02-10,3.651380133117663,3.6644211461060157,3.599217632610393,3.6252992153167725,5782123
1995-02-13,3.6122582023284195,3.638339785034799,3.573136714809502,3.6252992153167725,2965020
1995-02-14,3.6383392982568092,3.6383392982568092,3.5861768047284244,3.612257719039917,5490299
1995-02-15,3.612257719039917,3.6513796445949884,3.599217151066604,3.612257719039917,6345722
1995-02-16,3.612257719039917,3.6252987302834963,3.573136236755112,3.612257719039917,4637104
1995-02-17,3.5992183685302734,3.6122589409146615,3.5731374453967057,3.5992183685302734,7205154
1995-02-21,3.5861773703791013,3.599217718774146,3.534014868623083,3.56009578704834,5312531
1995-02-22,3.5600957018211496,3.638339785034799,3.5600957018211496,3.6252992153167725,5385599
1995-02-23,3.6513811784333092,3.6905031204223633,3.63834082661726,3.6905031204223633,7234559
1995-02-24,3.6774620051995206,3.7296245098114014,3.6644214344553454,3.7296245098114014,3768315
1995-02-27,3.703543493570873,3.729624635941245,3.651380543924565,3.664421558380127,2805965
1995-02-28,3.677462297826001,3.716584234806754,3.664421726044149,3.7035436630249023,2432608
1995-03-01,3.6905031204223633,3.716584710595368,3.664422195155038,3.6905031204223633,5120507
1995-03-02,3.703543493570873,3.716584064756059,3.651380543924565,3.664421558380127,3504114
1995-03-03,3.6513811784333092,3.703544137144092,3.6513811784333092,3.6905031204223633,3926034
1995-03-06,3.664421558380127,3.664421558380127,3.625299623189381,3.664421558380127,4243699
1995-03-07,3.651380133117663,3.651380133117663,3.6122582023284195,3.6252992153167725,3976379
1995-03-08,3.651382498636055,3.651382498636055,3.612260542501971,3.6383421421051025,3344614
1995-03-09,3.612260542501971,3.664423520072927,3.612260542501971,3.6383421421051025,2698591
1995-03-10,3.638340360845248,3.716584234806754,3.625299789063396,3.7035436630249023,3948756
1995-03-13,3.703543961809238,3.794828414916992,3.703543961809238,3.794828414916992,7298716
1995-03-14,3.8209105246515267,3.938276596310546,3.8209105246515267,3.8991544246673584,7790138
1995-03-15,3.8861128101201414,3.912194398669754,3.8339505195617676,3.8339505195617676,7276885
1995-03-16,3.8339495391849923,3.8469901084899902,3.8078679573046843,3.8469901084899902,4568492
1995-03-17,3.8339495391849923,3.860030234524676,3.8209085266096823,3.8469901084899902,8674075
1995-03-20,3.8469911231557274,3.951315705111911,3.8339505504112044,3.9382755756378174,4068159
1995-03-21,3.912194430148771,4.003478882630861,3.8991534141338193,3.9382755756378174,7292033
1995-03-22,3.9643561840057373,3.9773967549834244,3.9382750420503627,3.9643561840057373,5887714
1995-03-23,3.9513151697576814,3.990437325961112,3.9382750420503627,3.9643561840057373,6218745
1995-03-24,3.977397293871386,4.003478882630861,3.9252350028932943,3.9382755756378174,3953211
1995-03-27,3.938274888247952,3.9513150154460113,3.9121937473111306,3.925234317779541,3563816
1995-03-28,3.925236020186331,3.938276596310546,3.8991544246673584,3.8991544246673584,3679654
1995-03-29,3.873072237480548,3.9252349713093473,3.8209095036517486,3.8339505195617676,4752942
1995-03-30,3.8600290732799025,3.8600290732799025,3.7948262463704237,3.8078668117523193,3214073
1995-03-31,3.7687462220439265,3.7687462220439265,3.716583939067226,3.7296245098114014,7475147
1995-04-03,3.729625107477044,3.794828414916992,3.716584534643141,3.794828414916992,4396516
1995-04-04,3.8078664676600575,3.912191867828369,3.8078664676600575,3.912191867828369,5285354
1995-04-05,3.8991534141338193,3.964356721126863,3.8600312526298217,3.9382755756378174,7585193
1995-04-06,3.9513158521340843,3.9904380150937557,3.9382757221747875,3.9773974418640137,6010235
1995-04-07,3.9732003993019305,3.986313644080341,3.8551852078259117,3.9076364040374756,5148575
1995-04-10,3.881412006755183,3.9732020847895684,3.881412006755183,3.933864116668701,5397183
1995-04-11,3.98631473513982,4.038766391432989,3.9732014867722967,4.012540340423584,14364418
1995-04-12,4.012542701866698,4.064994834754396,4.012542701866698,4.038768768310547,10626845
1995-04-13,4.0518791107362455,4.104330320224962,4.038766308364067,4.091217517852783,4663836
1995-04-17,4.091217641431312,4.104330444199574,3.973201525065663,3.9863147735595703,5136100
1995-04-18,3.9600889682769775,4.012540176704397,3.9469761661701224,3.9600889682769775,6409878
1995-04-19,3.960087819426057,3.9732001720032977,3.881410138158661,3.8945233821868896,5000658
1995-04-20,3.894523844339224,3.907636644198018,3.881410598754883,3.881410598754883,3867669
1995-04-21,3.946975246921668,3.986313644080341,3.9076364040374756,3.9076364040374756,5842270
1995-04-24,3.933861664606128,4.078102871193895,3.933861664606128,4.064990520477295,5018480
1995-04-25,4.0518796966274575,4.064992946621411,3.973201979566526,3.9994280338287354,10410316
1995-04-26,4.0518791107362455,4.104330320224962,4.038766308364067,4.091217517852783,8651353
1995-04-27,4.078104715480603,4.091217517852783,4.0518791107362455,4.091217517852783,5043875
1995-04-28,4.064992098898964,4.156782155360355,4.051878851639676,4.130556106567383,4860316
1995-05-01,4.104327914448698,4.143666744232178,4.078102325076625,4.143666744232178,5033628
1995-05-02,4.117443948595253,4.1961212158203125,4.078105092119886,4.1961212158203125,4498098
1995-05-03,4.196120950546502,4.235459804534912,4.183007702066601,4.235459804534912,6615714
1995-05-04,4.2747990244079705,4.301025083355931,4.143670512571273,4.169896125793457,5365550
1995-05-05,4.169894181298984,4.235459075231943,4.1305557798098915,4.22234582901001,5663611
1995-05-08,4.209233497946431,4.261684705781485,4.169894646344523,4.24857234954834,3879253
1995-05-09,4.261683095797024,4.274795892802017,4.15678071975708,4.15678071975708,4115831
1995-05-10,4.183007966511408,4.1961212158203125,4.130556752178483,4.1961212158203125,6173300
1995-05-11,4.196120695987668,4.261684705781485,4.169894646344523,4.24857234954834,7085751
1995-05-12,4.196123163622746,4.209235973292825,3.9732036163278854,4.025655746459961,18386687
1995-05-15,3.9600891680230466,3.9994275763278324,3.920750313992615,3.9863147735595703,12801490
1995-05-16,3.999425646816281,4.104328464077956,3.999425646816281,4.064990520477295,6994863
1995-05-17,4.091215667635925,4.117441706245417,4.051877278309834,4.064990520477295,5462676
1995-05-18,4.051880436816925,4.06499368920638,3.946977537781723,3.973202705383301,8968572
1995-05-19,3.946977537781723,4.025654823489568,3.9338647311180455,3.973202705383301,8447299
1995-05-22,3.986315229560479,4.025654088090945,3.960089621023966,3.9994280338287354,4257956
1995-05-23,3.999423966813706,4.07810115814209,3.999423966813706,4.07810115814209,3266200
1995-05-24,4.143669298230005,4.143669298230005,3.9469763652547845,3.9863147735595703,8388489
1995-05-25,4.012536757747562,4.13055276760276,4.012536757747562,4.07810115814209,7438613
1995-05-26,4.078105972477553,4.13055764385911,4.025654746821764,4.051880359649658,3688119
1995-05-30,4.051877696342605,4.13055492883736,4.051877696342605,4.1174421310424805,4113603
1995-05-31,4.117443948595253,4.1961212158203125,4.104330699286348,4.1961212158203125,4841603
1995-06-01,4.183007966511408,4.222346822986775,4.143669555761715,4.1961212158203125,3981280
1995-06-02,4.117441883016651,4.209231907777053,4.117441883016651,4.15678071975708,4213402
1995-06-05,4.169894516341572,4.169894516341572,4.064992103941961,4.104330062866211,9844490
1995-06-06,4.117444899349088,4.20923499135251,4.10433164701222,4.169896125793457,5970138
1995-06-07,4.156779984643585,4.183005128290287,4.130553949546141,4.143666744232178,2412114
1995-06-08,4.156782557255248,4.183007717132568,4.110887524587231,4.183007717132568,2912001
1995-06-09,4.156780970152596,4.156780970152596,4.051877696342605,4.1174421310424805,3168183
1995-06-12,4.11744370312515,4.183007717132568,4.11744370312515,4.183007717132568,2911110
1995-06-13,4.196120695987668,4.24857234954834,4.169894646344523,4.24857234954834,4759625
1995-06-14,4.2354600722956794,4.24857287587891,4.183007966511408,4.1961212158203125,3562925
1995-06-15,4.183007966511408,4.222346822986775,4.169895162928177,4.1961212158203125,3714851
1995-06-16,4.222346299905195,4.2747975077402485,4.209233497946431,4.24857234954834,9330790
1995-06-19,4.248570640859121,4.301021827599368,4.23545784417406,4.287909030914307,4642005
1995-06-20,4.287909255393354,4.314134850136431,4.274796012296354,4.301022052764893,4345280
1995-06-21,4.301024425713952,4.366588894470148,4.287911621107854,4.3272504806518555,3751830
1995-06-22,4.314136381411662,4.445265293121338,4.287910777359974,4.445265293121338,5976375
1995-06-23,4.40592622756958,4.43215227607456,4.366587823400508,4.40592622756958,2826905
1995-06-26,4.366586485348045,4.405924877462659,4.287909255393354,4.301022052764893,3052790
1995-06-27,4.301023818306188,4.366588277803109,4.235459804534912,4.235459804534912,6647793
1995-06-28,4.261684637825526,4.287910687050476,4.222346232576518,4.274797439575195,7338368
1995-06-29,4.274797439575195,4.301023488800145,4.222346232576518,4.274797439575195,3441740
1995-06-30,4.3010235573833935,4.3272496070265385,4.222346299905195,4.24857234954834,3089769
1995-07-03,4.222344124764853,4.28790854650878,4.209231329561145,4.261682510375977,1801289
1995-07-05,4.261684979667117,4.274797782468601,4.156782557255248,4.183007717132568,4700369
1995-07-06,4.104328640286209,4.15678071975708,4.104328640286209,4.15678071975708,5779004
1995-07-07,4.0649924816204335,4.091217641431312,3.907637511224353,3.9863147735595703,19279089
1995-07-10,4.038766391432989,4.078104799358635,4.012540340423584,4.012540340423584,8493634
1995-07-11,4.025653588791108,4.064992442442394,3.999427537781702,4.012540340423584,10582737
1995-07-12,4.021508261372677,4.074249501740956,3.9819526672363277,3.981952667236328,9746918
1995-07-13,4.034693399431346,4.06106424331665,3.981952608033683,4.06106424331665,18124714
1995-07-14,4.047879045467234,4.074249441166066,4.021508201581931,4.06106424331665,6625962
1995-07-17,4.074247028668392,4.100617408752441,4.047876648584343,4.100617408752441,3937618
1995-07-18,4.100615817576708,4.140171820539941,4.074245447725242,4.113801002502441,5475151
1995-07-19,4.113802598794466,4.166543807148772,4.034691010356111,4.100617408752441,8301164
1995-07-20,4.1533602760347055,4.1533602760347055,4.021507426577608,4.047878265380859,6474035
1995-07-21,4.047878265380859,4.087434299492544,4.021507426577608,4.047878265380859,5312531
1995-07-24,4.061063460689292,4.0742486559977245,3.955581450035446,4.047878265380859,4115385
1995-07-25,4.034691672963142,4.087433338165283,4.008321288548352,4.087433338165283,5228326
1995-07-26,4.087432666896624,4.153358617106747,4.074247028668392,4.100617408752441,5597227
1995-07-27,4.140172619172878,4.21928419217381,4.1269869835176225,4.206098556518555,6175083
1995-07-28,4.16654427386652,4.219285488128662,4.113803059604378,4.219285488128662,3479164
1995-07-31,4.206099848423433,4.298396637242488,4.179729913571749,4.219285488128662,6176419
1995-08-01,4.206098734746865,4.219284370960845,4.126987158393676,4.153357982635498,3733118
1995-08-02,4.166543807148772,4.206099377274845,4.074247028668392,4.100617408752441,5038974
1995-08-03,4.0874325211504035,4.0874325211504035,4.034690866490508,4.074246883392334,3961231
1995-08-04,4.0874325211504035,4.113802452107969,4.008320487346752,4.074246883392334,3277784
1995-08-07,4.087434299492544,4.087434299492544,4.03469262188604,4.047878265380859,6530618
1995-08-08,4.074246883392334,4.10061726253609,4.034690866490508,4.074246883392334,3699703
1995-08-09,4.087435087201955,4.126990232563729,4.034693399431346,4.06106424331665,5912218
1995-08-10,4.087433338165283,4.113803274393792,4.0478773133568176,4.087433338165283,3124075
1995-08-11,4.100619675966136,4.100619675966136,4.021508043787326,4.034693241119385,3579409
1995-08-14,4.034691672963142,4.087433338165283,4.021506480755747,4.087433338165283,2985960
1995-08-15,4.047875383852439,4.074245755697239,3.981949006054369,4.00831937789917,6674079
1995-08-16,3.9819521747276694,3.9951369229558806,3.876470155224158,3.889655351638794,8474031
1995-08-17,3.8632827813298185,3.9951351346424877,3.8105415710930166,3.8764684200286865,11243908
1995-08-18,3.876469482161657,3.942395452788261,3.876469482161657,3.902839422225952,6727989
1995-08-21,3.942394733428955,3.9951355003067577,3.916024349990054,3.942394733428955,5508120
1995-08-22,3.942394595084576,3.9555802345275883,3.9160242125710503,3.955580234527588,4229887
1995-08-23,3.942392297689441,3.9951330319822844,3.942392297689441,3.9687631130218506,4442852
1995-08-24,3.9819526672363277,4.021508261372677,3.955582271145428,3.981952667236328,3640002
1995-08-25,3.9951364994049072,4.021507337624855,3.9423957193377643,3.9951364994049072,3274219
1995-08-28,4.061063460689292,4.087434299492544,3.9951365877743563,4.047878265380859,4906651
1995-08-29,4.034690866490508,4.0874325211504035,4.008320487346752,4.074246883392334,4359537
1995-08-30,4.100618082186397,4.113803274393792,4.0478773133568176,4.087433338165283,4110484
1995-08-31,4.113803274393792,4.113803274393792,4.074247697771607,4.087433338165283,4359091
1995-09-01,4.087435087201955,4.113805034714313,4.047879045467234,4.06106424331665,3081749
1995-09-05,4.074249441166066,4.087435087201955,4.034693399431346,4.06106424331665,2702156
1995-09-06,4.087431080837009,4.14676418890979,4.074245447725242,4.113801002502441,5238573
1995-09-07,4.12698827227553,4.153359103634889,4.087433145702142,4.14017391204834,2658939
1995-09-08,4.192914678394538,4.219285509753897,4.061062314342783,4.14017391204834,5261295
1995-09-11,4.153359243195173,4.17973007544064,4.126988410949707,4.126988410949707,3756731
1995-09-12,4.140172794607657,4.153357982635498,4.1138019703658335,4.153357982635498,2794826
1995-09-13,4.153358912987428,4.20609967691272,4.140173722006105,4.1929144859313965,4451762
1995-09-14,4.192914496391106,4.285211281676851,4.179729753563132,4.272026538848877,8453537
1995-09-15,4.417064257285744,4.417064257285744,4.192914656904462,4.219285488128662,15497408
1995-09-18,4.206102266466085,4.364326000213623,4.1797323164546025,4.364326000213623,5908209
1995-09-19,4.456620216369629,4.496175790361522,4.403879002860854,4.456620216369629,9210497
1995-09-20,4.4829912486692765,4.509361635151919,4.430250027517674,4.4434356689453125,6472253
1995-09-21,4.443434693848948,4.548916664818181,4.443434693848948,4.482990264892578,7792366
1995-09-22,4.456619574362732,4.509360332087585,4.430248747314119,4.469804763793945,6109589
1995-09-25,4.482988512516336,4.535729701477813,4.482988512516336,4.509358882904053,3242141
1995-09-26,4.535732546154445,4.601658513470544,4.522547352691224,4.588473320007324,5247038
1995-09-27,4.562102455685803,4.628028409626527,4.509360796160759,4.548916816711426,10052553
1995-09-28,4.548914886671671,4.548914886671671,4.469803327322477,4.509358882904053,3588766
1995-09-29,4.509360957250375,4.535731787954953,4.469805383472883,4.496175765991211,6069491
1995-10-02,4.456618142128619,4.522544516283954,4.430247323554859,4.509358882904053,4045436
1995-10-03,4.509361711041681,4.601658513470544,4.49617651757846,4.588473320007324,4043654
1995-10-04,4.601658945404054,4.72032659408439,4.588473750703209,4.707141399383545,6339484
1995-10-05,4.680771084837154,4.680771084837154,4.562104319269414,4.628030300140381,4439733
1995-10-06,4.5884716023057655,4.693954006896669,4.575286413778442,4.654398441314697,4073505
1995-10-09,4.6544011406751835,4.680771084837154,4.588474263431385,4.628030300140381,2838934
1995-10-10,4.575289504948474,4.62803074287711,4.232472578878488,4.258843421936035,13209598
1995-10-11,4.267852916943553,4.267852916943553,4.082294251173644,4.1618194580078125,27275955
1995-10-12,4.201583870599252,4.254600394788519,4.201583870599252,4.214837551116943,8428587
1995-10-13,4.241344967394612,4.307615602375898,4.241344967394612,4.254599094390869,7939392
1995-10-16,4.267854560763348,4.281109142448763,4.201583904984413,4.228091716766357,6051670
1995-10-17,4.241344262168649,4.241344262168649,4.175073187677044,4.188327312469482,5819993
1995-10-18,4.188327710109384,4.188327710109384,4.095548377224429,4.1618194580078125,9264852
1995-10-19,4.175074990123605,4.320870876312256,4.161820859609147,4.320870876312256,7631529
1995-10-20,4.307617146000369,4.34737999176755,4.267854750762837,4.28110933303833,5560248
1995-10-23,4.267852414988694,4.320868912956407,4.228089590983506,4.294361114501953,7424356
1995-10-24,4.294363464784174,4.3341258600217065,4.28110933303833,4.28110933303833,5141001
1995-10-25,4.29436196480237,4.307615641389175,4.2413450058076885,4.267853260040283,9117826
1995-10-26,4.267853548694033,4.281108127236288,4.188328330088116,4.201582908630371,5586088
1995-10-27,4.201582286689625,4.214835962210955,4.148564881427571,4.1618194580078125,5018480
1995-10-30,4.188330619939231,4.201585205728055,4.148567763632297,4.175076484680176,4339043
1995-10-31,4.18832928902231,4.254600394788519,4.175075157974992,4.214837551116943,4381368
1995-11-01,4.214835562054359,4.254598386961088,4.161819062884605,4.188327312469482,5288027
1995-11-02,4.188328086202265,4.188328086202265,4.095548744986146,4.135311126708984,7333467
1995-11-03,4.148567763632297,4.201585205728055,4.122059493114186,4.175076484680176,3341940
1995-11-06,4.161819062884605,4.254598386961088,4.161819062884605,4.188327312469482,4056129
1995-11-07,4.188327710109384,4.254598790892767,4.135310755376786,4.1618194580078125,4253055
1995-11-08,4.188329323298997,4.228091716766357,4.161821060987423,4.228091716766357,4771209
1995-11-09,4.2280907141263135,4.2280907141263135,4.161820074062652,4.201582908630371,4130088
1995-11-10,4.175073584058598,4.214835962210955,4.135310755376786,4.1618194580078125,3556242
1995-11-13,4.148565253949931,4.148565253949931,4.095548744986146,4.135311126708984,5639107
1995-11-14,4.135310755376786,4.201582286689625,4.108802953804671,4.1618194580078125,6191122
1995-11-15,4.18832928902231,4.22809168216426,4.161821026927675,4.214837551116943,6079293
1995-11-16,4.214836301045603,4.267853260040283,4.188328046813008,4.267853260040283,6865658
1995-11-17,4.267852414988694,4.320868912956407,4.241344166004837,4.294361114501953,6971695
1995-11-20,4.307616745797797,4.34737958787078,4.294363065812946,4.320870876312256,5459112
1995-11-21,4.334125176253031,4.37388801574707,4.320870596068633,4.37388801574707,5345501
1995-11-22,4.3738882994293045,4.426904821487138,4.320870876312256,4.320870876312256,4376913
1995-11-24,4.307616745797797,4.334125457356321,4.307616745797797,4.320870876312256,1334370
1995-11-27,4.360634771838986,4.3738893560851295,4.3076177864435605,4.347380638122559,3876580
1995-11-28,4.334125457356321,4.3738882994293045,4.281108935298487,4.320870876312256,4372012
1995-11-29,4.334125457356321,4.360633718385238,4.307616745797797,4.320870876312256,4382259
1995-11-30,4.3473795524115,4.360633682817851,4.307616710662842,4.307616710662842,7337923
1995-12-01,4.2943646030712115,4.320872423059553,4.16182234942112,4.175076484680176,9529498
1995-12-04,4.201582908630371,4.2280907141263135,4.161820074062652,4.201582908630371,11202473
1995-12-05,4.267854750762837,4.3341258600217065,4.254600619016993,4.28110933303833,10276211
1995-12-06,4.307616142524295,4.426904201507568,4.307616142524295,4.426904201507568,9579398
1995-12-07,4.479923888915519,4.506432162339874,4.347381620734112,4.360635757446289,12029382
1995-12-08,4.373885717479282,4.41364808555052,4.3606311442595285,4.400393962860107,6685663
1995-12-11,4.440156374148358,4.466665070316539,4.4136481285095215,4.4136481285095215,5950980
1995-12-12,4.453410496967775,4.479919193135957,4.400394005690104,4.4136481285095215,6768532
1995-12-13,4.426904201507568,4.546192260490842,4.413650072849325,4.426904201507568,8690114
1995-12-14,4.440158330165811,4.493175295328327,4.38714181553284,4.426904201507568,10890600
1995-12-15,4.426902208240932,4.440156330931345,4.400393962860107,4.400393962860107,13423008
1995-12-18,4.387143135070801,4.426905533005019,4.373889002426061,4.387143135070801,4971699
1995-12-19,4.360634123513394,4.4003969692805756,4.267854750762837,4.28110933303833,7531284
1995-12-20,4.267852414988694,4.373886311982926,4.267852414988694,4.294361114501953,6565369
1995-12-21,4.307615602375898,4.307615602375898,4.241344967394612,4.254599094390869,7412772
1995-12-22,4.294363065812946,4.334125457356321,4.294363065812946,4.320870876312256,4036971
1995-12-26,4.320869511430161,4.3341240882873535,4.307615385102435,4.3341240882873535,2367561
1995-12-27,4.3341243461512615,4.360632600383856,4.254599132923986,4.267853260040283,4099791
1995-12-28,4.294363756027945,4.41365140036028,4.281109623383206,4.387143135070801,6864767
1995-12-29,4.4136481285095215,4.453410496967775,4.387139882870686,4.4136481285095215,5094220
1996-01-02,4.373887686874597,4.638971611628086,4.373887686874597,4.426904201507568,8099784
1996-01-03,4.440160751342773,4.47992360952935,4.4269066154571775,4.440160751342773,6986398
1996-01-04,4.479920939432163,4.532937451375943,4.440158104944806,4.506429195404053,6327009
1996-01-05,4.493173315955375,4.506427438774793,4.387139882870686,4.4136481285095215,5269760
1996-01-08,4.400394283128297,4.493173599243164,4.400394283128297,4.493173599243164,1450209
1996-01-09,4.493175226857393,4.493175226857393,4.426904134046532,4.458383083343506,4077960
1996-01-10,4.4091626711816945,4.422483327722146,4.262634543654862,4.2759552001953125,7287578
1996-01-11,4.302598024756395,4.34255955141967,4.28927691214724,4.3292388916015625,4721755
1996-01-12,4.3691986682891315,4.382519320011073,4.3025954096794266,4.315916061401367,6382701
1996-01-15,4.3159198097684905,4.329240020268234,4.2626367038136905,4.289278030395508,4774328
1996-01-16,4.302598141181953,4.355880781896178,4.235993934707053,4.262635707855225,16149668
1996-01-17,4.222672479500532,4.235992682951848,4.116106323980749,4.129427433013916,17569135
1996-01-18,4.156069066010682,4.169389724731445,4.089465772406865,4.169389724731445,7941174
1996-01-19,4.14274861931453,4.2093523691181165,4.14274861931453,4.156069278717041,9987951
1996-01-22,4.156068292707474,4.169388948949715,4.089465011496266,4.129427433013916,7435049
1996-01-23,4.102786038680308,4.249313723383776,4.062823613549568,4.196031093597412,9981714
1996-01-24,4.209352068413105,4.262635155007778,4.182710751511269,4.235993385314941,9722859
1996-01-25,4.209351828816856,4.249313801894975,4.182710513431443,4.222672939300537,6020037
1996-01-26,4.222674713940965,4.302599146477582,4.156070491904091,4.289278030395508,5677868
1996-01-29,4.2759552001953125,4.329237826357117,4.262634543654862,4.2759552001953125,4796159
1996-01-30,4.395842238630585,4.529049263613571,4.382521128620423,4.475766181945801,13793691
1996-01-31,4.489089314203814,4.555692630303333,4.4358062085330365,4.529051303863525,8798379
1996-02-01,4.555691790438875,4.582333564758301,4.529050468910527,4.582333564758301,9789689
1996-02-02,4.569013638635078,4.675579394674003,4.542371860031983,4.5956549644470215,9187774
1996-02-05,4.595651214542234,4.6356131706524675,4.542368153604474,4.622292518615723,5804845
1996-02-06,4.595652923278548,4.608974033059074,4.502407871560571,4.542369842529297,6241467
1996-02-07,4.555688805641218,4.622292518615723,4.529047501567729,4.622292518615723,6163499
1996-02-08,4.608975433208869,4.675578738390005,4.582333658345325,4.635616302490234,6098005
1996-02-09,4.662258077353777,4.688899399426232,4.6222956414540075,4.635616302490234,5997315
1996-02-12,4.648936209132838,4.742181726837441,4.648936209132838,4.715540409088135,6449085
1996-02-13,4.70221914192726,4.728860003439248,4.635614950587983,4.662256717681885,5248820
1996-02-14,4.648937087085472,4.68889952404736,4.529050681782008,4.5690131187438965,4497652
1996-02-15,4.5556906079011235,4.768822483177695,4.5556906079011235,4.688898086547852,8979265
1996-02-16,4.648937421553304,4.648937421553304,4.5690134474615975,4.608975887298584,5546436
1996-02-20,4.515729264734425,4.582333013331438,4.489087946412029,4.555691242218018,5000658
1996-02-21,4.529049507294798,4.555690823166613,4.369200706481934,4.369200706481934,13839581
1996-02-22,4.435805106842607,4.462446426665693,4.409163787019521,4.44912576675415,9623505
1996-02-23,4.489088199279829,4.529050179014458,4.4224844469310645,4.44912576675415,6623734
1996-02-26,4.462445764824274,4.462445764824274,4.355880048546026,4.369200706481934,6318990
1996-02-27,4.382521983665041,4.409163756092304,4.302598024756395,4.3292388916015625,9271535
1996-02-28,4.342558804975452,4.46244562831312,4.342558804975452,4.409162998199463,9700137
1996-02-29,4.369201354493843,4.515729519102915,4.369201354493843,4.44912576675415,9208714
1996-03-01,4.5423709621418755,4.569012735478694,4.435805227167791,4.502408981323242,9082183
1996-03-04,4.542370155866996,4.688898298441896,4.542370155866996,4.675577640533447,10065919
1996-03-05,4.635616759204686,4.648937421553304,4.542371669973229,4.608975887298584,7930481
1996-03-06,4.635616953164936,4.6622587317680315,4.569013638635078,4.5956549644470215,5100903
1996-03-07,4.62229455610867,4.688898298441896,4.595653240291773,4.675577640533447,7088425
1996-03-08,4.622294237257698,4.622294237257698,4.435804133821745,4.542369842529297,8747588
1996-03-11,4.475767207986424,4.51572964159612,4.449125887440669,4.502408981323242,5568713
1996-03-12,4.475766523006717,4.515728950500488,4.422483890069681,4.515728950500488,4380477
1996-03-13,4.4624434903042385,4.502405896533995,4.4091608857189,4.422481536865234,4437505
1996-03-14,4.449123264238026,4.529047631542956,4.449123264238026,4.489085674285889,4567155
1996-03-15,4.342558937819135,4.42248379101655,4.329238279883226,4.369200706481934,15823092
1996-03-18,4.409161076245727,4.529047394533968,4.289274305166713,4.315916061401367,9916666
1996-03-19,4.329238147447038,4.409162998199463,4.27595551733338,4.409162998199463,10233440
1996-03-20,4.395840424523786,4.395840424523786,4.3025954096794266,4.315916061401367,7474701
1996-03-21,4.342558071811129,4.422482909069656,4.342558071811129,4.395841598510742,8206711
1996-03-22,4.369200706481934,4.409163133080641,4.342558937819135,4.369200706481934,4125632
1996-03-25,4.369201323846933,4.395843096274196,4.262635592511024,4.3292388916015625,6012909
1996-03-26,4.342558937819135,4.382521364417842,4.329238279883226,4.369200706481934,5594108
1996-03-27,4.395840424523786,4.395840424523786,4.289274305166713,4.315916061401367,6183548
1996-03-28,4.275956252329132,4.382521983665041,4.275956252329132,4.3292388916015625,8100675
1996-03-29,4.369202068256681,4.435805831485989,4.315919419906134,4.342560291290283,8891495
1996-04-01,4.409164046819977,4.475767350302147,4.382522272636032,4.462446689605713,6406314
1996-04-02,4.462446426665693,4.475767086577236,4.435805106842607,4.44912576675415,4260183
1996-04-03,4.44912576675415,4.462446426665693,4.4224844469310645,4.44912576675415,4082416
