date,open,high,low,close,volume
1995-04-27,7.54127745634354,7.56395764344894,7.4392150570206175,7.55261754989624,1482000
1995-04-28,7.575301783583031,7.575301783583031,7.439218521118165,7.439218521118164,1291800
1995-05-01,7.484578132629395,7.507258845464028,7.337154796995178,7.4845781326293945,1357200
1995-05-02,7.507256979734235,7.529937167815949,7.461895565338347,7.495916366577148,1087200
1995-05-03,7.529937167815949,7.529937167815949,7.4732361784954335,7.495916366577148,1469400
1995-05-04,7.507256065984319,7.711380848571964,7.473235268886379,7.666019439697266,3558000
1995-05-05,7.666022277957382,7.666022277957382,7.473238035770258,7.4845781326293945,1240200
1995-05-08,7.461894874421353,7.5866379737854,7.439214688439658,7.5866379737854,1268400
1995-05-09,7.575300533186719,7.70004315711158,7.563959917108922,7.6887030601501465,2207400
1995-05-10,7.6773600514740235,7.6773600514740235,7.597977845501384,7.666019439697266,1615200
1995-05-11,7.688701022529624,7.802103519439697,7.688701022529624,7.802103519439697,3821400
1995-05-12,7.8247840506398285,7.938186545001668,7.768082543900802,7.904165744781494,3863400
1995-05-15,7.881485315260107,8.199012601188567,7.881485315260107,8.142311096191406,4157400
1995-05-16,8.096950203663397,8.21035269454152,8.040248698666238,8.142311096191406,3358800
1995-05-17,8.164991825184924,8.199012624456527,7.949526936170166,7.994887828826904,3326400
1995-05-18,8.006230142231,8.028910854406524,7.756744384765625,7.756744384765625,2712600
1995-05-19,7.756740628306651,7.813442121727706,7.6433381605806305,7.779421329498291,2460600
1995-05-22,7.847464516085051,8.16499180201351,7.8247838102629474,8.142311096191406,1838400
1995-05-23,7.91550616020596,8.017568558321297,7.802103149555896,7.847464561462402,7782600
1995-05-24,7.870145320892333,7.915506736099112,7.813444330558219,7.870145320892334,3475800
1995-05-25,7.85880253959623,7.926844120025634,7.790760959166825,7.926844120025635,2922600
1995-05-26,7.904169616876252,7.904169616876252,7.711385333931579,7.745406150817871,2312400
1995-05-30,7.745402330766919,7.802103318201364,7.711381530659768,7.7340617179870605,1904400
1995-05-31,7.711381363975287,7.847464561462402,7.711381363975287,7.847464561462402,2011800
1995-06-01,7.824782263243563,7.881483757030403,7.779421379683748,7.790761470794678,1886400
1995-06-02,7.734062331161957,7.779423747645329,7.586639025381634,7.620659828186035,1502400
1995-06-05,7.643335573816484,7.892821126025787,7.631994967500663,7.836119651794434,1485600
1995-06-06,7.847465658030599,7.926847361285111,7.824784948908049,7.892826557159424,997200
1995-06-07,7.881484346384969,7.938185325295649,7.76808135033134,7.824782848358154,2107800
1995-06-08,7.802098630006237,7.8588001024856045,7.745397676642772,7.768077850341797,2650800
1995-06-09,7.768086349331086,7.779426967704162,7.688704616301895,7.745406150817871,2497200
1995-06-12,7.734062113504476,7.938186924586262,7.734062113504476,7.870145320892334,1541400
1995-06-13,7.93818527154589,7.972206066308395,7.8701436820208786,7.9608659744262695,2184000
1995-06-14,7.983548874533347,7.983548874533347,7.858805753033736,7.892826557159424,2245200
1995-06-15,7.881484346384969,7.881484346384969,7.7907620533652935,7.824782848358154,2155800
1995-06-16,7.824782212765481,7.836122303803255,7.768080719344424,7.779421329498291,2066400
1995-06-19,7.790763627673612,7.9381869293943375,7.779423533423168,7.881485939025879,1613400
1995-06-20,7.870140432510062,7.960862687457043,7.813439477394626,7.836119651794434,2021400
1995-06-21,7.745397676642772,7.813439235971651,7.711376896978331,7.768077850341797,2169000
1995-06-22,7.790761470794678,7.790761470794678,7.7227198858969075,7.790761470794678,1501800
1995-06-23,7.768080769456723,7.790761470794678,7.756740678345793,7.790761470794678,860400
1995-06-26,7.824782848358155,7.892824438343878,7.802102145324202,7.824782848358154,886200
1995-06-27,7.813442756399246,7.892824438343878,7.813442756399246,7.824782848358154,1355400
1995-06-28,7.829346472129645,7.840759339231156,7.692389977121241,7.817933082580566,1432800
1995-06-29,7.817935308120574,7.817935308120574,7.6923921669227475,7.783696174621582,1233000
1995-06-30,7.783693958828466,7.852172206332668,7.783693958828466,7.817933082580566,2349000
1995-07-03,7.840759339231156,7.852172206332668,7.806520215479056,7.817933082580566,487200
1995-07-05,7.897825426395666,8.21739043586337,7.886412035825225,8.160325050354004,3685800
1995-07-06,8.171744451653591,8.240222755655022,8.091852748686588,8.228809356689453,3658200
1995-07-07,8.354349504598312,8.548371456859826,8.320110367284386,8.502718925476074,3369000
1995-07-10,8.479893182231972,8.696740877737588,8.479893182231972,8.502718925476074,3549600
1995-07-11,8.445657110864044,8.559787435859516,8.388591687142325,8.411417961120605,1807800
1995-07-12,8.422828083527547,8.61685004279872,8.365762678460074,8.571197509765625,2978400
1995-07-13,8.44565861583995,8.548376083374023,8.44565861583995,8.548376083374023,2166600
1995-07-14,8.536955374728757,8.628259886299116,8.491303380167384,8.514129638671875,1599600
1995-07-17,8.502713748719543,8.5711919816554,8.457061767578125,8.457061767578125,2846400
1995-07-18,8.457069182705727,8.468482057385984,8.274460575582033,8.365764617919922,2285400
1995-07-19,8.263042411165205,8.274455801708523,7.920651143817923,8.057607650756836,3124800
1995-07-20,8.04619410458733,8.183150599984561,8.04619410458733,8.148911476135254,2577000
1995-07-21,8.14891402196076,8.205979420353426,8.069022882169211,8.080435752868652,1480200
1995-07-24,8.080438248959998,8.080438248959998,7.943481668469151,7.954894542694092,1893600
1995-07-25,7.98912939728738,8.08043390939586,7.920651143817923,8.057607650756836,3450600
1995-07-26,8.09184995588583,8.183154503857784,8.046197943123762,8.126089096069336,1094400
1995-07-27,8.148911591598544,8.411411718978503,8.148911591598544,8.331520080566406,4669200
1995-07-28,8.342942933581579,8.365768694063735,8.263051204549523,8.27446460723877,1467000
1995-07-31,8.274456654078238,8.285869523349609,8.205978393554688,8.205978393554688,1749600
1995-08-01,8.205979029620885,8.240218162536621,8.205979029620885,8.240218162536621,1343400
1995-08-02,8.331524760959834,8.377177300683668,8.17174243927002,8.17174243927002,1617000
1995-08-03,8.160324653546668,8.160324653546668,8.091846403244325,8.114672660827637,1711800
1995-08-04,8.126091566607903,8.137504965104247,7.98913496423559,8.000548362731934,918600
1995-08-07,8.011962138373276,8.023375015703095,7.932070952168472,7.943483829498291,1380000
1995-08-08,7.966303906189291,8.057607898659239,7.966303906189291,8.046195030212402,1362000
1995-08-09,8.057609103649476,8.10326162915927,7.989130837832489,8.034783363342285,2208600
1995-08-10,8.00054461712966,8.046196622398279,7.932066348002866,7.977718353271484,1698000
1995-08-11,7.954893211199801,7.966306605962253,7.840762920709914,7.909241199493408,1435800
1995-08-14,7.9320650877657775,8.04619534402831,7.92065169642617,8.011956214904785,1984800
1995-08-15,7.966310501098633,8.000549657231653,7.897832188832593,7.966310501098633,1036200
1995-08-16,7.9891307443812165,8.011957006869109,7.852174214349266,7.875000476837158,5965200
1995-08-17,7.418480333703369,7.680980052589056,7.418480333703369,7.646740913391113,21564600
1995-08-18,7.612502870948457,7.71522030334108,7.589677123159793,7.680981159210205,4557000
1995-08-21,7.6923883589506845,7.77227945675051,7.646735855252964,7.658149242401123,2682000
1995-08-22,7.658153214932657,7.715218090485017,7.62391408062215,7.692392349243164,2877000
1995-08-23,7.715218253583794,7.738044517755919,7.612500848480839,7.6239142417907715,2997000
1995-08-24,7.62391651521179,7.6581556604560825,7.486959934234619,7.486959934234619,3468600
1995-08-25,7.498372052166913,7.601089477539063,7.452720037261906,7.6010894775390625,3011400
1995-08-28,7.623914381444913,7.635327252516166,7.498370709870136,7.578261852264404,1963200
1995-08-29,7.566850335748346,7.63532861932978,7.566850335748346,7.6010894775390625,2446200
1995-08-30,7.612502796369599,7.7152202277559105,7.612502796369599,7.703807353973389,1908000
1995-08-31,7.760868224625443,7.840759339231156,7.692389977121241,7.817933082580566,2994600
1995-09-01,7.81794008907814,7.9777229839357835,7.81794008907814,7.943483829498291,3303000
1995-09-05,7.943477956657736,8.011956214904785,7.909238827534211,8.011956214904785,2161800
1995-09-06,8.011957487834882,8.011957487834882,7.886413820286515,7.977718353271484,2023200
1995-09-07,7.943482937594144,8.000548362731934,7.909243787001066,8.000548362731934,1169400
1995-09-08,8.04619987691171,8.04619987691171,7.966308704765446,8.0233736038208,909600
1995-09-11,8.000549657231653,8.000549657231653,7.943484222860599,7.966310501098633,1068000
1995-09-12,7.96630752164309,7.96630752164309,7.806524678632894,7.82935094833374,2688600
1995-09-13,7.8179331105538985,7.920650482177735,7.760868252394592,7.920650482177734,1972200
1995-09-14,7.95489184120892,7.95489184120892,7.840761570374541,7.88641357421875,1831800
1995-09-15,7.909239609345145,7.909239609345145,7.795109341801087,7.875000476837158,1923000
1995-09-18,7.874998491160775,7.943476738909999,7.8407593672861635,7.920650482177734,1628400
1995-09-19,7.783696174621582,7.783696174621582,7.658153033423756,7.783696174621582,3126000
1995-09-20,7.783696359106031,7.783696359106031,7.669566085553583,7.692392349243164,3219000
1995-09-21,7.680979259248926,7.680979259248926,7.532609845531644,7.578261852264404,2670000
1995-09-22,7.486957683499294,7.566848824236405,7.464131419382517,7.544022560119629,2468400
1995-09-25,7.555432992500714,7.555432992500714,7.452715627900768,7.464128494262695,2128800
1995-09-26,7.452716725594352,7.4983687202135725,7.372825081951205,7.395651340484619,3700800
1995-09-27,7.404850584884006,7.4738398744129055,7.370355940119556,7.46234130859375,2968800
1995-09-28,7.462345479115658,7.496840143158329,7.427850815072986,7.473844051361084,2128200
1995-09-29,7.519831899124355,7.61181778587745,7.450842615646151,7.485337257385254,2230800
1995-10-02,7.485340018062883,7.58882398144624,7.473841975358061,7.565827369689941,2439600
1995-10-03,7.554331463736457,7.657815456390381,7.5428334177794,7.657815456390381,2951400
1995-10-04,7.65781301312742,7.8072896682651125,7.6348164022036835,7.7957916259765625,2037000
1995-10-05,7.818787574768066,7.85328222505918,7.7842929244769525,7.818787574768066,1909800
1995-10-06,7.8072862619508125,7.830282862841146,7.692304310191963,7.738296985626221,2077800
1995-10-09,7.634816334244163,7.646314902776997,7.542830944061279,7.542830944061279,2200200
1995-10-10,7.450847659073052,7.66931369585002,7.450847659073052,7.634819030761719,3619200
1995-10-11,7.680812074651299,7.703808166565412,7.623320792172406,7.657815456390381,1821000
1995-10-12,7.680804712648585,7.968259796825559,7.669306151366022,7.899270534515381,1943400
1995-10-13,7.922276365206224,8.140742441724433,7.910777790520535,8.06025505065918,2306400
1995-10-16,8.060252449844608,8.083248539101973,8.002761174007706,8.025757789611816,1143000
1995-10-17,8.025757093152501,8.025757093152501,7.910774551456655,7.991262435913086,1096800
1995-10-18,7.991265150653645,8.014261245727539,7.956770481695927,8.014261245727539,1397400
1995-10-19,8.071746992521788,8.140736283056162,8.048750386894826,8.1177396774292,2694600
1995-10-20,8.140736414286517,8.24422035175626,8.094743728637695,8.094743728637695,1960800
1995-10-23,8.083244675714687,8.163732528686523,8.071746636581492,8.163732528686523,1059600
1995-10-24,8.186728991893181,8.336206139385588,8.186728991893181,8.313209533691406,2310600
1995-10-25,8.290213671243997,8.324708319704577,8.117740428941094,8.209726333618164,3070800
1995-10-26,8.221223962643064,8.278715215980665,8.18672931590981,8.198227882385254,2817600
1995-10-27,8.198233866083475,8.38220527415505,8.163739194173372,8.2902193069458,1643400
1995-10-30,8.347702203467428,8.393694877624512,8.347702203467428,8.393694877624512,1654200
1995-10-31,8.405197578407197,8.416695621019816,8.186731084340883,8.22122573852539,1899000
1995-11-01,8.23272244726213,8.278715133666992,8.186729234510736,8.278715133666992,2059200
1995-11-02,8.324711020736716,8.428194999694824,8.324711020736716,8.428194999694824,2627400
1995-11-03,8.428188166543977,8.554668658175448,8.40519209631739,8.520174026489258,2841600
1995-11-06,8.554674812886011,8.56617285627164,8.50868211299681,8.531678199768066,1655400
1995-11-07,8.531679821869348,8.531679821869348,8.428195832683548,8.43969440460205,672600
1995-11-08,8.439692050410065,8.439692050410065,8.336208090090377,8.370702743530273,1175400
1995-11-09,8.370701032823247,8.370701032823247,8.244220487276712,8.278715133666992,2020200
1995-11-10,8.186728991893181,8.313209533691406,8.17523095221935,8.313209533691406,1437000
1995-11-13,8.30171048331572,8.31320852158971,8.244219239252866,8.255717277526855,1045800
1995-11-14,8.244219855311867,8.25571789444506,8.140735924073642,8.163732528686523,2174400
1995-11-15,8.163735883446863,8.163735883446863,7.91077470779419,7.9107747077941895,3421800
1995-11-16,7.922271886074503,7.979762621610907,7.818787930493036,7.968264579772949,3469200
1995-11-17,8.002760887145996,8.060252160922103,7.979764272366208,8.002760887145996,1506600
1995-11-20,7.9797598226000215,7.9970071424805305,7.876275903316968,7.887774467468262,1393200
1995-11-21,7.887778076423229,8.048752784729004,7.876279507010906,8.048752784729004,5041800
1995-11-22,8.071745105832141,8.474182715332399,8.060247068879468,8.393694877624512,3562800
1995-11-24,8.39369882825911,8.439692050410065,8.370702743530273,8.370702743530273,232800
1995-11-27,8.359204917250205,8.56617285627164,8.359204917250205,8.531678199768066,3220800
1995-11-28,8.508681258660971,8.508681258660971,8.439691952580873,8.451189994812012,2254800
1995-11-29,8.451189244947127,8.589167844864631,8.382199944988374,8.554673194885254,1424600
1995-11-30,8.589171268723227,9.175580552130034,8.554676604993414,9.10659122467041,6023400
1995-12-01,9.10658811173349,9.210072067548644,9.003104155918336,9.141082763671875,2557400
1995-12-04,9.106587453988883,9.14108210343581,8.830630258413462,8.968608856201172,2123000
1995-12-05,8.968608856201172,8.968608856201172,8.86512490786039,8.968608856201172,1954800
1995-12-06,8.968611122073984,9.313557703692215,8.968611122073984,9.175579071044922,2421000
1995-12-07,9.175580552130034,9.210075215859845,9.037601897210784,9.10659122467041,1614400
1995-12-08,9.10659122467041,9.141085888400221,9.072096560940597,9.10659122467041,1132800
1995-12-11,9.106586639291686,9.417038456540265,9.072091992930732,9.34804916381836,2101800
1995-12-12,9.382545327240566,9.41703997917895,9.10658811173349,9.141082763671875,1566400
1995-12-13,9.244567549709,9.589514100071275,9.244567549709,9.417040824890137,2290800
1995-12-14,9.589512119224356,9.692996062956993,9.48602817549172,9.555017471313477,2249800
1995-12-15,9.555019891912286,9.555019891912286,9.417041265314275,9.486030578613281,2328200
1995-12-18,9.382543810179312,9.45153310290122,9.210070578374546,9.34804916381836,1886200
1995-12-19,9.348051514817682,9.589514100071275,9.175578239636545,9.417040824890137,1824800
1995-12-20,9.52052209036691,9.93445783342634,9.451532799857004,9.658500671386719,2208200
1995-12-21,9.658503465249504,9.934460707113777,9.624008810016472,9.79648208618164,1606000
1995-12-22,9.830973897661483,9.899963188171387,9.555016735621862,9.658500671386719,1400800
1995-12-26,9.692999839782715,9.865473146540415,9.658505178431176,9.692999839782715,748000
1995-12-27,9.609741922787258,9.852587386540003,9.609741922787258,9.713818550109863,1104600
1995-12-28,9.679123312449283,9.748507708954296,9.60973891594427,9.644431114196777,1399400
1995-12-29,9.609735519328016,9.817888635270139,9.609735519328016,9.783196449279785,980600
1996-01-02,9.679117279992978,9.904616428093172,9.644425103362178,9.852578163146973,3296400
1996-01-03,9.817889973786377,9.817889973786377,9.679121210906004,9.748505592346191,3453000
1996-01-04,9.8525786002477,10.026039491097132,9.8525786002477,9.991347312927246,2652000
1996-01-05,9.956661188439146,10.303583181067689,9.887276789913438,10.130122184753418,3700800
1996-01-08,10.130119896586029,10.234196470866022,10.130119896586029,10.164812088012695,518000
1996-01-09,10.060733974740414,10.164810533099796,9.470966810703906,9.856917381286621,1733800
1996-01-10,9.7138127740824,9.7138127740824,9.15873775842055,9.193429946899414,2275200
1996-01-11,9.401585726429232,9.644431114196777,9.366893528176726,9.644431114196777,2248800
1996-01-12,9.713815146119055,9.713815146119055,9.332200979664378,9.505661964416504,1137200
1996-01-15,9.505659661469636,9.505659661469636,9.332198718742088,9.366890907287598,792000
1996-01-16,9.366890907287598,9.401583095833107,9.22812215310556,9.366890907287598,2345600
1996-01-17,9.43627700526199,9.921967733474006,9.43627700526199,9.470969200134277,2512800
1996-01-18,9.644425976660944,9.679118156433105,9.505657257572299,9.679118156433105,2136400
1996-01-19,9.332199854110552,9.609737396240234,9.332199854110552,9.609737396240234,2203200
1996-01-22,9.609736085359284,9.956657965697163,9.575043897325495,9.817889213562012,1597600
1996-01-23,9.713809456623776,9.852578163146974,9.505656396838981,9.852578163146973,1650000
1996-01-24,9.852579330230926,10.060732414672424,9.852579330230926,9.921963691711426,1657000
1996-01-25,9.887273007250847,9.921965193241201,9.679119891308723,9.783196449279785,1278000
1996-01-26,9.783194968750427,10.026040233932175,9.783194968750427,9.921963691711426,1008200
1996-01-29,9.921972577325228,10.164818059987034,9.887280365516398,10.060741424560547,1783400
1996-01-30,10.164810249907742,10.581116471746967,10.130118064754473,10.51173210144043,2750800
1996-01-31,10.407657623291016,10.407657623291016,10.268888854980469,10.407657623291016,3440600
1996-02-01,10.407657623291016,10.511734199523927,10.303581047058106,10.407657623291016,2410600
1996-02-02,10.407659707479919,10.546428503579651,10.30358311040512,10.477044105529785,2709000
1996-02-05,10.442347360284705,10.615808279890762,10.37296299244228,10.54642391204834,2113400
1996-02-06,10.546426391601562,10.5811185836792,10.303581047058106,10.407657623291016,2410400
1996-02-07,10.372971330840011,10.44235575445767,9.956664789134058,10.060741424560547,4534800
1996-02-08,10.130122184753418,10.268890981804834,10.095429985490563,10.130122184753418,5006400
1996-02-09,10.164812466913602,10.477042201392178,10.13012027419376,10.303581237792969,2229200
1996-02-12,10.268895229216543,10.85866286062425,10.268895229216543,10.754586219787598,3005400
1996-02-13,10.650505241838474,10.962735037201817,10.546428643384026,10.719889640808105,2907800
1996-02-14,10.82396317731695,11.066808505013162,10.719886608304286,10.997424125671387,3788400
1996-02-15,10.997431715073123,11.344353851195304,10.581125151726507,10.754586219787598,5591600
1996-02-16,10.268885612487793,10.47703869922741,10.199501250241253,10.268885612487793,4733600
1996-02-20,10.130119142693987,10.372964464607884,10.095426953849145,10.234195709228516,2550600
1996-02-21,10.268888491909605,10.858655736377386,10.234196301058558,10.789271354675293,2344400
1996-02-22,10.789268703887258,11.136190527163375,10.789268703887258,10.85865306854248,2804200
1996-02-23,10.92803514687119,10.962727321940621,10.477036870968568,10.893342971801758,1747000
1996-02-26,10.754574271524028,10.997419497010053,10.685189921385163,10.893342971801758,1168600
1996-02-27,10.85865306854248,11.101498344835763,10.823960886214868,10.85865306854248,1690200
1996-02-28,10.928047287848687,10.997431715073123,10.719894006175378,10.754586219787598,2383600
1996-02-29,10.928037433197703,11.170882709490986,10.685192156904423,10.85865306854248,1645400
1996-03-01,11.066809272766113,11.066809272766113,10.68519515991211,10.928040504455566,1476400
1996-03-04,10.928040321280317,11.41373100222611,10.928040321280317,11.37903881072998,2940200
1996-03-05,11.34435003216868,11.413734436035156,11.06681241670278,11.413734436035156,2041800
1996-03-06,11.34434700012207,11.517807963426689,11.2402704221393,11.34434700012207,2044800
1996-03-07,11.448419512235201,11.448419512235201,11.205574249854454,11.274958610534668,999800
1996-03-08,11.06680908726483,11.656576342699005,10.823963746791932,11.37903881072998,3029400
1996-03-11,11.240266543715748,11.691264892691997,11.101497820953824,11.621880531311035,2124000
1996-03-12,11.517804199580976,11.795341650173288,11.448419836932898,11.691265106201172,2451200
1996-03-13,11.656576538085938,12.003498458862305,11.587192153930664,11.968806266784668,1938400
1996-03-14,12.003499048096792,12.246344404561178,11.656577110290526,11.656577110290527,2743800
1996-03-15,11.691269304071152,11.864730272974287,11.552500528948647,11.656577110290527,3473400
1996-03-18,11.725960922241212,11.968806266784668,11.691268730163575,11.968806266784668,1738000
1996-03-19,12.142269374334324,12.176961572546709,11.864731788635254,11.864731788635254,2821600
1996-03-20,11.934114660535538,11.968806854316165,11.379039560045515,11.656577110290527,2096000
1996-03-21,11.587196580592959,11.621888785924076,11.37904334860626,11.48311996459961,1656000
1996-03-22,11.483112018256936,11.864726012821366,11.483112018256936,11.691265106201172,1418800
1996-03-25,11.656572924877132,11.899418194145406,11.552496380905014,11.691265106201172,1072200
1996-03-26,11.864731788635254,11.934116185060022,11.83003959042287,11.864731788635254,1882800
1996-03-27,11.920495288712637,11.955350538094837,11.64165329365503,11.711363792419434,1162600
1996-03-28,11.641651046028478,11.850782501945156,11.571940560722918,11.746216773986816,1371000
1996-03-29,11.746224961839282,11.850790762686515,11.606803894042969,11.606803894042969,1533000
1996-04-01,11.6765064245079,11.990203612031992,11.432519723100272,11.920493125915527,2324000
1996-04-02,12.059919671451343,12.059919671451343,11.850788116455076,11.850788116455078,1662600
1996-04-03,11.850786292034648,12.09477306863536,11.781075784434444,12.025062561035156,1042600
1996-04-04,12.234196662902832,12.234196662902832,12.094775618311347,12.234196662902832,1194200
1996-04-08,12.025063295058537,12.094773806913949,11.850787015420009,11.955352783203125,1444200
1996-04-09,11.990208539095791,12.54789265719327,11.990208539095791,12.269050598144531,2052600
1996-04-10,12.199340708115521,12.303906485613654,11.850788116455076,11.850788116455078,1287200
1996-04-11,11.88564477882276,12.1644868850708,11.606802672574718,12.1644868850708,2020800
