date,open,high,low,close,volume
1995-03-07,2.4913826091538724,2.516935446250229,2.4786064830324768,2.5041587352752686,12077400
1995-03-08,2.516935446250229,2.5297115723716246,2.4913826091538724,2.5041587352752686,11572800
1995-03-09,2.4913825884940874,2.504158714509537,2.4530536255941784,2.4786064624786377,9331200
1995-03-10,2.4786068645409447,2.529711961746216,2.440277895423578,2.529711961746216,18441000
1995-03-13,2.529711961746216,2.54248808983412,2.504159120716753,2.529711961746216,8817600
1995-03-14,2.542487621307373,2.555264331894454,2.5169353698403047,2.542487621307373,15640200
1995-03-15,2.534806222204511,2.547608078488001,2.5220043659210205,2.5220043659210205,18175200
1995-03-16,2.522005106737693,2.5476088268255395,2.522005106737693,2.534806966781616,12238200
1995-03-17,2.5348072418799767,2.547609103313264,2.496401071548462,2.496401071548462,28990200
1995-03-20,2.483598211039134,2.534806222204511,2.483598211039134,2.5220043659210205,12393000
1995-03-21,2.5092024268080615,2.534806730541211,2.4835987091064453,2.4835987091064453,13099200
1995-03-22,2.496400567957253,2.522004871690403,2.4707962642241035,2.4835987091064453,14629800
1995-03-23,2.4964013739196598,2.5220056859191535,2.470797061920166,2.470797061920166,12385200
1995-03-24,2.483598211039134,2.5220043659210205,2.483598211039134,2.5220043659210205,11966400
1995-03-27,2.5220049254715122,2.5220049254715122,2.483598762068553,2.509202480316162,11062200
1995-03-28,2.509202685837776,2.573213158762805,2.496400825665408,2.5476088523864746,34069200
1995-03-29,2.560410507921594,2.637222817298928,2.547608065671097,2.6116185188293457,36282600
1995-03-30,2.6244203750484303,2.6500246735180126,2.6116185188293457,2.6116185188293457,20014200
1995-03-31,2.5988166917093487,2.637222846828051,2.5860142493155016,2.624420404434204,16790400
1995-04-03,2.6244210882164025,2.675629699071147,2.6244210882164025,2.662827253341675,24585000
1995-04-04,2.662827227309564,2.662827227309564,2.624421062559755,2.6500253677368164,19157400
1995-04-05,2.6500253936437748,2.662827253341675,2.6372235339458747,2.662827253341675,13974000
1995-04-06,2.6244203453731463,2.637222787478882,2.5860141911187515,2.5988166332244873,19459800
1995-04-07,2.5988169246474406,2.5988169246474406,2.5604107660863034,2.5732126235961914,14270400
1995-04-10,2.5732123350444223,2.5988166332244873,2.560410478970093,2.5988166332244873,9844200
1995-04-11,2.5988169246474406,2.6116187821573287,2.5732126235961914,2.5732126235961914,15151200
1995-04-12,2.573213158762805,2.586015018935173,2.5348069922141065,2.5476088523864746,12805200
1995-04-13,2.5732123350444223,2.5988166332244873,2.547608036864357,2.5988166332244873,13787400
1995-04-17,2.5988166332244873,2.6244203453731463,2.5860141911187515,2.5988166332244873,18379800
1995-04-18,2.6116185697512915,2.6244204262199897,2.5860142707824707,2.5860142707824707,15966600
1995-04-19,2.5860144527301645,2.5988168961310456,2.547608294590452,2.560410737991333,16581600
1995-04-20,2.5732131329449737,2.5732131329449737,2.5092026606621816,2.534806966781616,14878200
1995-04-21,2.5476086437191214,2.5476086437191214,2.483598762068553,2.509202480316162,33106200
1995-04-24,2.496401071548462,2.5092029329817493,2.470796762650235,2.496401071548462,22072800
1995-04-25,2.4835990662616547,2.4964009269534406,2.4067867300477026,2.4323904514312744,32325600
1995-04-26,2.4323904514312744,2.4579947588464646,2.4067867300477026,2.4323904514312744,20362800
1995-04-27,2.4067859430687517,2.457993955123346,2.393983500531533,2.4451920986175537,18710400
1995-04-28,2.4451928981546787,2.4579947588464646,2.4195885907394885,2.4323904514312744,14338200
1995-05-01,2.4067858260497266,2.4195876819330864,2.329973518686771,2.355577230453491,23665200
1995-05-02,2.3555764400209735,2.393982580814963,2.342774588433377,2.3683788776397705,20260800
1995-05-03,2.3939842337631942,2.4451928475334355,2.3939842337631942,2.4067866802215576,18196800
1995-05-04,2.4579947588464646,2.4579947588464646,2.4195885907394885,2.4323904514312744,30503400
1995-05-05,2.4451928390955686,2.4579946994781494,2.432390392681384,2.4579946994781494,19420800
1995-05-08,2.4323896560803355,2.470795811629138,2.4323896560803355,2.4451920986175537,15419400
1995-05-09,2.4451928475334355,2.457994707960193,2.3939842337631942,2.4067866802215576,16989600
1995-05-10,2.4323904010750725,2.4323904010750725,2.381182373336437,2.4067866802215576,19420800
1995-05-11,2.406786869452145,2.496401071548462,2.3811825605539174,2.496401071548462,20134800
1995-05-12,2.4964001034387344,2.6116185697512915,2.483598246970036,2.5860142707824707,37747800
1995-05-15,2.6116185480717764,2.624420404434204,2.573212392953074,2.624420404434204,21343200
1995-05-16,2.6116187821573287,2.624420639667217,2.5092021639838054,2.5732126235961914,24898800
1995-05-17,2.5476088523864746,2.560411298590437,2.5220051320417385,2.5476088523864746,19849200
1995-05-18,2.5476086437191214,2.560411088874472,2.509202480316162,2.509202480316162,16635600
1995-05-19,2.5092026606621816,2.5476088268255395,2.4964008006182583,2.534806966781616,29669400
1995-05-22,2.547608078488001,2.560410520802907,2.5220043659210205,2.5220043659210205,11399400
1995-05-23,2.534806966781616,2.534806966781616,2.4964008006182583,2.534806966781616,12985800
1995-05-24,2.5348070338368416,2.5860150613987685,2.4579946994781494,2.4579946994781494,17915400
1995-05-25,2.4579951989362803,2.483599510935774,2.4195890239529008,2.470797061920166,17819400
1995-05-26,2.4579947588464646,2.4707966195382505,2.4323904514312744,2.4323904514312744,11844600
1995-05-30,2.4451920986175537,2.457993955123346,2.4195877995745434,2.4451920986175537,12987000
1995-05-31,2.4579946591167094,2.560411298590437,2.4451927989443414,2.5476088523864746,21021000
1995-06-01,2.560411272901051,2.560411272901051,2.522005106737693,2.534806966781616,17889600
1995-06-02,2.5476088523864746,2.560411298590437,2.509202685837776,2.5476088523864746,10947600
1995-06-05,2.5476088523864746,2.560411298590437,2.5348069922141065,2.5476088523864746,13294200
1995-06-06,2.5476081153449517,2.6116185697512915,2.5476081153449517,2.5860142707824707,16758600
1995-06-07,2.5860141911187515,2.6116184892988166,2.5732123350444223,2.5988166332244873,15787800
1995-06-08,2.5911199785456227,2.6167748294659514,2.565465714813752,2.5782928466796875,10950000
1995-06-09,2.57829282044084,2.57829282044084,2.5398108380462006,2.5654656887054443,12001800
1995-06-12,2.5782925802118637,2.629601689561241,2.5654654496716187,2.616774559020996,16097400
1995-06-13,2.6296016076274737,2.6809113025665283,2.6296016076274737,2.6809113025665283,37844400
1995-06-14,2.6809117461857332,2.7322208624266957,2.6680840267341357,2.719393730163574,31693800
1995-06-15,2.7193928268968843,2.7193928268968843,2.6809108557011188,2.6937379837036133,16653600
1995-06-16,2.6937388784488547,2.719393730163574,2.6809117461857332,2.719393730163574,39999000
1995-06-19,2.71939322722551,2.7578752040863033,2.706565510146334,2.7578752040863037,30327600
1995-06-20,2.7450473019079524,2.7578750181221525,2.7065653276420076,2.73222017288208,26599200
1995-06-21,2.7450474870071275,2.7578752040863033,2.7322203571163186,2.7578752040863037,17380800
1995-06-22,2.7578752040863033,2.770702333977112,2.7322203571163186,2.7578752040863037,19038000
1995-06-23,2.7450474870071275,2.7578752040863033,2.706565510146334,2.7578752040863037,12606000
1995-06-26,2.7193933078088883,2.7578752858100124,2.6424293518066406,2.6424293518066406,15658800
1995-06-27,2.680912104175383,2.719394093291831,2.6552572490349,2.6680843830108643,11635800
1995-06-28,2.6937383802555255,2.7578752040863033,2.680911250364717,2.7578752040863037,27681600
1995-06-29,2.757875714141415,2.757875714141415,2.7065660107119767,2.719393730163574,13375200
1995-06-30,2.719394725866851,2.757876723934831,2.7065670017183967,2.745048999786377,12907200
1995-07-03,2.745047994689817,2.745047994689817,2.719393730163574,2.719393730163574,7530600
1995-07-05,2.7322208624266957,2.757875714141415,2.719393730163574,2.719393730163574,12114600
1995-07-06,2.732219679488076,2.7707016468048096,2.7193925527785723,2.7707016468048096,24250800
1995-07-07,2.757876723934831,2.7707038608945944,2.732221862826614,2.745048999786377,13468200
1995-07-10,2.7193928268968843,2.7193928268968843,2.6809108557011188,2.6937379837036133,11506800
1995-07-11,2.706566372127312,2.719394093291831,2.6680843830108643,2.6680843830108643,14260800
1995-07-12,2.6680840267341357,2.7322208624266957,2.6424297622078927,2.719393730163574,16974600
1995-07-13,2.719394068713882,2.7322212025739145,2.655257225036621,2.655257225036621,11946600
1995-07-14,2.6296023938944164,2.706566372127312,2.6296023938944164,2.6680843830108643,18945600
1995-07-17,2.6809127277988702,2.745048999786377,2.668085003650416,2.745048999786377,16231800
1995-07-18,2.745048999786377,2.7835309978543576,2.6809127277988702,2.745048999786377,27587400
1995-07-19,2.7322203571163186,2.7835294638679207,2.706565510146334,2.7578752040863037,22382400
1995-07-20,2.7963573932647705,2.8091845241294986,2.7707025443469027,2.7963573932647705,22613400
1995-07-21,2.822011947631836,2.822011947631836,2.796357683242079,2.822011947631836,32750400
1995-07-24,2.822010740831047,2.8348384547287724,2.7707016468048096,2.7707016468048096,14991000
1995-07-25,2.7707016468048096,2.796356487412039,2.7450468061975797,2.7707016468048096,12480600
1995-07-26,2.770702333977112,2.7835294638679207,2.7578752040863033,2.7578752040863037,14079000
1995-07-27,2.770701440605581,2.796356279303544,2.757874314850689,2.7835285663604736,9379800
1995-07-28,2.7835292761738972,2.7963569923880973,2.73222017288208,2.73222017288208,11195400
1995-07-31,2.7450473019079524,2.7450473019079524,2.7065653276420076,2.73222017288208,13217400
1995-08-01,2.7322212272677957,2.7322212272677957,2.6552572490349,2.6680843830108643,19380600
1995-08-02,2.6937392138052676,2.719394068713882,2.6167752362679746,2.655257225036621,17923200
1995-08-03,2.603947428480751,2.629601689561241,2.5782925802118637,2.616774559020996,14860800
1995-08-04,2.6296017169952393,2.6552565655317775,2.616774586321172,2.6296017169952393,10654200
1995-08-07,2.6424293794504568,2.6424293794504568,2.5526377050495537,2.603947401046753,15848400
1995-08-08,2.629601689561241,2.6424294072898835,2.5654654496716187,2.616774559020996,10233000
1995-08-09,2.6167748028354794,2.6167748028354794,2.552637969781596,2.5654656887054443,14459400
1995-08-10,2.5782933870281726,2.603948243325144,2.5398113961770057,2.552638530731201,15185400
1995-08-11,2.539811372756958,2.5654662288173613,2.539811372756958,2.539811372756958,10390200
1995-08-14,2.5398106302127257,2.565465478772625,2.501328650967078,2.5269834995269775,15506400
1995-08-15,2.526984238321044,2.539811372756958,2.4885022478247265,2.539811372756958,24293400
1995-08-16,2.5398106557873,2.6296017458684924,2.52698352497239,2.5911197662353516,22371000
1995-08-17,2.6039474842386716,2.6296017458684924,2.5782926354204414,2.5911197662353516,13635000
1995-08-18,2.6039474842386716,2.6296017458684924,2.5911197662353516,2.5911197662353516,20337600
1995-08-21,2.616774531451857,2.6424293794504568,2.603947401046753,2.603947401046753,13777200
1995-08-22,2.5911197662353516,2.642429463871813,2.5911197662353516,2.5911197662353516,14604000
1995-08-23,2.603948219313679,2.616775353749593,2.526984238321044,2.539811372756958,18757800
1995-08-24,2.565465478772625,2.578292609458373,2.5269834995269775,2.5269834995269775,14206800
1995-08-25,2.539810863893423,2.5911199785456227,2.526983732027488,2.5782928466796875,12898200
1995-08-28,2.603948037914695,2.6296023049993678,2.5013292080103975,2.5141563415527344,14254200
1995-08-29,2.526983732027488,2.6039476976000158,2.526983732027488,2.5782928466796875,16206600
1995-08-30,2.5911199521762356,2.6039476711000837,2.5398108380462006,2.5654656887054443,57026400
1995-08-31,2.557752980830453,2.5706064041137924,2.5191938877105713,2.5191938877105713,10593600
1995-09-01,2.532048831330369,2.5577545166015625,2.532048831330369,2.5577545166015625,11477400
1995-09-05,2.544901673965966,2.5834607902381777,2.544901673965966,2.5577545166015625,18600000
1995-09-06,2.570607159924817,2.583459998622085,2.544900894165039,2.544900894165039,24682200
1995-09-07,2.5577528092682615,2.5834590657456156,2.544899975212099,2.570606231689453,17649600
1995-09-08,2.570607159924817,2.583459998622085,2.5320480554677705,2.544900894165039,24364200
1995-09-11,2.557753589803982,2.5834598541259766,2.544900751825589,2.5834598541259766,20229000
1995-09-12,2.5963124816046363,2.609165906906128,2.5834596446683054,2.609165906906128,13938600
1995-09-13,2.6091664513060095,2.6477255585254813,2.5963130233226632,2.6220192909240723,19704600
1995-09-14,2.622018743842459,2.63487158077879,2.609165906906128,2.609165906906128,23477400
1995-09-15,2.6477246680912603,2.660577503386893,2.6220184091349092,2.634871244430542,35934000
1995-09-18,2.6477251052856445,2.6477251052856445,2.6220188420846555,2.6477251052856445,9780600
1995-09-19,2.6348717944047575,2.647725220748359,2.5834598541259766,2.5834598541259766,20385000
1995-09-20,2.570606612548745,2.5963122844696045,2.544900352262769,2.5963122844696045,21178200
1995-09-21,2.5706079476025807,2.5834607902381777,2.544901673965966,2.5577545166015625,20362200
1995-09-22,2.544899975212099,2.5963118998017785,2.532047141155936,2.570606231689453,11622600
1995-09-25,2.583459998622085,2.596312837319353,2.544900894165039,2.544900894165039,15186000
1995-09-26,2.570606231689453,2.5963118998017785,2.5577528092682615,2.570606231689453,14430600
1995-09-27,2.544900106447473,2.5706063642504473,2.5320472717285156,2.5320472717285156,13540200
1995-09-28,2.544900751825589,2.5834598541259766,2.532047913847196,2.5834598541259766,13405200
1995-09-29,2.583459998622085,2.583459998622085,2.5320480554677705,2.544900894165039,14263800
1995-10-02,2.5320480554677705,2.5577537328623072,2.519194628405261,2.544900894165039,17282400
1995-10-03,2.5320474063394216,2.5449002417416726,2.493488311767578,2.493488311767578,17810400
1995-10-04,2.4677817085800005,2.4806345421905185,2.41636978577292,2.4549288749694824,18247200
1995-10-05,2.442075452993956,2.4806345421905185,2.429222619383438,2.4549288749694824,14048400
1995-10-06,2.4420769214630127,2.4677831925067455,2.4163712387846426,2.4420769214630127,21237600
1995-10-09,2.4420770061228767,2.5063423917774252,2.42922416433812,2.4806361198425293,14965200
1995-10-10,2.442075452993956,2.4677817085800005,2.429222619383438,2.4549288749694824,21363600
1995-10-11,2.442075512895848,2.4549289351866572,2.345677787539893,2.364957332611084,35452200
1995-10-12,2.3778111628948193,2.416370259653302,2.352104902267456,2.352104902267456,40744800
1995-10-13,2.364957057415315,2.390663310640629,2.352104224985135,2.377810478210449,46775400
1995-10-16,2.364957878236055,2.377811303492308,2.274986843268077,2.3135459423065186,34737000
1995-10-17,2.300691492567718,2.3392505645751953,2.2749852484411517,2.3392505645751953,42226200
1995-10-18,2.3392505645751953,2.364956220337016,2.313544320448629,2.3392505645751953,32820000
1995-10-19,2.352104902267456,2.352104902267456,2.3006929693778537,2.352104902267456,28546800
1995-10-20,2.3392516647595114,2.377810754901893,2.326398242468702,2.364957332611084,39353400
1995-10-23,2.3392525148677596,2.364958192061038,2.313546249309245,2.326399087905884,31377000
1995-10-24,2.3263987791976133,2.3521050413449607,2.3135459423065186,2.3135459423065186,18332400
1995-10-25,2.3135459423065186,2.3392522044538664,2.287839680159171,2.3135459423065186,22687200
1995-10-26,2.3135460554762535,2.3135460554762535,2.236427853627045,2.2492806911468506,20044800
1995-10-27,2.249279775728471,2.2749860286712646,2.236426943439548,2.2749860286712646,18805200
1995-10-30,2.2749869545516495,2.300693217956448,2.236427853627045,2.2492806911468506,16767600
1995-10-31,2.274988275595139,2.2878411205783533,2.2107228739480096,2.223576307296753,31809600
1995-11-01,2.2235748791032024,2.287839651107788,2.2235748791032024,2.287839651107788,25537800
1995-11-02,2.2878398957791815,2.4163706302642822,2.274987057676757,2.4163706302642822,32072400
1995-11-03,2.3906644079169133,2.4420763495998368,2.3778115695874886,2.403517246246338,22360800
1995-11-06,2.403516697624054,2.403516697624054,2.364957603071983,2.3906638622283936,14140800
1995-11-07,2.3906637297736273,2.4420756568728796,2.3906637297736273,2.429222822189331,14873400
1995-11-08,2.4420756568728796,2.4549290799214862,2.4035165644571763,2.429222822189331,19354800
1995-11-09,2.4549304667805907,2.4934895809794195,2.4035179222718916,2.474210023880005,23066400
1995-11-10,2.442075452993956,2.4806345421905185,2.442075452993956,2.4549288749694824,12417000
1995-11-13,2.429222619383438,2.4677817085800005,2.41636978577292,2.4549288749694824,9384000
1995-11-14,2.4420763495998368,2.4420763495998368,2.3649581428928395,2.403517246246338,22344000
1995-11-15,2.3778121264017247,2.4806360338459306,2.364958696697177,2.4420769214630127,21127800
1995-11-16,2.4292240801238276,2.4549303511675604,2.403517809080095,2.4420769214630127,20843400
1995-11-17,2.4420763064691307,2.467782571039194,2.3778115275917946,2.4163706302642822,27643200
1995-11-20,2.442075793428393,2.493488311767578,2.442075793428393,2.493488311767578,21861000
1995-11-21,2.48063479459069,2.557752980830453,2.467781959672419,2.5191938877105713,23410800
1995-11-22,2.5191938877105713,2.544900145912182,2.5191938877105713,2.5191938877105713,12603600
1995-11-24,2.519194628405261,2.544900894165039,2.5063417897079927,2.544900894165039,3484200
1995-11-27,2.5577537328623072,2.570607159924817,2.5320480554677705,2.544900894165039,16040400
1995-11-28,2.5191938877105713,2.532047310993911,2.48063479459069,2.5191938877105713,20509200
1995-11-29,2.511465711964199,2.537224531173706,2.4857068927546915,2.537224531173706,21863400
1995-11-30,2.511468268930912,2.524347396864073,2.472830295562744,2.472830295562744,17746200
1995-12-01,2.4857076615465274,2.4985873699188232,2.4728285427424996,2.4985873699188232,17388000
1995-12-04,2.4857077598571777,2.5114665880522726,2.472828640543776,2.4857077598571777,16671600
1995-12-05,2.4857076615465274,2.511466488722851,2.4857076615465274,2.4985873699188232,21890400
1995-12-06,2.4985874687388705,2.5243457073656743,2.472828640543776,2.4857077598571777,19310400
1995-12-07,2.4728275076476653,2.4857066210606567,2.408430761446667,2.447068691253662,20354400
1995-12-08,2.421310464427679,2.447068691253662,2.408430761446667,2.447068691253662,12220200
1995-12-11,2.447070109417548,2.4728289407397073,2.421311867663751,2.4341909885406494,13095000
1995-12-12,2.4341895778406704,2.4728275076476653,2.4341895778406704,2.447068691253662,19444200
1995-12-13,2.434189872675595,2.4470689876485356,2.408431053161621,2.408431053161621,16018800
1995-12-14,2.408431514212709,2.4213112212193315,2.382673279335875,2.395552396774292,16034400
1995-12-15,2.4084314982559816,2.4084314982559816,2.3569144392754273,2.3826732635498047,50254800
1995-12-18,2.369793638059312,2.3826733454231737,2.3440354024680317,2.356914520263672,14972400
1995-12-19,2.3311556304457968,2.408431514212709,2.305397395568962,2.395552396774292,19645800
1995-12-20,2.4084309069717467,2.4213106107309916,2.3182759284973145,2.3182759284973145,15419400
1995-12-21,2.3182765130073792,2.395552396774292,2.3182765130073792,2.395552396774292,20376600
1995-12-22,2.3697948455810547,2.3826745595077354,2.356915721222896,2.3697948455810547,14461200
1995-12-26,2.3440356254577637,2.38267357208856,2.331155916868646,2.3440356254577637,12900600
1995-12-27,2.331155916868646,2.369793863499443,2.2796388512170096,2.3440356254577637,20779800
1995-12-28,2.344034746447748,2.3569138606389366,2.305396814306126,2.3182759284973145,21612600
1995-12-29,2.318277209487847,2.318277209487847,2.279639255996383,2.292518377304077,20638800
1996-01-02,2.29251768856234,2.408431514212709,2.279638571123923,2.395552396774292,23649000
1996-01-03,2.3826743725421955,2.459950291764445,2.3826743725421955,2.4213123321533203,30363000
1996-01-04,2.4341895778406704,2.4857066210606567,2.421310464427679,2.447068691253662,24691800
1996-01-05,2.408431053161621,2.4470689876485356,2.408431053161621,2.408431053161621,15213000
1996-01-08,2.38267282321574,2.421310757702654,2.369793118674707,2.408431053161621,6484800
1996-01-09,2.4213125221507337,2.4213125221507337,2.3697948455810547,2.3697948455810547,16257000
1996-01-10,2.3569150851478438,2.3569150851478438,2.3053980120499133,2.3311562538146973,22747200
1996-01-11,2.33115569510417,2.369793638059312,2.31827657730853,2.356914520263672,15925200
1996-01-12,2.3569151629793113,2.3697942842870052,2.279639255996383,2.292518377304077,18528000
1996-01-15,2.3053980881801532,2.3569151629793113,2.292518377304077,2.292518377304077,9566400
1996-01-16,2.3182759284973145,2.331155042688503,2.2796379963556928,2.3182759284973145,15138000
1996-01-17,2.1122077484632427,2.1250868662816025,2.0606900980533585,2.09932804107666,99284400
1996-01-18,2.099327116691419,2.112206818406752,1.9673145958689713,1.9834133386611938,85405200
1996-01-19,1.9834154161117628,2.0478122234344482,1.9705362904746577,2.0478122234344482,72619200
1996-01-22,2.086449533653303,2.1250874879802155,2.07357041206713,2.112208366394043,39982800
1996-01-23,2.09932804107666,2.1122077484632427,2.0864489232583003,2.09932804107666,20756400
1996-01-24,2.099328351725383,2.099328351725383,2.0349321635363165,2.060690402984619,47651400
1996-01-25,2.047811283260468,2.060690402984619,2.047811283260468,2.060690402984619,30157800
1996-01-26,2.047811283260468,2.060690402984619,2.047811283260468,2.060690402984619,19954800
1996-01-29,2.060690402984619,2.07357011227708,2.047811283260468,2.060690402984619,31498800
1996-01-30,2.0606907782455095,2.086449611952919,2.0478116561760134,2.073570489883423,38017800
1996-01-31,2.0735698054399405,2.1250868662816025,2.0478109802349986,2.09932804107666,40573200
1996-02-01,2.08645065899553,2.2538816881944888,2.08645065899553,2.2410025596618652,71969400
1996-02-02,2.2538803378826366,2.2667600482676695,2.189484144230912,2.215242385864258,32721600
1996-02-05,2.215242470321149,2.292518377304077,2.215242470321149,2.292518377304077,29637600
1996-02-06,2.27963924407959,2.292518365319958,2.2538804120304734,2.27963924407959,24756000
1996-02-07,2.292518301599159,2.3311562538146973,2.292518301599159,2.3311562538146973,25342200
1996-02-08,2.3311562538146973,2.3569150851478438,2.3182771329323053,2.3311562538146973,26557800
1996-02-09,2.331154782360112,2.331154782360112,2.2796377417803937,2.305396556854248,22281600
1996-02-12,2.331155916868646,2.3569147444786034,2.3182767978478065,2.3440356254577637,27326400
1996-02-13,2.305397923052384,2.318277043437591,2.253880262374878,2.253880262374878,29644800
1996-02-14,2.292518365319958,2.292518365319958,2.241001290790105,2.27963924407959,23972400
1996-02-15,2.2667600482676695,2.305398000286048,2.215242385864258,2.215242385864258,20615400
1996-02-16,2.215243325650527,2.2281230414996007,2.1894850730895996,2.1894850730895996,30496800
1996-02-20,2.16372488433245,2.176604002597396,2.073569877341346,2.150845766067505,20721600
1996-02-21,2.1379664102029983,2.253880262374878,2.1379664102029983,2.253880262374878,22764600
1996-02-22,2.2796377417803937,2.305396556854248,2.2538789267065393,2.305396556854248,22446600
1996-02-23,2.318277209487847,2.3440360416716173,2.228122181197225,2.292518377304077,23641200
1996-02-26,2.2667614062958257,2.2925196633610727,2.2281234311292417,2.2410025596618652,15008400
1996-02-27,2.2281234311292417,2.2667614062958257,2.1637266093286973,2.2410025596618652,24441000
1996-02-28,2.266761009909602,2.2925192624705293,2.176605357240526,2.1894850730895996,26482800
1996-02-29,2.176605357240526,2.2410021677800644,2.1637262309600622,2.1894850730895996,23809800
1996-03-01,2.215242049080397,2.241000876365981,2.1637249840774992,2.228121757507324,27583200
1996-03-04,2.215242470321149,2.331156330795541,2.202363349013455,2.292518377304077,43591200
1996-03-05,2.2925179702378493,2.3569147444786034,2.2925179702378493,2.3440356254577637,37344000
1996-03-06,2.356914520263672,2.395552463218814,2.33115569510417,2.356914520263672,37238400
1996-03-07,2.344035964265452,2.3569150851478438,2.292518301599159,2.3311562538146973,22828200
1996-03-08,2.3182759284973145,2.344034746447748,2.2410000642140706,2.3182759284973145,24963000
1996-03-11,2.253880423812613,2.318277209487847,2.241001302504919,2.292518377304077,20562000
1996-03-12,2.2796377417803937,2.3440344846810346,2.2538789267065393,2.305396556854248,23075400
1996-03-13,2.3053986342217385,2.3697948455810547,2.3053986342217385,2.3697948455810547,25329600
1996-03-14,2.369794205019432,2.447070109417548,2.369794205019432,2.4341909885406494,46453800
1996-03-15,2.4266521507359036,2.4653753202111113,2.336297694714636,2.452467203140259,50357400
1996-03-18,2.478283666360323,2.529914379119873,2.465376135887653,2.529914379119873,44998200
1996-03-19,2.5428216591615267,2.5557291853637043,2.4266521507359036,2.452467203140259,25264200
1996-03-20,2.4653759002685547,2.4782834295076355,2.4266527216824976,2.4653759002685547,14638800
1996-03-21,2.4653760644265157,2.4782835945250494,2.4395604133605957,2.4395604133605957,9541200
