date,open,high,low,close,volume
2013-03-05,22.617614270114395,22.68820177337425,21.935262421439088,22.064672470092773,6650400
2013-03-06,22.094091656031438,22.270561581431082,21.982325649593413,22.199974060058594,5489500
2013-03-07,22.147033016937623,22.358795582574366,22.023502048728446,22.052915573120117,4442500
2013-03-08,22.141149646532774,22.147033249047514,21.858797312121084,21.964679718017578,4114500
2013-03-11,21.911736969370217,22.441148961506876,21.81173817304259,22.158794403076172,4614400
2013-03-12,22.17644713969903,22.529387038265998,21.794093712970522,21.864681243896484,6523900
2013-03-13,21.88232980958084,22.111740968043083,21.7882123537005,21.864681243896484,3710600
2013-03-14,22.017616490960762,22.111733916827973,21.682323021062796,22.094087600708008,9859700
2013-03-15,22.02350045410446,22.67055979694388,21.92938301710158,22.647029876708984,12208300
2013-03-18,22.38232105591886,22.641145657927016,22.347028423962414,22.4470272064209,5178700
2013-03-19,22.499968227430738,22.588204294524633,22.258792187168673,22.564674377441406,5108400
2013-03-20,22.64703394113588,23.052915040315504,22.594092733074444,22.9764461517334,7072900
2013-03-21,22.83525999045865,22.9234960509774,22.635260198027552,22.641143798828125,4736100
2013-03-22,22.688207242219647,22.92350196838379,22.52938363864937,22.92350196838379,3323400
2013-03-25,23.011733826854776,23.247028532764364,22.899970075712865,23.12938117980957,6065000
2013-03-26,23.27643861029345,23.83526182507312,23.27643861029345,23.652908325195312,7249500
2013-03-27,23.65879480061418,23.69997104043735,23.32938263809206,23.617618560791016,4274800
2013-03-28,23.68232647759077,23.9999737332509,23.399974109427482,23.988208770751953,7263400
2013-04-01,23.50585924479468,24.199976404898784,23.50585924479468,24.18821144104004,5740000
2013-04-02,24.24703386741444,24.24703386741444,23.835269148744707,23.947032928466797,5510700
2013-04-03,23.97055983621155,24.382324503044284,23.735265099753725,23.86467742919922,4122100
2013-04-04,23.982313405494594,24.57642907912884,23.894077360252037,24.47054672241211,20687600
2013-04-05,24.299962997436523,24.411726721597937,24.17055071603357,24.299962997436523,14089800
2013-04-08,24.276443144021695,24.62938302000758,24.158795770714065,24.570560455322266,16449200
2013-04-09,24.682324189112176,25.623500930237277,24.588206739393367,25.029382705688477,8673900
2013-04-10,25.0881990027141,25.74702092723156,24.999962941815546,25.658784866333008,7809200
2013-04-11,25.77752510211862,25.949692448845735,25.593486175696896,25.64691734313965,6494100
2013-04-12,25.510372735592643,25.700349725546943,25.30258384584588,25.581613540649414,4199800
2013-04-15,25.450999880738145,25.54598836216717,24.584229704610273,24.602039337158203,7152500
2013-04-16,24.738587378376,25.24915136156557,24.41800263995597,25.201658248901367,6998000
2013-04-17,25.01762279957779,25.189790184990176,24.59017336398973,25.07699203491211,5046200
2013-04-18,25.154160862607107,25.314454351367477,24.869195415267804,25.12447738647461,5009000
2013-04-19,25.23727740687188,25.27883699423967,25.053238482134486,25.16603660583496,6493200
2013-04-22,25.528172660790133,26.614605282016324,25.456931882830492,26.24058723449707,8531300
2013-04-23,26.48399804894234,27.49918773280794,26.359326108405245,26.798646926879883,9378100
2013-04-24,26.798654472268296,26.91739065775069,26.086239624078306,26.311838150024414,5541300
2013-04-25,26.56711836279132,26.59086605122562,25.97937552991558,26.26434326171875,5236900
2013-04-26,26.68585968478706,27.493263129571638,26.567123484429686,27.2142333984375,10096800
2013-04-29,27.208293662955413,27.267660622174922,26.745222775166816,26.85208511352539,6024700
2013-04-30,26.745232196378282,27.445773432520213,26.72148449844344,27.338911056518555,6798600
2013-05-01,27.154861239945532,27.362647852323935,27.04206085205078,27.04206085205078,6398100
2013-05-02,27.119234997506748,27.119234997506748,26.03874027137742,26.11591911315918,9649400
2013-05-03,26.305896145140892,26.578987721939885,26.020930726128398,26.525556564331055,4641200
2013-05-06,26.68585833335344,26.68585833335344,26.21091582068078,26.47213363647461,4085700
2013-05-07,26.41869931733822,26.71553863551056,26.371203939372595,26.662107467651367,3745600
2013-05-08,26.721477624516552,26.745225316342452,25.75971875261298,25.819087982177734,6973200
2013-05-09,25.730031595468077,26.3890152289425,25.67660042884301,26.26434326171875,5046900
2013-05-10,26.246533124163093,26.72147560119629,26.24059733400834,26.72147560119629,4455800
2013-05-13,26.590874997339753,26.590874997339753,26.222792496884733,26.442455291748047,3738400
2013-05-14,26.17529237253427,27.024253042782583,26.17529237253427,26.92332649230957,5760300
2013-05-15,27.142985548458494,27.86133609059753,27.000501692021498,27.327024459838867,6702500
2013-05-16,27.344842754246276,27.84353297138071,27.315157006378655,27.43389320373535,4605300
2013-05-17,27.327025269420837,28.104745051742466,27.220162940103236,28.00381851196289,5244800
2013-05-20,27.974139401890653,27.986013247524465,27.350777226694703,27.46357536315918,3537800
2013-05-21,27.422025192187043,27.879158177217732,27.410151343454483,27.62981414794922,4708800
2013-05-22,27.58230339175241,28.496568852636756,27.220159133564206,27.760406494140625,5203500
2013-05-23,27.38046087301649,27.873215278611532,27.32109390919505,27.65949058532715,3306200
2013-05-24,27.457637571511935,27.594183389292233,26.89958045562233,26.976757049560547,4511700
2013-05-28,27.243916158135693,27.332968872212636,26.537439295081533,26.94707679748535,6181800
2013-05-29,26.650237452458672,26.822404825265906,25.99719176452691,26.050622940063477,6908400
2013-05-30,26.16341596505459,26.78677804793274,26.16341596505459,26.448381423950195,4852200
2013-05-31,26.282152391959727,26.531496321628218,25.338203309478395,25.344139099121094,9308800
2013-06-03,25.456945406521715,25.872520984012166,25.379766534988057,25.741910934448242,7176800
2013-06-04,25.777526458456624,26.400890866323078,25.753781033113736,25.90220069885254,4528400
2013-06-05,25.81908339029512,26.062491526459503,25.344138697063418,25.55192756652832,4801300
2013-06-06,25.658790548390915,25.8665771584345,25.32039391791753,25.82501983642578,4261300
2013-06-07,25.95562931225471,26.282152091773902,25.825019294565372,26.121858596801758,5463200
2013-06-10,26.317772189839015,26.317772189839015,25.658788612415606,26.07436180114746,4702700
2013-06-11,25.712223004649733,26.15154393498663,25.55786528826864,25.87845230102539,3574800
2013-06-12,26.068433103467523,26.12186428008315,25.36195622573167,25.391639709472656,3742600
2013-06-13,25.18384401714297,25.646914844771995,23.806509906906136,25.617231369018555,6096500
2013-06-14,25.516316685178662,25.825029958749006,25.231351109122592,25.652862548828125,4078500
2013-06-17,25.765651387180075,25.82501833955029,25.338202083061528,25.534114837646484,3457700
2013-06-18,25.51036406497456,25.860634445782832,25.30851329866634,25.8487606048584,3644900
2013-06-19,25.86064071124727,26.02093420550735,25.534115668474442,25.55192756652832,3663300
2013-06-20,25.320404804361328,25.397581427157014,24.28740257029776,24.376455307006836,7474900
2013-06-21,24.73266018555042,25.356022509612426,24.45956846486878,25.30259132385254,9825700
2013-06-24,24.976065928375096,25.171981011538747,24.530806846317486,24.869203567504883,6042400
2013-06-25,25.023553907040736,25.391634005087724,24.70296691936878,25.30851936340332,4686900
2013-06-26,25.587546908638934,25.89032426470169,25.545989587564303,25.7537784576416,4733700
2013-06-27,25.86063817132353,26.10998207254693,25.373821946807816,25.605356216430664,5163900
2013-06-28,25.24915374543414,25.51037381621488,24.530803080196012,24.54267692565918,10753100
2013-07-01,24.578300421861776,24.892949425259417,24.382385353154437,24.702972412109375,4588200
2013-07-02,24.685157690280132,25.272898245932037,24.685157690280132,25.059173583984375,4365900
2013-07-03,24.863260226572343,25.11854220394628,24.702966733939586,25.071046829223633,2417500
2013-07-05,25.201660221244467,25.42725875199198,25.118545569049175,25.361953735351562,2743700
2013-07-08,25.468812376173194,25.937816740348442,25.421317001991145,25.931880950927734,3978300
2013-07-09,26.121858444438303,26.258404250906096,25.67659949368083,25.718156814575195,3805700
2013-07-10,25.741912786251042,26.193107671749598,25.741912786251042,26.068435668945312,3080100
2013-07-11,26.326061579142518,26.427915990381177,25.960590170235523,26.230199813842773,4061400
2013-07-12,26.320064315482643,27.027045506212488,26.242175937378732,26.99109649658203,5693900
2013-07-15,26.931188987108474,26.94317199264173,26.68554308748827,26.73347282409668,3265800
2013-07-16,26.68554797933488,26.823349139941342,26.182273082303652,26.248178482055664,3714500
2013-07-17,26.34402631960419,26.45187104658716,26.206225231909023,26.33803367614746,3645400
2013-07-18,26.338040501128727,26.697523779399532,26.248171395704333,26.553730010986328,3043700
2013-07-19,26.655585823907,26.907222075105977,26.433903657251292,26.673559188842773,4317900
2013-07-22,26.54175164085124,27.021060476711625,26.242183332747896,26.943174362182617,3810500
2013-07-23,26.913210372591593,27.015064765646613,26.49980701207551,26.547739028930664,3535100
2013-07-24,26.5297635231351,26.5836858996262,25.99653240312551,26.146316528320312,3088100
2013-07-25,26.008510231413307,26.619629614851274,25.972561225732044,26.505794525146484,4088500
2013-07-26,26.967135637861492,27.03304102533579,26.463860834586843,26.8353271484375,4491100
2013-07-29,26.793386686526613,27.230756084608615,26.643602552161905,26.997093200683594,4326200
2013-07-30,27.009069332084966,27.09893841851806,26.48182867335323,26.781396865844727,3619700
2013-07-31,26.865286444928525,27.506362452948558,26.847313077487264,27.248733520507812,6020600
2013-08-01,27.04502029606535,27.500365299993717,26.985107562375752,27.110925674438477,3652400
2013-08-02,27.027048245353605,27.21277910012403,26.84730775003328,27.15286636352539,3190700
2013-08-05,26.99109239310638,27.182815844272636,26.649584852871254,26.787385940551758,2953500
2013-08-06,26.613649019059142,26.955159013821866,26.613649019059142,26.889253616333008,4980600
2013-08-07,26.781394833811284,26.877256556714116,26.49380966510279,26.703506469726562,3299400
2013-08-08,26.877265436086926,27.06898894523179,26.727481301722218,26.997093200683594,2892400
2013-08-09,26.901223310979347,26.96113603239737,26.643594494938977,26.787385940551758,3290800
2013-08-12,26.78739128778504,27.08096916659381,26.595667798347417,26.985107421875,3826400
2013-08-13,27.033037915409597,27.06898692776665,26.76941868136421,26.91920280456543,2791800
2013-08-14,26.87127951223511,27.098952093364947,26.631626208620883,26.709514617919922,2990500
2013-08-15,26.7214982998086,26.733481309145194,25.840768826059833,25.88869857788086,4363100
2013-08-16,25.726917964613083,25.846745709968502,25.41536674089865,25.762866973876953,6093300
2013-08-19,25.76886852723343,26.248179716878642,25.732921787877636,25.98455810546875,3326900
2013-08-20,25.936621352270237,26.050456472024987,25.67299981206521,25.744897842407227,2803000
2013-08-21,25.655030726483172,25.690979747650452,25.313523024731158,25.349472045898438,4118800
2013-08-22,25.403388244650348,25.8227819617806,25.33748286466578,25.714937210083008,4077700
2013-08-23,25.76886164717449,26.06243955817321,25.672999891944716,26.02050018310547,2738100
2013-08-26,26.02049532966036,26.206228445691348,25.876701580874414,26.03247833251953,3493400
2013-08-27,25.774853983803144,25.816793358368617,25.5232154508858,25.54119110107422,4473000
2013-08-28,25.48128238674176,25.64904221207376,25.373437601001573,25.499258041381836,3009700
2013-08-29,25.355467179790608,25.816802753421015,25.319518151855977,25.535207748413086,2788900
2013-08-30,25.61907824947099,25.780845394615078,25.343475980940138,25.52920913696289,3170700
2013-09-03,25.762873080570905,25.93063059251835,25.34946966090412,25.517227172851562,2925600
2013-09-04,25.523211593256324,25.846745821454228,25.51722123444858,25.840755462646484,3190700
2013-09-05,25.780850339811476,26.15830708421684,25.76287697096718,26.068435668945312,3355500
2013-09-06,26.08041678590639,26.57170863991634,25.696969708193734,26.296106338500977,3992200
2013-09-09,26.29010812975235,26.62562307983117,26.062435638253024,26.619632720947266,3287500
2013-09-10,26.70949358555597,26.84729464086599,26.42190619083917,26.82931900024414,4282300
2013-09-11,26.847311732831383,26.943173496924942,26.59567317363284,26.931190490722656,3441700
2013-09-12,26.86527559405852,26.93118096209048,26.661569131743345,26.781396865844727,2597900
2013-09-13,26.78740361495813,26.895248413085934,26.61964605588169,26.895248413085938,2273500
2013-09-16,27.152871946207004,27.530328663852575,27.07498354419525,27.45244026184082,3531700
2013-09-17,27.512344773546484,28.57880921205974,27.47639804916881,28.51889419555664,7293800
2013-09-18,28.273253374015145,29.010191066738187,28.087522503608074,28.710622787475586,6689400
2013-09-19,28.884367897377846,28.896350900720154,28.345146460119174,28.39906883239746,5326500
2013-09-20,28.42303748629237,28.758554781532432,28.357134384758677,28.66269302368164,10495300
2013-09-23,28.494940154522038,28.494940154522038,28.117483421661007,28.219335556030273,3179500
2013-09-24,28.12945521548339,28.12945521548339,27.52432615484525,27.54829216003418,7162700
2013-09-25,27.614196179559734,27.656135543824995,26.97312042804911,27.15885353088379,4571900
2013-09-26,27.158859642990866,27.332607497395816,26.847308377245724,26.961143493652344,5033900
2013-09-27,26.88325102146442,26.901226668552443,26.37398596927782,26.55971908569336,6617300
2013-09-30,26.673557416816706,26.931186296228695,26.379979524396862,26.799375534057617,5818400
2013-10-01,26.847310557888125,27.500369511421546,26.847310557888125,27.440454483032227,4159700
2013-10-02,27.164845628561462,27.54230221664227,27.033034883559637,27.530319213867188,4056800
2013-10-03,27.320621160874616,27.763983138776357,27.021052936367113,27.566267013549805,7020800
2013-10-04,27.668124922466447,28.0875209473006,27.56028016506554,28.039588928222656,4141400
2013-10-07,27.632181589522993,28.1474394729291,27.614208221435547,27.614208221435547,4703700
2013-10-08,27.734031145019607,27.75200450995538,26.595670798246864,26.673559188842773,7091500
2013-10-09,26.793386732663702,27.146877381794088,26.55373120305769,26.847309112548828,5113000
2013-10-10,27.26443252904363,27.615062713623043,26.907758030227665,27.615062713623047,3967500
2013-10-11,27.627153826419956,27.627153826419956,27.17979846840013,27.596927642822266,2985700
2013-10-14,27.330934205003036,28.08055608013174,27.24629996070516,28.008012771606445,3377300
2013-10-15,27.838733100314435,28.038230017785676,27.657373733773877,27.856870651245117,3533300
2013-10-16,27.99591639885729,28.576267366572367,27.929417418077694,28.449316024780273,4399900
2013-10-17,28.382826860971353,29.21103648507204,28.382826860971353,29.1203556060791,7242400
2013-10-18,29.247291984224884,29.591875430636378,28.878526676915588,29.217065811157227,9212900
2013-10-21,29.065942273647913,29.35007116198974,28.872489628454613,29.229164123535156,4713200
2013-10-22,29.25334495042002,29.809516385055833,29.084076486279052,29.62211036682129,6937500
2013-10-23,29.477012744426425,29.537467396670923,29.186837331980385,29.217065811157227,4130300
2013-10-24,29.39844484973499,29.610030509059328,28.860410767929622,28.975271224975586,5077900
2013-10-25,29.6825692728227,30.123880390642697,29.356123206618435,29.803476333618164,6956800
2013-10-28,29.700694337087253,30.208501933926712,29.603969190361138,29.876007080078125,5555000
2013-10-29,29.91229106224157,30.34755553835494,29.91229106224157,30.09969711303711,5022900
2013-10-30,29.96669799759685,29.96669799759685,29.452845915102998,29.50120735168457,4011600
2013-10-31,29.428663652373746,29.622114008347616,29.283574732338273,29.289621353149414,4563700
2013-11-01,29.40448056026272,29.82160974672364,29.319846321302546,29.597930908203125,3866900
2013-11-04,29.736967645191317,29.736967645191317,29.017574442341072,29.477018356323242,4095600
2013-11-05,29.374260683593,29.47703019408182,29.03572134894465,29.1203556060791,4095400
2013-11-06,29.31985183175732,29.464940773036073,29.017585318027862,29.04781150817871,4308100
2013-11-07,29.120347532078757,29.235210254437348,28.521861276217322,28.558134078979492,4444900
2013-11-08,28.491633121342094,29.07802840235705,28.31027373230541,29.03571128845215,5190900
2013-11-11,29.15662036603349,29.422614001577593,29.132438497499503,29.36216163635254,2282900
2013-11-12,29.289621881438343,29.307757131978573,28.582317130936936,28.703224182128906,5351100
2013-11-13,28.630677232618694,28.975260785720177,28.588360115999908,28.926897048950195,3745100
2013-11-14,29.01153521419517,29.30171073274772,28.830173497253554,29.04176139831543,3411800
2013-11-15,29.03572231611778,29.47098686000557,29.01758706215933,29.283580780029297,6257100
2013-11-18,29.55561090758627,30.20246087785149,29.458885743045016,29.543519973754883,8585700
2013-11-19,29.458886075671487,29.622110225073442,29.241253876468882,29.29566192626953,4050700
2013-11-20,29.27148896391529,29.344034589794067,28.914816680842133,28.98736000061035,3120300
2013-11-21,29.186846548646013,29.422614001577593,29.0115337670494,29.36216163635254,4459800
2013-11-22,29.410519847169926,29.706739609666723,29.362156119189525,29.585832595825195,5810100
2013-11-25,29.622110658371362,29.79137912417832,29.211028121888848,29.26543617248535,3343200
2013-11-26,29.247306739383852,29.730932670781428,29.20498961451846,29.38030242919922,4732300
2013-11-27,29.519342807195162,29.591886109959304,29.162668301615625,29.168712615966797,3414900
2013-11-29,29.27753041763728,29.579796887110216,29.059898190639142,29.289621353149414,4044300
2013-12-02,29.313807805906198,29.428668252058884,29.029676542236825,29.253353118896484,4321900
2013-12-03,29.70070734794376,30.3838279870257,29.60398215884567,30.208515167236328,9480100
2013-12-04,30.075509120406196,30.401957411058866,29.803468878195638,30.027145385742188,5309200
2013-12-05,29.87602072331678,30.26896810852224,29.652344151763597,30.081562042236328,5449100
2013-12-06,30.329419357332405,31.13344935040198,30.256876043391888,31.042768478393555,7285800
2013-12-09,31.103222629016006,31.320854873220206,30.692140013543703,30.958133697509766,5470800
2013-12-10,30.98231363952559,32.723369178540516,30.661911914476978,31.520347595214844,14906900
2013-12-11,31.840744018554684,32.191374177562246,31.447799050757364,31.840744018554688,10775500
2013-12-12,31.774238582465184,31.81050906745973,31.314792452921484,31.671466827392578,7766400
2013-12-13,31.617076184038233,31.79843562709106,31.338991550949864,31.659393310546875,6465300
2013-12-16,32.29415365027044,33.11631894754832,32.028159944843686,32.2639274597168,9846300
2013-12-17,32.30019357320531,32.596413407751704,32.04024423735682,32.42110061645508,7987300
2013-12-18,31.907256236262064,32.90473677233765,31.568719176637487,32.83823776245117,9635600
2013-12-19,32.16720398417482,32.16720398417482,31.447810463692576,31.81657600402832,8383400
2013-12-20,31.901210776500694,32.046297423679135,31.611035176033134,31.792394638061523,12471800
2013-12-23,31.87701926404924,32.00397061848279,31.580799437037612,31.786340713500977,4957700
2013-12-24,31.90722860942307,31.913275226601343,31.604962321554765,31.6533260345459,1747000
2013-12-26,31.79238089735641,32.07651205893582,31.641247693300926,32.03419494628906,2401500
2013-12-27,31.99188602709832,32.07047596471068,31.665439951843975,31.76820945739746,2354100
2013-12-30,31.87702665419553,32.058386103447134,31.798436713945975,32.046295166015625,2898800
2013-12-31,32.03418723525928,32.07650433771979,31.653331007005608,31.925371170043945,3019700
2014-01-02,31.508258286959123,31.635211965463675,31.14553942122976,31.42362403869629,4569100
2014-01-03,31.58685258915469,31.84075536906264,31.417584069216055,31.61707878112793,4794300
2014-01-06,31.858891662178756,31.858891662178756,30.244787246558126,30.462419509887695,11871100
2014-01-07,30.7344566369206,30.958133192656025,30.408008275937902,30.522871017456055,9719900
2014-01-08,30.607487544240474,30.897662928405964,30.37172018873782,30.444263458251953,6811100
2014-01-09,30.583319801552857,31.22412551200285,30.148055371352104,30.964176177978516,6960300
2014-01-10,30.994392169414965,31.12739010293049,30.68607919737611,30.770715713500977,5517700
2014-01-13,30.868209794370834,30.91695660274762,30.246701933821328,30.36247444152832,7055200
2014-01-14,30.42951108475679,31.002274711049164,30.240622930874643,30.831663131713867,6610800
2014-01-15,30.862122722047616,30.874307101786066,30.508715275852843,30.53308868408203,4728400
2014-01-16,30.526990126937427,30.843837418826155,30.478245641310767,30.770719528198242,4972300
2014-01-17,30.856039297292437,30.868226005786866,30.47216611503735,30.502634048461914,8606800
2014-01-21,30.624485048288918,31.02663698091812,30.411223540218927,30.466062545776367,5823000
2014-01-22,30.45388254178684,30.466069248411397,29.62520508632979,29.905494689941406,8181700
2014-01-23,29.698324380889545,29.893307031923673,29.48506050831209,29.77753448486328,7270500
2014-01-24,29.50334334163748,29.917682111457726,29.10728579579953,29.11947250366211,9197900
2014-01-27,29.11946127917744,29.143834685507542,28.284689545191128,28.534513473510742,10749800
2014-01-28,28.686844898763646,29.533801044672693,28.686844898763646,29.058528900146484,12298600
2014-01-29,28.72951070750649,29.149941721136894,28.625924840034646,29.009798049926758,7608500
2014-01-30,29.229142394694872,29.783624663660913,29.186490091264886,29.436311721801758,7669500
2014-01-31,30.429500900837475,30.80118721706971,29.899392090074382,29.996883392333984,12863500
2014-02-03,30.10047671556621,30.155315732037696,28.67466461168409,28.85136604309082,10314600
2014-02-04,28.74778503782334,29.229149521764903,28.607641388899236,29.216962814331055,9606100
2014-02-05,29.10119516180949,29.290085672312365,28.735603174669208,29.082916259765625,6987100
2014-02-06,29.18039953698635,29.35710328910644,28.91229897555956,29.20477294921875,4957800
2014-02-07,29.247424903754776,29.8750251526807,29.040255551044787,29.78972053527832,6979500
2014-02-10,29.704405657838972,30.58182726511066,29.686126767388217,30.191862106323242,7907500
2014-02-11,30.10656554797129,30.447786315103574,29.881117316239482,30.258895874023438,7217600
2014-02-12,30.240610705479675,31.032727771756047,30.216237300517122,30.807279586791992,6534500
2014-02-13,30.648857599592038,30.7829090148473,30.392943797060408,30.679323196411133,4946000
2014-02-14,30.80728989390317,31.02055144773628,30.569652602576348,30.910873413085938,4118700
2014-02-18,30.85604270615861,31.416619736948007,30.80729819117275,31.35568618774414,4984900
2014-02-19,31.17896586924514,31.599399000770198,30.856026364813662,31.191152572631836,5242800
2014-02-20,31.19116819285528,31.751745207494693,30.910880847724158,31.599414825439453,6078900
2014-02-21,31.575039613509173,31.66643876730319,31.081488366900132,31.099769592285156,5842700
2014-02-24,31.081481038594273,31.416609640571956,30.971805334028332,30.983989715576172,5693000
2014-02-25,31.032730613364638,31.154595324960503,30.77072229696515,30.904773712158203,5425000
2014-02-26,30.435597317998187,31.05710528041052,30.423410613906636,30.916961669921875,5710700
2014-02-27,30.831661215002388,31.02664387265544,30.752451108339766,31.020551681518555,5052900
2014-02-28,30.97789937043049,31.66033867221617,30.77682219726393,31.020551681518555,7095600
2014-03-03,30.673232951797814,30.990080292435074,30.33810671678524,30.520902633666992,6817700
2014-03-04,30.910873977369665,31.52019537016081,30.789009233936103,31.434890747070312,6198000
2014-03-05,31.48972636521358,31.757826912317256,31.2581836101289,31.50191307067871,5251100
2014-03-06,31.70908164978027,32.15388592883183,31.666429343869595,31.709081649780273,6529000
2014-03-07,31.83705076675713,31.989381153200945,31.08149102726983,31.35568618774414,5860700
2014-03-10,31.62378103335004,31.62378103335004,30.990086230649098,31.477542877197266,3086000
2014-03-11,31.489726842803982,31.770014099623776,31.38004881633077,31.532379150390625,3629800
2014-03-12,31.355686391275107,31.526298005776145,31.118051358780615,31.465364456176758,3924800
2014-03-13,31.617683455701027,31.745640377206946,31.160692458000103,31.270370483398438,4839400
2014-03-14,31.22771584698721,31.33129934970589,30.95352080394329,31.20334243774414,5466700
2014-03-17,31.361768744082237,31.800478509148498,31.233809501743913,31.672521591186523,3875500
2014-03-18,31.733463172680587,32.428089274377754,31.6664374392928,32.3549690246582,4712300
2014-03-19,32.348874388825486,32.61697497774536,31.952814534751884,32.361061096191406,6408600
2014-03-20,32.20872313195588,32.78148429658892,32.00155380442883,32.70836639404297,6922700
2014-03-21,33.03740344725491,33.34815630462448,32.348869689551904,32.574317932128906,12930500
2014-03-24,32.616972675722,32.67181169280985,31.288651883484576,31.29474639892578,10161400
2014-03-25,31.489730715108216,31.745644592097918,31.380052675147855,31.49582290649414,6127200
2014-03-26,31.6847151969243,31.89188458157157,31.355681058182718,31.380054473876953,5684900
2014-03-27,31.39833044576549,31.587220913217685,31.337399236588208,31.477542877197266,4778000
2014-03-28,31.58112450327456,31.76392043076418,31.008360986263725,31.063199996948242,4208300
2014-03-31,31.282560286892302,31.501916359412164,31.044925316454666,31.319120407104492,4813100
2014-04-01,31.45315828762577,31.916243680582358,31.404413802479493,31.74563217163086,4250800
2014-04-02,31.74564584201345,32.5438577588469,31.678622436622522,32.50120544433594,6007200
2014-04-03,32.50729471085611,32.799771018865925,32.42199008951016,32.59869384765625,6841400
2014-04-04,32.76929839474304,33.1714503551603,31.71517283674591,31.80657196044922,7013200
2014-04-07,31.489728767445648,31.87360188356409,30.252807123079823,30.843847274780273,9146600
2014-04-08,30.679326646316177,30.996174002491674,29.81409151260241,29.917675018310547,8246900
2014-04-09,30.155311543069683,30.929147532794115,30.015165601484433,30.849937438964844,6018200
2014-04-10,30.514815434600436,30.630585658539545,28.81480824836088,28.85136604309082,13177200
2014-04-11,28.636196424888187,29.023502659041004,27.972238860320168,28.562421798706055,11465800
2014-04-14,28.955869663297136,29.201780330466978,28.408720891281067,28.78988265991211,7290800
2014-04-15,29.152602983825673,29.56450308044565,28.746851944940328,29.423105239868164,9531100
2014-04-16,29.865748666446677,30.025589017042236,29.27556331805212,29.582950592041016,7151000
