date,open,high,low,close,volume
1995-10-05,11.665300369262695,11.699409304554138,11.59708249867981,11.665300369262695,518175
1995-10-06,11.665301983514967,11.869955623583728,11.665301983514967,11.835847854614258,432450
1995-10-09,11.83584648586651,11.97228223013434,11.83584648586651,11.938173294067383,397125
1995-10-10,11.904065854901182,11.904065854901182,11.597084220654688,11.631193161010742,453825
1995-10-11,11.631193043503506,11.869955623583728,11.631193043503506,11.835847854614258,684225
1995-10-12,11.801736110428465,11.835846216761734,11.665300369262695,11.665300369262695,1496925
1995-10-13,11.631195524248419,11.835850379008724,11.631195524248419,11.767632484436035,210600
1995-10-16,11.76763096716728,11.801738739013672,11.76763096716728,11.801738739013672,145575
1995-10-17,11.801735289678893,11.869953155517578,11.767627527801295,11.869953155517578,719550
1995-10-18,11.869953155517578,11.904063259478667,11.835845393639982,11.869953155517578,146475
1995-10-19,11.869954345822856,11.869954345822856,11.69940966412412,11.733518600463867,286425
1995-10-20,11.699408531188965,11.699408531188965,11.597081732078738,11.699408531188965,301050
1995-10-23,11.665300369262695,11.699409304554138,11.665300369262695,11.665300369262695,317475
1995-10-24,11.699413411557776,11.733522358822944,11.460650780701599,11.528868675231934,398700
1995-10-25,11.494760021335663,11.562977924556835,11.324215263282737,11.392433166503906,467775
1995-10-26,11.324208661633607,11.358317593359782,11.05133603678249,11.221881866455078,294525
1995-10-27,11.187774058286223,11.25599193572998,11.153666290606289,11.25599193572998,180225
1995-10-30,11.255989627139549,11.255989627139549,11.119553900234845,11.221881866455078,281250
1995-10-31,11.281038088512913,11.384219106934946,11.212251530100914,11.31543254852295,326025
1995-11-01,11.418617265180186,11.521797146885719,11.418617265180186,11.453010559082031,172800
1995-11-02,11.556184050077718,11.796936949651354,11.556184050077718,11.762543678283691,425250
1995-11-03,11.796940827266296,12.106481552124023,11.728154261921057,12.106481552124023,308025
1995-11-06,12.175274920885386,12.450421309330522,12.175274920885386,12.381634712219238,782550
1995-11-07,12.312842428963895,12.347235711636515,12.106481552124023,12.106481552124023,581625
1995-11-08,12.106483368625204,12.347237564261338,12.106483368625204,12.312844276428223,795375
1995-11-09,12.381626200420449,12.450412750244142,12.381626200420449,12.45041275024414,735075
1995-11-10,12.484811005341761,12.725564002990723,12.45041653915909,12.725564002990723,423225
1995-11-13,12.725562993522939,12.828742841473366,12.622383145572513,12.656776428222656,498375
1995-11-14,12.622384020323649,12.6567773053573,12.519202984418458,12.553597450256348,279000
1995-11-15,12.484811896398128,12.553598472064357,12.278449807790775,12.312844276428223,413775
1995-11-16,12.347230044898529,12.519196379337998,12.278442330319127,12.416016578674316,624600
1995-11-17,12.381626200420449,12.484807205959878,12.381626200420449,12.45041275024414,464175
1995-11-20,12.484810880189045,12.622384020323649,12.450416414351157,12.553597450256348,257400
1995-11-21,12.55359658027223,12.691169710872797,12.55359658027223,12.656776428222656,446175
1995-11-22,12.656768929409536,12.656768929409536,12.519194699514038,12.587981224060059,531450
1995-11-24,12.587981224060059,12.587981224060059,12.553589142590505,12.587981224060059,160650
1995-11-27,12.587987690372074,12.863136291503906,12.553595591235675,12.863136291503906,529200
1995-11-28,12.863142941573027,12.863142941573027,12.656781974440385,12.794356346130371,328950
1995-11-29,12.794352712186507,13.138285591713505,12.794352712186507,13.069499015808105,413550
1995-11-30,13.069496063696576,13.069496063696576,12.863136382592488,12.966316223144531,308475
1995-12-01,13.000711590094065,13.275859056534625,12.931925018684991,13.207071304321289,219600
1995-12-04,13.241467352432503,13.482221561924964,13.241467352432503,13.413434982299805,292950
1995-12-05,13.344644540538289,13.722973014068142,13.275857974734375,13.619791984558105,251550
1995-12-06,13.688575882025924,13.963723272410821,13.688575882025924,13.826148986816406,331875
1995-12-07,13.757359235223143,13.826145771622453,13.722967147827148,13.722967147827148,385875
1995-12-08,13.722974869203576,13.998121169614784,13.722974869203576,13.86054801940918,248400
1995-12-11,13.826157517369035,13.826157517369035,13.654191030279932,13.688584327697754,245700
1995-12-12,13.585397690131183,13.585397690131183,13.447823387962531,13.551004409790039,280800
1995-12-13,13.482213089625901,13.722967147827148,13.482213089625901,13.722967147827148,492975
1995-12-14,13.65418425081347,13.791758552982122,13.551004409790039,13.551004409790039,485100
1995-12-15,13.585395898531363,13.894936561584473,13.551002622725898,13.894936561584473,432450
1995-12-18,13.791764592440568,13.791764592440568,13.4134371622131,13.516615867614746,231975
1995-12-19,13.48222454319083,13.688584327697754,13.48222454319083,13.688584327697754,366975
1995-12-20,13.757366975950653,13.86054801940918,13.68858040084785,13.86054801940918,276525
1995-12-21,13.86054801940918,13.929334594511982,13.791761444306378,13.86054801940918,170775
1995-12-22,13.791759690728185,13.860546257084994,13.722973124371375,13.757365226745605,159525
1995-12-26,13.8949395402634,13.963726106620209,13.722973124371375,13.757365226745605,156825
1995-12-27,13.826145771622453,13.826145771622453,13.688572698823833,13.722967147827148,525375
1995-12-28,13.722967147827148,13.757359235223143,13.654179430624177,13.722967147827148,765225
1995-12-29,13.688572698823833,13.722967147827148,13.654179430624177,13.722967147827148,468225
1996-01-02,13.482216071114966,13.894936561584473,13.44782161450558,13.894936561584473,382500
1996-01-03,13.826151793102415,13.8949395402634,13.688578660388796,13.757365226745605,628200
1996-01-04,13.757373779885954,13.826160389008304,13.413440734274204,13.585407257080078,442125
1996-01-05,13.482224232886184,14.066911456336731,13.379043162202857,14.032519340515137,491400
1996-01-08,13.998126029968262,14.03252051026625,13.826158351697247,13.998126029968262,295425
1996-01-09,13.963726179644215,14.135692596435547,13.963726179644215,14.135692596435547,412200
1996-01-10,14.066911780098442,14.135698374934083,13.688584327697754,13.688584327697754,328500
1996-01-11,13.722970182557145,13.929329837389938,13.722970182557145,13.894936561584473,281700
1996-01-12,13.860546275989906,14.170087005821918,13.860546275989906,14.066905975341797,416250
1996-01-15,14.101300207640433,14.34205436706543,14.101300207640433,14.34205436706543,635850
1996-01-16,14.479631559890885,14.479631559890885,14.273270625232525,14.307663917541504,698850
1996-01-17,14.307658192367871,14.548412322998047,14.307658192367871,14.548412322998047,339750
1996-01-18,14.617200740953235,14.685987306803387,14.47962760925293,14.47962760925293,131400
1996-01-19,14.37645050215946,14.548418144508842,14.238877332923547,14.307663917541504,407700
1996-01-22,14.37645050215946,14.410844975272928,14.307663917541504,14.307663917541504,711450
1996-01-23,14.342049747895592,14.342049747895592,14.238868752342764,14.273262023925781,334800
1996-01-24,14.273262023925781,14.445228381840867,14.273262023925781,14.273262023925781,523125
1996-01-25,14.273264852801415,14.273264852801415,14.101298460803621,14.238871574401855,721125
1996-01-26,14.204480165048153,14.47962760925293,14.204480165048153,14.47962760925293,425475
1996-01-29,14.479625765904858,14.548412322998047,14.37644474946106,14.548412322998047,130725
1996-01-30,14.5484124498001,14.685985565185547,14.51401917095374,14.685985565185547,142425
1996-01-31,14.72037419744266,15.06430684975275,14.72037419744266,14.961128234863281,373275
1996-02-01,14.995520319290733,14.995520319290733,14.823553993135688,14.961128234863281,292950
1996-02-02,14.892353106628903,15.133107347470576,14.857959812337887,14.995532989501953,310275
1996-02-05,14.961136055618132,15.201889038085936,14.892348308394585,15.201889038085938,158175
1996-02-06,15.088381411850568,15.296020091465797,14.984562666100846,15.226807594299316,186075
1996-02-07,15.226807594299316,15.330626340049037,15.192201345716077,15.226807594299316,267300
1996-02-08,15.192199281279404,15.226805525160072,15.088379361521769,15.122986793518066,362700
1996-02-09,15.15759714021666,15.15759714021666,14.984565860414758,15.088384628295898,253125
1996-02-12,15.053770442179355,15.261407852172852,15.053770442179355,15.261407852172852,397575
1996-02-13,15.192195382175019,15.261407852172852,15.122982912177187,15.261407852172852,598500
1996-02-14,15.26140644861788,15.296012680434144,15.157586565053874,15.192193984985352,140175
1996-02-15,15.157596588134764,15.192204030950688,14.94995905993522,15.157596588134766,194850
1996-02-16,15.15758853984125,15.15758853984125,15.053771018981935,15.053771018981934,72225
1996-02-20,15.019157967906834,15.019157967906834,14.396243571190745,14.430850982666016,425025
1996-02-21,14.46545997901292,14.776917262657841,14.46545997901292,14.67309856414795,250200
1996-02-22,14.742313385009766,14.949950798467135,14.742313385009766,14.742313385009766,197550
1996-02-23,14.673095653662838,14.915340423583984,14.638489427690534,14.915340423583984,496575
1996-02-26,14.949955095310564,14.949955095310564,14.811530113220215,14.811530113220215,366975
1996-02-27,14.84613341688969,14.84613341688969,14.569283485412598,14.569283485412598,388575
1996-02-28,14.603886098474689,14.74231221793646,14.569279865638059,14.67309856414795,704250
1996-02-29,14.638500445411763,14.67310669743059,14.39625549316406,14.396255493164062,501300
1996-03-01,14.465466948969754,14.603893135129995,14.465466948969754,14.50007438659668,377100
1996-03-04,14.534682016816385,14.776926994323732,14.534682016816385,14.77692699432373,352125
1996-03-05,14.742315880701325,14.776920934020417,14.465463572993144,14.569283485412598,196650
1996-03-06,14.53467579558664,14.638495706146967,14.500070742887228,14.603889465332031,360000
1996-03-07,14.534679954436772,14.569287393269557,14.43086239040187,14.46546745300293,294750
1996-03-08,14.396251248584713,14.569283645778023,14.18861379769141,14.327038764953613,561150
1996-03-11,14.257830757176894,14.396255767893829,14.119405746459961,14.119405746459961,422550
1996-03-12,14.119400165066338,14.154005215950278,13.773335398841418,13.877155303955078,577125
1996-03-13,13.94637129490042,14.292434960179735,13.94637129490042,14.257828712463379,395775
1996-03-14,14.292434960179735,14.292434960179735,14.223221276631264,14.257828712463379,671175
1996-03-15,14.25783048508875,14.465467997201717,14.15401054091636,14.396255493164062,411300
1996-03-18,14.430855183621269,14.638492584228516,14.430855183621269,14.638492584228516,222975
1996-03-19,14.673101747639382,14.707707987984218,14.5000705459152,14.534675598144531,223200
1996-03-20,14.465463572993144,14.63849596828187,14.43085851967405,14.569283485412598,236700
1996-03-21,14.638495706146967,14.673101946961902,14.500070742887228,14.603889465332031,143775
1996-03-22,14.638492584228516,14.673098817663057,14.500067650490351,14.638492584228516,110700
1996-03-25,14.569283224517097,14.638495706146967,14.569283224517097,14.603889465332031,73350
1996-03-26,14.673103943014182,14.949955095310564,14.638497697491594,14.811530113220215,336375
1996-03-27,14.880745577436716,14.880745577436716,14.673106874699318,14.70771312713623,118350
1996-03-28,14.673101747639382,14.673101747639382,14.5000705459152,14.534675598144531,176850
1996-03-29,14.603889887593574,14.603889887593574,14.25782628132251,14.327038764953613,715500
1996-04-01,14.292432109882096,14.603889465332033,14.292432109882096,14.603889465332031,191250
1996-04-02,14.534675598144531,14.534675598144531,14.361644396420349,14.534675598144531,235800
1996-04-03,14.500075437336452,14.500075437336452,14.39625549316406,14.396255493164062,288000
1996-04-04,14.430862933298796,14.465467997201717,14.39625549316406,14.396255493164062,252450
1996-04-08,14.32703453575207,14.32703453575207,14.050183494835847,14.15400218963623,365175
1996-04-09,14.154006367760301,14.327038764953612,14.0847938841292,14.327038764953613,389925
1996-04-10,14.292424901109705,14.430850982666014,14.257818677749357,14.430850982666016,207000
1996-04-11,14.430855091304814,14.465460136402712,14.223215315795333,14.292428970336914,348300
1996-04-12,14.29243619941832,14.500074891835713,14.29243619941832,14.46546745300293,159750
1996-04-15,14.465467997201717,14.465467997201717,14.39625549316406,14.396255493164062,150525
1996-04-16,14.465459626153196,14.465459626153196,14.32703469818331,14.361640930175781,282825
1996-04-17,14.361641222047757,14.361641222047757,14.188610058568882,14.223215103149414,125100
1996-04-18,14.776920750108834,14.8461332321167,14.776920750108834,14.8461332321167,1597500
1996-04-19,14.915352805235296,15.157596588134764,14.915352805235296,15.157596588134766,1188675
1996-04-22,15.15759714021666,15.503662076052548,14.811534580612856,15.088384628295898,9823050
1996-04-23,15.088384628295898,15.15759714021666,14.984565860414758,15.088384628295898,1080000
1996-04-24,15.08839825524319,15.08839825524319,14.811547957525363,14.949973106384277,1335150
