date,open,high,low,close,volume
1995-06-07,5.052157781880329,5.077418342634733,5.052157781880329,5.068998336791992,492139
1995-06-08,5.060575780098464,5.068996325826801,4.993214130401611,4.993214130401611,970749
1995-06-09,4.993213089922062,5.010053634643555,4.95953145725322,5.010053634643555,1549139
1995-06-12,5.026894945371385,5.060575496720815,5.026894945371385,5.052155494689941,532728
1995-06-13,5.068996611973561,5.077416614951242,5.03531551361084,5.03531551361084,757658
1995-06-14,5.018475626016935,5.026896173330698,5.0016350746154785,5.0016350746154785,431256
1995-06-15,5.001636117145336,5.068998336791992,4.984795562233671,5.068998336791992,561478
1995-06-16,5.11951978726476,5.1953020095825195,5.11951978726476,5.1953020095825195,1907674
1995-06-19,5.220561317213236,5.2289813206841815,5.127938562902681,5.161619663238525,779643
1995-06-20,5.153198778416041,5.170038782477786,5.052155494689941,5.052155494689941,1303070
1995-06-21,5.052158815524171,5.077419381446749,5.035318257167022,5.0605788230896,1037551
1995-06-22,5.077416044008498,5.119517683840674,5.052155494689941,5.052155494689941,545412
1995-06-23,5.052157781880329,5.102678903389138,5.043737232811405,5.068998336791992,1273474
1995-06-26,5.077416044008498,5.08583604603937,5.026894945371385,5.052155494689941,894645
1995-06-27,5.052156817723563,5.102677929590891,5.052156817723563,5.077417373657227,711150
1995-06-28,5.0942559242248535,5.102675925153163,5.060574834059883,5.0942559242248535,629126
1995-06-29,5.085838348477473,5.085838348477473,5.052157781880329,5.068998336791992,586001
1995-06-30,5.0605756262702455,5.170038914829449,5.043735078551449,5.111097812652588,1269246
1995-07-03,5.119517814899011,5.127937817145433,5.094256721707839,5.111097812652588,223238
1995-07-05,5.127938441542938,5.153199537809997,5.102677345275879,5.102677345275879,801629
1995-07-06,5.119517896070356,5.2037200927734375,5.119517896070356,5.2037200927734375,1106890
1995-07-07,5.186880682294253,5.203721233973271,5.144779574709747,5.170040130615234,1311526
1995-07-10,5.186878681182861,5.212139227342765,5.1700381360009695,5.186878681182861,582618
1995-07-11,5.170037766101517,5.178458309702934,5.1447772217489245,5.153197765350342,845600
1995-07-12,5.161619663238525,5.161619663238525,5.119518559431736,5.161619663238525,365299
1995-07-13,5.153197669921345,5.186878214025815,5.153197669921345,5.178458213806152,1165237
1995-07-14,5.1616177657259295,5.1616177657259295,5.127936677771919,5.153197765350342,391513
1995-07-17,5.1700381360009695,5.220559771546645,5.1700381360009695,5.186878681182861,620670
1995-07-18,5.186880216877393,5.195300763574369,5.136359109599658,5.161619663238525,221547
1995-07-19,5.1531979386042135,5.212139029666624,5.085835217205583,5.119516849517822,860821
1995-07-20,5.127936677771919,5.1616177657259295,5.08583504621649,5.153197765350342,515816
1995-07-21,5.136357394061018,5.1531979386042135,5.094255761090105,5.119516849517822,1114501
1995-07-24,5.1279368501764955,5.136357394061018,5.085835217205583,5.119516849517822,1144942
1995-07-25,5.119517043681165,5.203719226364753,5.0942559542953925,5.186878681182861,667178
1995-07-26,5.170037766101517,5.237400485235368,5.153197765350342,5.153197765350342,371218
1995-07-27,5.1952992253867425,5.1952992253867425,5.119517043681165,5.186878681182861,1150862
1995-07-28,5.1700381360009695,5.186878681182861,5.127937044659175,5.186878681182861,814313
1995-07-31,5.178458213806152,5.186878214025815,5.161617670141007,5.178458213806152,1158472
1995-08-01,5.186878681182861,5.1952992253867425,5.161618135022959,5.186878681182861,1207517
1995-08-02,5.18687992905996,5.237402119986304,5.170039379826512,5.2205610275268555,936079
1995-08-03,5.212139227342765,5.2289797725246565,5.153198134044948,5.186878681182861,517507
1995-08-04,5.220562569279719,5.220562569279719,5.1532008956784665,5.1953020095825195,547949
1995-08-07,5.195300475289684,5.2458221229900275,5.195300475289684,5.2205610275268555,958910
1995-08-08,5.2205606407592455,5.2205606407592455,5.186879544787629,5.2037200927734375,310335
1995-08-09,5.203720767045314,5.203720767045314,5.161619663238525,5.161619663238525,284122
1995-08-10,5.178461761688578,5.178461761688578,5.102678991662008,5.1363606452941895,668870
1995-08-11,5.1447772217489245,5.1616177657259295,5.077415045840903,5.153197765350342,1153398
1995-08-14,5.153199659767579,5.178460213406447,5.136359109599658,5.161619663238525,364454
1995-08-15,5.161619663238525,5.186880216877393,5.144779113070603,5.161619663238525,925086
1995-08-16,5.195301264859459,5.245822920237967,5.18688071735,5.23740291595459,1128876
1995-08-17,5.212138854431115,5.212138854431115,5.153197765350342,5.153197765350342,1058691
1995-08-18,5.170040876999098,5.220562539329819,5.170040876999098,5.212141990661621,1062919
1995-08-21,5.254240739309014,5.346863464035243,5.254240739309014,5.296342372894287,1007955
1995-08-22,5.262663139587645,5.271083143339129,5.2289814949035645,5.2289814949035645,591074
1995-08-23,5.2458187626086925,5.321600914001465,5.2458187626086925,5.321600914001465,1355497
1995-08-24,5.34536140455285,5.404754686134181,5.328391973727233,5.370815277099609,1236267
1995-08-25,5.36233345057902,5.387787335539593,5.345364011477437,5.353848457336426,360226
1995-08-28,5.362330835378469,5.4217241169597985,5.3368769628317105,5.370815277099609,552177
1995-08-29,5.387787174381584,5.387787174381584,5.311424974400387,5.328394412994385,222393
1995-08-30,5.353848297193588,5.362333290182381,5.311424974400387,5.328394412994385,335703
1995-08-31,5.345363140106201,5.3623325764415215,5.294454831100239,5.345363140106201,445631
1995-09-01,5.353846568493404,5.413239858086729,5.353846568493404,5.3877854347229,430410
1995-09-05,5.404753937309176,5.421723365783691,5.404753937309176,5.421723365783691,460006
1995-09-06,5.413238301105678,5.44717715757352,5.396268872871756,5.4302077293396,517507
1995-09-07,5.447177886962891,5.45566232852431,5.404754584389138,5.447177886962891,614751
1995-09-08,5.464147317469057,5.464147317469057,5.413239025950558,5.447177886962891,408425
1995-09-11,5.515058359776141,5.667782763123853,5.515058359776141,5.5659661293029785,1419762
1995-09-12,5.574449869781876,5.650812054295518,5.574449869781876,5.625357627868652,1032478
1995-09-13,5.6083881370920645,5.667781433243412,5.582934258301108,5.659296989440918,509051
1995-09-14,5.744141346719033,5.752625787168187,5.633840883963752,5.6508097648620605,597839
1995-09-15,5.735656817040161,5.735656817040161,5.616871356964111,5.616871356964111,1001190
1995-09-18,5.5489939331336835,5.557478373874233,5.472631229552377,5.489600658416748,1232039
1995-09-19,5.4811182355761625,5.5999042932212335,5.455664354058269,5.582934856414795,1148325
1995-09-20,5.574450329660115,5.599904210803385,5.54051145654674,5.548996448516846,233386
1995-09-21,5.557480705796851,5.616873458051751,5.4726335258730625,5.498087406158447,617288
1995-09-22,5.447177234803833,5.481115544369602,5.421723365783691,5.421723365783691,675634
1995-09-25,5.438692246874945,5.45566167534946,5.413238377854803,5.421723365783691,185186
1995-09-26,5.43021020960292,5.515057389526708,5.404756329317535,5.498087406158447,1397777
1995-09-27,5.489603066835694,5.557480812072754,5.481118074989305,5.557480812072754,1767304
1995-09-28,5.548997555460832,5.557482001739938,5.515058675577147,5.540512561798096,505669
1995-09-29,5.54051145654674,5.574450329660115,5.523542019990054,5.548996448516846,1065456
1995-10-02,5.565964033214169,5.582933465793789,5.489601860297578,5.506571292877197,735672
1995-10-03,5.506572397842578,5.548996261496224,5.48111797017369,5.498087406158447,789790
1995-10-04,5.498087474666181,5.506572466456037,5.421725832858538,5.455664157867432,881115
1995-10-05,5.447177234803833,5.45566167534946,5.413238377854803,5.421723365783691,399969
1995-10-06,5.430207931083086,5.498085099157296,5.421723490342537,5.489600658416748,942844
1995-10-09,5.481118038469979,5.481118038469979,5.430210277264884,5.455664157867432,458315
1995-10-10,5.438692569732666,5.455661999214539,5.39626926971963,5.438692569732666,770342
1995-10-11,5.438693432473125,5.45566286464686,5.362331261383004,5.404755115509033,606295
1995-10-12,5.404748955494876,5.523534297943116,5.404748955494876,5.523534297943115,722988
1995-10-13,5.532027798746287,5.591420561449997,5.532027798746287,5.5659661293029785,1135641
1995-10-16,5.574448358901816,5.599902231046271,5.472631775557341,5.5914177894592285,988506
1995-10-17,5.591420561449997,5.591420561449997,5.548997237716433,5.5659661293029785,430410
1995-10-18,5.616874446213416,5.616874446213416,5.5659661293029785,5.5659661293029785,525118
1995-10-19,5.5659664480190445,5.574451441681781,5.532028115518989,5.540512561798096,679017
1995-10-20,5.53202556538961,5.540510007757594,5.489601711399554,5.515056133270264,856593
1995-10-23,5.506570087281119,5.506570087281119,5.464146788811828,5.489600658416748,780489
1995-10-24,5.498088770467358,5.540512644648166,5.4811193302717625,5.5320281982421875,606295
1995-10-25,5.532024314274371,5.693233061874342,5.532024314274371,5.6508097648620605,1032478
1995-10-26,5.650810845919856,5.650810845919856,5.582933119807899,5.608386993408203,951300
1995-10-27,5.582932800488859,5.65929551168888,5.523540067229578,5.5914177894592285,1297996
1995-10-30,5.6168730181824555,5.642327443857954,5.582934148870765,5.599903583526611,575008
1995-10-31,5.6083885736170345,5.633843549156202,5.548996367609878,5.557480812072754,468462
1995-11-01,5.540509197289037,5.616871356964111,5.540509197289037,5.616871356964111,794864
1995-11-02,5.63384133398446,5.63384133398446,5.548994185799211,5.616871356964111,764422
1995-11-03,5.608386170325072,5.667779445648194,5.608386170325072,5.667779445648193,587692
1995-11-06,5.676267308650214,5.710205636530409,5.676267308650214,5.70172119140625,305262
1995-11-07,5.701720359765771,5.701720359765771,5.608388192711901,5.625357627868652,578390
1995-11-08,5.633842468261719,5.650811353931863,5.625356930659829,5.633842468261719,665487
1995-11-09,5.642326850808266,5.6762657165527335,5.608387437680395,5.676265716552734,332321
1995-11-10,5.650812878510623,5.70172119140625,5.608389010739154,5.70172119140625,951300
1995-11-13,5.7017195921693835,5.718689025041617,5.667780726424915,5.676265716552734,225775
1995-11-14,5.659299127149015,5.76111577553936,5.659299127149015,5.752630233764648,659568
1995-11-15,5.735656114366478,5.744141101837158,5.701717806633449,5.744141101837158,847291
1995-11-16,5.744142934562238,5.888383388519287,5.7356579443843385,5.888383388519287,760194
1995-11-17,5.879899175870226,5.905353602386487,5.820505878921269,5.8714141845703125,572471
1995-11-20,5.854444423895318,5.896868283269512,5.845959980450548,5.862928867340088,260445
1995-11-21,5.845960872003803,5.913838619447625,5.845960872003803,5.89686918258667,464234
1995-11-22,5.896867025104266,5.896867025104266,5.854443174781695,5.879897594451904,482838
1995-11-24,5.852560308204605,5.861103931151941,5.784209119819998,5.792752742767334,265518
1995-11-27,5.792749531755175,5.8440134458287165,5.707311144835738,5.784205913543701,1232039
1995-11-28,5.767122476460711,5.938000481607086,5.741491051289551,5.903824329376221,715378
1995-11-29,5.878189028432812,5.878189028432812,5.792750082193625,5.801294803619385,390667
1995-11-30,5.801296344805954,5.801296344805954,5.707313203374443,5.724400997161865,1001190
1995-12-01,5.741486249018989,5.750029866529494,5.690222890352566,5.707310676574707,898027
1995-12-04,5.732944902413203,5.8012966321497945,5.724401280697004,5.7585768699646,959756
1995-12-05,5.758577560883428,5.818384573676714,5.741489764199423,5.775664806365967,1133104
1995-12-06,5.741489075330802,5.775664113396996,5.741489075330802,5.7585768699646,1479800
1995-12-07,5.750033386940692,5.801297328194176,5.732945590256687,5.775664806365967,1183840
1995-12-08,5.792753761590442,5.861104961996583,5.784210137140463,5.835473537445068,608832
1995-12-11,5.844013912724598,5.878188939502013,5.835469742629329,5.861101150512695,754275
1995-12-12,5.844016075134277,5.8696474925018105,5.809840484509951,5.844016075134277,1186377
1995-12-13,5.826927029527243,5.9294537794008635,5.826927029527243,5.912365436553955,806702
1995-12-14,5.89527672849133,5.89527672849133,5.792749994555426,5.861101150512695,646038
1995-12-15,5.878188939502013,5.878188939502013,5.835469742629329,5.861101150512695,1548294
1995-12-18,5.844015791295994,5.861103034576823,5.801296580691129,5.809840202331543,878578
1995-12-19,5.818385872847452,5.912368499993861,5.818385872847452,5.8525614738464355,909020
1995-12-20,5.8354725111084536,5.861103931151941,5.792752742767334,5.792752742767334,721297
1995-12-21,5.792752137996364,5.8952789098693446,5.792752137996364,5.844016075134277,497213
1995-12-22,5.852557531618647,5.929452857671184,5.844013912724598,5.861101150512695,257908
1995-12-26,5.878190994262695,5.895278789225165,5.878190994262695,5.878190994262695,128531
1995-12-27,5.861102520550143,5.920910071593426,5.861102520550143,5.886734485626221,260445
1995-12-28,5.886734912165091,5.955086089052066,5.886734912165091,5.937998294830322,265518
1995-12-29,5.946540228752274,5.989259422622758,5.920908271469039,5.955083847045898,356843
1996-01-02,5.920910512555354,5.963629722595215,5.903822167097743,5.963629722595215,405888
1996-01-03,5.946540094626457,6.074698224548447,5.946540094626457,6.04052209854126,1330974
1996-01-04,6.014891477681433,6.049067056945665,5.980715898417199,5.997803688049316,1208362
1996-01-05,5.9807175168514375,6.006348932635077,5.955086101067798,5.963629722595215,776261
1996-01-08,5.955084929202859,5.963628549049028,5.937997138309239,5.9465413093566895,64266
1996-01-09,5.929454930351516,5.937998552232044,5.8696473723821665,5.878190994262695,1280238
1996-01-10,5.861102520550143,5.9294542436859015,5.835471106675413,5.886734485626221,3039932
1996-01-11,5.878190868474976,5.929454803466797,5.878190868474976,5.929454803466797,740746
1996-01-12,5.912366584187634,5.912366584187634,5.852559577419696,5.878190994262695,1632008
1996-01-15,5.895278106517349,5.895278106517349,5.835471106675413,5.886734485626221,1150016
1996-01-16,5.903818685189463,5.929451188258541,5.8440122673669315,5.920907020568848,881115
1996-01-17,5.903821727408476,5.903821727408476,5.861102520550143,5.886734485626221,718760
1996-01-18,5.886735167344636,5.903822411105693,5.852559577419696,5.878190994262695,1510242
1996-01-19,5.878189853262749,5.9294537794008635,5.8696462330406,5.912365436553955,838835
1996-01-22,5.912365436553955,5.912365436553955,5.878189853262749,5.912365436553955,600376
1996-01-23,5.895277644908352,5.912365436553955,5.886734024686203,5.912365436553955,172502
1996-01-24,5.903822284769487,5.9550862197613075,5.878190868474976,5.929454803466797,1071375
1996-01-25,5.937997399623013,5.937997399623013,5.886734024686203,5.912365436553955,684936
1996-01-26,5.903819932479429,5.955083847045898,5.878188526397374,5.955083847045898,437175
1996-01-29,5.972171634834328,5.989259422622758,5.8952763141858044,5.955083847045898,572471
1996-01-30,5.955085207955661,6.100331161749637,5.9465415877095715,6.083243370056152,1054463
1996-01-31,6.066155578362666,6.083243370056152,5.963628828201751,6.083243370056152,2322863
1996-02-01,6.100329749042002,6.1174175367783175,6.083241961305688,6.10887336730957,583464
1996-02-02,6.091788075904197,6.091788075904197,6.040524691688223,6.074700832366943,413498
1996-02-05,6.066158702401008,6.117422103881836,6.049070901907399,6.117422103881836,375446
1996-02-06,6.100334303388227,6.125965728527845,6.066158702401008,6.117422103881836,578390
1996-02-07,6.083243529469877,6.14305052636369,6.083243529469877,6.125962734222412,958910
1996-02-08,6.134509353173854,6.168685505362663,6.108877928034236,6.117422103881836,1234576
1996-02-09,6.134506354692391,6.14305052636369,6.083243529469877,6.125962734222412,1140714
1996-02-12,6.117419460514559,6.143050874578717,6.108875288358939,6.134506702423096,1588037
1996-02-13,6.117415335317077,6.16867868007799,6.100327553730105,6.151590347290039,2251833
1996-02-14,6.151590347290038,6.160134513684015,6.134502565703067,6.151590347290039,696774
1996-02-15,6.16867868007799,6.16867868007799,6.108871168923101,6.151590347290039,1153398
1996-02-16,6.151594517316018,6.2028584480285645,6.151594517316018,6.2028584480285645,801629
1996-02-20,6.185771323918781,6.211402740846026,6.134507387661464,6.1686835289001465,767805
1996-02-21,6.168682746948092,6.313928710594167,6.168682746948092,6.237033367156982,1169465
1996-02-22,6.254121290004384,6.271209083212121,6.1857706683747935,6.228489875793457,1332666
1996-02-23,6.213687896728516,6.213687896728516,6.162050513521082,6.213687896728516,2293267
1996-02-26,6.196470260620117,6.239501658822039,6.170651865876848,6.196470260620117,415190
1996-02-27,6.196473187108856,6.205079692902888,6.1448363732351305,6.179260730743408,487066
1996-02-28,6.1792628415684785,6.213688321281674,6.101807594299316,6.101807594299316,947918
1996-02-29,6.0759904284571835,6.136233786601867,6.0157470703125,6.0157470703125,845600
1996-03-01,6.024349147270428,6.075986516097572,5.972712333665899,6.041561603546143,984278
1996-03-04,6.101809746717661,6.21369051316605,6.101809746717661,6.162053108215332,1894144
1996-03-05,6.170655997638244,6.222293376922607,6.1104126660845175,6.222293376922607,1573662
1996-03-06,6.213683673622264,6.230896122993034,6.144833876139187,6.205077171325684,1382556
1996-03-07,6.127626858958819,6.256720066070557,6.127626858958819,6.256720066070557,1515315
1996-03-08,6.144838472300898,6.2050818125476725,6.084594576831315,6.101807594299316,1114501
1996-03-11,6.084590661726695,6.162046969602531,6.0673782105567815,6.144834518432617,661259
1996-03-12,6.127626233327526,6.136232187152294,6.067382335662842,6.067382335662842,1267554
1996-03-13,6.067382335662842,6.067382335662842,6.007138993220985,6.067382335662842,1302224
1996-03-14,6.067382332451805,6.084594795315059,6.032957961948125,6.058776378631592,1055309
1996-03-15,6.067382114586121,6.11041354781051,6.058776161074928,6.101807594299316,1796900
1996-03-18,6.101806041279388,6.153442859649658,6.0931995347358985,6.153442859649658,863358
1996-03-19,6.162047996909031,6.162047996909031,6.093198180751073,6.136229038238525,1013874
1996-03-20,6.136229038238525,6.136229038238525,6.075985726711583,6.136229038238525,925932
1996-03-21,6.1190184991437,6.179261268834794,6.1190184991437,6.153442859649658,1195678
1996-03-22,6.153441492278016,6.162047996909031,6.110410634790562,6.136229038238525,586846
1996-03-25,6.119020279502759,6.136232187152294,6.058776381838074,6.067382335662842,1583809
1996-03-26,6.0415651167031355,6.11041498184204,6.024352650418408,6.110414981842041,2373599
1996-03-27,6.084592466624122,6.093198972373287,6.015743196743879,6.041561603546143,868431
1996-03-28,5.9899286468856285,6.032959537671406,5.964109668235784,6.0157470703125,992734
1996-03-29,6.032955837985376,6.032955837985376,5.972712516784668,5.972712516784668,1166082
1996-04-01,5.989924789941614,6.041561603546143,5.95549932216757,6.041561603546143,1039242
1996-04-02,6.032956737127397,6.032956737127397,5.929681980914885,5.998531818389893,1800282
1996-04-03,5.989923130439391,5.989923130439391,5.938285220695864,5.964104175567627,619825
1996-04-04,5.94689340672678,5.989925384521484,5.912469045980888,5.989925384521484,1702193
1996-04-08,5.964104175567628,5.964104175567628,5.929679272553583,5.964104175567627,1063765
1996-04-09,5.964109097136019,5.964109097136019,5.929684165714605,5.946896076202393,766114
1996-04-10,5.946896782070064,5.946896782070064,5.869441510012697,5.878047466278076,2634890
1996-04-11,5.87804240718856,5.87804240718856,5.791980142491562,5.826405048370361,908174
1996-04-12,5.826408101987339,5.895257949829102,5.81780159339572,5.895257949829102,1583809
1996-04-15,5.912472266159067,6.024353026380467,5.912472266159067,6.0157470703125,664642
1996-04-16,6.084591569442904,6.093198073923029,6.007135805234452,6.024348258972168,1595647
